ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
251970,2020-07-01,16100,16150,15400,15400,129742,2031000000,12400000
251970,2020-07-02,15450,16150,15350,16000,80357,1274000000,12400000
251970,2020-07-03,16000,16550,15800,16350,58492,952000000,12400000
251970,2020-07-06,16450,16600,16150,16300,72873,1185000000,12400000
251970,2020-07-07,16300,16350,15750,16250,92660,1486000000,12400000
251970,2020-07-08,16100,16650,16100,16600,79718,1308000000,12400000
251970,2020-07-09,16500,16850,16300,16700,74610,1232000000,12400000
251970,2020-07-10,16700,16800,16050,16300,47520,770000000,12400000
251970,2020-07-13,16450,16500,15900,16250,40447,652000000,12400000
251970,2020-07-14,16200,16200,15900,15900,23880,381000000,12400000
251970,2020-07-15,16200,16200,15750,16000,49738,790000000,12400000
251970,2020-07-16,16000,16200,15800,15800,30956,494000000,12400000
251970,2020-07-17,15800,16200,15600,16200,28121,445000000,12400000
251970,2020-07-20,16300,16300,15750,15950,40619,645000000,12400000
251970,2020-07-21,15950,16400,15600,16400,117911,1883000000,12400000
251970,2020-07-22,16350,16400,15950,16100,26326,423000000,12400000
251970,2020-07-23,16100,16100,15500,15600,54701,860000000,12400000
251970,2020-07-24,15450,15500,15000,15200,70915,1079000000,12400000
251970,2020-07-27,15000,15550,15000,15450,18464,283000000,12400000
251970,2020-07-28,15450,15650,15300,15500,22831,352000000,12400000
251970,2020-07-29,15600,15650,15200,15300,32862,504000000,12400000
251970,2020-07-30,15500,15750,15300,15600,22204,345000000,12400000
251970,2020-07-31,15700,16150,15450,16050,55401,877000000,12400000
251970,2020-08-03,16000,16300,15700,16050,43157,692000000,12400000
251970,2020-08-04,16100,16200,15650,15750,53038,837000000,12400000
251970,2020-08-05,15850,16050,15600,15750,59236,936000000,12400000
251970,2020-08-06,15850,16050,15350,15500,99203,1540000000,12400000
251970,2020-08-07,15600,16000,15450,15550,77320,1219000000,12400000
251970,2020-08-10,15550,16100,15200,15900,78755,1236000000,12400000
251970,2020-08-11,16100,16150,15700,15950,81888,1303000000,12400000
251970,2020-08-12,16050,16100,15400,15750,108927,1709000000,12400000
251970,2020-08-13,16150,17200,16100,16250,301731,5005000000,12400000
251970,2020-08-14,16400,16850,15800,16600,118001,1927000000,12400000
251970,2020-08-18,16500,16500,15500,15850,90256,1440000000,12400000
251970,2020-08-19,15950,16200,15600,16000,62021,984000000,12400000
251970,2020-08-20,16000,16000,14800,15200,95209,1449000000,12400000
251970,2020-08-21,15300,15750,14750,15450,96422,1461000000,12400000
251970,2020-08-24,15300,15650,15000,15500,21160,324000000,12400000
251970,2020-08-25,15500,16000,15350,15700,33848,531000000,12400000
251970,2020-08-26,15750,16050,15550,15950,47834,758000000,12400000
251970,2020-08-27,16150,16250,15300,15750,57816,912000000,12400000
251970,2020-08-28,16000,16000,15600,15850,30412,478000000,12400000
251970,2020-08-31,15900,15950,15650,15650,30437,480000000,12400000
251970,2020-09-01,15650,15850,15600,15800,25195,396000000,12400000
251970,2020-09-02,15850,16400,15650,16100,105334,1693000000,12400000
251970,2020-09-03,16200,16300,16000,16300,65381,1053000000,12400000
251970,2020-09-04,15650,16100,15650,15850,66030,1045000000,12400000
251970,2020-09-07,15950,15950,15550,15750,68918,1079000000,12400000
251970,2020-09-08,15750,15900,15500,15650,39409,618000000,12400000
251970,2020-09-09,15450,16150,15450,15600,65428,1035000000,12400000
251970,2020-09-10,15800,16050,15650,15800,16036,252000000,12400000
251970,2020-09-11,15750,15750,15450,15650,36141,561000000,12400000
251970,2020-09-14,15800,15800,15600,15750,34133,534000000,12400000
251970,2020-09-15,15750,15950,15600,15850,45859,721000000,12400000
251970,2020-09-16,15900,16550,15800,16250,167461,2725000000,12400000
251970,2020-09-17,16400,16400,15650,15700,113351,1791000000,12400000
251970,2020-09-18,15750,15800,15450,15550,59989,931000000,12400000
251970,2020-09-21,15600,15650,15250,15350,43886,675000000,12400000
251970,2020-09-22,15250,15500,14900,15150,56990,862000000,12400000
251970,2020-09-23,15250,15250,14850,15050,38690,579000000,12400000
251970,2020-09-24,14850,14950,14500,14550,52543,770000000,12400000
251970,2020-09-25,14800,14800,14450,14500,19261,280000000,12400000
251970,2020-09-28,14700,15150,14550,15150,18605,277000000,12400000
251970,2020-09-29,15200,15300,15000,15300,16251,246000000,12400000
251970,2020-10-05,15300,15450,15050,15350,13502,205000000,12400000
251970,2020-10-06,15350,15550,15300,15500,15879,244000000,12400000
251970,2020-10-07,15550,15600,15100,15500,29022,444000000,12400000
251970,2020-10-08,15600,15650,15150,15350,29940,457000000,12400000
251970,2020-10-12,15500,15800,15250,15650,34441,534000000,12400000
251970,2020-10-13,15650,15800,15450,15700,20704,323000000,12400000
251970,2020-10-14,15700,15750,15400,15400,31438,487000000,12400000
251970,2020-10-15,15500,15500,14400,15000,150562,2224000000,12400000
251970,2020-10-16,15050,15050,14600,14900,27520,408000000,12400000
251970,2020-10-19,14950,15100,14700,14950,21900,326000000,12400000
251970,2020-10-20,14700,14950,14550,14800,28032,411000000,12400000
251970,2020-10-21,14850,15050,14650,15000,16091,239000000,12400000
251970,2020-10-22,14850,15100,14750,15050,10764,160000000,12400000
251970,2020-10-23,15250,15300,14900,15200,20251,305000000,12400000
251970,2020-10-26,15200,15200,14700,14800,17428,258000000,12400000
251970,2020-10-27,14650,14850,14500,14700,19963,291000000,12400000
251970,2020-10-28,14600,14800,14500,14650,16485,240000000,12400000
251970,2020-10-29,14450,14600,14250,14400,33160,476000000,12400000
251970,2020-10-30,14400,14500,14000,14200,46375,658000000,12400000
251970,2020-11-02,14050,14300,14000,14150,9097,128000000,12400000
251970,2020-11-03,14250,14350,14150,14250,18544,264000000,12400000
251970,2020-11-04,14400,14400,14000,14200,33222,470000000,12400000
251970,2020-11-05,14300,14450,14200,14350,16197,231000000,12400000
251970,2020-11-06,14450,14450,14250,14350,9411,134000000,12400000
251970,2020-11-09,14450,14500,14250,14400,26356,378000000,12400000
251970,2020-11-10,14550,14850,14450,14800,48674,715000000,12400000
251970,2020-11-11,14800,15050,14650,15050,31222,466000000,12400000
251970,2020-11-12,15050,15050,14750,14900,15287,226000000,12400000
251970,2020-11-13,14950,14950,14700,14950,16607,246000000,12400000
251970,2020-11-16,14850,15000,14500,14750,42223,621000000,12400000
251970,2020-11-17,14850,14850,14550,14650,26995,396000000,12400000
251970,2020-11-18,14650,14800,14500,14650,29456,429000000,12400000
251970,2020-11-19,14650,14650,14350,14650,29806,431000000,12400000
251970,2020-11-20,14700,14700,14500,14700,41045,598000000,12400000
251970,2020-11-23,14750,14750,14550,14700,32940,481000000,12400000
251970,2020-11-24,14800,14950,14700,14850,51437,762000000,12400000
251970,2020-11-25,15000,15050,14550,14750,36555,539000000,12400000
251970,2020-11-26,14750,14750,14550,14550,37766,551000000,12400000
251970,2020-11-27,14550,14650,14350,14650,31475,455000000,12400000
251970,2020-11-30,14650,14650,14250,14500,62242,895000000,12400000
251970,2020-12-01,14500,14550,14300,14450,25219,362000000,12400000
251970,2020-12-02,14450,14500,14300,14400,20729,298000000,12400000
251970,2020-12-03,14450,15000,14450,14950,102619,1520000000,12400000
251970,2020-12-04,14950,15000,14600,14800,30427,448000000,12400000
251970,2020-12-07,14700,14750,14350,14600,28507,414000000,12400000
251970,2020-12-08,14600,14650,14350,14450,24259,350000000,12400000
251970,2020-12-09,14500,14800,14400,14700,47109,686000000,12400000
251970,2020-12-10,14650,14750,14500,14600,16256,237000000,12400000
251970,2020-12-11,14650,15000,14600,14950,59339,878000000,12400000
251970,2020-12-14,14800,14950,14700,14850,39741,587000000,12400000
251970,2020-12-15,14950,15100,14750,14900,27930,416000000,12400000
251970,2020-12-16,14850,15000,14700,14800,29981,442000000,12400000
251970,2020-12-17,14850,15050,14750,15050,55772,832000000,12400000
251970,2020-12-18,15200,15200,14950,15100,61891,931000000,12400000
251970,2020-12-21,15250,16150,15250,15900,254168,3992000000,12400000
251970,2020-12-22,16000,16200,15450,15600,92090,1452000000,12400000
251970,2020-12-23,16100,16300,15700,16100,126017,2023000000,12400000
251970,2020-12-24,16300,16400,15950,16250,80998,1312000000,12400000
251970,2020-12-28,16100,16200,15750,16000,49034,783000000,12400000
251970,2020-12-29,16000,16000,15600,15700,30855,484000000,12400000
251970,2020-12-30,15550,15850,15400,15750,54943,856000000,12400000
251970,2021-01-04,15750,15800,14900,15250,86805,1325000000,12400000
251970,2021-01-05,15200,15200,14850,15200,63159,947000000,12400000
251970,2021-01-06,15150,15300,15050,15300,74118,1128000000,12400000
251970,2021-01-07,15300,15600,15100,15400,77742,1198000000,12400000
251970,2021-01-08,15450,15600,15250,15550,43251,665000000,12400000
251970,2021-01-11,15550,15550,14500,14950,119249,1785000000,12400000
251970,2021-01-12,14800,15100,14650,14950,67283,999000000,12400000
251970,2021-01-13,15250,16100,14650,15700,327087,5062000000,12400000
251970,2021-01-14,15700,16200,15500,16100,122341,1947000000,12400000
251970,2021-01-15,16100,16300,15550,15700,58898,930000000,12400000
251970,2021-01-18,15800,15800,14750,14750,119790,1802000000,12400000
251970,2021-01-19,14900,15250,14900,15150,42836,645000000,12400000
251970,2021-01-20,15650,16600,15450,15950,225235,3602000000,12400000
251970,2021-01-21,16250,16950,16200,16650,259048,4306000000,12400000
251970,2021-01-22,16650,17350,16600,16750,145534,2472000000,12400000
251970,2021-01-25,16750,17500,16650,17400,113551,1957000000,12400000
251970,2021-01-26,17400,18450,16950,17450,227556,3987000000,12400000
251970,2021-01-27,17800,18000,17150,17150,109362,1924000000,12400000
251970,2021-01-28,16650,17050,16300,16350,106940,1781000000,12400000
251970,2021-01-29,16750,16900,15250,15800,92205,1489000000,12400000
251970,2021-02-01,15550,16250,15300,16200,66214,1051000000,12400000
251970,2021-02-02,16250,16500,15850,16050,74796,1202000000,12400000
251970,2021-02-03,16400,16700,16200,16500,67951,1114000000,12400000
251970,2021-02-04,16700,16900,16100,16350,89709,1478000000,12400000
251970,2021-02-05,16400,16700,16400,16600,60552,1004000000,12400000
251970,2021-02-08,16550,17000,16550,16750,40594,682000000,12400000
251970,2021-02-09,16900,16950,16400,16600,27497,458000000,12400000
251970,2021-02-10,16700,16750,16200,16700,52657,866000000,12400000
251970,2021-02-15,16700,16800,16450,16550,43849,726000000,12400000
251970,2021-02-16,16650,16800,16450,16650,75392,1252000000,12400000
251970,2021-02-17,17650,18950,17300,17400,541580,9619000000,12400000
251970,2021-02-18,17550,18300,17100,18150,218271,3889000000,12400000
251970,2021-02-19,18150,18250,17700,18100,176444,3176000000,12400000
251970,2021-02-22,18300,18350,17550,17600,84273,1500000000,12400000
251970,2021-02-23,17500,18050,17100,17800,101762,1790000000,12400000
251970,2021-02-24,17650,17950,16750,16800,87383,1504000000,12400000
251970,2021-02-25,17300,17300,16900,17200,50305,858000000,12400000
251970,2021-02-26,16600,16850,16250,16650,138373,2282000000,12400000
251970,2021-03-02,17000,17350,16750,17050,56646,968000000,12400000
251970,2021-03-03,17000,17250,16950,17250,19985,342000000,12400000
251970,2021-03-04,17300,18100,17100,17950,130148,2305000000,12400000
251970,2021-03-05,17950,17950,17350,17500,47452,833000000,12400000
251970,2021-03-08,17600,17750,17300,17300,30178,527000000,12400000
251970,2021-03-09,17350,17450,16800,17000,43184,735000000,12400000
251970,2021-03-10,17150,17250,16800,16950,39420,669000000,12400000
251970,2021-03-11,16950,17150,16850,17100,28730,487000000,12400000
251970,2021-03-12,17100,17350,16950,17350,44977,769000000,12400000
251970,2021-03-15,17450,17500,17050,17400,32564,564000000,12400000
251970,2021-03-16,17450,17450,17050,17250,33656,577000000,12400000
251970,2021-03-17,17250,17350,17000,17250,18778,322000000,12400000
251970,2021-03-18,17400,17400,17100,17250,14455,249000000,12400000
251970,2021-03-19,17000,17350,16900,17300,25432,434000000,12400000
251970,2021-03-22,17300,17300,16750,17050,28161,477000000,12400000
251970,2021-03-23,17050,17150,16850,17000,30421,516000000,12400000
251970,2021-03-24,16900,17400,16750,17200,90327,1544000000,12400000
251970,2021-03-25,17150,18350,16900,18050,187161,3353000000,12400000
251970,2021-03-26,18800,19350,18250,18750,377459,7114000000,12400000
251970,2021-03-29,18750,18900,18200,18650,94583,1754000000,12400000
251970,2021-03-30,18500,18700,18200,18250,55753,1024000000,12400000
251970,2021-03-31,18450,18950,18300,18750,74423,1390000000,12400000
251970,2021-04-01,18750,19100,18450,19000,68285,1287000000,12400000
251970,2021-04-02,19000,19050,18400,18850,69697,1310000000,12400000
251970,2021-04-05,18850,19650,18750,19550,89005,1723000000,12400000
251970,2021-04-06,19500,19500,18950,19300,42864,822000000,12400000
251970,2021-04-07,19300,19700,19100,19600,56032,1095000000,12400000
251970,2021-04-08,19950,20500,19300,19550,113680,2262000000,12400000
251970,2021-04-09,19550,20450,19300,20100,110731,2222000000,12400000
251970,2021-04-12,20150,20300,19700,19900,33027,657000000,12400000
251970,2021-04-13,19850,20100,19700,20050,53733,1068000000,12400000
251970,2021-04-14,20100,20100,19150,19750,87134,1702000000,12400000
251970,2021-04-15,19900,19900,19200,19300,65094,1267000000,12400000
251970,2021-04-16,19300,19600,19100,19300,75630,1459000000,12400000
251970,2021-04-19,19300,19900,19150,19850,63379,1233000000,12400000
251970,2021-04-20,19850,20100,19450,19950,43176,849000000,12400000
251970,2021-04-21,20100,20100,19400,19950,40257,796000000,12400000
251970,2021-04-22,19950,20200,19750,19900,30410,606000000,12400000
251970,2021-04-23,19800,21000,19450,20300,153113,3129000000,12400000
251970,2021-04-26,20600,20650,19800,20400,77555,1565000000,12400000
251970,2021-04-27,20350,20400,19900,20000,64504,1292000000,12400000
251970,2021-04-28,19900,20250,19650,20050,67482,1345000000,12400000
251970,2021-04-29,20100,20200,19450,19950,32844,652000000,12400000
251970,2021-04-30,19850,20200,19500,20100,44743,891000000,12400000
251970,2021-05-03,20000,21100,20000,20650,135280,2815000000,12400000
251970,2021-05-04,20800,21050,20450,20850,64664,1344000000,12400000
251970,2021-05-06,20850,21700,20750,21050,127598,2711000000,12400000
251970,2021-05-07,21300,21950,21050,21750,79629,1723000000,12400000
251970,2021-05-10,21900,23000,21850,22700,148962,3367000000,12400000
251970,2021-05-11,22500,22850,21700,22850,80823,1802000000,12400000
251970,2021-05-12,22550,22850,21750,22150,52139,1159000000,12400000
251970,2021-05-13,21700,22150,21050,21750,57211,1239000000,12400000
251970,2021-05-14,22550,22750,21850,22100,66875,1485000000,12400000
251970,2021-05-17,22400,22850,22150,22650,76886,1742000000,12400000
251970,2021-05-18,22400,22750,21000,22700,191037,4182000000,12400000
251970,2021-05-20,22700,22850,21700,22000,52916,1169000000,12400000
251970,2021-05-21,21950,22400,21800,22150,30339,671000000,12400000
251970,2021-05-24,22150,22150,21250,21850,42473,922000000,12400000
251970,2021-05-25,21750,22300,21750,22200,29457,651000000,12400000
251970,2021-05-26,23250,23250,22350,22750,88535,2013000000,12400000
251970,2021-05-27,22750,23850,22750,23400,198924,4642000000,12400000
251970,2021-05-28,23400,23700,23000,23250,38660,902000000,12400000
251970,2021-05-31,23300,23550,22650,23400,55871,1285000000,12400000
251970,2021-06-01,23400,23500,23000,23300,47072,1090000000,12400000
251970,2021-06-02,23050,23200,22700,22800,40721,931000000,12400000
251970,2021-06-03,22900,23100,22350,22550,51196,1158000000,12400000
251970,2021-06-04,22300,22950,22000,22800,37448,842000000,12400000
251970,2021-06-07,22800,22800,22000,22100,52242,1156000000,12400000
251970,2021-06-08,22100,22250,21800,22050,44749,982000000,12400000
251970,2021-06-09,22100,22100,21700,21750,32189,703000000,12400000
251970,2021-06-10,21750,22050,21200,21500,82357,1771000000,12400000
251970,2021-06-11,21600,22100,21600,21950,56014,1227000000,12400000
251970,2021-06-14,22100,22800,22000,22650,81802,1845000000,12400000
251970,2021-06-15,22650,22700,21700,22600,63789,1407000000,12400000
251970,2021-06-16,22600,22600,21900,22000,41912,927000000,12400000
251970,2021-06-17,22050,22900,22050,22700,84418,1900000000,12400000
251970,2021-06-18,23050,23850,22750,23850,197567,4614000000,12400000
251970,2021-06-21,24100,24650,23550,24000,108068,2585000000,12400000
251970,2021-06-22,24050,24100,23600,23750,48805,1159000000,12400000
251970,2021-06-23,23750,24600,23150,24450,75055,1789000000,12400000
251970,2021-06-24,24450,24450,23400,23850,74963,1783000000,12400000
251970,2021-06-25,23850,23900,23150,23600,44886,1056000000,12400000
251970,2021-06-28,23600,24150,23550,23750,30139,715000000,12400000
251970,2021-06-29,23650,23850,23350,23750,27555,651000000,12400000
251970,2021-06-30,23650,23750,23250,23650,29120,683000000,12400000
251970,2021-07-01,23650,23650,23150,23200,26366,614000000,12400000
251970,2021-07-02,23400,23800,23400,23700,37980,897000000,12400000
251970,2021-07-05,23700,24000,23450,23700,40940,973000000,12400000
251970,2021-07-06,23900,23900,23450,23650,18887,446000000,12400000
251970,2021-07-07,23650,23700,22800,23350,66642,1549000000,12400000
251970,2021-07-08,23450,23450,22750,22900,51977,1190000000,12400000
251970,2021-07-09,22900,22900,22000,22800,62246,1387000000,12400000
251970,2021-07-12,22850,23700,22750,23400,26781,625000000,12400000
251970,2021-07-13,23700,23700,23050,23400,24136,564000000,12400000
251970,2021-07-14,23300,23400,23050,23300,21829,506000000,12400000
251970,2021-07-15,23300,23700,23100,23250,23228,539000000,12400000
251970,2021-07-16,23150,23500,22950,23450,27661,640000000,12400000
251970,2021-07-19,23350,23350,22700,23050,58751,1346000000,12400000
251970,2021-07-20,22650,22950,22400,22800,33969,770000000,12400000
251970,2021-07-21,22800,23100,22100,22350,50236,1126000000,12400000
251970,2021-07-22,22450,22850,22200,22400,35712,800000000,12400000
251970,2021-07-23,22400,22900,22300,22750,37566,852000000,12400000
251970,2021-07-26,23150,25000,23150,23750,303001,7281000000,12400000
251970,2021-07-27,23900,24250,23200,23350,51342,1213000000,12400000
251970,2021-07-28,23500,23700,22850,23150,60016,1391000000,12400000
251970,2021-07-29,23000,23950,23000,23800,66792,1579000000,12400000
251970,2021-07-30,24150,24150,23300,24050,57625,1366000000,12400000
251970,2021-08-02,24350,25000,23650,24300,114035,2779000000,12400000
251970,2021-08-03,24600,26600,24400,26400,311924,8047000000,12400000
251970,2021-08-04,26600,27800,25200,25700,244483,6442000000,12400000
251970,2021-08-05,25850,26600,25350,26150,80751,2089000000,12400000
251970,2021-08-06,26150,26700,25450,25950,72408,1882000000,12400000
251970,2021-08-09,26550,27600,25800,27150,238585,6431000000,12400000
251970,2021-08-10,27650,29400,26950,27300,187769,5277000000,12400000
251970,2021-08-11,27300,28350,26700,28200,90119,2481000000,12400000
251970,2021-08-12,28350,29500,28000,28500,112059,3219000000,12400000
251970,2021-08-13,28800,28800,27050,28500,155000,4287000000,12400000
251970,2021-08-17,29450,30000,27300,27350,230006,6557000000,12400000
251970,2021-08-18,26750,28300,25750,27800,117829,3219000000,12400000
251970,2021-08-19,27000,28300,27000,27650,77537,2150000000,12400000
251970,2021-08-20,28000,28200,27050,27150,79314,2181000000,12400000
251970,2021-08-23,27700,27750,26400,26750,71962,1940000000,12400000
251970,2021-08-24,26750,27400,26100,26600,97411,2610000000,12400000
251970,2021-08-25,26600,26600,24450,25600,237663,5980000000,12400000
251970,2021-08-26,25300,25900,25000,25350,79790,2024000000,12400000
251970,2021-08-27,25250,26150,25250,25650,89509,2317000000,12400000
251970,2021-08-30,25700,26250,25550,26050,48543,1258000000,12400000
251970,2021-08-31,26050,26150,25300,25850,45702,1172000000,12400000
251970,2021-09-01,25900,26500,25600,26250,47581,1248000000,12400000
