ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
030520,2021-08-24,21650,22150,21450,21750,291329,6342000000,24913291
030520,2021-08-25,21850,21850,21300,21500,214084,4611000000,24913291
030520,2021-08-26,21400,22600,21400,22150,346423,7675000000,24913291
030520,2021-08-27,21900,22500,21750,22250,161539,3581000000,24913291
030520,2021-08-30,22600,22650,21950,22250,159953,3552000000,24913291
030520,2021-08-31,22200,22250,21700,22200,186653,4097000000,24913291
030520,2021-09-01,22300,23300,21850,23050,367511,8354000000,24913291
030520,2021-09-02,23250,24150,23000,23550,442389,10478000000,24913291
030520,2021-09-03,25200,25700,23950,24200,1218709,30234000000,24913291
030520,2021-09-06,24050,24050,23250,23400,442652,10432000000,24913291
030520,2021-09-07,23400,23550,22700,22900,230551,5335000000,24913291
030520,2021-09-08,22900,22950,22300,22550,208228,4706000000,24913291
030520,2021-09-09,22300,23550,22300,22750,291508,6689000000,24913291
030520,2021-09-10,22700,23050,22250,22700,179198,4063000000,24913291
030520,2021-09-13,22700,22700,22000,22050,160391,3565000000,24913291
030520,2021-09-14,22050,22450,22000,22100,112551,2492000000,24913291
030520,2021-09-15,22200,23400,22000,23250,403216,9266000000,24913291
030520,2021-09-16,23500,23550,22800,23050,163068,3757000000,25203830
030520,2021-09-17,23050,23800,22650,23600,390222,8615000000,25203830
030520,2021-09-23,23300,23600,23050,23250,162510,3795000000,25203830
030520,2021-09-24,23300,23450,22600,22700,151892,3476000000,25203830
030520,2021-09-27,22700,23000,22350,22700,102335,2329000000,25203830
030520,2021-09-28,22600,22700,22350,22400,125013,2807000000,25203830
030520,2021-09-29,21800,22150,21500,21800,285936,6223000000,25203830
030520,2021-09-30,21800,21950,21600,21750,113640,2474000000,25203830
030520,2021-10-01,21700,21700,20850,21050,207357,4393000000,25203830
030520,2021-10-05,20700,20700,20000,20150,256883,5200000000,25203830
030520,2021-10-06,20050,20700,19200,19200,330002,6551000000,25203830
030520,2021-10-07,19600,20150,19500,20050,149334,2972000000,25203830
030520,2021-10-08,20300,20300,19800,19950,123882,2471000000,25203830
030520,2021-10-12,19950,19950,19150,19300,149384,2896000000,25203830
030520,2021-10-13,19400,19950,19400,19900,93880,1856000000,25203830
030520,2021-10-14,20100,20350,19950,20200,109149,2199000000,25203830
030520,2021-10-15,20350,20650,20150,20450,115878,2366000000,25203830
030520,2021-10-18,20550,21100,20300,20650,138916,2887000000,25203830
030520,2021-10-19,20750,21000,20600,20700,114103,2368000000,25203830
030520,2021-10-20,20900,23050,20600,21450,1268577,27887000000,25203830
030520,2021-10-21,21650,22000,21200,21450,258362,5593000000,25203830
030520,2021-10-22,21150,21500,20900,20900,172277,3644000000,25203830
030520,2021-10-25,20700,20900,20500,20700,103507,2136000000,25203830
030520,2021-10-26,19700,20150,19650,20000,642039,12748000000,25203830
030520,2021-10-27,20150,20250,19800,20150,139004,2782000000,25203830
030520,2021-10-28,20200,20300,19850,19950,168709,3380000000,25203830
030520,2021-10-29,20050,20150,19900,19950,110514,2208000000,25203830
030520,2021-11-01,20000,20200,19850,20150,127224,2546000000,25203830
030520,2021-11-02,20150,20350,20100,20250,129128,2613000000,25203830
030520,2021-11-03,20500,20500,20000,20100,98453,1985000000,25203830
030520,2021-11-04,20150,20250,19700,19700,176255,3503000000,25203830
030520,2021-11-05,19900,20050,19550,19600,161459,3190000000,25203830
030520,2021-11-08,19600,20600,19450,20500,266522,5383000000,25203830
030520,2021-11-09,20550,20850,19900,20250,191542,3889000000,25203830
030520,2021-11-10,20250,20300,19700,19800,140625,2804000000,25203830
030520,2021-11-11,19550,20050,19500,19800,172516,3404000000,25203830
030520,2021-11-12,19900,20700,19850,20550,280176,5698000000,25203830
030520,2021-11-15,20350,21450,20000,21200,436448,9104000000,25203830
030520,2021-11-16,21350,22700,21000,21850,589930,12852000000,25203830
030520,2021-11-17,22400,28400,21850,28400,8980888,234330000000,25203830
030520,2021-11-18,29950,31100,28250,29350,10397180,306768000000,25203830
030520,2021-11-19,29050,30200,28500,29400,4073159,120058000000,25203830
030520,2021-11-22,29200,29400,28350,28350,898922,25940000000,25203830
030520,2021-11-23,28400,31100,28400,29900,1378005,41316000000,25203830
030520,2021-11-24,30600,31450,30050,31450,1133501,35296000000,25203830
030520,2021-11-25,32250,33700,29800,31050,5171230,163927000000,25203830
030520,2021-11-26,30450,31800,28850,29700,1883842,56685000000,25203830
030520,2021-11-29,28650,31300,28200,30000,2628958,79094000000,25203830
030520,2021-11-30,31250,34350,28500,29000,7563911,244077000000,25203830
030520,2021-12-01,29950,33150,28400,33150,6299287,198163000000,25203830
030520,2021-12-02,31850,33700,30950,31950,4646834,150233000000,25203830
030520,2021-12-03,32150,32950,31650,32850,2211079,71608000000,25203830
030520,2021-12-06,32200,34500,32000,33000,5304452,177091000000,25203830
030520,2021-12-07,33450,33900,29650,29900,3646538,114760000000,25203830
030520,2021-12-08,30200,30650,29200,29500,1561599,46715000000,25203830
030520,2021-12-09,30000,31500,29850,30750,2709407,83544000000,25203830
030520,2021-12-10,30350,32750,30150,32150,3648231,115963000000,25203830
030520,2021-12-13,32200,32950,30500,30800,2227056,70332000000,25203830
030520,2021-12-14,29600,30400,28850,29350,1242063,36748000000,25203830
030520,2021-12-15,29200,29500,27200,27900,1790544,50204000000,25203830
030520,2021-12-16,28300,28850,27100,27200,1320781,36829000000,25203830
030520,2021-12-17,27300,31600,26200,28900,9549898,282515000000,25203830
030520,2021-12-20,26950,27800,25500,25550,2414265,63867000000,25203830
030520,2021-12-21,25550,26750,24900,25550,1615123,41712000000,25203830
030520,2021-12-22,25550,26800,25550,26250,1085492,28514000000,25203830
030520,2021-12-23,26550,28350,26200,26650,1414896,38556000000,25203830
030520,2021-12-24,27000,27700,26300,26550,757074,20414000000,25203830
030520,2021-12-27,26550,26800,25250,25350,706233,18150000000,25203830
030520,2021-12-28,25500,26150,25100,25700,683077,17478000000,25203830
030520,2021-12-29,25750,26600,25600,26300,675745,17716000000,25203830
030520,2021-12-30,26450,27200,26300,26550,775117,20722000000,25203830
030520,2022-01-03,26600,27200,26300,26950,503578,13504000000,25203830
030520,2022-01-04,27050,27150,25900,26400,533222,14067000000,25203830
030520,2022-01-05,26400,26400,25100,25350,540306,13798000000,25203830
030520,2022-01-06,24150,25250,24050,24050,621031,15240000000,25203830
030520,2022-01-07,24100,25000,24100,24550,372833,9180000000,25203830
030520,2022-01-10,24800,25000,23800,24400,341679,8307000000,25203830
030520,2022-01-11,24250,24550,23300,23700,396466,9403000000,25203830
030520,2022-01-12,23950,24050,23550,23600,254135,6020000000,25203830
030520,2022-01-13,23600,23750,22950,23050,319660,7396000000,25203830
030520,2022-01-14,22800,23300,22450,22950,277486,6385000000,25203830
030520,2022-01-17,22900,23150,22400,22900,311778,7106000000,25203830
030520,2022-01-18,23100,23250,22200,22350,286389,6470000000,25203830
030520,2022-01-19,22000,22650,21550,22000,417532,9177000000,25203830
030520,2022-01-20,22000,22800,21850,22800,257801,5761000000,25203830
030520,2022-01-21,22350,22750,22050,22150,194988,4352000000,25203830
030520,2022-01-24,21800,21900,21100,21250,312405,6677000000,25203830
030520,2022-01-25,21300,21650,20400,20600,320844,6695000000,25203830
030520,2022-01-26,20450,21250,20400,20600,266205,5542000000,25203830
030520,2022-01-27,20700,20900,19450,19550,429191,8576000000,25203830
030520,2022-01-28,19650,20950,19500,20950,389224,7881000000,25203830
030520,2022-02-03,21200,21500,20850,21050,260335,5492000000,25203830
030520,2022-02-04,20950,21850,20700,21600,229445,4928000000,25203830
030520,2022-02-07,21750,21750,21050,21250,144855,3082000000,25203830
030520,2022-02-08,21500,21700,20650,21100,212452,4508000000,25203830
030520,2022-02-09,21250,21450,21050,21150,120498,2550000000,25203830
030520,2022-02-10,21350,21350,20450,20650,196603,4092000000,25203830
030520,2022-02-11,20350,20700,20100,20200,175210,3564000000,25203830
030520,2022-02-14,19750,20000,19200,19500,209274,4098000000,25203830
030520,2022-02-15,19500,22850,19250,20700,4299151,93036000000,25203830
030520,2022-02-16,20700,21500,19800,20850,1013404,21116000000,25203830
030520,2022-02-17,20850,22100,19900,20400,1065909,22355000000,25203830
030520,2022-02-18,19950,20750,19900,20550,267917,5465000000,25203830
030520,2022-02-21,20150,20850,19950,20350,368675,7497000000,25203830
030520,2022-02-22,19900,20200,19450,19450,375532,7412000000,25203830
030520,2022-02-23,19600,20150,19500,20100,233465,4647000000,25203830
030520,2022-02-24,19750,20200,19200,19300,287120,5647000000,25203830
030520,2022-02-25,19750,20400,19700,20050,440294,8820000000,25203830
030520,2022-02-28,19850,20350,19800,20050,294593,5900000000,25203830
030520,2022-03-02,20000,20550,19800,20500,252742,5119000000,25203830
030520,2022-03-03,20650,21350,20400,21250,370455,7739000000,25203830
030520,2022-03-04,21250,21300,20650,21000,299836,6266000000,25203830
030520,2022-03-07,20650,20900,20400,20550,183623,3785000000,25203830
030520,2022-03-08,20150,20800,20150,20300,162256,3314000000,25203830
030520,2022-03-10,20700,21050,20200,20300,188275,3875000000,25203830
030520,2022-03-11,20400,20750,20250,20700,163123,3349000000,25203830
030520,2022-03-14,20850,20850,20000,20150,237344,4806000000,25203830
030520,2022-03-15,19900,20400,19900,20050,146783,2958000000,25203830
030520,2022-03-16,20250,22150,20050,21350,1248237,26535000000,25203830
030520,2022-03-17,21550,22250,21350,22000,891861,19440000000,25203830
030520,2022-03-18,22250,22700,21850,22300,505014,11241000000,25203830
030520,2022-03-21,22350,23200,22300,22450,946497,21612000000,25203830
030520,2022-03-22,22900,23100,22400,23100,393315,8955000000,25203830
030520,2022-03-23,23700,23700,22800,22800,429365,9940000000,25203830
030520,2022-03-24,23000,23750,22650,22900,567024,13132000000,25203830
030520,2022-03-25,22900,24150,22850,23550,1101834,25969000000,25203830
030520,2022-03-28,23650,23850,23300,23500,260505,6148000000,25203830
030520,2022-03-29,23500,23650,22900,23100,305620,7101000000,25203830
030520,2022-03-30,23400,23650,22900,23300,264942,6162000000,25203830
030520,2022-03-31,23550,23900,23400,23700,321201,7607000000,25203830
030520,2022-04-01,23700,23750,23000,23100,226509,5281000000,25203830
030520,2022-04-04,22550,22600,21000,22100,506691,11110000000,25203830
030520,2022-04-05,22100,22150,21250,21350,372172,8026000000,25203830
030520,2022-04-06,21200,21550,21100,21100,195049,4145000000,25203830
030520,2022-04-07,20800,20950,20500,20600,247026,5109000000,25203830
030520,2022-04-08,20650,21600,20650,20950,330354,6996000000,25203830
030520,2022-04-11,20850,21250,20750,20850,145550,3062000000,25203830
030520,2022-04-12,20600,21350,20400,21050,184347,3852000000,25203830
030520,2022-04-13,20900,21350,20900,21350,99273,2100000000,25203830
030520,2022-04-14,21450,21450,21050,21250,74364,1576000000,25203830
030520,2022-04-15,21100,21350,20950,21250,71025,1502000000,25203830
030520,2022-04-18,21350,21350,20650,20900,119813,2511000000,25203830
030520,2022-04-19,21100,21250,20750,20950,108054,2268000000,25203830
030520,2022-04-20,20950,21150,20650,20700,138673,2884000000,25203830
030520,2022-04-21,20700,20850,20450,20700,158876,3275000000,25203830
030520,2022-04-22,20650,20950,20400,20900,170331,3516000000,25203830
030520,2022-04-25,20600,20700,20300,20300,141416,2893000000,25203830
030520,2022-04-26,20400,20700,20350,20350,76181,1561000000,25203830
030520,2022-04-27,19650,20700,19650,20400,180141,3651000000,25203830
030520,2022-04-28,20900,20950,20450,20450,104042,2148000000,25203830
030520,2022-04-29,20550,20750,20500,20600,76134,1568000000,25203830
030520,2022-05-02,20250,20700,20250,20650,78978,1614000000,25203830
030520,2022-05-03,20650,21250,20650,21100,129656,2720000000,25203830
030520,2022-05-04,21250,21250,20750,20800,101759,2127000000,25203830
030520,2022-05-06,20750,20950,20500,20850,80444,1672000000,25203830
030520,2022-05-09,20650,20950,20350,20400,107898,2210000000,25203830
030520,2022-05-10,19950,20300,19650,20150,147145,2946000000,25203830
030520,2022-05-11,19950,20450,19950,20000,107260,2151000000,25203830
030520,2022-05-12,19800,20250,19700,19800,138439,2753000000,25203830
030520,2022-05-13,19800,20300,19800,20100,87858,1764000000,25203830
030520,2022-05-16,20150,20850,20150,20400,132744,2734000000,25203830
030520,2022-05-17,20500,20800,20400,20600,98557,2033000000,25203830
030520,2022-05-18,20850,21800,20800,21450,405015,8655000000,25203830
030520,2022-05-19,21250,22050,21000,22050,243351,5246000000,25203830
030520,2022-05-20,22400,23250,21700,23050,607844,13731000000,25203830
030520,2022-05-23,23450,23650,22600,22700,341441,7867000000,25203830
030520,2022-05-24,22750,22850,21550,21600,333679,7347000000,25203830
030520,2022-05-25,21650,21800,21050,21100,257545,5483000000,25203830
030520,2022-05-26,21200,22050,20300,20400,734950,15588000000,25203830
030520,2022-05-27,20650,20950,20300,20450,183247,3752000000,25203830
030520,2022-05-30,20550,20800,20400,20650,107472,2214000000,25203830
030520,2022-05-31,20600,21200,20550,21050,174866,3641000000,25203830
030520,2022-06-02,20800,21550,20600,21050,159709,3358000000,25203830
030520,2022-06-03,21250,21600,21100,21200,193693,4129000000,25203830
030520,2022-06-07,21300,21300,20450,20500,150133,3132000000,25203830
030520,2022-06-08,20550,20700,20100,20200,117626,2393000000,25203830
030520,2022-06-09,20050,20400,20050,20200,82576,1669000000,25203830
030520,2022-06-10,20150,20450,19900,20250,136390,2748000000,25203830
030520,2022-06-13,19700,19850,18700,18800,343367,6611000000,25203830
030520,2022-06-14,18100,18600,17550,18000,368701,6628000000,25203830
030520,2022-06-15,17800,18050,16700,16900,376591,6485000000,25203830
030520,2022-06-16,17150,17550,16750,16750,181774,3121000000,25203830
030520,2022-06-17,16200,16800,15950,16500,291537,4754000000,25203830
030520,2022-06-20,16650,16750,15200,15500,452300,7056000000,25203830
030520,2022-06-21,15750,17000,15750,16900,418406,6888000000,25203830
030520,2022-06-22,16950,17350,16350,16450,346112,5843000000,25203830
030520,2022-06-23,16450,17150,16400,16550,414449,6963000000,25203830
030520,2022-06-24,16600,18100,16600,18050,341425,5950000000,25203830
030520,2022-06-27,18300,18350,17700,18300,225359,4094000000,25203830
030520,2022-06-28,18150,18650,17950,18600,214160,3919000000,25203830
030520,2022-06-29,18200,18900,18150,18900,179323,3327000000,25203830
030520,2022-06-30,18900,19300,18000,18000,278196,5159000000,25203830
030520,2022-07-01,17800,18150,16950,17000,235113,4083000000,25203830
030520,2022-07-04,17000,17150,16250,16650,114627,1910000000,25203830
030520,2022-07-05,16850,17350,16700,17200,111225,1894000000,25203830
030520,2022-07-06,17300,17600,16950,17050,98435,1702000000,25203830
030520,2022-07-07,17200,17550,17100,17250,53071,917000000,25203830
030520,2022-07-08,17550,17550,17000,17150,82441,1419000000,25203830
030520,2022-07-11,17250,17300,16800,16800,53797,911000000,25203830
030520,2022-07-12,16650,16800,16000,16200,99372,1614000000,25203830
030520,2022-07-13,16100,16400,15900,16200,81850,1326000000,25203830
030520,2022-07-14,16000,16350,16000,16350,64530,1043000000,25203830
030520,2022-07-15,16350,16450,15900,16150,66607,1073000000,25203830
030520,2022-07-18,16450,16800,16350,16700,65569,1086000000,25203830
030520,2022-07-19,16650,16800,16450,16550,43465,721000000,25203830
030520,2022-07-20,16950,17200,16600,16750,84383,1425000000,25203830
030520,2022-07-21,16800,17950,16750,17200,315664,5486000000,25203830
030520,2022-07-22,17250,18850,17100,17550,529780,9529000000,25203830
030520,2022-07-25,17500,18050,17300,17450,168561,2972000000,25203830
030520,2022-07-26,17400,17650,17150,17350,83913,1456000000,25203830
030520,2022-07-27,17350,17550,17200,17350,68663,1191000000,25203830
030520,2022-07-28,17650,18100,17250,17250,194902,3442000000,25203830
030520,2022-07-29,17500,17600,17250,17300,109172,1895000000,25203830
030520,2022-08-01,17400,17450,17100,17150,65263,1122000000,25203830
030520,2022-08-02,17050,17200,16800,16850,108620,1836000000,25203830
030520,2022-08-03,16600,17050,16500,17000,78124,1315000000,25203830
030520,2022-08-04,17200,17650,17100,17350,102183,1768000000,25203830
030520,2022-08-05,17400,17450,17200,17300,50218,870000000,25203830
030520,2022-08-08,17300,17300,17000,17150,41727,712000000,25203830
030520,2022-08-09,17050,17200,16900,17050,56665,962000000,25203830
030520,2022-08-10,17000,17000,16400,16450,101976,1696000000,25203830
030520,2022-08-11,16650,16900,16500,16850,70819,1180000000,25203830
030520,2022-08-12,16800,17000,16650,17000,60607,1020000000,25203830
030520,2022-08-16,17100,17100,16900,17000,49757,845000000,25203830
030520,2022-08-17,17050,17900,17000,17900,399548,7068000000,25203830
030520,2022-08-18,18000,20200,17900,20100,1604779,31085000000,25203830
030520,2022-08-19,19700,19850,18500,18900,777263,14729000000,25203830
030520,2022-08-22,18450,18650,17650,17650,371756,6798000000,25203830
030520,2022-08-23,17500,18000,16800,16950,271602,4694000000,25203830
030520,2022-08-24,16950,17000,16550,16800,214150,3582000000,25203830
030520,2022-08-25,16850,17000,16700,16950,184270,3109000000,25203830
030520,2022-08-26,17000,17200,16550,16700,181202,3060000000,25203830
030520,2022-08-29,16050,16250,15850,16100,149559,2402000000,25203830
030520,2022-08-30,16100,16400,15950,16300,114534,1853000000,25203830
030520,2022-08-31,16100,16650,16050,16650,131734,2164000000,25203830
030520,2022-09-01,16350,16400,16050,16050,124418,2008000000,25203830
030520,2022-09-02,16150,16250,15700,15850,135164,2152000000,25203830
030520,2022-09-05,15600,16000,15600,15650,121947,1918000000,25203830
030520,2022-09-06,15700,16100,15700,15900,84594,1344000000,25203830
030520,2022-09-07,15900,15900,15350,15450,135885,2105000000,25203830
030520,2022-09-08,15600,15800,15500,15600,94519,1478000000,25203830
030520,2022-09-13,15850,16150,15850,16150,109333,1750000000,25203830
030520,2022-09-14,15400,15750,15350,15600,131944,2052000000,25203830
030520,2022-09-15,15700,15750,15550,15700,69790,1090000000,25203830
030520,2022-09-16,15400,15550,15400,15550,85299,1320000000,25203830
030520,2022-09-19,15400,15600,15150,15250,98154,1501000000,25203830
030520,2022-09-20,15300,15600,15200,15300,73616,1128000000,25203830
030520,2022-09-21,15150,15300,14900,15150,139718,2099000000,25203830
030520,2022-09-22,15000,15000,14500,14950,131232,1932000000,25203830
030520,2022-09-23,14800,15200,14800,14950,123341,1849000000,25203830
030520,2022-09-26,14550,14900,13900,14050,292909,4154000000,25203830
030520,2022-09-27,13850,14300,13700,14100,159168,2222000000,25203830
030520,2022-09-28,14000,14300,13300,13600,169649,2317000000,25203830
030520,2022-09-29,13800,14150,13500,13550,143195,1986000000,25203830
030520,2022-09-30,13350,13600,13150,13250,137539,1833000000,25203830
030520,2022-10-04,13400,14000,13400,13950,118622,1636000000,25203830
030520,2022-10-05,14150,14250,13450,13450,123983,1701000000,25203830
030520,2022-10-06,13500,14100,13500,14050,98740,1370000000,25203830
030520,2022-10-07,14050,14100,13700,13800,82889,1150000000,25203830
030520,2022-10-11,13500,13600,12850,13100,149203,1946000000,25203830
030520,2022-10-12,12950,13200,12700,13100,97911,1268000000,25203830
030520,2022-10-13,13100,13100,12350,12400,128968,1616000000,25203830
030520,2022-10-14,12700,13250,12700,13200,110495,1438000000,25203830
030520,2022-10-17,12750,13300,12700,13150,59543,779000000,25203830
030520,2022-10-18,13450,14100,13400,13950,135709,1873000000,25203830
030520,2022-10-19,14050,14050,13550,13550,79041,1091000000,25203830
030520,2022-10-20,13400,13750,12800,13100,243568,3200000000,25203830
030520,2022-10-21,12900,13550,12750,13050,96424,1256000000,25203830
030520,2022-10-24,13300,13700,13300,13550,109451,1482000000,25203830
030520,2022-10-25,13450,13750,13200,13250,41106,551000000,25203830
030520,2022-10-26,13400,13400,13000,13100,57392,755000000,25203830
030520,2022-10-27,13150,13450,13100,13150,59874,792000000,25203830
030520,2022-10-28,12950,13050,12550,12600,120022,1525000000,25203830
030520,2022-10-31,12800,13200,12400,13100,98226,1271000000,25203830
030520,2022-11-01,13050,13300,12950,13300,57029,751000000,25203830
030520,2022-11-02,13300,13400,13100,13300,106081,1405000000,25203830
030520,2022-11-03,13000,13050,12800,12900,72087,930000000,25203830
030520,2022-11-04,12700,12900,12400,12800,151906,1914000000,25203830
030520,2022-11-07,12900,13450,12850,13200,79458,1047000000,25203830
030520,2022-11-08,13200,13500,13200,13400,132443,1776000000,25203830
030520,2022-11-09,13450,13550,13250,13250,109222,1465000000,25203830
030520,2022-11-10,13000,13150,12900,12950,82074,1065000000,25203830
030520,2022-11-11,13400,13950,13350,13900,256035,3494000000,25203830
030520,2022-11-14,14000,14050,13650,13750,103043,1422000000,25203830
030520,2022-11-15,13800,14200,13750,14200,111266,1554000000,25203830
030520,2022-11-16,14200,14450,14100,14150,116953,1667000000,25203830
030520,2022-11-17,14050,14150,13900,14150,81216,1140000000,25203830
030520,2022-11-18,14050,14300,13650,13650,87230,1209000000,25203830
030520,2022-11-21,13650,13650,13300,13350,104804,1405000000,25203830
030520,2022-11-22,13300,13500,13200,13250,68308,908000000,25203830
030520,2022-11-23,13400,13550,13300,13500,61276,823000000,25203830
030520,2022-11-24,13650,14000,13650,13850,79842,1102000000,25203830
030520,2022-11-25,13850,13900,13650,13750,60462,831000000,25203830
030520,2022-11-28,13650,13750,13400,13500,68690,929000000,25203830
030520,2022-11-29,13400,13950,13250,13800,67000,919000000,25203830
030520,2022-11-30,14900,15700,13950,14000,719941,10523000000,25203830
030520,2022-12-01,14300,14550,14100,14200,219221,3153000000,25203830
030520,2022-12-02,14200,14200,13750,13750,135017,1881000000,25203830
030520,2022-12-05,13850,14050,13800,13950,88700,1232000000,25203830
030520,2022-12-06,13750,13850,13550,13600,84444,1155000000,25203830
030520,2022-12-07,13450,13600,13300,13400,74621,1001000000,25203830
030520,2022-12-08,13450,13550,13150,13150,117611,1556000000,25203830
030520,2022-12-09,13250,13750,13200,13600,98852,1338000000,25203830
030520,2022-12-12,13500,13700,13450,13600,32317,438000000,25203830
030520,2022-12-13,13700,13700,13300,13300,79220,1065000000,25203830
030520,2022-12-14,13400,14350,13400,14150,263875,3718000000,25203830
030520,2022-12-15,14150,14250,14000,14000,56531,797000000,25203830
030520,2022-12-16,13700,13950,13650,13650,65664,903000000,25203830
030520,2022-12-19,13650,13850,13550,13850,37561,515000000,25203830
030520,2022-12-20,13700,13850,13100,13200,102948,1380000000,25203830
030520,2022-12-21,13300,13400,13100,13150,55168,729000000,25203830
030520,2022-12-22,13300,13450,13150,13300,95046,1268000000,25203830
030520,2022-12-23,13100,13200,12750,12800,127751,1648000000,25203830
030520,2022-12-26,12700,13100,12550,12850,99531,1274000000,25203830
030520,2022-12-27,12850,13500,12850,13250,117067,1550000000,25203830
030520,2022-12-28,13050,13100,12700,12800,129352,1658000000,25203830
030520,2022-12-29,12750,12850,12200,12300,109710,1364000000,25203830
030520,2023-01-02,12350,12500,12000,12000,72016,876000000,25203830
030520,2023-01-03,11900,12250,11700,12250,95335,1142000000,25203830
030520,2023-01-04,12050,12850,12000,12750,126823,1590000000,25203830
030520,2023-01-05,12850,13100,12350,12450,125302,1600000000,25203830
030520,2023-01-06,12350,13050,12350,12900,123813,1589000000,25203830
030520,2023-01-09,12950,13400,12950,13250,72692,962000000,25203830
030520,2023-01-10,13250,13350,12950,13100,62252,817000000,25203830
030520,2023-01-11,13150,13450,13150,13350,55133,737000000,25203830
030520,2023-01-12,13450,13500,13200,13300,40583,541000000,25203830
030520,2023-01-13,13250,13700,13250,13550,87644,1180000000,25203830
030520,2023-01-16,13500,13750,13450,13500,75991,1031000000,25203830
030520,2023-01-17,13500,13600,13200,13300,73274,979000000,25203830
030520,2023-01-18,13300,14000,13300,13650,200623,2758000000,25203830
030520,2023-01-19,13650,13650,13300,13500,61778,832000000,25203830
030520,2023-01-20,13550,13800,13450,13600,66764,908000000,25203830
030520,2023-01-25,13740,14200,13740,14070,123738,1734000000,25203830
030520,2023-01-26,14080,14090,13830,13990,88048,1229000000,25203830
030520,2023-01-27,14010,16600,13880,15000,4182006,65847000000,25203830
030520,2023-01-30,15000,15070,14450,14690,430931,6319000000,25203830
030520,2023-01-31,14500,14580,14160,14270,289918,4151000000,25203830
030520,2023-02-01,14340,14900,14300,14790,437483,6398000000,25203830
030520,2023-02-02,14850,15290,14840,14910,344405,5179000000,25203830
030520,2023-02-03,14980,15120,14790,14990,206263,3085000000,25203830
030520,2023-02-06,15390,15400,14900,14960,339513,5142000000,25203830
030520,2023-02-07,15070,15550,14970,15160,389817,5959000000,25203830
030520,2023-02-08,15360,15470,15100,15330,229509,3507000000,25203830
030520,2023-02-09,15290,15290,15020,15050,145824,2200000000,25203830
030520,2023-02-10,15080,15080,14540,14700,150920,2211000000,25203830
030520,2023-02-13,14650,14650,14350,14520,120134,1738000000,25203830
030520,2023-02-14,14560,15060,14560,14820,115145,1708000000,25203830
030520,2023-02-15,14860,14870,14200,14220,140798,2034000000,25203830
030520,2023-02-16,14390,14940,14390,14770,141632,2093000000,25203830
030520,2023-02-17,14630,14690,14300,14400,120875,1743000000,25203830
030520,2023-02-20,14600,15200,14510,15170,267964,4025000000,25203830
030520,2023-02-21,15160,15160,14920,15050,119158,1789000000,25203830
030520,2023-02-22,14800,14800,14340,14360,195918,2844000000,25203830
030520,2023-02-23,14490,14890,14370,14610,175563,2574000000,25203830
030520,2023-02-24,14510,14800,14470,14800,123950,1812000000,25203830
030520,2023-02-27,15080,15080,14300,14650,185319,2699000000,25203830
030520,2023-02-28,14690,15280,14650,15120,286851,4317000000,25203830
030520,2023-03-02,15160,15160,14820,14970,183695,2743000000,25203830
030520,2023-03-03,15050,15330,14830,14830,154971,2332000000,25203830
030520,2023-03-06,15050,15280,14850,15000,207350,3126000000,25203830
030520,2023-03-07,14900,14970,14560,14640,191539,2805000000,25203830
030520,2023-03-08,14550,14930,14360,14740,192896,2845000000,25203830
030520,2023-03-09,14750,14880,14300,14450,139852,2019000000,25203830
030520,2023-03-10,14440,14440,13880,14010,170854,2392000000,25203830
030520,2023-03-13,13970,14430,13650,14350,165802,2338000000,25203830
030520,2023-03-14,14100,14210,13400,13400,158631,2174000000,25203830
030520,2023-03-15,13780,13780,13430,13500,107166,1455000000,25203830
030520,2023-03-16,13310,13530,13130,13320,103225,1372000000,25203830
030520,2023-03-17,13620,14000,13590,13890,160782,2228000000,25203830
030520,2023-03-20,14030,14330,13960,14010,110428,1561000000,25203830
030520,2023-03-21,14020,14490,13990,14100,108978,1545000000,25203830
030520,2023-03-22,14160,14280,14010,14090,61570,868000000,25203830
030520,2023-03-23,14260,15450,13950,15200,1118378,16744000000,25203830
030520,2023-03-24,15390,16100,15160,15530,803132,12494000000,25203830
030520,2023-03-27,15940,16140,15300,15490,537306,8413000000,25203830
030520,2023-03-28,15340,15570,15210,15310,226466,3475000000,25203830
030520,2023-03-29,15640,17950,15370,17440,3475053,58960000000,25203830
030520,2023-03-30,17460,17650,16400,16590,1059774,17853000000,25203830
030520,2023-03-31,16730,16830,16340,16510,399199,6607000000,25203830
030520,2023-04-03,16310,16310,15750,16070,442764,7076000000,25203830
030520,2023-04-04,16050,16160,15680,15800,282448,4486000000,25203830
030520,2023-04-05,15750,15940,15600,15790,196569,3098000000,25203830
030520,2023-04-06,15750,15780,15240,15420,288226,4449000000,25203830
030520,2023-04-07,15470,15670,15130,15430,244425,3766000000,25203830
030520,2023-04-10,15440,15440,14820,15020,311113,4672000000,25203830
030520,2023-04-11,15100,15590,15070,15590,353296,5438000000,25203830
030520,2023-04-12,15610,15630,15380,15500,181917,2818000000,25203830
030520,2023-04-13,15480,15610,15220,15480,138878,2136000000,25203830
030520,2023-04-14,15530,15710,15300,15310,217211,3357000000,25203830
030520,2023-04-17,15280,15530,15060,15530,209619,3205000000,25203830
030520,2023-04-18,15550,16100,15320,15930,454784,7197000000,25609234
030520,2023-04-19,16080,16090,15710,15810,236853,3753000000,25609234
030520,2023-04-20,15780,15780,14760,14810,378154,5724000000,25609234
