ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
263750,2020-03-16,34000,36000,32960,33040,680930,23563000000,65115000
263750,2020-03-17,32020,35600,32020,35320,726580,25206000000,65115000
263750,2020-03-18,35380,36000,34020,34020,491110,17184000000,65115000
263750,2020-03-19,35320,35880,31600,32240,963755,32646000000,65115000
263750,2020-03-20,32740,33980,32740,33680,529825,17739000000,65115000
263750,2020-03-23,32400,33000,31380,31520,592605,18993000000,65115000
263750,2020-03-24,32300,33160,32100,33140,531700,17456000000,65357250
263750,2020-03-25,33980,34000,32200,33600,657860,21808000000,65357250
263750,2020-03-26,33560,33760,32800,32920,531555,17701000000,65357250
263750,2020-03-27,33060,34440,32640,34180,538910,17933000000,65357250
263750,2020-03-30,33760,35060,33200,34980,364650,12509000000,65357250
263750,2020-03-31,34780,36180,34780,35800,392135,13927000000,65357250
263750,2020-04-01,35300,37100,35100,35620,467205,16928000000,65357250
263750,2020-04-02,36300,38400,36060,38300,635645,23761000000,65357250
263750,2020-04-03,38300,38600,37560,38400,316595,12044000000,65357250
263750,2020-04-06,38400,39620,38400,39600,461955,17983000000,65357250
263750,2020-04-07,39920,40100,39300,39980,322160,12824000000,65357250
263750,2020-04-08,39580,40260,39040,39040,427290,16962000000,65357250
263750,2020-04-09,39780,40240,39220,39600,264780,10478000000,65357250
263750,2020-04-10,39580,39800,38660,39200,262735,10285000000,65357250
263750,2020-04-13,38540,38920,37140,37140,249775,9493000000,65357250
263750,2020-04-14,37480,38920,37480,38640,293490,11251000000,65357250
263750,2020-04-16,38260,40240,38220,39600,361585,14358000000,65399250
263750,2020-04-17,40080,41380,39980,41360,436790,17910000000,65399250
263750,2020-04-20,41360,41400,39520,39600,309930,12409000000,65399250
263750,2020-04-21,39560,40060,38500,39340,253560,9988000000,65399250
263750,2020-04-22,39060,40060,38700,40060,234525,9274000000,65399250
263750,2020-04-23,39620,41200,39320,41040,267720,10938000000,65399250
263750,2020-04-24,40780,41380,40220,40220,172190,6990000000,65399250
263750,2020-04-27,40320,40840,40000,40140,210280,8472000000,65399250
263750,2020-04-28,40140,40160,38920,39800,355015,14010000000,65399250
263750,2020-04-29,40000,40000,38160,38460,403050,15598000000,65399250
263750,2020-05-04,38120,38480,37440,38400,259300,9830000000,65399250
263750,2020-05-06,38700,39680,38520,39460,264850,10338000000,65399250
263750,2020-05-07,39700,39960,39140,39860,199460,7899000000,65399250
263750,2020-05-08,40100,42080,39920,42000,570310,23516000000,65399250
263750,2020-05-11,42000,42580,41400,42000,311025,13098000000,65399250
263750,2020-05-12,42340,43700,42260,43100,371155,15980000000,65399250
263750,2020-05-13,42800,43000,40500,41920,853420,35816000000,65399250
263750,2020-05-14,41280,41540,40040,41420,435650,17758000000,65399250
263750,2020-05-15,41420,41440,40720,41240,256425,10499000000,65399250
263750,2020-05-18,41260,41460,40700,40700,174285,7152000000,65399250
263750,2020-05-19,40700,41500,40200,40780,310910,12644000000,65399250
263750,2020-05-20,40800,42000,40600,41960,307280,12788000000,65399250
263750,2020-05-21,41960,42600,41280,41740,276680,11562000000,65399250
263750,2020-05-22,41320,41760,40800,41460,213550,8808000000,65399250
263750,2020-05-25,41800,42100,40880,41800,256350,10634000000,65399250
263750,2020-05-26,41900,43100,41300,42200,283935,12032000000,65399250
263750,2020-05-27,42160,42500,41100,41360,216360,8974000000,65399250
263750,2020-05-28,41300,41600,39800,40180,350815,14170000000,65399250
263750,2020-05-29,40200,41280,39800,40900,364685,14892000000,65399250
263750,2020-06-01,40820,41200,40460,41080,165290,6762000000,65399250
263750,2020-06-02,40720,41480,40700,40860,159300,6534000000,65399250
263750,2020-06-03,41100,41860,40480,40920,259265,10617000000,65399250
263750,2020-06-04,40540,40920,39860,40360,410855,16477000000,65399250
263750,2020-06-05,40520,41400,40040,41400,280995,11468000000,65399250
263750,2020-06-08,41140,41200,40180,40420,261745,10597000000,65399250
263750,2020-06-09,40380,40580,39980,40500,214690,8631000000,65399250
263750,2020-06-10,40100,40780,40100,40140,161550,6539000000,65399250
263750,2020-06-11,40000,41680,39840,41640,496870,20459000000,65399250
263750,2020-06-12,40240,41600,40120,41200,314200,12869000000,65399250
263750,2020-06-15,40600,41060,39100,39380,308155,12350000000,65399250
263750,2020-06-16,40020,41960,39940,41820,395845,16342000000,65399250
263750,2020-06-17,41820,42540,41120,41380,219780,9185000000,65399250
263750,2020-06-18,41180,42300,40800,41400,221455,9268000000,65399250
263750,2020-06-19,41520,41760,40500,41540,224915,9207000000,65399250
263750,2020-06-22,41020,41960,40800,41420,226735,9434000000,65399250
263750,2020-06-23,41440,44180,41420,43600,661190,28733000000,65399250
263750,2020-06-24,43980,44600,43300,43800,326030,14272000000,65399250
263750,2020-06-25,43000,43200,42200,42300,251985,10722000000,65399250
263750,2020-06-26,42320,43040,42000,42400,181500,7707000000,65399250
263750,2020-06-29,42160,42180,40720,40900,225545,9321000000,65399250
263750,2020-06-30,41180,44480,40200,43600,797570,34473000000,65399250
263750,2020-07-01,43600,44000,41620,41780,208610,8882000000,65399250
263750,2020-07-02,41920,43560,41660,43140,338580,14469000000,65399250
263750,2020-07-03,43200,43460,42120,42560,173585,7390000000,65399250
263750,2020-07-06,42560,43860,42220,43100,238855,10363000000,65399250
263750,2020-07-07,43400,44300,43100,43740,310870,13571000000,65399250
263750,2020-07-08,43680,44700,43320,43480,237835,10435000000,65399250
263750,2020-07-09,43500,44680,43480,44400,274535,12126000000,65399250
263750,2020-07-10,44400,45660,43480,44140,244805,10880000000,65399250
263750,2020-07-13,44400,44400,43120,43400,162655,7064000000,65399250
263750,2020-07-14,43380,43720,42760,43100,162525,7008000000,65399250
263750,2020-07-15,42880,43960,42600,42740,236910,10192000000,65399250
263750,2020-07-16,42740,42740,41100,41180,278820,11580000000,65399250
263750,2020-07-17,41000,41500,40400,40680,223345,9103000000,65399250
263750,2020-07-20,40720,40840,39840,40220,243245,9771000000,65399250
263750,2020-07-21,39920,40340,39200,39560,396235,15721000000,65399250
263750,2020-07-22,39500,39520,38300,38380,416265,16052000000,65399250
263750,2020-07-23,38380,38460,37760,37900,310730,11799000000,65399250
263750,2020-07-24,37540,38660,37540,37840,198845,7573000000,65399250
263750,2020-07-27,37640,38500,37640,37720,175470,6674000000,65399250
263750,2020-07-28,37820,38500,37720,38460,174040,6617000000,65399250
263750,2020-07-29,37960,39080,37940,38700,214660,8289000000,65399250
263750,2020-07-30,38600,39020,37780,38060,205375,7844000000,65399250
263750,2020-07-31,38340,38600,37160,37700,212245,7980000000,65399250
263750,2020-08-03,37700,37700,36680,36940,198420,7339000000,65399250
263750,2020-08-04,36940,38060,36720,38040,205935,7770000000,65399250
263750,2020-08-05,38140,39240,37800,39220,230385,8918000000,65399250
263750,2020-08-06,39300,39300,37920,38520,283805,10861000000,65399250
263750,2020-08-07,38260,38760,37660,38100,224775,8540000000,65399250
263750,2020-08-10,38040,38060,37120,37300,228870,8567000000,65399250
263750,2020-08-11,37320,37700,37080,37260,149525,5574000000,65399250
263750,2020-08-12,37160,37540,36940,37540,218470,8133000000,65399250
263750,2020-08-13,38520,40120,38400,39660,720480,28455000000,65399250
263750,2020-08-14,40040,40040,38600,39280,295990,11591000000,65399250
263750,2020-08-18,39200,39800,37200,37600,379955,14403000000,65399250
263750,2020-08-19,37740,38800,37680,38420,227865,8725000000,65399250
263750,2020-08-20,38020,38140,36000,36260,448720,16456000000,65399250
263750,2020-08-21,36580,36840,35920,36100,208485,7544000000,65399250
263750,2020-08-24,36100,36560,35960,36400,174700,6334000000,65399250
263750,2020-08-25,36120,37220,36120,36940,273060,10020000000,65399250
263750,2020-08-26,36800,37160,36380,37140,283205,10400000000,65399250
263750,2020-08-27,36500,37640,36400,37100,207080,7684000000,65399250
263750,2020-08-28,37220,37680,36800,36980,193070,7189000000,65399250
263750,2020-08-31,37380,38100,36240,36400,329255,12176000000,65399250
263750,2020-09-01,36260,36580,36060,36300,222705,8067000000,65399250
263750,2020-09-02,36320,36840,36260,36560,177075,6459000000,65399250
263750,2020-09-03,36340,37180,36340,36940,266300,9864000000,65399250
263750,2020-09-04,38620,44180,38100,40860,3013065,123591000000,65399250
263750,2020-09-07,43040,45500,40680,40700,1421620,60599000000,65399250
263750,2020-09-08,41620,42500,40140,40200,620235,25546000000,65399250
263750,2020-09-09,39860,40180,39020,39340,465350,18347000000,65399250
263750,2020-09-10,39980,41220,39620,41220,492610,19882000000,65399250
263750,2020-09-11,40680,41140,39960,40280,413065,16579000000,65399250
263750,2020-09-14,40000,40100,39300,39980,285140,11315000000,65399250
263750,2020-09-15,40080,41140,40080,40360,318320,12864000000,65399250
263750,2020-09-16,40760,41060,40280,40500,238075,9640000000,65399250
263750,2020-09-17,40200,40460,39940,40360,282495,11329000000,65399250
263750,2020-09-18,40200,40360,38620,38620,483140,18971000000,65399250
263750,2020-09-21,38860,39160,37680,38200,263685,10137000000,65399250
263750,2020-09-22,38460,38960,37760,38000,195470,7465000000,65399250
263750,2020-09-23,38000,38820,37100,38460,301905,11392000000,65399250
263750,2020-09-24,38300,38300,37200,38100,209155,7875000000,65399250
263750,2020-09-25,38100,38780,37440,38760,157740,6038000000,65399250
263750,2020-09-28,38720,39140,38060,39000,143415,5553000000,65399250
263750,2020-09-29,38800,40580,38780,40440,362095,14520000000,65399250
263750,2020-10-05,40220,40720,39840,40460,225255,9087000000,65399250
263750,2020-10-06,40060,41120,40040,41060,218030,8877000000,65399250
263750,2020-10-07,40980,42380,40620,42360,420040,17582000000,65399250
263750,2020-10-08,42360,43200,41700,43200,279915,11904000000,65399250
263750,2020-10-12,43340,43780,41400,42560,267510,11383000000,65399250
263750,2020-10-13,42720,42720,41840,42700,176165,7432000000,65399250
263750,2020-10-14,42700,42700,41260,41800,279240,11644000000,65399250
263750,2020-10-15,41520,42060,41420,41840,186390,7787000000,65399250
263750,2020-10-16,41760,41760,40560,41220,166015,6805000000,65399250
263750,2020-10-19,41320,41860,40880,41300,105355,4353000000,65399250
263750,2020-10-20,41300,41680,40180,41680,207660,8478000000,65399250
263750,2020-10-21,41220,41580,40180,40200,195155,7900000000,65399250
263750,2020-10-22,40220,40240,39260,40240,161020,6400000000,65399250
263750,2020-10-23,40260,40340,39640,40320,113770,4556000000,65399250
263750,2020-10-26,39760,40400,39660,40060,106060,4237000000,65399250
263750,2020-10-27,40280,40580,39340,40580,190965,7665000000,65399250
263750,2020-10-28,39620,41100,39620,41020,103890,4208000000,65399250
263750,2020-10-29,40600,41960,40300,41780,239725,9956000000,65399250
263750,2020-10-30,41780,41780,40100,40100,156600,6421000000,65399250
263750,2020-11-02,40500,40800,39620,40120,372370,15040000000,65399250
263750,2020-11-03,40120,40780,40040,40600,118645,4793000000,65399250
263750,2020-11-04,40320,41460,39660,40840,249985,10141000000,65399250
263750,2020-11-05,40800,41900,40800,41000,213440,8811000000,65399250
263750,2020-11-06,41360,41360,40020,40140,258030,10401000000,65399250
263750,2020-11-09,40680,40680,40040,40580,174770,7051000000,65399250
263750,2020-11-10,40200,40260,39500,39760,316145,12578000000,65399250
263750,2020-11-11,39800,39800,39080,39120,204865,8032000000,65399250
263750,2020-11-12,39100,39980,39020,39980,254325,10064000000,65399250
263750,2020-11-13,40020,40540,39380,40040,370875,14823000000,65399250
263750,2020-11-16,40100,40500,39820,40340,215005,8646000000,65399250
263750,2020-11-17,40340,41100,40040,41100,219990,8904000000,65399250
263750,2020-11-18,41100,42620,40920,42420,398900,16842000000,65399250
263750,2020-11-19,42420,42580,41040,42140,283620,11882000000,65399250
263750,2020-11-20,42100,42500,41640,42220,215030,9053000000,65399250
263750,2020-11-23,41800,43000,41500,42000,194370,8191000000,65399250
263750,2020-11-24,41720,41800,41300,41480,206820,8591000000,65399250
263750,2020-11-25,41480,42300,41420,41980,286740,11977000000,65399250
263750,2020-11-26,41720,43000,41500,43000,250095,10596000000,65399250
263750,2020-11-27,42580,42580,41660,41660,236445,9967000000,65399250
263750,2020-11-30,41600,42480,41340,41420,681870,28419000000,65399250
263750,2020-12-01,41500,42340,41500,41940,153025,6400000000,65399250
263750,2020-12-02,41620,42180,41500,41800,145625,6072000000,65399250
263750,2020-12-03,46200,48580,43700,47700,1306340,59751000000,65399250
263750,2020-12-04,47480,48880,44760,45160,537350,24808000000,65399250
263750,2020-12-07,44820,47360,44260,47300,404540,18615000000,65399250
263750,2020-12-08,47140,49200,46660,47860,491245,23593000000,65399250
263750,2020-12-09,47900,48000,46800,47300,321005,15269000000,65399250
263750,2020-12-10,47300,48600,46820,48240,360135,17265000000,65399250
263750,2020-12-11,48240,48900,47000,48680,446805,21588000000,65399250
263750,2020-12-14,49060,53560,48140,51780,582690,29811000000,65399250
263750,2020-12-15,52020,52900,49920,50480,405675,20524000000,65399250
263750,2020-12-16,50900,54380,50400,54000,429930,22562000000,65399250
263750,2020-12-17,53480,54700,52300,54280,270875,14473000000,65399250
263750,2020-12-18,53440,55000,53220,53740,182120,9867000000,65399250
263750,2020-12-21,53200,53820,52100,53540,144180,7652000000,65399250
263750,2020-12-22,52940,53560,51080,51120,215200,11218000000,65399250
263750,2020-12-23,52040,53400,51180,52960,190795,10045000000,65399250
263750,2020-12-24,53300,54220,52320,53700,195100,10443000000,65399250
263750,2020-12-28,53700,56000,52800,56000,280375,15356000000,65399250
263750,2020-12-29,55800,55900,53480,54320,308230,16702000000,65399250
263750,2020-12-30,53820,54300,51700,52060,352420,18526000000,65399250
263750,2021-01-04,52280,52280,50380,50400,375610,19077000000,65399250
263750,2021-01-05,50400,51020,49040,50660,394525,19713000000,65399250
263750,2021-01-06,50560,50920,49520,50720,221855,11185000000,65399250
263750,2021-01-07,50720,52180,50500,50800,257535,13183000000,65399250
263750,2021-01-08,50800,52020,50260,52000,225090,11565000000,65399250
263750,2021-01-11,52000,53560,50720,52160,384965,20009000000,65399250
263750,2021-01-12,51420,54180,51420,53560,269175,14322000000,65399250
263750,2021-01-13,53800,53880,53100,53580,167585,8964000000,65399250
263750,2021-01-14,53560,53960,53000,53440,143280,7647000000,65399250
263750,2021-01-15,53420,54480,53020,53280,198275,10628000000,65399250
263750,2021-01-18,53280,54480,52460,54060,215520,11600000000,65399250
263750,2021-01-19,54600,54600,53040,53380,159270,8561000000,65399250
263750,2021-01-20,53340,55300,53020,54600,292405,15987000000,65949250
263750,2021-01-21,55320,55320,53160,53160,212655,11450000000,65949250
263750,2021-01-22,54100,56340,54060,54360,460510,25392000000,65949250
263750,2021-01-25,54120,57140,53660,55720,515740,28760000000,65949250
263750,2021-01-26,55740,57880,55400,56600,338865,19125000000,65949250
263750,2021-01-27,57480,63160,56800,63160,863100,52339000000,65949250
263750,2021-01-28,61960,70560,61020,63860,1256290,81844000000,65949250
263750,2021-01-29,64740,64980,61460,62980,765090,48173000000,65949250
263750,2021-02-01,63200,68800,62680,66400,590150,38793000000,65949250
263750,2021-02-02,66600,67880,65220,67200,380920,25379000000,65949250
263750,2021-02-03,67100,67600,65700,67000,321410,21314000000,65949250
263750,2021-02-04,66400,70000,66320,70000,358155,24572000000,65949250
263750,2021-02-05,70000,80400,68000,80400,1113620,84430000000,65949250
263750,2021-02-08,78600,79900,77940,79000,429735,33842000000,65949250
263750,2021-02-09,77620,77720,73220,73540,542025,41052000000,65949250
263750,2021-02-10,75400,76380,70600,72220,417780,30221000000,65949250
263750,2021-02-15,72240,72240,70060,70200,307030,21658000000,65949250
263750,2021-02-16,69460,76720,68440,74140,733670,53452000000,65949250
263750,2021-02-17,73200,73200,67680,68080,629535,43807000000,65949250
263750,2021-02-18,67600,68760,65900,68360,297175,19942000000,65949250
263750,2021-02-19,66060,67400,63420,63940,522825,33762000000,65949250
263750,2021-02-22,63280,64840,62640,62960,265745,16853000000,65949250
263750,2021-02-23,62820,64820,62240,62800,249435,15808000000,65949250
263750,2021-02-24,63380,64280,57940,57940,591915,35871000000,65949250
263750,2021-02-25,58960,59740,56920,58000,1094305,63240000000,65949250
263750,2021-02-26,57000,57980,55800,57880,510845,29184000000,65949250
263750,2021-03-02,59780,61760,58020,59500,429020,25720000000,65949250
263750,2021-03-03,59980,60960,59180,60540,186575,11221000000,65949250
263750,2021-03-04,59520,59560,57640,58680,202900,11866000000,65949250
263750,2021-03-05,57640,59000,57080,58600,191345,11100000000,65949250
263750,2021-03-08,59000,59600,56200,56620,205550,11814000000,65949250
263750,2021-03-09,56220,57240,55980,56700,154095,8731000000,65949250
263750,2021-03-10,57980,57980,56220,56740,118475,6737000000,65949250
263750,2021-03-11,57320,59900,56980,59280,296510,17489000000,65949250
263750,2021-03-12,60000,61840,59580,60220,186085,11316000000,65949250
263750,2021-03-15,60220,60580,58860,60340,85195,5110000000,65949250
263750,2021-03-16,60780,63100,59660,61840,176065,10858000000,65949250
263750,2021-03-17,61800,61800,59860,59940,367375,22049000000,65949250
263750,2021-03-18,60400,60840,59020,59020,139010,8316000000,65949250
263750,2021-03-19,58600,59640,57740,59000,117265,6909000000,65949250
263750,2021-03-22,58620,59960,58080,59740,93810,5540000000,65949250
263750,2021-03-23,60000,61640,59740,60060,173670,10541000000,65949250
263750,2021-03-24,60060,62280,59600,62100,140005,8551000000,66178000
263750,2021-03-25,62020,62020,59180,59440,236745,14205000000,66178000
263750,2021-03-26,59600,61300,59600,61060,127640,7728000000,66178000
263750,2021-03-29,61080,61200,59720,60280,115380,6940000000,66178000
263750,2021-03-30,60260,61200,59940,60340,122885,7426000000,66178000
263750,2021-03-31,60460,64260,60460,61620,303565,18969000000,66178000
263750,2021-04-01,62000,65560,62000,64680,253970,16359000000,66178000
263750,2021-04-02,64680,67080,64040,65040,252685,16525000000,66178000
263750,2021-04-05,65040,65080,63520,64380,137610,8809000000,66178000
263750,2021-04-06,64580,66420,63840,65880,140835,9227000000,66178000
263750,2021-04-07,66540,66580,65260,65300,138150,9074000000,66178000
263750,2021-04-08,65300,65300,63840,64620,145815,9430000000,66178000
263750,2021-04-09,64620,66880,64340,65400,197325,12988000000,66178000
263750,2021-04-12,65480,67900,65020,67300,278515,18488000000,66178000
263750,2021-04-13,67300,67300,67300,67300,0,0,66178000
263750,2021-04-14,67300,67300,67300,67300,0,0,66178000
263750,2021-04-15,67300,67300,67300,67300,0,0,66178000
263750,2021-04-16,71900,73700,67000,67000,821171,56949000000,66178000
263750,2021-04-19,66700,68700,63800,68500,277823,18362000000,66178000
263750,2021-04-20,67600,67700,66000,66600,205655,13744000000,66178000
263750,2021-04-21,66500,66500,64000,64000,251285,16276000000,66178000
263750,2021-04-22,64400,65100,61400,62000,291671,18250000000,66178000
263750,2021-04-23,62000,62800,60500,61600,136988,8454000000,66178000
263750,2021-04-26,61500,61600,60400,60500,160970,9783000000,66178000
263750,2021-04-27,60000,60700,58800,59400,264493,15705000000,66178000
263750,2021-04-28,58900,59400,57000,57000,237564,13717000000,66178000
263750,2021-04-29,57500,59300,56600,56700,263020,15174000000,66178000
263750,2021-04-30,57000,57400,55300,56400,234778,13157000000,66178000
263750,2021-05-03,56400,57600,54800,55000,277427,15450000000,66178000
263750,2021-05-04,55400,56000,53100,55300,295636,16090000000,66178000
263750,2021-05-06,55300,55500,53600,55400,288784,15731000000,66178000
263750,2021-05-07,54900,58300,54900,57500,363036,20716000000,66178000
263750,2021-05-10,57200,61400,56600,61300,407414,24200000000,66178000
263750,2021-05-11,60900,61000,58900,59700,227300,13605000000,66209500
263750,2021-05-12,58900,60300,57000,57200,245669,14326000000,66209500
263750,2021-05-13,56600,59100,56100,58100,222908,12820000000,66209500
263750,2021-05-14,57700,58500,56600,56600,156585,8998000000,66209500
263750,2021-05-17,56500,57600,55700,55800,216590,12200000000,66209500
263750,2021-05-18,56400,59300,56000,59000,187120,10892000000,66209500
263750,2021-05-20,59000,59100,57300,59000,168258,9796000000,66209500
263750,2021-05-21,59200,60200,58200,59500,235726,13993000000,66209500
263750,2021-05-24,58700,59500,58300,58400,78438,4602000000,66209500
263750,2021-05-25,58700,59400,57800,58400,116635,6818000000,66209500
263750,2021-05-26,58500,59400,57500,58400,82722,4849000000,66221500
263750,2021-05-27,58400,59300,57300,58300,235609,13722000000,66221500
263750,2021-05-28,58800,59100,58100,58200,105067,6156000000,66221500
263750,2021-05-31,58600,61000,58300,60600,250757,15040000000,66221500
263750,2021-06-01,60400,60500,59200,59700,120883,7226000000,66221500
263750,2021-06-02,59700,60400,58700,59100,143247,8491000000,66221500
263750,2021-06-03,58900,59100,57300,58200,183172,10633000000,66221500
263750,2021-06-04,58200,58600,57400,57400,145977,8425000000,66221500
263750,2021-06-07,57700,58600,57500,57800,127220,7388000000,66221500
263750,2021-06-08,57300,59700,57300,58900,132241,7758000000,66221500
263750,2021-06-09,58900,60300,58900,59200,121800,7255000000,66221500
263750,2021-06-10,59200,62400,58900,61500,439268,26897000000,66221500
263750,2021-06-11,61600,63100,61300,61900,195494,12143000000,66221500
263750,2021-06-14,62200,65400,61000,64200,351922,22460000000,66221500
263750,2021-06-15,64300,65300,63500,64900,204130,13195000000,66221500
263750,2021-06-16,64800,64900,62900,64000,147570,9427000000,66221500
263750,2021-06-17,63500,64000,62400,63900,148720,9388000000,66221500
263750,2021-06-18,63300,66800,62400,66600,266863,17434000000,66221500
263750,2021-06-21,65600,67000,64600,64700,164635,10760000000,66221500
263750,2021-06-22,64800,66000,63900,64700,152095,9861000000,66221500
263750,2021-06-23,64700,65300,63500,64500,155547,9993000000,66221500
263750,2021-06-24,64000,64200,61900,62800,178534,11256000000,66221500
263750,2021-06-25,63000,63200,62100,62100,139562,8718000000,66221500
263750,2021-06-28,62400,62400,61100,61900,127530,7874000000,66221500
263750,2021-06-29,72000,79100,69900,74400,4414270,328011000000,66221500
263750,2021-06-30,74500,77100,73100,75700,1291663,97127000000,66221500
263750,2021-07-01,76100,88000,75600,81600,3287321,274090000000,66221500
263750,2021-07-02,80500,86400,80300,83400,1206417,100521000000,66221500
263750,2021-07-05,83800,85400,80700,80700,773739,64384000000,66221500
263750,2021-07-06,80700,83400,76700,77100,946438,74465000000,66221500
263750,2021-07-07,76500,80000,75500,78200,620415,48560000000,66221500
263750,2021-07-08,78500,80800,77300,79000,472192,37440000000,66221500
263750,2021-07-09,78300,81200,77200,80300,525935,41680000000,66221500
263750,2021-07-12,81900,81900,78700,79700,354187,28282000000,66221500
263750,2021-07-13,80700,80700,77900,78600,390960,30862000000,66221500
263750,2021-07-14,78800,79600,77600,77700,221639,17347000000,66221500
263750,2021-07-15,77700,79500,77400,78500,205832,16191000000,66221500
263750,2021-07-16,77800,81400,77800,80200,422521,33826000000,66221500
263750,2021-07-19,80100,84600,79800,81400,928720,77108000000,66221500
263750,2021-07-20,80800,85800,80800,84400,844207,70988000000,66221500
263750,2021-07-21,83200,83500,77700,78000,1145418,91108000000,66221500
263750,2021-07-22,78800,79800,78000,79400,399761,31626000000,66221500
263750,2021-07-23,80300,80700,78100,79400,337809,26794000000,66221500
263750,2021-07-26,79000,81500,78200,78800,408243,32553000000,66221500
263750,2021-07-27,79100,80300,78400,79000,229504,18207000000,66221500
263750,2021-07-28,78100,79400,76100,76900,341640,26484000000,66221500
263750,2021-07-29,77000,78900,76300,78400,205567,15972000000,66221500
263750,2021-07-30,75000,76400,73600,74000,589520,44027000000,66221500
263750,2021-08-02,73600,77500,73600,76100,346928,26383000000,66221500
263750,2021-08-03,77700,79500,67800,70900,1957623,138248000000,66221500
263750,2021-08-04,71000,71700,69400,70800,475895,33563000000,66221500
263750,2021-08-05,71800,74000,71400,72300,415608,30049000000,66221500
263750,2021-08-06,71600,72700,70800,71500,191284,13727000000,66221500
263750,2021-08-09,70900,70900,69000,70200,371893,25924000000,66221500
263750,2021-08-10,69700,71400,68300,70300,293432,20416000000,66221500
263750,2021-08-11,70000,70500,68300,68600,286431,19898000000,66221500
263750,2021-08-12,67800,70000,66800,68100,401552,27482000000,66221500
263750,2021-08-13,67200,67500,62500,63600,855706,54826000000,66221500
263750,2021-08-17,63600,64000,61500,61800,435300,27166000000,66221500
263750,2021-08-18,61200,64000,61200,62700,275923,17353000000,66221500
263750,2021-08-19,61100,73600,61100,67500,2341369,162653000000,66221500
263750,2021-08-20,69600,73000,68100,71000,1052267,74729000000,66221500
263750,2021-08-23,71300,74000,70100,72400,593983,42770000000,66221500
263750,2021-08-24,72900,73300,70700,72700,337472,24360000000,66221500
