ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
048410,2020-03-09,5371,5419,5230,5277,1219936,6479000000,76225717
048410,2020-03-10,5159,5583,5159,5466,1384576,7454000000,76225717
048410,2020-03-11,5536,5536,5018,5112,1526879,7963000000,76225717
048410,2020-03-12,5042,5089,4660,4759,3015809,14538000000,76225717
048410,2020-03-13,4193,4471,3878,4288,3766922,15810000000,76225717
048410,2020-03-16,4377,4556,4033,4033,2451133,10582000000,76225717
048410,2020-03-17,3769,4128,3769,4085,3286518,12955000000,76225717
048410,2020-03-18,4099,4184,3769,3769,2656261,10708000000,76225717
048410,2020-03-19,3859,3915,2973,3133,5231840,17801000000,76225717
048410,2020-03-20,3157,3411,3105,3407,3899607,12713000000,76225717
048410,2020-03-23,3110,3242,3025,3067,2665954,8285000000,76225717
048410,2020-03-24,3204,3741,3133,3496,6007706,20479000000,76225717
048410,2020-03-25,3661,3718,3491,3670,3579955,12947000000,76225717
048410,2020-03-26,3722,4005,3633,3755,4222336,16184000000,76225717
048410,2020-03-27,4000,4014,3623,3784,3414603,13084000000,76225717
048410,2020-03-30,3652,4618,3637,4335,10804992,46028000000,76225717
048410,2020-03-31,4552,4900,4335,4457,7907413,36324000000,76225717
048410,2020-04-01,4547,4669,4311,4340,3257149,14670000000,76225717
048410,2020-04-02,4340,4533,4156,4495,2089174,9067000000,76225717
048410,2020-04-03,4504,4570,4358,4429,1483286,6593000000,76225717
048410,2020-04-06,4429,4655,4429,4547,2845865,12925000000,76225717
048410,2020-04-07,4735,4877,4599,4665,3885527,18244000000,76225717
048410,2020-04-08,4735,4782,4655,4679,2354189,11110000000,76225717
048410,2020-04-09,4782,4830,4688,4735,1862807,8801000000,76225717
048410,2020-04-10,4759,4782,4462,4651,2345882,10947000000,76225717
048410,2020-04-13,4712,4947,4679,4712,3347457,16097000000,76225717
048410,2020-04-14,4806,4853,4674,4735,1838812,8716000000,76225717
048410,2020-04-16,4693,4759,4627,4759,1301376,6125000000,76225717
048410,2020-04-17,4877,4994,4759,4900,2687228,13123000000,76225717
048410,2020-04-20,4924,5018,4830,4853,1499978,7363000000,76225717
048410,2020-04-21,4853,4877,4589,4712,2327969,10978000000,76225717
048410,2020-04-22,4702,4759,4618,4735,1066378,4991000000,76225717
048410,2020-04-23,4759,4806,4712,4806,872763,4147000000,76225717
048410,2020-04-24,4782,4877,4684,4693,1517337,7209000000,76225717
048410,2020-04-27,4735,4853,4693,4853,1386896,6620000000,76225717
048410,2020-04-28,4947,5254,4900,4924,6218854,31392000000,76225717
048410,2020-04-29,4947,5419,4806,5065,11547766,60126000000,76225717
048410,2020-05-04,4994,5254,4947,5112,2722126,13948000000,76225717
048410,2020-05-06,5207,5419,5159,5324,3107976,16459000000,76225717
048410,2020-05-07,5371,5513,5254,5301,2439176,13105000000,76225717
048410,2020-05-08,5324,5371,5254,5324,1173093,6220000000,76225717
048410,2020-05-11,5324,5371,5136,5159,1406328,7344000000,76225717
048410,2020-05-12,5159,5254,5018,5112,1059291,5424000000,76225717
048410,2020-05-13,5018,5183,4994,5159,798042,4071000000,76225717
048410,2020-05-14,5089,5136,4924,5018,1161047,5830000000,76225717
048410,2020-05-15,5089,5089,4900,4947,1009414,5020000000,76225717
048410,2020-05-18,4947,4971,4806,4877,888944,4334000000,76225717
048410,2020-05-19,4947,5183,4877,5089,2124012,10725000000,76225717
048410,2020-05-20,5065,5183,4994,5089,1276337,6489000000,76225717
048410,2020-05-21,5112,5159,5042,5065,858764,4360000000,76225717
048410,2020-05-22,5042,5089,4900,4947,885595,4392000000,76225717
048410,2020-05-25,4924,4971,4853,4947,895419,4394000000,76225717
048410,2020-05-26,4947,5018,4900,4994,888636,4407000000,76225717
048410,2020-05-27,5065,5254,5018,5183,2630509,13529000000,76225717
048410,2020-05-28,5207,5207,4853,4924,1614250,8086000000,76225717
048410,2020-05-29,4900,5159,4830,5159,1348772,6701000000,76225717
048410,2020-06-01,5112,5348,5042,5230,2863300,14980000000,76225717
048410,2020-06-02,5230,5348,5159,5277,1640475,8639000000,76225717
048410,2020-06-03,5348,5419,5230,5277,1878163,9967000000,76225717
048410,2020-06-04,5324,5324,5136,5207,1181489,6140000000,76225717
048410,2020-06-05,5159,5371,5112,5277,1434776,7537000000,76225717
048410,2020-06-08,5348,5654,5254,5654,6441691,35412000000,76225717
048410,2020-06-09,5654,5701,5419,5513,2688856,14848000000,76225717
048410,2020-06-10,5536,5866,5442,5795,5758503,32787000000,76225717
048410,2020-06-11,5795,5937,5607,5701,3553555,20453000000,76225717
048410,2020-06-12,5348,5489,5277,5419,2354993,12679000000,76225717
048410,2020-06-15,5395,5442,4806,4806,2767852,14192000000,76225717
048410,2020-06-16,5183,6243,5159,5772,43672699,259718000000,76225717
048410,2020-06-17,5843,5984,5560,5678,10434605,60164000000,76225717
048410,2020-06-18,5819,6950,5725,6314,38527454,248739000000,76225717
048410,2020-06-19,6384,7374,6243,6596,31295923,214299000000,76225717
048410,2020-06-22,6691,6691,6361,6526,4431168,28951000000,76225717
048410,2020-06-23,6573,6738,6102,6172,5851214,37026000000,76225717
048410,2020-06-24,6196,6337,6031,6220,2958665,18261000000,76225717
048410,2020-06-25,6078,6290,6055,6243,2820431,17438000000,76225717
048410,2020-06-26,6290,6337,6078,6125,1874905,11619000000,76225717
048410,2020-06-29,6055,6125,5913,6055,1749031,10487000000,76225717
048410,2020-06-30,6620,7869,6172,6243,46570144,326275000000,76225717
048410,2020-07-01,6196,6337,5960,5984,5218158,31984000000,76225717
048410,2020-07-02,6078,6196,6008,6008,3751323,22856000000,76225717
048410,2020-07-03,6031,6196,5937,6125,2542349,15383000000,76225717
048410,2020-07-06,6196,6243,6031,6149,1731394,10613000000,76225717
048410,2020-07-07,6243,6243,6102,6196,1366241,8405000000,76225717
048410,2020-07-08,6172,6172,6031,6055,1241694,7566000000,76225717
048410,2020-07-09,6102,6125,5795,5843,2885423,17028000000,76225717
048410,2020-07-10,5819,5819,5583,5631,2029502,11489000000,76225717
048410,2020-07-13,5654,5819,5513,5654,2140187,12073000000,76225717
048410,2020-07-14,5890,6455,5795,5819,10758133,65547000000,76225717
048410,2020-07-15,5866,5913,5631,5772,2243080,12892000000,76225717
048410,2020-07-16,5795,5795,5607,5631,1384073,7840000000,76225717
048410,2020-07-17,5631,5748,5631,5654,870970,4950000000,76225717
048410,2020-07-20,5631,5678,5419,5607,1813351,10083000000,76225717
048410,2020-07-21,5631,5866,5607,5795,2377545,13662000000,76225717
048410,2020-07-22,5819,6125,5678,5913,4778759,28349000000,76225717
048410,2020-07-23,5913,6102,5795,6102,4115084,24641000000,76225717
048410,2020-07-24,6243,6761,6102,6125,16920940,109034000000,76225717
048410,2020-07-27,6125,6125,5890,5913,2813739,16751000000,76225717
048410,2020-07-28,5937,6125,5890,5913,2351631,14084000000,76225717
048410,2020-07-29,5866,5937,5795,5843,1292036,7564000000,76225717
048410,2020-07-30,5843,5890,5678,5748,1886635,10838000000,76225717
048410,2020-07-31,5795,5866,5748,5843,1178119,6837000000,76225717
048410,2020-08-03,5843,6008,5725,5866,2149434,12558000000,76225717
048410,2020-08-04,5937,6031,5866,5913,1836964,10916000000,76225717
048410,2020-08-05,6008,6172,5913,6149,3689667,22438000000,76225717
048410,2020-08-06,6149,6290,6031,6078,3253944,19993000000,76225717
048410,2020-08-07,6149,6172,5984,6031,1710999,10337000000,76225717
048410,2020-08-10,6125,6125,5890,5937,1565588,9322000000,76225717
048410,2020-08-11,6008,6102,5913,6055,2165111,13006000000,76225717
048410,2020-08-12,6031,6055,5843,5890,1483407,8760000000,76225717
048410,2020-08-13,5960,6008,5866,5960,1681719,9976000000,76225717
048410,2020-08-14,5960,6008,5819,5843,1167270,6867000000,76225717
048410,2020-08-18,5843,5890,5395,5419,2229283,12472000000,76225717
048410,2020-08-19,5395,5583,5395,5489,966921,5297000000,76225717
048410,2020-08-20,5442,5560,5183,5183,1786732,9491000000,76225717
048410,2020-08-21,5230,5324,5089,5230,1078883,5609000000,76225717
048410,2020-08-24,5207,5371,5089,5301,1243003,6531000000,76225717
048410,2020-08-25,5324,5654,5301,5536,2167977,11938000000,76225717
048410,2020-08-26,5583,5583,5395,5489,1220001,6662000000,76225717
048410,2020-08-27,5513,5536,5277,5301,1225210,6587000000,76225717
048410,2020-08-28,5348,5442,5301,5348,1050072,5645000000,76225717
048410,2020-08-31,5419,5442,5277,5348,846039,4534000000,76225717
048410,2020-09-01,5301,5560,5277,5466,1292293,6988000000,76225717
048410,2020-09-02,5489,5583,5395,5536,1156439,6330000000,76225717
048410,2020-09-03,5560,5772,5536,5678,2228213,12600000000,76225717
048410,2020-09-04,5419,5583,5395,5536,1147156,6293000000,76225717
048410,2020-09-07,5560,5631,5466,5560,1056445,5879000000,76225717
048410,2020-09-08,5560,5631,5466,5489,882764,4876000000,76225717
048410,2020-09-09,5348,5466,5348,5419,815443,4408000000,76225717
048410,2020-09-10,5489,5536,5395,5442,733873,3989000000,76225717
048410,2020-09-11,5419,5466,5371,5442,820793,4444000000,76225717
048410,2020-09-14,5466,5678,5442,5607,1708235,9566000000,76225717
048410,2020-09-15,5654,5678,5489,5536,1021070,5664000000,76225717
048410,2020-09-16,5536,5583,5442,5489,795100,4383000000,76225717
048410,2020-09-17,5489,5607,5442,5607,1009518,5563000000,76225717
048410,2020-09-18,5583,5607,5466,5536,868395,4808000000,76225717
048410,2020-09-21,5583,5607,5442,5442,1054798,5834000000,76225717
048410,2020-09-22,5489,5513,5254,5254,1027437,5463000000,76225717
048410,2020-09-23,5277,5371,4971,5089,1305663,6685000000,76225717
048410,2020-09-24,4924,5018,4759,4830,1352397,6582000000,76225717
048410,2020-09-25,4853,4924,4688,4830,1155361,5547000000,76225717
048410,2020-09-28,4877,4994,4830,4994,518874,2552000000,76225717
048410,2020-09-29,5018,5277,5018,5207,846376,4359000000,76225717
048410,2020-10-05,5136,5371,5112,5277,504414,2674000000,76225717
048410,2020-10-06,5324,5371,5159,5230,476229,2501000000,76225717
048410,2020-10-07,5159,5324,5136,5277,371112,1946000000,76225717
048410,2020-10-08,5324,5348,5183,5277,446275,2348000000,76225717
048410,2020-10-12,5301,5324,5207,5230,349148,1827000000,76225717
048410,2020-10-13,5230,5277,5112,5183,550664,2836000000,76225717
048410,2020-10-14,5136,5183,4971,4994,853155,4305000000,76225717
048410,2020-10-15,5018,5042,4830,4900,752760,3677000000,76225717
048410,2020-10-16,4900,4900,4712,4782,726063,3470000000,76225717
048410,2020-10-19,4782,5042,4782,5018,633021,3121000000,76225717
048410,2020-10-20,4971,5018,4806,4900,473460,2312000000,76225717
048410,2020-10-21,4947,5018,4877,5018,384563,1903000000,76225717
048410,2020-10-22,4947,4994,4877,4947,342318,1683000000,76225717
048410,2020-10-23,4924,4971,4853,4877,406460,1990000000,76225717
048410,2020-10-26,4853,4877,4712,4830,520079,2485000000,76225717
048410,2020-10-27,4735,4924,4735,4877,559926,2697000000,76225717
048410,2020-10-28,4853,4947,4806,4947,333714,1628000000,76225717
048410,2020-10-29,5183,5890,5136,5277,25206701,140055000000,76225717
048410,2020-10-30,5348,5513,5159,5159,4372475,23362000000,76225717
048410,2020-11-02,5230,5324,5159,5159,1614557,8425000000,76225717
048410,2020-11-03,5159,5395,5159,5230,2083567,10975000000,76225717
048410,2020-11-04,5277,5324,5159,5254,1542449,8097000000,76225717
048410,2020-11-05,5348,5442,5277,5348,1739298,9299000000,76225717
048410,2020-11-06,5395,5419,5207,5254,1294156,6840000000,76225717
048410,2020-11-09,5301,5371,5230,5277,1357707,7188000000,76225717
048410,2020-11-10,5277,5324,5183,5230,1382819,7277000000,76225717
048410,2020-11-11,5207,5301,5183,5207,1117730,5844000000,76225717
048410,2020-11-12,5230,5230,5112,5136,1102284,5683000000,76225717
048410,2020-11-13,5089,5112,4947,5018,944645,4729000000,76225717
048410,2020-11-16,4971,5159,4947,5065,761285,3845000000,76225717
048410,2020-11-17,5065,5089,4947,4971,831999,4146000000,76225717
048410,2020-11-18,4947,5065,4947,5018,576243,2873000000,76225717
048410,2020-11-19,4971,5018,4924,5018,796359,3961000000,76225717
048410,2020-11-20,4994,5159,4971,5089,999102,5083000000,76225717
048410,2020-11-23,5089,5348,5042,5254,1606970,8429000000,76225717
048410,2020-11-24,5254,5348,5136,5277,1408045,7384000000,76225717
048410,2020-11-25,5277,5324,4994,5089,1291159,6667000000,76225717
048410,2020-11-26,5042,5371,5042,5348,1767130,9290000000,76225717
048410,2020-11-27,5489,5489,5183,5277,1946239,10361000000,76225717
048410,2020-11-30,5301,5324,5112,5324,864074,4504000000,76225717
048410,2020-12-01,5371,5442,5207,5254,2303802,12281000000,76225717
048410,2020-12-02,5277,5324,5136,5183,898312,4663000000,76225717
048410,2020-12-03,5112,5183,5065,5089,1117758,5710000000,76225717
048410,2020-12-04,5089,5136,4971,5042,1065406,5357000000,76225717
048410,2020-12-07,5042,5065,4900,4947,1281437,6355000000,76225717
048410,2020-12-08,5065,6432,5018,6432,34418525,203582000000,76225717
048410,2020-12-09,7068,7256,6008,6102,60072232,400915000000,76225717
048410,2020-12-10,6102,7822,5937,6950,101512726,714757000000,76225717
048410,2020-12-11,7021,7798,6950,7021,51120548,377392000000,76225717
048410,2020-12-14,7233,9117,7021,9117,81285491,698545000000,76225717
048410,2020-12-15,8905,9329,8670,9235,8940293,81209000000,76225717
048410,2020-12-16,9306,11026,9306,10460,7977463,81816000000,76225717
048410,2020-12-17,10460,12392,10460,12392,6221131,72147000000,76225717
048410,2020-12-18,12957,16091,12957,16091,5851927,87778000000,76225717
048410,2020-12-21,16091,16091,16091,16091,0,0,76225717
048410,2020-12-22,17057,19884,17033,17033,7020190,127464000000,76225717
048410,2020-12-23,15596,17339,11944,11944,43815856,638984000000,76225717
048410,2020-12-24,11615,11756,9376,10413,45020715,462989000000,76225717
048410,2020-12-28,10625,11238,9683,9706,26235688,271335000000,76225717
048410,2020-12-29,10602,12604,10130,12604,46023312,524324000000,76225717
048410,2020-12-30,13570,15737,12863,13758,48204238,695057000000,76225717
048410,2021-01-04,14677,14819,12651,13994,19402779,264586000000,76225717
048410,2021-01-05,13429,17033,12934,14559,28736281,419691000000,76225717
048410,2021-01-06,14442,15525,13923,14371,11817185,173658000000,76225717
048410,2021-01-07,13970,14677,13429,14371,7948712,112302000000,76225717
048410,2021-01-08,14654,14654,13664,13758,5991216,83794000000,76225717
048410,2021-01-11,13240,13334,11874,12533,11161477,140561000000,76225717
048410,2021-01-12,13546,14842,12934,13099,33947497,470853000000,76225717
048410,2021-01-13,12722,12934,12062,12086,7287718,90521000000,76225717
048410,2021-01-14,11544,12934,11308,12086,15385285,186442000000,76225717
048410,2021-01-15,11709,12439,11591,11591,6984299,82924000000,76225717
048410,2021-01-18,11355,11709,10719,10978,7366227,81681000000,76225717
048410,2021-01-19,11403,11591,10507,11120,11305009,125127000000,76225717
048410,2021-01-20,11026,12368,10766,11285,12387262,143288000000,76225717
048410,2021-01-21,11355,12062,11261,11403,6832372,79226000000,76225717
048410,2021-01-22,11450,11473,10931,11002,3389772,37594000000,76225717
048410,2021-01-25,11120,11544,10837,11355,4775756,53535000000,76225717
048410,2021-01-26,11520,13169,11379,12274,26010351,317973000000,76225717
048410,2021-01-27,11968,12133,11096,11120,5537627,64133000000,76225717
048410,2021-01-28,10578,11332,10507,10578,3780747,40855000000,76225717
048410,2021-01-29,10790,11332,10413,10719,4375756,47292000000,76225717
048410,2021-02-01,10766,11214,10437,11026,2979954,32223000000,76225717
048410,2021-02-02,11096,14324,10908,14324,39636333,515843000000,76225717
048410,2021-02-03,14983,16020,12981,14300,53631924,770084000000,76225717
048410,2021-02-04,13664,14465,13593,13853,12806361,180019000000,76225717
048410,2021-02-05,14182,15290,13994,14630,29017659,428492000000,76225717
048410,2021-02-08,15054,18635,14889,15290,50530340,837483000000,76225717
048410,2021-02-09,15219,17198,13664,14465,45345921,714334000000,76225717
048410,2021-02-10,14512,15360,14277,14913,13613243,202106000000,76225717
048410,2021-02-15,14913,17269,14418,16703,31378699,505440000000,76225717
048410,2021-02-16,16585,17975,16256,16256,20394791,348903000000,76225717
048410,2021-02-17,16821,17174,16161,16303,7732698,127891000000,76225717
048410,2021-02-18,16020,16303,14983,14983,6808168,105618000000,76225717
048410,2021-02-19,14842,17339,14607,16797,24998958,406916000000,76225717
048410,2021-02-22,18470,19554,17245,17481,24012342,439699000000,76225717
048410,2021-02-23,17481,21792,17151,21062,64060466,1283757000000,76225717
048410,2021-02-24,22240,22805,18847,18847,24230276,498911000000,76225717
048410,2021-02-25,22711,24501,21509,24501,21653485,497445000000,76225717
048410,2021-02-26,26386,31239,25020,25773,55166187,1547561000000,76225717
048410,2021-03-02,25161,26150,23347,24972,23479647,581959000000,76225717
048410,2021-03-03,25349,26339,24548,25067,10011529,253088000000,76225717
048410,2021-03-04,24171,24737,23135,23323,6840434,163166000000,76225717
048410,2021-03-05,23323,25067,22452,24501,13431902,322077000000,76225717
048410,2021-03-08,24407,24643,23323,23370,4374423,104724000000,76225717
048410,2021-03-09,22923,24454,21863,22617,8083190,186450000000,76225717
048410,2021-03-10,23135,23889,22475,22852,4018925,93096000000,76225717
048410,2021-03-11,22617,22829,21957,22240,4227795,94411000000,76225717
048410,2021-03-12,22240,24737,22169,24219,9395042,220411000000,76225717
048410,2021-03-15,24030,26056,23653,25067,9060612,226751000000,76225717
048410,2021-03-16,25349,25585,24595,24690,3423243,85600000000,76225717
048410,2021-03-17,24643,26103,24407,25161,5361721,135162000000,76225717
048410,2021-03-18,25114,25679,24784,25585,3458213,87238000000,76225717
048410,2021-03-19,25114,25773,23229,24266,6188373,153350000000,76225717
048410,2021-03-22,24030,24030,22640,22805,4805006,112021000000,76225717
048410,2021-03-23,22664,22993,21439,22287,5120959,114524000000,76225717
048410,2021-03-24,22357,24030,20355,24030,9643993,209038000000,76225717
048410,2021-03-25,23323,23370,21297,21297,6060188,135804000000,76225717
048410,2021-03-26,20826,22263,19884,20967,9607493,201945000000,76484643
048410,2021-03-29,20473,21156,20214,20237,3644211,74735000000,76484643
048410,2021-03-30,20049,20638,19625,20002,3338082,67104000000,76484643
048410,2021-03-31,20143,21297,20072,20284,3258804,67046000000,76484643
048410,2021-04-01,20449,22310,20402,21486,6510665,139746000000,76484643
048410,2021-04-02,21768,21816,20850,20967,2379882,50545000000,76484643
048410,2021-04-05,21038,21509,20402,21250,2296047,48276000000,76484643
048410,2021-04-06,21227,21415,20261,20261,2621935,54089000000,76484643
048410,2021-04-07,20237,20590,19789,19860,2250618,45230000000,76739324
048410,2021-04-08,20685,25491,20284,22829,26279379,614808000000,76739324
048410,2021-04-09,23323,23842,22098,22216,5614061,127839000000,76739324
048410,2021-04-12,22475,22852,21839,22075,3201696,71190000000,76739324
048410,2021-04-13,21839,23465,21651,22381,7592715,171785000000,76739324
048410,2021-04-14,22381,23370,22216,23347,6907937,159002000000,76739324
048410,2021-04-15,23347,23983,22805,22829,5043506,117454000000,77135352
048410,2021-04-16,22829,23276,22758,22805,1729677,39586000000,77135352
048410,2021-04-19,25821,26150,22923,22993,7230015,173577000000,77135352
048410,2021-04-20,23088,23842,22805,23088,4260216,99590000000,77135352
048410,2021-04-21,23088,24030,22993,23276,5252514,123268000000,77135352
048410,2021-04-22,23135,23347,22216,22310,3739260,84662000000,77135352
048410,2021-04-23,21957,22428,21721,21721,2536682,55617000000,77135352
048410,2021-04-26,21462,21533,21015,21062,2416070,51304000000,77356925
048410,2021-04-27,21062,21533,20308,20614,2686749,56070000000,77356925
048410,2021-04-28,20991,22899,20826,21062,9277091,202368000000,77356925
048410,2021-04-29,20967,21391,20308,20543,2713280,56231000000,77356925
048410,2021-04-30,20378,20732,19483,19577,2777895,55551000000,77378148
048410,2021-05-03,19530,19742,17928,17975,4948474,92163000000,77378148
048410,2021-05-04,17952,18235,17292,18023,3839666,68336000000,77378148
048410,2021-05-06,17834,18187,17504,17551,2168346,38570000000,77378148
048410,2021-05-07,17575,18164,17481,17669,2136999,37954000000,77378148
048410,2021-05-10,17716,18470,17693,17975,2644799,47828000000,77378148
048410,2021-05-11,18305,19860,17975,17999,5785746,108788000000,77378148
048410,2021-05-12,17975,17975,16585,16703,4283954,72820000000,77378148
048410,2021-05-13,16256,21203,16209,18164,28581486,547102000000,77378148
048410,2021-05-14,19059,20944,18447,18541,22735170,448156000000,77378148
048410,2021-05-17,18541,19201,17151,17269,4784258,86550000000,77378148
048410,2021-05-18,17151,18753,16727,17269,5473766,96479000000,77378148
048410,2021-05-20,17080,18659,17080,18423,7159917,129186000000,77378148
048410,2021-05-21,18423,18447,17669,17881,3264259,58397000000,77378148
048410,2021-05-24,18659,19318,17999,17999,7390273,137182000000,77378148
048410,2021-05-25,18305,18588,17952,17999,2687419,49005000000,77378148
048410,2021-05-26,17999,18117,17575,17575,1885867,33556000000,77378148
048410,2021-05-27,17481,18070,17481,17811,1814333,32356000000,77378148
048410,2021-05-28,17811,17999,17575,17716,1772096,31424000000,77378148
048410,2021-05-31,17811,17952,17174,17292,1797066,31382000000,77378148
048410,2021-06-01,17245,17481,16797,16986,2164481,36934000000,77510582
048410,2021-06-02,16892,17104,16491,16538,2228890,37149000000,77510582
048410,2021-06-03,16538,16986,16491,16656,1430818,23882000000,77510582
048410,2021-06-04,16703,17151,16703,16727,1590006,26825000000,77510582
048410,2021-06-07,16727,16797,15926,15949,2674395,43267000000,77510582
048410,2021-06-08,15973,17834,15313,16515,7815049,130546000000,77510582
048410,2021-06-09,16703,16797,15784,15832,2219412,35657000000,77510582
048410,2021-06-10,15643,18659,15525,17410,20797265,360455000000,77510582
048410,2021-06-11,17151,18164,16609,16892,8805443,153277000000,77510582
048410,2021-06-14,17151,18282,16962,17339,6075384,106351000000,77510582
048410,2021-06-15,17975,18541,17410,17481,6838382,122737000000,77510582
048410,2021-06-16,18117,18988,17716,17952,10587734,194286000000,77510582
048410,2021-06-17,18235,18682,18023,18117,4641085,84879000000,77510582
048410,2021-06-18,18564,18682,17928,17975,3721303,67918000000,77510582
048410,2021-06-21,17834,18376,17481,17834,2760054,49437000000,77510582
048410,2021-06-22,17905,18046,17434,17434,1993773,35184000000,77510582
048410,2021-06-23,17434,18235,17269,18235,4216082,75458000000,77510582
048410,2021-06-24,18376,18399,17598,17622,2361855,42121000000,77510582
048410,2021-06-25,17622,18258,17457,17693,3388051,60395000000,77510582
048410,2021-06-28,17740,18070,17457,17481,2505747,44400000000,77510582
048410,2021-06-29,17481,17669,17198,17222,1652581,28711000000,77510582
048410,2021-06-30,17245,17434,16774,17080,2029676,34679000000,77574252
048410,2021-07-01,17080,17292,16915,16915,1267448,21601000000,77574252
048410,2021-07-02,17010,17693,16892,17151,2608581,45107000000,77574252
048410,2021-07-05,17363,18258,17363,17975,6917216,123771000000,77574252
048410,2021-07-06,17740,17740,17222,17434,2836802,49399000000,77574252
048410,2021-07-07,17575,18093,17386,17763,3575778,63661000000,77574252
048410,2021-07-08,18070,18352,17575,17575,3742373,67081000000,77574252
048410,2021-07-09,17292,17834,16986,17104,2071527,35808000000,77574252
048410,2021-07-12,17151,17222,16633,16656,1685622,28342000000,77574252
048410,2021-07-13,16656,17575,16444,17434,3286225,56205000000,77582742
048410,2021-07-14,17269,17269,16892,16892,1375378,23375000000,77582742
048410,2021-07-15,16939,17057,16609,16680,1236806,20734000000,77582742
048410,2021-07-16,16680,17010,16515,16703,1244610,20864000000,77582742
048410,2021-07-19,16562,17198,16279,16444,1869474,31186000000,77582742
048410,2021-07-20,16020,16585,15996,16114,1360235,22022000000,77582742
048410,2021-07-21,16209,16373,15973,15973,1087869,17513000000,77582742
048410,2021-07-22,15926,16114,15337,15478,1826085,28565000000,77582742
048410,2021-07-23,15408,16185,15408,15620,1718620,27148000000,77582742
048410,2021-07-26,15996,16091,15078,15078,1814881,28209000000,77582742
048410,2021-07-27,15101,15690,15007,15101,1557400,23661000000,77582742
048410,2021-07-28,14983,15148,14654,14819,1720362,25576000000,77582742
048410,2021-07-29,14936,15690,14842,15148,3678958,56165000000,77582742
048410,2021-07-30,15078,15125,13782,14065,4328619,61761000000,77582742
048410,2021-08-02,13900,14607,13876,14324,1799513,25757000000,77582742
048410,2021-08-03,14159,14559,14135,14465,1190378,17061000000,77582742
048410,2021-08-04,14418,14842,14253,14771,1399829,20434000000,77582742
048410,2021-08-05,14607,15125,14607,14701,1356124,20172000000,77582742
048410,2021-08-06,14819,14913,14465,14724,1025790,15036000000,77582742
048410,2021-08-09,14677,14771,14253,14277,1087062,15677000000,77582742
