ticker,trade_date,short_vol,short_amt,lending_balance_amt
195940,2022-06-28,36249,1388110000,66165000000
195940,2022-06-29,42300,1617000000,66776000000
195940,2022-06-30,43603,1673590000,65920000000
195940,2022-07-01,33573,1272130000,65228000000
195940,2022-07-04,38833,1491640000,66586000000
195940,2022-07-05,13367,519210000,68343000000
195940,2022-07-06,18864,738160000,68008000000
195940,2022-07-07,3268,130070000,69252000000
195940,2022-07-08,16225,651120000,64930000000
195940,2022-07-11,16587,674970000,67948000000
195940,2022-07-12,30745,1259590000,68106000000
195940,2022-07-13,20749,849820000,67426000000
195940,2022-07-14,6223,258520000,67752000000
195940,2022-07-15,5836,242190000,67482000000
195940,2022-07-18,5834,243540000,67277000000
195940,2022-07-19,2456,103220000,62964000000
195940,2022-07-20,4689,199410000,62427000000
195940,2022-07-21,30831,1323300000,60821000000
195940,2022-07-22,7582,324370000,57425000000
195940,2022-07-25,32380,1380000000,54787000000
195940,2022-07-26,34476,1425290000,52537000000
195940,2022-07-27,24552,1034650000,57056000000
195940,2022-07-28,20582,879210000,56363000000
195940,2022-07-29,11494,502170000,54589000000
195940,2022-08-01,22503,989180000,52529000000
195940,2022-08-02,22688,984690000,51020000000
195940,2022-08-03,9181,402970000,50015000000
195940,2022-08-04,24921,1084200000,49611000000
195940,2022-08-05,3942,173370000,52129000000
195940,2022-08-08,16153,705400000,51468000000
195940,2022-08-09,4290,185120000,50671000000
195940,2022-08-10,9202,401320000,49101000000
195940,2022-08-11,4416,193050000,48910000000
195940,2022-08-12,1737,75700000,48455000000
195940,2022-08-16,2165,95080000,38603000000
195940,2022-08-17,60842,2629730000,37298000000
195940,2022-08-18,11154,478860000,37285000000
195940,2022-08-19,9944,422950000,37193000000
195940,2022-08-22,10434,437310000,35897000000
195940,2022-08-23,12202,505450000,35150000000
195940,2022-08-24,15408,618430000,34871000000
195940,2022-08-25,15223,613770000,35398000000
195940,2022-08-26,16481,671930000,35604000000
195940,2022-08-29,21767,846920000,34118000000
195940,2022-08-30,4575,178990000,33533000000
195940,2022-08-31,12354,493520000,37431000000
195940,2022-09-01,14196,566770000,37007000000
195940,2022-09-02,4759,187390000,37579000000
195940,2022-09-05,10657,414650000,39488000000
195940,2022-09-06,6874,268830000,40399000000
195940,2022-09-07,17299,661740000,39384000000
195940,2022-09-08,13295,511970000,40314000000
195940,2022-09-13,1629,64550000,41860000000
195940,2022-09-14,9565,370420000,40379000000
195940,2022-09-15,5932,229740000,36244000000
195940,2022-09-16,6664,253920000,31099000000
195940,2022-09-19,25088,925080000,30434000000
195940,2022-09-20,13083,474170000,29191000000
195940,2022-09-21,14406,515260000,29528000000
195940,2022-09-22,6186,212990000,28857000000
195940,2022-09-23,13802,465680000,28334000000
195940,2022-09-26,4912,160520000,26750000000
195940,2022-09-27,14116,455550000,27594000000
195940,2022-09-28,12663,411120000,27314000000
195940,2022-09-29,8467,282680000,25060000000
195940,2022-09-30,1415,46840000,24533000000
195940,2022-10-04,2710,91350000,25132000000
195940,2022-10-05,3562,118780000,43644000000
195940,2022-10-06,4327,146200000,46449000000
195940,2022-10-07,9077,302130000,45001000000
195940,2022-10-11,8929,283290000,44378000000
195940,2022-10-12,7528,250740000,25040000000
195940,2022-10-13,7938,258440000,21851000000
195940,2022-10-14,41873,1433830000,22882000000
195940,2022-10-17,8361,282780000,22636000000
195940,2022-10-18,7038,245790000,23152000000
195940,2022-10-19,8574,302000000,20643000000
195940,2022-10-20,16840,587230000,20892000000
195940,2022-10-21,6163,213480000,20561000000
195940,2022-10-24,2497,88060000,21101000000
195940,2022-10-25,3125,110300000,21174000000
195940,2022-10-26,1942,68800000,20840000000
195940,2022-10-27,4637,164680000,20989000000
195940,2022-10-28,993,35340000,20996000000
195940,2022-10-31,5165,187350000,21740000000
195940,2022-11-01,367,13360000,21775000000
195940,2022-11-02,474,17240000,21612000000
195940,2022-11-03,4564,163100000,20974000000
195940,2022-11-04,4832,169750000,20989000000
195940,2022-11-07,4516,160750000,21498000000
195940,2022-11-08,3866,141240000,22355000000
195940,2022-11-09,5972,217310000,21070000000
195940,2022-11-10,10379,374610000,20629000000
195940,2022-11-11,138,5140000,21372000000
195940,2022-11-14,3244,121040000,22155000000
195940,2022-11-15,2748,104490000,22524000000
195940,2022-11-16,1933,73960000,22556000000
195940,2022-11-17,4729,179620000,22139000000
195940,2022-11-18,10333,389330000,22403000000
195940,2022-11-21,18082,680430000,22746000000
195940,2022-11-22,12394,464510000,22158000000
195940,2022-11-23,6329,237660000,22312000000
195940,2022-11-24,2017,76430000,22997000000
195940,2022-11-25,2622,99850000,22310000000
195940,2022-11-28,7079,264650000,21788000000
195940,2022-11-29,886,33010000,22105000000
195940,2022-11-30,3213,120960000,22008000000
195940,2022-12-01,985,37690000,22373000000
195940,2022-12-02,12350,480900000,23104000000
195940,2022-12-05,4957,195030000,23249000000
195940,2022-12-06,5251,205280000,22961000000
195940,2022-12-07,9306,366500000,22790000000
195940,2022-12-08,5056,198340000,22312000000
195940,2022-12-09,4728,186930000,22122000000
195940,2022-12-12,4682,183560000,23153000000
195940,2022-12-13,4358,172790000,21039000000
195940,2022-12-14,4454,177900000,21265000000
195940,2022-12-15,2750,107530000,20442000000
195940,2022-12-16,13342,518990000,19193000000
195940,2022-12-19,908,35700000,19169000000
195940,2022-12-20,1426,55480000,18307000000
195940,2022-12-21,282,10950000,18311000000
195940,2022-12-22,7944,311740000,18531000000
195940,2022-12-23,9060,345680000,17566000000
195940,2022-12-26,8598,327990000,18124000000
195940,2022-12-27,8619,331890000,27590000000
195940,2022-12-28,7043,264290000,25769000000
195940,2022-12-29,1437,52940000,25673000000
195940,2022-12-30,0,0,25673000000
195940,2023-01-02,4887,185190000,26239000000
195940,2023-01-03,2070,78120000,26404000000
195940,2023-01-04,4292,159960000,17001000000
195940,2023-01-05,28744,1029790000,16585000000
195940,2023-01-06,932,33730000,16907000000
195940,2023-01-09,835,31160000,17231000000
195940,2023-01-10,1797,67550000,17228000000
195940,2023-01-11,160,6120000,17668000000
195940,2023-01-12,3481,135590000,18675000000
195940,2023-01-13,1827,70710000,18739000000
195940,2023-01-16,7916,311710000,19082000000
195940,2023-01-17,10559,415160000,18920000000
195940,2023-01-18,11606,444150000,18577000000
195940,2023-01-19,60096,2470780000,20197000000
195940,2023-01-20,22619,903540000,21483000000
195940,2023-01-25,723,28760000,24045000000
195940,2023-01-26,4096,163000000,23843000000
195940,2023-01-27,3469,136460000,24055000000
195940,2023-01-30,5880,230460000,23222000000
195940,2023-01-31,10011,391270000,21670000000
195940,2023-02-01,1945,76590000,21795000000
195940,2023-02-02,6594,262760000,21963000000
195940,2023-02-03,1675,66830000,21884000000
195940,2023-02-06,3250,127860000,21555000000
195940,2023-02-07,1630,64380000,19349000000
195940,2023-02-08,4513,179780000,18116000000
195940,2023-02-09,1692,67160000,17918000000
195940,2023-02-10,6935,273290000,18509000000
195940,2023-02-13,7562,296880000,18384000000
195940,2023-02-14,28485,1145030000,19188000000
195940,2023-02-15,31609,1238570000,19012000000
195940,2023-02-16,11407,442960000,22823000000
195940,2023-02-17,35212,1336220000,22006000000
195940,2023-02-20,9508,363330000,22608000000
195940,2023-02-21,9571,367060000,22643000000
195940,2023-02-22,23832,895020000,23922000000
195940,2023-02-23,10487,402560000,27346000000
195940,2023-02-24,28223,1062960000,28176000000
195940,2023-02-27,13543,498580000,29053000000
195940,2023-02-28,10960,400110000,30266000000
195940,2023-03-02,22022,797270000,31341000000
195940,2023-03-03,9896,360500000,31728000000
195940,2023-03-06,22462,829240000,32383000000
195940,2023-03-07,33034,1250980000,32687000000
195940,2023-03-08,42448,1635340000,35103000000
195940,2023-03-09,26868,1019620000,36694000000
195940,2023-03-10,22307,822370000,40232000000
195940,2023-03-13,32984,1202870000,41033000000
195940,2023-03-14,42455,1521440000,41766000000
195940,2023-03-15,28908,1025470000,47538000000
195940,2023-03-16,19711,681330000,48903000000
195940,2023-03-17,4702,166400000,47059000000
195940,2023-03-20,10657,377490000,46662000000
195940,2023-03-21,5752,200750000,43690000000
195940,2023-03-22,6841,234250000,42502000000
195940,2023-03-23,10399,347480000,41054000000
195940,2023-03-24,12327,414530000,39965000000
195940,2023-03-27,5013,166600000,40732000000
195940,2023-03-28,12211,412490000,40790000000
195940,2023-03-29,17643,596300000,38957000000
195940,2023-03-30,10873,371690000,39465000000
195940,2023-03-31,5261,178790000,38909000000
195940,2023-04-03,26227,894500000,41811000000
195940,2023-04-04,33443,1150660000,42108000000
195940,2023-04-05,20026,704800000,42278000000
195940,2023-04-06,18062,636060000,41330000000
195940,2023-04-07,5247,182740000,41491000000
195940,2023-04-10,39964,1372060000,40363000000
195940,2023-04-11,13376,454760000,41866000000
195940,2023-04-12,32769,1134300000,43439000000
195940,2023-04-13,17637,611600000,39974000000
195940,2023-04-14,38753,1406150000,43809000000
195940,2023-04-17,73355,2601950000,43422000000
195940,2023-04-18,91325,3251150000,52930000000
195940,2023-04-19,53532,1860310000,54208000000
195940,2023-04-20,60000,2040430000,56487000000
195940,2023-04-21,30601,1000590000,55758000000
195940,2023-04-24,41469,1339710000,56955000000
195940,2023-04-25,54448,1741620000,57849000000
195940,2023-04-26,14572,471020000,58913000000
195940,2023-04-27,30257,970070000,59380000000
195940,2023-04-28,18833,611660000,58105000000
195940,2023-05-02,6145,198750000,60703000000
195940,2023-05-03,15266,494250000,61674000000
195940,2023-05-04,5036,167420000,63220000000
195940,2023-05-08,10772,362990000,61857000000
195940,2023-05-09,12582,422840000,61358000000
195940,2023-05-10,19797,667160000,64190000000
195940,2023-05-11,13393,447810000,64028000000
195940,2023-05-12,11840,391420000,61757000000
195940,2023-05-15,8074,265020000,61712000000
195940,2023-05-16,10203,334780000,61121000000
195940,2023-05-17,11705,386270000,61423000000
195940,2023-05-18,9356,309300000,59729000000
195940,2023-05-19,11055,366480000,58824000000
195940,2023-05-22,12942,434380000,59678000000
195940,2023-05-23,13802,467900000,60255000000
195940,2023-05-24,7012,237120000,60873000000
195940,2023-05-25,8947,300070000,60404000000
195940,2023-05-26,5598,186440000,58268000000
195940,2023-05-30,4417,148550000,58754000000
195940,2023-05-31,13580,456780000,58704000000
195940,2023-06-01,16391,554550000,58573000000
195940,2023-06-02,15228,511670000,57364000000
195940,2023-06-05,9768,327470000,56535000000
195940,2023-06-07,15635,525110000,56547000000
195940,2023-06-08,31971,1045250000,55566000000
195940,2023-06-09,17993,585940000,56487000000
195940,2023-06-12,23136,740850000,56769000000
195940,2023-06-13,15784,504910000,58329000000
195940,2023-06-14,30369,962380000,56995000000
195940,2023-06-15,36087,1120120000,55581000000
195940,2023-06-16,9833,305520000,55207000000
195940,2023-06-19,12274,379150000,55628000000
195940,2023-06-20,15219,472780000,55411000000
195940,2023-06-21,27537,846030000,54261000000
195940,2023-06-22,13335,403370000,53429000000
195940,2023-06-23,18373,549780000,52957000000
195940,2023-06-26,12403,373870000,54347000000
195940,2023-06-27,13689,411780000,53867000000
195940,2023-06-28,11130,334580000,52312000000
195940,2023-06-29,27727,829230000,52344000000
195940,2023-06-30,11125,332160000,52118000000
195940,2023-07-03,20314,614210000,53326000000
195940,2023-07-04,24704,741040000,52323000000
195940,2023-07-05,29395,875400000,50767000000
195940,2023-07-06,64535,1915760000,51381000000
195940,2023-07-07,64493,1848000000,48311000000
195940,2023-07-10,28481,827230000,50582000000
195940,2023-07-11,17508,534890000,54089000000
195940,2023-07-12,11115,342150000,54969000000
195940,2023-07-13,15167,478890000,55410000000
195940,2023-07-14,15939,500500000,54110000000
195940,2023-07-17,14906,470560000,54619000000
195940,2023-07-18,16451,519830000,53767000000
195940,2023-07-19,7246,229550000,53125000000
195940,2023-07-20,12935,414460000,53082000000
195940,2023-07-21,16810,549890000,54349000000
195940,2023-07-24,19325,637180000,54144000000
195940,2023-07-25,18920,619840000,53073000000
195940,2023-07-26,39221,1221560000,49652000000
195940,2023-07-27,19566,640390000,52944000000
195940,2023-07-28,18516,612780000,53451000000
195940,2023-07-31,14294,474250000,54052000000
195940,2023-08-01,29420,969600000,55220000000
195940,2023-08-02,57891,1957950000,55526000000
195940,2023-08-03,56798,1962640000,58269000000
195940,2023-08-04,35747,1233620000,58183000000
195940,2023-08-07,39046,1362530000,58587000000
195940,2023-08-08,38980,1361600000,61233000000
195940,2023-08-09,53132,1929930000,63511000000
195940,2023-08-10,32209,1184900000,64125000000
195940,2023-08-11,19141,693900000,64615000000
195940,2023-08-14,10768,390610000,63083000000
195940,2023-08-16,13349,488220000,62975000000
195940,2023-08-17,9505,344090000,62797000000
195940,2023-08-18,17154,621020000,62683000000
195940,2023-08-21,6958,253520000,62806000000
195940,2023-08-22,16066,582010000,62291000000
195940,2023-08-23,23730,869080000,64171000000
195940,2023-08-24,17758,657970000,61000000000
195940,2023-08-25,31011,1161000000,61401000000
195940,2023-08-28,18291,684900000,60804000000
195940,2023-08-29,12338,451940000,62202000000
195940,2023-08-30,10541,388630000,61271000000
195940,2023-08-31,17025,629040000,61506000000
195940,2023-09-01,16259,588240000,60270000000
195940,2023-09-04,5574,201080000,61835000000
195940,2023-09-05,14230,530790000,64045000000
195940,2023-09-06,19094,707050000,63539000000
195940,2023-09-07,15624,578310000,62956000000
195940,2023-09-08,17192,657450000,64261000000
195940,2023-09-11,27459,1071140000,66071000000
195940,2023-09-12,29291,1141040000,65695000000
195940,2023-09-13,14314,547690000,65366000000
195940,2023-09-14,11301,433010000,65860000000
195940,2023-09-15,6376,242140000,64256000000
195940,2023-09-18,4923,189060000,65660000000
195940,2023-09-19,10372,398200000,66111000000
195940,2023-09-20,37062,1460910000,66436000000
195940,2023-09-21,51125,1976230000,64395000000
195940,2023-09-22,50865,2021110000,66656000000
195940,2023-09-25,84180,3524640000,73128000000
195940,2023-09-26,67469,2802720000,75151000000
195940,2023-09-27,32264,1353410000,75960000000
195940,2023-10-04,18015,748040000,74973000000
195940,2023-10-05,15317,633370000,74871000000
195940,2023-10-06,19147,812140000,77842000000
195940,2023-10-10,11974,510680000,76163000000
195940,2023-10-11,16741,711900000,79194000000
195940,2023-10-12,13357,566000000,76574000000
195940,2023-10-13,7389,312490000,77727000000
195940,2023-10-16,9316,394170000,83599000000
195940,2023-10-17,6844,286250000,83362000000
195940,2023-10-18,26246,1075940000,80678000000
195940,2023-10-19,22434,913440000,78324000000
195940,2023-10-20,3947,160010000,78409000000
195940,2023-10-23,26009,1083470000,80532000000
195940,2023-10-24,39799,1676010000,83585000000
195940,2023-10-25,23716,1027660000,83725000000
195940,2023-10-26,35671,1542020000,82879000000
195940,2023-10-27,16613,712570000,80390000000
195940,2023-10-30,8120,348830000,81571000000
195940,2023-10-31,9218,401750000,81892000000
195940,2023-11-01,10555,456290000,82421000000
195940,2023-11-02,8491,367760000,81552000000
195940,2023-11-03,19978,841720000,78178000000
195940,2023-11-06,17356,711670000,76750000000
195940,2023-11-07,7422,312800000,72204000000
195940,2023-11-08,1675,73040000,70067000000
195940,2023-11-09,123,5450000,59532000000
195940,2023-11-10,76,3330000,55123000000
195940,2023-11-13,5065,217530000,58200000000
195940,2023-11-14,5891,251620000,58243000000
195940,2023-11-15,938,39430000,56339000000
195940,2023-11-16,262,11020000,50572000000
195940,2023-11-17,425,17950000,50694000000
195940,2023-11-20,325,13860000,50928000000
195940,2023-11-21,379,16020000,50243000000
195940,2023-11-22,164,6850000,49722000000
195940,2023-11-23,472,19650000,49409000000
195940,2023-11-24,120,4990000,48812000000
195940,2023-11-27,648,26620000,47718000000
195940,2023-11-28,43,1720000,47157000000
195940,2023-11-29,243,9710000,47167000000
195940,2023-11-30,1139,45050000,46648000000
195940,2023-12-01,909,36240000,47103000000
195940,2023-12-04,186,7430000,46807000000
195940,2023-12-05,714,28180000,46349000000
195940,2023-12-06,87,3450000,44494000000
195940,2023-12-07,77,3160000,45885000000
195940,2023-12-08,354,14310000,45203000000
195940,2023-12-11,587,23670000,44843000000
195940,2023-12-12,821,33310000,45012000000
195940,2023-12-13,221,9130000,46842000000
195940,2023-12-14,3614,149070000,45794000000
195940,2023-12-15,685,27470000,43945000000
195940,2023-12-18,1027,41280000,43900000000
195940,2023-12-19,1560,63240000,43926000000
195940,2023-12-20,1688,68040000,43144000000
195940,2023-12-21,1132,46800000,47357000000
195940,2023-12-22,2794,115150000,45921000000
195940,2023-12-26,1176,48420000,45612000000
195940,2023-12-27,11400,493400000,42487000000
195940,2023-12-28,9671,429280000,43421000000
195940,2023-12-29,0,0,43421000000
195940,2024-01-02,1477,65640000,43763000000
195940,2024-01-03,6986,323680000,46007000000
195940,2024-01-04,2683,120680000,44650000000
195940,2024-01-05,1304,58330000,45194000000
195940,2024-01-08,1544,68300000,44777000000
195940,2024-01-09,558,24660000,45495000000
195940,2024-01-10,1336,59730000,46985000000
195940,2024-01-11,435,19050000,44437000000
195940,2024-01-12,2478,108160000,44141000000
195940,2024-01-15,1090,47340000,44405000000
195940,2024-01-16,1263,55120000,44919000000
195940,2024-01-17,141,6130000,43596000000
195940,2024-01-18,711,30720000,43931000000
195940,2024-01-19,729,30910000,43307000000
195940,2024-01-22,765,32720000,44007000000
195940,2024-01-23,284,12580000,45854000000
195940,2024-01-24,1415,61670000,45165000000
195940,2024-01-25,533,23240000,45127000000
195940,2024-01-26,6121,265120000,45817000000
195940,2024-01-29,521,22560000,45467000000
195940,2024-01-30,565,24400000,46173000000
195940,2024-01-31,1094,45930000,44572000000
195940,2024-02-01,201,8310000,44014000000
195940,2024-02-02,331,13630000,44311000000
195940,2024-02-05,268,10850000,42396000000
195940,2024-02-06,994,39930000,43570000000
195940,2024-02-07,594,23770000,43032000000
195940,2024-02-08,174,6940000,43247000000
195940,2024-02-13,581,23400000,44174000000
195940,2024-02-14,1286,51730000,44065000000
195940,2024-02-15,1085,43590000,44515000000
195940,2024-02-16,355,14270000,43978000000
195940,2024-02-19,719,28740000,43007000000
195940,2024-02-20,1789,71000000,43265000000
195940,2024-02-21,1210,47270000,42084000000
195940,2024-02-22,826,31860000,41635000000
195940,2024-02-23,2930,115340000,43238000000
195940,2024-02-26,1480,58410000,42943000000
195940,2024-02-27,1043,40120000,41970000000
195940,2024-02-28,1410,54110000,43997000000
195940,2024-02-29,1849,70780000,43125000000
195940,2024-03-04,20,770000,42763000000
195940,2024-03-05,701,26970000,42084000000
195940,2024-03-06,1843,72190000,42280000000
195940,2024-03-07,1431,55060000,40980000000
195940,2024-03-08,2121,79300000,41023000000
195940,2024-03-11,1155,43040000,39695000000
195940,2024-03-12,236,8600000,40203000000
195940,2024-03-13,882,31630000,39642000000
195940,2024-03-14,94,3410000,38312000000
195940,2024-03-15,1420,51370000,38058000000
195940,2024-03-18,598,22230000,39533000000
195940,2024-03-19,2041,76190000,40047000000
195940,2024-03-20,5,190000,40060000000
195940,2024-03-21,301,11270000,40169000000
195940,2024-03-22,1307,48680000,39872000000
195940,2024-03-25,2681,102430000,40673000000
195940,2024-03-26,2616,99390000,40838000000
195940,2024-03-27,108,4100000,40797000000
195940,2024-03-28,13,490000,40279000000
195940,2024-03-29,197,7320000,39213000000
195940,2024-04-01,129,4860000,40173000000
195940,2024-04-02,928,34450000,39838000000
195940,2024-04-03,887,33140000,36032000000
195940,2024-04-04,246,9110000,35678000000
195940,2024-04-05,1168,42810000,35417000000
195940,2024-04-08,2135,76780000,35266000000
195940,2024-04-09,21,750000,33981000000
195940,2024-04-11,34,1200000,33877000000
195940,2024-04-12,82,2890000,33345000000
195940,2024-04-15,217,7760000,34104000000
195940,2024-04-16,37,1300000,32855000000
195940,2024-04-17,98,3390000,32486000000
195940,2024-04-18,9,320000,34411000000
195940,2024-04-19,177,6460000,34978000000
195940,2024-04-22,32,1220000,35703000000
195940,2024-04-23,21,820000,37829000000
195940,2024-04-24,49,1930000,36934000000
195940,2024-04-25,111,4280000,36272000000
195940,2024-04-26,166,6460000,37061000000
195940,2024-04-29,280,10980000,37192000000
195940,2024-04-30,300,11720000,36715000000
