ticker,trade_date,short_vol,short_amt,lending_balance_amt
067310,2020-05-22,0,0,3419000000
067310,2020-05-25,0,0,3771000000
067310,2020-05-26,1,10000,4024000000
067310,2020-05-27,0,0,3649000000
067310,2020-05-28,0,0,3410000000
067310,2020-05-29,0,0,3358000000
067310,2020-06-01,0,0,3642000000
067310,2020-06-02,0,0,3559000000
067310,2020-06-03,0,0,3520000000
067310,2020-06-04,0,0,3446000000
067310,2020-06-05,0,0,2863000000
067310,2020-06-08,0,0,2783000000
067310,2020-06-09,0,0,2783000000
067310,2020-06-10,0,0,2768000000
067310,2020-06-11,2,10000,2463000000
067310,2020-06-12,0,0,2349000000
067310,2020-06-15,1,0,2091000000
067310,2020-06-16,1,0,2255000000
067310,2020-06-17,0,0,2291000000
067310,2020-06-18,0,0,2309000000
067310,2020-06-19,0,0,2300000000
067310,2020-06-22,0,0,2328000000
067310,2020-06-23,0,0,2283000000
067310,2020-06-24,0,0,2335000000
067310,2020-06-25,0,0,2236000000
067310,2020-06-26,10,30000,2239000000
067310,2020-06-29,1,0,2157000000
067310,2020-06-30,0,0,2215000000
067310,2020-07-01,0,0,2210000000
067310,2020-07-02,0,0,2222000000
067310,2020-07-03,0,0,2415000000
067310,2020-07-06,0,0,2465000000
067310,2020-07-07,18,60000,2426000000
067310,2020-07-08,0,0,2442000000
067310,2020-07-09,0,0,2443000000
067310,2020-07-10,0,0,2531000000
067310,2020-07-13,0,0,2511000000
067310,2020-07-14,0,0,2472000000
067310,2020-07-15,5,20000,2617000000
067310,2020-07-16,1,10000,2559000000
067310,2020-07-17,2,10000,2587000000
067310,2020-07-20,0,0,2727000000
067310,2020-07-21,2,10000,2725000000
067310,2020-07-22,0,0,2725000000
067310,2020-07-23,5,20000,2648000000
067310,2020-07-24,0,0,2623000000
067310,2020-07-27,0,0,2755000000
067310,2020-07-28,1,10000,2861000000
067310,2020-07-29,0,0,2809000000
067310,2020-07-30,0,0,2733000000
067310,2020-07-31,0,0,2809000000
067310,2020-08-03,0,0,2837000000
067310,2020-08-04,0,0,2801000000
067310,2020-08-05,0,0,3021000000
067310,2020-08-06,0,0,3833000000
067310,2020-08-07,0,0,3859000000
067310,2020-08-10,0,0,4002000000
067310,2020-08-11,0,0,3741000000
067310,2020-08-12,0,0,3704000000
067310,2020-08-13,0,0,3721000000
067310,2020-08-14,0,0,3624000000
067310,2020-08-18,0,0,3423000000
067310,2020-08-19,0,0,3407000000
067310,2020-08-20,0,0,3136000000
067310,2020-08-21,0,0,3210000000
067310,2020-08-24,0,0,3242000000
067310,2020-08-25,0,0,3523000000
067310,2020-08-26,0,0,3354000000
067310,2020-08-27,0,0,3063000000
067310,2020-08-28,0,0,3126000000
067310,2020-08-31,0,0,3190000000
067310,2020-09-01,0,0,3098000000
067310,2020-09-02,0,0,3343000000
067310,2020-09-03,0,0,3455000000
067310,2020-09-04,0,0,3379000000
067310,2020-09-07,0,0,3550000000
067310,2020-09-08,0,0,3863000000
067310,2020-09-09,0,0,3673000000
067310,2020-09-10,0,0,4290000000
067310,2020-09-11,0,0,4418000000
067310,2020-09-14,0,0,4385000000
067310,2020-09-15,0,0,4271000000
067310,2020-09-16,0,0,4200000000
067310,2020-09-17,0,0,3753000000
067310,2020-09-18,0,0,3687000000
067310,2020-09-21,0,0,3454000000
067310,2020-09-22,0,0,3471000000
067310,2020-09-23,0,0,3484000000
067310,2020-09-24,0,0,3699000000
067310,2020-09-25,0,0,3654000000
067310,2020-09-28,0,0,3769000000
067310,2020-09-29,0,0,3696000000
067310,2020-10-05,0,0,3966000000
067310,2020-10-06,0,0,3158000000
067310,2020-10-07,0,0,3137000000
067310,2020-10-08,0,0,3030000000
067310,2020-10-12,0,0,3015000000
067310,2020-10-13,0,0,3049000000
067310,2020-10-14,0,0,2951000000
067310,2020-10-15,0,0,2802000000
067310,2020-10-16,0,0,2782000000
067310,2020-10-19,0,0,2745000000
067310,2020-10-20,0,0,2752000000
067310,2020-10-21,0,0,2758000000
067310,2020-10-22,0,0,2623000000
067310,2020-10-23,0,0,2603000000
067310,2020-10-26,0,0,2314000000
067310,2020-10-27,0,0,2379000000
067310,2020-10-28,0,0,2479000000
067310,2020-10-29,0,0,2473000000
067310,2020-10-30,0,0,2349000000
067310,2020-11-02,0,0,2400000000
067310,2020-11-03,0,0,2548000000
067310,2020-11-04,0,0,2580000000
067310,2020-11-05,0,0,2619000000
067310,2020-11-06,0,0,2593000000
067310,2020-11-09,0,0,2616000000
067310,2020-11-10,0,0,2577000000
067310,2020-11-11,0,0,2554000000
067310,2020-11-12,0,0,2519000000
067310,2020-11-13,0,0,2516000000
067310,2020-11-16,0,0,2785000000
067310,2020-11-17,0,0,2677000000
067310,2020-11-18,0,0,2666000000
067310,2020-11-19,0,0,2704000000
067310,2020-11-20,0,0,2678000000
067310,2020-11-23,0,0,2627000000
067310,2020-11-24,0,0,2394000000
067310,2020-11-25,0,0,2329000000
067310,2020-11-26,0,0,2360000000
067310,2020-11-27,0,0,2400000000
067310,2020-11-30,0,0,2368000000
067310,2020-12-01,0,0,2354000000
067310,2020-12-02,0,0,2400000000
067310,2020-12-03,0,0,2383000000
067310,2020-12-04,0,0,2326000000
067310,2020-12-07,0,0,2277000000
067310,2020-12-08,0,0,2280000000
067310,2020-12-09,0,0,2320000000
067310,2020-12-10,0,0,2337000000
067310,2020-12-11,0,0,2442000000
067310,2020-12-14,0,0,2337000000
067310,2020-12-15,0,0,2247000000
067310,2020-12-16,0,0,2315000000
067310,2020-12-17,0,0,2368000000
067310,2020-12-18,0,0,2399000000
067310,2020-12-21,0,0,2381000000
067310,2020-12-22,0,0,2252000000
067310,2020-12-23,0,0,2291000000
067310,2020-12-24,0,0,2341000000
067310,2020-12-28,0,0,2457000000
067310,2020-12-29,0,0,2467000000
067310,2020-12-30,0,0,3094000000
067310,2020-12-31,0,0,3094000000
067310,2021-01-04,0,0,3148000000
067310,2021-01-05,0,0,2946000000
067310,2021-01-06,0,0,2949000000
067310,2021-01-07,0,0,3043000000
067310,2021-01-08,0,0,2938000000
067310,2021-01-11,0,0,3030000000
067310,2021-01-12,0,0,3151000000
067310,2021-01-13,0,0,3108000000
067310,2021-01-14,0,0,3147000000
067310,2021-01-15,0,0,3173000000
067310,2021-01-18,0,0,3290000000
067310,2021-01-19,0,0,2924000000
067310,2021-01-20,0,0,2900000000
067310,2021-01-21,0,0,2877000000
067310,2021-01-22,0,0,2962000000
067310,2021-01-25,0,0,2938000000
067310,2021-01-26,0,0,2855000000
067310,2021-01-27,0,0,2867000000
067310,2021-01-28,0,0,2700000000
067310,2021-01-29,0,0,2239000000
067310,2021-02-01,0,0,2269000000
067310,2021-02-02,0,0,2351000000
067310,2021-02-03,0,0,2340000000
067310,2021-02-04,0,0,2299000000
067310,2021-02-05,0,0,2320000000
067310,2021-02-08,0,0,2196000000
067310,2021-02-09,0,0,2258000000
067310,2021-02-10,0,0,2269000000
067310,2021-02-15,0,0,2403000000
067310,2021-02-16,0,0,2392000000
067310,2021-02-17,0,0,2444000000
067310,2021-02-18,0,0,2340000000
067310,2021-02-19,0,0,2526000000
067310,2021-02-22,0,0,2403000000
067310,2021-02-23,0,0,2340000000
067310,2021-02-24,0,0,2217000000
067310,2021-02-25,0,0,3383000000
067310,2021-02-26,0,0,2963000000
067310,2021-03-02,0,0,2894000000
067310,2021-03-03,0,0,2675000000
067310,2021-03-04,0,0,2639000000
067310,2021-03-05,0,0,2227000000
067310,2021-03-08,0,0,2186000000
067310,2021-03-09,0,0,2124000000
067310,2021-03-10,0,0,2133000000
067310,2021-03-11,0,0,2189000000
067310,2021-03-12,0,0,2330000000
067310,2021-03-15,0,0,2340000000
067310,2021-03-16,0,0,2405000000
067310,2021-03-17,0,0,2362000000
067310,2021-03-18,0,0,2394000000
067310,2021-03-19,1311,9840000,2384000000
067310,2021-03-22,0,0,2472000000
067310,2021-03-23,0,0,2461000000
067310,2021-03-24,496,3890000,3672000000
067310,2021-03-25,14,110000,3626000000
067310,2021-03-26,13,100000,3591000000
067310,2021-03-29,10,80000,3701000000
067310,2021-03-30,7,60000,3716000000
067310,2021-03-31,4,40000,3823000000
067310,2021-04-01,5,50000,3144000000
067310,2021-04-02,21,180000,3171000000
067310,2021-04-05,8,70000,3305000000
067310,2021-04-06,7,60000,3369000000
067310,2021-04-07,8,70000,3303000000
067310,2021-04-08,30,260000,3249000000
067310,2021-04-09,2,20000,3237000000
067310,2021-04-12,0,0,3264000000
067310,2021-04-13,4,40000,3197000000
067310,2021-04-14,1,10000,3291000000
067310,2021-04-15,1,10000,3510000000
067310,2021-04-16,2,20000,3524000000
067310,2021-04-19,0,0,3834000000
067310,2021-04-20,0,0,3878000000
067310,2021-04-21,0,0,4083000000
067310,2021-04-22,0,0,4142000000
067310,2021-04-23,0,0,4449000000
067310,2021-04-26,0,0,4905000000
067310,2021-04-27,0,0,5042000000
067310,2021-04-28,0,0,4588000000
067310,2021-04-29,0,0,4381000000
067310,2021-04-30,0,0,4317000000
067310,2021-05-03,0,0,4168000000
067310,2021-05-04,0,0,4427000000
067310,2021-05-06,0,0,4457000000
067310,2021-05-07,1,10000,4457000000
067310,2021-05-10,4,40000,4397000000
067310,2021-05-11,4,40000,4173000000
067310,2021-05-12,2,30000,4068000000
067310,2021-05-13,2,30000,3916000000
067310,2021-05-14,0,0,4030000000
067310,2021-05-17,0,0,3971000000
067310,2021-05-18,2,30000,4009000000
067310,2021-05-20,0,0,3964000000
067310,2021-05-21,0,0,3921000000
067310,2021-05-24,0,0,3723000000
067310,2021-05-25,1,10000,3836000000
067310,2021-05-26,1,10000,4121000000
067310,2021-05-27,0,0,4135000000
067310,2021-05-28,2,30000,4064000000
067310,2021-05-31,0,0,4021000000
067310,2021-06-01,0,0,4035000000
067310,2021-06-02,1,10000,3907000000
067310,2021-06-03,14,140000,4106000000
067310,2021-06-04,8,90000,4121000000
067310,2021-06-07,2,30000,4265000000
067310,2021-06-08,2,30000,4343000000
067310,2021-06-09,1,10000,4206000000
067310,2021-06-10,0,0,4219000000
067310,2021-06-11,0,0,4336000000
067310,2021-06-14,83,840000,4336000000
067310,2021-06-15,2,30000,3764000000
067310,2021-06-16,1,20000,3711000000
067310,2021-06-17,0,0,3883000000
067310,2021-06-18,1,20000,3843000000
067310,2021-06-21,0,0,3796000000
067310,2021-06-22,0,0,3671000000
067310,2021-06-23,5,60000,3648000000
067310,2021-06-24,0,0,3707000000
067310,2021-06-25,1,20000,3737000000
067310,2021-06-28,0,0,3588000000
067310,2021-06-29,0,0,3611000000
067310,2021-06-30,1,20000,3645000000
067310,2021-07-01,1,20000,3611000000
067310,2021-07-02,0,0,3599000000
067310,2021-07-05,0,0,3588000000
067310,2021-07-06,1,20000,3599000000
067310,2021-07-07,0,0,3588000000
067310,2021-07-08,1372,14520000,3542000000
067310,2021-07-09,0,0,3600000000
067310,2021-07-12,0,0,3600000000
067310,2021-07-13,0,0,3671000000
067310,2021-07-14,1890,20910000,3782000000
067310,2021-07-15,1170,14240000,4156000000
067310,2021-07-16,0,0,3969000000
067310,2021-07-19,0,0,3969000000
067310,2021-07-20,633,7460000,4027000000
067310,2021-07-21,291,3360000,3934000000
067310,2021-07-22,185,2150000,3969000000
067310,2021-07-23,1,20000,3887000000
067310,2021-07-26,7,80000,3830000000
067310,2021-07-27,1191,13500000,3841000000
067310,2021-07-28,0,0,3690000000
067310,2021-07-29,14,160000,3653000000
067310,2021-07-30,5,60000,3584000000
067310,2021-08-02,30,330000,3604000000
067310,2021-08-03,362,4050000,3718000000
067310,2021-08-04,4,50000,3707000000
067310,2021-08-05,65,730000,3718000000
067310,2021-08-06,2,30000,3718000000
067310,2021-08-09,0,0,3810000000
067310,2021-08-10,0,0,3695000000
067310,2021-08-11,0,0,3581000000
067310,2021-08-12,0,0,3593000000
067310,2021-08-13,0,0,3513000000
067310,2021-08-17,0,0,3479000000
067310,2021-08-18,0,0,3501000000
067310,2021-08-19,0,0,3365000000
067310,2021-08-20,0,0,3216000000
067310,2021-08-23,0,0,3308000000
067310,2021-08-24,1,20000,3456000000
067310,2021-08-25,125,1400000,3730000000
067310,2021-08-26,0,0,3878000000
067310,2021-08-27,0,0,3878000000
067310,2021-08-30,4,50000,4281000000
067310,2021-08-31,302,3690000,4072000000
067310,2021-09-01,21,270000,4093000000
067310,2021-09-02,115,1450000,4184000000
067310,2021-09-03,1186,15310000,4287000000
067310,2021-09-06,397,5150000,4321000000
067310,2021-09-07,182,2330000,4252000000
067310,2021-09-08,96,1270000,4259000000
067310,2021-09-09,16983,226160000,4876000000
067310,2021-09-10,12336,176640000,5252000000
067310,2021-09-13,513,7320000,5109000000
067310,2021-09-14,299,4150000,4777000000
067310,2021-09-15,223,2630000,4033000000
067310,2021-09-16,0,0,4046000000
067310,2021-09-17,216,2540000,4203000000
067310,2021-09-23,124,1560000,4257000000
067310,2021-09-24,256,3230000,4237000000
067310,2021-09-27,0,0,4133000000
067310,2021-09-28,0,0,3998000000
067310,2021-09-29,0,0,3961000000
067310,2021-09-30,870,10010000,3856000000
067310,2021-10-01,515,6180000,4018000000
067310,2021-10-05,315,3680000,4003000000
067310,2021-10-06,0,0,4015000000
067310,2021-10-07,0,0,4050000000
067310,2021-10-08,0,0,3845000000
067310,2021-10-12,0,0,3994000000
067310,2021-10-13,0,0,3994000000
067310,2021-10-14,0,0,4195000000
067310,2021-10-15,881,11390000,4255000000
067310,2021-10-18,0,0,4469000000
067310,2021-10-19,7,100000,4493000000
067310,2021-10-20,360,4790000,4547000000
067310,2021-10-21,48,620000,4406000000
067310,2021-10-22,214,2760000,4418000000
067310,2021-10-25,42,540000,4359000000
067310,2021-10-26,65,870000,4536000000
067310,2021-10-27,0,0,4688000000
067310,2021-10-28,1229,18780000,5296000000
067310,2021-10-29,496,7830000,5499000000
067310,2021-11-01,449,7270000,5546000000
067310,2021-11-02,1186,18290000,5239000000
067310,2021-11-03,3981,62630000,5410000000
067310,2021-11-04,570,8940000,5379000000
067310,2021-11-05,49,780000,5442000000
067310,2021-11-08,126,2070000,5612000000
067310,2021-11-09,1870,32870000,5965000000
067310,2021-11-10,1563,26950000,5746000000
067310,2021-11-11,624,10630000,5807000000
067310,2021-11-12,1344,24100000,6110000000
067310,2021-11-15,4562,75190000,5547000000
067310,2021-11-16,761,12110000,5377000000
067310,2021-11-17,643,9960000,5202000000
067310,2021-11-18,1496,24010000,5381000000
067310,2021-11-19,4036,66660000,5491000000
067310,2021-11-22,3211,54850000,5804000000
067310,2021-11-23,164,2830000,5963000000
067310,2021-11-24,1196,19710000,5511000000
067310,2021-11-25,4602,75050000,5392000000
067310,2021-11-26,747,11780000,5226000000
067310,2021-11-29,1049,16490000,5357000000
067310,2021-11-30,1225,18860000,4985000000
067310,2021-12-01,530,8270000,5277000000
067310,2021-12-02,939,15910000,5632000000
067310,2021-12-03,1249,21070000,5526000000
067310,2021-12-06,2307,38970000,5526000000
067310,2021-12-07,4184,68410000,5362000000
067310,2021-12-08,7152,115580000,5293000000
067310,2021-12-09,1684,26840000,5305000000
067310,2021-12-10,204,3200000,5211000000
067310,2021-12-13,918,14550000,5271000000
067310,2021-12-14,994,15530000,5324000000
067310,2021-12-15,1157,17900000,5289000000
067310,2021-12-16,512,8410000,5581000000
067310,2021-12-17,0,0,5994000000
067310,2021-12-20,0,0,5827000000
067310,2021-12-21,903,14080000,5999000000
067310,2021-12-22,6257,100580000,6231000000
067310,2021-12-23,8422,148110000,6775000000
067310,2021-12-24,1468,25500000,6514000000
067310,2021-12-27,2388,39500000,6288000000
067310,2021-12-28,2382,39780000,6082000000
067310,2021-12-29,5096,85770000,5680000000
067310,2021-12-30,4477,77960000,5310000000
067310,2021-12-31,0,0,5310000000
067310,2022-01-03,5392,93140000,5283000000
067310,2022-01-04,164,2740000,5942000000
067310,2022-01-05,1506,23690000,5593000000
067310,2022-01-06,562,8620000,5448000000
067310,2022-01-07,0,0,5430000000
067310,2022-01-10,451,6740000,5098000000
067310,2022-01-11,398,5730000,4915000000
067310,2022-01-12,575,8910000,5310000000
067310,2022-01-13,1613,25060000,5339000000
067310,2022-01-14,3494,55590000,5472000000
067310,2022-01-17,2853,45620000,5502000000
067310,2022-01-18,1510,23840000,5405000000
067310,2022-01-19,1892,29360000,5253000000
067310,2022-01-20,562,8850000,5414000000
067310,2022-01-21,1082,16830000,5341000000
067310,2022-01-24,784,11980000,5282000000
067310,2022-01-25,340,5130000,5135000000
067310,2022-01-26,848,12340000,4955000000
067310,2022-01-27,251,3530000,4823000000
067310,2022-01-28,57,800000,5441000000
067310,2022-02-03,820,13260000,5507000000
067310,2022-02-04,0,0,3891000000
067310,2022-02-07,17,270000,3767000000
067310,2022-02-08,3,50000,3643000000
067310,2022-02-09,35,540000,3746000000
067310,2022-02-10,377,5910000,3784000000
067310,2022-02-11,0,0,3716000000
067310,2022-02-14,0,0,3561000000
067310,2022-02-15,0,0,3504000000
067310,2022-02-16,259,4030000,3763000000
067310,2022-02-17,366,5710000,3701000000
067310,2022-02-18,131,2010000,3711000000
067310,2022-02-21,1,20000,3722000000
067310,2022-02-22,112,1760000,3784000000
067310,2022-02-23,74,1180000,3804000000
067310,2022-02-24,0,0,3739000000
067310,2022-02-25,492,7820000,3942000000
067310,2022-02-28,383,6130000,3963000000
067310,2022-03-02,106,1740000,4171000000
067310,2022-03-03,594,9990000,4279000000
067310,2022-03-04,2,40000,4290000000
067310,2022-03-07,26,450000,4236000000
067310,2022-03-08,0,0,4105000000
067310,2022-03-10,0,0,4171000000
067310,2022-03-11,0,0,3985000000
067310,2022-03-14,0,0,3898000000
067310,2022-03-15,0,0,3787000000
067310,2022-03-16,0,0,3962000000
067310,2022-03-17,597,9670000,4108000000
067310,2022-03-18,2477,40710000,4202000000
067310,2022-03-21,754,12160000,5362000000
067310,2022-03-22,1397,22890000,5281000000
067310,2022-03-23,576,9460000,5270000000
067310,2022-03-24,562,9200000,4517000000
067310,2022-03-25,7,110000,4513000000
067310,2022-03-28,66,1070000,4430000000
067310,2022-03-29,1395,22000000,3096000000
067310,2022-03-30,449,7200000,3133000000
067310,2022-03-31,115,1840000,2942000000
067310,2022-04-01,3,50000,2739000000
067310,2022-04-04,236,3680000,2754000000
067310,2022-04-05,416,6550000,2778000000
067310,2022-04-06,0,0,2694000000
067310,2022-04-07,108,1630000,2090000000
067310,2022-04-08,4,70000,2166000000
067310,2022-04-11,145,2210000,2142000000
067310,2022-04-12,1312,19700000,2106000000
067310,2022-04-13,72,1120000,2166000000
067310,2022-04-14,86,1340000,2166000000
067310,2022-04-15,2,40000,2172000000
067310,2022-04-18,114,1780000,2190000000
067310,2022-04-19,4054,63680000,2193000000
067310,2022-04-20,3365,53300000,2242000000
067310,2022-04-21,1746,27490000,2230000000
067310,2022-04-22,493,7720000,2205000000
067310,2022-04-25,0,0,2185000000
067310,2022-04-26,3,50000,1581000000
067310,2022-04-27,0,0,1674000000
067310,2022-04-28,0,0,1563000000
067310,2022-04-29,7,110000,1554000000
067310,2022-05-02,0,0,1528000000
067310,2022-05-03,0,0,1576000000
067310,2022-05-04,10,160000,1540000000
067310,2022-05-06,7382,113590000,1662000000
067310,2022-05-09,0,0,1501000000
067310,2022-05-10,845,12740000,1497000000
067310,2022-05-11,755,11730000,1544000000
067310,2022-05-12,368,5610000,1514000000
067310,2022-05-13,883,13740000,1553000000
067310,2022-05-16,1303,20400000,1557000000
067310,2022-05-17,168,2580000,1523000000
067310,2022-05-18,845,13140000,1539000000
067310,2022-05-19,0,0,1623000000
067310,2022-05-20,200,3220000,1681000000
067310,2022-05-23,225,3760000,1676000000
067310,2022-05-24,7,110000,1646000000
067310,2022-05-25,104,1660000,2356000000
067310,2022-05-26,87,1410000,5175000000
067310,2022-05-27,39,640000,7868000000
067310,2022-05-30,664,10840000,7973000000
067310,2022-05-31,4,80000,8077000000
067310,2022-06-02,194,3210000,8561000000
067310,2022-06-03,65,1060000,8550000000
067310,2022-06-07,2,40000,9116000000
067310,2022-06-08,127,1940000,10429000000
067310,2022-06-09,7521,116930000,14508000000
067310,2022-06-10,547073,8332710000,18744000000
067310,2022-06-13,217775,3029050000,20647000000
067310,2022-06-14,96884,1293770000,22331000000
067310,2022-06-15,248779,3183800000,22236000000
067310,2022-06-16,106288,1467580000,28968000000
067310,2022-06-17,128736,1722270000,29180000000
067310,2022-06-20,215981,2840880000,30108000000
067310,2022-06-21,60876,795230000,30521000000
067310,2022-06-22,120897,1479470000,32742000000
067310,2022-06-23,50720,604080000,32824000000
067310,2022-06-24,55787,675150000,33710000000
067310,2022-06-27,20102,249940000,35182000000
067310,2022-06-28,36192,455710000,35632000000
067310,2022-06-29,38188,457350000,34174000000
067310,2022-06-30,37185,415060000,32538000000
067310,2022-07-01,10243,112070000,31606000000
067310,2022-07-04,12055,127440000,30714000000
067310,2022-07-05,17678,189680000,31374000000
067310,2022-07-06,40070,423340000,29735000000
067310,2022-07-07,34944,382090000,30392000000
067310,2022-07-08,35706,402040000,28767000000
067310,2022-07-11,41942,468180000,28028000000
067310,2022-07-12,44161,466000000,25431000000
067310,2022-07-13,35101,374560000,25618000000
067310,2022-07-14,26427,281300000,25626000000
067310,2022-07-15,52029,557230000,25403000000
067310,2022-07-18,42185,483850000,27200000000
067310,2022-07-19,40442,463340000,26377000000
067310,2022-07-20,81483,964530000,27299000000
067310,2022-07-21,23445,276650000,28967000000
067310,2022-07-22,56758,665880000,28119000000
067310,2022-07-25,10297,118690000,27840000000
067310,2022-07-26,10654,123410000,28058000000
067310,2022-07-27,10436,122560000,28062000000
067310,2022-07-28,21192,252940000,26836000000
067310,2022-07-29,19779,228260000,26339000000
067310,2022-08-01,32106,370770000,26531000000
067310,2022-08-02,27024,306880000,26097000000
067310,2022-08-03,28031,315960000,25548000000
067310,2022-08-04,17429,201790000,25105000000
067310,2022-08-05,14909,172470000,24578000000
067310,2022-08-08,22039,247320000,23864000000
067310,2022-08-09,18738,203910000,22962000000
067310,2022-08-10,38576,408500000,21852000000
067310,2022-08-11,70857,755410000,22531000000
067310,2022-08-12,32130,349100000,24673000000
067310,2022-08-16,52327,585100000,25940000000
067310,2022-08-17,62482,689750000,24763000000
067310,2022-08-18,22439,246370000,24619000000
067310,2022-08-19,58175,649040000,25436000000
067310,2022-08-22,42745,458830000,25061000000
067310,2022-08-23,25395,267320000,24654000000
067310,2022-08-24,14422,151050000,24761000000
067310,2022-08-25,4467,47760000,25382000000
067310,2022-08-26,19849,219360000,25506000000
067310,2022-08-29,84326,876120000,24008000000
067310,2022-08-30,27157,281930000,24521000000
067310,2022-08-31,24073,260060000,25751000000
067310,2022-09-01,46840,503810000,24907000000
067310,2022-09-02,39406,407910000,23689000000
067310,2022-09-05,92843,906860000,23038000000
067310,2022-09-06,30497,298590000,23388000000
067310,2022-09-07,33955,326290000,24535000000
067310,2022-09-08,16656,161030000,23972000000
067310,2022-09-13,11507,115790000,25892000000
067310,2022-09-14,38640,376650000,25567000000
067310,2022-09-15,17499,170710000,25123000000
067310,2022-09-16,23627,225760000,24139000000
067310,2022-09-19,74488,727580000,24790000000
067310,2022-09-20,13819,135640000,25642000000
067310,2022-09-21,47525,452740000,25540000000
067310,2022-09-22,39183,362890000,25098000000
067310,2022-09-23,56699,516020000,25486000000
067310,2022-09-26,21198,183650000,24660000000
067310,2022-09-27,21739,185710000,25006000000
067310,2022-09-28,42242,346580000,23771000000
067310,2022-09-29,6164,50160000,23035000000
067310,2022-09-30,95947,744790000,23723000000
067310,2022-10-04,3997,33550000,25464000000
067310,2022-10-05,22091,187090000,24569000000
067310,2022-10-06,9076,79400000,25449000000
067310,2022-10-07,43262,384870000,25258000000
067310,2022-10-11,46613,396310000,24899000000
067310,2022-10-12,46740,398190000,22514000000
067310,2022-10-13,48133,400670000,22239000000
