ticker,trade_date,short_vol,short_amt,lending_balance_amt
048410,2020-09-22,373,1960000,9057000000
048410,2020-09-23,318,1620000,8821000000
048410,2020-09-24,301,1460000,8466000000
048410,2020-09-25,231,1120000,9585000000
048410,2020-09-28,91,460000,10518000000
048410,2020-09-29,254,1330000,10966000000
048410,2020-10-05,50,270000,11167000000
048410,2020-10-06,36,190000,11094000000
048410,2020-10-07,163,860000,11193000000
048410,2020-10-08,394,2080000,11283000000
048410,2020-10-12,345,1810000,11182000000
048410,2020-10-13,29,150000,11154000000
048410,2020-10-14,218,1090000,10770000000
048410,2020-10-15,16,80000,10634000000
048410,2020-10-16,50,240000,10602000000
048410,2020-10-19,23,120000,11341000000
048410,2020-10-20,4,20000,11017000000
048410,2020-10-21,0,0,11399000000
048410,2020-10-22,48,240000,11284000000
048410,2020-10-23,72,350000,11277000000
048410,2020-10-26,201,970000,11220000000
048410,2020-10-27,8,40000,11580000000
048410,2020-10-28,29,150000,11734000000
048410,2020-10-29,33,180000,12482000000
048410,2020-10-30,29,150000,12141000000
048410,2020-11-02,31,160000,12169000000
048410,2020-11-03,110,580000,12305000000
048410,2020-11-04,0,0,12118000000
048410,2020-11-05,112,600000,12335000000
048410,2020-11-06,2,10000,12028000000
048410,2020-11-09,27,150000,12080000000
048410,2020-11-10,137,720000,11973000000
048410,2020-11-11,150,780000,11969000000
048410,2020-11-12,386,1980000,11806000000
048410,2020-11-13,140,700000,11529000000
048410,2020-11-16,0,0,12225000000
048410,2020-11-17,269,1330000,11998000000
048410,2020-11-18,0,0,12112000000
048410,2020-11-19,229,1140000,12112000000
048410,2020-11-20,0,0,12286000000
048410,2020-11-23,63,330000,12694000000
048410,2020-11-24,0,0,11892000000
048410,2020-11-25,244,1240000,11364000000
048410,2020-11-26,182,960000,11908000000
048410,2020-11-27,38,200000,11748000000
048410,2020-11-30,1326,7060000,12260000000
048410,2020-12-01,471,2480000,11806000000
048410,2020-12-02,27,140000,11660000000
048410,2020-12-03,84,430000,11235000000
048410,2020-12-04,14,70000,11147000000
048410,2020-12-07,290,1440000,10933000000
048410,2020-12-08,23,150000,14218000000
048410,2020-12-09,0,0,13480000000
048410,2020-12-10,12,90000,15198000000
048410,2020-12-11,0,0,15332000000
048410,2020-12-14,229,2090000,20183000000
048410,2020-12-15,2,20000,20189000000
048410,2020-12-16,0,0,22629000000
048410,2020-12-17,0,0,26536000000
048410,2020-12-18,0,0,34444000000
048410,2020-12-21,0,0,35492000000
048410,2020-12-22,0,0,37572000000
048410,2020-12-23,0,0,27086000000
048410,2020-12-24,494,5150000,23639000000
048410,2020-12-28,36,360000,23187000000
048410,2020-12-29,159,2010000,30154000000
048410,2020-12-30,150,2200000,29179000000
048410,2020-12-31,0,0,29179000000
048410,2021-01-04,2,30000,29679000000
048410,2021-01-05,101,1480000,30871000000
048410,2021-01-06,65,950000,30405000000
048410,2021-01-07,27,400000,30679000000
048410,2021-01-08,157,2160000,29897000000
048410,2021-01-11,133,1680000,27136000000
048410,2021-01-12,269,3540000,28758000000
048410,2021-01-13,167,2030000,26516000000
048410,2021-01-14,600,7260000,25816000000
048410,2021-01-15,191,2210000,24608000000
048410,2021-01-18,534,5870000,23547000000
048410,2021-01-19,316,3520000,24088000000
048410,2021-01-20,44,500000,24445000000
048410,2021-01-21,301,3440000,24556000000
048410,2021-01-22,169,1870000,24683000000
048410,2021-01-25,195,2220000,25475000000
048410,2021-01-26,0,0,27415000000
048410,2021-01-27,36,400000,24838000000
048410,2021-01-28,0,0,23627000000
048410,2021-01-29,681,7300000,24250000000
048410,2021-02-01,324,3580000,25625000000
048410,2021-02-02,473,6780000,33738000000
048410,2021-02-03,0,0,34474000000
048410,2021-02-04,295,4090000,33418000000
048410,2021-02-05,8,120000,35292000000
048410,2021-02-08,70,1070000,36938000000
048410,2021-02-09,112,1630000,34814000000
048410,2021-02-10,169,2530000,36431000000
048410,2021-02-15,19,320000,39048000000
048410,2021-02-16,199,3240000,38360000000
048410,2021-02-17,384,6260000,38017000000
048410,2021-02-18,214,3220000,34907000000
048410,2021-02-19,186,3130000,38873000000
048410,2021-02-22,386,6760000,40422000000
048410,2021-02-23,201,4250000,48703000000
048410,2021-02-24,6,120000,41772000000
048410,2021-02-25,165,4060000,54303000000
048410,2021-02-26,536,13970000,57222000000
048410,2021-03-02,25,640000,56236000000
048410,2021-03-03,59,1490000,56560000000
048410,2021-03-04,2,50000,52979000000
048410,2021-03-05,4,100000,55625000000
048410,2021-03-08,0,0,52305000000
048410,2021-03-09,0,0,50325000000
048410,2021-03-10,23,540000,50864000000
048410,2021-03-11,97,2170000,49468000000
048410,2021-03-12,112,2720000,53982000000
048410,2021-03-15,131,3300000,55002000000
048410,2021-03-16,299,7380000,54171000000
048410,2021-03-17,193,4800000,56280000000
048410,2021-03-18,265,6780000,57222000000
048410,2021-03-19,50,1240000,54270000000
048410,2021-03-22,394,9010000,52152000000
048410,2021-03-23,324,7240000,50511000000
048410,2021-03-24,16,410000,53088000000
048410,2021-03-25,227,4940000,47048000000
048410,2021-03-26,333,7010000,46462000000
048410,2021-03-29,135,2750000,45041000000
048410,2021-03-30,10,210000,44514000000
048410,2021-03-31,420,8530000,45280000000
048410,2021-04-01,27,590000,33416000000
048410,2021-04-02,12,270000,32831000000
048410,2021-04-05,118,2530000,33460000000
048410,2021-04-06,74,1510000,33185000000
048410,2021-04-07,125,2490000,32568000000
048410,2021-04-08,99,2280000,36853000000
048410,2021-04-09,216,4810000,35876000000
048410,2021-04-12,0,0,35671000000
048410,2021-04-13,0,0,36165000000
048410,2021-04-14,193,4510000,37730000000
048410,2021-04-15,29,680000,37370000000
048410,2021-04-16,99,2270000,37330000000
048410,2021-04-19,23,540000,37618000000
048410,2021-04-20,103,2400000,37761000000
048410,2021-04-21,280,6520000,38233000000
048410,2021-04-22,87,1940000,36877000000
048410,2021-04-23,352,7650000,37605000000
048410,2021-04-26,171,3620000,38167000000
048410,2021-04-27,0,0,37613000000
048410,2021-04-28,61,1300000,38827000000
048410,2021-04-29,0,0,38084000000
048410,2021-04-30,0,0,42639000000
048410,2021-05-03,497194,9289920000,44102000000
048410,2021-05-04,216,3900000,50237000000
048410,2021-05-06,141413,2518200000,50807000000
048410,2021-05-07,105420,1862870000,52600000000
048410,2021-05-10,192345,3481700000,54712000000
048410,2021-05-11,135,2440000,55019000000
048410,2021-05-12,538775,9187990000,50617000000
048410,2021-05-13,16,310000,56966000000
048410,2021-05-14,443825,8552100000,63827000000
048410,2021-05-17,8115,146360000,61220000000
048410,2021-05-18,382619,6722550000,60729000000
048410,2021-05-20,840,14600000,65437000000
048410,2021-05-21,174885,3123230000,63746000000
048410,2021-05-24,143098,2648750000,65198000000
048410,2021-05-25,91307,1665400000,65567000000
048410,2021-05-26,57080,1018870000,64277000000
048410,2021-05-27,34222,609300000,64992000000
048410,2021-05-28,50157,889470000,64780000000
048410,2021-05-31,73539,1284910000,63630000000
048410,2021-06-01,43283,737610000,62810000000
048410,2021-06-02,30712,511660000,61051000000
048410,2021-06-03,7309,121940000,61705000000
048410,2021-06-04,32461,547000000,61976000000
048410,2021-06-07,35941,579820000,59207000000
048410,2021-06-08,83265,1388730000,61510000000
048410,2021-06-09,83051,1336960000,59062000000
048410,2021-06-10,197746,3376880000,64313000000
048410,2021-06-11,134344,2355230000,62871000000
048410,2021-06-14,68490,1207210000,65108000000
048410,2021-06-15,87410,1561000000,67122000000
048410,2021-06-16,128238,2357810000,69744000000
048410,2021-06-17,38004,694060000,69886000000
048410,2021-06-18,26334,485440000,70151000000
048410,2021-06-21,21104,379010000,69901000000
048410,2021-06-22,22874,405770000,68437000000
048410,2021-06-23,74273,1328770000,72289000000
048410,2021-06-24,113339,2016990000,69949000000
048410,2021-06-25,48385,862040000,69088000000
048410,2021-06-28,50677,897550000,68627000000
048410,2021-06-29,86954,1508530000,67243000000
048410,2021-06-30,54374,931350000,67023000000
048410,2021-07-01,57337,978420000,66494000000
048410,2021-07-02,60091,1030060000,67841000000
048410,2021-07-05,84006,1490600000,71266000000
048410,2021-07-06,167821,2917190000,69268000000
048410,2021-07-07,40016,711220000,71145000000
048410,2021-07-08,125092,2245830000,70532000000
048410,2021-07-09,32463,560740000,69811000000
048410,2021-07-12,29895,505070000,68641000000
048410,2021-07-13,37620,640210000,71472000000
048410,2021-07-14,13952,237100000,69351000000
048410,2021-07-15,13145,221090000,68635000000
048410,2021-07-16,36616,613220000,68426000000
048410,2021-07-19,57831,967570000,67653000000
048410,2021-07-20,36151,586970000,66382000000
048410,2021-07-21,22605,364850000,65201000000
048410,2021-07-22,5925,93140000,63157000000
048410,2021-07-23,26955,426190000,63453000000
048410,2021-07-26,91226,1417230000,62633000000
048410,2021-07-27,88724,1346270000,62926000000
048410,2021-07-28,66021,981750000,61920000000
048410,2021-07-29,87552,1333890000,62210000000
048410,2021-07-30,175071,2511950000,57507000000
048410,2021-08-02,25190,360780000,58624000000
048410,2021-08-03,49552,708530000,60010000000
048410,2021-08-04,44866,650770000,60762000000
048410,2021-08-05,28802,427490000,58136000000
048410,2021-08-06,56237,824040000,59050000000
048410,2021-08-09,53192,769260000,56800000000
048410,2021-08-10,279083,4376900000,59177000000
048410,2021-08-11,91973,1365400000,58204000000
048410,2021-08-12,80619,1223880000,60010000000
048410,2021-08-13,62275,931870000,59030000000
048410,2021-08-17,182026,2787750000,62740000000
048410,2021-08-18,103402,1587780000,64247000000
048410,2021-08-19,250686,4083190000,69591000000
048410,2021-08-20,385936,6131840000,65649000000
048410,2021-08-23,37618,586490000,70515000000
048410,2021-08-24,151743,2349820000,73900000000
048410,2021-08-25,100388,1635270000,76880000000
048410,2021-08-26,58391,954310000,76331000000
048410,2021-08-27,302938,4774150000,70324000000
048410,2021-08-30,57562,843510000,67237000000
048410,2021-08-31,77928,1137260000,65855000000
048410,2021-09-01,194620,2745260000,65318000000
048410,2021-09-02,92139,1317100000,66869000000
048410,2021-09-03,51965,751780000,66458000000
048410,2021-09-06,23027,330470000,66397000000
048410,2021-09-07,71374,1002370000,64862000000
048410,2021-09-08,105658,1450780000,66079000000
048410,2021-09-09,65416,884240000,64750000000
048410,2021-09-10,93453,1282340000,66755000000
048410,2021-09-13,125884,1688960000,62161000000
048410,2021-09-14,20694,275030000,62596000000
048410,2021-09-15,70143,942530000,62968000000
048410,2021-09-16,45475,604600000,62508000000
048410,2021-09-17,104266,1456880000,66321000000
048410,2021-09-23,57095,793970000,70566000000
048410,2021-09-24,162382,2227910000,63035000000
048410,2021-09-27,194189,2908430000,69981000000
048410,2021-09-28,141129,2158560000,75964000000
048410,2021-09-29,487072,7820680000,80440000000
048410,2021-09-30,272695,4468770000,83208000000
048410,2021-10-01,195297,2907270000,73215000000
048410,2021-10-05,124451,1541380000,58149000000
048410,2021-10-06,185660,2080170000,61338000000
048410,2021-10-07,47472,563870000,59345000000
048410,2021-10-08,83036,1076260000,58382000000
048410,2021-10-12,35946,441660000,56561000000
048410,2021-10-13,14763,182960000,49156000000
048410,2021-10-14,16791,210580000,49444000000
048410,2021-10-15,16040,202180000,48498000000
048410,2021-10-18,52084,638640000,45985000000
048410,2021-10-19,18120,216190000,44920000000
048410,2021-10-20,22129,260980000,43254000000
048410,2021-10-21,24816,285270000,42717000000
048410,2021-10-22,29929,337000000,41794000000
048410,2021-10-25,40324,453970000,44374000000
048410,2021-10-26,10132,120260000,44771000000
048410,2021-10-27,58905,678050000,43291000000
048410,2021-10-28,19688,224880000,42972000000
048410,2021-10-29,26909,301670000,42327000000
048410,2021-11-01,30752,349700000,42877000000
048410,2021-11-02,29339,337720000,43923000000
048410,2021-11-03,35867,415950000,43889000000
048410,2021-11-04,34827,400360000,42692000000
048410,2021-11-05,255317,2570310000,31713000000
048410,2021-11-08,232222,2311860000,33581000000
048410,2021-11-09,39462,388100000,34125000000
048410,2021-11-10,34254,340080000,34200000000
048410,2021-11-11,22551,224260000,34880000000
048410,2021-11-12,248243,2538860000,35034000000
048410,2021-11-15,39046,407560000,35102000000
048410,2021-11-16,170203,1719270000,34441000000
048410,2021-11-17,23511,229590000,32055000000
048410,2021-11-18,16259,156020000,31930000000
048410,2021-11-19,13453,129330000,30464000000
048410,2021-11-22,77548,744620000,30166000000
048410,2021-11-23,38966,374090000,27309000000
048410,2021-11-24,41381,391630000,26141000000
048410,2021-11-25,49938,472320000,26221000000
048410,2021-11-26,82614,808760000,26995000000
048410,2021-11-29,641103,6930670000,33675000000
048410,2021-11-30,1166459,16290060000,39735000000
048410,2021-12-01,313501,4691060000,54250000000
048410,2021-12-02,361848,5424080000,62680000000
048410,2021-12-03,135759,2042200000,69245000000
048410,2021-12-06,213622,3276590000,67957000000
048410,2021-12-07,522963,7393000000,56845000000
048410,2021-12-08,4299,53810000,57584000000
048410,2021-12-09,298341,3856540000,60132000000
048410,2021-12-10,127646,1616490000,60370000000
048410,2021-12-13,195306,2394750000,56422000000
048410,2021-12-14,42688,521790000,58064000000
048410,2021-12-15,409997,5624670000,66131000000
048410,2021-12-16,100643,1325040000,66327000000
048410,2021-12-17,47958,626290000,63534000000
048410,2021-12-20,200026,2619640000,64422000000
048410,2021-12-21,308161,4179420000,64266000000
048410,2021-12-22,78656,1036340000,63069000000
048410,2021-12-23,240083,2881540000,58136000000
048410,2021-12-24,36782,419140000,55159000000
048410,2021-12-27,14296,158300000,54963000000
048410,2021-12-28,27329,302150000,54301000000
048410,2021-12-29,369868,4430610000,57932000000
048410,2021-12-30,81202,966850000,57368000000
048410,2021-12-31,0,0,57368000000
048410,2022-01-03,21911,266630000,58960000000
048410,2022-01-04,37446,468710000,61415000000
048410,2022-01-05,77127,997580000,62765000000
048410,2022-01-06,41752,535980000,61448000000
048410,2022-01-07,99115,1299920000,62151000000
048410,2022-01-10,45441,602490000,63582000000
048410,2022-01-11,49647,651820000,63658000000
048410,2022-01-12,84723,1119610000,61612000000
048410,2022-01-13,55219,705650000,61037000000
048410,2022-01-14,50197,680390000,65608000000
048410,2022-01-17,49312,665560000,64151000000
048410,2022-01-18,130903,1712140000,58225000000
048410,2022-01-19,78407,975050000,57997000000
048410,2022-01-20,87501,1154660000,63100000000
048410,2022-01-21,190151,2471240000,56605000000
048410,2022-01-24,90063,1127310000,57507000000
048410,2022-01-25,125731,1477060000,54204000000
048410,2022-01-26,79857,922190000,54239000000
048410,2022-01-27,362608,4567580000,65790000000
048410,2022-01-28,174666,2429170000,66673000000
048410,2022-02-03,215973,3209420000,78243000000
048410,2022-02-04,243642,3685180000,67178000000
048410,2022-02-07,251259,3626450000,74009000000
048410,2022-02-08,238589,3304680000,70339000000
048410,2022-02-09,257968,3875590000,73742000000
048410,2022-02-10,195174,2909990000,75239000000
048410,2022-02-11,70315,973170000,70677000000
048410,2022-02-14,133892,1995020000,81015000000
048410,2022-02-15,76996,1167250000,75735000000
048410,2022-02-16,106609,1639250000,80958000000
048410,2022-02-17,284230,4260490000,78057000000
048410,2022-02-18,78634,1142310000,79658000000
048410,2022-02-21,24882,368520000,78939000000
048410,2022-02-22,121346,1803210000,79497000000
048410,2022-02-23,300196,4463100000,79532000000
048410,2022-02-24,152640,2187470000,74214000000
048410,2022-02-25,66951,981650000,80303000000
048410,2022-02-28,57177,856170000,81161000000
048410,2022-03-02,88068,1352310000,82145000000
048410,2022-03-03,257115,4146270000,88039000000
048410,2022-03-04,599539,9494570000,76710000000
048410,2022-03-07,375529,5551890000,72098000000
048410,2022-03-08,681598,9865760000,70887000000
048410,2022-03-10,71283,1020810000,75758000000
048410,2022-03-11,233546,3296900000,69835000000
048410,2022-03-14,265082,3523470000,65279000000
048410,2022-03-15,122815,1650640000,71521000000
048410,2022-03-16,370499,5195930000,74107000000
048410,2022-03-17,292095,4571840000,79367000000
048410,2022-03-18,192434,2881490000,78324000000
048410,2022-03-21,250459,3656260000,76174000000
048410,2022-03-22,159858,2291880000,77308000000
048410,2022-03-23,79481,1138930000,77809000000
048410,2022-03-24,24048,343920000,74964000000
048410,2022-03-25,84263,1233920000,76928000000
048410,2022-03-28,204958,2935730000,73753000000
048410,2022-03-29,55887,780940000,73860000000
048410,2022-03-30,56745,777260000,73621000000
048410,2022-03-31,57487,789870000,73755000000
048410,2022-04-01,28925,395950000,73482000000
048410,2022-04-04,54126,746400000,74028000000
048410,2022-04-05,109716,1549010000,72874000000
048410,2022-04-06,67825,935360000,73120000000
048410,2022-04-07,45539,625810000,74217000000
048410,2022-04-08,23534,326830000,75421000000
048410,2022-04-11,70289,967820000,74243000000
048410,2022-04-12,25960,347540000,72375000000
048410,2022-04-13,81608,1204580000,79588000000
048410,2022-04-14,51439,763340000,81026000000
048410,2022-04-15,67592,947440000,75643000000
048410,2022-04-18,10210,142870000,71328000000
048410,2022-04-19,1797,24990000,71898000000
048410,2022-04-20,40509,561590000,69080000000
048410,2022-04-21,59075,806510000,68302000000
048410,2022-04-22,59752,810340000,66752000000
048410,2022-04-25,27630,370170000,67780000000
048410,2022-04-26,110563,1485910000,67374000000
048410,2022-04-27,113124,1525540000,71110000000
048410,2022-04-28,81979,1111790000,69248000000
048410,2022-04-29,86096,1163690000,67909000000
048410,2022-05-02,60357,812790000,68516000000
048410,2022-05-03,53260,727730000,75945000000
048410,2022-05-04,32314,434180000,71349000000
048410,2022-05-06,67562,910140000,72366000000
048410,2022-05-09,48310,670680000,71239000000
048410,2022-05-10,120701,1646590000,71516000000
048410,2022-05-11,160790,2313030000,73704000000
048410,2022-05-12,107218,1505800000,71431000000
048410,2022-05-13,43401,617550000,73286000000
048410,2022-05-16,56912,828940000,73465000000
048410,2022-05-17,45984,669840000,73300000000
048410,2022-05-18,101171,1464240000,73686000000
048410,2022-05-19,94537,1385850000,71675000000
048410,2022-05-20,62156,894470000,71107000000
048410,2022-05-23,73093,1033250000,68664000000
048410,2022-05-24,255506,3635940000,69932000000
048410,2022-05-25,137852,1932340000,68470000000
048410,2022-05-26,435729,5914980000,69504000000
048410,2022-05-27,118647,1598350000,76219000000
048410,2022-05-30,336059,4580920000,76747000000
048410,2022-05-31,36419,501390000,78372000000
048410,2022-06-02,28046,390490000,78028000000
048410,2022-06-03,78885,1072960000,76567000000
048410,2022-06-07,32741,437560000,75173000000
048410,2022-06-08,184023,2419540000,74177000000
048410,2022-06-09,93790,1193260000,72556000000
048410,2022-06-10,39515,485980000,70437000000
048410,2022-06-13,28258,332030000,67114000000
048410,2022-06-14,30321,356240000,67144000000
048410,2022-06-15,57235,661750000,66353000000
048410,2022-06-16,31762,369490000,65278000000
048410,2022-06-17,41392,464560000,64754000000
048410,2022-06-20,18960,206160000,60678000000
048410,2022-06-21,17458,191540000,62979000000
048410,2022-06-22,171983,1972040000,65152000000
048410,2022-06-23,149506,1579920000,56455000000
048410,2022-06-24,63445,663510000,60426000000
048410,2022-06-27,90740,994250000,60873000000
048410,2022-06-28,109260,1187350000,57577000000
048410,2022-06-29,63823,679990000,54940000000
048410,2022-06-30,27439,292820000,53125000000
048410,2022-07-01,30398,314290000,51939000000
048410,2022-07-04,94783,1035150000,54949000000
048410,2022-07-05,85190,954700000,57193000000
048410,2022-07-06,313238,3617560000,57677000000
048410,2022-07-07,113407,1265670000,61127000000
048410,2022-07-08,22757,263400000,62749000000
048410,2022-07-11,107488,1298720000,66458000000
048410,2022-07-12,154268,1910340000,64699000000
048410,2022-07-13,34942,429950000,65184000000
048410,2022-07-14,38688,488220000,66838000000
048410,2022-07-15,122327,1608790000,71715000000
048410,2022-07-18,143376,1892880000,69686000000
048410,2022-07-19,57591,771150000,70359000000
048410,2022-07-20,48985,656080000,71566000000
048410,2022-07-21,92767,1257030000,71670000000
048410,2022-07-22,41285,560740000,71611000000
048410,2022-07-25,448363,6109670000,65132000000
048410,2022-07-26,5634,72890000,69972000000
048410,2022-07-27,58873,777790000,73238000000
048410,2022-07-28,39753,533900000,73146000000
048410,2022-07-29,20287,273370000,70855000000
048410,2022-08-01,28899,396380000,67838000000
048410,2022-08-02,54452,735690000,65373000000
048410,2022-08-03,12182,166750000,64952000000
048410,2022-08-04,28768,392130000,64340000000
048410,2022-08-05,43955,602290000,64192000000
048410,2022-08-08,118549,1597270000,63018000000
048410,2022-08-09,35839,485410000,61469000000
048410,2022-08-10,31187,419660000,59988000000
048410,2022-08-11,23594,325940000,64380000000
