ticker,trade_date,short_vol,short_amt,lending_balance_amt
078340,2020-08-19,0,0,40984000000
078340,2020-08-20,23,2440000,36193000000
078340,2020-08-21,0,0,36627000000
078340,2020-08-24,384,42050000,37667000000
078340,2020-08-25,300,33440000,38788000000
078340,2020-08-26,483,54170000,38413000000
078340,2020-08-27,420,46900000,37968000000
078340,2020-08-28,867,97750000,38486000000
078340,2020-08-31,356,39990000,37875000000
078340,2020-09-01,210,23810000,39003000000
078340,2020-09-02,1053,131060000,42822000000
078340,2020-09-03,2644,333310000,42954000000
078340,2020-09-04,1112,144370000,42184000000
078340,2020-09-07,730,95510000,43787000000
078340,2020-09-08,240,31520000,43076000000
078340,2020-09-09,450,57070000,42371000000
078340,2020-09-10,2152,270930000,42906000000
078340,2020-09-11,819,102240000,41786000000
078340,2020-09-14,530,65340000,40950000000
078340,2020-09-15,581,71420000,47612000000
078340,2020-09-16,714,87090000,46553000000
078340,2020-09-17,400,47580000,45145000000
078340,2020-09-18,670,78600000,45665000000
078340,2020-09-21,710,83550000,44675000000
078340,2020-09-22,514,58490000,44949000000
078340,2020-09-23,487,55260000,45133000000
078340,2020-09-24,842,93000000,44944000000
078340,2020-09-25,547,60310000,44787000000
078340,2020-09-28,184,20780000,46692000000
078340,2020-09-29,222,25470000,47600000000
078340,2020-10-05,31,3630000,49835000000
078340,2020-10-06,114,13560000,50080000000
078340,2020-10-07,400,46600000,49222000000
078340,2020-10-08,448,52540000,49765000000
078340,2020-10-12,757,89990000,49522000000
078340,2020-10-13,982,117050000,50398000000
078340,2020-10-14,363,42960000,50352000000
078340,2020-10-15,350,40260000,48800000000
078340,2020-10-16,136,15320000,49249000000
078340,2020-10-19,294,32800000,49704000000
078340,2020-10-20,247,27560000,50508000000
078340,2020-10-21,141,16020000,55394000000
078340,2020-10-22,304,34230000,55681000000
078340,2020-10-23,70,7820000,58365000000
078340,2020-10-26,666,75910000,61041000000
078340,2020-10-27,760,84890000,60976000000
078340,2020-10-28,350,39620000,62498000000
078340,2020-10-29,449,51350000,63609000000
078340,2020-10-30,148,16520000,61187000000
078340,2020-11-02,174,20330000,66525000000
078340,2020-11-03,170,20200000,66020000000
078340,2020-11-04,694,82820000,65806000000
078340,2020-11-05,421,51290000,67029000000
078340,2020-11-06,330,39740000,64514000000
078340,2020-11-09,30,3710000,67329000000
078340,2020-11-10,126,15060000,65264000000
078340,2020-11-11,462,56950000,67328000000
078340,2020-11-12,345,42870000,69689000000
078340,2020-11-13,423,52430000,63734000000
078340,2020-11-16,1178,145550000,66731000000
078340,2020-11-17,959,112950000,61869000000
078340,2020-11-18,949,112480000,62292000000
078340,2020-11-19,297,34870000,61615000000
078340,2020-11-20,459,55180000,60553000000
078340,2020-11-23,393,50250000,63889000000
078340,2020-11-24,137,17490000,62363000000
078340,2020-11-25,18,2250000,57603000000
078340,2020-11-26,20,2530000,58009000000
078340,2020-11-27,218,29060000,62060000000
078340,2020-11-30,150,20700000,62218000000
078340,2020-12-01,14,1880000,60454000000
078340,2020-12-02,179,25440000,63888000000
078340,2020-12-03,8602,1369840000,69269000000
078340,2020-12-04,2326,363380000,73719000000
078340,2020-12-07,872,130440000,65434000000
078340,2020-12-08,169,25350000,64503000000
078340,2020-12-09,788,118010000,67902000000
078340,2020-12-10,86,13300000,69509000000
078340,2020-12-11,10,1540000,68211000000
078340,2020-12-14,168,25370000,64547000000
078340,2020-12-15,2,300000,61229000000
078340,2020-12-16,162,25030000,61501000000
078340,2020-12-17,316,48560000,61323000000
078340,2020-12-18,111,16980000,54202000000
078340,2020-12-21,2,300000,52841000000
078340,2020-12-22,29,4240000,50262000000
078340,2020-12-23,5,720000,46428000000
078340,2020-12-24,626,93060000,50066000000
078340,2020-12-28,2,300000,50508000000
078340,2020-12-29,277,43510000,54659000000
078340,2020-12-30,688,109470000,52562000000
078340,2020-12-31,0,0,52562000000
078340,2021-01-04,2585,411900000,54631000000
078340,2021-01-05,2382,385280000,58792000000
078340,2021-01-06,1967,320130000,58219000000
078340,2021-01-07,862,137470000,57772000000
078340,2021-01-08,2158,344180000,59840000000
078340,2021-01-11,2339,387280000,60988000000
078340,2021-01-12,1158,186770000,60485000000
078340,2021-01-13,1744,288060000,61493000000
078340,2021-01-14,1495,252250000,61998000000
078340,2021-01-15,529,89370000,61952000000
078340,2021-01-18,419,69820000,60834000000
078340,2021-01-19,81,13440000,61175000000
078340,2021-01-20,136,22600000,61309000000
078340,2021-01-21,272,45260000,60682000000
078340,2021-01-22,562,96440000,62470000000
078340,2021-01-25,120,21000000,63592000000
078340,2021-01-26,116,20040000,60929000000
078340,2021-01-27,190,32710000,59965000000
078340,2021-01-28,31,5150000,55382000000
078340,2021-01-29,76,12060000,53781000000
078340,2021-02-01,236,37730000,54063000000
078340,2021-02-02,385,61680000,55598000000
078340,2021-02-03,240,38810000,57360000000
078340,2021-02-04,0,0,55542000000
078340,2021-02-05,336,52920000,54902000000
078340,2021-02-08,704,115200000,58327000000
078340,2021-02-09,0,0,54999000000
078340,2021-02-10,45,7050000,53487000000
078340,2021-02-15,800,125330000,53808000000
078340,2021-02-16,450,70660000,54366000000
078340,2021-02-17,91,14260000,53458000000
078340,2021-02-18,0,0,53510000000
078340,2021-02-19,16,2540000,55529000000
078340,2021-02-22,313,47760000,61886000000
078340,2021-02-23,56,8260000,59287000000
078340,2021-02-24,70,10090000,56475000000
078340,2021-02-25,748,106680000,55811000000
078340,2021-02-26,1364,188450000,47556000000
078340,2021-03-02,537,75840000,49016000000
078340,2021-03-03,178,25760000,47523000000
078340,2021-03-04,140,19930000,46310000000
078340,2021-03-05,208,29080000,45619000000
078340,2021-03-08,86,11720000,44156000000
078340,2021-03-09,184,24490000,43028000000
078340,2021-03-10,0,0,43080000000
078340,2021-03-11,11,1490000,41589000000
078340,2021-03-12,72,9860000,41102000000
078340,2021-03-15,1065,156150000,43764000000
078340,2021-03-16,379,56550000,43998000000
078340,2021-03-17,249,37330000,44066000000
078340,2021-03-18,134,20170000,44254000000
078340,2021-03-19,96,14650000,46083000000
078340,2021-03-22,269,42320000,46744000000
078340,2021-03-23,218,34490000,46501000000
078340,2021-03-24,386,61130000,46953000000
078340,2021-03-25,1275,208100000,48597000000
078340,2021-03-26,1504,257580000,49607000000
078340,2021-03-29,585,98810000,82021000000
078340,2021-03-30,438,76210000,76846000000
078340,2021-03-31,58,9820000,75209000000
078340,2021-04-01,12,1980000,66240000000
078340,2021-04-02,10,1620000,67275000000
078340,2021-04-05,25,4110000,63009000000
078340,2021-04-06,564,97860000,69443000000
078340,2021-04-07,296,49410000,66599000000
078340,2021-04-08,1671,287830000,69853000000
078340,2021-04-09,294,51020000,70853000000
078340,2021-04-12,190,33740000,72205000000
078340,2021-04-13,282,49510000,71169000000
078340,2021-04-14,0,0,70363000000
078340,2021-04-15,12,2080000,70981000000
078340,2021-04-16,10,1720000,61535000000
078340,2021-04-19,0,0,60667000000
078340,2021-04-20,0,0,60446000000
078340,2021-04-21,564,93790000,60200000000
078340,2021-04-22,12,2040000,61990000000
078340,2021-04-23,12,2040000,64057000000
078340,2021-04-26,27,4650000,66851000000
078340,2021-04-27,190,31790000,69040000000
078340,2021-04-28,113,18740000,68039000000
078340,2021-04-29,2556,431380000,70782000000
078340,2021-04-30,3372,540100000,68651000000
078340,2021-05-03,26042,3828160000,68467000000
078340,2021-05-04,23098,3087120000,76616000000
078340,2021-05-06,12730,1770100000,79267000000
078340,2021-05-07,6873,968690000,88132000000
078340,2021-05-10,18315,2460390000,86704000000
078340,2021-05-11,3085,406150000,85542000000
078340,2021-05-12,16678,2280290000,85877000000
078340,2021-05-13,17447,2467970000,86165000000
078340,2021-05-14,11142,1520650000,84442000000
078340,2021-05-17,14331,1968570000,86650000000
078340,2021-05-18,6797,947820000,85761000000
078340,2021-05-20,21168,2821040000,86560000000
078340,2021-05-21,2920,395610000,86523000000
078340,2021-05-24,7585,972740000,78707000000
078340,2021-05-25,3120,406520000,82675000000
078340,2021-05-26,2996,394490000,84394000000
078340,2021-05-27,4311,568310000,83813000000
078340,2021-05-28,8372,1112480000,84067000000
078340,2021-05-31,5964,772940000,83004000000
078340,2021-06-01,1905,249420000,83562000000
078340,2021-06-02,7481,986280000,75392000000
078340,2021-06-03,4032,522790000,75761000000
078340,2021-06-04,4799,621760000,74994000000
078340,2021-06-07,2619,342490000,75543000000
078340,2021-06-08,3902,513150000,75324000000
078340,2021-06-09,9747,1264770000,73335000000
078340,2021-06-10,25523,3276980000,76765000000
078340,2021-06-11,7612,989630000,81786000000
078340,2021-06-14,9577,1258300000,80414000000
078340,2021-06-15,11415,1486060000,80032000000
078340,2021-06-16,1754,229280000,81687000000
078340,2021-06-17,14170,1867270000,82286000000
078340,2021-06-18,20302,2659900000,82447000000
078340,2021-06-21,4004,517960000,81344000000
078340,2021-06-22,6866,883720000,80146000000
078340,2021-06-23,10994,1409670000,79288000000
078340,2021-06-24,9934,1259850000,78519000000
078340,2021-06-25,5517,699680000,79108000000
078340,2021-06-28,1343,173860000,79927000000
078340,2021-06-29,26422,3319110000,77642000000
078340,2021-06-30,10498,1288990000,79184000000
078340,2021-07-01,3350,412600000,78880000000
078340,2021-07-02,5805,715590000,79083000000
078340,2021-07-05,3648,461810000,81248000000
078340,2021-07-06,4870,616210000,82180000000
078340,2021-07-07,2550,322110000,81989000000
078340,2021-07-08,15682,1943380000,82652000000
078340,2021-07-09,10225,1207600000,80400000000
078340,2021-07-12,12709,1486950000,80009000000
078340,2021-07-13,4367,517970000,80497000000
078340,2021-07-14,2699,321170000,80908000000
078340,2021-07-15,1402,167710000,81855000000
078340,2021-07-16,4200,502290000,81953000000
078340,2021-07-19,1955,233610000,80837000000
078340,2021-07-20,1814,212460000,79817000000
078340,2021-07-21,4188,493570000,80093000000
078340,2021-07-22,3545,419780000,80878000000
078340,2021-07-23,35151,4249890000,81504000000
078340,2021-07-26,3706,440680000,82561000000
078340,2021-07-27,3702,437890000,83323000000
078340,2021-07-28,16580,1965600000,82208000000
078340,2021-07-29,1288,150500000,82584000000
078340,2021-07-30,4785,547500000,79293000000
078340,2021-08-02,924,105180000,78898000000
078340,2021-08-03,26610,2943270000,76391000000
078340,2021-08-04,4434,505150000,78157000000
078340,2021-08-05,2649,306380000,78105000000
078340,2021-08-06,6583,757150000,76943000000
078340,2021-08-09,8393,962910000,76892000000
078340,2021-08-10,7324,834450000,75515000000
078340,2021-08-11,21915,2464680000,73969000000
078340,2021-08-12,25053,2781730000,73019000000
078340,2021-08-13,5884,624270000,69688000000
078340,2021-08-17,5836,597090000,65447000000
078340,2021-08-18,1972,199980000,65883000000
078340,2021-08-19,4947,504150000,64893000000
078340,2021-08-20,4288,428700000,65033000000
078340,2021-08-23,6592,666580000,66971000000
078340,2021-08-24,4658,480010000,63473000000
078340,2021-08-25,6502,671740000,65884000000
078340,2021-08-26,4625,482590000,62174000000
078340,2021-08-27,9740,1007530000,61932000000
078340,2021-08-30,2476,255470000,61236000000
078340,2021-08-31,3165,324880000,60721000000
078340,2021-09-01,3048,313970000,61019000000
078340,2021-09-02,2688,278170000,60400000000
078340,2021-09-03,1121,116070000,60041000000
078340,2021-09-06,2431,249920000,60374000000
078340,2021-09-07,3713,382700000,61565000000
078340,2021-09-08,4016,409470000,61780000000
078340,2021-09-09,3959,398480000,63001000000
078340,2021-09-10,3024,303670000,63581000000
078340,2021-09-13,5025,502700000,62759000000
078340,2021-09-14,1845,186680000,64309000000
078340,2021-09-15,4893,498130000,64371000000
078340,2021-09-16,3688,373040000,64294000000
078340,2021-09-17,7005,709920000,66051000000
078340,2021-09-23,3296,333110000,64783000000
078340,2021-09-24,3283,328540000,64701000000
078340,2021-09-27,1846,185420000,64041000000
078340,2021-09-28,5863,582780000,61838000000
078340,2021-09-29,3133,300110000,61154000000
078340,2021-09-30,6453,632680000,62425000000
078340,2021-10-01,6012,586770000,60330000000
078340,2021-10-05,5459,516280000,60331000000
078340,2021-10-06,12359,1219200000,60901000000
078340,2021-10-07,9265,936900000,64242000000
078340,2021-10-08,11993,1181390000,61866000000
078340,2021-10-12,7109,682540000,60539000000
078340,2021-10-13,6101,586820000,60908000000
078340,2021-10-14,7404,733280000,63249000000
078340,2021-10-15,5815,585110000,64753000000
078340,2021-10-18,61593,6811970000,73457000000
078340,2021-10-19,11157,1261850000,78249000000
078340,2021-10-20,44016,5151830000,81641000000
078340,2021-10-21,19373,2379990000,86325000000
078340,2021-10-22,35798,4434320000,88209000000
078340,2021-10-25,8389,1022950000,86330000000
078340,2021-10-26,24815,3155940000,93946000000
078340,2021-10-27,27444,3583670000,98730000000
078340,2021-10-28,28560,3741900000,97602000000
078340,2021-10-29,23420,3031670000,100084000000
078340,2021-11-01,30252,4007460000,103138000000
078340,2021-11-02,37796,4919720000,102376000000
078340,2021-11-03,27339,3594080000,107139000000
078340,2021-11-04,24251,3041460000,116382000000
078340,2021-11-05,15584,1940840000,109717000000
078340,2021-11-08,37661,4937040000,116299000000
078340,2021-11-09,88463,12805540000,126526000000
078340,2021-11-10,87193,14432960000,164157000000
078340,2021-11-11,144942,25542590000,173554000000
078340,2021-11-12,2463,422600000,178603000000
078340,2021-11-15,17421,2991330000,223549000000
078340,2021-11-16,30187,5298970000,223330000000
078340,2021-11-17,24301,4315510000,223304000000
078340,2021-11-18,15555,2731140000,223365000000
078340,2021-11-19,33321,5655200000,222043000000
078340,2021-11-22,11861,1846020000,203698000000
078340,2021-11-23,4429,670370000,173178000000
078340,2021-11-24,28944,4355560000,174142000000
078340,2021-11-25,28216,4423830000,172180000000
078340,2021-11-26,38133,6216180000,173205000000
078340,2021-11-29,37102,5864480000,159405000000
078340,2021-11-30,45538,7543480000,169781000000
078340,2021-12-01,56079,8615990000,169737000000
078340,2021-12-02,49497,7102780000,156865000000
078340,2021-12-03,35867,5266820000,167489000000
078340,2021-12-06,52980,7298960000,151729000000
078340,2021-12-07,19933,2730820000,149772000000
078340,2021-12-08,72016,10478880000,159880000000
078340,2021-12-09,46705,6853540000,160622000000
078340,2021-12-10,28268,4189600000,162658000000
078340,2021-12-13,45037,6340230000,158617000000
078340,2021-12-14,14403,2034610000,151889000000
078340,2021-12-15,33907,4818500000,154492000000
078340,2021-12-16,30727,4600710000,157577000000
078340,2021-12-17,40131,6207500000,163339000000
078340,2021-12-20,15405,2359400000,160983000000
078340,2021-12-21,14723,2286460000,164694000000
078340,2021-12-22,16549,2631550000,161777000000
078340,2021-12-23,25597,4090080000,159929000000
078340,2021-12-24,13225,2158930000,162000000000
078340,2021-12-27,21170,3500750000,165074000000
078340,2021-12-28,64264,10873170000,171168000000
078340,2021-12-29,57219,9190260000,165179000000
078340,2021-12-30,32098,5099100000,172096000000
078340,2021-12-31,0,0,172096000000
078340,2022-01-03,18120,2893640000,180435000000
078340,2022-01-04,19787,3050670000,181718000000
078340,2022-01-05,7872,1180870000,174179000000
078340,2022-01-06,41224,5718490000,154511000000
078340,2022-01-07,35145,4944520000,155483000000
078340,2022-01-10,9118,1262620000,158662000000
078340,2022-01-11,44389,5813070000,148878000000
078340,2022-01-12,29125,3879330000,154410000000
078340,2022-01-13,17137,2271220000,156818000000
078340,2022-01-14,27561,3572030000,151062000000
078340,2022-01-17,10366,1350250000,151233000000
078340,2022-01-18,19906,2612040000,149876000000
078340,2022-01-19,22285,2901710000,149872000000
078340,2022-01-20,27086,3696960000,158961000000
078340,2022-01-21,21524,2977920000,154107000000
078340,2022-01-24,19332,2555900000,152047000000
078340,2022-01-25,37459,5123610000,151293000000
078340,2022-01-26,27556,3769430000,150708000000
078340,2022-01-27,41259,5421600000,146505000000
078340,2022-01-28,63862,7779540000,146573000000
078340,2022-02-03,34350,4244040000,152179000000
078340,2022-02-04,16591,2113470000,166894000000
078340,2022-02-07,34062,4607820000,166886000000
078340,2022-02-08,19109,2588820000,178880000000
078340,2022-02-09,17801,2364470000,182898000000
078340,2022-02-10,58321,7317400000,171788000000
078340,2022-02-11,45617,5613610000,150350000000
078340,2022-02-14,65368,7086610000,136058000000
078340,2022-02-15,23433,2572560000,140613000000
078340,2022-02-16,33559,3807990000,137374000000
078340,2022-02-17,19518,2188790000,132214000000
078340,2022-02-18,19868,2234140000,134809000000
078340,2022-02-21,34550,3827980000,137842000000
078340,2022-02-22,21914,2389520000,132252000000
078340,2022-02-23,25885,2856170000,141681000000
078340,2022-02-24,11729,1274720000,136715000000
078340,2022-02-25,10726,1172790000,138297000000
078340,2022-02-28,15017,1646370000,138505000000
078340,2022-03-02,17170,1960930000,139848000000
078340,2022-03-03,13136,1525640000,139866000000
078340,2022-03-04,7920,887390000,131359000000
078340,2022-03-07,8062,873270000,128471000000
078340,2022-03-08,6243,670950000,127378000000
078340,2022-03-10,13012,1495220000,129669000000
078340,2022-03-11,21029,2424680000,127612000000
078340,2022-03-14,20091,2330670000,124138000000
078340,2022-03-15,20341,2275580000,119038000000
078340,2022-03-16,16852,1922090000,125740000000
078340,2022-03-17,15494,1843800000,129117000000
078340,2022-03-18,12654,1495490000,129232000000
078340,2022-03-21,16917,1996560000,128911000000
078340,2022-03-22,8642,1028110000,127526000000
078340,2022-03-23,24530,2895840000,126884000000
078340,2022-03-24,15795,1859910000,132018000000
078340,2022-03-25,18161,2200290000,130013000000
078340,2022-03-28,14613,1715440000,127156000000
078340,2022-03-29,3278,387400000,128394000000
078340,2022-03-30,3252,383880000,127418000000
078340,2022-03-31,16534,1872670000,119876000000
078340,2022-04-01,9683,1066480000,119599000000
078340,2022-04-04,15088,1705070000,122189000000
078340,2022-04-05,11705,1350460000,123598000000
078340,2022-04-06,21880,2606470000,130604000000
078340,2022-04-07,19932,2354840000,124894000000
078340,2022-04-08,19739,2227570000,118478000000
078340,2022-04-11,17296,1897010000,114469000000
078340,2022-04-12,11182,1163400000,104854000000
078340,2022-04-13,8726,891880000,105989000000
078340,2022-04-14,11061,1137480000,106937000000
078340,2022-04-15,37835,3993400000,113542000000
078340,2022-04-18,47757,4930350000,108445000000
078340,2022-04-19,6609,684830000,109526000000
078340,2022-04-20,10789,1131780000,108629000000
078340,2022-04-21,3111,323930000,109295000000
078340,2022-04-22,15753,1588100000,104284000000
078340,2022-04-25,8363,830900000,103870000000
078340,2022-04-26,7039,697920000,106766000000
078340,2022-04-27,15159,1433020000,102942000000
078340,2022-04-28,9738,916410000,103384000000
078340,2022-04-29,6592,628570000,105525000000
078340,2022-05-02,6756,638670000,104670000000
078340,2022-05-03,11935,1153990000,107124000000
078340,2022-05-04,6679,638090000,103831000000
078340,2022-05-06,8227,757120000,99352000000
078340,2022-05-09,6812,614520000,95911000000
078340,2022-05-10,18674,1617250000,94974000000
078340,2022-05-11,6570,573870000,94995000000
078340,2022-05-12,71795,5756050000,84014000000
078340,2022-05-13,20147,1611060000,92940000000
078340,2022-05-16,27171,2135260000,90332000000
078340,2022-05-17,11544,916370000,91306000000
078340,2022-05-18,12737,1023250000,96288000000
078340,2022-05-19,11455,889550000,93297000000
078340,2022-05-20,11155,907980000,94079000000
078340,2022-05-23,24772,2036520000,94803000000
078340,2022-05-24,13090,1072980000,91832000000
078340,2022-05-25,10305,857930000,97124000000
078340,2022-05-26,35616,3077860000,95155000000
078340,2022-05-27,13585,1159990000,97004000000
078340,2022-05-30,14972,1312870000,100596000000
078340,2022-05-31,7891,689420000,101267000000
078340,2022-06-02,7101,614880000,98922000000
078340,2022-06-03,4973,438230000,96629000000
078340,2022-06-07,3444,299720000,95008000000
078340,2022-06-08,2964,260280000,93383000000
078340,2022-06-09,13091,1140350000,92835000000
078340,2022-06-10,9376,824400000,92204000000
078340,2022-06-13,15641,1301740000,85059000000
078340,2022-06-14,19078,1557150000,83219000000
078340,2022-06-15,21130,1676250000,79678000000
078340,2022-06-16,7165,566990000,77628000000
078340,2022-06-17,7179,550340000,77007000000
078340,2022-06-20,12514,925140000,72741000000
078340,2022-06-21,5733,434440000,70957000000
078340,2022-06-22,3827,281150000,68327000000
078340,2022-06-23,18759,1332690000,64558000000
078340,2022-06-24,13773,1011380000,67850000000
078340,2022-06-27,11619,862530000,66191000000
078340,2022-06-28,1669,122410000,65085000000
078340,2022-06-29,9833,716550000,63727000000
078340,2022-06-30,5337,385440000,60564000000
078340,2022-07-01,1881,134290000,61756000000
078340,2022-07-04,2382,167500000,59241000000
078340,2022-07-05,4911,366290000,63399000000
078340,2022-07-06,6190,462090000,62373000000
078340,2022-07-07,2728,202690000,63528000000
078340,2022-07-08,2647,200110000,64027000000
078340,2022-07-11,10168,778800000,66400000000
078340,2022-07-12,4270,315790000,62950000000
078340,2022-07-13,7180,522050000,63780000000
078340,2022-07-14,6490,479160000,64533000000
078340,2022-07-15,8497,612180000,62244000000
078340,2022-07-18,5732,428160000,64946000000
078340,2022-07-19,3539,265590000,64469000000
078340,2022-07-20,6869,528170000,65156000000
078340,2022-07-21,7784,601050000,66837000000
078340,2022-07-22,14507,1118390000,65764000000
078340,2022-07-25,1944,146170000,66248000000
078340,2022-07-26,1481,111080000,64732000000
078340,2022-07-27,2311,172090000,63398000000
078340,2022-07-28,900,67780000,64328000000
078340,2022-07-29,1829,140110000,65527000000
