ticker,trade_date,short_vol,short_amt,lending_balance_amt
039030,2021-04-08,48,6160000,50313000000
039030,2021-04-09,48,6130000,51239000000
039030,2021-04-12,0,0,50514000000
039030,2021-04-13,0,0,50075000000
039030,2021-04-14,0,0,45384000000
039030,2021-04-15,27,3360000,45537000000
039030,2021-04-16,245,30190000,45170000000
039030,2021-04-19,388,49230000,46726000000
039030,2021-04-20,87,10890000,46075000000
039030,2021-04-21,72,9010000,46052000000
039030,2021-04-22,79,10090000,47281000000
039030,2021-04-23,16,2040000,48078000000
039030,2021-04-26,188,24160000,49734000000
039030,2021-04-27,36,4630000,48150000000
039030,2021-04-28,12,1420000,45664000000
039030,2021-04-29,0,0,45321000000
039030,2021-04-30,0,0,52387000000
039030,2021-05-03,8309,963910000,56622000000
039030,2021-05-04,9209,1039460000,57812000000
039030,2021-05-06,3482,394200000,59650000000
039030,2021-05-07,1502,174810000,63805000000
039030,2021-05-10,1232,142560000,63363000000
039030,2021-05-11,3886,431510000,59382000000
039030,2021-05-12,3748,414660000,59547000000
039030,2021-05-13,1573,167870000,57051000000
039030,2021-05-14,1085,121460000,61588000000
039030,2021-05-17,6080,673180000,60990000000
039030,2021-05-18,12170,1424890000,65169000000
039030,2021-05-20,8160,977910000,64362000000
039030,2021-05-21,4664,547430000,61322000000
039030,2021-05-24,3855,435890000,58847000000
039030,2021-05-25,2284,261080000,60155000000
039030,2021-05-26,460,52400000,60422000000
039030,2021-05-27,1997,224300000,59869000000
039030,2021-05-28,1858,209430000,59562000000
039030,2021-05-31,2868,320960000,59776000000
039030,2021-06-01,2421,273070000,59352000000
039030,2021-06-02,4578,510810000,58600000000
039030,2021-06-03,5490,636830000,61519000000
039030,2021-06-04,10838,1245770000,60442000000
039030,2021-06-07,7049,807280000,60527000000
039030,2021-06-08,10244,1140670000,59034000000
039030,2021-06-09,9966,1082640000,57648000000
039030,2021-06-10,4691,507910000,57563000000
039030,2021-06-11,874,94560000,58591000000
039030,2021-06-14,1026,110930000,57730000000
039030,2021-06-15,3408,372460000,58621000000
039030,2021-06-16,3523,387520000,59143000000
039030,2021-06-17,11148,1287950000,62929000000
039030,2021-06-18,6167,719020000,64135000000
039030,2021-06-21,4291,484510000,61695000000
039030,2021-06-22,3014,338660000,60648000000
039030,2021-06-23,10558,1234760000,64126000000
039030,2021-06-24,5604,658950000,63879000000
039030,2021-06-25,4596,542760000,62897000000
039030,2021-06-28,3725,438070000,63108000000
039030,2021-06-29,7613,894330000,62312000000
039030,2021-06-30,4162,493310000,66131000000
039030,2021-07-01,5849,696690000,66985000000
039030,2021-07-02,8008,941260000,65953000000
039030,2021-07-05,1877,221090000,66741000000
039030,2021-07-06,7209,848300000,67022000000
039030,2021-07-07,5193,606460000,66690000000
039030,2021-07-08,7406,874540000,67530000000
039030,2021-07-09,9351,1063670000,67557000000
039030,2021-07-12,5933,680240000,68204000000
039030,2021-07-13,2078,239860000,67831000000
039030,2021-07-14,2847,324510000,67422000000
039030,2021-07-15,3471,397220000,67225000000
039030,2021-07-16,9646,1079250000,65696000000
039030,2021-07-19,9761,1062710000,64058000000
039030,2021-07-20,6122,668110000,63884000000
039030,2021-07-21,6141,668860000,63219000000
039030,2021-07-22,5385,605800000,64930000000
039030,2021-07-23,3773,421710000,64430000000
039030,2021-07-26,31272,3730140000,68096000000
039030,2021-07-27,2352,281320000,68067000000
039030,2021-07-28,9760,1133690000,63183000000
039030,2021-07-29,6249,722360000,63570000000
039030,2021-07-30,7342,849820000,63209000000
039030,2021-08-02,2867,330840000,62883000000
039030,2021-08-03,8950,1048270000,62923000000
039030,2021-08-04,6345,743130000,62724000000
039030,2021-08-05,3835,449320000,63997000000
039030,2021-08-06,6294,735770000,64009000000
039030,2021-08-09,11735,1413750000,65938000000
039030,2021-08-10,3701,438020000,64959000000
039030,2021-08-11,16586,1906800000,63025000000
039030,2021-08-12,15357,1763550000,63749000000
039030,2021-08-13,13564,1538440000,61557000000
039030,2021-08-17,20565,2433290000,65880000000
039030,2021-08-18,8609,1028000000,67454000000
039030,2021-08-19,9659,1185990000,70158000000
039030,2021-08-20,7292,874670000,68842000000
039030,2021-08-23,4741,567560000,67049000000
039030,2021-08-24,11247,1381350000,69701000000
039030,2021-08-25,11577,1431620000,69690000000
039030,2021-08-26,3743,458750000,66998000000
039030,2021-08-27,8263,1001920000,66884000000
039030,2021-08-30,3763,452900000,65406000000
039030,2021-08-31,1096,131210000,63254000000
039030,2021-09-01,3784,461270000,64776000000
039030,2021-09-02,4124,500120000,64389000000
039030,2021-09-03,9026,1149780000,67876000000
039030,2021-09-06,3993,504530000,69368000000
039030,2021-09-07,4054,503080000,67944000000
039030,2021-09-08,5716,690840000,63953000000
039030,2021-09-09,7468,885750000,63438000000
039030,2021-09-10,5797,687330000,63040000000
039030,2021-09-13,3938,463280000,62084000000
039030,2021-09-14,4419,517130000,61933000000
039030,2021-09-15,5543,649600000,61866000000
039030,2021-09-16,6731,779380000,60326000000
039030,2021-09-17,7598,884950000,62886000000
039030,2021-09-23,2960,346510000,62950000000
039030,2021-09-24,3640,422190000,62328000000
039030,2021-09-27,4934,561440000,62090000000
039030,2021-09-28,7501,834100000,62985000000
039030,2021-09-29,8474,905170000,61878000000
039030,2021-09-30,9775,1041340000,62653000000
039030,2021-10-01,4418,457570000,59820000000
039030,2021-10-05,3849,389120000,59457000000
039030,2021-10-06,6588,653610000,58844000000
039030,2021-10-07,5011,500540000,60841000000
039030,2021-10-08,5416,533590000,58667000000
039030,2021-10-12,1515,145920000,59364000000
039030,2021-10-13,2980,286860000,58534000000
039030,2021-10-14,11680,1149850000,59633000000
039030,2021-10-15,6172,616060000,61565000000
039030,2021-10-18,5110,519490000,62121000000
039030,2021-10-19,2169,220120000,61678000000
039030,2021-10-20,1129,114440000,61099000000
039030,2021-10-21,1839,183640000,60648000000
039030,2021-10-22,3220,318800000,60123000000
039030,2021-10-25,1110,110910000,60715000000
039030,2021-10-26,1727,173790000,61087000000
039030,2021-10-27,3164,317950000,61022000000
039030,2021-10-28,14389,1533290000,65538000000
039030,2021-10-29,10047,1075680000,65996000000
039030,2021-11-01,9756,1062740000,66919000000
039030,2021-11-02,7345,810840000,68289000000
039030,2021-11-03,5346,581600000,67569000000
039030,2021-11-04,1214,130720000,67333000000
039030,2021-11-05,1897,202640000,66534000000
039030,2021-11-08,1642,171550000,66096000000
039030,2021-11-09,1691,174960000,64637000000
039030,2021-11-10,4316,437190000,63138000000
039030,2021-11-11,2568,252990000,62142000000
039030,2021-11-12,3339,341420000,64251000000
039030,2021-11-15,4751,515800000,67712000000
039030,2021-11-16,5847,634440000,67019000000
039030,2021-11-17,3288,357520000,67425000000
039030,2021-11-18,4998,545800000,67953000000
039030,2021-11-19,3513,385340000,68544000000
039030,2021-11-22,10387,1185950000,69775000000
039030,2021-11-23,7578,840140000,70967000000
039030,2021-11-24,16268,1804490000,71257000000
039030,2021-11-25,4600,508730000,71973000000
039030,2021-11-26,4699,508170000,66270000000
039030,2021-11-29,4647,492460000,64648000000
039030,2021-11-30,6028,637450000,66814000000
039030,2021-12-01,2756,286790000,69509000000
039030,2021-12-02,13683,1498760000,72562000000
039030,2021-12-03,2117,234910000,74316000000
039030,2021-12-06,7054,797800000,74749000000
039030,2021-12-07,1718,192560000,74523000000
039030,2021-12-08,3112,346900000,72298000000
039030,2021-12-09,4405,485090000,72719000000
039030,2021-12-10,4440,481690000,70122000000
039030,2021-12-13,1089,118060000,68960000000
039030,2021-12-14,3349,361660000,69439000000
039030,2021-12-15,2613,283510000,70048000000
039030,2021-12-16,2060,228390000,72089000000
039030,2021-12-17,8491,933830000,70804000000
039030,2021-12-20,2302,252050000,70077000000
039030,2021-12-21,3586,406450000,73195000000
039030,2021-12-22,2719,309430000,71372000000
039030,2021-12-23,5502,645460000,71463000000
039030,2021-12-24,2963,352080000,72234000000
039030,2021-12-27,2786,331290000,71566000000
039030,2021-12-28,1380,164530000,73232000000
039030,2021-12-29,12743,1512090000,73066000000
039030,2021-12-30,5940,704270000,85635000000
039030,2021-12-31,0,0,85635000000
039030,2022-01-03,10262,1244080000,82968000000
039030,2022-01-04,7235,870640000,81723000000
039030,2022-01-05,5852,683230000,79765000000
039030,2022-01-06,3053,352610000,78483000000
039030,2022-01-07,3305,384120000,79662000000
039030,2022-01-10,3704,421320000,77352000000
039030,2022-01-11,4741,535840000,77704000000
039030,2022-01-12,3583,409730000,80445000000
039030,2022-01-13,11260,1326740000,79805000000
039030,2022-01-14,4410,521170000,79638000000
039030,2022-01-17,3193,376870000,75242000000
039030,2022-01-18,3377,397940000,73833000000
039030,2022-01-19,4483,513520000,71143000000
039030,2022-01-20,3405,394370000,72983000000
039030,2022-01-21,18975,2129320000,69919000000
039030,2022-01-24,3283,365710000,71480000000
039030,2022-01-25,3046,336120000,70938000000
039030,2022-01-26,3190,338270000,67147000000
039030,2022-01-27,8883,906870000,67931000000
039030,2022-01-28,9701,1003880000,70598000000
039030,2022-02-03,4512,479220000,70407000000
039030,2022-02-04,3443,366720000,69798000000
039030,2022-02-07,5640,576720000,66282000000
039030,2022-02-08,7333,740140000,64375000000
039030,2022-02-09,3860,393090000,66106000000
039030,2022-02-10,10457,1115400000,68802000000
039030,2022-02-11,7060,744620000,67448000000
039030,2022-02-14,4543,458890000,65701000000
039030,2022-02-15,2593,260470000,66748000000
039030,2022-02-16,5302,543080000,69073000000
039030,2022-02-17,4394,454470000,68144000000
039030,2022-02-18,3809,389720000,68668000000
039030,2022-02-21,2914,296930000,68410000000
039030,2022-02-22,7757,783680000,67771000000
039030,2022-02-23,4777,481570000,68360000000
039030,2022-02-24,10370,1023210000,67874000000
039030,2022-02-25,2561,254770000,70506000000
039030,2022-02-28,6350,627950000,70240000000
039030,2022-03-02,4780,478420000,72038000000
039030,2022-03-03,4084,414400000,71783000000
039030,2022-03-04,7246,725900000,71082000000
039030,2022-03-07,12864,1244330000,67722000000
039030,2022-03-08,12446,1153900000,65993000000
039030,2022-03-10,5538,533690000,69247000000
039030,2022-03-11,4223,398090000,66626000000
039030,2022-03-14,4180,383160000,65912000000
039030,2022-03-15,3360,306150000,66513000000
039030,2022-03-16,3513,326930000,68664000000
039030,2022-03-17,4850,474880000,71948000000
039030,2022-03-18,6314,623680000,72418000000
039030,2022-03-21,9658,985800000,74087000000
039030,2022-03-22,9801,1010630000,75646000000
039030,2022-03-23,9099,955810000,76779000000
039030,2022-03-24,10744,1125970000,78973000000
039030,2022-03-25,11065,1202210000,79338000000
039030,2022-03-28,14142,1540610000,80636000000
039030,2022-03-29,9337,1027390000,81026000000
039030,2022-03-30,4739,523810000,82513000000
039030,2022-03-31,2654,289010000,81390000000
039030,2022-04-01,3127,334210000,80137000000
039030,2022-04-04,6117,654240000,81296000000
039030,2022-04-05,8918,1005220000,86145000000
039030,2022-04-06,27472,3091980000,83426000000
039030,2022-04-07,9514,1073100000,84288000000
039030,2022-04-08,8247,938320000,84317000000
039030,2022-04-11,6874,770000000,82917000000
039030,2022-04-12,5655,629660000,84463000000
039030,2022-04-13,10399,1184460000,86276000000
039030,2022-04-14,7463,854920000,86193000000
039030,2022-04-15,4828,546240000,85559000000
039030,2022-04-18,1628,182810000,84597000000
039030,2022-04-19,9712,1148020000,88984000000
039030,2022-04-20,10825,1302330000,89582000000
039030,2022-04-21,6315,776800000,90913000000
039030,2022-04-22,7527,914910000,90652000000
039030,2022-04-25,2673,316130000,90073000000
039030,2022-04-26,2211,259580000,91175000000
039030,2022-04-27,2584,292710000,86201000000
039030,2022-04-28,7006,778040000,86467000000
039030,2022-04-29,2244,250040000,84382000000
039030,2022-05-02,7546,812930000,79599000000
039030,2022-05-03,5526,602140000,79526000000
039030,2022-05-04,3373,372030000,79543000000
039030,2022-05-06,12050,1276870000,77242000000
039030,2022-05-09,8556,886350000,75515000000
039030,2022-05-10,5224,539220000,75557000000
039030,2022-05-11,13351,1463050000,80757000000
039030,2022-05-12,11712,1294030000,77726000000
039030,2022-05-13,4733,522630000,79535000000
039030,2022-05-16,5623,615130000,79207000000
039030,2022-05-17,4249,469960000,80855000000
039030,2022-05-18,6586,729640000,79808000000
039030,2022-05-19,8049,870960000,79691000000
039030,2022-05-20,2940,321300000,79352000000
039030,2022-05-23,4943,542010000,80039000000
039030,2022-05-24,10193,1095110000,76600000000
039030,2022-05-25,1549,165830000,77958000000
039030,2022-05-26,3172,335390000,75532000000
039030,2022-05-27,1431,148030000,73399000000
039030,2022-05-30,1706,180780000,74578000000
039030,2022-05-31,2112,223620000,74557000000
039030,2022-06-02,3471,365200000,73984000000
039030,2022-06-03,1191,126010000,70068000000
039030,2022-06-07,3825,389930000,67373000000
039030,2022-06-08,1983,200340000,66338000000
039030,2022-06-09,4206,424610000,66566000000
039030,2022-06-10,2138,214720000,65479000000
039030,2022-06-13,3267,309740000,61715000000
039030,2022-06-14,1837,171350000,60739000000
039030,2022-06-15,915,85040000,58724000000
039030,2022-06-16,2978,277450000,59415000000
039030,2022-06-17,4469,401220000,58085000000
039030,2022-06-20,4088,358890000,55933000000
039030,2022-06-21,3418,297530000,56354000000
039030,2022-06-22,6666,557980000,53839000000
039030,2022-06-23,6963,574640000,53633000000
039030,2022-06-24,8672,733550000,54600000000
039030,2022-06-27,5604,482970000,57872000000
039030,2022-06-28,6129,534830000,57890000000
039030,2022-06-29,4649,387490000,55202000000
039030,2022-06-30,1917,155270000,52841000000
039030,2022-07-01,2272,179280000,50774000000
039030,2022-07-04,3647,275210000,48477000000
039030,2022-07-05,1888,146480000,49953000000
039030,2022-07-06,3610,274320000,48010000000
039030,2022-07-07,1306,100790000,49365000000
039030,2022-07-08,2428,191040000,49440000000
039030,2022-07-11,2220,173140000,49331000000
039030,2022-07-12,3621,269140000,45770000000
039030,2022-07-13,550,40760000,45433000000
039030,2022-07-14,3505,259570000,44999000000
039030,2022-07-15,3221,242770000,45787000000
039030,2022-07-18,2552,200760000,47317000000
039030,2022-07-19,1769,137150000,45875000000
039030,2022-07-20,4753,375750000,46405000000
039030,2022-07-21,1213,96060000,47018000000
039030,2022-07-22,3316,261690000,46163000000
039030,2022-07-25,1152,89610000,46285000000
039030,2022-07-26,1585,123570000,46251000000
039030,2022-07-27,3075,244270000,46438000000
039030,2022-07-28,1788,144390000,46692000000
039030,2022-07-29,4779,389020000,47332000000
039030,2022-08-01,5942,473520000,46744000000
039030,2022-08-02,3276,257560000,46193000000
039030,2022-08-03,1823,142730000,45870000000
039030,2022-08-04,3045,240490000,45708000000
039030,2022-08-05,2975,228170000,45239000000
039030,2022-08-08,3510,274930000,46368000000
039030,2022-08-09,3466,269780000,45145000000
039030,2022-08-10,15859,1183380000,43531000000
039030,2022-08-11,2553,199550000,46874000000
039030,2022-08-12,2465,194470000,44877000000
039030,2022-08-16,3846,310770000,45357000000
