ticker,trade_date,short_vol,short_amt,lending_balance_amt
082270,2020-03-20,201,3970000,117995000000
082270,2020-03-23,278,5340000,89549000000
082270,2020-03-24,1289,23140000,77331000000
082270,2020-03-25,0,0,80566000000
082270,2020-03-26,0,0,77030000000
082270,2020-03-27,0,0,62689000000
082270,2020-03-30,1,20000,52719000000
082270,2020-03-31,0,0,50192000000
082270,2020-04-01,0,0,42382000000
082270,2020-04-02,0,0,44058000000
082270,2020-04-03,5,130000,45063000000
082270,2020-04-06,0,0,43282000000
082270,2020-04-07,0,0,33384000000
082270,2020-04-08,0,0,33667000000
082270,2020-04-09,1,20000,32851000000
082270,2020-04-10,0,0,33165000000
082270,2020-04-13,1,20000,32071000000
082270,2020-04-14,1,30000,36540000000
082270,2020-04-16,1,30000,35774000000
082270,2020-04-17,0,0,36843000000
082270,2020-04-20,0,0,35026000000
082270,2020-04-21,0,0,32818000000
082270,2020-04-22,0,0,32323000000
082270,2020-04-23,2,50000,32517000000
082270,2020-04-24,0,0,31804000000
082270,2020-04-27,0,0,31173000000
082270,2020-04-28,0,0,30120000000
082270,2020-04-29,12,270000,30737000000
082270,2020-05-04,2,50000,30931000000
082270,2020-05-06,3,70000,32316000000
082270,2020-05-07,2,50000,32808000000
082270,2020-05-08,5,120000,33326000000
082270,2020-05-11,9,230000,35060000000
082270,2020-05-12,20,500000,33541000000
082270,2020-05-13,12,290000,33247000000
082270,2020-05-14,17,400000,32816000000
082270,2020-05-15,11,270000,33632000000
082270,2020-05-18,22,520000,32387000000
082270,2020-05-19,6,150000,34745000000
082270,2020-05-20,13,330000,34608000000
082270,2020-05-21,0,0,33833000000
082270,2020-05-22,11,280000,32566000000
082270,2020-05-25,6,140000,31644000000
082270,2020-05-26,1,20000,32177000000
082270,2020-05-27,1,20000,31381000000
082270,2020-05-28,1,20000,29755000000
082270,2020-05-29,48,1090000,29889000000
082270,2020-06-01,0,0,30613000000
082270,2020-06-02,0,0,30908000000
082270,2020-06-03,17,390000,27031000000
082270,2020-06-04,1,20000,29441000000
082270,2020-06-05,10,230000,27713000000
082270,2020-06-08,2,50000,27978000000
082270,2020-06-09,33,780000,29193000000
082270,2020-06-10,14,340000,30046000000
082270,2020-06-11,86,2040000,28870000000
082270,2020-06-12,564,12690000,27434000000
082270,2020-06-15,1,20000,24777000000
082270,2020-06-16,3,70000,26274000000
082270,2020-06-17,3,60000,25788000000
082270,2020-06-18,0,0,26061000000
082270,2020-06-19,0,0,25468000000
082270,2020-06-22,0,0,25468000000
082270,2020-06-23,1,20000,25161000000
082270,2020-06-24,1,20000,25422000000
082270,2020-06-25,1,20000,24503000000
082270,2020-06-26,0,0,23822000000
082270,2020-06-29,0,0,22732000000
082270,2020-06-30,0,0,23482000000
082270,2020-07-01,0,0,23575000000
082270,2020-07-02,0,0,26476000000
082270,2020-07-03,0,0,25834000000
082270,2020-07-06,1,20000,27512000000
082270,2020-07-07,0,0,27351000000
082270,2020-07-08,0,0,31420000000
082270,2020-07-09,0,0,30519000000
082270,2020-07-10,0,0,31368000000
082270,2020-07-13,1,30000,29986000000
082270,2020-07-14,0,0,30764000000
082270,2020-07-15,0,0,31645000000
082270,2020-07-16,0,0,30219000000
082270,2020-07-17,0,0,30219000000
082270,2020-07-20,0,0,28181000000
082270,2020-07-21,1,20000,27316000000
082270,2020-07-22,0,0,27541000000
082270,2020-07-23,0,0,27940000000
082270,2020-07-24,0,0,28428000000
082270,2020-07-27,2,50000,28894000000
082270,2020-07-28,0,0,27682000000
082270,2020-07-29,1,20000,27053000000
082270,2020-07-30,2,50000,26079000000
082270,2020-07-31,11,250000,26480000000
082270,2020-08-03,0,0,27627000000
082270,2020-08-04,0,0,28544000000
082270,2020-08-05,0,0,27743000000
082270,2020-08-06,3,70000,27055000000
082270,2020-08-07,3,70000,27801000000
082270,2020-08-10,2,50000,27064000000
082270,2020-08-11,2,50000,26608000000
082270,2020-08-12,3,70000,26624000000
082270,2020-08-13,1,20000,27599000000
082270,2020-08-14,1,20000,28403000000
082270,2020-08-18,3,70000,26679000000
082270,2020-08-19,1,20000,28434000000
082270,2020-08-20,3,70000,26419000000
082270,2020-08-21,4,90000,25556000000
082270,2020-08-24,0,0,25395000000
082270,2020-08-25,0,0,26078000000
082270,2020-08-26,0,0,25908000000
082270,2020-08-27,0,0,24938000000
082270,2020-08-28,0,0,25449000000
082270,2020-08-31,0,0,25220000000
082270,2020-09-01,0,0,24936000000
082270,2020-09-02,0,0,25050000000
082270,2020-09-03,175,3920000,25447000000
082270,2020-09-04,3,70000,24709000000
082270,2020-09-07,1,20000,23709000000
082270,2020-09-08,140,3010000,23493000000
082270,2020-09-09,12,250000,22836000000
082270,2020-09-10,74,1540000,22524000000
082270,2020-09-11,35,760000,23576000000
082270,2020-09-14,12,250000,22649000000
082270,2020-09-15,136,3180000,26303000000
082270,2020-09-16,8,180000,25377000000
082270,2020-09-17,6,140000,26223000000
082270,2020-09-18,4,100000,26667000000
082270,2020-09-21,3,80000,28955000000
082270,2020-09-22,2,50000,29273000000
082270,2020-09-23,1,30000,28188000000
082270,2020-09-24,0,0,26087000000
082270,2020-09-25,1,20000,26530000000
082270,2020-09-28,1,20000,25620000000
082270,2020-09-29,0,0,25509000000
082270,2020-10-05,0,0,27014000000
082270,2020-10-06,0,0,26720000000
082270,2020-10-07,0,0,27338000000
082270,2020-10-08,0,0,26890000000
082270,2020-10-12,0,0,27753000000
082270,2020-10-13,4,100000,27974000000
082270,2020-10-14,0,0,27402000000
082270,2020-10-15,0,0,26332000000
082270,2020-10-16,0,0,26553000000
082270,2020-10-19,0,0,26846000000
082270,2020-10-20,1,20000,26478000000
082270,2020-10-21,0,0,26557000000
082270,2020-10-22,0,0,25616000000
082270,2020-10-23,1,20000,25267000000
082270,2020-10-26,1,20000,24452000000
082270,2020-10-27,0,0,24452000000
082270,2020-10-28,0,0,24859000000
082270,2020-10-29,0,0,25500000000
082270,2020-10-30,2,40000,24477000000
082270,2020-11-02,0,0,24529000000
082270,2020-11-03,4,90000,25209000000
082270,2020-11-04,3,70000,25324000000
082270,2020-11-05,0,0,26312000000
082270,2020-11-06,0,0,27568000000
082270,2020-11-09,0,0,27340000000
082270,2020-11-10,0,0,28474000000
082270,2020-11-11,0,0,28374000000
082270,2020-11-12,0,0,29233000000
082270,2020-11-13,0,0,31341000000
082270,2020-11-16,18,450000,28286000000
082270,2020-11-17,22,530000,27108000000
082270,2020-11-18,5,120000,27586000000
082270,2020-11-19,4,100000,27474000000
082270,2020-11-20,3,80000,29328000000
082270,2020-11-23,2,50000,28979000000
082270,2020-11-24,2,50000,26568000000
082270,2020-11-25,1,20000,27014000000
082270,2020-11-26,2,50000,26019000000
082270,2020-11-27,4,100000,25729000000
082270,2020-11-30,0,0,27296000000
082270,2020-12-01,0,0,27166000000
082270,2020-12-02,0,0,27612000000
082270,2020-12-03,0,0,27263000000
082270,2020-12-04,0,0,27143000000
082270,2020-12-07,0,0,26384000000
082270,2020-12-08,2,50000,26534000000
082270,2020-12-09,0,0,29617000000
082270,2020-12-10,0,0,29106000000
082270,2020-12-11,50,1160000,29829000000
082270,2020-12-14,0,0,29120000000
082270,2020-12-15,0,0,28872000000
082270,2020-12-16,0,0,28723000000
082270,2020-12-17,0,0,29284000000
082270,2020-12-18,0,0,28661000000
082270,2020-12-21,2,50000,28474000000
082270,2020-12-22,0,0,27348000000
082270,2020-12-23,1,20000,27840000000
082270,2020-12-24,0,0,27590000000
082270,2020-12-28,0,0,27335000000
082270,2020-12-29,0,0,29260000000
082270,2020-12-30,0,0,29882000000
082270,2020-12-31,0,0,29882000000
082270,2021-01-04,0,0,31070000000
082270,2021-01-05,0,0,36349000000
082270,2021-01-06,0,0,39546000000
082270,2021-01-07,1,30000,35962000000
082270,2021-01-08,0,0,35104000000
082270,2021-01-11,0,0,32755000000
082270,2021-01-12,0,0,33561000000
082270,2021-01-13,0,0,36446000000
082270,2021-01-14,34,870000,36285000000
082270,2021-01-15,13,330000,35794000000
082270,2021-01-18,4,100000,34728000000
082270,2021-01-19,1,20000,34581000000
082270,2021-01-20,2,50000,35998000000
082270,2021-01-21,6,150000,33084000000
082270,2021-01-22,14,350000,33349000000
082270,2021-01-25,5,130000,33150000000
082270,2021-01-26,2,50000,32850000000
082270,2021-01-27,1,30000,32901000000
082270,2021-01-28,0,0,31066000000
082270,2021-01-29,2,50000,29821000000
082270,2021-02-01,0,0,30542000000
082270,2021-02-02,0,0,30107000000
082270,2021-02-03,0,0,30185000000
082270,2021-02-04,0,0,29611000000
082270,2021-02-05,0,0,29412000000
082270,2021-02-08,0,0,30632000000
082270,2021-02-09,0,0,30430000000
082270,2021-02-10,0,0,30815000000
082270,2021-02-15,0,0,30446000000
082270,2021-02-16,0,0,29482000000
082270,2021-02-17,0,0,29813000000
082270,2021-02-18,0,0,29280000000
082270,2021-02-19,0,0,29941000000
082270,2021-02-22,0,0,35494000000
082270,2021-02-23,0,0,34591000000
082270,2021-02-24,0,0,34878000000
082270,2021-02-25,1,20000,36872000000
082270,2021-02-26,0,0,37267000000
082270,2021-03-02,0,0,38132000000
082270,2021-03-03,0,0,38604000000
082270,2021-03-04,0,0,37831000000
082270,2021-03-05,0,0,37032000000
082270,2021-03-08,0,0,36557000000
082270,2021-03-09,0,0,37281000000
082270,2021-03-10,0,0,37143000000
082270,2021-03-11,0,0,39497000000
082270,2021-03-12,0,0,39919000000
082270,2021-03-15,0,0,41016000000
082270,2021-03-16,3,70000,40670000000
082270,2021-03-17,190,4850000,43029000000
082270,2021-03-18,44,1130000,43202000000
082270,2021-03-19,0,0,45308000000
082270,2021-03-22,28,780000,47164000000
082270,2021-03-23,1,30000,45689000000
082270,2021-03-24,1,30000,44934000000
082270,2021-03-25,0,0,43974000000
082270,2021-03-26,0,0,43193000000
082270,2021-03-29,5,130000,41981000000
082270,2021-03-30,3,70000,41470000000
082270,2021-03-31,3,70000,40467000000
082270,2021-04-01,2,50000,26005000000
082270,2021-04-02,2,50000,26059000000
082270,2021-04-05,1,20000,26345000000
082270,2021-04-06,0,0,26497000000
082270,2021-04-07,0,0,26210000000
082270,2021-04-08,1,20000,26152000000
082270,2021-04-09,1,20000,26315000000
082270,2021-04-12,0,0,26203000000
082270,2021-04-13,0,0,26634000000
082270,2021-04-14,2,50000,26634000000
082270,2021-04-15,1,20000,26249000000
082270,2021-04-16,3,70000,26031000000
082270,2021-04-19,0,0,26350000000
082270,2021-04-20,0,0,27056000000
082270,2021-04-21,0,0,26893000000
082270,2021-04-22,0,0,25156000000
082270,2021-04-23,0,0,24603000000
082270,2021-04-26,0,0,23794000000
082270,2021-04-27,0,0,22110000000
082270,2021-04-28,0,0,22300000000
082270,2021-04-29,0,0,21656000000
082270,2021-04-30,1,20000,20388000000
082270,2021-05-03,1,20000,18897000000
082270,2021-05-04,0,0,15014000000
082270,2021-05-06,0,0,15262000000
082270,2021-05-07,0,0,16061000000
082270,2021-05-10,0,0,16317000000
082270,2021-05-11,0,0,15986000000
082270,2021-05-12,0,0,15765000000
082270,2021-05-13,0,0,15544000000
082270,2021-05-14,0,0,15507000000
082270,2021-05-17,0,0,15875000000
082270,2021-05-18,0,0,15912000000
082270,2021-05-20,0,0,15875000000
082270,2021-05-21,0,0,16059000000
082270,2021-05-24,0,0,16796000000
082270,2021-05-25,0,0,16796000000
082270,2021-05-26,0,0,26157000000
082270,2021-05-27,0,0,30989000000
082270,2021-05-28,0,0,33257000000
082270,2021-05-31,0,0,32085000000
082270,2021-06-01,0,0,34061000000
082270,2021-06-02,0,0,37034000000
082270,2021-06-03,0,0,41773000000
082270,2021-06-04,0,0,41080000000
082270,2021-06-07,0,0,42240000000
082270,2021-06-08,0,0,41732000000
082270,2021-06-09,0,0,41905000000
082270,2021-06-10,17294,409590000,43729000000
082270,2021-06-11,236469,5408390000,42135000000
082270,2021-06-14,69746,1501860000,43960000000
082270,2021-06-15,63233,1365850000,38965000000
082270,2021-06-16,30356,655910000,42497000000
082270,2021-06-17,43931,935600000,44004000000
082270,2021-06-18,23873,511700000,45942000000
082270,2021-06-21,24825,524340000,45169000000
082270,2021-06-22,32484,687750000,45733000000
082270,2021-06-23,31234,660710000,45502000000
082270,2021-06-24,25614,541310000,49687000000
082270,2021-06-25,36193,780570000,50865000000
082270,2021-06-28,14971,319190000,50670000000
082270,2021-06-29,20431,436650000,51102000000
082270,2021-06-30,13390,286470000,51846000000
082270,2021-07-01,15297,325620000,52773000000
082270,2021-07-02,15426,329730000,53461000000
082270,2021-07-05,13644,298470000,55149000000
082270,2021-07-06,40101,906590000,59094000000
082270,2021-07-07,52803,1175620000,57270000000
082270,2021-07-08,26418,568260000,55687000000
082270,2021-07-09,22147,473300000,57267000000
082270,2021-07-12,22023,486730000,61032000000
082270,2021-07-13,71596,1572560000,56726000000
082270,2021-07-14,16415,356810000,57960000000
082270,2021-07-15,5753,125620000,57576000000
082270,2021-07-16,9570,209830000,57015000000
082270,2021-07-19,10305,221540000,55878000000
082270,2021-07-20,13417,286550000,56029000000
082270,2021-07-21,11712,249560000,55515000000
082270,2021-07-22,9563,203590000,55082000000
082270,2021-07-23,11471,245020000,55592000000
082270,2021-07-26,17004,363660000,56263000000
082270,2021-07-27,18843,400200000,55210000000
082270,2021-07-28,31198,654270000,54232000000
082270,2021-07-29,17489,365310000,54151000000
082270,2021-07-30,25733,530930000,54121000000
082270,2021-08-02,14556,301090000,54401000000
082270,2021-08-03,43337,881770000,53987000000
082270,2021-08-04,23098,468590000,55915000000
082270,2021-08-05,12417,257560000,56222000000
082270,2021-08-06,33562,687630000,54704000000
082270,2021-08-09,38900,804460000,54699000000
082270,2021-08-10,25518,522940000,54160000000
082270,2021-08-11,41318,834090000,54089000000
082270,2021-08-12,17171,346290000,54062000000
082270,2021-08-13,45294,893750000,53949000000
082270,2021-08-17,22251,430650000,52669000000
082270,2021-08-18,17397,346290000,54293000000
082270,2021-08-19,27350,539790000,54977000000
082270,2021-08-20,36912,725720000,56504000000
082270,2021-08-23,31568,623070000,58898000000
082270,2021-08-24,23790,483320000,58401000000
082270,2021-08-25,23941,488150000,58365000000
082270,2021-08-26,14571,294190000,55900000000
082270,2021-08-27,25169,511430000,55886000000
082270,2021-08-30,11142,231960000,57114000000
082270,2021-08-31,6103,129180000,57591000000
082270,2021-09-01,12162,262650000,58338000000
082270,2021-09-02,15403,334120000,58165000000
082270,2021-09-03,3893,87230000,55454000000
082270,2021-09-06,9270,214850000,58230000000
082270,2021-09-07,30530,714110000,58477000000
082270,2021-09-08,33793,786640000,57619000000
082270,2021-09-09,62986,1494150000,59681000000
082270,2021-09-10,45034,1033030000,59240000000
082270,2021-09-13,19814,432210000,57206000000
082270,2021-09-14,33361,728810000,57795000000
082270,2021-09-15,20570,443780000,56463000000
082270,2021-09-16,100120,2017510000,54959000000
082270,2021-09-17,53652,1082820000,54430000000
082270,2021-09-23,5920,120140000,55322000000
082270,2021-09-24,27582,557010000,54690000000
082270,2021-09-27,12427,250090000,55302000000
082270,2021-09-28,45642,909900000,54380000000
082270,2021-09-29,33368,653780000,55292000000
082270,2021-09-30,39442,783570000,54574000000
082270,2021-10-01,21726,423690000,59364000000
082270,2021-10-05,18367,356130000,59510000000
082270,2021-10-06,22984,446730000,58668000000
082270,2021-10-07,20739,406950000,57956000000
082270,2021-10-08,52752,1024890000,58060000000
082270,2021-10-12,33129,638860000,58193000000
082270,2021-10-13,24344,464810000,59909000000
082270,2021-10-14,12707,244080000,61209000000
082270,2021-10-15,15587,300770000,61156000000
082270,2021-10-18,21348,408140000,60892000000
082270,2021-10-19,17296,333470000,61497000000
082270,2021-10-20,7664,147440000,61067000000
082270,2021-10-21,18990,362850000,60885000000
082270,2021-10-22,33330,627700000,61556000000
082270,2021-10-25,2040,38850000,63475000000
082270,2021-10-26,7704,148930000,64105000000
082270,2021-10-27,16001,306500000,63131000000
082270,2021-10-28,11036,209020000,62484000000
082270,2021-10-29,63139,1177320000,62172000000
082270,2021-11-01,10845,201300000,61488000000
082270,2021-11-02,10479,196380000,62155000000
082270,2021-11-03,21062,384880000,60868000000
082270,2021-11-04,9509,171900000,58843000000
082270,2021-11-05,15986,282490000,57661000000
082270,2021-11-08,12608,219730000,59535000000
082270,2021-11-09,11430,203140000,58577000000
082270,2021-11-10,27301,472820000,56965000000
082270,2021-11-11,8338,141270000,57261000000
082270,2021-11-12,4600,78120000,58248000000
082270,2021-11-15,11887,209050000,60558000000
082270,2021-11-16,12874,227790000,60611000000
082270,2021-11-17,6230,108820000,58297000000
082270,2021-11-18,11372,194970000,59078000000
082270,2021-11-19,10969,189110000,58284000000
082270,2021-11-22,11940,206770000,58846000000
082270,2021-11-23,9303,159290000,58004000000
082270,2021-11-24,10020,170500000,58348000000
082270,2021-11-25,21561,361620000,57157000000
082270,2021-11-26,17553,294360000,55909000000
082270,2021-11-29,9342,151710000,53632000000
082270,2021-11-30,6507,105200000,52917000000
082270,2021-12-01,4682,75410000,53752000000
082270,2021-12-02,10280,175670000,54719000000
082270,2021-12-03,14593,254200000,55941000000
082270,2021-12-06,15761,268930000,54606000000
082270,2021-12-07,5309,92680000,56194000000
082270,2021-12-08,9238,162380000,54249000000
082270,2021-12-09,9190,162190000,54477000000
082270,2021-12-10,17979,313040000,53155000000
082270,2021-12-13,4378,76800000,51297000000
082270,2021-12-14,12553,225610000,53066000000
082270,2021-12-15,20846,368910000,52853000000
082270,2021-12-16,6448,114410000,52248000000
082270,2021-12-17,10459,180380000,50632000000
082270,2021-12-20,5625,95900000,50376000000
082270,2021-12-21,10453,179290000,50254000000
082270,2021-12-22,9361,158310000,49269000000
082270,2021-12-23,12253,205660000,49141000000
082270,2021-12-24,6930,116880000,49291000000
082270,2021-12-27,14534,252300000,50498000000
082270,2021-12-28,21079,362850000,49638000000
082270,2021-12-29,28757,502160000,50171000000
082270,2021-12-30,35041,614760000,49571000000
082270,2021-12-31,0,0,49571000000
082270,2022-01-03,11999,211710000,54515000000
082270,2022-01-04,10720,192190000,54226000000
082270,2022-01-05,24947,440970000,53218000000
082270,2022-01-06,16266,283350000,52485000000
082270,2022-01-07,21723,374030000,49918000000
082270,2022-01-10,45037,750710000,49503000000
082270,2022-01-11,24283,405760000,49805000000
082270,2022-01-12,13119,220130000,51742000000
082270,2022-01-13,35862,602720000,50441000000
082270,2022-01-14,23953,397990000,50522000000
082270,2022-01-17,143531,2590930000,53475000000
082270,2022-01-18,5843,112600000,57314000000
082270,2022-01-19,69512,1205490000,52671000000
082270,2022-01-20,71660,1198610000,52310000000
082270,2022-01-21,39557,661020000,52491000000
082270,2022-01-24,56345,889680000,49252000000
082270,2022-01-25,57278,841180000,47362000000
082270,2022-01-26,56183,822990000,48864000000
082270,2022-01-27,44738,627430000,46470000000
082270,2022-01-28,28423,407450000,49480000000
082270,2022-02-03,13222,198900000,50685000000
082270,2022-02-04,11266,169750000,50677000000
082270,2022-02-07,16431,245810000,49155000000
082270,2022-02-08,23570,351160000,48397000000
082270,2022-02-09,5154,77870000,50776000000
082270,2022-02-10,30069,456070000,50096000000
082270,2022-02-11,17037,251650000,47026000000
082270,2022-02-14,7647,109270000,45847000000
082270,2022-02-15,17061,249690000,46564000000
082270,2022-02-16,15287,225970000,48837000000
082270,2022-02-17,28248,435780000,49159000000
082270,2022-02-18,25339,394090000,51107000000
082270,2022-02-21,10919,171060000,50671000000
082270,2022-02-22,21786,331530000,48667000000
082270,2022-02-23,12975,195590000,48650000000
082270,2022-02-24,19938,295560000,47233000000
082270,2022-02-25,6208,93260000,48712000000
082270,2022-02-28,14560,220330000,48376000000
082270,2022-03-02,5102,78040000,48796000000
082270,2022-03-03,12797,200910000,50370000000
082270,2022-03-04,20940,325610000,48958000000
082270,2022-03-07,15523,234850000,47425000000
082270,2022-03-08,9223,138280000,47211000000
082270,2022-03-10,12774,197010000,48381000000
082270,2022-03-11,7848,120970000,48749000000
082270,2022-03-14,9303,140590000,46188000000
082270,2022-03-15,7268,107260000,45116000000
082270,2022-03-16,5765,86650000,47184000000
082270,2022-03-17,3698,57720000,47078000000
082270,2022-03-18,7492,116570000,46611000000
082270,2022-03-21,6070,93510000,45369000000
082270,2022-03-22,6426,98530000,45578000000
082270,2022-03-23,6510,99760000,45360000000
082270,2022-03-24,16332,246630000,45370000000
082270,2022-03-25,9412,142480000,44642000000
082270,2022-03-28,30690,448940000,42786000000
082270,2022-03-29,9210,134910000,43625000000
082270,2022-03-30,6582,96980000,42898000000
082270,2022-03-31,4611,68530000,43181000000
082270,2022-04-01,11766,172550000,50182000000
082270,2022-04-04,14659,213680000,42713000000
082270,2022-04-05,8557,126020000,43344000000
082270,2022-04-06,29855,432200000,41670000000
082270,2022-04-07,11364,160140000,40566000000
082270,2022-04-08,8826,123370000,40656000000
082270,2022-04-11,27860,380460000,39922000000
082270,2022-04-12,10300,138610000,40193000000
082270,2022-04-13,8310,115740000,41893000000
082270,2022-04-14,5853,84990000,43489000000
082270,2022-04-15,8893,128410000,42737000000
082270,2022-04-18,4445,64330000,43309000000
082270,2022-04-19,6855,102410000,44913000000
082270,2022-04-20,7992,118730000,43988000000
082270,2022-04-21,5311,78550000,43838000000
082270,2022-04-22,15001,217880000,43154000000
082270,2022-04-25,9950,142140000,42248000000
082270,2022-04-26,5896,84810000,42219000000
082270,2022-04-27,9471,134850000,41395000000
082270,2022-04-28,10098,144290000,42305000000
082270,2022-04-29,5769,84270000,43649000000
082270,2022-05-02,10180,147330000,42479000000
082270,2022-05-03,10989,159520000,39408000000
082270,2022-05-04,8788,126820000,39117000000
082270,2022-05-06,20312,285610000,38378000000
082270,2022-05-09,7910,110250000,38236000000
082270,2022-05-10,14570,202330000,38837000000
082270,2022-05-11,15945,227120000,39972000000
082270,2022-05-12,22612,322660000,39069000000
082270,2022-05-13,3484,50720000,40362000000
082270,2022-05-16,45474,673630000,40265000000
082270,2022-05-17,12557,184850000,41211000000
082270,2022-05-18,20095,293440000,40308000000
082270,2022-05-19,25142,359500000,39875000000
082270,2022-05-20,3535,51530000,41308000000
082270,2022-05-23,19971,294840000,41768000000
082270,2022-05-24,22589,326180000,40375000000
082270,2022-05-25,8228,120270000,39738000000
082270,2022-05-26,7314,106750000,40110000000
082270,2022-05-27,5802,83950000,39613000000
082270,2022-05-30,6922,101320000,40662000000
082270,2022-05-31,3407,49860000,40762000000
082270,2022-06-02,15031,223760000,40608000000
082270,2022-06-03,2667,39270000,40767000000
082270,2022-06-07,8844,126010000,39474000000
082270,2022-06-08,8070,114600000,39962000000
082270,2022-06-09,9924,139490000,39791000000
082270,2022-06-10,6967,100750000,40465000000
082270,2022-06-13,15029,210470000,38206000000
082270,2022-06-14,13454,187610000,39171000000
082270,2022-06-15,9882,137550000,37983000000
082270,2022-06-16,8237,113460000,37816000000
082270,2022-06-17,14059,190200000,38412000000
082270,2022-06-20,11826,158230000,36969000000
082270,2022-06-21,11725,160710000,39253000000
082270,2022-06-22,20714,279510000,37583000000
082270,2022-06-23,8372,111720000,36729000000
082270,2022-06-24,12538,170100000,38233000000
082270,2022-06-27,15592,210950000,37657000000
082270,2022-06-28,8243,110680000,37375000000
082270,2022-06-29,15435,203890000,37004000000
082270,2022-06-30,9030,119820000,36464000000
082270,2022-07-01,15210,200190000,36136000000
082270,2022-07-04,20226,261050000,34937000000
082270,2022-07-05,5359,70430000,36548000000
082270,2022-07-06,13400,174170000,35464000000
082270,2022-07-07,3988,51930000,36765000000
082270,2022-07-08,5637,73570000,36294000000
082270,2022-07-11,10704,138780000,36150000000
082270,2022-07-12,20392,257970000,34461000000
082270,2022-07-13,5309,68860000,35953000000
082270,2022-07-14,11030,144520000,35708000000
082270,2022-07-15,10696,139440000,35270000000
082270,2022-07-18,15705,214580000,36810000000
082270,2022-07-19,4332,59760000,35358000000
082270,2022-07-20,5699,78080000,35200000000
082270,2022-07-21,9617,131260000,34733000000
082270,2022-07-22,13534,184320000,34266000000
082270,2022-07-25,4124,55230000,33763000000
082270,2022-07-26,3792,50540000,33890000000
082270,2022-07-27,5777,77540000,33299000000
082270,2022-07-28,2502,34140000,33853000000
082270,2022-07-29,2864,39510000,34183000000
082270,2022-08-01,9784,133860000,33862000000
082270,2022-08-02,11332,152950000,33145000000
082270,2022-08-03,6630,88990000,33414000000
082270,2022-08-04,10935,147920000,33618000000
082270,2022-08-05,13671,194150000,35212000000
082270,2022-08-08,4486,64390000,35512000000
082270,2022-08-09,8898,132200000,36557000000
082270,2022-08-10,12291,180060000,34537000000
082270,2022-08-11,8628,128580000,36038000000
082270,2022-08-12,9568,142370000,34121000000
082270,2022-08-16,8500,124540000,33249000000
082270,2022-08-17,15865,226890000,32684000000
082270,2022-08-18,12723,180870000,32885000000
082270,2022-08-19,9123,128760000,31636000000
082270,2022-08-22,19000,260420000,31033000000
082270,2022-08-23,8359,112320000,30085000000
082270,2022-08-24,9603,128750000,30203000000
082270,2022-08-25,3624,49540000,30795000000
082270,2022-08-26,10615,143930000,29714000000
082270,2022-08-29,29614,385570000,28426000000
082270,2022-08-30,2745,36330000,31891000000
082270,2022-08-31,11319,152800000,32356000000
082270,2022-09-01,21504,283240000,30702000000
082270,2022-09-02,6703,87690000,31712000000
082270,2022-09-05,1521,19960000,32290000000
082270,2022-09-06,3962,52080000,32290000000
