ticker,trade_date,short_vol,short_amt,lending_balance_amt
079370,2020-04-08,0,0,815000000
079370,2020-04-09,0,0,819000000
079370,2020-04-10,0,0,803000000
079370,2020-04-13,0,0,778000000
079370,2020-04-14,0,0,794000000
079370,2020-04-16,0,0,796000000
079370,2020-04-17,0,0,843000000
079370,2020-04-20,0,0,837000000
079370,2020-04-21,0,0,365000000
079370,2020-04-22,0,0,361000000
079370,2020-04-23,309,950000,376000000
079370,2020-04-24,0,0,368000000
079370,2020-04-27,0,0,371000000
079370,2020-04-28,138,430000,370000000
079370,2020-04-29,18,60000,378000000
079370,2020-05-04,12,40000,367000000
079370,2020-05-06,0,0,373000000
079370,2020-05-07,0,0,393000000
079370,2020-05-08,0,0,404000000
079370,2020-05-11,24,80000,393000000
079370,2020-05-12,87,290000,74000000
079370,2020-05-13,18,60000,74000000
079370,2020-05-14,6,20000,72000000
079370,2020-05-15,0,0,73000000
079370,2020-05-18,0,0,69000000
079370,2020-05-19,0,0,70000000
079370,2020-05-20,0,0,74000000
079370,2020-05-21,0,0,78000000
079370,2020-05-22,0,0,74000000
079370,2020-05-25,312,1030000,75000000
079370,2020-05-26,0,0,76000000
079370,2020-05-27,0,0,74000000
079370,2020-05-28,0,0,72000000
079370,2020-05-29,270,870000,72000000
079370,2020-06-01,288,960000,75000000
079370,2020-06-02,318,1180000,83000000
079370,2020-06-03,0,0,81000000
079370,2020-06-04,0,0,79000000
079370,2020-06-05,0,0,83000000
079370,2020-06-08,87,340000,86000000
079370,2020-06-09,270,1020000,83000000
079370,2020-06-10,3,10000,83000000
079370,2020-06-11,561,2050000,83000000
079370,2020-06-12,33,110000,80000000
079370,2020-06-15,48,150000,72000000
079370,2020-06-16,54,180000,74000000
079370,2020-06-17,36,120000,75000000
079370,2020-06-18,51,170000,76000000
079370,2020-06-19,0,0,90000000
079370,2020-06-22,0,0,93000000
079370,2020-06-23,0,0,110000000
079370,2020-06-24,186,950000,114000000
079370,2020-06-25,174,860000,112000000
079370,2020-06-26,168,780000,103000000
079370,2020-06-29,24,110000,99000000
079370,2020-06-30,18,80000,96000000
079370,2020-07-01,51,240000,105000000
079370,2020-07-02,117,540000,105000000
079370,2020-07-03,36,170000,105000000
079370,2020-07-06,39,180000,106000000
079370,2020-07-07,0,0,105000000
079370,2020-07-08,276,1290000,105000000
079370,2020-07-09,0,0,103000000
079370,2020-07-10,213,950000,99000000
079370,2020-07-13,87,410000,104000000
079370,2020-07-14,30,140000,100000000
079370,2020-07-15,3,20000,112000000
079370,2020-07-16,291,1550000,121000000
079370,2020-07-17,72,380000,118000000
079370,2020-07-20,114,570000,115000000
079370,2020-07-21,78,390000,113000000
079370,2020-07-22,51,260000,114000000
079370,2020-07-23,24,130000,117000000
079370,2020-07-24,324,1600000,110000000
079370,2020-07-27,117,550000,105000000
079370,2020-07-28,135,630000,105000000
079370,2020-07-29,36,170000,108000000
079370,2020-07-30,0,0,108000000
079370,2020-07-31,252,1180000,105000000
079370,2020-08-03,108,510000,96000000
079370,2020-08-04,153,730000,98000000
079370,2020-08-05,102,500000,101000000
079370,2020-08-06,6,30000,102000000
079370,2020-08-07,6,30000,99000000
079370,2020-08-10,426,2000000,96000000
079370,2020-08-11,48,220000,95000000
079370,2020-08-12,921,4130000,94000000
079370,2020-08-13,168,760000,95000000
079370,2020-08-14,141,660000,98000000
079370,2020-08-18,84,350000,88000000
079370,2020-08-19,123,530000,90000000
079370,2020-08-20,45,180000,83000000
079370,2020-08-21,21,90000,83000000
079370,2020-08-24,24,100000,83000000
079370,2020-08-25,18,80000,86000000
079370,2020-08-26,9,40000,85000000
079370,2020-08-27,12,50000,82000000
079370,2020-08-28,9,40000,83000000
079370,2020-08-31,9,40000,85000000
079370,2020-09-01,483,2120000,91000000
079370,2020-09-02,375,1730000,95000000
079370,2020-09-03,6,30000,95000000
079370,2020-09-04,282,1250000,91000000
079370,2020-09-07,0,0,95000000
079370,2020-09-08,0,0,100000000
079370,2020-09-09,0,0,101000000
079370,2020-09-10,12,60000,104000000
079370,2020-09-11,417,2260000,112000000
079370,2020-09-14,582,3600000,127000000
079370,2020-09-15,3,20000,119000000
079370,2020-09-16,3,20000,96000000
079370,2020-09-17,123,670000,92000000
079370,2020-09-18,114,620000,91000000
079370,2020-09-21,57,300000,87000000
079370,2020-09-22,12,60000,81000000
079370,2020-09-23,24,120000,86000000
079370,2020-09-24,30,150000,82000000
079370,2020-09-25,15,70000,80000000
079370,2020-09-28,3,20000,84000000
079370,2020-09-29,51,260000,85000000
079370,2020-10-05,138,720000,85000000
079370,2020-10-06,30,160000,89000000
079370,2020-10-07,48,280000,94000000
079370,2020-10-08,99,560000,130000000
079370,2020-10-12,33,180000,125000000
079370,2020-10-13,90,510000,132000000
079370,2020-10-14,0,0,136000000
079370,2020-10-15,78,480000,143000000
079370,2020-10-16,111,650000,136000000
079370,2020-10-19,18,110000,135000000
079370,2020-10-20,48,290000,141000000
079370,2020-10-21,63,370000,137000000
079370,2020-10-22,18,100000,134000000
079370,2020-10-23,0,0,137000000
079370,2020-10-26,63,370000,131000000
079370,2020-10-27,72,400000,128000000
079370,2020-10-28,111,630000,132000000
079370,2020-10-29,84,490000,134000000
079370,2020-10-30,42,250000,136000000
079370,2020-11-02,9,50000,141000000
079370,2020-11-03,171,1050000,142000000
079370,2020-11-04,30,190000,149000000
079370,2020-11-05,15,100000,151000000
079370,2020-11-06,27,170000,149000000
079370,2020-11-09,135,880000,171000000
079370,2020-11-10,12,80000,180000000
079370,2020-11-11,0,0,174000000
079370,2020-11-12,216,1470000,176000000
079370,2020-11-13,69,450000,170000000
079370,2020-11-16,195,1330000,175000000
079370,2020-11-17,171,1230000,186000000
079370,2020-11-18,129,980000,197000000
079370,2020-11-19,0,0,196000000
079370,2020-11-20,249,1890000,196000000
079370,2020-11-23,57,440000,196000000
079370,2020-11-24,114,930000,209000000
079370,2020-11-25,162,1280000,203000000
079370,2020-11-26,174,1420000,214000000
079370,2020-11-27,417,3490000,216000000
079370,2020-11-30,378,3100000,212000000
079370,2020-12-01,12,100000,207000000
079370,2020-12-02,48,420000,224000000
079370,2020-12-03,105,910000,110000000
079370,2020-12-04,129,1110000,111000000
079370,2020-12-07,174,1450000,109000000
079370,2020-12-08,591,5010000,108000000
079370,2020-12-09,366,3260000,1392000000
079370,2020-12-10,144,1280000,1627000000
079370,2020-12-11,24,220000,1669000000
079370,2020-12-14,153,1410000,1693000000
079370,2020-12-15,3,30000,1675000000
079370,2020-12-16,111,1010000,1663000000
079370,2020-12-17,21,200000,1712000000
079370,2020-12-18,57,520000,1651000000
079370,2020-12-21,372,3220000,1591000000
079370,2020-12-22,150,1260000,1542000000
079370,2020-12-23,138,1180000,1567000000
079370,2020-12-24,198,1710000,1585000000
079370,2020-12-28,819,7580000,1700000000
079370,2020-12-29,0,0,1777000000
079370,2020-12-30,69,660000,1140000000
079370,2020-12-31,0,0,1140000000
079370,2021-01-04,231,2160000,1107000000
079370,2021-01-05,147,1360000,1092000000
079370,2021-01-06,264,2360000,1056000000
079370,2021-01-07,36,320000,1062000000
079370,2021-01-08,216,1920000,1050000000
079370,2021-01-11,6,50000,1023000000
079370,2021-01-12,0,0,110000000
079370,2021-01-13,639,5520000,109000000
079370,2021-01-14,30,260000,110000000
079370,2021-01-15,393,3320000,107000000
079370,2021-01-18,120,950000,100000000
079370,2021-01-19,231,1990000,110000000
079370,2021-01-20,93,790000,1975000000
079370,2021-01-21,0,0,1952000000
079370,2021-01-22,156,1300000,1928000000
079370,2021-01-25,0,0,2109000000
079370,2021-01-26,204,1850000,2113000000
079370,2021-01-27,9,80000,2155000000
079370,2021-01-28,78,710000,1900000000
079370,2021-01-29,57,510000,1882000000
079370,2021-02-01,0,0,1797000000
079370,2021-02-02,0,0,1766000000
079370,2021-02-03,0,0,1865000000
079370,2021-02-04,327,3090000,1767000000
079370,2021-02-05,6,60000,1704000000
079370,2021-02-08,252,2270000,1609000000
079370,2021-02-09,3,30000,1609000000
079370,2021-02-10,33,290000,1596000000
079370,2021-02-15,0,0,1644000000
079370,2021-02-16,0,0,1630000000
079370,2021-02-17,186,1730000,1567000000
079370,2021-02-18,294,2680000,1519000000
079370,2021-02-19,42,390000,1493000000
079370,2021-02-22,0,0,1546000000
079370,2021-02-23,0,0,1522000000
079370,2021-02-24,51,470000,1480000000
079370,2021-02-25,33,330000,1540000000
079370,2021-02-26,0,0,1496000000
079370,2021-03-02,6,60000,1646000000
079370,2021-03-03,72,760000,1625000000
079370,2021-03-04,6,60000,2545000000
079370,2021-03-05,36,350000,2360000000
079370,2021-03-08,12,110000,2275000000
079370,2021-03-09,18,160000,2178000000
079370,2021-03-10,84,760000,2198000000
079370,2021-03-11,57,550000,2311000000
079370,2021-03-12,18,170000,2327000000
079370,2021-03-15,48,450000,2271000000
079370,2021-03-16,63,600000,2238000000
079370,2021-03-17,147,1370000,2202000000
079370,2021-03-18,9,80000,2218000000
079370,2021-03-19,54,500000,2191000000
079370,2021-03-22,51,490000,2242000000
079370,2021-03-23,36,340000,2202000000
079370,2021-03-24,30,290000,2265000000
079370,2021-03-25,33,310000,2124000000
079370,2021-03-26,3,30000,2098000000
079370,2021-03-29,153,1420000,2086000000
079370,2021-03-30,21,190000,2056000000
079370,2021-03-31,60,530000,1989000000
079370,2021-04-01,57,510000,2074000000
079370,2021-04-02,150,1410000,2166000000
079370,2021-04-05,123,1230000,2297000000
079370,2021-04-06,42,410000,2262000000
079370,2021-04-07,18,170000,2223000000
079370,2021-04-08,24,230000,2196000000
079370,2021-04-09,12,120000,2231000000
079370,2021-04-12,9,90000,2208000000
079370,2021-04-13,147,1420000,2220000000
079370,2021-04-14,42,400000,1123000000
079370,2021-04-15,0,0,1137000000
079370,2021-04-16,15,150000,1211000000
079370,2021-04-19,51,550000,1278000000
079370,2021-04-20,24,250000,1250000000
079370,2021-04-21,24,250000,1229000000
079370,2021-04-22,0,0,1221000000
079370,2021-04-23,24,250000,1207000000
079370,2021-04-26,0,0,1213000000
079370,2021-04-27,6,60000,1190000000
079370,2021-04-28,9,90000,1116000000
079370,2021-04-29,3,30000,1088000000
079370,2021-04-30,0,0,1086000000
079370,2021-05-03,0,0,1093000000
079370,2021-05-04,6,60000,1114000000
079370,2021-05-06,15,140000,1128000000
079370,2021-05-07,18,170000,1124000000
079370,2021-05-10,18,180000,1149000000
079370,2021-05-11,18,170000,1091000000
079370,2021-05-12,15,140000,1079000000
079370,2021-05-13,3,30000,1030000000
079370,2021-05-14,216,1950000,1059000000
079370,2021-05-17,0,0,1030000000
079370,2021-05-18,0,0,1036000000
079370,2021-05-20,3,30000,1042000000
079370,2021-05-21,0,0,1014000000
079370,2021-05-24,0,0,958000000
079370,2021-05-25,0,0,960000000
079370,2021-05-26,0,0,985000000
079370,2021-05-27,0,0,987000000
079370,2021-05-28,0,0,977000000
079370,2021-05-31,0,0,977000000
079370,2021-06-01,0,0,969000000
079370,2021-06-02,0,0,963000000
079370,2021-06-03,0,0,1004000000
079370,2021-06-04,0,0,987000000
079370,2021-06-07,0,0,979000000
079370,2021-06-08,0,0,969000000
079370,2021-06-09,0,0,954000000
079370,2021-06-10,0,0,940000000
079370,2021-06-11,0,0,940000000
079370,2021-06-14,0,0,936000000
079370,2021-06-15,0,0,934000000
079370,2021-06-16,0,0,934000000
079370,2021-06-17,0,0,954000000
079370,2021-06-18,0,0,965000000
079370,2021-06-21,0,0,942000000
079370,2021-06-22,0,0,932000000
079370,2021-06-23,0,0,911000000
079370,2021-06-24,0,0,911000000
079370,2021-06-25,0,0,886000000
079370,2021-06-28,0,0,909000000
079370,2021-06-29,0,0,909000000
079370,2021-06-30,0,0,923000000
079370,2021-07-01,0,0,919000000
079370,2021-07-02,0,0,909000000
079370,2021-07-05,0,0,905000000
079370,2021-07-06,0,0,925000000
079370,2021-07-07,0,0,981000000
079370,2021-07-08,0,0,983000000
079370,2021-07-09,0,0,1002000000
079370,2021-07-12,0,0,1049000000
079370,2021-07-13,0,0,1045000000
079370,2021-07-14,0,0,1049000000
079370,2021-07-15,0,0,1053000000
079370,2021-07-16,0,0,1028000000
079370,2021-07-19,0,0,1041000000
079370,2021-07-20,0,0,1049000000
079370,2021-07-21,0,0,1035000000
079370,2021-07-22,0,0,1068000000
079370,2021-07-23,0,0,1045000000
079370,2021-07-26,0,0,1033000000
079370,2021-07-27,0,0,1041000000
079370,2021-07-28,0,0,1047000000
079370,2021-07-29,0,0,1047000000
079370,2021-07-30,0,0,1031000000
079370,2021-08-02,0,0,1047000000
079370,2021-08-03,0,0,1055000000
079370,2021-08-04,0,0,1066000000
079370,2021-08-05,0,0,1066000000
079370,2021-08-06,0,0,1066000000
079370,2021-08-09,0,0,1078000000
079370,2021-08-10,0,0,1068000000
079370,2021-08-11,0,0,975000000
079370,2021-08-12,0,0,959000000
079370,2021-08-13,0,0,923000000
079370,2021-08-17,0,0,925000000
079370,2021-08-18,0,0,926000000
079370,2021-08-19,0,0,881000000
079370,2021-08-20,0,0,858000000
079370,2021-08-23,0,0,885000000
079370,2021-08-24,0,0,926000000
079370,2021-08-25,0,0,920000000
079370,2021-08-26,0,0,891000000
079370,2021-08-27,0,0,893000000
079370,2021-08-30,0,0,904000000
079370,2021-08-31,0,0,933000000
079370,2021-09-01,0,0,937000000
079370,2021-09-02,0,0,916000000
079370,2021-09-03,0,0,924000000
079370,2021-09-06,0,0,949000000
079370,2021-09-07,0,0,135000000
079370,2021-09-08,0,0,132000000
079370,2021-09-09,0,0,131000000
079370,2021-09-10,0,0,128000000
079370,2021-09-13,0,0,130000000
079370,2021-09-14,0,0,134000000
079370,2021-09-15,0,0,131000000
079370,2021-09-16,0,0,127000000
079370,2021-09-17,0,0,128000000
079370,2021-09-23,0,0,126000000
079370,2021-09-24,0,0,126000000
079370,2021-09-27,0,0,126000000
079370,2021-09-28,0,0,125000000
079370,2021-09-29,0,0,122000000
079370,2021-09-30,0,0,115000000
079370,2021-10-01,0,0,112000000
079370,2021-10-05,0,0,108000000
079370,2021-10-06,0,0,102000000
079370,2021-10-07,0,0,108000000
079370,2021-10-08,0,0,107000000
079370,2021-10-12,0,0,107000000
079370,2021-10-13,0,0,107000000
079370,2021-10-14,0,0,121000000
079370,2021-10-15,0,0,119000000
079370,2021-10-18,0,0,116000000
079370,2021-10-19,0,0,116000000
079370,2021-10-20,0,0,114000000
079370,2021-10-21,0,0,108000000
079370,2021-10-22,0,0,110000000
079370,2021-10-25,0,0,109000000
079370,2021-10-26,0,0,112000000
079370,2021-10-27,0,0,112000000
079370,2021-10-28,0,0,116000000
079370,2021-10-29,0,0,114000000
079370,2021-11-01,0,0,109000000
079370,2021-11-02,0,0,110000000
079370,2021-11-03,0,0,109000000
079370,2021-11-04,0,0,109000000
079370,2021-11-05,0,0,108000000
079370,2021-11-08,0,0,109000000
079370,2021-11-09,0,0,107000000
079370,2021-11-10,0,0,104000000
079370,2021-11-11,0,0,105000000
079370,2021-11-12,0,0,107000000
079370,2021-11-15,0,0,111000000
079370,2021-11-16,0,0,106000000
079370,2021-11-17,0,0,107000000
079370,2021-11-18,0,0,107000000
079370,2021-11-19,0,0,111000000
079370,2021-11-22,3,20000,121000000
079370,2021-11-23,0,0,116000000
079370,2021-11-24,0,0,114000000
079370,2021-11-25,0,0,110000000
079370,2021-11-26,0,0,108000000
079370,2021-11-29,0,0,106000000
079370,2021-11-30,0,0,103000000
079370,2021-12-01,0,0,108000000
079370,2021-12-02,0,0,111000000
079370,2021-12-03,0,0,111000000
079370,2021-12-06,0,0,113000000
079370,2021-12-07,0,0,114000000
079370,2021-12-08,0,0,113000000
079370,2021-12-09,0,0,114000000
079370,2021-12-10,0,0,579000000
079370,2021-12-13,0,0,573000000
079370,2021-12-14,0,0,574000000
079370,2021-12-15,0,0,579000000
079370,2021-12-16,0,0,583000000
079370,2021-12-17,0,0,584000000
079370,2021-12-20,0,0,578000000
079370,2021-12-21,0,0,593000000
079370,2021-12-22,0,0,633000000
079370,2021-12-23,0,0,630000000
079370,2021-12-24,0,0,634000000
079370,2021-12-27,0,0,633000000
079370,2021-12-28,0,0,627000000
079370,2021-12-29,0,0,621000000
079370,2021-12-30,0,0,628000000
079370,2021-12-31,0,0,628000000
079370,2022-01-03,0,0,635000000
079370,2022-01-04,0,0,652000000
079370,2022-01-05,0,0,633000000
079370,2022-01-06,0,0,510000000
079370,2022-01-07,0,0,129000000
079370,2022-01-10,0,0,126000000
079370,2022-01-11,0,0,130000000
079370,2022-01-12,3,20000,130000000
079370,2022-01-13,0,0,131000000
079370,2022-01-14,0,0,130000000
079370,2022-01-17,0,0,132000000
079370,2022-01-18,0,0,127000000
079370,2022-01-19,0,0,123000000
079370,2022-01-20,0,0,128000000
079370,2022-01-21,0,0,125000000
079370,2022-01-24,0,0,124000000
079370,2022-01-25,0,0,125000000
079370,2022-01-26,0,0,122000000
079370,2022-01-27,0,0,120000000
079370,2022-01-28,0,0,127000000
079370,2022-02-03,0,0,129000000
079370,2022-02-04,0,0,131000000
079370,2022-02-07,0,0,132000000
079370,2022-02-08,0,0,128000000
079370,2022-02-09,0,0,128000000
079370,2022-02-10,0,0,129000000
079370,2022-02-11,0,0,352000000
079370,2022-02-14,0,0,368000000
079370,2022-02-15,0,0,369000000
079370,2022-02-16,0,0,376000000
079370,2022-02-17,15,130000,398000000
079370,2022-02-18,0,0,408000000
079370,2022-02-21,0,0,406000000
079370,2022-02-22,0,0,397000000
079370,2022-02-23,0,0,394000000
079370,2022-02-24,0,0,383000000
079370,2022-02-25,0,0,390000000
079370,2022-02-28,0,0,399000000
079370,2022-03-02,0,0,390000000
079370,2022-03-03,0,0,407000000
079370,2022-03-04,0,0,432000000
079370,2022-03-07,0,0,406000000
079370,2022-03-08,0,0,407000000
079370,2022-03-10,3,30000,428000000
079370,2022-03-11,0,0,420000000
079370,2022-03-14,0,0,630000000
079370,2022-03-15,0,0,646000000
079370,2022-03-16,0,0,662000000
079370,2022-03-17,6,60000,663000000
079370,2022-03-18,0,0,688000000
079370,2022-03-21,0,0,706000000
079370,2022-03-22,0,0,971000000
079370,2022-03-23,0,0,970000000
079370,2022-03-24,0,0,986000000
079370,2022-03-25,0,0,1015000000
079370,2022-03-28,0,0,1014000000
079370,2022-03-29,0,0,988000000
079370,2022-03-30,0,0,974000000
079370,2022-03-31,0,0,977000000
079370,2022-04-01,0,0,991000000
079370,2022-04-04,0,0,980000000
079370,2022-04-05,0,0,1007000000
079370,2022-04-06,0,0,999000000
079370,2022-04-07,0,0,994000000
079370,2022-04-08,0,0,999000000
079370,2022-04-11,0,0,1002000000
079370,2022-04-12,0,0,988000000
079370,2022-04-13,0,0,990000000
079370,2022-04-14,0,0,993000000
079370,2022-04-15,0,0,987000000
079370,2022-04-18,0,0,959000000
079370,2022-04-19,3,30000,983000000
079370,2022-04-20,12,120000,970000000
079370,2022-04-21,6,60000,998000000
079370,2022-04-22,6,60000,980000000
079370,2022-04-25,3,30000,954000000
079370,2022-04-26,0,0,1211000000
079370,2022-04-27,0,0,1171000000
079370,2022-04-28,0,0,1140000000
079370,2022-04-29,0,0,1126000000
079370,2022-05-02,0,0,1148000000
079370,2022-05-03,0,0,1150000000
079370,2022-05-04,0,0,1136000000
079370,2022-05-06,0,0,1100000000
079370,2022-05-09,0,0,1096000000
079370,2022-05-10,0,0,1084000000
079370,2022-05-11,0,0,1077000000
079370,2022-05-12,0,0,1052000000
079370,2022-05-13,0,0,1090000000
079370,2022-05-16,0,0,1207000000
079370,2022-05-17,0,0,1242000000
079370,2022-05-18,3,30000,1221000000
079370,2022-05-19,0,0,1197000000
079370,2022-05-20,0,0,1169000000
079370,2022-05-23,0,0,1152000000
079370,2022-05-24,0,0,1107000000
079370,2022-05-25,0,0,1111000000
079370,2022-05-26,0,0,1066000000
079370,2022-05-27,0,0,1089000000
079370,2022-05-30,0,0,1137000000
079370,2022-05-31,0,0,1140000000
079370,2022-06-02,0,0,1191000000
079370,2022-06-03,0,0,1144000000
079370,2022-06-07,0,0,1534000000
079370,2022-06-08,0,0,1470000000
079370,2022-06-09,0,0,1444000000
079370,2022-06-10,0,0,1364000000
079370,2022-06-13,0,0,1317000000
079370,2022-06-14,0,0,1332000000
079370,2022-06-15,0,0,1304000000
079370,2022-06-16,0,0,1246000000
079370,2022-06-17,0,0,1228000000
079370,2022-06-20,0,0,1204000000
079370,2022-06-21,0,0,1190000000
079370,2022-06-22,0,0,1164000000
079370,2022-06-23,0,0,1233000000
079370,2022-06-24,0,0,1357000000
079370,2022-06-27,0,0,1365000000
079370,2022-06-28,0,0,1377000000
079370,2022-06-29,0,0,1719000000
079370,2022-06-30,0,0,1663000000
079370,2022-07-01,0,0,1592000000
079370,2022-07-04,0,0,1561000000
079370,2022-07-05,0,0,1301000000
079370,2022-07-06,0,0,2101000000
079370,2022-07-07,12,90000,1830000000
079370,2022-07-08,6,50000,1879000000
079370,2022-07-11,6,50000,1916000000
079370,2022-07-12,0,0,1797000000
079370,2022-07-13,0,0,1826000000
079370,2022-07-14,0,0,1781000000
079370,2022-07-15,0,0,1785000000
079370,2022-07-18,0,0,1896000000
079370,2022-07-19,0,0,1108000000
079370,2022-07-20,0,0,1076000000
079370,2022-07-21,0,0,1076000000
079370,2022-07-22,0,0,1078000000
079370,2022-07-25,0,0,1078000000
079370,2022-07-26,0,0,1067000000
079370,2022-07-27,0,0,1051000000
079370,2022-07-28,0,0,1024000000
079370,2022-07-29,0,0,1075000000
079370,2022-08-01,0,0,402000000
079370,2022-08-02,0,0,408000000
079370,2022-08-03,0,0,402000000
079370,2022-08-04,0,0,411000000
079370,2022-08-05,0,0,393000000
079370,2022-08-08,0,0,365000000
079370,2022-08-09,0,0,356000000
079370,2022-08-10,0,0,357000000
079370,2022-08-11,0,0,377000000
079370,2022-08-12,0,0,392000000
079370,2022-08-16,0,0,393000000
079370,2022-08-17,0,0,396000000
079370,2022-08-18,0,0,426000000
079370,2022-08-19,0,0,433000000
079370,2022-08-22,0,0,422000000
079370,2022-08-23,0,0,414000000
079370,2022-08-24,0,0,442000000
079370,2022-08-25,0,0,445000000
079370,2022-08-26,0,0,441000000
079370,2022-08-29,0,0,424000000
079370,2022-08-30,0,0,429000000
079370,2022-08-31,0,0,442000000
079370,2022-09-01,0,0,425000000
079370,2022-09-02,0,0,421000000
079370,2022-09-05,0,0,409000000
079370,2022-09-06,0,0,404000000
079370,2022-09-07,0,0,409000000
079370,2022-09-08,0,0,407000000
079370,2022-09-13,0,0,434000000
079370,2022-09-14,0,0,415000000
079370,2022-09-15,0,0,414000000
079370,2022-09-16,0,0,409000000
079370,2022-09-19,0,0,402000000
079370,2022-09-20,0,0,402000000
079370,2022-09-21,0,0,393000000
079370,2022-09-22,0,0,394000000
079370,2022-09-23,0,0,380000000
079370,2022-09-26,0,0,349000000
079370,2022-09-27,0,0,346000000
079370,2022-09-28,0,0,359000000
079370,2022-09-29,0,0,372000000
079370,2022-09-30,0,0,376000000
079370,2022-10-04,0,0,393000000
079370,2022-10-05,0,0,396000000
079370,2022-10-06,0,0,431000000
079370,2022-10-07,0,0,421000000
079370,2022-10-11,0,0,399000000
079370,2022-10-12,0,0,405000000
079370,2022-10-13,0,0,389000000
079370,2022-10-14,0,0,389000000
079370,2022-10-17,0,0,392000000
079370,2022-10-18,0,0,391000000
079370,2022-10-19,0,0,377000000
079370,2022-10-20,0,0,369000000
079370,2022-10-21,0,0,365000000
079370,2022-10-24,0,0,371000000
079370,2022-10-25,0,0,369000000
079370,2022-10-26,0,0,365000000
079370,2022-10-27,0,0,358000000
079370,2022-10-28,0,0,348000000
079370,2022-10-31,0,0,372000000
079370,2022-11-01,0,0,404000000
079370,2022-11-02,0,0,398000000
079370,2022-11-03,0,0,412000000
079370,2022-11-04,0,0,441000000
079370,2022-11-07,0,0,457000000
079370,2022-11-08,0,0,454000000
079370,2022-11-09,0,0,466000000
079370,2022-11-10,0,0,457000000
079370,2022-11-11,0,0,464000000
079370,2022-11-14,0,0,464000000
079370,2022-11-15,0,0,473000000
079370,2022-11-16,0,0,485000000
079370,2022-11-17,0,0,492000000
079370,2022-11-18,0,0,510000000
079370,2022-11-21,0,0,505000000
079370,2022-11-22,0,0,503000000
079370,2022-11-23,0,0,522000000
079370,2022-11-24,0,0,520000000
079370,2022-11-25,0,0,190000000
079370,2022-11-28,0,0,182000000
079370,2022-11-29,0,0,185000000
079370,2022-11-30,0,0,180000000
079370,2022-12-01,0,0,180000000
079370,2022-12-02,0,0,178000000
079370,2022-12-05,18,180000,173000000
079370,2022-12-06,12,120000,173000000
079370,2022-12-07,9,90000,173000000
079370,2022-12-08,6,60000,171000000
079370,2022-12-09,3,30000,170000000
079370,2022-12-12,0,0,170000000
079370,2022-12-13,0,0,170000000
079370,2022-12-14,0,0,174000000
079370,2022-12-15,0,0,171000000
079370,2022-12-16,0,0,169000000
079370,2022-12-19,0,0,168000000
079370,2022-12-20,0,0,161000000
079370,2022-12-21,0,0,158000000
079370,2022-12-22,0,0,152000000
079370,2022-12-23,0,0,147000000
079370,2022-12-26,3,30000,150000000
079370,2022-12-27,0,0,154000000
