ticker,trade_date,short_vol,short_amt,lending_balance_amt
036810,2021-05-12,0,0,5596000000
036810,2021-05-13,0,0,5554000000
036810,2021-05-14,0,0,5746000000
036810,2021-05-17,0,0,5758000000
036810,2021-05-18,0,0,5951000000
036810,2021-05-20,998,27800000,5950000000
036810,2021-05-21,268,7380000,5853000000
036810,2021-05-24,700,18980000,5770000000
036810,2021-05-25,203,5630000,5906000000
036810,2021-05-26,195,5540000,10305000000
036810,2021-05-27,735,21020000,11601000000
036810,2021-05-28,0,0,11621000000
036810,2021-05-31,0,0,11921000000
036810,2021-06-01,917,26520000,12618000000
036810,2021-06-02,506,14720000,13845000000
036810,2021-06-03,2575,76620000,16246000000
036810,2021-06-04,57,1690000,16112000000
036810,2021-06-07,0,0,16398000000
036810,2021-06-08,0,0,16434000000
036810,2021-06-09,0,0,16532000000
036810,2021-06-10,7761,222800000,17037000000
036810,2021-06-11,123350,3454510000,16540000000
036810,2021-06-14,39324,1059180000,18533000000
036810,2021-06-15,39253,1056980000,19998000000
036810,2021-06-16,34081,912210000,20969000000
036810,2021-06-17,39181,1036360000,24004000000
036810,2021-06-18,30992,825890000,25204000000
036810,2021-06-21,37654,979820000,24868000000
036810,2021-06-22,14847,381180000,24585000000
036810,2021-06-23,22446,571990000,24588000000
036810,2021-06-24,26022,659950000,25023000000
036810,2021-06-25,36985,960420000,26294000000
036810,2021-06-28,19098,499160000,26676000000
036810,2021-06-29,20936,553550000,27498000000
036810,2021-06-30,20343,535750000,29408000000
036810,2021-07-01,27255,716830000,29537000000
036810,2021-07-02,17063,440420000,29742000000
036810,2021-07-05,4899,126370000,29993000000
036810,2021-07-06,10507,273760000,30408000000
036810,2021-07-07,9197,237440000,30229000000
036810,2021-07-08,16156,412040000,29588000000
036810,2021-07-09,78347,2141030000,32795000000
036810,2021-07-12,3445,95640000,33093000000
036810,2021-07-13,36812,1004020000,32817000000
036810,2021-07-14,19136,510140000,33746000000
036810,2021-07-15,37215,1046310000,35685000000
036810,2021-07-16,26740,734710000,35084000000
036810,2021-07-19,10340,278020000,34149000000
036810,2021-07-20,26918,722840000,34526000000
036810,2021-07-21,30544,802200000,33996000000
036810,2021-07-22,10411,277190000,34534000000
036810,2021-07-23,13945,366550000,33989000000
036810,2021-07-26,20284,532730000,35641000000
036810,2021-07-27,13120,347680000,36920000000
036810,2021-07-28,34218,894980000,36290000000
036810,2021-07-29,14028,364440000,35851000000
036810,2021-07-30,16977,440130000,36194000000
036810,2021-08-02,4340,115040000,36971000000
036810,2021-08-03,17504,472420000,37918000000
036810,2021-08-04,21421,581210000,38481000000
036810,2021-08-05,8852,241480000,38457000000
036810,2021-08-06,10802,293640000,38493000000
036810,2021-08-09,29122,810410000,40406000000
036810,2021-08-10,58734,1643960000,39648000000
036810,2021-08-11,25175,676580000,38615000000
036810,2021-08-12,9529,253300000,38914000000
036810,2021-08-13,14388,381160000,39870000000
036810,2021-08-17,18687,515240000,40503000000
036810,2021-08-18,13273,362450000,40491000000
036810,2021-08-19,25784,685140000,39252000000
036810,2021-08-20,10034,263200000,38756000000
036810,2021-08-23,12754,329860000,38963000000
036810,2021-08-24,10380,274740000,40970000000
036810,2021-08-25,35181,948240000,40346000000
036810,2021-08-26,10243,272170000,39876000000
036810,2021-08-27,18012,475670000,40275000000
036810,2021-08-30,6306,167090000,40220000000
036810,2021-08-31,8658,233450000,42215000000
036810,2021-09-01,11918,326530000,42228000000
036810,2021-09-02,9719,265710000,41945000000
036810,2021-09-03,3026,84200000,43075000000
036810,2021-09-06,4698,133570000,43317000000
036810,2021-09-07,9729,271350000,43119000000
036810,2021-09-08,11691,320160000,41864000000
036810,2021-09-09,20745,557580000,40990000000
036810,2021-09-10,13067,348570000,41456000000
036810,2021-09-13,23327,615700000,40535000000
036810,2021-09-14,15919,422380000,41215000000
036810,2021-09-15,23734,622100000,41823000000
036810,2021-09-16,22508,587890000,41642000000
036810,2021-09-17,29019,766080000,43186000000
036810,2021-09-23,2126,57430000,43952000000
036810,2021-09-24,6285,173540000,45715000000
036810,2021-09-27,27020,736440000,43181000000
036810,2021-09-28,11176,296830000,42002000000
036810,2021-09-29,49933,1285660000,41972000000
036810,2021-09-30,31815,836780000,42611000000
036810,2021-10-01,17323,445720000,40754000000
036810,2021-10-05,10629,270360000,40799000000
036810,2021-10-06,14807,366490000,38782000000
036810,2021-10-07,16044,391850000,39677000000
036810,2021-10-08,19646,473150000,38246000000
036810,2021-10-12,14181,325890000,36694000000
036810,2021-10-13,7867,179750000,36526000000
036810,2021-10-14,7218,168500000,37744000000
036810,2021-10-15,3802,91450000,38125000000
036810,2021-10-18,5458,131290000,37801000000
036810,2021-10-19,9149,221080000,40608000000
036810,2021-10-20,3041,73920000,40089000000
036810,2021-10-21,5272,126570000,38667000000
036810,2021-10-22,5350,127930000,39231000000
036810,2021-10-25,5166,124450000,38966000000
036810,2021-10-26,4107,101500000,39588000000
036810,2021-10-27,4841,119840000,39160000000
036810,2021-10-28,2698,67810000,40104000000
036810,2021-10-29,46558,1166840000,40811000000
036810,2021-11-01,1190,29580000,39642000000
036810,2021-11-02,2212,55500000,39937000000
036810,2021-11-03,6031,148970000,39617000000
036810,2021-11-04,793,19550000,38279000000
036810,2021-11-05,1848,45820000,38830000000
036810,2021-11-08,4831,118550000,38807000000
036810,2021-11-09,2001,49350000,38027000000
036810,2021-11-10,8797,210600000,36610000000
036810,2021-11-11,4401,102520000,36066000000
036810,2021-11-12,1897,44790000,36328000000
036810,2021-11-15,6632,165520000,38036000000
036810,2021-11-16,4111,101600000,37412000000
036810,2021-11-17,3998,96960000,36687000000
036810,2021-11-18,4811,114880000,36001000000
036810,2021-11-19,3477,85130000,36641000000
036810,2021-11-22,8606,221420000,37734000000
036810,2021-11-23,11863,295940000,36610000000
036810,2021-11-24,16164,395110000,35685000000
036810,2021-11-25,14517,345990000,34838000000
036810,2021-11-26,26539,619690000,33752000000
036810,2021-11-29,9810,219040000,32984000000
036810,2021-11-30,16332,360990000,32320000000
036810,2021-12-01,10765,235360000,33690000000
036810,2021-12-02,14696,351400000,36807000000
036810,2021-12-03,6353,156710000,37613000000
036810,2021-12-06,8238,209030000,38499000000
036810,2021-12-07,4980,127130000,39265000000
036810,2021-12-08,8215,211410000,38706000000
036810,2021-12-09,6559,166880000,37881000000
036810,2021-12-10,8302,204370000,36790000000
036810,2021-12-13,1603,39440000,35927000000
036810,2021-12-14,3331,81530000,36082000000
036810,2021-12-15,8613,210270000,35615000000
036810,2021-12-16,4020,98600000,34603000000
036810,2021-12-17,7543,181000000,32883000000
036810,2021-12-20,12927,306650000,32691000000
036810,2021-12-21,6654,160800000,28418000000
036810,2021-12-22,4064,98510000,28253000000
036810,2021-12-23,7768,192040000,27222000000
036810,2021-12-24,9289,235630000,27762000000
036810,2021-12-27,2319,57960000,26940000000
036810,2021-12-28,5194,129170000,24073000000
036810,2021-12-29,8367,205770000,23201000000
036810,2021-12-30,9115,224900000,23315000000
036810,2021-12-31,0,0,23315000000
036810,2022-01-03,13024,335150000,26003000000
036810,2022-01-04,19243,501810000,26026000000
036810,2022-01-05,13775,346950000,25055000000
036810,2022-01-06,8726,213380000,24312000000
036810,2022-01-07,10657,263160000,25022000000
036810,2022-01-10,13118,319510000,24525000000
036810,2022-01-11,11774,283130000,24206000000
036810,2022-01-12,7405,179660000,24907000000
036810,2022-01-13,16453,394830000,24933000000
036810,2022-01-14,8508,202600000,24899000000
036810,2022-01-17,6184,146400000,24850000000
036810,2022-01-18,9649,222050000,23922000000
036810,2022-01-19,9965,224940000,24338000000
036810,2022-01-20,10252,235130000,24590000000
036810,2022-01-21,5210,117440000,24259000000
036810,2022-01-24,3779,86090000,24279000000
036810,2022-01-25,6664,152260000,24113000000
036810,2022-01-26,6230,140370000,23970000000
036810,2022-01-27,8800,195070000,23043000000
036810,2022-01-28,8985,195370000,23472000000
036810,2022-02-03,4347,97510000,23823000000
036810,2022-02-04,4560,102520000,23521000000
036810,2022-02-07,7825,174250000,22745000000
036810,2022-02-08,14626,319370000,21856000000
036810,2022-02-09,6235,135450000,22274000000
036810,2022-02-10,16945,368150000,22902000000
036810,2022-02-11,14752,322910000,22769000000
036810,2022-02-14,14499,301190000,21819000000
036810,2022-02-15,5890,121310000,21520000000
036810,2022-02-16,7710,162120000,23573000000
036810,2022-02-17,16516,348870000,23162000000
036810,2022-02-18,10585,219480000,23260000000
036810,2022-02-21,3568,73140000,23467000000
036810,2022-02-22,9379,191380000,22821000000
036810,2022-02-23,12200,247310000,23052000000
036810,2022-02-24,17771,352500000,22674000000
036810,2022-02-25,4639,93870000,23172000000
036810,2022-02-28,5273,106890000,23112000000
036810,2022-03-02,5698,116100000,23245000000
036810,2022-03-03,8369,175780000,23918000000
036810,2022-03-04,11880,244270000,23126000000
036810,2022-03-07,7766,154760000,22362000000
036810,2022-03-08,5264,103710000,22126000000
036810,2022-03-10,5339,110390000,23444000000
036810,2022-03-11,5255,108430000,23268000000
036810,2022-03-14,12225,246100000,22573000000
036810,2022-03-15,3787,75290000,21660000000
036810,2022-03-16,2923,59620000,22864000000
036810,2022-03-17,3828,80250000,23085000000
036810,2022-03-18,5335,111320000,23460000000
036810,2022-03-21,3252,68700000,23492000000
036810,2022-03-22,4110,87240000,23522000000
036810,2022-03-23,4148,87810000,23425000000
036810,2022-03-24,10794,230890000,23952000000
036810,2022-03-25,14364,314550000,24497000000
036810,2022-03-28,23101,525880000,25374000000
036810,2022-03-29,12920,293730000,25329000000
036810,2022-03-30,2122,48450000,25035000000
036810,2022-03-31,1001,22590000,24896000000
036810,2022-04-01,3427,75960000,24254000000
036810,2022-04-04,10963,245410000,24997000000
036810,2022-04-05,6056,137500000,25147000000
036810,2022-04-06,10912,241720000,24913000000
036810,2022-04-07,5130,111610000,24881000000
036810,2022-04-08,2000,43600000,24925000000
036810,2022-04-11,8178,177040000,24457000000
036810,2022-04-12,4092,86200000,23850000000
036810,2022-04-13,873,18620000,24308000000
036810,2022-04-14,2329,50170000,24096000000
036810,2022-04-15,6110,128780000,23709000000
036810,2022-04-18,1578,33420000,23659000000
036810,2022-04-19,3078,67890000,24557000000
036810,2022-04-20,4593,102570000,24761000000
036810,2022-04-21,4903,110990000,24794000000
036810,2022-04-22,7600,167140000,24033000000
036810,2022-04-25,3770,80830000,23304000000
036810,2022-04-26,2419,52330000,23736000000
036810,2022-04-27,3394,72250000,23894000000
036810,2022-04-28,4567,97970000,24120000000
036810,2022-04-29,5002,109050000,24413000000
036810,2022-05-02,4851,103900000,23859000000
036810,2022-05-03,5975,130730000,24493000000
036810,2022-05-04,4136,89430000,23779000000
036810,2022-05-06,14143,294920000,23241000000
036810,2022-05-09,5955,120200000,22356000000
036810,2022-05-10,2372,46220000,22338000000
036810,2022-05-11,12031,236820000,22796000000
036810,2022-05-12,10787,210900000,22111000000
036810,2022-05-13,5394,105770000,22686000000
036810,2022-05-16,6747,132280000,23096000000
036810,2022-05-17,35774,652220000,22366000000
036810,2022-05-18,6455,121070000,22191000000
036810,2022-05-19,8382,154120000,21842000000
036810,2022-05-20,2183,41280000,22517000000
036810,2022-05-23,5451,103160000,22328000000
036810,2022-05-24,9773,182180000,21700000000
036810,2022-05-25,5064,94630000,21804000000
036810,2022-05-26,7440,139610000,22052000000
036810,2022-05-27,4099,76960000,22145000000
036810,2022-05-30,5023,95090000,22884000000
036810,2022-05-31,4244,80020000,22583000000
036810,2022-06-02,3159,59610000,22082000000
036810,2022-06-03,11994,237230000,23149000000
036810,2022-06-07,9363,183210000,22659000000
036810,2022-06-08,9781,189900000,22648000000
036810,2022-06-09,2803,53380000,22183000000
036810,2022-06-10,2860,54620000,22278000000
036810,2022-06-13,5598,101480000,20304000000
036810,2022-06-14,2784,48060000,20007000000
036810,2022-06-15,8915,147940000,19065000000
036810,2022-06-16,8886,150830000,19733000000
036810,2022-06-17,7980,128420000,19078000000
036810,2022-06-20,6276,97030000,17807000000
036810,2022-06-21,1953,29500000,17919000000
036810,2022-06-22,5472,78020000,16378000000
036810,2022-06-23,7553,106430000,16111000000
036810,2022-06-24,5884,85290000,17443000000
036810,2022-06-27,3543,52790000,17951000000
036810,2022-06-28,5063,75580000,17875000000
036810,2022-06-29,6484,95330000,17346000000
036810,2022-06-30,2793,40270000,16713000000
036810,2022-07-01,2650,37110000,16131000000
036810,2022-07-04,2780,38200000,16339000000
036810,2022-07-05,8566,123700000,16372000000
036810,2022-07-06,3319,47210000,15978000000
036810,2022-07-07,2330,33320000,16252000000
036810,2022-07-08,2632,38260000,16318000000
036810,2022-07-11,4120,58850000,16008000000
036810,2022-07-12,7331,99530000,15140000000
036810,2022-07-13,1597,21810000,15791000000
036810,2022-07-14,3978,55400000,15645000000
036810,2022-07-15,4186,58140000,15736000000
036810,2022-07-18,5140,74910000,16555000000
036810,2022-07-19,2245,32760000,16712000000
036810,2022-07-20,4340,64400000,16684000000
036810,2022-07-21,3588,53720000,16747000000
036810,2022-07-22,5689,85550000,16521000000
036810,2022-07-25,4615,68490000,16280000000
036810,2022-07-26,3124,46540000,16589000000
036810,2022-07-27,3486,52750000,16707000000
036810,2022-07-28,3214,49220000,16653000000
036810,2022-07-29,1197,18360000,16759000000
036810,2022-08-01,3631,55060000,16547000000
036810,2022-08-02,5734,86330000,16508000000
036810,2022-08-03,2740,41350000,16747000000
036810,2022-08-04,6284,96260000,16769000000
036810,2022-08-05,1159,17840000,16912000000
036810,2022-08-08,2183,33000000,16146000000
036810,2022-08-09,3047,44820000,15811000000
036810,2022-08-10,4414,63360000,15077000000
036810,2022-08-11,3740,55730000,15744000000
036810,2022-08-12,4366,65820000,15799000000
036810,2022-08-16,7361,111960000,15677000000
036810,2022-08-17,6445,93660000,15358000000
036810,2022-08-18,7516,108800000,15744000000
036810,2022-08-19,4151,60170000,14922000000
036810,2022-08-22,7636,106630000,14743000000
036810,2022-08-23,4660,64320000,14110000000
036810,2022-08-24,9195,126830000,14693000000
036810,2022-08-25,3086,44030000,15040000000
036810,2022-08-26,7023,101580000,14798000000
036810,2022-08-29,7596,104590000,14388000000
036810,2022-08-30,2527,35330000,14904000000
036810,2022-08-31,5448,78010000,14696000000
036810,2022-09-01,9358,129100000,14032000000
036810,2022-09-02,4661,63230000,14175000000
036810,2022-09-05,28297,376640000,13691000000
036810,2022-09-06,567,7700000,14380000000
036810,2022-09-07,44849,580650000,13602000000
