ticker,trade_date,short_vol,short_amt,lending_balance_amt
060250,2020-06-16,55,1590000,48297000000
060250,2020-06-17,453,13290000,50003000000
060250,2020-06-18,198,5770000,48498000000
060250,2020-06-19,385,11070000,46885000000
060250,2020-06-22,202,5980000,47850000000
060250,2020-06-23,962,27920000,46904000000
060250,2020-06-24,92,2640000,44149000000
060250,2020-06-25,333,9520000,43804000000
060250,2020-06-26,0,0,42107000000
060250,2020-06-29,448,12650000,42108000000
060250,2020-06-30,1297,36690000,42153000000
060250,2020-07-01,0,0,41565000000
060250,2020-07-02,101,2820000,41790000000
060250,2020-07-03,331,9740000,42003000000
060250,2020-07-06,212,6240000,41968000000
060250,2020-07-07,80,2540000,45564000000
060250,2020-07-08,0,0,44783000000
060250,2020-07-09,5,170000,45118000000
060250,2020-07-10,6,240000,46747000000
060250,2020-07-13,6,240000,47045000000
060250,2020-07-14,0,0,47123000000
060250,2020-07-15,149,5000000,48809000000
060250,2020-07-16,174,5410000,45354000000
060250,2020-07-17,15,490000,45858000000
060250,2020-07-20,151,4800000,46277000000
060250,2020-07-21,0,0,47286000000
060250,2020-07-22,0,0,47957000000
060250,2020-07-23,13,470000,49721000000
060250,2020-07-24,0,0,47873000000
060250,2020-07-27,0,0,47705000000
060250,2020-07-28,409,13180000,47043000000
060250,2020-07-29,10,350000,48431000000
060250,2020-07-30,517,17180000,48511000000
060250,2020-07-31,109,3920000,65302000000
060250,2020-08-03,174,6470000,67924000000
060250,2020-08-04,326,11990000,67504000000
060250,2020-08-05,3,130000,70576000000
060250,2020-08-06,19,740000,70997000000
060250,2020-08-07,19,720000,74764000000
060250,2020-08-10,61,2290000,74216000000
060250,2020-08-11,265,10100000,75004000000
060250,2020-08-12,0,0,66272000000
060250,2020-08-13,587,21500000,66621000000
060250,2020-08-14,428,15760000,72014000000
060250,2020-08-18,742,26680000,70464000000
060250,2020-08-19,209,8400000,78936000000
060250,2020-08-20,5,200000,74119000000
060250,2020-08-21,0,0,73356000000
060250,2020-08-24,12,480000,74347000000
060250,2020-08-25,181,7140000,68614000000
060250,2020-08-26,214,8500000,68599000000
060250,2020-08-27,217,9060000,72111000000
060250,2020-08-28,78,3240000,73065000000
060250,2020-08-31,69,2900000,71248000000
060250,2020-09-01,26,1050000,68826000000
060250,2020-09-02,0,0,69468000000
060250,2020-09-03,13,560000,69347000000
060250,2020-09-04,33,1320000,69147000000
060250,2020-09-07,151,6050000,69209000000
060250,2020-09-08,183,7290000,68721000000
060250,2020-09-09,0,0,66334000000
060250,2020-09-10,542,21270000,67467000000
060250,2020-09-11,842,32490000,66325000000
060250,2020-09-14,1292,48410000,64767000000
060250,2020-09-15,1281,49310000,66131000000
060250,2020-09-16,80,3030000,62786000000
060250,2020-09-17,0,0,60148000000
060250,2020-09-18,47,1810000,60906000000
060250,2020-09-21,0,0,58672000000
060250,2020-09-22,22,810000,57018000000
060250,2020-09-23,41,1590000,60123000000
060250,2020-09-24,165,5980000,58790000000
060250,2020-09-25,33,1220000,63222000000
060250,2020-09-28,0,0,67647000000
060250,2020-09-29,273,10720000,68110000000
060250,2020-10-05,0,0,68402000000
060250,2020-10-06,237,9340000,68732000000
060250,2020-10-07,29,1220000,68471000000
060250,2020-10-08,13,570000,68837000000
060250,2020-10-12,13,570000,66810000000
060250,2020-10-13,31,1290000,67207000000
060250,2020-10-14,10,420000,66354000000
060250,2020-10-15,0,0,65521000000
060250,2020-10-16,256,10110000,65497000000
060250,2020-10-19,54,2040000,61955000000
060250,2020-10-20,247,9410000,62331000000
060250,2020-10-21,179,7050000,64933000000
060250,2020-10-22,48,1870000,63186000000
060250,2020-10-23,0,0,61921000000
060250,2020-10-26,81,2980000,60615000000
060250,2020-10-27,155,5770000,61469000000
060250,2020-10-28,13,540000,65337000000
060250,2020-10-29,0,0,65955000000
060250,2020-10-30,36,1420000,63317000000
060250,2020-11-02,0,0,64475000000
060250,2020-11-03,29,1160000,64096000000
060250,2020-11-04,36,1460000,64772000000
060250,2020-11-05,202,8000000,64578000000
060250,2020-11-06,134,5540000,65526000000
060250,2020-11-09,0,0,63325000000
060250,2020-11-10,563,21380000,51529000000
060250,2020-11-11,491,18580000,51428000000
060250,2020-11-12,772,29330000,51662000000
060250,2020-11-13,1187,45890000,52243000000
060250,2020-11-16,170,6530000,53531000000
060250,2020-11-17,350,13190000,47726000000
060250,2020-11-18,326,12420000,48667000000
060250,2020-11-19,423,16200000,48891000000
060250,2020-11-20,577,22130000,43652000000
060250,2020-11-23,251,9820000,44593000000
060250,2020-11-24,530,20670000,44375000000
060250,2020-11-25,413,15520000,42386000000
060250,2020-11-26,118,4490000,40990000000
060250,2020-11-27,0,0,41052000000
060250,2020-11-30,142,5450000,41056000000
060250,2020-12-01,261,9990000,40464000000
060250,2020-12-02,174,6830000,40762000000
060250,2020-12-03,1,70000,39651000000
060250,2020-12-04,282,10850000,39506000000
060250,2020-12-07,85,3290000,39431000000
060250,2020-12-08,0,0,39360000000
060250,2020-12-09,15,590000,49640000000
060250,2020-12-10,301,11590000,51768000000
060250,2020-12-11,432,16610000,52475000000
060250,2020-12-14,0,0,51734000000
060250,2020-12-15,10,400000,50456000000
060250,2020-12-16,200,7850000,52158000000
060250,2020-12-17,10,410000,51624000000
060250,2020-12-18,57,2210000,47743000000
060250,2020-12-21,252,9790000,48065000000
060250,2020-12-22,749,28550000,48103000000
060250,2020-12-23,929,35380000,47058000000
060250,2020-12-24,367,14070000,47033000000
060250,2020-12-28,118,4710000,49061000000
060250,2020-12-29,457,18620000,46627000000
060250,2020-12-30,1596,66480000,47612000000
060250,2020-12-31,0,0,47612000000
060250,2021-01-04,5929,248700000,49275000000
060250,2021-01-05,299,12480000,56534000000
060250,2021-01-06,368,14970000,53331000000
060250,2021-01-07,222,9030000,51560000000
060250,2021-01-08,11,460000,51159000000
060250,2021-01-11,224,9010000,50542000000
060250,2021-01-12,228,9000000,49354000000
060250,2021-01-13,85,3360000,49484000000
060250,2021-01-14,0,0,49802000000
060250,2021-01-15,0,0,50485000000
060250,2021-01-18,60,2370000,49938000000
060250,2021-01-19,3,130000,50821000000
060250,2021-01-20,3,130000,52066000000
060250,2021-01-21,21,860000,51673000000
060250,2021-01-22,0,0,52161000000
060250,2021-01-25,8,340000,51921000000
060250,2021-01-26,0,0,50131000000
060250,2021-01-27,0,0,50256000000
060250,2021-01-28,125,4860000,48893000000
060250,2021-01-29,1364,48860000,45801000000
060250,2021-02-01,209,7430000,46053000000
060250,2021-02-02,3,120000,47336000000
060250,2021-02-03,109,4130000,48622000000
060250,2021-02-04,1,60000,48893000000
060250,2021-02-05,94,3500000,47475000000
060250,2021-02-08,3,120000,46624000000
060250,2021-02-09,0,0,43776000000
060250,2021-02-10,14,470000,39822000000
060250,2021-02-15,0,0,39669000000
060250,2021-02-16,0,0,39666000000
060250,2021-02-17,71,2310000,49190000000
060250,2021-02-18,0,0,48982000000
060250,2021-02-19,0,0,47587000000
060250,2021-02-22,44,1360000,46725000000
060250,2021-02-23,0,0,46517000000
060250,2021-02-24,0,0,45277000000
060250,2021-02-25,171,5170000,46641000000
060250,2021-02-26,93,2650000,44039000000
060250,2021-03-02,62,1850000,46563000000
060250,2021-03-03,47,1400000,49944000000
060250,2021-03-04,67,1930000,49189000000
060250,2021-03-05,124,3560000,45957000000
060250,2021-03-08,237,6680000,44599000000
060250,2021-03-09,768,21200000,46567000000
060250,2021-03-10,736,19780000,45398000000
060250,2021-03-11,19,550000,47822000000
060250,2021-03-12,1,50000,48225000000
060250,2021-03-15,93,2670000,45706000000
060250,2021-03-16,0,0,47234000000
060250,2021-03-17,608,17770000,46952000000
060250,2021-03-18,386,12390000,53589000000
060250,2021-03-19,248,8100000,54539000000
060250,2021-03-22,62,1970000,53478000000
060250,2021-03-23,27,870000,52252000000
060250,2021-03-24,55,1770000,53068000000
060250,2021-03-25,0,0,51742000000
060250,2021-03-26,86,2720000,52667000000
060250,2021-03-29,166,5170000,65628000000
060250,2021-03-30,0,0,66240000000
060250,2021-03-31,124,3840000,65000000000
060250,2021-04-01,31,960000,59888000000
060250,2021-04-02,35,1170000,55456000000
060250,2021-04-05,0,0,54977000000
060250,2021-04-06,68,2180000,53950000000
060250,2021-04-07,142,4460000,53808000000
060250,2021-04-08,256,8010000,53343000000
060250,2021-04-09,153,4800000,49984000000
060250,2021-04-12,37,1160000,50564000000
060250,2021-04-13,85,2860000,54211000000
060250,2021-04-14,24,850000,56083000000
060250,2021-04-15,1025,35360000,57878000000
060250,2021-04-16,462,16270000,57891000000
060250,2021-04-19,816,27530000,55180000000
060250,2021-04-20,0,0,55016000000
060250,2021-04-21,186,6200000,54628000000
060250,2021-04-22,40,1340000,54596000000
060250,2021-04-23,34,1170000,56099000000
060250,2021-04-26,150,5020000,55166000000
060250,2021-04-27,166,5520000,54960000000
060250,2021-04-28,31,1000000,53375000000
060250,2021-04-29,1807,57150000,52328000000
060250,2021-04-30,0,0,55226000000
060250,2021-05-03,18919,584890000,55232000000
060250,2021-05-04,22793,687950000,55141000000
060250,2021-05-06,16660,515950000,57745000000
060250,2021-05-07,8336,263270000,57428000000
060250,2021-05-10,7245,228330000,55050000000
060250,2021-05-11,43956,1365130000,54494000000
060250,2021-05-12,25752,795310000,53963000000
060250,2021-05-13,40940,1238920000,54688000000
060250,2021-05-14,85954,2482200000,54510000000
060250,2021-05-17,30500,921470000,54272000000
060250,2021-05-18,29990,909850000,55170000000
060250,2021-05-20,33436,991940000,55549000000
060250,2021-05-21,4862,149680000,57558000000
060250,2021-05-24,6243,191710000,57261000000
060250,2021-05-25,8477,260200000,53031000000
060250,2021-05-26,3586,110240000,52844000000
060250,2021-05-27,8521,260050000,52320000000
060250,2021-05-28,6969,212820000,52675000000
060250,2021-05-31,5008,154130000,52689000000
060250,2021-06-01,5003,156920000,48603000000
060250,2021-06-02,12492,387430000,47649000000
060250,2021-06-03,8838,277240000,48253000000
060250,2021-06-04,22056,686480000,47908000000
060250,2021-06-07,16769,538050000,49691000000
060250,2021-06-08,27589,908430000,50094000000
060250,2021-06-09,23153,748940000,50451000000
060250,2021-06-10,27681,902810000,51782000000
060250,2021-06-11,29154,959970000,52629000000
060250,2021-06-14,18856,614280000,53710000000
060250,2021-06-15,9579,311300000,53488000000
060250,2021-06-16,7342,239270000,54053000000
060250,2021-06-17,16344,547350000,55562000000
060250,2021-06-18,24000,853800000,60692000000
060250,2021-06-21,36721,1344740000,61393000000
060250,2021-06-22,23585,835270000,58198000000
060250,2021-06-23,18397,672020000,59755000000
060250,2021-06-24,22036,799650000,57984000000
060250,2021-06-25,10201,360830000,57297000000
060250,2021-06-28,8719,310050000,57555000000
060250,2021-06-29,11625,407550000,55807000000
060250,2021-06-30,12532,443420000,57245000000
060250,2021-07-01,22576,805810000,56902000000
060250,2021-07-02,16015,558770000,57337000000
060250,2021-07-05,897,31590000,57905000000
060250,2021-07-06,23168,806200000,57298000000
060250,2021-07-07,11503,410970000,60216000000
060250,2021-07-08,16061,567890000,57159000000
060250,2021-07-09,29434,1042760000,58682000000
060250,2021-07-12,30342,1073690000,57814000000
060250,2021-07-13,18183,649830000,58376000000
060250,2021-07-14,42723,1502420000,57855000000
060250,2021-07-15,62460,2109020000,54776000000
060250,2021-07-16,23014,765050000,54975000000
060250,2021-07-19,11385,377300000,55457000000
060250,2021-07-20,15427,511360000,55558000000
060250,2021-07-21,14843,490520000,55625000000
060250,2021-07-22,20513,679800000,55952000000
060250,2021-07-23,20997,705010000,55933000000
060250,2021-07-26,25409,839330000,55096000000
060250,2021-07-27,24314,802030000,54713000000
060250,2021-07-28,77570,2539660000,54414000000
060250,2021-07-29,16446,534370000,55068000000
060250,2021-07-30,35566,1137770000,55107000000
060250,2021-08-02,20484,677170000,58364000000
060250,2021-08-03,22594,744570000,57691000000
060250,2021-08-04,14466,477800000,57427000000
060250,2021-08-05,11189,369500000,56474000000
060250,2021-08-06,13901,458330000,55631000000
060250,2021-08-09,17779,591850000,56216000000
060250,2021-08-10,6334,210180000,54292000000
060250,2021-08-11,30139,1003110000,55410000000
060250,2021-08-12,33350,1106800000,54552000000
060250,2021-08-13,15062,486330000,52756000000
060250,2021-08-17,34203,1124120000,54648000000
060250,2021-08-18,50021,1574480000,52401000000
060250,2021-08-19,18626,570680000,50474000000
060250,2021-08-20,16362,490770000,49072000000
060250,2021-08-23,9450,280650000,49134000000
060250,2021-08-24,11854,357230000,49772000000
060250,2021-08-25,16624,500520000,49731000000
060250,2021-08-26,9141,273510000,48728000000
060250,2021-08-27,15896,457460000,47158000000
060250,2021-08-30,7445,215220000,47669000000
060250,2021-08-31,3287,96210000,47448000000
060250,2021-09-01,7407,217910000,47450000000
060250,2021-09-02,8778,260590000,47570000000
060250,2021-09-03,9915,291620000,45623000000
060250,2021-09-06,3112,90730000,45347000000
060250,2021-09-07,4746,137970000,45230000000
060250,2021-09-08,8519,245030000,44708000000
060250,2021-09-09,20368,580480000,44711000000
060250,2021-09-10,8490,240030000,44208000000
060250,2021-09-13,3459,96560000,43376000000
060250,2021-09-14,7785,219970000,44914000000
060250,2021-09-15,9805,279910000,45038000000
060250,2021-09-16,18320,527680000,45347000000
060250,2021-09-17,60532,1849520000,49532000000
060250,2021-09-23,24164,748950000,50141000000
060250,2021-09-24,51142,1642600000,51814000000
060250,2021-09-27,18912,604240000,51660000000
060250,2021-09-28,21164,648350000,48876000000
060250,2021-09-29,14942,447960000,48984000000
060250,2021-09-30,33063,1041010000,51628000000
060250,2021-10-01,31124,989320000,52973000000
060250,2021-10-05,33673,1077710000,52397000000
060250,2021-10-06,21097,681950000,49735000000
060250,2021-10-07,33011,1093380000,51228000000
060250,2021-10-08,28994,936380000,50801000000
060250,2021-10-12,14192,454370000,50319000000
060250,2021-10-13,7134,227860000,49671000000
060250,2021-10-14,11902,393080000,51581000000
060250,2021-10-15,10857,368950000,52950000000
060250,2021-10-18,19434,660060000,52829000000
060250,2021-10-19,11432,379140000,52321000000
060250,2021-10-20,8655,293200000,53472000000
060250,2021-10-21,28835,1002030000,54285000000
060250,2021-10-22,15157,523950000,56220000000
060250,2021-10-25,9638,333800000,56008000000
060250,2021-10-26,5305,182770000,56301000000
060250,2021-10-27,15265,521500000,55711000000
060250,2021-10-28,8683,297930000,55165000000
060250,2021-10-29,23760,830710000,56510000000
060250,2021-11-01,14653,522900000,57513000000
060250,2021-11-02,16280,581040000,57615000000
060250,2021-11-03,23466,838340000,57832000000
060250,2021-11-04,10569,375800000,57731000000
060250,2021-11-05,13250,469230000,57581000000
060250,2021-11-08,15907,556310000,57381000000
060250,2021-11-09,11295,399460000,57037000000
060250,2021-11-10,41259,1455840000,56682000000
060250,2021-11-11,27152,1012590000,62803000000
060250,2021-11-12,70583,2607490000,58722000000
060250,2021-11-15,25616,931050000,58251000000
060250,2021-11-16,21393,774640000,57864000000
060250,2021-11-17,13223,476110000,58048000000
060250,2021-11-18,11238,405650000,57880000000
060250,2021-11-19,14820,538160000,58739000000
060250,2021-11-22,41537,1454920000,55150000000
060250,2021-11-23,6143,208850000,51423000000
060250,2021-11-24,10397,363510000,53279000000
060250,2021-11-25,44877,1500280000,50549000000
060250,2021-11-26,19848,638620000,48703000000
060250,2021-11-29,14969,465850000,48160000000
060250,2021-11-30,18001,546240000,37493000000
060250,2021-12-01,16077,476720000,37020000000
060250,2021-12-02,27526,803830000,35929000000
060250,2021-12-03,22676,669600000,36033000000
060250,2021-12-06,18906,552410000,35546000000
060250,2021-12-07,24121,727620000,37301000000
060250,2021-12-08,13795,414760000,36758000000
060250,2021-12-09,9066,276500000,38175000000
060250,2021-12-10,17117,509690000,36443000000
060250,2021-12-13,4564,136960000,36727000000
060250,2021-12-14,13128,390090000,36945000000
060250,2021-12-15,16106,474330000,37556000000
060250,2021-12-16,120332,3917720000,41987000000
060250,2021-12-17,7410,220410000,41159000000
060250,2021-12-20,20210,585220000,69839000000
060250,2021-12-21,22561,665400000,73080000000
060250,2021-12-22,7398,222480000,70614000000
060250,2021-12-23,16090,488670000,69463000000
060250,2021-12-24,2437,74700000,70116000000
060250,2021-12-27,19036,601100000,72212000000
060250,2021-12-28,46472,1503910000,73338000000
060250,2021-12-29,44006,1392640000,69895000000
060250,2021-12-30,32256,984230000,66868000000
060250,2021-12-31,0,0,66868000000
060250,2022-01-03,10842,324890000,66940000000
060250,2022-01-04,12323,362280000,63355000000
060250,2022-01-05,11813,343330000,61088000000
060250,2022-01-06,35237,996530000,58910000000
060250,2022-01-07,58800,1638080000,60580000000
060250,2022-01-10,18585,497760000,59021000000
060250,2022-01-11,14573,382170000,59497000000
060250,2022-01-12,17232,463670000,61782000000
060250,2022-01-13,48259,1279710000,60912000000
060250,2022-01-14,15382,404760000,60284000000
060250,2022-01-17,11701,304210000,60188000000
060250,2022-01-18,7906,203250000,61376000000
060250,2022-01-19,79264,1943740000,59718000000
060250,2022-01-20,31809,832300000,63154000000
060250,2022-01-21,20143,524870000,62501000000
060250,2022-01-24,6240,158800000,57188000000
060250,2022-01-25,10635,263440000,55686000000
060250,2022-01-26,22201,540030000,55322000000
060250,2022-01-27,38638,918000000,53959000000
060250,2022-01-28,32339,768200000,53981000000
060250,2022-02-03,24538,610270000,55448000000
060250,2022-02-04,14890,372500000,56077000000
060250,2022-02-07,32534,799210000,54047000000
060250,2022-02-08,22491,552430000,53815000000
060250,2022-02-09,8814,220660000,53724000000
060250,2022-02-10,40314,997130000,51454000000
060250,2022-02-11,23613,566800000,50176000000
060250,2022-02-14,7427,173610000,49863000000
060250,2022-02-15,5743,135500000,49753000000
060250,2022-02-16,12548,303360000,52182000000
060250,2022-02-17,14216,347110000,51325000000
060250,2022-02-18,10501,251010000,51459000000
060250,2022-02-21,7378,181130000,51918000000
060250,2022-02-22,17403,414180000,50047000000
060250,2022-02-23,8094,193280000,50632000000
060250,2022-02-24,11044,259340000,49352000000
060250,2022-02-25,3187,76200000,50018000000
060250,2022-02-28,15319,360870000,48270000000
060250,2022-03-02,2852,68070000,48728000000
060250,2022-03-03,8273,200980000,49374000000
060250,2022-03-04,13680,327720000,48336000000
060250,2022-03-07,11875,282370000,48165000000
060250,2022-03-08,19038,454020000,48028000000
060250,2022-03-10,6371,155760000,49475000000
060250,2022-03-11,5063,122520000,47611000000
060250,2022-03-14,11073,262410000,46177000000
060250,2022-03-15,6837,161610000,46129000000
060250,2022-03-16,2810,67160000,47720000000
060250,2022-03-17,4735,116490000,48274000000
060250,2022-03-18,6150,151180000,49188000000
060250,2022-03-21,7810,193000000,47929000000
060250,2022-03-22,7576,183540000,47773000000
060250,2022-03-23,15186,381050000,50126000000
060250,2022-03-24,15647,386510000,49798000000
060250,2022-03-25,28017,710750000,44618000000
060250,2022-03-28,22277,564460000,43873000000
060250,2022-03-29,20636,538140000,46118000000
060250,2022-03-30,20602,548710000,46730000000
060250,2022-03-31,11691,311090000,46654000000
060250,2022-04-01,14106,376320000,46237000000
060250,2022-04-04,18338,484620000,46016000000
060250,2022-04-05,11447,307300000,46809000000
060250,2022-04-06,26330,686590000,44872000000
060250,2022-04-07,17347,432180000,42718000000
060250,2022-04-08,10559,262170000,43055000000
060250,2022-04-11,14592,360080000,42222000000
060250,2022-04-12,7819,187150000,41694000000
060250,2022-04-13,7000,169860000,41989000000
060250,2022-04-14,6790,164210000,41091000000
060250,2022-04-15,10317,248070000,41611000000
060250,2022-04-18,2397,58090000,41356000000
060250,2022-04-19,2278,55600000,39032000000
060250,2022-04-20,3910,95530000,38666000000
060250,2022-04-21,2159,52210000,38347000000
060250,2022-04-22,21064,484560000,42462000000
060250,2022-04-25,12330,270940000,40230000000
060250,2022-04-26,8498,184350000,39803000000
060250,2022-04-27,9280,192920000,37868000000
060250,2022-04-28,9910,205270000,38288000000
060250,2022-04-29,2185,45470000,38676000000
060250,2022-05-02,13841,283020000,36154000000
060250,2022-05-03,8653,177590000,35527000000
060250,2022-05-04,2975,59940000,34350000000
060250,2022-05-06,12655,241590000,32265000000
060250,2022-05-09,9522,176410000,31052000000
060250,2022-05-10,21960,393530000,30253000000
060250,2022-05-11,25949,464420000,29780000000
060250,2022-05-12,32440,550560000,27264000000
060250,2022-05-13,16957,286810000,28128000000
060250,2022-05-16,9464,159780000,27063000000
060250,2022-05-17,5319,87370000,26745000000
060250,2022-05-18,10063,165230000,26427000000
060250,2022-05-19,16543,264320000,26029000000
060250,2022-05-20,7988,128990000,25811000000
060250,2022-05-23,8999,146620000,26061000000
060250,2022-05-24,17171,270870000,24522000000
060250,2022-05-25,7679,122720000,24940000000
060250,2022-05-26,9487,153730000,24960000000
060250,2022-05-27,4878,78870000,24642000000
060250,2022-05-30,1,20000,24843000000
060250,2022-05-31,3284,53080000,24793000000
060250,2022-06-02,9589,155040000,24704000000
060250,2022-06-03,4555,74530000,22791000000
060250,2022-06-07,5969,94610000,21765000000
060250,2022-06-08,9053,144010000,22005000000
060250,2022-06-09,7097,108530000,20487000000
060250,2022-06-10,2444,36660000,20163000000
060250,2022-06-13,4642,66170000,18817000000
060250,2022-06-14,2927,40280000,18645000000
060250,2022-06-15,4661,62740000,18207000000
060250,2022-06-16,1637,22200000,17922000000
060250,2022-06-17,8177,105000000,17105000000
060250,2022-06-20,1461,18210000,16384000000
060250,2022-06-21,5968,78040000,17371000000
060250,2022-06-22,4150,53400000,17289000000
060250,2022-06-23,2824,35380000,16627000000
060250,2022-06-24,14056,184730000,18447000000
060250,2022-06-27,4884,64100000,17491000000
060250,2022-06-28,2856,37350000,17289000000
060250,2022-06-29,5312,68000000,16946000000
060250,2022-06-30,3394,42890000,16381000000
060250,2022-07-01,4727,59110000,19719000000
060250,2022-07-04,4261,52640000,19750000000
060250,2022-07-05,5286,67680000,20342000000
060250,2022-07-06,15679,205010000,16908000000
060250,2022-07-07,1366,17850000,17035000000
060250,2022-07-08,3358,43620000,18058000000
060250,2022-07-11,5910,75700000,17758000000
060250,2022-07-12,8339,104180000,17585000000
060250,2022-07-13,1002,12520000,19388000000
060250,2022-07-14,8353,108720000,20040000000
060250,2022-07-15,11358,148720000,19809000000
060250,2022-07-18,9370,122490000,19963000000
060250,2022-07-19,12595,167870000,21196000000
060250,2022-07-20,15722,209760000,21035000000
060250,2022-07-21,12699,169530000,21162000000
060250,2022-07-22,13188,174640000,20755000000
060250,2022-07-25,3587,47010000,20884000000
060250,2022-07-26,9053,117920000,20542000000
060250,2022-07-27,3005,38900000,20563000000
060250,2022-07-28,18094,240120000,20945000000
060250,2022-07-29,6321,84350000,21418000000
060250,2022-08-01,16773,218540000,20777000000
060250,2022-08-02,9795,125660000,20749000000
060250,2022-08-03,20390,272700000,21008000000
060250,2022-08-04,27115,379340000,22508000000
060250,2022-08-05,9875,139340000,22268000000
060250,2022-08-08,5529,76640000,21560000000
060250,2022-08-09,139129,2083280000,24033000000
060250,2022-08-10,165142,2303700000,21406000000
060250,2022-08-11,39,520000,20709000000
060250,2022-08-12,75602,999480000,20763000000
060250,2022-08-16,10825,143830000,20657000000
060250,2022-08-17,15138,195600000,20412000000
