ticker,trade_date,short_vol,short_amt,lending_balance_amt
215200,2020-07-13,53,1880000,8579000000
215200,2020-07-14,149,5210000,8431000000
215200,2020-07-15,43,1520000,8490000000
215200,2020-07-16,53,1860000,8446000000
215200,2020-07-17,42,1470000,8286000000
215200,2020-07-20,25,860000,8202000000
215200,2020-07-21,96,3390000,8475000000
215200,2020-07-22,14,480000,8352000000
215200,2020-07-23,144,4930000,8279000000
215200,2020-07-24,49,1660000,8244000000
215200,2020-07-27,62,2070000,8096000000
215200,2020-07-28,88,3050000,8493000000
215200,2020-07-29,37,1270000,8432000000
215200,2020-07-30,140,4740000,8309000000
215200,2020-07-31,606,20570000,8264000000
215200,2020-08-03,95,3230000,8428000000
215200,2020-08-04,101,3440000,8591000000
215200,2020-08-05,37,1260000,8705000000
215200,2020-08-06,42,1430000,8691000000
215200,2020-08-07,101,3430000,8663000000
215200,2020-08-10,464,15470000,8492000000
215200,2020-08-11,337,11420000,8640000000
215200,2020-08-12,153,5100000,8525000000
215200,2020-08-13,2,70000,8381000000
215200,2020-08-14,106,3580000,8424000000
215200,2020-08-18,78,2590000,8330000000
215200,2020-08-19,79,2560000,8404000000
215200,2020-08-20,35,1060000,7175000000
215200,2020-08-21,57,1770000,7465000000
215200,2020-08-24,70,2210000,8020000000
215200,2020-08-25,26,860000,8407000000
215200,2020-08-26,103,3370000,8311000000
215200,2020-08-27,44,1490000,8696000000
215200,2020-08-28,51,1710000,8704000000
215200,2020-08-31,813,26710000,8508000000
215200,2020-09-01,312,9940000,8247000000
215200,2020-09-02,136,4500000,8426000000
215200,2020-09-03,99,3240000,8624000000
215200,2020-09-04,142,4450000,8329000000
215200,2020-09-07,86,2690000,8012000000
215200,2020-09-08,113,3580000,8089000000
215200,2020-09-09,138,4250000,7879000000
215200,2020-09-10,94,2930000,7949000000
215200,2020-09-11,65,2010000,7963000000
215200,2020-09-14,226,7000000,7926000000
215200,2020-09-15,79,2440000,7988000000
215200,2020-09-16,4,120000,7834000000
215200,2020-09-17,101,3090000,7968000000
215200,2020-09-18,109,3370000,8134000000
215200,2020-09-21,78,2390000,8077000000
215200,2020-09-22,45,1360000,8271000000
215200,2020-09-23,7,210000,8273000000
215200,2020-09-24,110,3250000,8333000000
215200,2020-09-25,147,4310000,8547000000
215200,2020-09-28,4,120000,8764000000
215200,2020-09-29,928,27170000,8753000000
215200,2020-10-05,204,6210000,9325000000
215200,2020-10-06,21,640000,9331000000
215200,2020-10-07,13,400000,9350000000
215200,2020-10-08,51,1620000,9696000000
215200,2020-10-12,6,200000,10353000000
215200,2020-10-13,54,1800000,10308000000
215200,2020-10-14,18,610000,10390000000
215200,2020-10-15,71,2410000,10610000000
215200,2020-10-16,81,2790000,11235000000
215200,2020-10-19,0,0,11857000000
215200,2020-10-20,19,680000,12059000000
215200,2020-10-21,0,0,12448000000
215200,2020-10-22,69,2560000,12930000000
215200,2020-10-23,0,0,13473000000
215200,2020-10-26,8,290000,13683000000
215200,2020-10-27,100,3610000,13821000000
215200,2020-10-28,22,800000,13990000000
215200,2020-10-29,157,5700000,13859000000
215200,2020-10-30,173,5990000,13228000000
215200,2020-11-02,6,210000,13638000000
215200,2020-11-03,16,580000,13789000000
215200,2020-11-04,0,0,13032000000
215200,2020-11-05,54,1970000,13271000000
215200,2020-11-06,97,3530000,12881000000
215200,2020-11-09,135,4870000,12797000000
215200,2020-11-10,15,560000,13277000000
215200,2020-11-11,29,1160000,14307000000
215200,2020-11-12,228,8910000,14021000000
215200,2020-11-13,59,2300000,13759000000
215200,2020-11-16,60,2370000,14983000000
215200,2020-11-17,123,4780000,14321000000
215200,2020-11-18,67,2640000,15135000000
215200,2020-11-19,2,80000,15807000000
215200,2020-11-20,152,6070000,15844000000
215200,2020-11-23,156,6260000,15437000000
215200,2020-11-24,21,810000,14576000000
215200,2020-11-25,14,530000,14583000000
215200,2020-11-26,161,6130000,15616000000
215200,2020-11-27,297,11460000,15838000000
215200,2020-11-30,35,1320000,15119000000
215200,2020-12-01,0,0,14374000000
215200,2020-12-02,28,1080000,14691000000
215200,2020-12-03,68,2580000,14070000000
215200,2020-12-04,135,5180000,14296000000
215200,2020-12-07,196,7430000,13974000000
215200,2020-12-08,236,8870000,13825000000
215200,2020-12-09,160,5980000,13749000000
215200,2020-12-10,93,3440000,13595000000
215200,2020-12-11,121,4570000,13957000000
215200,2020-12-14,96,3610000,13244000000
215200,2020-12-15,12,460000,13013000000
215200,2020-12-16,77,2930000,12999000000
215200,2020-12-17,24,900000,12664000000
215200,2020-12-18,222,8180000,12421000000
215200,2020-12-21,15,550000,11999000000
215200,2020-12-22,257,9060000,10895000000
215200,2020-12-23,90,3290000,11323000000
215200,2020-12-24,131,4900000,11588000000
215200,2020-12-28,439,17020000,12065000000
215200,2020-12-29,0,0,12001000000
215200,2020-12-30,1,40000,11580000000
215200,2020-12-31,0,0,11580000000
215200,2021-01-04,117,4750000,11854000000
215200,2021-01-05,134,5510000,12009000000
215200,2021-01-06,197,8110000,11987000000
215200,2021-01-07,156,6390000,12132000000
215200,2021-01-08,306,12600000,12331000000
215200,2021-01-11,110,4620000,12490000000
215200,2021-01-12,160,6930000,12869000000
215200,2021-01-13,418,18100000,13486000000
215200,2021-01-14,173,7530000,13015000000
215200,2021-01-15,258,11150000,12766000000
215200,2021-01-18,130,5640000,12810000000
215200,2021-01-19,198,8800000,16936000000
215200,2021-01-20,109,4930000,17280000000
215200,2021-01-21,139,6230000,16847000000
215200,2021-01-22,178,7930000,17020000000
215200,2021-01-25,91,3980000,16691000000
215200,2021-01-26,108,4650000,16461000000
215200,2021-01-27,102,4300000,16118000000
215200,2021-01-28,120,4940000,15884000000
215200,2021-01-29,51,2120000,16409000000
215200,2021-02-01,18,750000,16719000000
215200,2021-02-02,82,3600000,17872000000
215200,2021-02-03,0,0,18172000000
215200,2021-02-04,215,9530000,18101000000
215200,2021-02-05,46,2040000,18096000000
215200,2021-02-08,146,6500000,18289000000
215200,2021-02-09,58,2640000,18253000000
215200,2021-02-10,39,1910000,19656000000
215200,2021-02-15,27,1300000,19310000000
215200,2021-02-16,111,5820000,21197000000
215200,2021-02-17,188,10150000,21780000000
215200,2021-02-18,137,7370000,21633000000
215200,2021-02-19,95,5160000,21796000000
215200,2021-02-22,0,0,21167000000
215200,2021-02-23,4,210000,21130000000
215200,2021-02-24,40,2060000,20608000000
215200,2021-02-25,18,960000,21483000000
215200,2021-02-26,0,0,21241000000
215200,2021-03-02,2,110000,21168000000
215200,2021-03-03,8,430000,21735000000
215200,2021-03-04,0,0,22830000000
215200,2021-03-05,12,660000,22339000000
215200,2021-03-08,2,110000,21954000000
215200,2021-03-09,0,0,22444000000
215200,2021-03-10,16,860000,21988000000
215200,2021-03-11,8,420000,21427000000
215200,2021-03-12,6,310000,21165000000
215200,2021-03-15,14,730000,20836000000
215200,2021-03-16,147,8310000,22541000000
215200,2021-03-17,100,5810000,23255000000
215200,2021-03-18,1,60000,23330000000
215200,2021-03-19,0,0,23150000000
215200,2021-03-22,23,1350000,22215000000
215200,2021-03-23,18,1070000,21831000000
215200,2021-03-24,24,1490000,22773000000
215200,2021-03-25,21,1330000,22187000000
215200,2021-03-26,3,190000,21071000000
215200,2021-03-29,44,2720000,20883000000
215200,2021-03-30,40,2390000,20188000000
215200,2021-03-31,0,0,20014000000
215200,2021-04-01,24,1440000,15964000000
215200,2021-04-02,98,5830000,15756000000
215200,2021-04-05,61,3640000,15785000000
215200,2021-04-06,43,2610000,16124000000
215200,2021-04-07,22,1310000,15822000000
215200,2021-04-08,20,1210000,16098000000
215200,2021-04-09,43,2580000,16206000000
215200,2021-04-12,6,360000,16333000000
215200,2021-04-13,56,3380000,16333000000
215200,2021-04-14,124,7540000,16467000000
215200,2021-04-15,44,2610000,16315000000
215200,2021-04-16,30,1770000,16359000000
215200,2021-04-19,17,1010000,16676000000
215200,2021-04-20,10,600000,16634000000
215200,2021-04-21,24,1420000,16490000000
215200,2021-04-22,12,700000,16369000000
215200,2021-04-23,47,2860000,17580000000
215200,2021-04-26,3,180000,17930000000
215200,2021-04-27,1,60000,17971000000
215200,2021-04-28,0,0,17162000000
215200,2021-04-29,19,1080000,17037000000
215200,2021-04-30,0,0,21878000000
215200,2021-05-03,7474,423590000,21598000000
215200,2021-05-04,2346,131820000,21898000000
215200,2021-05-06,4133,236040000,23435000000
215200,2021-05-07,5172,296400000,23423000000
215200,2021-05-10,773,45540000,25742000000
215200,2021-05-11,5534,340930000,27442000000
215200,2021-05-12,3693,228910000,28479000000
215200,2021-05-13,2441,160300000,30735000000
215200,2021-05-14,5171,337880000,31231000000
215200,2021-05-17,1623,108270000,31541000000
215200,2021-05-18,3959,261380000,30643000000
215200,2021-05-20,1209,80390000,30761000000
215200,2021-05-21,198,13040000,29703000000
215200,2021-05-24,840,54370000,29294000000
215200,2021-05-25,919,60740000,30263000000
215200,2021-05-26,1558,102950000,28336000000
215200,2021-05-27,2452,164470000,27470000000
215200,2021-05-28,1324,87890000,27022000000
215200,2021-05-31,1283,83710000,27485000000
215200,2021-06-01,929,60280000,27106000000
215200,2021-06-02,4850,315000000,27118000000
215200,2021-06-03,4530,303300000,27400000000
215200,2021-06-04,4281,277770000,25913000000
215200,2021-06-07,2983,188690000,24724000000
215200,2021-06-08,3603,235010000,24911000000
215200,2021-06-09,3509,226540000,24521000000
215200,2021-06-10,2368,158030000,26142000000
215200,2021-06-11,8659,582360000,25499000000
215200,2021-06-14,1615,104590000,25047000000
215200,2021-06-15,2190,145480000,25626000000
215200,2021-06-16,4860,320630000,25525000000
215200,2021-06-17,2671,175450000,25397000000
215200,2021-06-18,1211,80140000,26096000000
215200,2021-06-21,1612,106010000,25588000000
215200,2021-06-22,1251,82650000,25407000000
215200,2021-06-23,1208,79280000,25356000000
215200,2021-06-24,1646,107950000,22622000000
215200,2021-06-25,1839,120050000,23218000000
215200,2021-06-28,1182,79050000,24057000000
215200,2021-06-29,5202,354890000,23681000000
215200,2021-06-30,4493,309150000,23473000000
215200,2021-07-01,2271,156290000,23535000000
215200,2021-07-02,3007,210070000,24360000000
215200,2021-07-05,931,65230000,24077000000
215200,2021-07-06,3110,224840000,25202000000
215200,2021-07-07,5491,400770000,26295000000
215200,2021-07-08,3310,242750000,27065000000
215200,2021-07-09,3277,235040000,27270000000
215200,2021-07-12,1080,77650000,27165000000
215200,2021-07-13,617,44820000,27483000000
215200,2021-07-14,1303,94620000,28622000000
215200,2021-07-15,859,62030000,28254000000
215200,2021-07-16,2211,160430000,28369000000
215200,2021-07-19,1646,118570000,28729000000
215200,2021-07-20,2774,200270000,28205000000
215200,2021-07-21,3261,239180000,28595000000
215200,2021-07-22,6088,459670000,29353000000
215200,2021-07-23,5951,462270000,30058000000
215200,2021-07-26,4142,325130000,30074000000
215200,2021-07-27,5244,422810000,30998000000
215200,2021-07-28,3666,296280000,30381000000
215200,2021-07-29,2505,202630000,30296000000
215200,2021-07-30,4319,345010000,29168000000
215200,2021-08-02,6948,551620000,30318000000
215200,2021-08-03,8144,640980000,30648000000
215200,2021-08-04,10822,879060000,32259000000
215200,2021-08-05,2739,220510000,31375000000
215200,2021-08-06,3254,262280000,32839000000
215200,2021-08-09,19283,1508850000,31350000000
215200,2021-08-10,823,61680000,29824000000
215200,2021-08-11,5377,398090000,29336000000
215200,2021-08-12,5193,387150000,29181000000
215200,2021-08-13,2767,207600000,29954000000
215200,2021-08-17,2183,162200000,29760000000
215200,2021-08-18,1463,108030000,29433000000
215200,2021-08-19,2940,212430000,28145000000
215200,2021-08-20,5743,406980000,28302000000
215200,2021-08-23,3524,243140000,27734000000
215200,2021-08-24,4058,279530000,27367000000
215200,2021-08-25,7681,544370000,28860000000
215200,2021-08-26,7030,526300000,29247000000
215200,2021-08-27,10789,803080000,28339000000
215200,2021-08-30,3553,263970000,28075000000
215200,2021-08-31,2623,198170000,28623000000
215200,2021-09-01,5827,452630000,28970000000
215200,2021-09-02,2776,217060000,29070000000
215200,2021-09-03,2680,208710000,28610000000
215200,2021-09-06,971,75210000,28471000000
215200,2021-09-07,2597,198910000,28317000000
215200,2021-09-08,2708,211380000,29401000000
215200,2021-09-09,6244,486390000,31692000000
215200,2021-09-10,1764,137290000,31600000000
215200,2021-09-13,1677,127080000,31008000000
215200,2021-09-14,4284,332960000,31961000000
215200,2021-09-15,2908,228220000,35046000000
215200,2021-09-16,3740,292250000,39136000000
215200,2021-09-17,9127,716820000,39714000000
215200,2021-09-23,18851,1392750000,40560000000
215200,2021-09-24,4669,342110000,37576000000
215200,2021-09-27,2819,206100000,36173000000
215200,2021-09-28,4173,303420000,35002000000
215200,2021-09-29,5051,367230000,35514000000
215200,2021-09-30,5936,430880000,33630000000
215200,2021-10-01,4699,339850000,33126000000
215200,2021-10-05,1696,122300000,32315000000
215200,2021-10-06,6895,486410000,31455000000
215200,2021-10-07,4120,293430000,31419000000
215200,2021-10-08,7288,527640000,31451000000
215200,2021-10-12,3213,232020000,31608000000
215200,2021-10-13,4588,341190000,32322000000
215200,2021-10-14,5319,406540000,33869000000
215200,2021-10-15,5935,463610000,35029000000
215200,2021-10-18,6156,487980000,35433000000
215200,2021-10-19,3302,263690000,36282000000
215200,2021-10-20,2037,162330000,31605000000
215200,2021-10-21,1805,144500000,30933000000
215200,2021-10-22,3310,262050000,30750000000
215200,2021-10-25,652,52430000,31286000000
215200,2021-10-26,1362,114120000,32250000000
215200,2021-10-27,5501,448330000,31036000000
215200,2021-10-28,1317,103860000,30151000000
215200,2021-10-29,5954,461900000,29610000000
215200,2021-11-01,3016,238450000,29799000000
215200,2021-11-02,1884,149340000,29758000000
215200,2021-11-03,2735,213220000,29271000000
215200,2021-11-04,787,61950000,29345000000
215200,2021-11-05,1905,146070000,29043000000
215200,2021-11-08,1975,149780000,29081000000
215200,2021-11-09,9639,729530000,30765000000
215200,2021-11-10,5080,374620000,29916000000
215200,2021-11-11,4329,326700000,31557000000
215200,2021-11-12,3555,273230000,32908000000
215200,2021-11-15,1570,120750000,33004000000
215200,2021-11-16,7072,533020000,32626000000
215200,2021-11-17,2132,160100000,31346000000
215200,2021-11-18,1967,147450000,31584000000
215200,2021-11-19,2706,205480000,32281000000
215200,2021-11-22,3003,224980000,31323000000
215200,2021-11-23,4433,331630000,30874000000
215200,2021-11-24,2009,150530000,30856000000
215200,2021-11-25,2348,177660000,31085000000
215200,2021-11-26,5217,394610000,30977000000
215200,2021-11-29,2900,216130000,31006000000
215200,2021-11-30,8592,639450000,30475000000
215200,2021-12-01,6751,488760000,29137000000
215200,2021-12-02,3660,260760000,28257000000
215200,2021-12-03,1622,118240000,28948000000
215200,2021-12-06,5236,377670000,27764000000
215200,2021-12-07,2002,146650000,28896000000
215200,2021-12-08,1002,74320000,28627000000
215200,2021-12-09,2806,206720000,28561000000
215200,2021-12-10,5428,400700000,28732000000
215200,2021-12-13,1204,90460000,45168000000
215200,2021-12-14,1302,96690000,28364000000
215200,2021-12-15,3512,275530000,30523000000
215200,2021-12-16,1683,137700000,31765000000
215200,2021-12-17,3490,290410000,31228000000
215200,2021-12-20,2998,249770000,30914000000
215200,2021-12-21,1372,112720000,32772000000
215200,2021-12-22,1051,83840000,31171000000
215200,2021-12-23,393,30800000,31241000000
215200,2021-12-24,725,58950000,32066000000
215200,2021-12-27,48,3990000,31882000000
215200,2021-12-28,1033,88640000,34283000000
215200,2021-12-29,6155,506930000,33387000000
215200,2021-12-30,4514,373220000,25219000000
215200,2021-12-31,0,0,25168000000
215200,2022-01-03,1019,82610000,26037000000
215200,2022-01-04,1211,97640000,25798000000
215200,2022-01-05,1794,142370000,25861000000
215200,2022-01-06,4228,329410000,25119000000
215200,2022-01-07,4295,337440000,25704000000
215200,2022-01-10,2564,198680000,25591000000
215200,2022-01-11,3828,294900000,25473000000
215200,2022-01-12,3115,238350000,26011000000
215200,2022-01-13,6304,478660000,25422000000
215200,2022-01-14,5339,392420000,24746000000
215200,2022-01-17,8614,657880000,26430000000
215200,2022-01-18,5101,387510000,26382000000
215200,2022-01-19,5725,438580000,26938000000
215200,2022-01-20,11208,895690000,28507000000
215200,2022-01-21,3883,305340000,27667000000
215200,2022-01-24,2112,166210000,28245000000
215200,2022-01-25,5043,394410000,28015000000
215200,2022-01-26,6417,504440000,28246000000
215200,2022-01-27,4186,322630000,27136000000
215200,2022-01-28,7430,597840000,29591000000
215200,2022-02-03,1576,129860000,30017000000
215200,2022-02-04,3578,304040000,30185000000
215200,2022-02-07,4165,350660000,29695000000
215200,2022-02-08,8025,664680000,29778000000
215200,2022-02-09,1707,140590000,29974000000
215200,2022-02-10,8270,684330000,29498000000
215200,2022-02-11,9245,776410000,29980000000
215200,2022-02-14,2669,218610000,29355000000
215200,2022-02-15,4427,355320000,29243000000
215200,2022-02-16,4315,349460000,29426000000
215200,2022-02-17,7818,641030000,29285000000
215200,2022-02-18,3443,278730000,29805000000
215200,2022-02-21,2472,207710000,30030000000
215200,2022-02-22,5173,428160000,29146000000
215200,2022-02-23,3630,299650000,29605000000
215200,2022-02-24,6376,526630000,29516000000
215200,2022-02-25,4231,351630000,29717000000
215200,2022-02-28,5063,418810000,29082000000
215200,2022-03-02,2512,207990000,28971000000
215200,2022-03-03,4431,389120000,31182000000
215200,2022-03-04,8093,702210000,29283000000
215200,2022-03-07,6521,554380000,28969000000
215200,2022-03-08,6246,530750000,29233000000
215200,2022-03-10,9359,836000000,31110000000
215200,2022-03-11,3444,307390000,31153000000
215200,2022-03-14,3795,344640000,30902000000
215200,2022-03-15,2250,201700000,31754000000
215200,2022-03-16,9132,872900000,33878000000
215200,2022-03-17,11390,1120550000,34867000000
215200,2022-03-18,9250,905420000,34745000000
215200,2022-03-21,3674,353030000,34492000000
215200,2022-03-22,3843,375340000,35257000000
215200,2022-03-23,2470,243160000,35438000000
215200,2022-03-24,4543,448700000,35150000000
215200,2022-03-25,2800,279240000,35355000000
215200,2022-03-28,5238,524670000,35318000000
215200,2022-03-29,1394,139740000,35362000000
215200,2022-03-30,982,98370000,35099000000
215200,2022-03-31,1108,113000000,35965000000
215200,2022-04-01,2226,227350000,35459000000
215200,2022-04-04,2850,286590000,35936000000
215200,2022-04-05,1693,169910000,35717000000
215200,2022-04-06,5766,575370000,35541000000
215200,2022-04-07,1987,200120000,35318000000
215200,2022-04-08,977,97590000,34804000000
215200,2022-04-11,4235,421290000,34384000000
215200,2022-04-12,1749,172670000,34477000000
215200,2022-04-13,1259,125330000,36425000000
215200,2022-04-14,1682,168890000,37844000000
215200,2022-04-15,3194,313630000,36872000000
215200,2022-04-18,1506,146450000,36309000000
215200,2022-04-19,975,95820000,36585000000
215200,2022-04-20,4046,403970000,35978000000
215200,2022-04-21,403,40300000,35847000000
215200,2022-04-22,3548,347400000,34822000000
215200,2022-04-25,3350,323210000,35416000000
215200,2022-04-26,797,77470000,35952000000
215200,2022-04-27,2186,207600000,34849000000
215200,2022-04-28,2535,240970000,35505000000
215200,2022-04-29,1296,122950000,35003000000
215200,2022-05-02,3640,338830000,36070000000
215200,2022-05-03,3272,310700000,36329000000
215200,2022-05-04,1513,143190000,36380000000
215200,2022-05-06,3596,339250000,36079000000
215200,2022-05-09,1638,151660000,34644000000
215200,2022-05-10,3099,284090000,34830000000
215200,2022-05-11,3801,343840000,34149000000
215200,2022-05-12,6271,554120000,32985000000
215200,2022-05-13,2723,245580000,34134000000
215200,2022-05-16,2594,232610000,33742000000
215200,2022-05-17,2934,266180000,34145000000
215200,2022-05-18,4421,398070000,34025000000
215200,2022-05-19,6584,584710000,33100000000
215200,2022-05-20,1430,126570000,32771000000
215200,2022-05-23,4176,364110000,32637000000
215200,2022-05-24,4977,437760000,32086000000
215200,2022-05-25,1964,171040000,31264000000
215200,2022-05-26,5493,482450000,31115000000
215200,2022-05-27,4173,381130000,32197000000
215200,2022-05-30,2807,258060000,32229000000
215200,2022-05-31,2943,270440000,32439000000
215200,2022-06-02,3479,321460000,32415000000
215200,2022-06-03,1258,115680000,32657000000
215200,2022-06-07,2720,255230000,33607000000
215200,2022-06-08,6434,624980000,34589000000
215200,2022-06-09,3039,296410000,34678000000
215200,2022-06-10,25757,2337330000,37052000000
215200,2022-06-13,1689,144610000,35274000000
215200,2022-06-14,3053,255870000,34064000000
215200,2022-06-15,7490,619140000,33884000000
215200,2022-06-16,1992,165290000,33745000000
215200,2022-06-17,2292,182630000,30044000000
215200,2022-06-20,3321,255710000,28909000000
215200,2022-06-21,2173,168450000,28752000000
215200,2022-06-22,6496,512160000,28665000000
215200,2022-06-23,8887,678770000,27494000000
215200,2022-06-24,5226,407580000,28854000000
215200,2022-06-27,7050,559750000,29663000000
215200,2022-06-28,2855,226180000,30043000000
215200,2022-06-29,7176,567430000,30539000000
215200,2022-06-30,1731,134650000,29673000000
215200,2022-07-01,3003,232180000,28503000000
215200,2022-07-04,1979,148510000,28746000000
215200,2022-07-05,5883,456830000,30876000000
215200,2022-07-06,8198,630340000,30024000000
215200,2022-07-07,1909,146480000,29805000000
215200,2022-07-08,2451,191250000,30115000000
215200,2022-07-11,5273,409950000,30731000000
215200,2022-07-12,6586,503540000,29483000000
215200,2022-07-13,7282,562620000,30701000000
215200,2022-07-14,5022,388140000,30805000000
215200,2022-07-15,4457,337470000,28279000000
215200,2022-07-18,3313,259900000,29444000000
215200,2022-07-19,6650,524470000,28831000000
215200,2022-07-20,3101,248690000,29456000000
215200,2022-07-21,7033,576870000,29444000000
215200,2022-07-22,8847,729420000,30657000000
215200,2022-07-25,9116,760640000,32436000000
215200,2022-07-26,15968,1400220000,33484000000
215200,2022-07-27,11893,1017820000,32674000000
215200,2022-07-28,3547,311770000,33117000000
215200,2022-07-29,4621,410290000,33189000000
215200,2022-08-01,8051,725820000,34068000000
215200,2022-08-02,7125,637300000,33824000000
215200,2022-08-03,5589,512730000,34136000000
215200,2022-08-04,5161,478760000,34523000000
215200,2022-08-05,4532,423920000,35114000000
215200,2022-08-08,3613,336050000,34533000000
215200,2022-08-09,3910,350910000,32257000000
215200,2022-08-10,5359,458480000,30906000000
215200,2022-08-11,7795,658410000,30675000000
215200,2022-08-12,5516,455170000,29822000000
215200,2022-08-16,2124,172750000,29894000000
215200,2022-08-17,2926,233270000,28967000000
215200,2022-08-18,3009,238010000,28299000000
