ticker,trade_date,short_vol,short_amt,lending_balance_amt
056080,2020-08-05,0,0,512000000
056080,2020-08-06,0,0,512000000
056080,2020-08-07,0,0,507000000
056080,2020-08-10,0,0,502000000
056080,2020-08-11,0,0,565000000
056080,2020-08-12,0,0,555000000
056080,2020-08-13,0,0,560000000
056080,2020-08-14,0,0,553000000
056080,2020-08-18,0,0,519000000
056080,2020-08-19,0,0,520000000
056080,2020-08-20,0,0,500000000
056080,2020-08-21,0,0,503000000
056080,2020-08-24,0,0,503000000
056080,2020-08-25,0,0,514000000
056080,2020-08-26,0,0,518000000
056080,2020-08-27,0,0,508000000
056080,2020-08-28,0,0,510000000
056080,2020-08-31,0,0,512000000
056080,2020-09-01,0,0,515000000
056080,2020-09-02,0,0,542000000
056080,2020-09-03,0,0,453000000
056080,2020-09-04,0,0,448000000
056080,2020-09-07,0,0,424000000
056080,2020-09-08,0,0,418000000
056080,2020-09-09,0,0,422000000
056080,2020-09-10,0,0,422000000
056080,2020-09-11,0,0,418000000
056080,2020-09-14,0,0,432000000
056080,2020-09-15,0,0,435000000
056080,2020-09-16,0,0,431000000
056080,2020-09-17,0,0,370000000
056080,2020-09-18,0,0,366000000
056080,2020-09-21,0,0,364000000
056080,2020-09-22,0,0,347000000
056080,2020-09-23,0,0,352000000
056080,2020-09-24,0,0,345000000
056080,2020-09-25,0,0,344000000
056080,2020-09-28,0,0,344000000
056080,2020-09-29,0,0,350000000
056080,2020-10-05,0,0,349000000
056080,2020-10-06,0,0,354000000
056080,2020-10-07,0,0,355000000
056080,2020-10-08,0,0,352000000
056080,2020-10-12,0,0,354000000
056080,2020-10-13,0,0,352000000
056080,2020-10-14,0,0,347000000
056080,2020-10-15,0,0,345000000
056080,2020-10-16,0,0,342000000
056080,2020-10-19,0,0,345000000
056080,2020-10-20,0,0,339000000
056080,2020-10-21,0,0,344000000
056080,2020-10-22,0,0,348000000
056080,2020-10-23,0,0,366000000
056080,2020-10-26,0,0,363000000
056080,2020-10-27,0,0,378000000
056080,2020-10-28,0,0,462000000
056080,2020-10-29,0,0,443000000
056080,2020-10-30,0,0,498000000
056080,2020-11-02,0,0,470000000
056080,2020-11-03,0,0,454000000
056080,2020-11-04,0,0,453000000
056080,2020-11-05,0,0,458000000
056080,2020-11-06,0,0,473000000
056080,2020-11-09,0,0,472000000
056080,2020-11-10,0,0,461000000
056080,2020-11-11,0,0,461000000
056080,2020-11-12,0,0,459000000
056080,2020-11-13,0,0,456000000
056080,2020-11-16,0,0,472000000
056080,2020-11-17,0,0,464000000
056080,2020-11-18,0,0,492000000
056080,2020-11-19,0,0,490000000
056080,2020-11-20,0,0,483000000
056080,2020-11-23,0,0,467000000
056080,2020-11-24,0,0,474000000
056080,2020-11-25,0,0,461000000
056080,2020-11-26,0,0,457000000
056080,2020-11-27,0,0,453000000
056080,2020-11-30,0,0,460000000
056080,2020-12-01,0,0,461000000
056080,2020-12-02,0,0,457000000
056080,2020-12-03,0,0,462000000
056080,2020-12-04,0,0,455000000
056080,2020-12-07,0,0,443000000
056080,2020-12-08,0,0,447000000
056080,2020-12-09,0,0,452000000
056080,2020-12-10,0,0,445000000
056080,2020-12-11,0,0,453000000
056080,2020-12-14,0,0,407000000
056080,2020-12-15,0,0,391000000
056080,2020-12-16,0,0,396000000
056080,2020-12-17,0,0,403000000
056080,2020-12-18,0,0,394000000
056080,2020-12-21,0,0,382000000
056080,2020-12-22,0,0,363000000
056080,2020-12-23,0,0,410000000
056080,2020-12-24,0,0,360000000
056080,2020-12-28,0,0,347000000
056080,2020-12-29,0,0,360000000
056080,2020-12-30,0,0,366000000
056080,2020-12-31,0,0,366000000
056080,2021-01-04,0,0,377000000
056080,2021-01-05,0,0,436000000
056080,2021-01-06,0,0,427000000
056080,2021-01-07,0,0,436000000
056080,2021-01-08,0,0,450000000
056080,2021-01-11,0,0,441000000
056080,2021-01-12,0,0,450000000
056080,2021-01-13,0,0,460000000
056080,2021-01-14,0,0,455000000
056080,2021-01-15,0,0,442000000
056080,2021-01-18,0,0,435000000
056080,2021-01-19,0,0,439000000
056080,2021-01-20,0,0,570000000
056080,2021-01-21,0,0,563000000
056080,2021-01-22,0,0,524000000
056080,2021-01-25,0,0,596000000
056080,2021-01-26,0,0,609000000
056080,2021-01-27,0,0,597000000
056080,2021-01-28,0,0,576000000
056080,2021-01-29,0,0,544000000
056080,2021-02-01,0,0,548000000
056080,2021-02-02,0,0,585000000
056080,2021-02-03,0,0,604000000
056080,2021-02-04,0,0,610000000
056080,2021-02-05,0,0,627000000
056080,2021-02-08,0,0,596000000
056080,2021-02-09,0,0,589000000
056080,2021-02-10,0,0,584000000
056080,2021-02-15,0,0,620000000
056080,2021-02-16,0,0,625000000
056080,2021-02-17,0,0,813000000
056080,2021-02-18,0,0,737000000
056080,2021-02-19,0,0,746000000
056080,2021-02-22,0,0,592000000
056080,2021-02-23,0,0,680000000
056080,2021-02-24,0,0,674000000
056080,2021-02-25,0,0,665000000
056080,2021-02-26,0,0,638000000
056080,2021-03-02,0,0,637000000
056080,2021-03-03,0,0,644000000
056080,2021-03-04,0,0,664000000
056080,2021-03-05,0,0,655000000
056080,2021-03-08,0,0,657000000
056080,2021-03-09,0,0,617000000
056080,2021-03-10,0,0,596000000
056080,2021-03-11,0,0,597000000
056080,2021-03-12,0,0,613000000
056080,2021-03-15,0,0,619000000
056080,2021-03-16,0,0,630000000
056080,2021-03-17,0,0,625000000
056080,2021-03-18,0,0,624000000
056080,2021-03-19,0,0,622000000
056080,2021-03-22,0,0,618000000
056080,2021-03-23,0,0,603000000
056080,2021-03-24,0,0,593000000
056080,2021-03-25,0,0,583000000
056080,2021-03-26,0,0,584000000
056080,2021-03-29,0,0,574000000
056080,2021-03-30,0,0,585000000
056080,2021-03-31,0,0,577000000
056080,2021-04-01,0,0,380000000
056080,2021-04-02,0,0,384000000
056080,2021-04-05,0,0,408000000
056080,2021-04-06,0,0,403000000
056080,2021-04-07,0,0,398000000
056080,2021-04-08,0,0,420000000
056080,2021-04-09,0,0,415000000
056080,2021-04-12,0,0,406000000
056080,2021-04-13,0,0,399000000
056080,2021-04-14,0,0,416000000
056080,2021-04-15,0,0,395000000
056080,2021-04-16,0,0,387000000
056080,2021-04-19,0,0,381000000
056080,2021-04-20,0,0,383000000
056080,2021-04-21,0,0,378000000
056080,2021-04-22,0,0,378000000
056080,2021-04-23,0,0,372000000
056080,2021-04-26,0,0,373000000
056080,2021-04-27,0,0,367000000
056080,2021-04-28,0,0,359000000
056080,2021-04-29,0,0,362000000
056080,2021-04-30,0,0,355000000
056080,2021-05-03,0,0,352000000
056080,2021-05-04,0,0,353000000
056080,2021-05-06,0,0,353000000
056080,2021-05-07,0,0,358000000
056080,2021-05-10,0,0,359000000
056080,2021-05-11,0,0,353000000
056080,2021-05-12,0,0,344000000
056080,2021-05-13,0,0,339000000
056080,2021-05-14,0,0,339000000
056080,2021-05-17,0,0,338000000
056080,2021-05-18,0,0,338000000
056080,2021-05-20,0,0,341000000
056080,2021-05-21,0,0,339000000
056080,2021-05-24,0,0,333000000
056080,2021-05-25,0,0,346000000
056080,2021-05-26,0,0,344000000
056080,2021-05-27,0,0,343000000
056080,2021-05-28,0,0,351000000
056080,2021-05-31,0,0,349000000
056080,2021-06-01,0,0,352000000
056080,2021-06-02,0,0,355000000
056080,2021-06-03,0,0,357000000
056080,2021-06-04,0,0,354000000
056080,2021-06-07,0,0,352000000
056080,2021-06-08,0,0,348000000
056080,2021-06-09,0,0,351000000
056080,2021-06-10,0,0,355000000
056080,2021-06-11,0,0,352000000
056080,2021-06-14,0,0,354000000
056080,2021-06-15,0,0,357000000
056080,2021-06-16,0,0,360000000
056080,2021-06-17,0,0,358000000
056080,2021-06-18,0,0,369000000
056080,2021-06-21,0,0,365000000
056080,2021-06-22,0,0,365000000
056080,2021-06-23,0,0,361000000
056080,2021-06-24,0,0,368000000
056080,2021-06-25,0,0,362000000
056080,2021-06-28,0,0,365000000
056080,2021-06-29,0,0,360000000
056080,2021-06-30,0,0,361000000
056080,2021-07-01,0,0,358000000
056080,2021-07-02,0,0,353000000
056080,2021-07-05,0,0,353000000
056080,2021-07-06,0,0,356000000
056080,2021-07-07,0,0,351000000
056080,2021-07-08,0,0,337000000
056080,2021-07-09,0,0,334000000
056080,2021-07-12,0,0,337000000
056080,2021-07-13,0,0,346000000
056080,2021-07-14,0,0,343000000
056080,2021-07-15,0,0,338000000
056080,2021-07-16,0,0,332000000
056080,2021-07-19,0,0,333000000
056080,2021-07-20,0,0,328000000
056080,2021-07-21,0,0,328000000
056080,2021-07-22,0,0,326000000
056080,2021-07-23,0,0,326000000
056080,2021-07-26,0,0,320000000
056080,2021-07-27,0,0,319000000
056080,2021-07-28,0,0,315000000
056080,2021-07-29,0,0,348000000
056080,2021-07-30,0,0,350000000
056080,2021-08-02,0,0,344000000
056080,2021-08-03,0,0,349000000
056080,2021-08-04,0,0,356000000
056080,2021-08-05,0,0,358000000
056080,2021-08-06,0,0,390000000
056080,2021-08-09,0,0,395000000
056080,2021-08-10,0,0,384000000
056080,2021-08-11,0,0,369000000
056080,2021-08-12,0,0,368000000
056080,2021-08-13,0,0,379000000
056080,2021-08-17,0,0,353000000
056080,2021-08-18,0,0,311000000
056080,2021-08-19,0,0,290000000
056080,2021-08-20,0,0,275000000
056080,2021-08-23,0,0,280000000
056080,2021-08-24,0,0,295000000
056080,2021-08-25,0,0,292000000
056080,2021-08-26,0,0,292000000
056080,2021-08-27,0,0,293000000
056080,2021-08-30,0,0,298000000
056080,2021-08-31,0,0,294000000
056080,2021-09-01,0,0,301000000
056080,2021-09-02,0,0,297000000
056080,2021-09-03,0,0,302000000
056080,2021-09-06,0,0,302000000
056080,2021-09-07,0,0,304000000
056080,2021-09-08,0,0,301000000
056080,2021-09-09,0,0,301000000
056080,2021-09-10,0,0,297000000
056080,2021-09-13,0,0,301000000
056080,2021-09-14,0,0,306000000
056080,2021-09-15,0,0,306000000
056080,2021-09-16,0,0,302000000
056080,2021-09-17,0,0,304000000
056080,2021-09-23,0,0,298000000
056080,2021-09-24,0,0,297000000
056080,2021-09-27,0,0,303000000
056080,2021-09-28,0,0,291000000
056080,2021-09-29,0,0,288000000
056080,2021-09-30,0,0,291000000
056080,2021-10-01,0,0,285000000
056080,2021-10-05,0,0,266000000
056080,2021-10-06,0,0,260000000
056080,2021-10-07,0,0,268000000
056080,2021-10-08,0,0,268000000
056080,2021-10-12,0,0,261000000
056080,2021-10-13,0,0,264000000
056080,2021-10-14,0,0,272000000
056080,2021-10-15,0,0,277000000
056080,2021-10-18,0,0,276000000
056080,2021-10-19,0,0,273000000
056080,2021-10-20,0,0,269000000
056080,2021-10-21,0,0,267000000
056080,2021-10-22,0,0,268000000
056080,2021-10-25,0,0,268000000
056080,2021-10-26,0,0,278000000
056080,2021-10-27,0,0,279000000
056080,2021-10-28,0,0,284000000
056080,2021-10-29,0,0,274000000
056080,2021-11-01,0,0,271000000
056080,2021-11-02,0,0,272000000
056080,2021-11-03,0,0,265000000
056080,2021-11-04,0,0,265000000
056080,2021-11-05,0,0,261000000
056080,2021-11-08,0,0,265000000
056080,2021-11-09,0,0,262000000
056080,2021-11-10,0,0,253000000
056080,2021-11-11,0,0,252000000
056080,2021-11-12,0,0,256000000
056080,2021-11-15,0,0,263000000
056080,2021-11-16,0,0,258000000
056080,2021-11-17,0,0,253000000
056080,2021-11-18,0,0,256000000
056080,2021-11-19,0,0,261000000
056080,2021-11-22,0,0,265000000
056080,2021-11-23,0,0,262000000
056080,2021-11-24,0,0,259000000
056080,2021-11-25,0,0,257000000
056080,2021-11-26,0,0,251000000
056080,2021-11-29,0,0,249000000
056080,2021-11-30,0,0,256000000
056080,2021-12-01,0,0,256000000
056080,2021-12-02,0,0,256000000
056080,2021-12-03,0,0,257000000
056080,2021-12-06,0,0,257000000
056080,2021-12-07,0,0,261000000
056080,2021-12-08,0,0,261000000
056080,2021-12-09,0,0,264000000
056080,2021-12-10,0,0,264000000
056080,2021-12-13,0,0,343000000
056080,2021-12-14,0,0,390000000
056080,2021-12-15,0,0,391000000
056080,2021-12-16,0,0,408000000
056080,2021-12-17,0,0,426000000
056080,2021-12-20,0,0,423000000
056080,2021-12-21,0,0,466000000
056080,2021-12-22,0,0,478000000
056080,2021-12-23,0,0,476000000
056080,2021-12-24,0,0,478000000
056080,2021-12-27,0,0,480000000
056080,2021-12-28,0,0,454000000
056080,2021-12-29,0,0,467000000
056080,2021-12-30,0,0,475000000
056080,2021-12-31,0,0,475000000
056080,2022-01-03,0,0,502000000
056080,2022-01-04,0,0,558000000
056080,2022-01-05,0,0,527000000
056080,2022-01-06,0,0,470000000
056080,2022-01-07,0,0,585000000
056080,2022-01-10,0,0,558000000
056080,2022-01-11,0,0,518000000
056080,2022-01-12,0,0,539000000
056080,2022-01-13,0,0,525000000
056080,2022-01-14,0,0,510000000
056080,2022-01-17,0,0,477000000
056080,2022-01-18,0,0,466000000
056080,2022-01-19,0,0,449000000
056080,2022-01-20,0,0,466000000
056080,2022-01-21,0,0,453000000
056080,2022-01-24,0,0,422000000
056080,2022-01-25,0,0,412000000
056080,2022-01-26,0,0,425000000
056080,2022-01-27,0,0,405000000
056080,2022-01-28,0,0,428000000
056080,2022-02-03,0,0,423000000
056080,2022-02-04,0,0,438000000
056080,2022-02-07,0,0,434000000
056080,2022-02-08,0,0,451000000
056080,2022-02-09,0,0,447000000
056080,2022-02-10,0,0,433000000
056080,2022-02-11,0,0,419000000
056080,2022-02-14,0,0,400000000
056080,2022-02-15,0,0,402000000
056080,2022-02-16,0,0,414000000
056080,2022-02-17,0,0,406000000
056080,2022-02-18,0,0,410000000
056080,2022-02-21,0,0,404000000
056080,2022-02-22,0,0,388000000
056080,2022-02-23,0,0,401000000
056080,2022-02-24,0,0,379000000
056080,2022-02-25,0,0,423000000
056080,2022-02-28,0,0,435000000
056080,2022-03-02,0,0,438000000
056080,2022-03-03,0,0,437000000
056080,2022-03-04,0,0,432000000
056080,2022-03-07,0,0,419000000
056080,2022-03-08,0,0,410000000
056080,2022-03-10,0,0,430000000
056080,2022-03-11,0,0,426000000
056080,2022-03-14,0,0,426000000
056080,2022-03-15,0,0,423000000
056080,2022-03-16,0,0,439000000
056080,2022-03-17,0,0,513000000
056080,2022-03-18,0,0,517000000
056080,2022-03-21,0,0,541000000
056080,2022-03-22,0,0,532000000
056080,2022-03-23,0,0,542000000
056080,2022-03-24,0,0,557000000
056080,2022-03-25,0,0,612000000
056080,2022-03-28,0,0,667000000
056080,2022-03-29,0,0,652000000
056080,2022-03-30,0,0,628000000
056080,2022-03-31,0,0,627000000
056080,2022-04-01,0,0,635000000
056080,2022-04-04,0,0,634000000
056080,2022-04-05,0,0,640000000
056080,2022-04-06,0,0,629000000
056080,2022-04-07,0,0,589000000
056080,2022-04-08,0,0,591000000
056080,2022-04-11,0,0,632000000
056080,2022-04-12,0,0,617000000
056080,2022-04-13,0,0,624000000
056080,2022-04-14,0,0,618000000
056080,2022-04-15,0,0,615000000
056080,2022-04-18,0,0,604000000
056080,2022-04-19,0,0,597000000
056080,2022-04-20,0,0,579000000
056080,2022-04-21,0,0,590000000
056080,2022-04-22,0,0,605000000
056080,2022-04-25,0,0,602000000
056080,2022-04-26,0,0,631000000
056080,2022-04-27,0,0,615000000
056080,2022-04-28,0,0,601000000
056080,2022-04-29,0,0,603000000
056080,2022-05-02,0,0,536000000
056080,2022-05-03,0,0,560000000
056080,2022-05-04,0,0,612000000
056080,2022-05-06,0,0,598000000
056080,2022-05-09,0,0,573000000
056080,2022-05-10,0,0,571000000
056080,2022-05-11,0,0,559000000
056080,2022-05-12,0,0,523000000
056080,2022-05-13,0,0,529000000
056080,2022-05-16,0,0,538000000
056080,2022-05-17,0,0,551000000
056080,2022-05-18,0,0,571000000
056080,2022-05-19,0,0,562000000
056080,2022-05-20,0,0,565000000
056080,2022-05-23,0,0,573000000
056080,2022-05-24,0,0,562000000
056080,2022-05-25,0,0,548000000
056080,2022-05-26,0,0,541000000
056080,2022-05-27,0,0,543000000
056080,2022-05-30,0,0,555000000
056080,2022-05-31,0,0,554000000
056080,2022-06-02,0,0,565000000
056080,2022-06-03,0,0,560000000
056080,2022-06-07,0,0,557000000
056080,2022-06-08,0,0,557000000
056080,2022-06-09,0,0,552000000
056080,2022-06-10,0,0,538000000
056080,2022-06-13,0,0,502000000
056080,2022-06-14,0,0,507000000
056080,2022-06-15,0,0,485000000
056080,2022-06-16,0,0,472000000
056080,2022-06-17,0,0,478000000
056080,2022-06-20,0,0,442000000
056080,2022-06-21,0,0,446000000
056080,2022-06-22,0,0,421000000
056080,2022-06-23,0,0,398000000
056080,2022-06-24,0,0,418000000
056080,2022-06-27,0,0,443000000
056080,2022-06-28,0,0,449000000
056080,2022-06-29,0,0,449000000
056080,2022-06-30,0,0,427000000
056080,2022-07-01,0,0,419000000
056080,2022-07-04,0,0,404000000
056080,2022-07-05,0,0,382000000
056080,2022-07-06,0,0,387000000
056080,2022-07-07,0,0,394000000
056080,2022-07-08,0,0,375000000
056080,2022-07-11,0,0,374000000
056080,2022-07-12,0,0,363000000
056080,2022-07-13,0,0,364000000
056080,2022-07-14,0,0,365000000
056080,2022-07-15,0,0,356000000
056080,2022-07-18,0,0,383000000
056080,2022-07-19,0,0,385000000
056080,2022-07-20,0,0,383000000
056080,2022-07-21,0,0,389000000
056080,2022-07-22,0,0,382000000
056080,2022-07-25,0,0,384000000
056080,2022-07-26,0,0,386000000
056080,2022-07-27,0,0,389000000
056080,2022-07-28,0,0,386000000
056080,2022-07-29,0,0,390000000
056080,2022-08-01,0,0,403000000
056080,2022-08-02,0,0,413000000
056080,2022-08-03,0,0,404000000
056080,2022-08-04,0,0,405000000
056080,2022-08-05,0,0,402000000
056080,2022-08-08,0,0,410000000
056080,2022-08-09,0,0,409000000
056080,2022-08-10,0,0,398000000
056080,2022-08-11,0,0,406000000
056080,2022-08-12,0,0,407000000
056080,2022-08-16,0,0,409000000
056080,2022-08-17,0,0,407000000
056080,2022-08-18,0,0,411000000
056080,2022-08-19,0,0,413000000
056080,2022-08-22,0,0,394000000
056080,2022-08-23,0,0,390000000
056080,2022-08-24,0,0,396000000
056080,2022-08-25,0,0,399000000
056080,2022-08-26,0,0,395000000
056080,2022-08-29,0,0,380000000
056080,2022-08-30,0,0,385000000
056080,2022-08-31,0,0,388000000
056080,2022-09-01,0,0,374000000
056080,2022-09-02,0,0,368000000
056080,2022-09-05,0,0,360000000
056080,2022-09-06,0,0,365000000
056080,2022-09-07,0,0,351000000
056080,2022-09-08,0,0,363000000
056080,2022-09-13,0,0,381000000
056080,2022-09-14,0,0,380000000
056080,2022-09-15,0,0,376000000
056080,2022-09-16,0,0,380000000
056080,2022-09-19,0,0,377000000
056080,2022-09-20,0,0,406000000
056080,2022-09-21,0,0,395000000
056080,2022-09-22,0,0,392000000
056080,2022-09-23,0,0,379000000
056080,2022-09-26,0,0,353000000
056080,2022-09-27,0,0,346000000
056080,2022-09-28,0,0,320000000
056080,2022-09-29,0,0,352000000
056080,2022-09-30,0,0,352000000
056080,2022-10-04,0,0,363000000
056080,2022-10-05,0,0,360000000
056080,2022-10-06,0,0,372000000
056080,2022-10-07,0,0,373000000
056080,2022-10-11,0,0,353000000
056080,2022-10-12,0,0,350000000
056080,2022-10-13,0,0,330000000
056080,2022-10-14,0,0,345000000
056080,2022-10-17,0,0,345000000
056080,2022-10-18,0,0,349000000
056080,2022-10-19,0,0,350000000
056080,2022-10-20,0,0,346000000
056080,2022-10-21,0,0,339000000
056080,2022-10-24,0,0,343000000
056080,2022-10-25,0,0,345000000
056080,2022-10-26,0,0,339000000
056080,2022-10-27,0,0,342000000
056080,2022-10-28,0,0,340000000
056080,2022-10-31,0,0,342000000
056080,2022-11-01,0,0,352000000
056080,2022-11-02,0,0,348000000
056080,2022-11-03,0,0,349000000
056080,2022-11-04,0,0,347000000
056080,2022-11-07,0,0,355000000
056080,2022-11-08,0,0,360000000
056080,2022-11-09,0,0,358000000
056080,2022-11-10,0,0,358000000
056080,2022-11-11,0,0,364000000
056080,2022-11-14,0,0,370000000
056080,2022-11-15,0,0,372000000
056080,2022-11-16,0,0,372000000
056080,2022-11-17,0,0,368000000
056080,2022-11-18,0,0,363000000
056080,2022-11-21,0,0,355000000
056080,2022-11-22,0,0,355000000
056080,2022-11-23,0,0,370000000
056080,2022-11-24,0,0,373000000
056080,2022-11-25,0,0,368000000
056080,2022-11-28,0,0,355000000
056080,2022-11-29,0,0,360000000
056080,2022-11-30,0,0,362000000
056080,2022-12-01,0,0,370000000
056080,2022-12-02,0,0,340000000
056080,2022-12-05,0,0,340000000
056080,2022-12-06,0,0,331000000
056080,2022-12-07,0,0,326000000
056080,2022-12-08,0,0,321000000
056080,2022-12-09,0,0,319000000
056080,2022-12-12,0,0,313000000
056080,2022-12-13,0,0,316000000
056080,2022-12-14,0,0,323000000
056080,2022-12-15,0,0,320000000
056080,2022-12-16,0,0,315000000
056080,2022-12-19,0,0,320000000
056080,2022-12-20,0,0,313000000
056080,2022-12-21,0,0,314000000
056080,2022-12-22,0,0,309000000
056080,2022-12-23,0,0,295000000
056080,2022-12-26,0,0,294000000
056080,2022-12-27,0,0,294000000
056080,2022-12-28,0,0,296000000
056080,2022-12-29,0,0,293000000
056080,2022-12-30,0,0,293000000
056080,2023-01-02,0,0,262000000
056080,2023-01-03,0,0,281000000
056080,2023-01-04,0,0,284000000
056080,2023-01-05,0,0,285000000
056080,2023-01-06,0,0,298000000
056080,2023-01-09,0,0,332000000
056080,2023-01-10,0,0,339000000
056080,2023-01-11,0,0,341000000
056080,2023-01-12,0,0,336000000
056080,2023-01-13,0,0,341000000
056080,2023-01-16,0,0,341000000
056080,2023-01-17,0,0,334000000
056080,2023-01-18,0,0,353000000
056080,2023-01-19,0,0,368000000
056080,2023-01-20,0,0,367000000
056080,2023-01-25,0,0,377000000
056080,2023-01-26,0,0,403000000
056080,2023-01-27,0,0,416000000
056080,2023-01-30,0,0,437000000
056080,2023-01-31,0,0,439000000
056080,2023-02-01,0,0,415000000
056080,2023-02-02,0,0,411000000
