ticker,trade_date,short_vol,short_amt,lending_balance_amt
058470,2020-04-13,264,4010000,8475000000
058470,2020-04-14,309,4720000,8453000000
058470,2020-04-16,978,15230000,8772000000
058470,2020-04-17,264,4250000,8892000000
058470,2020-04-20,594,9270000,8606000000
058470,2020-04-21,719,11520000,8131000000
058470,2020-04-22,1163,18620000,7975000000
058470,2020-04-23,1123,18850000,8296000000
058470,2020-04-24,279,4630000,8205000000
058470,2020-04-27,0,0,8748000000
058470,2020-04-28,1418,24830000,8980000000
058470,2020-04-29,3505,63390000,8757000000
058470,2020-05-04,0,0,8635000000
058470,2020-05-06,4309,76760000,8596000000
058470,2020-05-07,0,0,8728000000
058470,2020-05-08,2931,54160000,9227000000
058470,2020-05-11,1308,24650000,8957000000
058470,2020-05-12,0,0,8762000000
058470,2020-05-13,3685,65860000,8712000000
058470,2020-05-14,219,3960000,9016000000
058470,2020-05-15,1588,30530000,9323000000
058470,2020-05-18,139,2700000,9352000000
058470,2020-05-19,664,12650000,9307000000
058470,2020-05-20,3161,62030000,9527000000
058470,2020-05-21,229,4670000,9963000000
058470,2020-05-22,2332,48280000,10214000000
058470,2020-05-25,0,0,10061000000
058470,2020-05-26,0,0,10084000000
058470,2020-05-27,3685,75750000,10065000000
058470,2020-05-28,339,7000000,9559000000
058470,2020-05-29,389,7540000,9592000000
058470,2020-06-01,1298,25530000,9890000000
058470,2020-06-02,49,1000000,9879000000
058470,2020-06-03,933,18910000,10103000000
058470,2020-06-04,219,4500000,10151000000
058470,2020-06-05,334,6890000,10244000000
058470,2020-06-08,569,11780000,10050000000
058470,2020-06-09,189,3940000,10341000000
058470,2020-06-10,1138,24330000,10489000000
058470,2020-06-11,1857,39720000,10331000000
058470,2020-06-12,2846,60480000,10175000000
058470,2020-06-15,614,12560000,9742000000
058470,2020-06-16,2846,59560000,9978000000
058470,2020-06-17,674,14610000,10376000000
058470,2020-06-18,1648,35370000,10279000000
058470,2020-06-19,644,13650000,9971000000
058470,2020-06-22,764,16380000,9816000000
058470,2020-06-23,2322,52480000,10556000000
058470,2020-06-24,1588,37590000,10735000000
058470,2020-06-25,844,19740000,10603000000
058470,2020-06-26,544,12750000,10599000000
058470,2020-06-29,1583,36160000,9658000000
058470,2020-06-30,689,15690000,9608000000
058470,2020-07-01,1083,24550000,9493000000
058470,2020-07-02,0,0,9516000000
058470,2020-07-03,1673,38870000,9883000000
058470,2020-07-06,774,17710000,9707000000
058470,2020-07-07,2082,47960000,9801000000
058470,2020-07-08,1158,26420000,9564000000
058470,2020-07-09,2487,56890000,9494000000
058470,2020-07-10,1008,23100000,9565000000
058470,2020-07-13,1658,37920000,9434000000
058470,2020-07-14,434,10640000,10099000000
058470,2020-07-15,1373,33340000,10049000000
058470,2020-07-16,304,7150000,9666000000
058470,2020-07-17,1073,25260000,9648000000
058470,2020-07-20,529,12380000,9637000000
058470,2020-07-21,1942,47360000,9998000000
058470,2020-07-22,419,10720000,10372000000
058470,2020-07-23,1418,36010000,10143000000
058470,2020-07-24,1003,25930000,10294000000
058470,2020-07-27,3885,109720000,11254000000
058470,2020-07-28,479,13150000,10830000000
058470,2020-07-29,4,140000,11222000000
058470,2020-07-30,1927,54040000,11213000000
058470,2020-07-31,0,0,10917000000
058470,2020-08-03,354,9690000,10872000000
058470,2020-08-04,1003,27660000,11041000000
058470,2020-08-05,259,7340000,11273000000
058470,2020-08-06,329,9380000,11326000000
058470,2020-08-07,389,11010000,11227000000
058470,2020-08-10,1718,47090000,10850000000
058470,2020-08-11,754,20570000,10805000000
058470,2020-08-12,883,23720000,10620000000
058470,2020-08-13,1153,30950000,10535000000
058470,2020-08-14,1633,43380000,10411000000
058470,2020-08-18,1398,36130000,10096000000
058470,2020-08-19,1363,36530000,10319000000
058470,2020-08-20,1498,37910000,8589000000
058470,2020-08-21,10193,259180000,8644000000
058470,2020-08-24,2472,63080000,8577000000
058470,2020-08-25,0,0,8648000000
058470,2020-08-26,754,19290000,8540000000
058470,2020-08-27,364,9090000,8301000000
058470,2020-08-28,444,11230000,8439000000
058470,2020-08-31,224,5700000,8361000000
058470,2020-09-01,119,3020000,8278000000
058470,2020-09-02,489,12550000,8415000000
058470,2020-09-03,1523,40570000,8744000000
058470,2020-09-04,1228,31570000,8428000000
058470,2020-09-07,1737,44450000,8379000000
058470,2020-09-08,509,13770000,8913000000
058470,2020-09-09,144,3870000,9140000000
058470,2020-09-10,54,1470000,9121000000
058470,2020-09-11,0,0,9101000000
058470,2020-09-14,1453,38410000,8868000000
058470,2020-09-15,888,23460000,8953000000
058470,2020-09-16,29,790000,8798000000
058470,2020-09-17,274,7180000,8722000000
058470,2020-09-18,54,1420000,8724000000
058470,2020-09-21,0,0,8252000000
058470,2020-09-22,64,1560000,8220000000
058470,2020-09-23,0,0,8655000000
058470,2020-09-24,224,5470000,8452000000
058470,2020-09-25,104,2480000,8355000000
058470,2020-09-28,0,0,8883000000
058470,2020-09-29,794,19560000,9015000000
058470,2020-10-05,319,7880000,9165000000
058470,2020-10-06,9,250000,9302000000
058470,2020-10-07,119,3000000,9179000000
058470,2020-10-08,89,2200000,8986000000
058470,2020-10-12,109,2640000,8499000000
058470,2020-10-13,0,0,8715000000
058470,2020-10-14,14,360000,8482000000
058470,2020-10-15,0,0,8501000000
058470,2020-10-16,634,14590000,8553000000
058470,2020-10-19,614,13950000,8595000000
058470,2020-10-20,2756,63900000,8797000000
058470,2020-10-21,0,0,8994000000
058470,2020-10-22,184,4280000,8910000000
058470,2020-10-23,14,340000,9038000000
058470,2020-10-26,9,220000,9170000000
058470,2020-10-27,0,0,9743000000
058470,2020-10-28,0,0,10420000000
058470,2020-10-29,529,13250000,10628000000
058470,2020-10-30,854,20740000,10329000000
058470,2020-11-02,0,0,10233000000
058470,2020-11-03,9,240000,10250000000
058470,2020-11-04,2402,58730000,9957000000
058470,2020-11-05,893,22520000,10028000000
058470,2020-11-06,0,0,9445000000
058470,2020-11-09,259,6340000,9352000000
058470,2020-11-10,0,0,9100000000
058470,2020-11-11,264,6320000,9184000000
058470,2020-11-12,938,22920000,9384000000
058470,2020-11-13,324,7990000,9296000000
058470,2020-11-16,1128,29040000,10498000000
058470,2020-11-17,1972,50480000,10444000000
058470,2020-11-18,49,1260000,10130000000
058470,2020-11-19,559,14220000,10252000000
058470,2020-11-20,44,1140000,10266000000
058470,2020-11-23,0,0,10489000000
058470,2020-11-24,474,12200000,10202000000
058470,2020-11-25,0,0,9881000000
058470,2020-11-26,169,4320000,9890000000
058470,2020-11-27,654,16740000,9913000000
058470,2020-11-30,119,2970000,9464000000
058470,2020-12-01,39,970000,9067000000
058470,2020-12-02,0,0,9035000000
058470,2020-12-03,0,0,8588000000
058470,2020-12-04,734,17800000,8537000000
058470,2020-12-07,9788,235670000,8501000000
058470,2020-12-08,224,5450000,8507000000
058470,2020-12-09,299,7290000,8402000000
058470,2020-12-10,229,5600000,8414000000
058470,2020-12-11,384,9330000,8370000000
058470,2020-12-14,609,14630000,7894000000
058470,2020-12-15,429,10370000,7611000000
058470,2020-12-16,2182,53750000,7701000000
058470,2020-12-17,3830,97120000,7931000000
058470,2020-12-18,164,4150000,7871000000
058470,2020-12-21,0,0,8164000000
058470,2020-12-22,888,22720000,8091000000
058470,2020-12-23,559,14690000,8253000000
058470,2020-12-24,2487,65340000,8634000000
058470,2020-12-28,219,6000000,9112000000
058470,2020-12-29,89,2440000,9009000000
058470,2020-12-30,1668,44940000,8927000000
058470,2020-12-31,0,0,8927000000
058470,2021-01-04,114,3080000,8635000000
058470,2021-01-05,0,0,8841000000
058470,2021-01-06,39,1110000,8569000000
058470,2021-01-07,0,0,8829000000
058470,2021-01-08,354,10130000,9153000000
058470,2021-01-11,7726,229590000,9681000000
058470,2021-01-12,84,2510000,9222000000
058470,2021-01-13,359,10500000,9277000000
058470,2021-01-14,24,730000,9339000000
058470,2021-01-15,0,0,9551000000
058470,2021-01-18,199,6100000,9577000000
058470,2021-01-19,0,0,9556000000
058470,2021-01-20,3530,114490000,10269000000
058470,2021-01-21,0,0,9964000000
058470,2021-01-22,0,0,10020000000
058470,2021-01-25,0,0,10117000000
058470,2021-01-26,14,470000,9920000000
058470,2021-01-27,0,0,9955000000
058470,2021-01-28,0,0,9705000000
058470,2021-01-29,144,4450000,9714000000
058470,2021-02-01,0,0,10703000000
058470,2021-02-02,0,0,11054000000
058470,2021-02-03,439,13650000,10991000000
058470,2021-02-04,124,3810000,10819000000
058470,2021-02-05,0,0,11281000000
058470,2021-02-08,69,2110000,11257000000
058470,2021-02-09,0,0,11569000000
058470,2021-02-10,194,6050000,11477000000
058470,2021-02-15,5308,166620000,11614000000
058470,2021-02-16,0,0,11825000000
058470,2021-02-17,0,0,11798000000
058470,2021-02-18,0,0,11607000000
058470,2021-02-19,369,12590000,12350000000
058470,2021-02-22,179,6200000,12472000000
058470,2021-02-23,9,330000,11750000000
058470,2021-02-24,928,29390000,11475000000
058470,2021-02-25,1093,35350000,11706000000
058470,2021-02-26,214,6730000,11668000000
058470,2021-03-02,1478,46820000,11680000000
058470,2021-03-03,5593,176310000,11789000000
058470,2021-03-04,139,4310000,11744000000
058470,2021-03-05,304,9210000,11357000000
058470,2021-03-08,754,22080000,11040000000
058470,2021-03-09,5653,161920000,10970000000
058470,2021-03-10,0,0,11271000000
058470,2021-03-11,1982,58320000,11243000000
058470,2021-03-12,54,1600000,11111000000
058470,2021-03-15,229,6670000,10805000000
058470,2021-03-16,2552,78950000,11645000000
058470,2021-03-17,739,22680000,11608000000
058470,2021-03-18,1807,55930000,11609000000
058470,2021-03-19,794,24530000,11716000000
058470,2021-03-22,244,7640000,12303000000
058470,2021-03-23,4,160000,11938000000
058470,2021-03-24,4624,142100000,11213000000
058470,2021-03-25,79,2450000,11385000000
058470,2021-03-26,99,3030000,11178000000
058470,2021-03-29,479,14540000,11330000000
058470,2021-03-30,229,7050000,11621000000
058470,2021-03-31,279,8580000,11911000000
058470,2021-04-01,3291,104940000,8877000000
058470,2021-04-02,3141,100170000,8785000000
058470,2021-04-05,4339,139610000,8697000000
058470,2021-04-06,209,6900000,9022000000
058470,2021-04-07,279,9070000,8874000000
058470,2021-04-08,279,9000000,8899000000
058470,2021-04-09,279,9020000,8955000000
058470,2021-04-12,644,20410000,8871000000
058470,2021-04-13,4,160000,9006000000
058470,2021-04-14,169,5440000,8984000000
058470,2021-04-15,244,7950000,9313000000
058470,2021-04-16,1438,47610000,9432000000
058470,2021-04-19,2846,98390000,10096000000
058470,2021-04-20,564,19980000,10153000000
058470,2021-04-21,419,14610000,9834000000
058470,2021-04-22,349,11820000,9848000000
058470,2021-04-23,69,2360000,9927000000
058470,2021-04-26,559,19070000,10425000000
058470,2021-04-27,209,7100000,10540000000
058470,2021-04-28,69,2290000,10279000000
058470,2021-04-29,0,0,10243000000
058470,2021-04-30,0,0,10842000000
058470,2021-05-03,44268,1449280000,10916000000
058470,2021-05-04,42750,1356710000,10874000000
058470,2021-05-06,11122,352650000,11889000000
058470,2021-05-07,8754,278310000,11943000000
058470,2021-05-10,24631,792690000,12077000000
058470,2021-05-11,43244,1378430000,11937000000
058470,2021-05-12,54921,1734850000,11916000000
058470,2021-05-13,13619,417250000,12120000000
058470,2021-05-14,20131,628110000,13168000000
058470,2021-05-17,27548,880950000,13677000000
058470,2021-05-18,20471,667880000,14139000000
058470,2021-05-20,10577,350990000,14658000000
058470,2021-05-21,19447,652130000,16977000000
058470,2021-05-24,10058,334840000,16781000000
058470,2021-05-25,5793,192540000,16890000000
058470,2021-05-26,3216,106250000,16346000000
058470,2021-05-27,14498,479690000,16445000000
058470,2021-05-28,3011,99990000,16447000000
058470,2021-05-31,5673,185430000,16071000000
058470,2021-06-01,4474,148310000,15820000000
058470,2021-06-02,16570,552770000,15548000000
058470,2021-06-03,25869,881460000,18327000000
058470,2021-06-04,17165,574890000,17661000000
058470,2021-06-07,15237,513980000,17883000000
058470,2021-06-08,18648,630020000,17831000000
058470,2021-06-09,16675,559760000,17656000000
058470,2021-06-10,22748,767570000,17869000000
058470,2021-06-11,1902,63420000,17704000000
058470,2021-06-14,1982,66470000,17491000000
058470,2021-06-15,13334,441740000,17097000000
058470,2021-06-16,32202,1068020000,17396000000
058470,2021-06-17,17949,595180000,16963000000
058470,2021-06-18,6812,230950000,17410000000
058470,2021-06-21,6692,225090000,16542000000
058470,2021-06-22,3196,107830000,16535000000
058470,2021-06-23,6522,222320000,16749000000
058470,2021-06-24,10203,346120000,16931000000
058470,2021-06-25,12620,437030000,16589000000
058470,2021-06-28,15307,535810000,16196000000
058470,2021-06-29,27722,974580000,15892000000
058470,2021-06-30,14253,502600000,16154000000
058470,2021-07-01,9613,346180000,16567000000
058470,2021-07-02,21589,784110000,16861000000
058470,2021-07-05,45771,1727120000,17432000000
058470,2021-07-06,42006,1602100000,17753000000
058470,2021-07-07,38440,1441710000,17700000000
058470,2021-07-08,9538,352010000,18390000000
058470,2021-07-09,23367,852480000,18694000000
058470,2021-07-12,13279,484710000,18306000000
058470,2021-07-13,3465,130430000,18514000000
058470,2021-07-14,11147,416860000,18649000000
058470,2021-07-15,10352,390780000,18431000000
058470,2021-07-16,4854,180980000,18304000000
058470,2021-07-19,7561,281950000,18161000000
058470,2021-07-20,14133,524420000,17830000000
058470,2021-07-21,10342,384210000,17981000000
058470,2021-07-22,17559,653150000,18062000000
058470,2021-07-23,9813,366470000,18233000000
058470,2021-07-26,15586,578610000,18245000000
058470,2021-07-27,18403,675080000,17928000000
058470,2021-07-28,17349,624520000,17707000000
058470,2021-07-29,6052,219210000,17575000000
058470,2021-07-30,27528,984170000,17111000000
058470,2021-08-02,9084,319880000,16513000000
058470,2021-08-03,30314,1085370000,16992000000
058470,2021-08-04,23362,844020000,17697000000
058470,2021-08-05,17075,624270000,18349000000
058470,2021-08-06,20211,730400000,18728000000
058470,2021-08-09,34849,1248260000,18643000000
058470,2021-08-10,6702,239870000,18400000000
058470,2021-08-11,24566,870050000,18040000000
058470,2021-08-12,16740,578170000,17570000000
058470,2021-08-13,44678,1510180000,17600000000
058470,2021-08-17,14687,500100000,17076000000
058470,2021-08-18,7386,257050000,17608000000
058470,2021-08-19,24117,840050000,17714000000
058470,2021-08-20,20710,721770000,17569000000
058470,2021-08-23,18368,642390000,17759000000
058470,2021-08-24,19292,681620000,17693000000
058470,2021-08-25,37801,1301750000,18598000000
058470,2021-08-26,16800,585700000,18918000000
058470,2021-08-27,17879,635640000,19253000000
058470,2021-08-30,14183,506070000,18837000000
058470,2021-08-31,4954,175930000,18659000000
058470,2021-09-01,12745,454260000,18341000000
058470,2021-09-02,26159,931990000,18111000000
058470,2021-09-03,10847,397600000,18491000000
058470,2021-09-06,14318,518500000,18179000000
058470,2021-09-07,24196,875640000,18277000000
058470,2021-09-08,33905,1222220000,18405000000
058470,2021-09-09,39693,1439240000,18597000000
058470,2021-09-10,7751,293120000,19596000000
058470,2021-09-13,16640,652580000,20060000000
058470,2021-09-14,33810,1411090000,21465000000
058470,2021-09-15,58232,2445780000,21504000000
058470,2021-09-16,28886,1181570000,21064000000
058470,2021-09-17,49317,1930840000,20059000000
058470,2021-09-23,9209,347490000,19973000000
058470,2021-09-24,31533,1200670000,20226000000
058470,2021-09-27,10248,392900000,21417000000
058470,2021-09-28,19167,709430000,20626000000
058470,2021-09-29,32047,1137460000,20208000000
058470,2021-09-30,23218,818860000,19971000000
058470,2021-10-01,15526,539110000,19441000000
058470,2021-10-05,16071,563240000,20336000000
058470,2021-10-06,26079,892920000,19601000000
058470,2021-10-07,16440,561780000,19324000000
058470,2021-10-08,31323,1046360000,18417000000
058470,2021-10-12,14513,492690000,18883000000
058470,2021-10-13,13404,452900000,18593000000
058470,2021-10-14,16850,577180000,18754000000
058470,2021-10-15,20066,698090000,18869000000
058470,2021-10-18,23847,823820000,18999000000
058470,2021-10-19,11601,402830000,19001000000
058470,2021-10-20,7021,242220000,18809000000
058470,2021-10-21,20426,700980000,18834000000
058470,2021-10-22,19492,664200000,18968000000
058470,2021-10-25,4499,153130000,18998000000
058470,2021-10-26,5513,189490000,19064000000
058470,2021-10-27,17809,609930000,18878000000
058470,2021-10-28,9628,338670000,19464000000
058470,2021-10-29,31638,1086270000,18794000000
058470,2021-11-01,4220,153440000,20051000000
058470,2021-11-02,16775,609100000,19919000000
058470,2021-11-03,63536,2268970000,19191000000
058470,2021-11-04,5693,205140000,19262000000
058470,2021-11-05,11197,402990000,20156000000
058470,2021-11-08,12350,433130000,19915000000
058470,2021-11-09,12989,455920000,19852000000
058470,2021-11-10,33241,1135660000,19203000000
058470,2021-11-11,17629,607720000,20125000000
058470,2021-11-12,20566,725530000,20555000000
058470,2021-11-15,20611,757820000,21221000000
058470,2021-11-16,13094,479820000,21685000000
058470,2021-11-17,13184,489770000,21603000000
058470,2021-11-18,21420,812830000,22296000000
058470,2021-11-19,67456,2786180000,24459000000
058470,2021-11-22,24276,1030810000,24339000000
058470,2021-11-23,15701,635470000,23354000000
058470,2021-11-24,12580,512050000,23410000000
058470,2021-11-25,18673,742000000,22688000000
058470,2021-11-26,27243,1080920000,23058000000
058470,2021-11-29,10357,412360000,23091000000
058470,2021-11-30,28541,1137080000,22971000000
058470,2021-12-01,11446,454080000,23341000000
058470,2021-12-02,31553,1307220000,24213000000
058470,2021-12-03,23023,951540000,24595000000
058470,2021-12-06,25400,1042150000,25251000000
058470,2021-12-07,9019,369030000,25030000000
058470,2021-12-08,14992,619510000,24500000000
058470,2021-12-09,9718,401210000,24627000000
058470,2021-12-10,22448,911730000,23686000000
058470,2021-12-13,6532,262770000,23108000000
058470,2021-12-14,3655,145720000,22347000000
058470,2021-12-15,3870,152760000,22508000000
058470,2021-12-16,2007,80660000,22812000000
058470,2021-12-17,16445,646690000,20573000000
058470,2021-12-20,9084,355010000,19884000000
058470,2021-12-21,11756,461290000,19631000000
058470,2021-12-22,9583,375390000,18775000000
058470,2021-12-23,13998,554390000,18144000000
058470,2021-12-24,3211,127070000,18104000000
058470,2021-12-27,3725,147020000,17923000000
058470,2021-12-28,3815,153670000,17874000000
058470,2021-12-29,35688,1403620000,17523000000
058470,2021-12-30,30429,1197310000,17630000000
058470,2021-12-31,0,0,17630000000
058470,2022-01-03,10952,433720000,18404000000
058470,2022-01-04,8265,325590000,18148000000
058470,2022-01-05,19876,778090000,18250000000
058470,2022-01-06,25395,964100000,17622000000
058470,2022-01-07,17554,666800000,17647000000
058470,2022-01-10,22953,845150000,17242000000
058470,2022-01-11,26758,989180000,17431000000
058470,2022-01-12,21644,803300000,17978000000
058470,2022-01-13,43829,1630100000,17866000000
058470,2022-01-14,25165,941610000,17957000000
058470,2022-01-17,24406,932090000,18590000000
058470,2022-01-18,30624,1178660000,18738000000
058470,2022-01-19,31123,1185190000,18795000000
058470,2022-01-20,21649,826500000,18976000000
058470,2022-01-21,17384,648390000,18339000000
058470,2022-01-24,6612,241290000,18014000000
058470,2022-01-25,36407,1335400000,18689000000
058470,2022-01-26,23248,846870000,18156000000
058470,2022-01-27,27208,980560000,17817000000
058470,2022-01-28,32786,1195990000,17971000000
058470,2022-02-03,10607,388560000,17695000000
058470,2022-02-04,14987,532410000,16555000000
058470,2022-02-07,25440,894310000,16519000000
058470,2022-02-08,35214,1232230000,15863000000
058470,2022-02-09,6882,239440000,16349000000
058470,2022-02-10,49132,1696520000,16761000000
058470,2022-02-11,31163,1072460000,16675000000
058470,2022-02-14,29495,1021960000,17128000000
058470,2022-02-15,27637,987730000,17148000000
058470,2022-02-16,33371,1209040000,17651000000
058470,2022-02-17,31793,1149680000,17368000000
058470,2022-02-18,33291,1192470000,17446000000
058470,2022-02-21,15307,541480000,17395000000
058470,2022-02-22,25864,900630000,17158000000
058470,2022-02-23,24936,869450000,17165000000
058470,2022-02-24,32751,1136120000,17705000000
058470,2022-02-25,30479,1102200000,18296000000
058470,2022-02-28,64834,2293170000,18061000000
058470,2022-03-02,16031,585180000,17918000000
058470,2022-03-03,20101,727380000,18085000000
058470,2022-03-04,34564,1244650000,17779000000
058470,2022-03-07,29001,1041340000,17778000000
058470,2022-03-08,26464,960840000,17874000000
058470,2022-03-10,43010,1567070000,18258000000
058470,2022-03-11,28272,1061360000,18750000000
058470,2022-03-14,29076,1061750000,18015000000
058470,2022-03-15,25475,906730000,17985000000
058470,2022-03-16,19492,732050000,20261000000
058470,2022-03-17,15726,594480000,19533000000
058470,2022-03-18,16760,624740000,19560000000
058470,2022-03-21,16346,611230000,19392000000
058470,2022-03-22,13034,486800000,19381000000
058470,2022-03-23,14283,533380000,19292000000
058470,2022-03-24,29375,1087390000,19163000000
058470,2022-03-25,15596,578090000,19048000000
058470,2022-03-28,34405,1258500000,18681000000
058470,2022-03-29,7066,258820000,18809000000
058470,2022-03-30,6067,222980000,19064000000
058470,2022-03-31,3381,124480000,19098000000
058470,2022-04-01,12915,468730000,18583000000
058470,2022-04-04,22144,790250000,18566000000
058470,2022-04-05,10812,387520000,18598000000
058470,2022-04-06,43479,1528030000,18056000000
058470,2022-04-07,12660,436200000,17981000000
058470,2022-04-08,6672,234280000,18147000000
058470,2022-04-11,40707,1416930000,17993000000
058470,2022-04-12,12835,446300000,17974000000
058470,2022-04-13,7860,276790000,18204000000
058470,2022-04-14,11117,397280000,18408000000
058470,2022-04-15,14643,514620000,18263000000
058470,2022-04-18,10492,373350000,18970000000
058470,2022-04-19,17669,650260000,19509000000
058470,2022-04-20,8440,306810000,19029000000
058470,2022-04-21,10947,401450000,19173000000
058470,2022-04-22,19797,719590000,19004000000
058470,2022-04-25,18193,654930000,18511000000
058470,2022-04-26,17259,625360000,18914000000
058470,2022-04-27,12440,443720000,18371000000
058470,2022-04-28,15801,550390000,18307000000
058470,2022-04-29,4919,171510000,18622000000
058470,2022-05-02,15237,531730000,18451000000
058470,2022-05-03,21200,759680000,18993000000
058470,2022-05-04,7346,260000000,18584000000
058470,2022-05-06,33615,1157280000,17952000000
058470,2022-05-09,13988,475780000,17628000000
058470,2022-05-10,23772,781710000,17648000000
058470,2022-05-11,30664,1047310000,18704000000
058470,2022-05-12,39149,1326340000,17996000000
058470,2022-05-13,7945,272640000,18914000000
058470,2022-05-16,20636,709120000,18746000000
058470,2022-05-17,15976,549270000,18739000000
058470,2022-05-18,25230,861090000,18575000000
058470,2022-05-19,35873,1203720000,18196000000
058470,2022-05-20,2567,86800000,18249000000
058470,2022-05-23,23752,802130000,18287000000
058470,2022-05-24,36982,1215580000,17447000000
058470,2022-05-25,14643,489330000,18000000000
058470,2022-05-26,23402,762270000,17302000000
058470,2022-05-27,18423,580980000,16797000000
058470,2022-05-30,7671,242840000,16924000000
058470,2022-05-31,31932,994080000,16811000000
058470,2022-06-02,17654,558290000,17047000000
058470,2022-06-03,13394,421330000,16664000000
058470,2022-06-07,12949,388360000,16121000000
058470,2022-06-08,6906,204230000,15512000000
058470,2022-06-09,25265,736420000,15739000000
058470,2022-06-10,14707,428090000,15553000000
058470,2022-06-13,14583,408170000,14780000000
058470,2022-06-14,5413,146950000,14461000000
058470,2022-06-15,7546,202420000,14473000000
058470,2022-06-16,25520,698600000,14732000000
058470,2022-06-17,19956,537060000,14854000000
058470,2022-06-20,18293,492260000,14727000000
058470,2022-06-21,27707,735710000,14572000000
058470,2022-06-22,26304,688630000,14745000000
058470,2022-06-23,36163,959550000,14616000000
058470,2022-06-24,15521,412420000,14692000000
058470,2022-06-27,19427,515870000,14468000000
058470,2022-06-28,8879,233570000,14010000000
058470,2022-06-29,18548,488680000,13949000000
058470,2022-06-30,13134,342220000,14201000000
058470,2022-07-01,43509,1144270000,14267000000
058470,2022-07-04,27842,707500000,13637000000
058470,2022-07-05,19447,507960000,14229000000
058470,2022-07-06,21295,550570000,14020000000
058470,2022-07-07,12585,330910000,14593000000
058470,2022-07-08,21110,572210000,14959000000
058470,2022-07-11,13439,355520000,14464000000
058470,2022-07-12,32986,828660000,13847000000
058470,2022-07-13,7371,186890000,14054000000
058470,2022-07-14,13534,339710000,13987000000
058470,2022-07-15,32362,829280000,14406000000
058470,2022-07-18,21619,578640000,14776000000
058470,2022-07-19,9993,260230000,14493000000
058470,2022-07-20,32906,881510000,14894000000
058470,2022-07-21,21864,583540000,14889000000
058470,2022-07-22,30289,813000000,14799000000
058470,2022-07-25,10652,281490000,16800000000
058470,2022-07-26,9613,252790000,15701000000
058470,2022-07-27,15896,415110000,15424000000
058470,2022-07-28,8235,218510000,15573000000
058470,2022-07-29,7006,186970000,13986000000
058470,2022-08-01,16770,444250000,14066000000
058470,2022-08-02,20990,553140000,13716000000
058470,2022-08-03,17239,457860000,13831000000
058470,2022-08-04,29121,772050000,14279000000
058470,2022-08-05,5428,144930000,14173000000
