ticker,trade_date,short_vol,short_amt,lending_balance_amt
319660,2020-04-17,0,0,678000000
319660,2020-04-20,0,0,658000000
319660,2020-04-21,0,0,645000000
319660,2020-04-22,0,0,669000000
319660,2020-04-23,0,0,646000000
319660,2020-04-24,0,0,604000000
319660,2020-04-27,0,0,240000000
319660,2020-04-28,0,0,237000000
319660,2020-04-29,0,0,201000000
319660,2020-05-04,0,0,185000000
319660,2020-05-06,0,0,202000000
319660,2020-05-07,0,0,178000000
319660,2020-05-08,0,0,148000000
319660,2020-05-11,0,0,146000000
319660,2020-05-12,0,0,141000000
319660,2020-05-13,0,0,142000000
319660,2020-05-14,0,0,138000000
319660,2020-05-15,0,0,151000000
319660,2020-05-18,0,0,154000000
319660,2020-05-19,0,0,156000000
319660,2020-05-20,0,0,166000000
319660,2020-05-21,0,0,162000000
319660,2020-05-22,0,0,158000000
319660,2020-05-25,0,0,172000000
319660,2020-05-26,0,0,173000000
319660,2020-05-27,0,0,165000000
319660,2020-05-28,0,0,156000000
319660,2020-05-29,0,0,155000000
319660,2020-06-01,0,0,166000000
319660,2020-06-02,0,0,164000000
319660,2020-06-03,0,0,162000000
319660,2020-06-04,0,0,165000000
319660,2020-06-05,0,0,166000000
319660,2020-06-08,0,0,166000000
319660,2020-06-09,0,0,171000000
319660,2020-06-10,0,0,170000000
319660,2020-06-11,0,0,163000000
319660,2020-06-12,0,0,159000000
319660,2020-06-15,0,0,141000000
319660,2020-06-16,0,0,145000000
319660,2020-06-17,0,0,155000000
319660,2020-06-18,0,0,158000000
319660,2020-06-19,0,0,175000000
319660,2020-06-22,0,0,170000000
319660,2020-06-23,0,0,139000000
319660,2020-06-24,0,0,139000000
319660,2020-06-25,0,0,134000000
319660,2020-06-26,0,0,134000000
319660,2020-06-29,0,0,138000000
319660,2020-06-30,0,0,143000000
319660,2020-07-01,0,0,150000000
319660,2020-07-02,0,0,150000000
319660,2020-07-03,0,0,150000000
319660,2020-07-06,0,0,151000000
319660,2020-07-07,0,0,146000000
319660,2020-07-08,0,0,143000000
319660,2020-07-09,0,0,143000000
319660,2020-07-10,0,0,142000000
319660,2020-07-13,0,0,148000000
319660,2020-07-14,0,0,145000000
319660,2020-07-15,0,0,145000000
319660,2020-07-16,0,0,0
319660,2020-07-17,0,0,0
319660,2020-07-20,0,0,0
319660,2020-07-21,0,0,0
319660,2020-07-22,0,0,0
319660,2020-07-23,0,0,0
319660,2020-07-24,0,0,0
319660,2020-07-27,0,0,0
319660,2020-07-28,0,0,0
319660,2020-07-29,0,0,0
319660,2020-07-30,0,0,0
319660,2020-07-31,0,0,0
319660,2020-08-03,0,0,0
319660,2020-08-04,0,0,0
319660,2020-08-05,0,0,0
319660,2020-08-06,0,0,0
319660,2020-08-07,0,0,0
319660,2020-08-10,0,0,0
319660,2020-08-11,0,0,0
319660,2020-08-12,0,0,0
319660,2020-08-13,0,0,0
319660,2020-08-14,0,0,0
319660,2020-08-18,0,0,712000000
319660,2020-08-19,0,0,1184000000
319660,2020-08-20,0,0,1045000000
319660,2020-08-21,0,0,1026000000
319660,2020-08-24,0,0,1017000000
319660,2020-08-25,0,0,1034000000
319660,2020-08-26,0,0,996000000
319660,2020-08-27,0,0,977000000
319660,2020-08-28,0,0,987000000
319660,2020-08-31,0,0,968000000
319660,2020-09-01,0,0,970000000
319660,2020-09-02,0,0,1005000000
319660,2020-09-03,0,0,1024000000
319660,2020-09-04,0,0,998000000
319660,2020-09-07,0,0,1005000000
319660,2020-09-08,0,0,1095000000
319660,2020-09-09,0,0,1069000000
319660,2020-09-10,17042,259720000,1371000000
319660,2020-09-11,0,0,1410000000
319660,2020-09-14,854,13360000,1459000000
319660,2020-09-15,1066,16350000,1381000000
319660,2020-09-16,0,0,1301000000
319660,2020-09-17,60,890000,1242000000
319660,2020-09-18,0,0,1285000000
319660,2020-09-21,4,60000,1320000000
319660,2020-09-22,0,0,1283000000
319660,2020-09-23,0,0,1281000000
319660,2020-09-24,32,510000,1238000000
319660,2020-09-25,0,0,1215000000
319660,2020-09-28,0,0,1266000000
319660,2020-09-29,136,2170000,1319000000
319660,2020-10-05,88,1380000,1280000000
319660,2020-10-06,72,1110000,1264000000
319660,2020-10-07,174,2710000,1090000000
319660,2020-10-08,0,0,785000000
319660,2020-10-12,0,0,776000000
319660,2020-10-13,12,190000,785000000
319660,2020-10-14,50,780000,779000000
319660,2020-10-15,0,0,784000000
319660,2020-10-16,0,0,762000000
319660,2020-10-19,248,3520000,743000000
319660,2020-10-20,868,12350000,751000000
319660,2020-10-21,366,5180000,747000000
319660,2020-10-22,0,0,698000000
319660,2020-10-23,0,0,701000000
319660,2020-10-26,0,0,661000000
319660,2020-10-27,0,0,694000000
319660,2020-10-28,0,0,743000000
319660,2020-10-29,78,1200000,811000000
319660,2020-10-30,0,0,626000000
319660,2020-11-02,0,0,615000000
319660,2020-11-03,0,0,624000000
319660,2020-11-04,940,14760000,641000000
319660,2020-11-05,0,0,638000000
319660,2020-11-06,2,30000,634000000
319660,2020-11-09,0,0,635000000
319660,2020-11-10,0,0,643000000
319660,2020-11-11,0,0,622000000
319660,2020-11-12,0,0,631000000
319660,2020-11-13,0,0,660000000
319660,2020-11-16,178,3320000,758000000
319660,2020-11-17,332,6130000,752000000
319660,2020-11-18,0,0,753000000
319660,2020-11-19,46,890000,785000000
319660,2020-11-20,0,0,749000000
319660,2020-11-23,0,0,766000000
319660,2020-11-24,0,0,745000000
319660,2020-11-25,0,0,686000000
319660,2020-11-26,32,610000,706000000
319660,2020-11-27,266,4950000,703000000
319660,2020-11-30,0,0,681000000
319660,2020-12-01,0,0,634000000
319660,2020-12-02,672,12250000,639000000
319660,2020-12-03,0,0,638000000
319660,2020-12-04,0,0,647000000
319660,2020-12-07,450,8550000,650000000
319660,2020-12-08,94,1770000,389000000
319660,2020-12-09,312,5970000,207000000
319660,2020-12-10,236,4510000,207000000
319660,2020-12-11,212,4050000,209000000
319660,2020-12-14,710,13410000,45000000
319660,2020-12-15,322,6190000,22000000
319660,2020-12-16,968,18970000,24000000
319660,2020-12-17,132,2820000,26000000
319660,2020-12-18,0,0,25000000
319660,2020-12-21,0,0,18000000
319660,2020-12-22,0,0,17000000
319660,2020-12-23,88,1710000,98000000
319660,2020-12-24,426,8520000,183000000
319660,2020-12-28,494,9830000,183000000
319660,2020-12-29,0,0,151000000
319660,2020-12-30,0,0,155000000
319660,2020-12-31,0,0,155000000
319660,2021-01-04,24,480000,154000000
319660,2021-01-05,0,0,146000000
319660,2021-01-06,0,0,142000000
319660,2021-01-07,0,0,140000000
319660,2021-01-08,0,0,135000000
319660,2021-01-11,88,1720000,88000000
319660,2021-01-12,14,270000,0
319660,2021-01-13,0,0,0
319660,2021-01-14,0,0,0
319660,2021-01-15,20,390000,0
319660,2021-01-18,0,0,0
319660,2021-01-19,134,2520000,2960000000
319660,2021-01-20,1772,35880000,3178000000
319660,2021-01-21,86,1700000,3104000000
319660,2021-01-22,0,0,3154000000
319660,2021-01-25,0,0,3222000000
319660,2021-01-26,0,0,3227000000
319660,2021-01-27,0,0,3072000000
319660,2021-01-28,0,0,3056000000
319660,2021-01-29,0,0,2912000000
319660,2021-02-01,0,0,3172000000
319660,2021-02-02,0,0,3231000000
319660,2021-02-03,88,1680000,3242000000
319660,2021-02-04,0,0,3221000000
319660,2021-02-05,110,2110000,3046000000
319660,2021-02-08,0,0,2798000000
319660,2021-02-09,0,0,2662000000
319660,2021-02-10,76,1410000,2584000000
319660,2021-02-15,2134,42270000,2537000000
319660,2021-02-16,0,0,2052000000
319660,2021-02-17,0,0,1831000000
319660,2021-02-18,0,0,1758000000
319660,2021-02-19,88,1740000,1559000000
319660,2021-02-22,0,0,1504000000
319660,2021-02-23,0,0,1499000000
319660,2021-02-24,418,7640000,1419000000
319660,2021-02-25,672,12800000,1277000000
319660,2021-02-26,0,0,1079000000
319660,2021-03-02,710,13310000,996000000
319660,2021-03-03,2604,48880000,886000000
319660,2021-03-04,0,0,750000000
319660,2021-03-05,0,0,693000000
319660,2021-03-08,0,0,675000000
319660,2021-03-09,1186,20160000,664000000
319660,2021-03-10,360,6040000,627000000
319660,2021-03-11,342,5920000,646000000
319660,2021-03-12,0,0,676000000
319660,2021-03-15,10,180000,672000000
319660,2021-03-16,1244,22650000,687000000
319660,2021-03-17,78,1420000,680000000
319660,2021-03-18,640,11980000,701000000
319660,2021-03-19,218,4040000,693000000
319660,2021-03-22,42,790000,700000000
319660,2021-03-23,0,0,689000000
319660,2021-03-24,1960,37370000,708000000
319660,2021-03-25,44,830000,704000000
319660,2021-03-26,38,710000,621000000
319660,2021-03-29,54,1010000,543000000
319660,2021-03-30,138,2570000,542000000
319660,2021-03-31,12,230000,546000000
319660,2021-04-01,1304,25400000,1205000000
319660,2021-04-02,1440,29170000,1252000000
319660,2021-04-05,1552,34070000,1286000000
319660,2021-04-06,62,1360000,1286000000
319660,2021-04-07,0,0,1278000000
319660,2021-04-08,0,0,1294000000
319660,2021-04-09,0,0,1276000000
319660,2021-04-12,18,410000,1349000000
319660,2021-04-13,0,0,1311000000
319660,2021-04-14,0,0,1307000000
319660,2021-04-15,18,400000,1314000000
319660,2021-04-16,484,11090000,1348000000
319660,2021-04-19,0,0,1446000000
319660,2021-04-20,200,4880000,1441000000
319660,2021-04-21,0,0,1398000000
319660,2021-04-22,116,2740000,1392000000
319660,2021-04-23,0,0,1256000000
319660,2021-04-26,204,4790000,1296000000
319660,2021-04-27,0,0,1271000000
319660,2021-04-28,0,0,1226000000
319660,2021-04-29,0,0,1191000000
319660,2021-04-30,0,0,1211000000
319660,2021-05-03,204,4240000,1156000000
319660,2021-05-04,40,840000,1218000000
319660,2021-05-06,234,5180000,1240000000
319660,2021-05-07,82,1800000,1203000000
319660,2021-05-10,580,12850000,1217000000
319660,2021-05-11,0,0,1077000000
319660,2021-05-12,0,0,1142000000
319660,2021-05-13,0,0,1105000000
319660,2021-05-14,0,0,1202000000
319660,2021-05-17,0,0,1208000000
319660,2021-05-18,0,0,1226000000
319660,2021-05-20,1562,35700000,1256000000
319660,2021-05-21,416,9460000,1239000000
319660,2021-05-24,1082,23750000,1197000000
319660,2021-05-25,314,6950000,1206000000
319660,2021-05-26,298,6380000,1164000000
319660,2021-05-27,1924,43060000,1221000000
319660,2021-05-28,0,0,1194000000
319660,2021-05-31,0,0,1200000000
319660,2021-06-01,1436,31710000,1206000000
319660,2021-06-02,782,17140000,1197000000
319660,2021-06-03,4006,91080000,1260000000
319660,2021-06-04,90,2000000,1222000000
319660,2021-06-07,0,0,1166000000
319660,2021-06-08,0,0,1145000000
319660,2021-06-09,0,0,1146000000
319660,2021-06-10,110,2320000,1153000000
319660,2021-06-11,0,0,1167000000
319660,2021-06-14,26,550000,1154000000
319660,2021-06-15,30,640000,1136000000
319660,2021-06-16,366,7930000,1146000000
319660,2021-06-17,1028,22840000,1169000000
319660,2021-06-18,654,14610000,1172000000
319660,2021-06-21,2,40000,1105000000
319660,2021-06-22,44,960000,1028000000
319660,2021-06-23,2280,50760000,1049000000
319660,2021-06-24,826,18470000,1049000000
319660,2021-06-25,1574,34820000,1057000000
319660,2021-06-28,80,1750000,1035000000
319660,2021-06-29,2604,57800000,1041000000
319660,2021-06-30,1986,43820000,1044000000
319660,2021-07-01,6,130000,1039000000
319660,2021-07-02,0,0,1023000000
319660,2021-07-05,6470,142020000,3375000000
319660,2021-07-06,108182,2369410000,3498000000
319660,2021-07-07,7966,169470000,3921000000
319660,2021-07-08,9556,201170000,4364000000
319660,2021-07-09,11328,232370000,4674000000
319660,2021-07-12,7664,159640000,5086000000
319660,2021-07-13,9032,189920000,5057000000
319660,2021-07-14,6800,140890000,5942000000
319660,2021-07-15,10324,217940000,6800000000
319660,2021-07-16,6570,137460000,6780000000
319660,2021-07-19,10332,212560000,6313000000
319660,2021-07-20,15638,321030000,6427000000
319660,2021-07-21,18816,385750000,6680000000
319660,2021-07-22,12712,271080000,6979000000
319660,2021-07-23,4368,93500000,6925000000
319660,2021-07-26,9832,214050000,7501000000
319660,2021-07-27,6730,145840000,7602000000
319660,2021-07-28,13858,294660000,7253000000
319660,2021-07-29,6444,137770000,7270000000
319660,2021-07-30,12606,266810000,7240000000
319660,2021-08-02,3764,79620000,7223000000
319660,2021-08-03,10646,229630000,7505000000
319660,2021-08-04,14094,313740000,7731000000
319660,2021-08-05,19378,448110000,7691000000
319660,2021-08-06,8706,203850000,7147000000
319660,2021-08-09,19314,453210000,6852000000
319660,2021-08-10,6242,142890000,6709000000
319660,2021-08-11,110968,2368530000,6233000000
319660,2021-08-12,458,8930000,6023000000
319660,2021-08-13,33186,635700000,6265000000
319660,2021-08-17,20604,402970000,6506000000
319660,2021-08-18,28952,571940000,7463000000
319660,2021-08-19,30710,595270000,7117000000
319660,2021-08-20,29884,563880000,6774000000
319660,2021-08-23,19014,355500000,6999000000
319660,2021-08-24,30542,583360000,7470000000
319660,2021-08-25,52218,1019220000,7458000000
319660,2021-08-26,23140,446960000,7535000000
319660,2021-08-27,40736,785640000,7648000000
319660,2021-08-30,13620,265220000,7750000000
319660,2021-08-31,14602,284060000,8003000000
319660,2021-09-01,25814,502460000,8032000000
319660,2021-09-02,19208,372150000,8416000000
319660,2021-09-03,8230,158580000,8452000000
319660,2021-09-06,3524,68170000,8582000000
319660,2021-09-07,17258,329200000,8319000000
319660,2021-09-08,16352,309440000,8544000000
319660,2021-09-09,10720,199900000,8450000000
319660,2021-09-10,20100,365230000,8721000000
319660,2021-09-13,10566,189380000,8443000000
319660,2021-09-14,9564,172690000,8324000000
319660,2021-09-15,9944,177950000,8278000000
319660,2021-09-16,7660,135510000,8012000000
319660,2021-09-17,51012,945460000,8678000000
319660,2021-09-23,12308,229650000,8539000000
319660,2021-09-24,17954,332750000,7577000000
319660,2021-09-27,13696,252180000,7213000000
319660,2021-09-28,68282,1294390000,7516000000
319660,2021-09-29,42394,769110000,7493000000
319660,2021-09-30,36872,672160000,8196000000
319660,2021-10-01,17954,320580000,8325000000
319660,2021-10-05,15864,276480000,8194000000
319660,2021-10-06,20054,340750000,7707000000
319660,2021-10-07,26948,472200000,8438000000
319660,2021-10-08,21836,380370000,8961000000
319660,2021-10-12,10788,186480000,8902000000
319660,2021-10-13,7520,130400000,8613000000
319660,2021-10-14,15712,282730000,8990000000
319660,2021-10-15,11018,202410000,9167000000
319660,2021-10-18,12216,223550000,9407000000
319660,2021-10-19,4628,84260000,9333000000
319660,2021-10-20,2236,40660000,9260000000
319660,2021-10-21,4564,81470000,8911000000
319660,2021-10-22,11912,212790000,9328000000
319660,2021-10-25,9570,175630000,10152000000
319660,2021-10-26,18738,358660000,10178000000
319660,2021-10-27,12708,243460000,10183000000
319660,2021-10-28,35018,685740000,10590000000
319660,2021-10-29,27846,539420000,10491000000
319660,2021-11-01,5632,107570000,10416000000
319660,2021-11-02,11904,234510000,10684000000
319660,2021-11-03,18782,372020000,10636000000
319660,2021-11-04,8340,163070000,10444000000
319660,2021-11-05,29544,592710000,10748000000
319660,2021-11-08,32910,670820000,11190000000
319660,2021-11-09,20660,418350000,11065000000
319660,2021-11-10,18148,359920000,11370000000
319660,2021-11-11,11232,221050000,11456000000
319660,2021-11-12,28162,580620000,11782000000
319660,2021-11-15,51304,1126470000,12368000000
319660,2021-11-16,29866,652820000,12435000000
319660,2021-11-17,35210,787660000,12918000000
319660,2021-11-18,45872,1009120000,12382000000
319660,2021-11-19,24114,536220000,12037000000
319660,2021-11-22,51680,1273280000,13433000000
319660,2021-11-23,46360,1157550000,13368000000
319660,2021-11-24,41840,974250000,12945000000
319660,2021-11-25,13652,320770000,12492000000
319660,2021-11-26,9664,222050000,12646000000
319660,2021-11-29,6858,154670000,12583000000
319660,2021-11-30,4344,97000000,12302000000
319660,2021-12-01,8290,181420000,11573000000
319660,2021-12-02,29018,680870000,12150000000
319660,2021-12-03,34982,840680000,12409000000
319660,2021-12-06,39638,993270000,12469000000
319660,2021-12-07,13594,331570000,12552000000
319660,2021-12-08,69942,1734270000,12600000000
319660,2021-12-09,10906,262120000,12554000000
319660,2021-12-10,16600,393280000,12422000000
319660,2021-12-13,28912,709590000,12423000000
319660,2021-12-14,13198,314500000,12097000000
319660,2021-12-15,10944,263300000,12309000000
319660,2021-12-16,9864,240140000,12309000000
319660,2021-12-17,7038,165730000,11632000000
319660,2021-12-20,3168,75020000,11311000000
319660,2021-12-21,7846,189930000,11490000000
319660,2021-12-22,5660,138800000,11089000000
319660,2021-12-23,31268,786350000,11368000000
319660,2021-12-24,6202,154980000,11224000000
319660,2021-12-27,40468,1056730000,11880000000
319660,2021-12-28,26662,699970000,11949000000
319660,2021-12-29,37424,968880000,11893000000
319660,2021-12-30,16448,435920000,12171000000
319660,2021-12-31,0,0,12171000000
319660,2022-01-03,16582,440950000,12889000000
319660,2022-01-04,4356,113900000,12630000000
319660,2022-01-05,31172,779410000,12266000000
319660,2022-01-06,7108,170540000,11832000000
319660,2022-01-07,13328,322610000,11633000000
319660,2022-01-10,6550,152750000,10988000000
319660,2022-01-11,14482,339510000,11074000000
319660,2022-01-12,13418,319360000,11429000000
319660,2022-01-13,24196,583990000,10358000000
319660,2022-01-14,11520,280960000,10610000000
319660,2022-01-17,9272,231860000,10903000000
319660,2022-01-18,15412,382360000,10772000000
319660,2022-01-19,11184,270000000,10672000000
319660,2022-01-20,6032,144900000,10545000000
319660,2022-01-21,7746,182370000,10115000000
319660,2022-01-24,4584,106310000,9861000000
319660,2022-01-25,21568,501010000,12083000000
319660,2022-01-26,28208,638140000,11772000000
319660,2022-01-27,21636,477240000,11143000000
319660,2022-01-28,34856,776610000,11529000000
319660,2022-02-03,18710,424300000,11616000000
319660,2022-02-04,11006,248620000,11472000000
319660,2022-02-07,15174,334650000,10820000000
319660,2022-02-08,25406,544840000,10408000000
319660,2022-02-09,20664,465350000,11009000000
319660,2022-02-10,39420,879580000,10792000000
319660,2022-02-11,31684,716280000,10909000000
319660,2022-02-14,20584,442410000,10630000000
319660,2022-02-15,9178,196110000,10851000000
319660,2022-02-16,58336,1340460000,12096000000
319660,2022-02-17,74644,1802250000,13922000000
319660,2022-02-18,35432,872170000,13809000000
319660,2022-02-21,15288,369450000,13642000000
319660,2022-02-22,19948,480800000,12632000000
319660,2022-02-23,21228,517280000,12653000000
319660,2022-02-24,16470,399460000,12199000000
319660,2022-02-25,13476,324060000,12568000000
319660,2022-02-28,12410,292610000,12423000000
319660,2022-03-02,5196,122340000,12426000000
319660,2022-03-03,20986,510770000,12613000000
319660,2022-03-04,10372,251850000,12408000000
319660,2022-03-07,21196,497520000,11974000000
319660,2022-03-08,16736,385400000,11608000000
319660,2022-03-10,16550,383420000,11561000000
319660,2022-03-11,3330,75970000,11430000000
319660,2022-03-14,13340,298990000,11106000000
319660,2022-03-15,11352,253730000,11261000000
319660,2022-03-16,27882,643450000,11696000000
319660,2022-03-17,14592,351380000,12056000000
319660,2022-03-18,7094,171530000,12591000000
319660,2022-03-21,5674,135280000,12294000000
319660,2022-03-22,5864,140800000,12761000000
319660,2022-03-23,10210,245790000,12410000000
319660,2022-03-24,9508,230400000,12334000000
319660,2022-03-25,6732,167080000,12347000000
319660,2022-03-28,15106,379150000,12460000000
319660,2022-03-29,3204,80120000,12535000000
319660,2022-03-30,3648,92030000,12364000000
319660,2022-03-31,5050,126450000,12150000000
319660,2022-04-01,4576,112410000,11890000000
319660,2022-04-04,7714,186820000,12235000000
319660,2022-04-05,4212,103100000,12252000000
319660,2022-04-06,18338,440260000,11797000000
319660,2022-04-07,7506,180390000,12045000000
319660,2022-04-08,5256,127480000,12075000000
319660,2022-04-11,17292,413110000,11301000000
319660,2022-04-12,8530,202020000,11402000000
319660,2022-04-13,5998,144120000,11605000000
319660,2022-04-14,5650,137600000,11629000000
319660,2022-04-15,12696,302080000,11392000000
319660,2022-04-18,5652,133790000,11368000000
319660,2022-04-19,7524,186350000,11622000000
319660,2022-04-20,14328,363280000,11676000000
319660,2022-04-21,7666,195290000,11721000000
319660,2022-04-22,12512,312950000,11587000000
319660,2022-04-25,7420,181800000,10378000000
319660,2022-04-26,8052,197570000,9989000000
319660,2022-04-27,14312,343210000,9828000000
319660,2022-04-28,14490,343330000,9940000000
319660,2022-04-29,3502,84400000,10187000000
319660,2022-05-02,11640,278740000,10064000000
319660,2022-05-03,11932,298450000,10377000000
319660,2022-05-04,4440,110030000,10152000000
319660,2022-05-06,26568,629750000,9267000000
319660,2022-05-09,11076,255780000,8845000000
319660,2022-05-10,12754,293690000,8978000000
319660,2022-05-11,26412,621410000,9120000000
319660,2022-05-12,16666,388670000,9055000000
319660,2022-05-13,8234,196080000,9058000000
319660,2022-05-16,14504,342930000,9030000000
319660,2022-05-17,21342,505040000,9488000000
319660,2022-05-18,19654,460970000,9368000000
319660,2022-05-19,13496,314530000,9376000000
319660,2022-05-20,4476,105480000,9294000000
319660,2022-05-23,8908,208880000,9196000000
319660,2022-05-24,22704,516220000,8609000000
319660,2022-05-25,10922,246010000,8722000000
319660,2022-05-26,9796,217340000,8543000000
319660,2022-05-27,9452,210300000,8633000000
319660,2022-05-30,7306,164550000,8881000000
319660,2022-05-31,23526,526780000,8781000000
319660,2022-06-02,15910,354740000,8619000000
319660,2022-06-03,4948,111220000,8948000000
319660,2022-06-07,13720,297580000,8636000000
319660,2022-06-08,10002,213250000,8596000000
319660,2022-06-09,12902,271670000,8768000000
319660,2022-06-10,8442,175350000,8434000000
319660,2022-06-13,8408,166930000,8016000000
319660,2022-06-14,10578,204970000,8043000000
319660,2022-06-15,6942,132320000,8093000000
319660,2022-06-16,18936,362640000,8145000000
319660,2022-06-17,16264,297520000,8121000000
319660,2022-06-20,2098,37140000,7960000000
319660,2022-06-21,35300,653710000,8461000000
319660,2022-06-22,37302,673230000,8143000000
319660,2022-06-23,21988,386000000,7829000000
319660,2022-06-24,46202,856750000,8720000000
319660,2022-06-27,44206,856440000,9270000000
319660,2022-06-28,29584,567500000,9544000000
319660,2022-06-29,18250,344380000,9341000000
319660,2022-06-30,23744,443860000,9223000000
319660,2022-07-01,23832,450800000,9153000000
319660,2022-07-04,28934,531310000,9084000000
319660,2022-07-05,45228,880110000,9860000000
319660,2022-07-06,50168,951700000,10890000000
319660,2022-07-07,40218,765950000,13748000000
319660,2022-07-08,59428,1164300000,14133000000
319660,2022-07-11,46128,908250000,14693000000
319660,2022-07-12,35674,669120000,13926000000
319660,2022-07-13,10372,195850000,15813000000
319660,2022-07-14,33324,642720000,16548000000
319660,2022-07-15,28566,561700000,17138000000
319660,2022-07-18,11566,227780000,17364000000
319660,2022-07-19,13422,260590000,17696000000
319660,2022-07-20,15566,307890000,17549000000
319660,2022-07-21,12224,242400000,17794000000
319660,2022-07-22,15194,302300000,17674000000
319660,2022-07-25,5204,102070000,17624000000
319660,2022-07-26,3736,72880000,17557000000
319660,2022-07-27,4582,89790000,17368000000
319660,2022-07-28,2250,44910000,17599000000
319660,2022-07-29,1348,26730000,17598000000
319660,2022-08-01,10726,209340000,17037000000
319660,2022-08-02,11352,214830000,16049000000
319660,2022-08-03,21698,389940000,15486000000
319660,2022-08-04,7934,145900000,15846000000
319660,2022-08-05,5868,106920000,15637000000
319660,2022-08-08,21056,375290000,15294000000
319660,2022-08-09,18952,332190000,15165000000
319660,2022-08-10,12438,215180000,14875000000
319660,2022-08-11,23662,416120000,15153000000
319660,2022-08-12,12284,219770000,15288000000
319660,2022-08-16,15986,293830000,15732000000
319660,2022-08-17,16542,299360000,15534000000
319660,2022-08-18,12512,225400000,15563000000
319660,2022-08-19,11152,200680000,15026000000
319660,2022-08-22,22398,388500000,14568000000
319660,2022-08-23,23308,403640000,14401000000
319660,2022-08-24,14926,258750000,14297000000
319660,2022-08-25,5872,101980000,15083000000
319660,2022-08-26,6434,113860000,15057000000
319660,2022-08-29,18992,319950000,14319000000
319660,2022-08-30,15994,264860000,14202000000
319660,2022-08-31,3956,66780000,14408000000
319660,2022-09-01,13438,225030000,14005000000
319660,2022-09-02,14932,243440000,13688000000
319660,2022-09-05,25124,419430000,13963000000
319660,2022-09-06,17702,288570000,14739000000
319660,2022-09-07,8440,135980000,14539000000
319660,2022-09-08,9556,157020000,14345000000
319660,2022-09-13,13486,233400000,15372000000
319660,2022-09-14,17750,295010000,14578000000
319660,2022-09-15,6212,103350000,12641000000
319660,2022-09-16,2586,42800000,12417000000
319660,2022-09-19,15352,258780000,12399000000
319660,2022-09-20,10396,174600000,12070000000
319660,2022-09-21,36690,603770000,11726000000
319660,2022-09-22,8302,129960000,10841000000
319660,2022-09-23,10875,166460000,10982000000
319660,2022-09-26,12949,196610000,11418000000
319660,2022-09-27,23346,345660000,11978000000
