ticker,trade_date,short_vol,short_amt,lending_balance_amt
200130,2020-11-24,61,3130000,27861000000
200130,2020-11-25,122,6110000,26862000000
200130,2020-11-26,133,6750000,24627000000
200130,2020-11-27,33,1670000,24566000000
200130,2020-11-30,518,25960000,24429000000
200130,2020-12-01,154,7750000,23947000000
200130,2020-12-02,0,0,23815000000
200130,2020-12-03,0,0,23003000000
200130,2020-12-04,0,0,22793000000
200130,2020-12-07,2,100000,23556000000
200130,2020-12-08,210,10660000,23408000000
200130,2020-12-09,512,28250000,25563000000
200130,2020-12-10,271,14310000,24811000000
200130,2020-12-11,289,16270000,26938000000
200130,2020-12-14,403,22690000,24505000000
200130,2020-12-15,27,1490000,23243000000
200130,2020-12-16,79,4360000,23369000000
200130,2020-12-17,90,4850000,22750000000
200130,2020-12-18,98,5220000,22478000000
200130,2020-12-21,151,8050000,22490000000
200130,2020-12-22,2,100000,22288000000
200130,2020-12-23,0,0,22045000000
200130,2020-12-24,18,930000,22171000000
200130,2020-12-28,72,3790000,22668000000
200130,2020-12-29,78,4050000,22439000000
200130,2020-12-30,337,17530000,21958000000
200130,2020-12-31,0,0,21958000000
200130,2021-01-04,195,9970000,21075000000
200130,2021-01-05,143,7230000,20914000000
200130,2021-01-06,80,4030000,20736000000
200130,2021-01-07,199,10030000,20954000000
200130,2021-01-08,221,11050000,20787000000
200130,2021-01-11,98,4970000,20925000000
200130,2021-01-12,48,2440000,20683000000
200130,2021-01-13,36,1820000,20712000000
200130,2021-01-14,130,6590000,20938000000
200130,2021-01-15,498,26150000,22391000000
200130,2021-01-18,0,0,21640000000
200130,2021-01-19,122,6330000,22574000000
200130,2021-01-20,3,160000,22479000000
200130,2021-01-21,338,17650000,22193000000
200130,2021-01-22,70,3890000,23613000000
200130,2021-01-25,54,2950000,23482000000
200130,2021-01-26,24,1280000,22631000000
200130,2021-01-27,106,5550000,22291000000
200130,2021-01-28,178,9060000,21631000000
200130,2021-01-29,54,2710000,21343000000
200130,2021-02-01,18,900000,22578000000
200130,2021-02-02,59,3000000,23007000000
200130,2021-02-03,133,6700000,22924000000
200130,2021-02-04,56,2790000,22674000000
200130,2021-02-05,3,150000,23060000000
200130,2021-02-08,157,7990000,23202000000
200130,2021-02-09,257,13080000,22857000000
200130,2021-02-10,0,0,22722000000
200130,2021-02-15,36,1830000,22644000000
200130,2021-02-16,72,3650000,22971000000
200130,2021-02-17,36,1830000,23011000000
200130,2021-02-18,707,37770000,23908000000
200130,2021-02-19,401,21360000,23819000000
200130,2021-02-22,227,11880000,23375000000
200130,2021-02-23,115,5970000,23016000000
200130,2021-02-24,508,25580000,22262000000
200130,2021-02-25,18,910000,22683000000
200130,2021-02-26,51,2550000,22245000000
200130,2021-03-02,77,3890000,22586000000
200130,2021-03-03,94,4750000,22726000000
200130,2021-03-04,55,2750000,22399000000
200130,2021-03-05,210,10320000,22148000000
200130,2021-03-08,163,8010000,25787000000
200130,2021-03-09,36,1780000,26037000000
200130,2021-03-10,120,5870000,25709000000
200130,2021-03-11,66,3210000,25670000000
200130,2021-03-12,243,11890000,25752000000
200130,2021-03-15,440,21490000,25322000000
200130,2021-03-16,166,8260000,26206000000
200130,2021-03-17,932,50190000,27878000000
200130,2021-03-18,314,16970000,28041000000
200130,2021-03-19,548,29530000,27851000000
200130,2021-03-22,124,6890000,29260000000
200130,2021-03-23,57,3200000,28848000000
200130,2021-03-24,469,26670000,29418000000
200130,2021-03-25,319,17720000,28815000000
200130,2021-03-26,51,2860000,30692000000
200130,2021-03-29,187,10670000,36154000000
200130,2021-03-30,170,9540000,35974000000
200130,2021-03-31,68,3790000,34282000000
200130,2021-04-01,469,25200000,31477000000
200130,2021-04-02,273,14360000,28219000000
200130,2021-04-05,65,3520000,29076000000
200130,2021-04-06,355,19080000,28987000000
200130,2021-04-07,871,46130000,28511000000
200130,2021-04-08,1425,75460000,28666000000
200130,2021-04-09,309,16580000,29329000000
200130,2021-04-12,0,0,29861000000
200130,2021-04-13,435,23230000,29491000000
200130,2021-04-14,215,11470000,29535000000
200130,2021-04-15,186,9780000,29396000000
200130,2021-04-16,194,9960000,28851000000
200130,2021-04-19,204,10470000,28849000000
200130,2021-04-20,555,29020000,29510000000
200130,2021-04-21,886,46410000,29477000000
200130,2021-04-22,65,3410000,29966000000
200130,2021-04-23,112,5850000,29938000000
200130,2021-04-26,257,13250000,30513000000
200130,2021-04-27,463,23860000,30637000000
200130,2021-04-28,292,14710000,29858000000
200130,2021-04-29,23,1150000,29692000000
200130,2021-04-30,96,4790000,33396000000
200130,2021-05-03,39223,1993660000,35878000000
200130,2021-05-04,0,0,37409000000
200130,2021-05-06,75171,3743600000,37529000000
200130,2021-05-07,268,13360000,41450000000
200130,2021-05-10,10592,540510000,44320000000
200130,2021-05-11,18025,918920000,43434000000
200130,2021-05-12,30779,1555210000,43675000000
200130,2021-05-13,9026,460610000,45677000000
200130,2021-05-14,16152,846560000,46879000000
200130,2021-05-17,25849,1385500000,47267000000
200130,2021-05-18,13817,733010000,47825000000
200130,2021-05-20,2140,114540000,49103000000
200130,2021-05-21,6183,332390000,48328000000
200130,2021-05-24,2786,147760000,48169000000
200130,2021-05-25,2727,146520000,49471000000
200130,2021-05-26,5427,292460000,48617000000
200130,2021-05-27,9369,515290000,49653000000
200130,2021-05-28,15070,814430000,48110000000
200130,2021-05-31,4063,215290000,48154000000
200130,2021-06-01,11049,583050000,48877000000
200130,2021-06-02,12793,676740000,48659000000
200130,2021-06-03,16896,888210000,48131000000
200130,2021-06-04,11943,614150000,48608000000
200130,2021-06-07,11554,591940000,49528000000
200130,2021-06-08,11867,613060000,51344000000
200130,2021-06-09,13577,698810000,51114000000
200130,2021-06-10,6114,313870000,53047000000
200130,2021-06-11,14604,752370000,53382000000
200130,2021-06-14,7037,362570000,53392000000
200130,2021-06-15,16694,862130000,54562000000
200130,2021-06-16,4849,250530000,54433000000
200130,2021-06-17,13780,704790000,54793000000
200130,2021-06-18,8538,434930000,55806000000
200130,2021-06-21,10475,529300000,54899000000
200130,2021-06-22,4907,247790000,54629000000
200130,2021-06-23,14322,722520000,54748000000
200130,2021-06-24,18587,932510000,56290000000
200130,2021-06-25,10081,505720000,56744000000
200130,2021-06-28,4107,206280000,57417000000
200130,2021-06-29,8539,428100000,57800000000
200130,2021-06-30,8259,414750000,60734000000
200130,2021-07-01,7819,390940000,62251000000
200130,2021-07-02,14067,700970000,62010000000
200130,2021-07-05,17728,878420000,60966000000
200130,2021-07-06,10577,525180000,62327000000
200130,2021-07-07,18303,904050000,61477000000
200130,2021-07-08,13319,653860000,60933000000
200130,2021-07-09,18791,900740000,61853000000
200130,2021-07-12,9343,451600000,63291000000
200130,2021-07-13,4133,201310000,63984000000
200130,2021-07-14,8049,393640000,64850000000
200130,2021-07-15,4995,245620000,64888000000
200130,2021-07-16,6939,340880000,65570000000
200130,2021-07-19,5302,256700000,64356000000
200130,2021-07-20,8865,424310000,63976000000
200130,2021-07-21,7754,377330000,66087000000
200130,2021-07-22,5133,257900000,67451000000
200130,2021-07-23,7304,366680000,66874000000
200130,2021-07-26,7351,363940000,66430000000
200130,2021-07-27,6932,342220000,66552000000
200130,2021-07-28,9541,462810000,65340000000
200130,2021-07-29,4775,231140000,65871000000
200130,2021-07-30,13750,659940000,64467000000
200130,2021-08-02,3668,175820000,64316000000
200130,2021-08-03,6451,308560000,64515000000
200130,2021-08-04,5142,246550000,64963000000
200130,2021-08-05,2511,121280000,65102000000
200130,2021-08-06,11078,532710000,65042000000
200130,2021-08-09,30533,1464080000,65814000000
200130,2021-08-10,2743,131480000,67344000000
200130,2021-08-11,11115,531310000,67095000000
200130,2021-08-12,12388,586840000,65278000000
200130,2021-08-13,7292,336200000,64358000000
200130,2021-08-17,9961,449480000,62329000000
200130,2021-08-18,21845,911080000,56571000000
200130,2021-08-19,7929,325950000,55522000000
200130,2021-08-20,6453,250470000,52438000000
200130,2021-08-23,7792,303970000,53081000000
200130,2021-08-24,17907,728610000,51975000000
200130,2021-08-25,13182,532870000,50144000000
200130,2021-08-26,6462,260570000,48438000000
200130,2021-08-27,10920,432940000,47755000000
200130,2021-08-30,7498,299430000,47634000000
200130,2021-08-31,9404,376200000,46676000000
200130,2021-09-01,13765,555060000,47183000000
200130,2021-09-02,14963,597910000,46426000000
200130,2021-09-03,7549,299570000,46398000000
200130,2021-09-06,4245,167390000,46172000000
200130,2021-09-07,9357,367050000,46022000000
200130,2021-09-08,5076,195810000,45285000000
200130,2021-09-09,17120,665140000,45372000000
200130,2021-09-10,10518,404720000,44814000000
200130,2021-09-13,24307,915030000,43421000000
200130,2021-09-14,15470,582650000,45351000000
200130,2021-09-15,8773,331610000,47378000000
200130,2021-09-16,7906,295850000,46383000000
200130,2021-09-17,9739,359900000,46352000000
200130,2021-09-23,2527,92020000,45636000000
200130,2021-09-24,8871,322840000,44693000000
200130,2021-09-27,2552,92060000,44454000000
200130,2021-09-28,7905,278000000,43625000000
200130,2021-09-29,4069,143020000,43814000000
200130,2021-09-30,7987,279690000,42944000000
200130,2021-10-01,7953,269670000,41443000000
200130,2021-10-05,1352,45220000,41012000000
200130,2021-10-06,3843,127740000,40699000000
200130,2021-10-07,2691,91900000,39319000000
200130,2021-10-08,8786,296600000,38552000000
200130,2021-10-12,6239,204790000,37496000000
200130,2021-10-13,3115,102770000,37259000000
200130,2021-10-14,10614,366290000,39277000000
200130,2021-10-15,5295,182440000,38820000000
200130,2021-10-18,11388,396570000,39583000000
200130,2021-10-19,8177,288260000,39894000000
200130,2021-10-20,4576,161680000,38210000000
200130,2021-10-21,5676,198700000,37660000000
200130,2021-10-22,11112,385340000,37434000000
200130,2021-10-25,25152,899960000,38926000000
200130,2021-10-26,23931,881560000,41066000000
200130,2021-10-27,23866,868700000,40820000000
200130,2021-10-28,10767,388710000,40716000000
200130,2021-10-29,9710,345680000,40140000000
200130,2021-11-01,9916,359640000,40794000000
200130,2021-11-02,6779,247400000,41231000000
200130,2021-11-03,8428,303080000,40449000000
200130,2021-11-04,14689,522200000,40321000000
200130,2021-11-05,6645,229710000,39603000000
200130,2021-11-08,7118,245880000,39904000000
200130,2021-11-09,7094,247680000,39723000000
200130,2021-11-10,9154,309410000,39193000000
200130,2021-11-11,7720,257510000,38980000000
200130,2021-11-12,6111,206180000,39961000000
200130,2021-11-15,2932,100110000,40672000000
200130,2021-11-16,8297,276990000,39491000000
200130,2021-11-17,6418,212260000,39083000000
200130,2021-11-18,6783,222700000,40067000000
200130,2021-11-19,6710,226870000,41922000000
200130,2021-11-22,9780,335380000,42282000000
200130,2021-11-23,9003,309640000,41588000000
200130,2021-11-24,5046,171330000,41892000000
200130,2021-11-25,4616,155760000,41537000000
200130,2021-11-26,6930,228070000,39310000000
200130,2021-11-29,5790,182570000,37542000000
200130,2021-11-30,8091,241760000,35340000000
200130,2021-12-01,5337,154930000,35153000000
200130,2021-12-02,5141,155450000,35886000000
200130,2021-12-03,7475,233290000,36999000000
200130,2021-12-06,10817,335550000,36580000000
200130,2021-12-07,6592,212810000,38227000000
200130,2021-12-08,4954,160620000,37912000000
200130,2021-12-09,18396,599570000,38518000000
200130,2021-12-10,8683,278940000,37893000000
200130,2021-12-13,5459,176310000,36915000000
200130,2021-12-14,6631,211840000,36307000000
200130,2021-12-15,2066,65600000,36191000000
200130,2021-12-16,4096,131410000,36551000000
200130,2021-12-17,8905,280540000,36015000000
200130,2021-12-20,2756,85170000,35060000000
200130,2021-12-21,2399,74320000,35344000000
200130,2021-12-22,3948,121720000,33191000000
200130,2021-12-23,2603,80480000,32370000000
200130,2021-12-24,2640,82500000,29723000000
200130,2021-12-27,7540,235630000,30778000000
200130,2021-12-28,4090,131030000,30165000000
200130,2021-12-29,7612,236810000,29376000000
200130,2021-12-30,6777,208990000,28930000000
200130,2021-12-31,0,0,28930000000
200130,2022-01-03,1128,35070000,32189000000
200130,2022-01-04,6283,195310000,32344000000
200130,2022-01-05,4948,153540000,32394000000
200130,2022-01-06,3582,109900000,32050000000
200130,2022-01-07,6264,193630000,33836000000
200130,2022-01-10,7971,246440000,33115000000
200130,2022-01-11,11066,334110000,32384000000
200130,2022-01-12,3273,99150000,33269000000
200130,2022-01-13,11304,346940000,32571000000
200130,2022-01-14,6338,190360000,31430000000
200130,2022-01-17,8324,241330000,30893000000
200130,2022-01-18,6489,186600000,30348000000
200130,2022-01-19,6077,173460000,30751000000
200130,2022-01-20,5480,164490000,32629000000
200130,2022-01-21,4311,130300000,32640000000
200130,2022-01-24,3547,106450000,32078000000
200130,2022-01-25,9238,269340000,30932000000
200130,2022-01-26,8312,240340000,30582000000
200130,2022-01-27,11901,329170000,29074000000
200130,2022-01-28,7737,221200000,31051000000
200130,2022-02-03,5014,151590000,32707000000
200130,2022-02-04,4023,122010000,31935000000
200130,2022-02-07,8159,244600000,30967000000
200130,2022-02-08,13997,417620000,30269000000
200130,2022-02-09,3525,107350000,32026000000
200130,2022-02-10,14480,447320000,32280000000
200130,2022-02-11,8239,255930000,32114000000
200130,2022-02-14,7291,221560000,32060000000
200130,2022-02-15,4362,132740000,31830000000
200130,2022-02-16,5764,178950000,33241000000
200130,2022-02-17,47596,1645870000,39538000000
200130,2022-02-18,4729,164130000,39836000000
200130,2022-02-21,13895,498790000,42522000000
200130,2022-02-22,29054,1070220000,43356000000
200130,2022-02-23,15296,556190000,43865000000
200130,2022-02-24,19075,676430000,41766000000
200130,2022-02-25,14745,519940000,42744000000
200130,2022-02-28,13528,476110000,42688000000
200130,2022-03-02,6507,229270000,42576000000
200130,2022-03-03,9914,354630000,43214000000
200130,2022-03-04,11950,428690000,43032000000
200130,2022-03-07,10674,372030000,41710000000
200130,2022-03-08,12526,427110000,41005000000
200130,2022-03-10,12258,427050000,42519000000
200130,2022-03-11,3476,120980000,42383000000
200130,2022-03-14,4782,157150000,39268000000
200130,2022-03-15,8790,280330000,38797000000
200130,2022-03-16,6060,196060000,39654000000
200130,2022-03-17,1785,58870000,40203000000
200130,2022-03-18,5138,167410000,40154000000
200130,2022-03-21,3595,118270000,39602000000
200130,2022-03-22,2072,68260000,39756000000
200130,2022-03-23,3086,99240000,39035000000
200130,2022-03-24,6342,201420000,39050000000
200130,2022-03-25,3860,123350000,38966000000
200130,2022-03-28,9440,299170000,38297000000
200130,2022-03-29,882,28560000,39430000000
200130,2022-03-30,1745,57890000,40453000000
200130,2022-03-31,7164,234360000,39248000000
200130,2022-04-01,5561,188470000,41112000000
200130,2022-04-04,12903,445600000,41615000000
200130,2022-04-05,25461,933440000,43700000000
200130,2022-04-06,31291,1166680000,44391000000
200130,2022-04-07,11893,442600000,43746000000
200130,2022-04-08,16782,591310000,39467000000
200130,2022-04-11,23363,846400000,41144000000
200130,2022-04-12,15234,549350000,41367000000
200130,2022-04-13,10497,383390000,41713000000
200130,2022-04-14,12292,449960000,41158000000
200130,2022-04-15,5738,203010000,40426000000
200130,2022-04-18,9306,336390000,41689000000
200130,2022-04-19,7373,268990000,41939000000
200130,2022-04-20,3751,135440000,40979000000
200130,2022-04-21,3234,116710000,40901000000
200130,2022-04-22,9155,319040000,39439000000
200130,2022-04-25,5002,168480000,37979000000
200130,2022-04-26,3342,111920000,37934000000
200130,2022-04-27,5725,189530000,37610000000
200130,2022-04-28,16052,546150000,38971000000
200130,2022-04-29,6490,224400000,39357000000
200130,2022-05-02,7890,268430000,38845000000
200130,2022-05-03,9178,313010000,38750000000
200130,2022-05-04,3639,120430000,37636000000
200130,2022-05-06,7862,253610000,36733000000
200130,2022-05-09,7390,232990000,35592000000
200130,2022-05-10,5909,178790000,35962000000
200130,2022-05-11,5538,169900000,37021000000
200130,2022-05-12,12550,377870000,36142000000
200130,2022-05-13,2805,84990000,37490000000
200130,2022-05-16,8164,249650000,36476000000
200130,2022-05-17,14143,416190000,35362000000
200130,2022-05-18,8558,249650000,34939000000
200130,2022-05-19,18056,510270000,33881000000
200130,2022-05-20,4992,141760000,34098000000
200130,2022-05-23,7112,205990000,35229000000
200130,2022-05-24,9460,277420000,35064000000
200130,2022-05-25,4518,131490000,34922000000
200130,2022-05-26,5681,166740000,35179000000
200130,2022-05-27,7351,220170000,36127000000
200130,2022-05-30,9219,282740000,37240000000
200130,2022-05-31,5702,175340000,36240000000
200130,2022-06-02,5511,169480000,36248000000
200130,2022-06-03,3163,98460000,36769000000
200130,2022-06-07,5190,159230000,36551000000
200130,2022-06-08,10293,330070000,37338000000
200130,2022-06-09,10999,342150000,37902000000
200130,2022-06-10,3703,114320000,37733000000
200130,2022-06-13,8305,242420000,35659000000
200130,2022-06-14,6760,191840000,34769000000
200130,2022-06-15,1763,48820000,33496000000
200130,2022-06-16,3056,84900000,33730000000
200130,2022-06-17,3711,100050000,33075000000
200130,2022-06-20,5655,149350000,32962000000
200130,2022-06-21,3494,92290000,33526000000
200130,2022-06-22,8713,226660000,32370000000
200130,2022-06-23,8390,214620000,31044000000
200130,2022-06-24,6130,158290000,32707000000
200130,2022-06-27,18769,502700000,33253000000
200130,2022-06-28,3725,99300000,32662000000
200130,2022-06-29,8448,227500000,33210000000
200130,2022-06-30,4442,119460000,33104000000
200130,2022-07-01,6226,164870000,32085000000
200130,2022-07-04,3323,85890000,31288000000
200130,2022-07-05,6357,168930000,32726000000
200130,2022-07-06,6706,178130000,32091000000
200130,2022-07-07,3427,92390000,33303000000
200130,2022-07-08,3577,96210000,32630000000
200130,2022-07-11,4320,114830000,32288000000
200130,2022-07-12,7445,188630000,30765000000
200130,2022-07-13,1112,28640000,31978000000
200130,2022-07-14,6689,176880000,32707000000
200130,2022-07-15,4294,111950000,31195000000
200130,2022-07-18,2130,56580000,31994000000
200130,2022-07-19,2626,69120000,31485000000
200130,2022-07-20,2976,79150000,31963000000
200130,2022-07-21,2293,61320000,31691000000
200130,2022-07-22,5889,156940000,31131000000
200130,2022-07-25,2918,77480000,31398000000
200130,2022-07-26,2421,63980000,31039000000
200130,2022-07-27,2650,70180000,31580000000
200130,2022-07-28,4083,109230000,31188000000
200130,2022-07-29,4252,115050000,31847000000
200130,2022-08-01,8431,227700000,31499000000
200130,2022-08-02,6625,177060000,31062000000
200130,2022-08-03,4862,128970000,31758000000
200130,2022-08-04,6775,179850000,31018000000
200130,2022-08-05,2721,74100000,31981000000
200130,2022-08-08,4244,114820000,31070000000
200130,2022-08-09,3435,92120000,31133000000
200130,2022-08-10,21144,585330000,31405000000
200130,2022-08-11,7494,205400000,31782000000
200130,2022-08-12,33981,922540000,32466000000
