ticker,trade_date,short_vol,short_amt,lending_balance_amt
050890,2020-03-16,7,30000,14965000000
050890,2020-03-17,1,0,15046000000
050890,2020-03-18,0,0,13835000000
050890,2020-03-19,4,20000,12168000000
050890,2020-03-20,7,30000,13015000000
050890,2020-03-23,5,20000,11669000000
050890,2020-03-24,27,120000,12589000000
050890,2020-03-25,4,20000,13551000000
050890,2020-03-26,7,30000,12730000000
050890,2020-03-27,20,90000,11958000000
050890,2020-03-30,20,100000,12170000000
050890,2020-03-31,15,80000,11821000000
050890,2020-04-01,11,60000,11497000000
050890,2020-04-02,6,30000,11229000000
050890,2020-04-03,5,30000,11131000000
050890,2020-04-06,1,10000,11175000000
050890,2020-04-07,0,0,10289000000
050890,2020-04-08,0,0,10006000000
050890,2020-04-09,0,0,9697000000
050890,2020-04-10,0,0,8744000000
050890,2020-04-13,0,0,8320000000
050890,2020-04-14,4,20000,8537000000
050890,2020-04-16,8,50000,7783000000
050890,2020-04-17,3,20000,7431000000
050890,2020-04-20,1,10000,7213000000
050890,2020-04-21,1,10000,5634000000
050890,2020-04-22,21,130000,5610000000
050890,2020-04-23,51,310000,5464000000
050890,2020-04-24,2,10000,5233000000
050890,2020-04-27,0,0,5270000000
050890,2020-04-28,0,0,5202000000
050890,2020-04-29,0,0,5159000000
050890,2020-05-04,0,0,5068000000
050890,2020-05-06,0,0,5150000000
050890,2020-05-07,0,0,5195000000
050890,2020-05-08,4,20000,5236000000
050890,2020-05-11,6,40000,5144000000
050890,2020-05-12,0,0,5062000000
050890,2020-05-13,0,0,5054000000
050890,2020-05-14,0,0,4739000000
050890,2020-05-15,0,0,4766000000
050890,2020-05-18,0,0,4694000000
050890,2020-05-19,0,0,4802000000
050890,2020-05-20,0,0,4856000000
050890,2020-05-21,0,0,4946000000
050890,2020-05-22,0,0,4703000000
050890,2020-05-25,0,0,4784000000
050890,2020-05-26,0,0,4802000000
050890,2020-05-27,0,0,4910000000
050890,2020-05-28,10,50000,4721000000
050890,2020-05-29,23,120000,4775000000
050890,2020-06-01,0,0,4847000000
050890,2020-06-02,0,0,4889000000
050890,2020-06-03,0,0,4832000000
050890,2020-06-04,0,0,4940000000
050890,2020-06-05,0,0,4950000000
050890,2020-06-08,0,0,4886000000
050890,2020-06-09,0,0,4953000000
050890,2020-06-10,0,0,4908000000
050890,2020-06-11,0,0,4554000000
050890,2020-06-12,23,120000,4420000000
050890,2020-06-15,153,720000,4027000000
050890,2020-06-16,0,0,4200000000
050890,2020-06-17,1,10000,4440000000
050890,2020-06-18,15,80000,4382000000
050890,2020-06-19,0,0,3883000000
050890,2020-06-22,0,0,3830000000
050890,2020-06-23,0,0,3830000000
050890,2020-06-24,0,0,3969000000
050890,2020-06-25,76,380000,3858000000
050890,2020-06-26,2,10000,3991000000
050890,2020-06-29,2,10000,4355000000
050890,2020-06-30,1,10000,3680000000
050890,2020-07-01,47,260000,3585000000
050890,2020-07-02,24,140000,3775000000
050890,2020-07-03,6,40000,3718000000
050890,2020-07-06,3,20000,3718000000
050890,2020-07-07,3,20000,4040000000
050890,2020-07-08,2,10000,3634000000
050890,2020-07-09,1,10000,3624000000
050890,2020-07-10,3,20000,3697000000
050890,2020-07-13,1,10000,3759000000
050890,2020-07-14,8,60000,4107000000
050890,2020-07-15,1,10000,4242000000
050890,2020-07-16,1,10000,4050000000
050890,2020-07-17,0,0,3850000000
050890,2020-07-20,0,0,4051000000
050890,2020-07-21,0,0,4246000000
050890,2020-07-22,0,0,4366000000
050890,2020-07-23,0,0,4288000000
050890,2020-07-24,0,0,4290000000
050890,2020-07-27,0,0,4161000000
050890,2020-07-28,0,0,4093000000
050890,2020-07-29,3,20000,4051000000
050890,2020-07-30,0,0,4076000000
050890,2020-07-31,0,0,4026000000
050890,2020-08-03,0,0,4051000000
050890,2020-08-04,66,520000,4001000000
050890,2020-08-05,0,0,4172000000
050890,2020-08-06,10,80000,4086000000
050890,2020-08-07,0,0,4990000000
050890,2020-08-10,3,30000,5095000000
050890,2020-08-11,10,110000,5592000000
050890,2020-08-12,5,60000,5676000000
050890,2020-08-13,0,0,5600000000
050890,2020-08-14,3,40000,5984000000
050890,2020-08-18,0,0,5233000000
050890,2020-08-19,0,0,5330000000
050890,2020-08-20,0,0,5103000000
050890,2020-08-21,0,0,5136000000
050890,2020-08-24,0,0,5237000000
050890,2020-08-25,0,0,5288000000
050890,2020-08-26,0,0,5569000000
050890,2020-08-27,6,60000,5493000000
050890,2020-08-28,0,0,6233000000
050890,2020-08-31,0,0,5990000000
050890,2020-09-01,0,0,6086000000
050890,2020-09-02,0,0,5878000000
050890,2020-09-03,0,0,6084000000
050890,2020-09-04,0,0,6153000000
050890,2020-09-07,0,0,6175000000
050890,2020-09-08,0,0,5787000000
050890,2020-09-09,2,20000,5627000000
050890,2020-09-10,0,0,5798000000
050890,2020-09-11,0,0,5659000000
050890,2020-09-14,0,0,5682000000
050890,2020-09-15,0,0,5938000000
050890,2020-09-16,0,0,5611000000
050890,2020-09-17,0,0,5451000000
050890,2020-09-18,0,0,5284000000
050890,2020-09-21,0,0,4887000000
050890,2020-09-22,5,60000,4864000000
050890,2020-09-23,3,30000,4709000000
050890,2020-09-24,4,40000,4421000000
050890,2020-09-25,35,360000,4349000000
050890,2020-09-28,22,240000,4666000000
050890,2020-09-29,123,1350000,4775000000
050890,2020-10-05,1,10000,4861000000
050890,2020-10-06,4,50000,4754000000
050890,2020-10-07,12,130000,4733000000
050890,2020-10-08,4,40000,4717000000
050890,2020-10-12,10,110000,4738000000
050890,2020-10-13,4,40000,4740000000
050890,2020-10-14,7,80000,4914000000
050890,2020-10-15,4,40000,4628000000
050890,2020-10-16,16,170000,4477000000
050890,2020-10-19,13,130000,4291000000
050890,2020-10-20,18,180000,4291000000
050890,2020-10-21,15,150000,4235000000
050890,2020-10-22,61,550000,3944000000
050890,2020-10-23,65,580000,3931000000
050890,2020-10-26,76,640000,4067000000
050890,2020-10-27,64,570000,4538000000
050890,2020-10-28,18,170000,4608000000
050890,2020-10-29,0,0,4486000000
050890,2020-10-30,42,360000,4114000000
050890,2020-11-02,0,0,4197000000
050890,2020-11-03,5,50000,4390000000
050890,2020-11-04,0,0,4648000000
050890,2020-11-05,572,5470000,4571000000
050890,2020-11-06,0,0,4561000000
050890,2020-11-09,0,0,4649000000
050890,2020-11-10,74,740000,4718000000
050890,2020-11-11,111,1120000,4758000000
050890,2020-11-12,63,620000,4620000000
050890,2020-11-13,68,660000,4528000000
050890,2020-11-16,0,0,4504000000
050890,2020-11-17,97,920000,4431000000
050890,2020-11-18,1,10000,4551000000
050890,2020-11-19,0,0,4546000000
050890,2020-11-20,148,1470000,4751000000
050890,2020-11-23,0,0,4685000000
050890,2020-11-24,0,0,4787000000
050890,2020-11-25,0,0,4695000000
050890,2020-11-26,8,80000,4038000000
050890,2020-11-27,0,0,3986000000
050890,2020-11-30,188,1950000,4083000000
050890,2020-12-01,1,10000,4098000000
050890,2020-12-02,0,0,4098000000
050890,2020-12-03,0,0,4057000000
050890,2020-12-04,1,10000,4050000000
050890,2020-12-07,7774,85080000,4325000000
050890,2020-12-08,4,40000,4193000000
050890,2020-12-09,0,0,4107000000
050890,2020-12-10,0,0,4200000000
050890,2020-12-11,3070,33840000,4260000000
050890,2020-12-14,104,1130000,4187000000
050890,2020-12-15,0,0,4305000000
050890,2020-12-16,850,9410000,4313000000
050890,2020-12-17,0,0,4310000000
050890,2020-12-18,0,0,4160000000
050890,2020-12-21,0,0,4067000000
050890,2020-12-22,10,110000,3761000000
050890,2020-12-23,51,540000,3799000000
050890,2020-12-24,2209,23360000,3803000000
050890,2020-12-28,0,0,3760000000
050890,2020-12-29,587,6320000,3991000000
050890,2020-12-30,1045,11390000,4042000000
050890,2020-12-31,0,0,4042000000
050890,2021-01-04,0,0,4096000000
050890,2021-01-05,33,370000,3787000000
050890,2021-01-06,0,0,3532000000
050890,2021-01-07,0,0,3491000000
050890,2021-01-08,1220,13770000,3594000000
050890,2021-01-11,2535,27750000,3048000000
050890,2021-01-12,0,0,1662000000
050890,2021-01-13,1,10000,1774000000
050890,2021-01-14,1634,17850000,1782000000
050890,2021-01-15,0,0,1914000000
050890,2021-01-18,0,0,1816000000
050890,2021-01-19,0,0,1858000000
050890,2021-01-20,0,0,1858000000
050890,2021-01-21,0,0,1858000000
050890,2021-01-22,0,0,2230000000
050890,2021-01-25,0,0,2254000000
050890,2021-01-26,1076,11260000,2155000000
050890,2021-01-27,0,0,1952000000
050890,2021-01-28,76,750000,1925000000
050890,2021-01-29,0,0,1880000000
050890,2021-02-01,0,0,1885000000
050890,2021-02-02,0,0,1944000000
050890,2021-02-03,1,10000,1953000000
050890,2021-02-04,0,0,1927000000
050890,2021-02-05,0,0,1939000000
050890,2021-02-08,0,0,1918000000
050890,2021-02-09,0,0,1888000000
050890,2021-02-10,0,0,1886000000
050890,2021-02-15,0,0,1948000000
050890,2021-02-16,23,230000,1968000000
050890,2021-02-17,0,0,1959000000
050890,2021-02-18,153,1550000,2027000000
050890,2021-02-19,0,0,1998000000
050890,2021-02-22,259,2510000,1936000000
050890,2021-02-23,0,0,1902000000
050890,2021-02-24,0,0,1765000000
050890,2021-02-25,1,10000,1798000000
050890,2021-02-26,2,20000,1699000000
050890,2021-03-02,50,420000,1638000000
050890,2021-03-03,40,330000,1644000000
050890,2021-03-04,0,0,1629000000
050890,2021-03-05,60,500000,1683000000
050890,2021-03-08,0,0,2509000000
050890,2021-03-09,8,60000,2438000000
050890,2021-03-10,6,50000,2433000000
050890,2021-03-11,1322,10300000,2482000000
050890,2021-03-12,76,610000,2555000000
050890,2021-03-15,14,120000,2583000000
050890,2021-03-16,84,730000,2751000000
050890,2021-03-17,0,0,2825000000
050890,2021-03-18,33,310000,2893000000
050890,2021-03-19,608,5530000,2889000000
050890,2021-03-22,0,0,2974000000
050890,2021-03-23,0,0,3430000000
050890,2021-03-24,299,2650000,3230000000
050890,2021-03-25,6,50000,3143000000
050890,2021-03-26,81,720000,3001000000
050890,2021-03-29,0,0,2541000000
050890,2021-03-30,4,40000,2757000000
050890,2021-03-31,43,380000,2708000000
050890,2021-04-01,112,980000,3138000000
050890,2021-04-02,234,2060000,3144000000
050890,2021-04-05,0,0,3091000000
050890,2021-04-06,0,0,2132000000
050890,2021-04-07,160,1170000,2138000000
050890,2021-04-08,0,0,2144000000
050890,2021-04-09,0,0,2110000000
050890,2021-04-12,560,3980000,2090000000
050890,2021-04-13,256,1830000,2130000000
050890,2021-04-14,47,340000,2136000000
050890,2021-04-15,263,1990000,2215000000
050890,2021-04-16,168,1350000,2342000000
050890,2021-04-19,522,4220000,2359000000
050890,2021-04-20,1015,8080000,2306000000
050890,2021-04-21,320,2530000,2279000000
050890,2021-04-22,0,0,2233000000
050890,2021-04-23,0,0,2196000000
050890,2021-04-26,0,0,2246000000
050890,2021-04-27,0,0,2175000000
050890,2021-04-28,8,60000,2107000000
050890,2021-04-29,0,0,2101000000
050890,2021-04-30,0,0,2089000000
050890,2021-05-03,15,110000,2084000000
050890,2021-05-04,186,1330000,2121000000
050890,2021-05-06,0,0,2101000000
050890,2021-05-07,25,180000,2064000000
050890,2021-05-10,127,910000,2251000000
050890,2021-05-11,0,0,2173000000
050890,2021-05-12,0,0,2120000000
050890,2021-05-13,0,0,1997000000
050890,2021-05-14,0,0,2043000000
050890,2021-05-17,963,6220000,1978000000
050890,2021-05-18,3793,24390000,2018000000
050890,2021-05-20,0,0,1974000000
050890,2021-05-21,4,30000,1969000000
050890,2021-05-24,0,0,1947000000
050890,2021-05-25,0,0,1933000000
050890,2021-05-26,0,0,1903000000
050890,2021-05-27,0,0,1944000000
050890,2021-05-28,245,1660000,2044000000
050890,2021-05-31,29,210000,2200000000
050890,2021-06-01,17,120000,2173000000
050890,2021-06-02,462,3210000,2137000000
050890,2021-06-03,2657,19590000,2422000000
050890,2021-06-04,0,0,2333000000
050890,2021-06-07,0,0,2210000000
050890,2021-06-08,18,130000,2120000000
050890,2021-06-09,30,210000,2120000000
050890,2021-06-10,105,730000,2123000000
050890,2021-06-11,2640,18510000,2143000000
050890,2021-06-14,851,5940000,2133000000
050890,2021-06-15,1710,11940000,2109000000
050890,2021-06-16,42,290000,2103000000
050890,2021-06-17,14,100000,2233000000
050890,2021-06-18,284,2130000,2314000000
050890,2021-06-21,7,50000,2320000000
050890,2021-06-22,8,60000,2383000000
050890,2021-06-23,676,5010000,2575000000
050890,2021-06-24,1310,9510000,2575000000
050890,2021-06-25,197,1460000,2599000000
050890,2021-06-28,0,0,2549000000
050890,2021-06-29,42,310000,2585000000
050890,2021-06-30,838,6180000,2670000000
050890,2021-07-01,7,50000,2600000000
050890,2021-07-02,0,0,2557000000
050890,2021-07-05,422,3080000,2588000000
050890,2021-07-06,1669,11730000,2512000000
050890,2021-07-07,1323,9220000,2483000000
050890,2021-07-08,524,3570000,2452000000
050890,2021-07-09,0,0,2535000000
050890,2021-07-12,139,970000,2503000000
050890,2021-07-13,12,90000,2711000000
050890,2021-07-14,0,0,2718000000
050890,2021-07-15,1014,7810000,2776000000
050890,2021-07-16,119,930000,2819000000
050890,2021-07-19,76,570000,2718000000
050890,2021-07-20,227,1680000,2659000000
050890,2021-07-21,69,510000,2676000000
050890,2021-07-22,50,370000,2637000000
050890,2021-07-23,2054,16070000,2738000000
050890,2021-07-26,0,0,2594000000
050890,2021-07-27,0,0,2570000000
050890,2021-07-28,0,0,2466000000
050890,2021-07-29,0,0,2497000000
050890,2021-07-30,0,0,2442000000
050890,2021-08-02,0,0,2432000000
050890,2021-08-03,345,2510000,2464000000
050890,2021-08-04,1952,14150000,2474000000
050890,2021-08-05,1471,10680000,2481000000
050890,2021-08-06,46,330000,2464000000
050890,2021-08-09,2,10000,2410000000
050890,2021-08-10,44,310000,2362000000
050890,2021-08-11,0,0,2356000000
050890,2021-08-12,0,0,2353000000
050890,2021-08-13,0,0,2322000000
050890,2021-08-17,0,0,2260000000
050890,2021-08-18,0,0,2294000000
050890,2021-08-19,0,0,2175000000
050890,2021-08-20,24,160000,2219000000
050890,2021-08-23,804,5480000,2314000000
050890,2021-08-24,11,80000,2362000000
050890,2021-08-25,0,0,2358000000
050890,2021-08-26,0,0,2304000000
050890,2021-08-27,0,0,2331000000
050890,2021-08-30,0,0,2443000000
050890,2021-08-31,410,2960000,2453000000
050890,2021-09-01,0,0,2498000000
050890,2021-09-02,2,10000,2457000000
050890,2021-09-03,22,160000,2447000000
050890,2021-09-06,777,5920000,2566000000
050890,2021-09-07,16,120000,2606000000
050890,2021-09-08,0,0,2530000000
050890,2021-09-09,3,20000,2523000000
050890,2021-09-10,133,960000,2516000000
050890,2021-09-13,0,0,2453000000
050890,2021-09-14,321,2270000,2612000000
050890,2021-09-15,661,4640000,2594000000
050890,2021-09-16,43,300000,2561000000
050890,2021-09-17,0,0,2587000000
050890,2021-09-23,135,930000,2528000000
050890,2021-09-24,92,630000,2532000000
050890,2021-09-27,13,90000,2572000000
050890,2021-09-28,169,1160000,2525000000
050890,2021-09-29,0,0,2458000000
050890,2021-09-30,29,200000,2535000000
050890,2021-10-01,0,0,2450000000
050890,2021-10-05,13,80000,2373000000
050890,2021-10-06,6,40000,2311000000
050890,2021-10-07,44,290000,2428000000
050890,2021-10-08,0,0,2388000000
050890,2021-10-12,0,0,2399000000
050890,2021-10-13,0,0,2421000000
050890,2021-10-14,44,290000,2458000000
050890,2021-10-15,346,2320000,2461000000
050890,2021-10-18,0,0,2465000000
050890,2021-10-19,0,0,2454000000
050890,2021-10-20,28,190000,2421000000
050890,2021-10-21,6,40000,2513000000
050890,2021-10-22,73,520000,2637000000
050890,2021-10-25,261,1850000,2593000000
050890,2021-10-26,0,0,2586000000
050890,2021-10-27,1,10000,2531000000
050890,2021-10-28,127,870000,2509000000
050890,2021-10-29,0,0,2439000000
050890,2021-11-01,0,0,2424000000
050890,2021-11-02,29,200000,2468000000
050890,2021-11-03,6,40000,2439000000
050890,2021-11-04,6,40000,2280000000
050890,2021-11-05,13,90000,2280000000
050890,2021-11-08,1396,9340000,2326000000
050890,2021-11-09,1346,8840000,2272000000
050890,2021-11-10,280,1790000,2203000000
050890,2021-11-11,699,4420000,2189000000
050890,2021-11-12,2420,15450000,2096000000
050890,2021-11-15,1191,7780000,2158000000
050890,2021-11-16,2456,15900000,2119000000
050890,2021-11-17,1082,6850000,2079000000
050890,2021-11-18,274,1690000,2030000000
050890,2021-11-19,1751,11510000,2030000000
050890,2021-11-22,773,5280000,2097000000
050890,2021-11-23,80,540000,2033000000
050890,2021-11-24,8,60000,2259000000
050890,2021-11-25,0,0,4220000000
050890,2021-11-26,45,310000,3743000000
050890,2021-11-29,78,530000,3563000000
050890,2021-11-30,509,3310000,3359000000
050890,2021-12-01,417,2620000,3310000000
050890,2021-12-02,1514,9530000,3336000000
050890,2021-12-03,1734,11010000,3352000000
050890,2021-12-06,554,3670000,3500000000
050890,2021-12-07,313,2120000,3574000000
050890,2021-12-08,453,3000000,3500000000
050890,2021-12-09,430,2860000,3516000000
050890,2021-12-10,363,2410000,3510000000
050890,2021-12-13,457,2990000,2241000000
050890,2021-12-14,723,4740000,2241000000
050890,2021-12-15,1004,6540000,2255000000
050890,2021-12-16,51,340000,2338000000
050890,2021-12-17,27,180000,2338000000
050890,2021-12-20,173,1130000,2257000000
050890,2021-12-21,5861,38620000,2154000000
050890,2021-12-22,249,1620000,6037000000
050890,2021-12-23,531,3450000,9925000000
050890,2021-12-24,900,5800000,9833000000
050890,2021-12-27,38,240000,9757000000
050890,2021-12-28,1055,6830000,9879000000
050890,2021-12-29,5472,35930000,9998000000
050890,2021-12-30,327,2150000,10029000000
050890,2021-12-31,0,0,10029000000
050890,2022-01-03,2028,13310000,10044000000
050890,2022-01-04,238,1590000,10227000000
050890,2022-01-05,41,270000,9934000000
050890,2022-01-06,181,1150000,9690000000
050890,2022-01-07,1026,6580000,9730000000
050890,2022-01-10,362,2300000,9609000000
050890,2022-01-11,2501,15720000,9533000000
050890,2022-01-12,647,4090000,9597000000
050890,2022-01-13,684,4300000,9506000000
050890,2022-01-14,37,230000,9350000000
050890,2022-01-17,56,340000,9109000000
050890,2022-01-18,36,210000,8898000000
050890,2022-01-19,342,2030000,8943000000
050890,2022-01-20,41,250000,9094000000
050890,2022-01-21,25,160000,9380000000
050890,2022-01-24,127,790000,1898000000
050890,2022-01-25,170,1010000,1818000000
050890,2022-01-26,875,5110000,1782000000
050890,2022-01-27,0,0,1678000000
050890,2022-01-28,146,830000,1742000000
050890,2022-02-03,42,240000,1776000000
050890,2022-02-04,50,290000,1794000000
050890,2022-02-07,20,120000,1834000000
050890,2022-02-08,134,790000,1794000000
050890,2022-02-09,238,1410000,1812000000
050890,2022-02-10,2043,11960000,1785000000
050890,2022-02-11,397,2440000,1880000000
050890,2022-02-14,45,270000,1797000000
050890,2022-02-15,33,200000,1846000000
050890,2022-02-16,87,540000,1886000000
050890,2022-02-17,39,240000,1843000000
050890,2022-02-18,39,240000,1855000000
050890,2022-02-21,227,1450000,1944000000
050890,2022-02-22,200,1260000,1919000000
050890,2022-02-23,365,2300000,1924000000
050890,2022-02-24,162,970000,1838000000
050890,2022-02-25,5948,36220000,1872000000
050890,2022-02-28,26,160000,1893000000
050890,2022-03-02,57,360000,1951000000
050890,2022-03-03,44,280000,1943000000
050890,2022-03-04,0,0,1952000000
050890,2022-03-07,18,110000,1906000000
050890,2022-03-08,21,130000,1888000000
050890,2022-03-10,85,530000,1909000000
050890,2022-03-11,1184,7390000,1888000000
050890,2022-03-14,842,5150000,1848000000
050890,2022-03-15,398,2440000,1851000000
050890,2022-03-16,1701,10590000,1888000000
050890,2022-03-17,78,490000,1893000000
050890,2022-03-18,655,4090000,1896000000
050890,2022-03-21,2503,15530000,1878000000
050890,2022-03-22,5906,36710000,1884000000
050890,2022-03-23,3166,19520000,1861000000
050890,2022-03-24,5891,35950000,1843000000
050890,2022-03-25,0,0,1849000000
050890,2022-03-28,398,2460000,1867000000
050890,2022-03-29,162,1040000,1937000000
050890,2022-03-30,176,1120000,1922000000
050890,2022-03-31,48,320000,2006000000
050890,2022-04-01,87,580000,2000000000
050890,2022-04-04,11,70000,2006000000
050890,2022-04-05,0,0,2027000000
050890,2022-04-06,26,170000,1976000000
050890,2022-04-07,0,0,1997000000
050890,2022-04-08,27,180000,1979000000
050890,2022-04-11,0,0,1934000000
050890,2022-04-12,0,0,1928000000
050890,2022-04-13,902,5790000,1940000000
050890,2022-04-14,463,2960000,1931000000
050890,2022-04-15,0,0,1919000000
050890,2022-04-18,47,290000,1882000000
050890,2022-04-19,260,1650000,1914000000
050890,2022-04-20,73,460000,1898000000
050890,2022-04-21,155,1020000,1977000000
050890,2022-04-22,1,10000,2010000000
050890,2022-04-25,35,230000,1974000000
050890,2022-04-26,173,1130000,1968000000
050890,2022-04-27,0,0,1971000000
050890,2022-04-28,0,0,1944000000
050890,2022-04-29,23,150000,2004000000
050890,2022-05-02,67,440000,1967000000
050890,2022-05-03,274,1800000,1953000000
050890,2022-05-04,0,0,1956000000
050890,2022-05-06,0,0,1938000000
050890,2022-05-09,0,0,1991000000
050890,2022-05-10,365,2390000,1976000000
050890,2022-05-11,0,0,2024000000
050890,2022-05-12,3,20000,2009000000
050890,2022-05-13,117,810000,2048000000
050890,2022-05-16,40,270000,2033000000
050890,2022-05-17,303,1940000,1902000000
050890,2022-05-18,87,560000,1926000000
050890,2022-05-19,25,160000,1881000000
050890,2022-05-20,331,2100000,1887000000
050890,2022-05-23,36,230000,1884000000
050890,2022-05-24,26,170000,1914000000
050890,2022-05-25,12,80000,1935000000
050890,2022-05-26,329,2120000,1911000000
050890,2022-05-27,29,190000,1905000000
050890,2022-05-30,397,2580000,1932000000
050890,2022-05-31,415,2760000,1970000000
050890,2022-06-02,175,1170000,1979000000
050890,2022-06-03,7,50000,1948000000
050890,2022-06-07,0,0,1905000000
050890,2022-06-08,0,0,1887000000
050890,2022-06-09,0,0,1863000000
050890,2022-06-10,116,730000,1840000000
050890,2022-06-13,11,70000,1727000000
050890,2022-06-14,933,5300000,1682000000
050890,2022-06-15,987,5340000,1606000000
050890,2022-06-16,0,0,1582000000
050890,2022-06-17,348,1830000,1605000000
050890,2022-06-20,0,0,1512000000
050890,2022-06-21,10,50000,1500000000
050890,2022-06-22,486,2320000,1421000000
050890,2022-06-23,1221,5600000,1372000000
050890,2022-06-24,362,1740000,1437000000
050890,2022-06-27,34,170000,1485000000
050890,2022-06-28,7,30000,1480000000
050890,2022-06-29,94,460000,1476000000
050890,2022-06-30,40,190000,1411000000
050890,2022-07-01,56,260000,1411000000
050890,2022-07-04,43,200000,1384000000
050890,2022-07-05,495,2350000,1423000000
050890,2022-07-06,35,170000,1495000000
050890,2022-07-07,440,2200000,1498000000
050890,2022-07-08,24,120000,1510000000
050890,2022-07-11,0,0,1510000000
050890,2022-07-12,4,20000,1456000000
050890,2022-07-13,24,120000,1466000000
050890,2022-07-14,0,0,1458000000
050890,2022-07-15,10,50000,1472000000
050890,2022-07-18,348,1770000,1509000000
050890,2022-07-19,99,500000,1509000000
050890,2022-07-20,23,120000,1548000000
050890,2022-07-21,26,140000,1560000000
050890,2022-07-22,63,340000,1592000000
050890,2022-07-25,196,1050000,1586000000
050890,2022-07-26,16,80000,1568000000
050890,2022-07-27,31,160000,1568000000
050890,2022-07-28,162,840000,1548000000
050890,2022-07-29,241,1270000,1565000000
050890,2022-08-01,52,280000,1613000000
050890,2022-08-02,54,290000,1607000000
050890,2022-08-03,117,640000,1628000000
050890,2022-08-04,36,200000,1661000000
050890,2022-08-05,73,410000,1649000000
050890,2022-08-08,0,0,1652000000
050890,2022-08-09,0,0,1655000000
050890,2022-08-10,0,0,1622000000
050890,2022-08-11,0,0,1634000000
050890,2022-08-12,165,920000,1664000000
050890,2022-08-16,238,1320000,1646000000
050890,2022-08-17,343,1940000,1678000000
050890,2022-08-18,642,3630000,1678000000
050890,2022-08-19,185,1040000,1672000000
050890,2022-08-22,451,2450000,1610000000
050890,2022-08-23,636,3410000,1583000000
050890,2022-08-24,57,310000,1595000000
050890,2022-08-25,46,260000,1669000000
050890,2022-08-26,23,130000,1652000000
050890,2022-08-29,228,1210000,1571000000
050890,2022-08-30,46,250000,1586000000
050890,2022-08-31,12,60000,1618000000
050890,2022-09-01,0,0,1663000000
050890,2022-09-02,0,0,1702000000
050890,2022-09-05,4,20000,1633000000
050890,2022-09-06,525,3030000,1714000000
050890,2022-09-07,39,220000,1702000000
050890,2022-09-08,45,250000,1681000000
050890,2022-09-13,325,1870000,1708000000
050890,2022-09-14,44,250000,1657000000
050890,2022-09-15,4,20000,1607000000
050890,2022-09-16,3,20000,1580000000
050890,2022-09-19,0,0,1532000000
050890,2022-09-20,0,0,1532000000
050890,2022-09-21,1,10000,1512000000
050890,2022-09-22,288,1440000,1483000000
050890,2022-09-23,0,0,1446000000
050890,2022-09-26,295,1340000,1351000000
050890,2022-09-27,345,1560000,1342000000
050890,2022-09-28,412,1740000,1252000000
050890,2022-09-29,173,720000,1231000000
050890,2022-09-30,315,1290000,1215000000
050890,2022-10-04,260,1120000,1277000000
050890,2022-10-05,54,230000,1246000000
050890,2022-10-06,51,220000,1293000000
050890,2022-10-07,45,200000,1298000000
050890,2022-10-11,395,1620000,1207000000
050890,2022-10-12,326,1320000,1203000000
050890,2022-10-13,218,860000,1160000000
050890,2022-10-14,469,1920000,1216000000
050890,2022-10-17,78,320000,1231000000
050890,2022-10-18,2,10000,1256000000
