ticker,trade_date,short_vol,short_amt,lending_balance_amt
247540,2020-10-27,242,7150000,12715000000
247540,2020-10-28,20,610000,13132000000
247540,2020-10-29,0,0,13399000000
247540,2020-10-30,60,1910000,17530000000
247540,2020-11-02,0,0,17805000000
247540,2020-11-03,3468,114540000,18230000000
247540,2020-11-04,89,2970000,18114000000
247540,2020-11-05,275,9710000,16615000000
247540,2020-11-06,5738,208460000,13957000000
247540,2020-11-09,2942,108910000,14657000000
247540,2020-11-10,0,0,14583000000
247540,2020-11-11,0,0,14167000000
247540,2020-11-12,0,0,14188000000
247540,2020-11-13,0,0,13769000000
247540,2020-11-16,0,0,14439000000
247540,2020-11-17,76,2800000,13995000000
247540,2020-11-18,16,580000,14208000000
247540,2020-11-19,0,0,14750000000
247540,2020-11-20,0,0,13990000000
247540,2020-11-23,344,12780000,13689000000
247540,2020-11-24,7535,283590000,13521000000
247540,2020-11-25,1287,47960000,13029000000
247540,2020-11-26,165,6200000,13099000000
247540,2020-11-27,3800,144340000,13231000000
247540,2020-11-30,6293,241050000,12971000000
247540,2020-12-01,453,16900000,12708000000
247540,2020-12-02,1254,46980000,12574000000
247540,2020-12-03,0,0,11928000000
247540,2020-12-04,465,17180000,11808000000
247540,2020-12-07,52,1920000,11365000000
247540,2020-12-08,36,1380000,13237000000
247540,2020-12-09,8596,322760000,15012000000
247540,2020-12-10,8491,320060000,15240000000
247540,2020-12-11,4808,185190000,15461000000
247540,2020-12-14,1489,56110000,14543000000
247540,2020-12-15,0,0,14030000000
247540,2020-12-16,23761,909160000,15070000000
247540,2020-12-17,1489,60120000,15203000000
247540,2020-12-18,222,9010000,15204000000
247540,2020-12-21,0,0,15432000000
247540,2020-12-22,4,160000,14934000000
247540,2020-12-23,0,0,14932000000
247540,2020-12-24,0,0,15374000000
247540,2020-12-28,20,830000,15262000000
247540,2020-12-29,1177,49240000,16183000000
247540,2020-12-30,44,1860000,16537000000
247540,2020-12-31,0,0,16537000000
247540,2021-01-04,530,24340000,18624000000
247540,2021-01-05,133,6130000,17998000000
247540,2021-01-06,16,740000,17627000000
247540,2021-01-07,0,0,15618000000
247540,2021-01-08,0,0,16387000000
247540,2021-01-11,1242,61580000,16147000000
247540,2021-01-12,44,2130000,15965000000
247540,2021-01-13,250,11760000,15942000000
247540,2021-01-14,299,14560000,17712000000
247540,2021-01-15,659,31550000,19585000000
247540,2021-01-18,12,560000,18866000000
247540,2021-01-19,4,190000,20286000000
247540,2021-01-20,44,2120000,20534000000
247540,2021-01-21,76,3680000,20489000000
247540,2021-01-22,4767,229990000,20785000000
247540,2021-01-25,109,5250000,20709000000
247540,2021-01-26,89,4280000,20623000000
247540,2021-01-27,60,3000000,21055000000
247540,2021-01-28,56,2650000,20173000000
247540,2021-01-29,902,40970000,19489000000
247540,2021-02-01,752,34590000,20073000000
247540,2021-02-02,1214,56540000,20089000000
247540,2021-02-03,1282,60080000,20430000000
247540,2021-02-04,1133,53400000,20297000000
247540,2021-02-05,0,0,20276000000
247540,2021-02-08,0,0,20421000000
247540,2021-02-09,0,0,20299000000
247540,2021-02-10,8,370000,20376000000
247540,2021-02-15,5067,233710000,20360000000
247540,2021-02-16,149,6910000,20573000000
247540,2021-02-17,0,0,19967000000
247540,2021-02-18,275,12240000,19308000000
247540,2021-02-19,0,0,19495000000
247540,2021-02-22,0,0,18872000000
247540,2021-02-23,0,0,18157000000
247540,2021-02-24,518,20940000,17572000000
247540,2021-02-25,169,6950000,17707000000
247540,2021-02-26,1979,79160000,17339000000
247540,2021-03-02,242,9840000,17441000000
247540,2021-03-03,0,0,17559000000
247540,2021-03-04,874,35040000,17308000000
247540,2021-03-05,226,8880000,17089000000
247540,2021-03-08,0,0,16452000000
247540,2021-03-09,7260,265400000,16246000000
247540,2021-03-10,12,480000,16247000000
247540,2021-03-11,0,0,17415000000
247540,2021-03-12,0,0,17959000000
247540,2021-03-15,169,7200000,17506000000
247540,2021-03-16,0,0,16833000000
247540,2021-03-17,631,24540000,16150000000
247540,2021-03-18,121,4740000,16089000000
247540,2021-03-19,1626,63790000,17367000000
247540,2021-03-22,1562,61130000,17270000000
247540,2021-03-23,0,0,16999000000
247540,2021-03-24,870,33710000,17070000000
247540,2021-03-25,117,4620000,17348000000
247540,2021-03-26,76,3010000,17396000000
247540,2021-03-29,283,11120000,18151000000
247540,2021-03-30,902,36520000,24009000000
247540,2021-03-31,1691,68030000,23796000000
247540,2021-04-01,2205,89700000,18684000000
247540,2021-04-02,1651,68110000,18537000000
247540,2021-04-05,0,0,18412000000
247540,2021-04-06,113,4660000,18253000000
247540,2021-04-07,635,25970000,18389000000
247540,2021-04-08,226,9360000,18314000000
247540,2021-04-09,368,15180000,20767000000
247540,2021-04-12,15593,697120000,22646000000
247540,2021-04-13,6414,288440000,20954000000
247540,2021-04-14,3666,167760000,21581000000
247540,2021-04-15,72,3320000,21814000000
247540,2021-04-16,178,8170000,22128000000
247540,2021-04-19,117,5430000,22839000000
247540,2021-04-20,0,0,22428000000
247540,2021-04-21,339,15320000,21895000000
247540,2021-04-22,465,21130000,22310000000
247540,2021-04-23,56,2620000,23052000000
247540,2021-04-26,3436,165020000,25278000000
247540,2021-04-27,9790,466170000,25246000000
247540,2021-04-28,267,12310000,34117000000
247540,2021-04-29,3796,171390000,33838000000
247540,2021-04-30,84,3750000,34492000000
247540,2021-05-03,47283,2074610000,39737000000
247540,2021-05-04,26695,1163030000,43878000000
247540,2021-05-06,41330,1831980000,46808000000
247540,2021-05-07,55127,2457410000,48471000000
247540,2021-05-10,14221,631780000,50827000000
247540,2021-05-11,50177,2170330000,44729000000
247540,2021-05-12,17188,733180000,51126000000
247540,2021-05-13,21397,877640000,45766000000
247540,2021-05-14,6779,281760000,50460000000
247540,2021-05-17,27359,1137120000,53144000000
247540,2021-05-18,21223,889680000,56259000000
247540,2021-05-20,80207,3454940000,59182000000
247540,2021-05-21,62092,2720510000,57935000000
247540,2021-05-24,18143,781810000,61372000000
247540,2021-05-25,23000,992730000,62031000000
247540,2021-05-26,21960,962340000,61061000000
247540,2021-05-27,47724,2082790000,63454000000
247540,2021-05-28,35656,1580830000,64873000000
247540,2021-05-31,41702,1821560000,62715000000
247540,2021-06-01,9531,417430000,62456000000
247540,2021-06-02,13436,584420000,62228000000
247540,2021-06-03,22887,997880000,63487000000
247540,2021-06-04,21931,959230000,63405000000
247540,2021-06-07,8353,368130000,63414000000
247540,2021-06-08,17937,791480000,63081000000
247540,2021-06-09,30973,1356880000,60273000000
247540,2021-06-10,16140,728070000,63484000000
247540,2021-06-11,43592,2025800000,64862000000
247540,2021-06-14,8701,407710000,62904000000
247540,2021-06-15,18366,864670000,63339000000
247540,2021-06-16,9434,452990000,63949000000
247540,2021-06-17,47664,2384200000,66090000000
247540,2021-06-18,40949,2102780000,65579000000
247540,2021-06-21,21393,1121090000,66643000000
247540,2021-06-22,14655,757740000,63554000000
247540,2021-06-23,34429,1816550000,65104000000
247540,2021-06-24,38646,2059370000,69160000000
247540,2021-06-25,13703,720300000,69412000000
247540,2021-06-28,41164,2079790000,68625000000
247540,2021-06-29,24416,1254970000,70034000000
247540,2021-06-30,22713,1188720000,73022000000
247540,2021-07-01,62060,3292020000,74777000000
247540,2021-07-02,14440,757770000,74131000000
247540,2021-07-05,8199,437550000,74861000000
247540,2021-07-06,36287,1930140000,75356000000
247540,2021-07-07,41714,2244980000,70154000000
247540,2021-07-08,40532,2148300000,73842000000
247540,2021-07-09,46025,2553050000,78170000000
247540,2021-07-12,123347,6919400000,78545000000
247540,2021-07-13,140483,7978370000,78821000000
247540,2021-07-14,95344,5625800000,82980000000
247540,2021-07-15,282071,18362070000,91753000000
247540,2021-07-16,38659,2595110000,92442000000
247540,2021-07-19,132906,9234600000,101721000000
247540,2021-07-20,177037,11970220000,111820000000
247540,2021-07-21,89540,5934360000,118387000000
247540,2021-07-22,13728,902730000,113190000000
247540,2021-07-23,74525,4925070000,110142000000
247540,2021-07-26,133582,9374260000,113645000000
247540,2021-07-27,47445,3326840000,113835000000
247540,2021-07-28,138929,9532120000,112700000000
247540,2021-07-29,184088,12886970000,116542000000
247540,2021-07-30,232764,16701510000,109891000000
247540,2021-08-02,85918,6029260000,121274000000
247540,2021-08-03,192542,14080510000,123236000000
247540,2021-08-04,120570,8484240000,121978000000
247540,2021-08-05,30864,2221150000,124486000000
247540,2021-08-06,78621,5689780000,123292000000
247540,2021-08-09,352230,27606700000,136188000000
247540,2021-08-10,256990,19759300000,138437000000
247540,2021-08-11,195675,14999670000,143785000000
247540,2021-08-12,195145,15501080000,150363000000
247540,2021-08-13,266594,20559430000,159375000000
247540,2021-08-17,187099,13978480000,152415000000
247540,2021-08-18,48085,3649030000,158077000000
247540,2021-08-19,136205,10604720000,163386000000
247540,2021-08-20,127686,9873770000,165219000000
247540,2021-08-23,54329,4366770000,177974000000
247540,2021-08-24,179826,14199090000,171059000000
247540,2021-08-25,109380,8480230000,171110000000
247540,2021-08-26,37772,2985320000,168959000000
247540,2021-08-27,102483,8202690000,170035000000
247540,2021-08-30,56657,4487610000,183534000000
247540,2021-08-31,181704,14579670000,171136000000
247540,2021-09-01,404941,30950570000,166342000000
247540,2021-09-02,192077,14205010000,157195000000
247540,2021-09-03,150471,11469290000,157930000000
247540,2021-09-06,45235,3537030000,156900000000
247540,2021-09-07,46899,3792670000,161189000000
247540,2021-09-08,123962,10187100000,150563000000
247540,2021-09-09,501702,45141990000,159676000000
247540,2021-09-10,199180,19166470000,179002000000
247540,2021-09-13,319601,32386180000,179838000000
247540,2021-09-14,197338,20832470000,192431000000
247540,2021-09-15,98938,10784040000,183080000000
247540,2021-09-16,157655,17987340000,200947000000
247540,2021-09-17,159999,17946250000,203895000000
247540,2021-09-23,30568,3516080000,206552000000
247540,2021-09-24,166575,19501410000,188403000000
247540,2021-09-27,94000,10930800000,190538000000
247540,2021-09-28,79888,9200300000,182702000000
247540,2021-09-29,109392,12083600000,174325000000
247540,2021-09-30,98699,11273460000,181454000000
247540,2021-10-01,121817,13706870000,173833000000
247540,2021-10-05,106701,11630170000,167056000000
247540,2021-10-06,147456,15444960000,161881000000
247540,2021-10-07,123497,12417580000,159118000000
247540,2021-10-08,143555,15132400000,163221000000
247540,2021-10-12,70348,7341440000,167280000000
247540,2021-10-13,116220,12644000000,170118000000
247540,2021-10-14,126662,13888060000,168615000000
247540,2021-10-15,135719,14622600000,171027000000
247540,2021-10-18,67633,7536410000,178406000000
247540,2021-10-19,74060,8278960000,179452000000
247540,2021-10-20,97388,10841580000,176577000000
247540,2021-10-21,270116,27842100000,163138000000
247540,2021-10-22,91483,9306760000,162880000000
247540,2021-10-25,67345,6818860000,160292000000
247540,2021-10-26,101358,10412040000,161783000000
247540,2021-10-27,49206,5019290000,161176000000
247540,2021-10-28,141580,14256800000,171290000000
247540,2021-10-29,80394,8122360000,171832000000
247540,2021-11-01,67791,6736200000,173500000000
247540,2021-11-02,34259,3440200000,164656000000
247540,2021-11-03,52120,5457170000,178214000000
247540,2021-11-04,81547,8998760000,190990000000
247540,2021-11-05,144368,17501290000,199339000000
247540,2021-11-08,44236,5528350000,202521000000
247540,2021-11-09,96995,13016010000,214322000000
247540,2021-11-10,101026,13669930000,205484000000
247540,2021-11-11,189264,26299670000,215544000000
247540,2021-11-12,173674,24107480000,215282000000
247540,2021-11-15,71194,9954910000,215502000000
247540,2021-11-16,118680,16512300000,208405000000
247540,2021-11-17,43345,5997320000,206988000000
247540,2021-11-18,80337,11294530000,210899000000
247540,2021-11-19,116414,15969130000,200644000000
247540,2021-11-22,64496,8495580000,198061000000
247540,2021-11-23,64233,8524500000,196418000000
247540,2021-11-24,57952,7732310000,201083000000
247540,2021-11-25,42892,5734170000,193245000000
247540,2021-11-26,61930,8266250000,194181000000
247540,2021-11-29,38347,4988360000,187187000000
247540,2021-11-30,113010,15145700000,194116000000
247540,2021-12-01,122776,15604870000,186835000000
247540,2021-12-02,132955,16343150000,180302000000
247540,2021-12-03,83478,10621140000,198301000000
247540,2021-12-06,207440,25839070000,195902000000
247540,2021-12-07,114273,14278410000,182200000000
247540,2021-12-08,80726,10662570000,195020000000
247540,2021-12-09,268594,35636220000,206595000000
247540,2021-12-10,281403,36428210000,199094000000
247540,2021-12-13,64379,8193260000,195912000000
247540,2021-12-14,75112,9381120000,193376000000
247540,2021-12-15,111646,14190540000,193161000000
247540,2021-12-16,63836,8173430000,192338000000
247540,2021-12-17,83069,10365440000,187895000000
247540,2021-12-20,50885,6329210000,182292000000
247540,2021-12-21,80365,9826800000,183134000000
247540,2021-12-22,36352,4581920000,183982000000
247540,2021-12-23,61432,7710690000,181630000000
247540,2021-12-24,66754,8315010000,179379000000
247540,2021-12-27,33114,4082270000,175833000000
247540,2021-12-28,39768,5109090000,175994000000
247540,2021-12-29,242947,30535110000,166240000000
247540,2021-12-30,94142,11603370000,160918000000
247540,2021-12-31,0,0,160918000000
247540,2022-01-03,139107,16681960000,162182000000
247540,2022-01-04,140090,16452480000,182643000000
247540,2022-01-05,93648,10764820000,183374000000
247540,2022-01-06,81337,9198840000,177586000000
247540,2022-01-07,75371,8473430000,162498000000
247540,2022-01-10,64715,6986900000,159314000000
247540,2022-01-11,74165,7849920000,158359000000
247540,2022-01-12,63432,6945320000,167937000000
247540,2022-01-13,174803,19044780000,168577000000
247540,2022-01-14,64403,6893070000,158043000000
247540,2022-01-17,32997,3559690000,160251000000
247540,2022-01-18,86027,9344630000,162110000000
247540,2022-01-19,151588,16145740000,167409000000
247540,2022-01-20,249280,27402330000,176662000000
247540,2022-01-21,231590,25114980000,169033000000
247540,2022-01-24,256537,25624070000,162875000000
247540,2022-01-25,157765,15865610000,170366000000
247540,2022-01-26,170218,15978350000,142649000000
247540,2022-01-27,163989,13246430000,144118000000
247540,2022-01-28,141907,11059560000,141718000000
247540,2022-02-03,274422,23133980000,144723000000
247540,2022-02-04,192474,16088280000,140829000000
247540,2022-02-07,371280,28649230000,140858000000
247540,2022-02-08,179154,14538290000,140267000000
247540,2022-02-09,80641,6595560000,150160000000
247540,2022-02-10,184274,14632390000,146210000000
247540,2022-02-11,215895,17616600000,151149000000
247540,2022-02-14,93171,7567920000,145005000000
247540,2022-02-15,41310,3379990000,145624000000
247540,2022-02-16,65925,5573190000,144689000000
247540,2022-02-17,42601,3726080000,142233000000
247540,2022-02-18,97522,8374230000,138952000000
247540,2022-02-21,38084,3176670000,136744000000
247540,2022-02-22,33616,2862270000,137146000000
247540,2022-02-23,140171,11991390000,135410000000
247540,2022-02-24,120587,9926420000,127685000000
247540,2022-02-25,56960,4926000000,139864000000
247540,2022-02-28,82862,7608130000,145283000000
247540,2022-03-02,101002,9791380000,153300000000
247540,2022-03-03,64306,6270850000,152191000000
247540,2022-03-04,52492,5042950000,146044000000
247540,2022-03-07,84955,8002130000,144292000000
247540,2022-03-08,508412,44998910000,133021000000
247540,2022-03-10,311952,27817430000,164101000000
247540,2022-03-11,348688,29861520000,161525000000
247540,2022-03-14,446664,35399590000,153039000000
247540,2022-03-15,154417,12341840000,158241000000
247540,2022-03-16,187532,15583840000,167413000000
247540,2022-03-17,167041,14829700000,176147000000
247540,2022-03-18,115001,10266320000,178978000000
247540,2022-03-21,82972,7577670000,173285000000
247540,2022-03-22,78597,7005310000,171942000000
247540,2022-03-23,69802,6555130000,187124000000
247540,2022-03-24,136092,12743370000,183015000000
247540,2022-03-25,79163,7566380000,177622000000
247540,2022-03-28,124856,11585440000,176174000000
247540,2022-03-29,114176,10859220000,182532000000
247540,2022-03-30,32151,3089720000,182403000000
247540,2022-03-31,33073,3222390000,188423000000
247540,2022-04-01,67349,6516680000,185527000000
247540,2022-04-04,84854,8118980000,184499000000
247540,2022-04-05,44738,4507650000,197467000000
247540,2022-04-06,148003,15228060000,205942000000
247540,2022-04-07,596974,63336340000,256763000000
247540,2022-04-08,99452,11444480000,289868000000
247540,2022-04-11,254959,29267290000,288153000000
247540,2022-04-12,335915,36867240000,274273000000
247540,2022-04-13,185792,20943060000,284316000000
247540,2022-04-14,265486,30436820000,275176000000
247540,2022-04-15,57466,6489230000,273791000000
247540,2022-04-18,75310,8591400000,289626000000
247540,2022-04-19,10069,1188620000,290638000000
247540,2022-04-20,39436,4657340000,293724000000
247540,2022-04-21,70862,8370850000,291842000000
247540,2022-04-22,104637,12204710000,281307000000
247540,2022-04-25,158291,18141070000,275846000000
247540,2022-04-26,186617,20948870000,271849000000
247540,2022-04-27,234544,25404970000,281041000000
247540,2022-04-28,106150,11747700000,279032000000
247540,2022-04-29,101196,11763060000,293317000000
247540,2022-05-02,108939,13038230000,295295000000
247540,2022-05-03,70790,8872880000,302791000000
247540,2022-05-04,82098,10594260000,314218000000
247540,2022-05-06,195578,24604270000,303365000000
247540,2022-05-09,104051,12585770000,292385000000
247540,2022-05-10,159523,18683190000,290355000000
247540,2022-05-11,51351,6093550000,293654000000
247540,2022-05-12,234001,26786050000,282721000000
247540,2022-05-13,161780,17968430000,291720000000
247540,2022-05-16,55136,6284300000,292356000000
247540,2022-05-17,42460,4917580000,308905000000
247540,2022-05-18,91506,11025410000,316006000000
247540,2022-05-19,246581,28999620000,305355000000
247540,2022-05-20,81450,10015770000,317674000000
247540,2022-05-23,192258,23782810000,327482000000
247540,2022-05-24,87657,10758490000,310144000000
247540,2022-05-25,88191,10459740000,312932000000
247540,2022-05-26,46174,5456330000,309532000000
247540,2022-05-27,58040,6821490000,313802000000
247540,2022-05-30,53170,6362230000,357663000000
247540,2022-05-31,110453,13903310000,361574000000
247540,2022-06-02,68287,8585470000,373101000000
247540,2022-06-03,38838,4870270000,345265000000
247540,2022-06-07,112934,13746870000,324619000000
247540,2022-06-08,131075,15901690000,322955000000
247540,2022-06-09,113963,14255860000,331920000000
247540,2022-06-10,212434,26802160000,341835000000
247540,2022-06-13,88502,11347130000,342352000000
247540,2022-06-14,179849,23364020000,358203000000
247540,2022-06-15,227547,30428650000,358482000000
247540,2022-06-16,73018,9593740000,381411000000
247540,2022-06-17,94035,12235980000,376855000000
247540,2022-06-20,124549,16268280000,376912000000
247540,2022-06-21,109555,14120260000,371410000000
247540,2022-06-22,78227,10329550000,390746000000
247540,2022-06-23,350744,43393950000,364490000000
247540,2022-06-24,218345,26738680000,436936000000
247540,2022-06-27,487385,67407640000,504005000000
247540,2022-06-28,189550,24363160000,516997000000
247540,2022-06-29,146593,18012020000,498369000000
247540,2022-06-30,134456,15447060000,482502000000
247540,2022-07-01,124115,13605400000,469706000000
247540,2022-07-04,128250,14092910000,498406000000
247540,2022-07-05,105406,12530260000,540261000000
247540,2022-07-06,101844,12078000000,516159000000
247540,2022-07-07,57973,6772270000,530694000000
247540,2022-07-08,59876,7139580000,551011000000
247540,2022-07-11,77990,9025830000,532885000000
247540,2022-07-12,75804,8451920000,515549000000
247540,2022-07-13,100184,11732080000,560874000000
247540,2022-07-14,234952,27846530000,550604000000
247540,2022-07-15,238922,26800510000,1817006000000
247540,2022-07-18,273111,29841140000,1790288000000
247540,2022-07-19,213274,23467950000,1706176000000
247540,2022-07-20,237271,26424460000,1670336000000
247540,2022-07-21,152948,17237690000,1641957000000
247540,2022-07-22,118110,13931030000,1616458000000
247540,2022-07-25,57434,6797630000,1517770000000
247540,2022-07-26,66181,7671710000,1466571000000
