ticker,trade_date,short_vol,short_amt,lending_balance_amt
101490,2020-04-10,0,0,5907000000
101490,2020-04-13,0,0,5443000000
101490,2020-04-14,0,0,5675000000
101490,2020-04-16,0,0,5919000000
101490,2020-04-17,0,0,6000000000
101490,2020-04-20,0,0,5822000000
101490,2020-04-21,0,0,5887000000
101490,2020-04-22,0,0,5887000000
101490,2020-04-23,0,0,5444000000
101490,2020-04-24,0,0,5586000000
101490,2020-04-27,0,0,5989000000
101490,2020-04-28,0,0,6186000000
101490,2020-04-29,0,0,5568000000
101490,2020-05-04,0,0,5541000000
101490,2020-05-06,0,0,5779000000
101490,2020-05-07,0,0,5529000000
101490,2020-05-08,0,0,5492000000
101490,2020-05-11,0,0,5510000000
101490,2020-05-12,0,0,5225000000
101490,2020-05-13,0,0,5466000000
101490,2020-05-14,0,0,5419000000
101490,2020-05-15,0,0,6625000000
101490,2020-05-18,0,0,6699000000
101490,2020-05-19,0,0,7047000000
101490,2020-05-20,0,0,7059000000
101490,2020-05-21,0,0,6960000000
101490,2020-05-22,0,0,7800000000
101490,2020-05-25,0,0,7587000000
101490,2020-05-26,0,0,7662000000
101490,2020-05-27,0,0,7075000000
101490,2020-05-28,0,0,6773000000
101490,2020-05-29,0,0,6777000000
101490,2020-06-01,0,0,7198000000
101490,2020-06-02,0,0,6876000000
101490,2020-06-03,0,0,6813000000
101490,2020-06-04,0,0,6878000000
101490,2020-06-05,0,0,6878000000
101490,2020-06-08,0,0,7274000000
101490,2020-06-09,0,0,6915000000
101490,2020-06-10,0,0,12979000000
101490,2020-06-11,1,30000,13298000000
101490,2020-06-12,855,26510000,15257000000
101490,2020-06-15,1,30000,14230000000
101490,2020-06-16,0,0,13646000000
101490,2020-06-17,0,0,12500000000
101490,2020-06-18,73,2370000,12500000000
101490,2020-06-19,7,230000,11546000000
101490,2020-06-22,5,180000,13534000000
101490,2020-06-23,4,150000,13929000000
101490,2020-06-24,3,120000,14483000000
101490,2020-06-25,2,80000,14747000000
101490,2020-06-26,6,220000,17938000000
101490,2020-06-29,2,80000,18195000000
101490,2020-06-30,1,40000,17507000000
101490,2020-07-01,0,0,17347000000
101490,2020-07-02,1,40000,17712000000
101490,2020-07-03,0,0,17856000000
101490,2020-07-06,0,0,18065000000
101490,2020-07-07,8,300000,17530000000
101490,2020-07-08,1,40000,17868000000
101490,2020-07-09,0,0,18089000000
101490,2020-07-10,0,0,18213000000
101490,2020-07-13,0,0,19553000000
101490,2020-07-14,0,0,19246000000
101490,2020-07-15,2,80000,18401000000
101490,2020-07-16,1,40000,17729000000
101490,2020-07-17,2,80000,17160000000
101490,2020-07-20,1,40000,16575000000
101490,2020-07-21,3,120000,17327000000
101490,2020-07-22,0,0,17839000000
101490,2020-07-23,0,0,17382000000
101490,2020-07-24,0,0,17108000000
101490,2020-07-27,3,120000,18159000000
101490,2020-07-28,0,0,18031000000
101490,2020-07-29,1,40000,18517000000
101490,2020-07-30,2,90000,20904000000
101490,2020-07-31,0,0,19224000000
101490,2020-08-03,0,0,19492000000
101490,2020-08-04,0,0,19914000000
101490,2020-08-05,0,0,21261000000
101490,2020-08-06,0,0,21636000000
101490,2020-08-07,0,0,20359000000
101490,2020-08-10,0,0,19889000000
101490,2020-08-11,0,0,18600000000
101490,2020-08-12,0,0,19193000000
101490,2020-08-13,0,0,12095000000
101490,2020-08-14,0,0,12045000000
101490,2020-08-18,1,40000,11427000000
101490,2020-08-19,1,50000,12546000000
101490,2020-08-20,2,90000,12236000000
101490,2020-08-21,4,180000,12317000000
101490,2020-08-24,0,0,12329000000
101490,2020-08-25,0,0,12383000000
101490,2020-08-26,0,0,12058000000
101490,2020-08-27,0,0,11693000000
101490,2020-08-28,0,0,12004000000
101490,2020-08-31,0,0,12045000000
101490,2020-09-01,20,920000,12451000000
101490,2020-09-02,0,0,12154000000
101490,2020-09-03,183,8360000,12357000000
101490,2020-09-04,1,40000,11843000000
101490,2020-09-07,1,40000,11464000000
101490,2020-09-08,130,5540000,11577000000
101490,2020-09-09,12,480000,10847000000
101490,2020-09-10,14553,610570000,12834000000
101490,2020-09-11,603,25240000,13073000000
101490,2020-09-14,1549,64600000,13693000000
101490,2020-09-15,1845,79720000,13974000000
101490,2020-09-16,0,0,13267000000
101490,2020-09-17,15,660000,12250000000
101490,2020-09-18,0,0,12513000000
101490,2020-09-21,4,170000,12300000000
101490,2020-09-22,0,0,11621000000
101490,2020-09-23,0,0,10702000000
101490,2020-09-24,28,1080000,9848000000
101490,2020-09-25,11,400000,9760000000
101490,2020-09-28,0,0,10353000000
101490,2020-09-29,154,5980000,10674000000
101490,2020-10-05,72,2750000,10526000000
101490,2020-10-06,40,1570000,12284000000
101490,2020-10-07,124,4900000,12388000000
101490,2020-10-08,0,0,10462000000
101490,2020-10-12,0,0,10630000000
101490,2020-10-13,15,600000,10670000000
101490,2020-10-14,40,1540000,10161000000
101490,2020-10-15,0,0,9726000000
101490,2020-10-16,0,0,9898000000
101490,2020-10-19,245,8420000,9091000000
101490,2020-10-20,653,22040000,8953000000
101490,2020-10-21,327,10920000,8385000000
101490,2020-10-22,0,0,7628000000
101490,2020-10-23,0,0,7663000000
101490,2020-10-26,0,0,7533000000
101490,2020-10-27,0,0,7461000000
101490,2020-10-28,6,200000,7829000000
101490,2020-10-29,65,2230000,8150000000
101490,2020-10-30,0,0,7982000000
101490,2020-11-02,0,0,8096000000
101490,2020-11-03,0,0,9300000000
101490,2020-11-04,800,28960000,9912000000
101490,2020-11-05,0,0,9673000000
101490,2020-11-06,2,70000,9739000000
101490,2020-11-09,0,0,9713000000
101490,2020-11-10,0,0,9404000000
101490,2020-11-11,0,0,9238000000
101490,2020-11-12,0,0,9283000000
101490,2020-11-13,1,40000,9650000000
101490,2020-11-16,252,9820000,10204000000
101490,2020-11-17,412,15820000,9450000000
101490,2020-11-18,0,0,9775000000
101490,2020-11-19,62,2550000,10273000000
101490,2020-11-20,0,0,9612000000
101490,2020-11-23,0,0,9395000000
101490,2020-11-24,31,1280000,9395000000
101490,2020-11-25,0,0,9348000000
101490,2020-11-26,16,690000,9790000000
101490,2020-11-27,216,9240000,9407000000
101490,2020-11-30,219,9860000,9393000000
101490,2020-12-01,0,0,9362000000
101490,2020-12-02,601,27200000,10995000000
101490,2020-12-03,429,19240000,10652000000
101490,2020-12-04,0,0,10507000000
101490,2020-12-07,353,15460000,10519000000
101490,2020-12-08,75,3330000,10444000000
101490,2020-12-09,124,5450000,12756000000
101490,2020-12-10,55718,2468310000,17520000000
101490,2020-12-11,895,39150000,17808000000
101490,2020-12-14,4324,184700000,18865000000
101490,2020-12-15,1280,55500000,19217000000
101490,2020-12-16,892,38350000,18536000000
101490,2020-12-17,524,23090000,18788000000
101490,2020-12-18,2,90000,18207000000
101490,2020-12-21,0,0,17692000000
101490,2020-12-22,42,1730000,16837000000
101490,2020-12-23,517,21150000,16535000000
101490,2020-12-24,106,4490000,16884000000
101490,2020-12-28,468,19720000,17087000000
101490,2020-12-29,0,0,16981000000
101490,2020-12-30,1628,70710000,17317000000
101490,2020-12-31,0,0,17317000000
101490,2021-01-04,392,17430000,17894000000
101490,2021-01-05,2,90000,17591000000
101490,2021-01-06,46,1960000,16780000000
101490,2021-01-07,0,0,16813000000
101490,2021-01-08,0,0,16961000000
101490,2021-01-11,194,8170000,16533000000
101490,2021-01-12,182,7550000,16317000000
101490,2021-01-13,40,1630000,15961000000
101490,2021-01-14,11,440000,14861000000
101490,2021-01-15,0,0,14352000000
101490,2021-01-18,11,410000,13672000000
101490,2021-01-19,94,3700000,14606000000
101490,2021-01-20,1481,59060000,14592000000
101490,2021-01-21,83,3400000,14576000000
101490,2021-01-22,0,0,15570000000
101490,2021-01-25,0,0,12766000000
101490,2021-01-26,0,0,12418000000
101490,2021-01-27,0,0,12123000000
101490,2021-01-28,1,40000,11677000000
101490,2021-01-29,1508,57060000,12098000000
101490,2021-02-01,363,13840000,13533000000
101490,2021-02-02,0,0,13849000000
101490,2021-02-03,80,3100000,14049000000
101490,2021-02-04,3,110000,13856000000
101490,2021-02-05,181,7060000,15258000000
101490,2021-02-08,1,40000,15065000000
101490,2021-02-09,0,0,14352000000
101490,2021-02-10,54,2000000,14150000000
101490,2021-02-15,1733,65270000,14521000000
101490,2021-02-16,0,0,15159000000
101490,2021-02-17,5,190000,15315000000
101490,2021-02-18,0,0,15730000000
101490,2021-02-19,0,0,15825000000
101490,2021-02-22,26,960000,15553000000
101490,2021-02-23,3,110000,15452000000
101490,2021-02-24,424,14880000,14806000000
101490,2021-02-25,492,17810000,16935000000
101490,2021-02-26,88,3030000,14994000000
101490,2021-03-02,705,24150000,15115000000
101490,2021-03-03,2126,72890000,15212000000
101490,2021-03-04,46,1540000,14858000000
101490,2021-03-05,92,2990000,14639000000
101490,2021-03-08,16,510000,14178000000
101490,2021-03-09,1387,43430000,13868000000
101490,2021-03-10,381,11640000,13491000000
101490,2021-03-11,0,0,14124000000
101490,2021-03-12,1,30000,14287000000
101490,2021-03-15,69,2210000,13812000000
101490,2021-03-16,1090,36450000,14412000000
101490,2021-03-17,242,7980000,14298000000
101490,2021-03-18,620,21130000,14616000000
101490,2021-03-19,1234,42600000,14875000000
101490,2021-03-22,64,2220000,14987000000
101490,2021-03-23,2,70000,14718000000
101490,2021-03-24,1647,57050000,14846000000
101490,2021-03-25,40,1360000,14589000000
101490,2021-03-26,36,1200000,14026000000
101490,2021-03-29,154,5070000,13769000000
101490,2021-03-30,133,4400000,13980000000
101490,2021-03-31,92,3000000,13663000000
101490,2021-04-01,965,31790000,10893000000
101490,2021-04-02,1172,41090000,11619000000
101490,2021-04-05,1257,43910000,11532000000
101490,2021-04-06,90,3070000,12532000000
101490,2021-04-07,92,3180000,13048000000
101490,2021-04-08,103,3510000,13079000000
101490,2021-04-09,92,3160000,12963000000
101490,2021-04-12,0,0,13569000000
101490,2021-04-13,0,0,13877000000
101490,2021-04-14,0,0,13671000000
101490,2021-04-15,36,1250000,13758000000
101490,2021-04-16,458,16010000,13863000000
101490,2021-04-19,730,26500000,14489000000
101490,2021-04-20,171,6210000,14515000000
101490,2021-04-21,138,5010000,14468000000
101490,2021-04-22,172,6180000,14473000000
101490,2021-04-23,33,1180000,14771000000
101490,2021-04-26,347,12190000,15173000000
101490,2021-04-27,69,2390000,15039000000
101490,2021-04-28,23,760000,14633000000
101490,2021-04-29,0,0,14468000000
101490,2021-04-30,0,0,19158000000
101490,2021-05-03,32445,1016310000,21791000000
101490,2021-05-04,23213,699410000,23281000000
101490,2021-05-06,24628,757500000,24640000000
101490,2021-05-07,10242,315850000,24631000000
101490,2021-05-10,10674,329320000,24951000000
101490,2021-05-11,17879,540460000,24206000000
101490,2021-05-12,14347,426890000,24018000000
101490,2021-05-13,10613,304050000,23792000000
101490,2021-05-14,9719,282730000,24435000000
101490,2021-05-17,15277,445460000,24348000000
101490,2021-05-18,14564,424560000,25026000000
101490,2021-05-20,16047,470660000,25458000000
101490,2021-05-21,15382,459330000,25491000000
101490,2021-05-24,11709,337320000,24128000000
101490,2021-05-25,3382,97060000,20748000000
101490,2021-05-26,1383,39790000,20535000000
101490,2021-05-27,11436,326540000,20688000000
101490,2021-05-28,5309,154630000,20737000000
101490,2021-05-31,10302,296860000,20573000000
101490,2021-06-01,3646,106070000,20498000000
101490,2021-06-02,9598,277140000,20388000000
101490,2021-06-03,28462,851510000,22930000000
101490,2021-06-04,11287,332480000,22595000000
101490,2021-06-07,7800,230810000,22337000000
101490,2021-06-08,6163,180690000,22070000000
101490,2021-06-09,11949,344430000,21843000000
101490,2021-06-10,10070,291430000,22400000000
101490,2021-06-11,3491,102150000,22704000000
101490,2021-06-14,5131,150030000,23109000000
101490,2021-06-15,10456,304850000,23320000000
101490,2021-06-16,7903,228750000,23373000000
101490,2021-06-17,10434,302790000,23681000000
101490,2021-06-18,11393,336160000,25036000000
101490,2021-06-21,14258,414380000,23318000000
101490,2021-06-22,14774,424770000,22821000000
101490,2021-06-23,20147,574370000,22704000000
101490,2021-06-24,25720,745900000,24751000000
101490,2021-06-25,43447,1396290000,28471000000
101490,2021-06-28,55008,1812680000,29014000000
101490,2021-06-29,25861,849830000,30666000000
101490,2021-06-30,16825,546560000,33704000000
101490,2021-07-01,34465,1130090000,33854000000
101490,2021-07-02,14501,463390000,34264000000
101490,2021-07-05,9267,303030000,35122000000
101490,2021-07-06,15558,510380000,35573000000
101490,2021-07-07,8391,274670000,34669000000
101490,2021-07-08,8972,290280000,33672000000
101490,2021-07-09,13322,423760000,35348000000
101490,2021-07-12,10069,321270000,34961000000
101490,2021-07-13,9172,290800000,35650000000
101490,2021-07-14,9890,311850000,35170000000
101490,2021-07-15,43462,1535110000,39213000000
101490,2021-07-16,29154,1024360000,41479000000
101490,2021-07-19,50095,1715890000,40275000000
101490,2021-07-20,28622,979550000,40458000000
101490,2021-07-21,32710,1098950000,42575000000
101490,2021-07-22,43210,1501970000,44061000000
101490,2021-07-23,35804,1220380000,44118000000
101490,2021-07-26,24427,820440000,45927000000
101490,2021-07-27,11941,400510000,51419000000
101490,2021-07-28,24355,803260000,45992000000
101490,2021-07-29,9043,292420000,46605000000
101490,2021-07-30,15471,495040000,45038000000
101490,2021-08-02,11600,374480000,45266000000
101490,2021-08-03,22975,769950000,47643000000
101490,2021-08-04,19651,660100000,48264000000
101490,2021-08-05,10928,365960000,48092000000
101490,2021-08-06,12420,415820000,49223000000
101490,2021-08-09,35152,1226850000,52433000000
101490,2021-08-10,46487,1708070000,53005000000
101490,2021-08-11,30567,1055690000,50297000000
101490,2021-08-12,32627,1082390000,49847000000
101490,2021-08-13,26849,863840000,49757000000
101490,2021-08-17,14379,464140000,48788000000
101490,2021-08-18,15061,483510000,49389000000
101490,2021-08-19,20373,635240000,46508000000
101490,2021-08-20,36756,1089370000,47670000000
101490,2021-08-23,29669,873460000,48302000000
101490,2021-08-24,33865,1026680000,59561000000
101490,2021-08-25,66681,2107650000,59739000000
101490,2021-08-26,20007,621360000,60636000000
101490,2021-08-27,20742,634280000,63152000000
101490,2021-08-30,15878,487480000,63791000000
101490,2021-08-31,14141,438490000,65561000000
101490,2021-09-01,29646,926320000,64757000000
101490,2021-09-02,12307,382330000,64619000000
101490,2021-09-03,14496,472230000,67722000000
101490,2021-09-06,16699,545320000,67419000000
101490,2021-09-07,11116,356590000,65783000000
101490,2021-09-08,22992,730390000,65150000000
101490,2021-09-09,15382,483940000,63132000000
101490,2021-09-10,12766,393920000,62545000000
101490,2021-09-13,9478,286340000,60572000000
101490,2021-09-14,12158,373400000,61940000000
101490,2021-09-15,8489,260110000,61641000000
101490,2021-09-16,18699,566130000,60925000000
101490,2021-09-17,47747,1535750000,66706000000
101490,2021-09-23,6618,215960000,67183000000
101490,2021-09-24,15354,510430000,67726000000
101490,2021-09-27,16841,549360000,66280000000
101490,2021-09-28,16371,525670000,64990000000
101490,2021-09-29,41966,1289050000,63169000000
101490,2021-09-30,75848,2585560000,70303000000
101490,2021-10-01,50051,1745140000,75505000000
101490,2021-10-05,110385,3631440000,72610000000
101490,2021-10-06,83710,2793230000,82435000000
101490,2021-10-07,87353,3109070000,81125000000
101490,2021-10-08,81807,2858310000,77896000000
101490,2021-10-12,48198,1562810000,76678000000
101490,2021-10-13,26333,830240000,81311000000
101490,2021-10-14,31962,1030500000,83914000000
101490,2021-10-15,14689,488310000,86346000000
101490,2021-10-18,25563,860610000,88666000000
101490,2021-10-19,11785,393650000,87858000000
101490,2021-10-20,5961,201630000,88275000000
101490,2021-10-21,16890,570250000,88030000000
101490,2021-10-22,9375,313860000,84983000000
101490,2021-10-25,8480,288040000,88690000000
101490,2021-10-26,7020,248740000,88860000000
101490,2021-10-27,15541,571060000,90593000000
101490,2021-10-28,13337,494060000,92608000000
101490,2021-10-29,47995,1763780000,91858000000
101490,2021-11-01,8334,308000000,90362000000
101490,2021-11-02,8396,310890000,89993000000
101490,2021-11-03,9096,335040000,89852000000
101490,2021-11-04,4265,159350000,88238000000
101490,2021-11-05,19609,736120000,89506000000
101490,2021-11-08,27553,984610000,84724000000
101490,2021-11-09,7573,274730000,84647000000
101490,2021-11-10,16000,556830000,80166000000
101490,2021-11-11,14074,478110000,81566000000
101490,2021-11-12,8646,300910000,81280000000
101490,2021-11-15,13653,489270000,82933000000
101490,2021-11-16,7263,257210000,83497000000
101490,2021-11-17,23963,822960000,81173000000
101490,2021-11-18,5647,194150000,80483000000
101490,2021-11-19,7797,279100000,82867000000
101490,2021-11-22,32810,1252220000,86018000000
101490,2021-11-23,8012,303540000,84593000000
101490,2021-11-24,95531,3402320000,76411000000
101490,2021-11-25,24932,869850000,74548000000
101490,2021-11-26,22954,796300000,74213000000
101490,2021-11-29,7652,254840000,72409000000
101490,2021-11-30,15591,506720000,75827000000
101490,2021-12-01,22238,718780000,78255000000
101490,2021-12-02,17145,573300000,77728000000
101490,2021-12-03,4472,149080000,78471000000
101490,2021-12-06,17176,585540000,80189000000
101490,2021-12-07,46583,1673020000,85138000000
101490,2021-12-08,24658,880990000,76639000000
101490,2021-12-09,7483,263650000,76457000000
101490,2021-12-10,18121,620440000,72991000000
101490,2021-12-13,11116,382620000,71722000000
101490,2021-12-14,8050,274300000,70905000000
101490,2021-12-15,9060,305480000,70361000000
101490,2021-12-16,8881,305140000,75611000000
101490,2021-12-17,20364,683050000,72141000000
101490,2021-12-20,17811,609320000,71941000000
101490,2021-12-21,8712,301090000,75349000000
101490,2021-12-22,4683,164530000,74133000000
101490,2021-12-23,9217,329760000,68307000000
101490,2021-12-24,1495,53320000,67640000000
101490,2021-12-27,1447,50800000,66431000000
101490,2021-12-28,12936,462950000,65329000000
101490,2021-12-29,16622,586860000,64329000000
101490,2021-12-30,11015,397230000,65714000000
101490,2021-12-31,0,0,65714000000
101490,2022-01-03,8041,294450000,70589000000
101490,2022-01-04,8395,301200000,65903000000
101490,2022-01-05,36838,1268930000,62742000000
101490,2022-01-06,12929,438090000,62731000000
101490,2022-01-07,10276,350780000,61846000000
101490,2022-01-10,15829,526500000,60003000000
101490,2022-01-11,27569,899170000,60587000000
101490,2022-01-12,15976,532790000,61380000000
101490,2022-01-13,16300,542950000,61243000000
101490,2022-01-14,18185,595790000,61943000000
101490,2022-01-17,12940,423300000,61005000000
101490,2022-01-18,13917,453350000,61139000000
101490,2022-01-19,16114,510100000,58974000000
101490,2022-01-20,5278,169150000,61265000000
101490,2022-01-21,13056,416640000,59996000000
101490,2022-01-24,10675,338700000,58740000000
101490,2022-01-25,56523,1837390000,62591000000
101490,2022-01-26,26123,828160000,63674000000
101490,2022-01-27,21603,667760000,59888000000
101490,2022-01-28,20014,618990000,61183000000
101490,2022-02-03,10811,339290000,61493000000
101490,2022-02-04,14505,454800000,61261000000
101490,2022-02-07,14403,442720000,60093000000
101490,2022-02-08,24947,753860000,58767000000
101490,2022-02-09,7730,234480000,60156000000
101490,2022-02-10,19009,577920000,59930000000
101490,2022-02-11,17870,534600000,60887000000
101490,2022-02-14,13403,381180000,57568000000
101490,2022-02-15,2787,78490000,56880000000
101490,2022-02-16,11885,344200000,69584000000
101490,2022-02-17,11741,344670000,61159000000
101490,2022-02-18,9715,280290000,61459000000
101490,2022-02-21,4538,130830000,61234000000
101490,2022-02-22,9198,261540000,58951000000
101490,2022-02-23,4928,139370000,60077000000
101490,2022-02-24,8550,238750000,57956000000
101490,2022-02-25,1001,28240000,59438000000
101490,2022-02-28,5550,155200000,58197000000
101490,2022-03-02,2400,67900000,59186000000
101490,2022-03-03,34651,1055780000,63882000000
101490,2022-03-04,18320,553800000,60768000000
101490,2022-03-07,17941,518980000,58240000000
101490,2022-03-08,11450,324910000,56891000000
101490,2022-03-10,7414,215720000,58765000000
101490,2022-03-11,3847,111150000,58309000000
101490,2022-03-14,9756,270850000,55440000000
101490,2022-03-15,8516,233520000,55200000000
101490,2022-03-16,358,9980000,57478000000
101490,2022-03-17,2536,73340000,60441000000
101490,2022-03-18,3845,112070000,61412000000
101490,2022-03-21,3464,102120000,61114000000
101490,2022-03-22,4519,133950000,62354000000
101490,2022-03-23,6655,199340000,62073000000
101490,2022-03-24,10207,305390000,61012000000
101490,2022-03-25,6727,203730000,60491000000
101490,2022-03-28,8688,260920000,59773000000
101490,2022-03-29,5153,157320000,60750000000
101490,2022-03-30,5314,165440000,58958000000
101490,2022-03-31,2052,62770000,58855000000
101490,2022-04-01,6562,196640000,56182000000
101490,2022-04-04,6948,206780000,56658000000
101490,2022-04-05,6977,210120000,56889000000
101490,2022-04-06,16932,494030000,54284000000
101490,2022-04-07,5532,158080000,53290000000
101490,2022-04-08,2380,68300000,53718000000
101490,2022-04-11,11079,314300000,52512000000
101490,2022-04-12,5395,151720000,52164000000
101490,2022-04-13,1322,37840000,52748000000
101490,2022-04-14,2496,72040000,52720000000
101490,2022-04-15,6450,182580000,51425000000
101490,2022-04-18,3319,93460000,48274000000
101490,2022-04-19,3679,107170000,49494000000
101490,2022-04-20,3020,87860000,49441000000
101490,2022-04-21,3154,92430000,48626000000
101490,2022-04-22,9647,275180000,45304000000
101490,2022-04-25,9731,271350000,43809000000
101490,2022-04-26,3137,87900000,44832000000
101490,2022-04-27,4951,136290000,44739000000
101490,2022-04-28,14566,399670000,44720000000
101490,2022-04-29,3956,109680000,51170000000
101490,2022-05-02,7505,205440000,50149000000
101490,2022-05-03,7843,219340000,51294000000
101490,2022-05-04,5372,148750000,50521000000
101490,2022-05-06,15792,428440000,49333000000
101490,2022-05-09,16184,422560000,47204000000
101490,2022-05-10,7011,176610000,41290000000
101490,2022-05-11,10211,264190000,42780000000
101490,2022-05-12,15966,409510000,40955000000
101490,2022-05-13,4363,112450000,41808000000
101490,2022-05-16,7460,193050000,41365000000
101490,2022-05-17,8016,204940000,41715000000
101490,2022-05-18,9872,254040000,41756000000
101490,2022-05-19,25796,643450000,41103000000
101490,2022-05-20,2287,59370000,42650000000
101490,2022-05-23,5877,154440000,43860000000
101490,2022-05-24,10028,256120000,41966000000
101490,2022-05-25,5076,129020000,42157000000
101490,2022-05-26,2945,74690000,41838000000
101490,2022-05-27,1621,41030000,42017000000
101490,2022-05-30,658,16940000,43072000000
101490,2022-05-31,1514,38720000,42406000000
101490,2022-06-02,5010,129260000,42810000000
101490,2022-06-03,23305,620210000,43684000000
101490,2022-06-07,7275,188460000,41966000000
101490,2022-06-08,3638,93740000,40818000000
101490,2022-06-09,6533,167230000,40898000000
101490,2022-06-10,2947,74770000,40344000000
101490,2022-06-13,37727,878400000,36532000000
101490,2022-06-14,2445,54590000,36136000000
101490,2022-06-15,2135,46560000,35232000000
101490,2022-06-16,2069,46140000,35838000000
101490,2022-06-17,2211,47490000,34923000000
101490,2022-06-20,2241,46700000,33552000000
101490,2022-06-21,1004,20710000,33025000000
101490,2022-06-22,2086,41190000,30779000000
101490,2022-06-23,3760,73040000,30980000000
101490,2022-06-24,3665,73050000,31550000000
101490,2022-06-27,3467,70670000,32116000000
101490,2022-06-28,2164,43960000,31971000000
101490,2022-06-29,19342,384560000,31019000000
101490,2022-06-30,3194,63240000,30569000000
101490,2022-07-01,3610,69860000,29155000000
101490,2022-07-04,2288,42590000,28466000000
101490,2022-07-05,8830,172500000,29486000000
101490,2022-07-06,4851,93290000,29059000000
101490,2022-07-07,1239,24200000,29158000000
101490,2022-07-08,1652,32680000,29156000000
101490,2022-07-11,3263,63590000,28911000000
101490,2022-07-12,7140,133380000,26901000000
101490,2022-07-13,857,16090000,26913000000
101490,2022-07-14,3509,66570000,26552000000
101490,2022-07-15,3896,73620000,26029000000
101490,2022-07-18,4536,89860000,27534000000
101490,2022-07-19,1628,32210000,27129000000
101490,2022-07-20,2742,54800000,27248000000
101490,2022-07-21,4337,88070000,26394000000
101490,2022-07-22,11394,236330000,26565000000
101490,2022-07-25,2040,41600000,26623000000
101490,2022-07-26,3449,71050000,27020000000
101490,2022-07-27,3043,62790000,26553000000
101490,2022-07-28,1424,29880000,25644000000
101490,2022-07-29,2320,49170000,25850000000
101490,2022-08-01,4500,93490000,25429000000
101490,2022-08-02,4548,92460000,25096000000
101490,2022-08-03,2618,53270000,25787000000
101490,2022-08-04,4772,98460000,25328000000
101490,2022-08-05,1995,41370000,24514000000
101490,2022-08-08,2307,47000000,24046000000
101490,2022-08-09,2696,54100000,23110000000
101490,2022-08-10,5720,111330000,21092000000
101490,2022-08-11,4623,91490000,22000000000
101490,2022-08-12,5260,105840000,22374000000
101490,2022-08-16,15035,309870000,22751000000
101490,2022-08-17,11217,228060000,22505000000
101490,2022-08-18,11314,229120000,22533000000
101490,2022-08-19,11902,251050000,23345000000
101490,2022-08-22,16773,338250000,22081000000
101490,2022-08-23,4984,99650000,22244000000
101490,2022-08-24,8430,172220000,22664000000
101490,2022-08-25,4767,100670000,23906000000
