ticker,trade_date,short_vol,short_amt,lending_balance_amt
067160,2020-10-27,113,6630000,41646000000
067160,2020-10-28,1,60000,43581000000
067160,2020-10-29,9,550000,43372000000
067160,2020-10-30,73,4370000,48518000000
067160,2020-11-02,55,3490000,51468000000
067160,2020-11-03,0,0,51883000000
067160,2020-11-04,0,0,49992000000
067160,2020-11-05,51,3170000,49427000000
067160,2020-11-06,40,2450000,47841000000
067160,2020-11-09,0,0,48392000000
067160,2020-11-10,172,10170000,45993000000
067160,2020-11-11,151,9190000,47535000000
067160,2020-11-12,303,18240000,47015000000
067160,2020-11-13,72,4300000,46375000000
067160,2020-11-16,224,13350000,47971000000
067160,2020-11-17,278,16400000,47360000000
067160,2020-11-18,77,4600000,48360000000
067160,2020-11-19,19,1110000,47472000000
067160,2020-11-20,164,9690000,48124000000
067160,2020-11-23,25,1490000,48474000000
067160,2020-11-24,117,6910000,47696000000
067160,2020-11-25,139,8120000,52082000000
067160,2020-11-26,105,6090000,53327000000
067160,2020-11-27,75,4400000,54166000000
067160,2020-11-30,0,0,52114000000
067160,2020-12-01,179,10240000,51146000000
067160,2020-12-02,182,10260000,49568000000
067160,2020-12-03,77,4370000,48996000000
067160,2020-12-04,44,2490000,49060000000
067160,2020-12-07,9,510000,47379000000
067160,2020-12-08,35,1990000,48399000000
067160,2020-12-09,5,290000,49689000000
067160,2020-12-10,69,4060000,51034000000
067160,2020-12-11,54,3170000,51035000000
067160,2020-12-14,153,8900000,49279000000
067160,2020-12-15,62,3610000,48800000000
067160,2020-12-16,12,700000,48801000000
067160,2020-12-17,2,120000,48940000000
067160,2020-12-18,182,10630000,44714000000
067160,2020-12-21,130,7680000,45097000000
067160,2020-12-22,97,5840000,45724000000
067160,2020-12-23,5,300000,41050000000
067160,2020-12-24,92,5490000,41261000000
067160,2020-12-28,39,2370000,42105000000
067160,2020-12-29,63,3780000,41613000000
067160,2020-12-30,195,11800000,41092000000
067160,2020-12-31,0,0,35042000000
067160,2021-01-04,357,22020000,41907000000
067160,2021-01-05,70,4270000,48199000000
067160,2021-01-06,115,6980000,47097000000
067160,2021-01-07,104,6240000,43669000000
067160,2021-01-08,68,4180000,44652000000
067160,2021-01-11,80,4890000,40354000000
067160,2021-01-12,190,12420000,43399000000
067160,2021-01-13,86,5840000,44007000000
067160,2021-01-14,308,20800000,43718000000
067160,2021-01-15,6,400000,43281000000
067160,2021-01-18,95,6370000,43197000000
067160,2021-01-19,34,2310000,43727000000
067160,2021-01-20,22,1520000,44827000000
067160,2021-01-21,0,0,43581000000
067160,2021-01-22,0,0,42627000000
067160,2021-01-25,0,0,42113000000
067160,2021-01-26,0,0,42730000000
067160,2021-01-27,0,0,42256000000
067160,2021-01-28,3,190000,40836000000
067160,2021-01-29,0,0,39749000000
067160,2021-02-01,0,0,40845000000
067160,2021-02-02,4,260000,42312000000
067160,2021-02-03,65,4290000,43114000000
067160,2021-02-04,0,0,42399000000
067160,2021-02-05,5,340000,44276000000
067160,2021-02-08,4,300000,48069000000
067160,2021-02-09,0,0,54019000000
067160,2021-02-10,58,4800000,52262000000
067160,2021-02-15,0,0,50316000000
067160,2021-02-16,0,0,53836000000
067160,2021-02-17,0,0,51176000000
067160,2021-02-18,0,0,51695000000
067160,2021-02-19,6,470000,49110000000
067160,2021-02-22,2,150000,48186000000
067160,2021-02-23,18,1370000,47900000000
067160,2021-02-24,0,0,47764000000
067160,2021-02-25,70,5420000,49535000000
067160,2021-02-26,38,2780000,46753000000
067160,2021-03-02,24,1830000,50152000000
067160,2021-03-03,0,0,52337000000
067160,2021-03-04,24,1920000,51555000000
067160,2021-03-05,48,3740000,50063000000
067160,2021-03-08,0,0,49531000000
067160,2021-03-09,266,20090000,49089000000
067160,2021-03-10,3,230000,49809000000
067160,2021-03-11,0,0,49466000000
067160,2021-03-12,0,0,49523000000
067160,2021-03-15,36,2780000,49632000000
067160,2021-03-16,0,0,49203000000
067160,2021-03-17,230,17600000,48568000000
067160,2021-03-18,176,14030000,51187000000
067160,2021-03-19,96,7460000,49226000000
067160,2021-03-22,24,1820000,48943000000
067160,2021-03-23,9,690000,49199000000
067160,2021-03-24,25,1990000,51179000000
067160,2021-03-25,0,0,50663000000
067160,2021-03-26,28,2230000,51184000000
067160,2021-03-29,64,5070000,55300000000
067160,2021-03-30,0,0,56413000000
067160,2021-03-31,48,3780000,55161000000
067160,2021-04-01,12,950000,46518000000
067160,2021-04-02,5,400000,44314000000
067160,2021-04-05,5,390000,43649000000
067160,2021-04-06,59,4720000,44899000000
067160,2021-04-07,108,8700000,44888000000
067160,2021-04-08,85,7030000,46870000000
067160,2021-04-09,93,7630000,45966000000
067160,2021-04-12,101,8640000,48126000000
067160,2021-04-13,282,24280000,48458000000
067160,2021-04-14,79,6800000,48593000000
067160,2021-04-15,348,30960000,50594000000
067160,2021-04-16,135,11790000,49143000000
067160,2021-04-19,0,0,48422000000
067160,2021-04-20,0,0,47665000000
067160,2021-04-21,72,6260000,50278000000
067160,2021-04-22,16,1510000,52729000000
067160,2021-04-23,12,1120000,52000000000
067160,2021-04-26,29,2650000,53543000000
067160,2021-04-27,61,5570000,52150000000
067160,2021-04-28,12,1050000,50266000000
067160,2021-04-29,712,61800000,50791000000
067160,2021-04-30,0,0,57563000000
067160,2021-05-03,6280,560880000,61200000000
067160,2021-05-04,3306,233220000,60943000000
067160,2021-05-06,3487,335400000,66965000000
067160,2021-05-07,3090,303440000,67840000000
067160,2021-05-10,7450,705250000,66763000000
067160,2021-05-11,2351,226800000,65182000000
067160,2021-05-12,3866,365260000,65210000000
067160,2021-05-13,2073,193160000,64179000000
067160,2021-05-14,2245,206760000,64420000000
067160,2021-05-17,1150,104710000,63396000000
067160,2021-05-18,2389,219860000,64115000000
067160,2021-05-20,4075,382980000,67702000000
067160,2021-05-21,146,13600000,65103000000
067160,2021-05-24,209,19520000,66544000000
067160,2021-05-25,6279,615110000,69915000000
067160,2021-05-26,4144,402790000,68514000000
067160,2021-05-27,7359,702660000,67792000000
067160,2021-05-28,3035,291360000,67764000000
067160,2021-05-31,1067,104930000,68826000000
067160,2021-06-01,2293,224260000,68264000000
067160,2021-06-02,10287,1037410000,65570000000
067160,2021-06-03,27432,2933820000,80138000000
067160,2021-06-04,396,41150000,74490000000
067160,2021-06-07,6307,629440000,72251000000
067160,2021-06-08,6268,633810000,73053000000
067160,2021-06-09,30219,3119590000,80052000000
067160,2021-06-10,914,98910000,87795000000
067160,2021-06-11,23934,2491990000,85194000000
067160,2021-06-14,13571,1401060000,87786000000
067160,2021-06-15,3502,362730000,87805000000
067160,2021-06-16,2780,289200000,87802000000
067160,2021-06-17,12030,1253680000,89542000000
067160,2021-06-18,10783,1176910000,94332000000
067160,2021-06-21,10720,1189940000,96963000000
067160,2021-06-22,3885,424660000,95330000000
067160,2021-06-23,45232,5051740000,101754000000
067160,2021-06-24,1621,185250000,111486000000
067160,2021-06-25,7445,865490000,115725000000
067160,2021-06-28,48517,5335660000,110311000000
067160,2021-06-29,1439,162330000,98711000000
067160,2021-06-30,6917,820950000,106548000000
067160,2021-07-01,5832,713420000,103378000000
067160,2021-07-02,3375,403860000,108312000000
067160,2021-07-05,1267,153370000,101738000000
067160,2021-07-06,2070,246070000,94770000000
067160,2021-07-07,10565,1256110000,90134000000
067160,2021-07-08,1992,239190000,90635000000
067160,2021-07-09,2354,273690000,88699000000
067160,2021-07-12,4452,518550000,90180000000
067160,2021-07-13,5044,619220000,92941000000
067160,2021-07-14,3435,427600000,94534000000
067160,2021-07-15,4924,607550000,95050000000
067160,2021-07-16,3187,403420000,98435000000
067160,2021-07-19,4231,534140000,96110000000
067160,2021-07-20,1985,249100000,92567000000
067160,2021-07-21,7095,849590000,85701000000
067160,2021-07-22,8413,990590000,83434000000
067160,2021-07-23,1733,202260000,79989000000
067160,2021-07-26,28913,3675900000,89561000000
067160,2021-07-27,39890,5486190000,97257000000
067160,2021-07-28,2845,381520000,89157000000
067160,2021-07-29,2642,343920000,88990000000
067160,2021-07-30,15564,2060250000,90295000000
067160,2021-08-02,1982,263980000,88590000000
067160,2021-08-03,5341,695320000,86576000000
067160,2021-08-04,7673,1026130000,89633000000
067160,2021-08-05,14129,1941710000,91210000000
067160,2021-08-06,3894,534600000,92268000000
067160,2021-08-09,15813,2258050000,96839000000
067160,2021-08-10,6607,935950000,95257000000
067160,2021-08-11,6178,867360000,92572000000
067160,2021-08-12,3914,568320000,93682000000
067160,2021-08-13,4937,723810000,92318000000
067160,2021-08-17,6406,912560000,86690000000
067160,2021-08-18,2954,422860000,85670000000
067160,2021-08-19,3410,487400000,84070000000
067160,2021-08-20,3533,503580000,88482000000
067160,2021-08-23,8608,1232410000,91106000000
067160,2021-08-24,22838,3569640000,96367000000
067160,2021-08-25,16796,2519930000,91029000000
067160,2021-08-26,6894,1030650000,91366000000
067160,2021-08-27,10263,1537090000,91328000000
067160,2021-08-30,2616,395170000,95007000000
067160,2021-08-31,3032,462870000,94211000000
067160,2021-09-01,8042,1234970000,94758000000
067160,2021-09-02,10137,1629800000,99291000000
067160,2021-09-03,3927,639180000,99483000000
067160,2021-09-06,4192,697130000,103032000000
067160,2021-09-07,5751,970800000,100086000000
067160,2021-09-08,19908,3268790000,99430000000
067160,2021-09-09,6410,1068070000,108210000000
067160,2021-09-10,3947,655700000,106263000000
067160,2021-09-13,4821,757890000,105497000000
067160,2021-09-14,9049,1386570000,105364000000
067160,2021-09-15,5653,866430000,106382000000
067160,2021-09-16,9991,1531200000,104913000000
067160,2021-09-17,6227,943690000,100176000000
067160,2021-09-23,696,104900000,126252000000
067160,2021-09-24,9752,1541280000,130866000000
067160,2021-09-27,7307,1114470000,126207000000
067160,2021-09-28,3942,592190000,125172000000
067160,2021-09-29,8731,1259030000,124353000000
067160,2021-09-30,12603,1878290000,128543000000
067160,2021-10-01,14909,2177090000,123485000000
067160,2021-10-05,1563,227340000,126917000000
067160,2021-10-06,18818,2752760000,104130000000
067160,2021-10-07,12718,1896650000,117521000000
067160,2021-10-08,17886,2642270000,120219000000
067160,2021-10-12,4810,714980000,121441000000
067160,2021-10-13,13071,1959310000,121738000000
067160,2021-10-14,5417,828120000,131411000000
067160,2021-10-15,8266,1289330000,131830000000
067160,2021-10-18,8413,1356140000,139814000000
067160,2021-10-19,12770,2156910000,135907000000
067160,2021-10-20,5755,979770000,132474000000
067160,2021-10-21,11286,1851340000,130947000000
067160,2021-10-22,5653,931190000,126050000000
067160,2021-10-25,3026,497750000,121021000000
067160,2021-10-26,3718,634450000,122845000000
067160,2021-10-27,6590,1153450000,125648000000
067160,2021-10-28,4947,859460000,125499000000
067160,2021-10-29,21690,3970450000,137893000000
067160,2021-11-01,17203,3502890000,147599000000
067160,2021-11-02,8860,1868780000,149807000000
067160,2021-11-03,11754,2514110000,151897000000
067160,2021-11-04,7446,1640430000,153183000000
067160,2021-11-05,3910,871630000,156777000000
067160,2021-11-08,3850,862870000,158642000000
067160,2021-11-09,13025,3100800000,172637000000
067160,2021-11-10,12146,2801650000,165095000000
067160,2021-11-11,9131,2026380000,160699000000
067160,2021-11-12,4070,899340000,159882000000
067160,2021-11-15,2837,626180000,162560000000
067160,2021-11-16,8089,1873510000,166736000000
067160,2021-11-17,6008,1399590000,163740000000
067160,2021-11-18,4561,1040260000,165388000000
067160,2021-11-19,1390,313130000,160461000000
067160,2021-11-22,3538,768580000,158108000000
067160,2021-11-23,13179,2756890000,159248000000
067160,2021-11-24,2420,502580000,159840000000
067160,2021-11-25,3048,630090000,154798000000
067160,2021-11-26,4552,942420000,159309000000
067160,2021-11-29,2301,466770000,154153000000
067160,2021-11-30,1261,260420000,147512000000
067160,2021-12-01,789,155250000,138105000000
067160,2021-12-02,3645,696770000,137568000000
067160,2021-12-03,2339,458400000,148911000000
067160,2021-12-06,6210,1165800000,138865000000
067160,2021-12-07,3193,626490000,145168000000
067160,2021-12-08,1757,358260000,147521000000
067160,2021-12-09,8424,1787050000,147887000000
067160,2021-12-10,6324,1327310000,141060000000
067160,2021-12-13,1321,266870000,136555000000
067160,2021-12-14,657,131550000,135977000000
067160,2021-12-15,1594,317140000,138576000000
067160,2021-12-16,2551,519170000,140920000000
067160,2021-12-17,4991,959330000,135792000000
067160,2021-12-20,1506,290890000,137179000000
067160,2021-12-21,1266,250140000,141207000000
067160,2021-12-22,1291,260080000,133780000000
067160,2021-12-23,3465,699880000,125693000000
067160,2021-12-24,2361,477970000,113705000000
067160,2021-12-27,1278,258270000,112453000000
067160,2021-12-28,4856,1011410000,112680000000
067160,2021-12-29,14421,2898530000,111214000000
067160,2021-12-30,4724,946500000,112092000000
067160,2021-12-31,0,0,112092000000
067160,2022-01-03,1784,361820000,115016000000
067160,2022-01-04,2560,500790000,115356000000
067160,2022-01-05,6397,1171550000,116560000000
067160,2022-01-06,8488,1473960000,110436000000
067160,2022-01-07,2354,402640000,109498000000
067160,2022-01-10,6611,1089580000,105720000000
067160,2022-01-11,23747,3889690000,102612000000
067160,2022-01-12,19218,3243600000,112957000000
067160,2022-01-13,14210,2324370000,108352000000
067160,2022-01-14,18935,2893660000,102000000000
067160,2022-01-17,10012,1617010000,111900000000
067160,2022-01-18,3877,630440000,111839000000
067160,2022-01-19,3896,629660000,112584000000
067160,2022-01-20,7278,1198560000,113110000000
067160,2022-01-21,6016,1012220000,113016000000
067160,2022-01-24,6703,1070050000,105705000000
067160,2022-01-25,5427,863090000,124038000000
067160,2022-01-26,14266,2180500000,120841000000
067160,2022-01-27,22545,3458960000,120779000000
067160,2022-01-28,21305,3273630000,122111000000
067160,2022-02-03,13140,1929210000,113446000000
067160,2022-02-04,9497,1380360000,111392000000
067160,2022-02-07,29982,4584980000,103322000000
067160,2022-02-08,13907,2083020000,105212000000
067160,2022-02-09,16951,2557180000,111679000000
067160,2022-02-10,54606,8557740000,116925000000
067160,2022-02-11,3529,513940000,109538000000
067160,2022-02-14,8162,1166970000,110452000000
067160,2022-02-15,7098,1009330000,108420000000
067160,2022-02-16,13049,1855360000,111637000000
067160,2022-02-17,7251,1048950000,108403000000
067160,2022-02-18,20106,2831060000,105238000000
067160,2022-02-21,4607,651260000,107425000000
067160,2022-02-22,10516,1437790000,100893000000
067160,2022-02-23,19214,2613030000,99432000000
067160,2022-02-24,26522,3612540000,100707000000
067160,2022-02-25,13694,1883810000,102574000000
067160,2022-02-28,8027,1103940000,101698000000
067160,2022-03-02,21260,2854500000,98749000000
067160,2022-03-03,14494,2079590000,110831000000
067160,2022-03-04,7342,1071120000,106014000000
067160,2022-03-07,14917,2170800000,103148000000
067160,2022-03-08,7062,1037450000,104916000000
067160,2022-03-10,25669,3819190000,107843000000
067160,2022-03-11,31693,4944320000,120287000000
067160,2022-03-14,13419,2101570000,116184000000
067160,2022-03-15,10386,1536230000,109179000000
067160,2022-03-16,3824,564760000,110554000000
067160,2022-03-17,6989,1102230000,115845000000
067160,2022-03-18,7741,1212860000,110792000000
067160,2022-03-21,5162,802470000,119519000000
067160,2022-03-22,2819,432730000,118443000000
067160,2022-03-23,6310,973090000,115820000000
067160,2022-03-24,6470,985020000,107607000000
067160,2022-03-25,16953,2532430000,105421000000
067160,2022-03-28,9681,1387470000,101986000000
067160,2022-03-29,1559,223290000,99332000000
067160,2022-03-30,4320,644320000,96502000000
067160,2022-03-31,8357,1239140000,94816000000
067160,2022-04-01,7063,1054080000,95308000000
067160,2022-04-04,8766,1337830000,98113000000
067160,2022-04-05,3568,545500000,97272000000
067160,2022-04-06,10891,1601840000,93740000000
067160,2022-04-07,2103,301950000,89618000000
067160,2022-04-08,7865,1137160000,91049000000
067160,2022-04-11,8853,1278620000,87989000000
067160,2022-04-12,4298,608020000,83975000000
067160,2022-04-13,3087,433170000,83087000000
067160,2022-04-14,12357,1826220000,88171000000
067160,2022-04-15,4476,649570000,86508000000
067160,2022-04-18,8175,1161810000,86786000000
067160,2022-04-19,5380,765140000,85726000000
067160,2022-04-20,9303,1316780000,87000000000
067160,2022-04-21,10828,1483210000,90171000000
067160,2022-04-22,10928,1446050000,89434000000
067160,2022-04-25,5864,770610000,86528000000
067160,2022-04-26,2332,304500000,82856000000
067160,2022-04-27,3981,495910000,78493000000
067160,2022-04-28,5010,621530000,79703000000
067160,2022-04-29,63291,7077110000,70474000000
067160,2022-05-02,1878,200040000,73570000000
067160,2022-05-03,20074,2175850000,71768000000
067160,2022-05-04,12014,1292710000,79796000000
067160,2022-05-06,19485,2009170000,84376000000
067160,2022-05-09,10546,1075890000,87544000000
067160,2022-05-10,20478,2056340000,85490000000
067160,2022-05-11,12402,1261730000,85862000000
067160,2022-05-12,19230,1888840000,81640000000
067160,2022-05-13,2996,298560000,79890000000
067160,2022-05-16,19812,1994710000,78318000000
067160,2022-05-17,4045,409320000,80350000000
067160,2022-05-18,9648,978200000,79705000000
067160,2022-05-19,8149,805790000,77685000000
067160,2022-05-20,6188,630040000,80370000000
067160,2022-05-23,5630,575850000,77235000000
067160,2022-05-24,10504,1049420000,74193000000
067160,2022-05-25,5572,562020000,76970000000
067160,2022-05-26,16761,1801490000,80177000000
067160,2022-05-27,13012,1377750000,79194000000
067160,2022-05-30,12178,1313390000,82801000000
067160,2022-05-31,7090,764400000,82780000000
067160,2022-06-02,9728,1038410000,80933000000
067160,2022-06-03,22343,2454810000,84064000000
067160,2022-06-07,6140,665720000,80960000000
067160,2022-06-08,8308,917410000,84517000000
067160,2022-06-09,7524,820240000,83284000000
067160,2022-06-10,4533,491790000,82919000000
067160,2022-06-13,42550,4454270000,79936000000
067160,2022-06-14,30576,3141950000,87883000000
067160,2022-06-15,27799,2715150000,80259000000
067160,2022-06-16,13731,1368670000,84957000000
067160,2022-06-17,24326,2332170000,86145000000
067160,2022-06-20,30954,2947440000,83380000000
067160,2022-06-21,11483,1084100000,83263000000
067160,2022-06-22,33921,3001460000,77353000000
067160,2022-06-23,19019,1635240000,76043000000
067160,2022-06-24,44232,3914730000,81858000000
067160,2022-06-27,27016,2392510000,80851000000
067160,2022-06-28,14174,1222580000,79992000000
067160,2022-06-29,16275,1320190000,75663000000
067160,2022-06-30,1841,148970000,73799000000
067160,2022-07-01,3671,291690000,72459000000
067160,2022-07-04,7998,626660000,71151000000
067160,2022-07-05,8517,683410000,72932000000
067160,2022-07-06,13608,1144590000,75618000000
067160,2022-07-07,2222,184490000,73632000000
067160,2022-07-08,2063,172470000,74460000000
067160,2022-07-11,3534,290450000,72810000000
067160,2022-07-12,14121,1113290000,70988000000
067160,2022-07-13,2146,173840000,73926000000
067160,2022-07-14,4205,347410000,74258000000
067160,2022-07-15,10217,827400000,68012000000
067160,2022-07-18,23708,1984220000,70829000000
067160,2022-07-19,13843,1170820000,68431000000
067160,2022-07-20,21929,1918380000,69080000000
067160,2022-07-21,12096,1082370000,72414000000
067160,2022-07-22,21428,1896450000,67264000000
067160,2022-07-25,17912,1554750000,61610000000
067160,2022-07-26,36280,2996830000,58115000000
067160,2022-07-27,8822,716440000,57330000000
067160,2022-07-28,2379,195730000,55368000000
067160,2022-07-29,22967,1967680000,58492000000
067160,2022-08-01,31169,2713330000,58361000000
067160,2022-08-02,11849,986400000,53600000000
067160,2022-08-03,13196,1122890000,55110000000
067160,2022-08-04,17918,1639210000,59354000000
067160,2022-08-05,18006,1658300000,60609000000
067160,2022-08-08,12020,1067740000,58072000000
067160,2022-08-09,8098,717940000,58480000000
067160,2022-08-10,15118,1274390000,56163000000
