ticker,trade_date,short_vol,short_amt,lending_balance_amt
003380,2020-09-16,28,190000,7159000000
003380,2020-09-17,284,1890000,7602000000
003380,2020-09-18,202,1380000,7866000000
003380,2020-09-21,176,1180000,7891000000
003380,2020-09-22,173,1140000,7930000000
003380,2020-09-23,81,540000,8064000000
003380,2020-09-24,115,740000,8033000000
003380,2020-09-25,104,670000,7918000000
003380,2020-09-28,24,160000,8096000000
003380,2020-09-29,0,0,8157000000
003380,2020-10-05,0,0,8416000000
003380,2020-10-06,12,80000,8512000000
003380,2020-10-07,8,50000,8439000000
003380,2020-10-08,114,770000,8509000000
003380,2020-10-12,19,130000,8699000000
003380,2020-10-13,11,80000,8727000000
003380,2020-10-14,86,580000,8561000000
003380,2020-10-15,29,200000,8651000000
003380,2020-10-16,25,170000,8761000000
003380,2020-10-19,5,30000,8869000000
003380,2020-10-20,2,10000,8963000000
003380,2020-10-21,1,10000,9289000000
003380,2020-10-22,28,190000,9967000000
003380,2020-10-23,18,120000,10184000000
003380,2020-10-26,0,0,10231000000
003380,2020-10-27,0,0,10317000000
003380,2020-10-28,0,0,10411000000
003380,2020-10-29,0,0,10430000000
003380,2020-10-30,117,760000,10086000000
003380,2020-11-02,425,2820000,9582000000
003380,2020-11-03,0,0,9596000000
003380,2020-11-04,0,0,9389000000
003380,2020-11-05,0,0,9699000000
003380,2020-11-06,46,310000,9476000000
003380,2020-11-09,3,20000,9865000000
003380,2020-11-10,46,330000,9893000000
003380,2020-11-11,74,540000,10236000000
003380,2020-11-12,205,1510000,10267000000
003380,2020-11-13,107,770000,9882000000
003380,2020-11-16,13,100000,10648000000
003380,2020-11-17,122,880000,10232000000
003380,2020-11-18,0,0,10317000000
003380,2020-11-19,104,750000,10190000000
003380,2020-11-20,0,0,10419000000
003380,2020-11-23,51,380000,9808000000
003380,2020-11-24,3,20000,9483000000
003380,2020-11-25,122,910000,9218000000
003380,2020-11-26,70,520000,8475000000
003380,2020-11-27,7,50000,8361000000
003380,2020-11-30,8,60000,7906000000
003380,2020-12-01,15,110000,7842000000
003380,2020-12-02,0,0,7887000000
003380,2020-12-03,1,10000,7524000000
003380,2020-12-04,58,410000,7548000000
003380,2020-12-07,125,890000,7416000000
003380,2020-12-08,38,280000,7541000000
003380,2020-12-09,13,100000,8846000000
003380,2020-12-10,0,0,9982000000
003380,2020-12-11,80,610000,10116000000
003380,2020-12-14,138,1040000,9363000000
003380,2020-12-15,928,6800000,8460000000
003380,2020-12-16,222,1630000,8472000000
003380,2020-12-17,530,3860000,8402000000
003380,2020-12-18,55,410000,8685000000
003380,2020-12-21,33,280000,9843000000
003380,2020-12-22,288,2330000,9642000000
003380,2020-12-23,282,2340000,8012000000
003380,2020-12-24,848,7020000,7983000000
003380,2020-12-28,25,210000,8299000000
003380,2020-12-29,67,590000,8662000000
003380,2020-12-30,1306,11770000,8468000000
003380,2020-12-31,0,0,8468000000
003380,2021-01-04,88,810000,7836000000
003380,2021-01-05,45,400000,7679000000
003380,2021-01-06,37,320000,7363000000
003380,2021-01-07,189,1700000,7658000000
003380,2021-01-08,152,1350000,7838000000
003380,2021-01-11,103,890000,7436000000
003380,2021-01-12,196,1680000,7415000000
003380,2021-01-13,106,920000,7413000000
003380,2021-01-14,355,3140000,7456000000
003380,2021-01-15,191,1680000,7347000000
003380,2021-01-18,320,2760000,7172000000
003380,2021-01-19,427,3750000,7341000000
003380,2021-01-20,196,1710000,7282000000
003380,2021-01-21,1111,10040000,7440000000
003380,2021-01-22,250,2230000,7333000000
003380,2021-01-25,174,1560000,7399000000
003380,2021-01-26,0,0,7267000000
003380,2021-01-27,25,220000,7144000000
003380,2021-01-28,0,0,6941000000
003380,2021-01-29,3289,26510000,6732000000
003380,2021-02-01,571,4660000,7012000000
003380,2021-02-02,199,1650000,7525000000
003380,2021-02-03,47,390000,7555000000
003380,2021-02-04,179,1490000,7594000000
003380,2021-02-05,63,520000,7531000000
003380,2021-02-08,54,450000,7580000000
003380,2021-02-09,67,560000,7571000000
003380,2021-02-10,92,770000,7599000000
003380,2021-02-15,235,1960000,7635000000
003380,2021-02-16,115,990000,7944000000
003380,2021-02-17,198,1720000,7922000000
003380,2021-02-18,531,4650000,7909000000
003380,2021-02-19,5,40000,7873000000
003380,2021-02-22,3,30000,8182000000
003380,2021-02-23,21,190000,8335000000
003380,2021-02-24,11,100000,9037000000
003380,2021-02-25,64,580000,9338000000
003380,2021-02-26,2972,25790000,8686000000
003380,2021-03-02,28,250000,8859000000
003380,2021-03-03,7,60000,8944000000
003380,2021-03-04,0,0,8876000000
003380,2021-03-05,0,0,9131000000
003380,2021-03-08,0,0,9537000000
003380,2021-03-09,0,0,8781000000
003380,2021-03-10,0,0,8611000000
003380,2021-03-11,27,240000,8627000000
003380,2021-03-12,7,60000,8753000000
003380,2021-03-15,11,100000,8391000000
003380,2021-03-16,31,270000,8349000000
003380,2021-03-17,4,40000,8396000000
003380,2021-03-18,227,2030000,8415000000
003380,2021-03-19,32,290000,8498000000
003380,2021-03-22,96,900000,9101000000
003380,2021-03-23,156,1420000,8829000000
003380,2021-03-24,60,540000,8875000000
003380,2021-03-25,234,2100000,8777000000
003380,2021-03-26,23,210000,8894000000
003380,2021-03-29,3,30000,9159000000
003380,2021-03-30,30,280000,9031000000
003380,2021-03-31,420,3890000,9235000000
003380,2021-04-01,0,0,7165000000
003380,2021-04-02,0,0,6992000000
003380,2021-04-05,13,120000,7026000000
003380,2021-04-06,79,740000,7073000000
003380,2021-04-07,11,110000,7290000000
003380,2021-04-08,35,340000,7387000000
003380,2021-04-09,33,320000,7399000000
003380,2021-04-12,0,0,7371000000
003380,2021-04-13,0,0,7434000000
003380,2021-04-14,4,40000,7518000000
003380,2021-04-15,2,20000,7825000000
003380,2021-04-16,6,60000,7912000000
003380,2021-04-19,387,3670000,7942000000
003380,2021-04-20,71,680000,8043000000
003380,2021-04-21,679,6350000,7784000000
003380,2021-04-22,29,280000,7985000000
003380,2021-04-23,142,1340000,8889000000
003380,2021-04-26,43,410000,11102000000
003380,2021-04-27,17,160000,11187000000
003380,2021-04-28,35,330000,10883000000
003380,2021-04-29,1592,14830000,10907000000
003380,2021-04-30,486,4580000,13637000000
003380,2021-05-03,16339,155160000,14578000000
003380,2021-05-04,17611,161390000,14844000000
003380,2021-05-06,10053,99160000,16845000000
003380,2021-05-07,53213,590350000,19416000000
003380,2021-05-10,43983,515100000,20341000000
003380,2021-05-11,37510,463110000,20769000000
003380,2021-05-12,36761,447400000,21475000000
003380,2021-05-13,33697,407350000,21659000000
003380,2021-05-14,10506,125420000,26222000000
003380,2021-05-17,25271,296230000,27585000000
003380,2021-05-18,13355,154750000,27541000000
003380,2021-05-20,29621,333550000,26737000000
003380,2021-05-21,22096,243040000,25076000000
003380,2021-05-24,13133,143110000,23977000000
003380,2021-05-25,9375,103120000,24583000000
003380,2021-05-26,15420,171450000,24188000000
003380,2021-05-27,12465,138070000,24163000000
003380,2021-05-28,20027,216630000,23504000000
003380,2021-05-31,3539,36940000,22909000000
003380,2021-06-01,41282,443240000,22143000000
003380,2021-06-02,13797,144700000,20588000000
003380,2021-06-03,26013,278790000,20471000000
003380,2021-06-04,16688,177550000,19823000000
003380,2021-06-07,6037,64240000,19618000000
003380,2021-06-08,4564,48330000,19378000000
003380,2021-06-09,413037,4843270000,21753000000
003380,2021-06-10,883,9630000,23277000000
003380,2021-06-11,68442,760970000,23502000000
003380,2021-06-14,52708,578860000,21872000000
003380,2021-06-15,31051,325240000,20687000000
003380,2021-06-16,21100,224710000,21330000000
003380,2021-06-17,28308,302490000,20919000000
003380,2021-06-18,32746,344570000,20719000000
003380,2021-06-21,26559,268990000,19989000000
003380,2021-06-22,5206,53110000,20030000000
003380,2021-06-23,18390,187610000,19917000000
003380,2021-06-24,31714,324780000,20880000000
003380,2021-06-25,26689,283350000,21375000000
003380,2021-06-28,13527,143500000,21069000000
003380,2021-06-29,32490,344050000,21023000000
003380,2021-06-30,12373,130720000,21860000000
003380,2021-07-01,12411,131400000,22503000000
003380,2021-07-02,11854,125000000,22307000000
003380,2021-07-05,2582,27120000,22196000000
003380,2021-07-06,5604,59320000,22521000000
003380,2021-07-07,11973,125270000,22070000000
003380,2021-07-08,18322,187290000,21736000000
003380,2021-07-09,10526,103790000,21582000000
003380,2021-07-12,3086,30980000,21591000000
003380,2021-07-13,497,5000000,21122000000
003380,2021-07-14,8220,82160000,20720000000
003380,2021-07-15,1367,13650000,20526000000
003380,2021-07-16,5193,51450000,20375000000
003380,2021-07-19,6260,61380000,20196000000
003380,2021-07-20,9685,93640000,19867000000
003380,2021-07-21,6845,66590000,19507000000
003380,2021-07-22,4617,45050000,19246000000
003380,2021-07-23,7454,72800000,17776000000
003380,2021-07-26,22387,215810000,16948000000
003380,2021-07-27,28295,277950000,17389000000
003380,2021-07-28,21493,211450000,17146000000
003380,2021-07-29,29017,288040000,17634000000
003380,2021-07-30,65871,654840000,16847000000
003380,2021-08-02,25578,249020000,16586000000
003380,2021-08-03,29143,281660000,17100000000
003380,2021-08-04,14423,140990000,17771000000
003380,2021-08-05,15722,155100000,17421000000
003380,2021-08-06,26787,267610000,17764000000
003380,2021-08-09,45488,450400000,18034000000
003380,2021-08-10,12315,120970000,17764000000
003380,2021-08-11,27090,262870000,17585000000
003380,2021-08-12,34803,338580000,17658000000
003380,2021-08-13,69243,655100000,17360000000
003380,2021-08-17,24189,228000000,17114000000
003380,2021-08-18,36417,359970000,17851000000
003380,2021-08-19,386739,4044710000,18354000000
003380,2021-08-20,8519,83720000,20166000000
003380,2021-08-23,103982,1005580000,19713000000
003380,2021-08-24,16646,166710000,21123000000
003380,2021-08-25,64949,642260000,20816000000
003380,2021-08-26,33320,325630000,20494000000
003380,2021-08-27,42883,420450000,21276000000
003380,2021-08-30,19585,199650000,21777000000
003380,2021-08-31,18321,189020000,21326000000
003380,2021-09-01,23223,239990000,22244000000
003380,2021-09-02,21516,221980000,21691000000
003380,2021-09-03,15400,157740000,21533000000
003380,2021-09-06,12252,123700000,21235000000
003380,2021-09-07,19379,195530000,21359000000
003380,2021-09-08,36772,363300000,20782000000
003380,2021-09-09,54707,529400000,20488000000
003380,2021-09-10,20324,195980000,20566000000
003380,2021-09-13,36131,347860000,20321000000
003380,2021-09-14,21209,205080000,20934000000
003380,2021-09-15,50103,482840000,20987000000
003380,2021-09-16,33469,321340000,20883000000
003380,2021-09-17,34653,330760000,21014000000
003380,2021-09-23,8346,79420000,21328000000
003380,2021-09-24,36270,345670000,21376000000
003380,2021-09-27,7918,76080000,21523000000
003380,2021-09-28,16518,156150000,21051000000
003380,2021-09-29,9950,92230000,20661000000
003380,2021-09-30,19076,179430000,20982000000
003380,2021-10-01,13355,124320000,20366000000
003380,2021-10-05,31611,289430000,20493000000
003380,2021-10-06,32251,295060000,20294000000
003380,2021-10-07,41465,379480000,20424000000
003380,2021-10-08,39251,355890000,19938000000
003380,2021-10-12,18181,161650000,19762000000
003380,2021-10-13,11063,99450000,19988000000
003380,2021-10-14,17408,159560000,20521000000
003380,2021-10-15,15513,143880000,21014000000
003380,2021-10-18,11676,108350000,20892000000
003380,2021-10-19,8257,76750000,21382000000
003380,2021-10-20,7370,68590000,21363000000
003380,2021-10-21,12350,115030000,21135000000
003380,2021-10-22,15089,140530000,20357000000
003380,2021-10-25,11767,110270000,20512000000
003380,2021-10-26,64065,615090000,21078000000
003380,2021-10-27,15302,147770000,22832000000
003380,2021-10-28,35630,343860000,22760000000
003380,2021-10-29,17900,172500000,22673000000
003380,2021-11-01,19024,179820000,21413000000
003380,2021-11-02,32158,301560000,22174000000
003380,2021-11-03,28768,263160000,21667000000
003380,2021-11-04,9428,86120000,22281000000
003380,2021-11-05,20345,184180000,21735000000
003380,2021-11-08,14203,129860000,21930000000
003380,2021-11-09,26534,243450000,21843000000
003380,2021-11-10,24874,226300000,21058000000
003380,2021-11-11,20286,182160000,21058000000
003380,2021-11-12,16199,147170000,21406000000
003380,2021-11-15,18562,174620000,28335000000
003380,2021-11-16,31562,297350000,28685000000
003380,2021-11-17,16145,152940000,29294000000
003380,2021-11-18,18860,181790000,30447000000
003380,2021-11-19,38199,373530000,30756000000
003380,2021-11-22,53943,577550000,35038000000
003380,2021-11-23,10079,108080000,33825000000
003380,2021-11-24,7877,81060000,17841000000
003380,2021-11-25,6794,67730000,15438000000
003380,2021-11-26,10941,106100000,15043000000
003380,2021-11-29,2580,24360000,16281000000
003380,2021-11-30,2637,24250000,16659000000
003380,2021-12-01,2656,24010000,16718000000
003380,2021-12-02,11397,104160000,16849000000
003380,2021-12-03,5799,54440000,16894000000
003380,2021-12-06,21130,197890000,16912000000
003380,2021-12-07,8308,78230000,16813000000
003380,2021-12-08,4232,40110000,16277000000
003380,2021-12-09,6493,60960000,16127000000
003380,2021-12-10,15136,141190000,16152000000
003380,2021-12-13,5804,54780000,15471000000
003380,2021-12-14,3975,37310000,15433000000
003380,2021-12-15,3128,29220000,15331000000
003380,2021-12-16,1675,15640000,15340000000
003380,2021-12-17,11982,112000000,15684000000
003380,2021-12-20,4064,37700000,15540000000
003380,2021-12-21,1043,9660000,16385000000
003380,2021-12-22,8522,78300000,16099000000
003380,2021-12-23,2078,19280000,15159000000
003380,2021-12-24,3002,27860000,15224000000
003380,2021-12-27,268,2490000,15382000000
003380,2021-12-28,11056,104520000,14697000000
003380,2021-12-29,17440,164160000,14279000000
003380,2021-12-30,13996,130360000,14175000000
003380,2021-12-31,0,0,14175000000
003380,2022-01-03,1530,14340000,12817000000
003380,2022-01-04,2708,25400000,13137000000
003380,2022-01-05,2710,25770000,13192000000
003380,2022-01-06,8519,80590000,13087000000
003380,2022-01-07,6637,62400000,12786000000
003380,2022-01-10,9556,89080000,12675000000
003380,2022-01-11,4829,44360000,12557000000
003380,2022-01-12,4277,39360000,12354000000
003380,2022-01-13,8629,79850000,12467000000
003380,2022-01-14,5630,51730000,12328000000
003380,2022-01-17,4163,37710000,12421000000
003380,2022-01-18,8126,73220000,11916000000
003380,2022-01-19,11407,102040000,11766000000
003380,2022-01-20,17328,156300000,12022000000
003380,2022-01-21,12938,115610000,12055000000
003380,2022-01-24,14540,130060000,12105000000
003380,2022-01-25,24623,216810000,12083000000
003380,2022-01-26,7601,67270000,12563000000
003380,2022-01-27,13831,119660000,12370000000
003380,2022-01-28,30163,267060000,12596000000
003380,2022-02-03,11443,105030000,13408000000
003380,2022-02-04,44668,417220000,16546000000
003380,2022-02-07,56301,528620000,18265000000
003380,2022-02-08,5939,56200000,23627000000
003380,2022-02-09,45586,428630000,24043000000
003380,2022-02-10,47413,452620000,24949000000
003380,2022-02-11,24545,233160000,24349000000
003380,2022-02-14,56550,531880000,24309000000
003380,2022-02-15,18642,175830000,24086000000
003380,2022-02-16,186009,1820030000,26720000000
003380,2022-02-17,10922,108080000,26189000000
003380,2022-02-18,52294,520260000,35767000000
003380,2022-02-21,96357,962230000,37046000000
003380,2022-02-22,35719,351680000,36336000000
003380,2022-02-23,178581,1797760000,37515000000
003380,2022-02-24,23232,231660000,39701000000
003380,2022-02-25,142560,1451850000,36478000000
003380,2022-02-28,17752,182790000,36368000000
003380,2022-03-02,21863,223530000,35799000000
003380,2022-03-03,11627,120570000,36308000000
003380,2022-03-04,19772,202460000,34613000000
003380,2022-03-07,16929,170070000,33406000000
003380,2022-03-08,13974,139100000,32786000000
003380,2022-03-10,39373,408200000,35348000000
003380,2022-03-11,8868,91900000,35127000000
003380,2022-03-14,9933,101640000,34312000000
003380,2022-03-15,22989,228790000,33800000000
003380,2022-03-16,53835,543760000,34869000000
003380,2022-03-17,12693,128770000,35635000000
003380,2022-03-18,36600,361050000,35473000000
003380,2022-03-21,14094,138440000,34857000000
003380,2022-03-22,13954,145050000,32957000000
003380,2022-03-23,23968,256030000,30302000000
003380,2022-03-24,9248,99800000,30650000000
003380,2022-03-25,16171,173560000,32280000000
003380,2022-03-28,20393,216050000,32895000000
003380,2022-03-29,6639,69720000,32738000000
003380,2022-03-30,14232,147470000,32122000000
003380,2022-03-31,3662,38290000,33527000000
003380,2022-04-01,9313,99270000,31916000000
003380,2022-04-04,12580,133770000,33804000000
003380,2022-04-05,20692,216910000,34754000000
003380,2022-04-06,49067,501280000,33342000000
003380,2022-04-07,22496,227220000,33037000000
003380,2022-04-08,22257,221410000,33854000000
003380,2022-04-11,21843,217940000,33626000000
003380,2022-04-12,12901,128440000,29632000000
003380,2022-04-13,10728,108850000,30124000000
003380,2022-04-14,13585,136600000,29868000000
003380,2022-04-15,12676,126740000,29707000000
003380,2022-04-18,15034,156470000,30738000000
003380,2022-04-19,11102,115680000,31480000000
003380,2022-04-20,4432,46680000,30978000000
003380,2022-04-21,12487,134960000,31303000000
003380,2022-04-22,15506,166080000,31903000000
003380,2022-04-25,11021,120320000,31345000000
003380,2022-04-26,16050,185020000,32731000000
003380,2022-04-27,157414,1766120000,31488000000
003380,2022-04-28,2311,25090000,32819000000
003380,2022-04-29,16178,176110000,31945000000
003380,2022-05-02,11589,127640000,32021000000
003380,2022-05-03,27578,303020000,31930000000
003380,2022-05-04,11932,127980000,31093000000
003380,2022-05-06,33870,356510000,30920000000
003380,2022-05-09,22370,234740000,30177000000
003380,2022-05-10,19042,193730000,30903000000
003380,2022-05-11,50065,509840000,32548000000
003380,2022-05-12,48368,493360000,31810000000
003380,2022-05-13,34552,366120000,33616000000
003380,2022-05-16,27878,295510000,34657000000
003380,2022-05-17,14830,157050000,35483000000
003380,2022-05-18,24337,253040000,33111000000
003380,2022-05-19,24245,246340000,33538000000
003380,2022-05-20,16535,168500000,33509000000
003380,2022-05-23,75532,755380000,32503000000
003380,2022-05-24,35646,360840000,34328000000
003380,2022-05-25,16075,162510000,36153000000
003380,2022-05-26,12191,123130000,35939000000
003380,2022-05-27,13146,134020000,35870000000
003380,2022-05-30,13046,134890000,36998000000
003380,2022-05-31,12476,129050000,37488000000
003380,2022-06-02,20990,215650000,37274000000
003380,2022-06-03,17098,175260000,32347000000
003380,2022-06-07,45347,454260000,32907000000
003380,2022-06-08,18214,182290000,34345000000
003380,2022-06-09,72857,720090000,33643000000
003380,2022-06-10,29446,289560000,24551000000
003380,2022-06-13,52686,504180000,26477000000
003380,2022-06-14,45225,413460000,28792000000
003380,2022-06-15,77258,693310000,28160000000
003380,2022-06-16,43037,383760000,27699000000
003380,2022-06-17,107743,923340000,28170000000
003380,2022-06-20,61986,527310000,27325000000
003380,2022-06-21,59415,506170000,27904000000
003380,2022-06-22,51662,433310000,30892000000
003380,2022-06-23,50358,404510000,30170000000
003380,2022-06-24,55053,454690000,32637000000
003380,2022-06-27,44729,377110000,30991000000
003380,2022-06-28,25543,215380000,31086000000
003380,2022-06-29,32817,271700000,29815000000
003380,2022-06-30,32971,275950000,30709000000
003380,2022-07-01,38047,318040000,30191000000
003380,2022-07-04,18248,149560000,29263000000
003380,2022-07-05,9049,75480000,30606000000
003380,2022-07-06,33510,273450000,26325000000
003380,2022-07-07,27583,224920000,27777000000
003380,2022-07-08,16478,136450000,27698000000
003380,2022-07-11,28627,233980000,27395000000
003380,2022-07-12,44276,350060000,28667000000
003380,2022-07-13,13641,109600000,28609000000
003380,2022-07-14,26956,216240000,29244000000
003380,2022-07-15,33772,264520000,29854000000
003380,2022-07-18,11736,95400000,31136000000
003380,2022-07-19,11359,92260000,26673000000
003380,2022-07-20,15552,127570000,23388000000
003380,2022-07-21,18482,151000000,21687000000
003380,2022-07-22,21267,172750000,21356000000
003380,2022-07-25,9708,79040000,21181000000
003380,2022-07-26,15751,130430000,21743000000
003380,2022-07-27,11771,97270000,21367000000
003380,2022-07-28,9202,76400000,21094000000
003380,2022-07-29,13178,110580000,18011000000
003380,2022-08-01,18738,157120000,17859000000
003380,2022-08-02,14692,123070000,17808000000
003380,2022-08-03,18652,156750000,18646000000
003380,2022-08-04,24433,205840000,17981000000
003380,2022-08-05,6032,51300000,17281000000
003380,2022-08-08,16173,136940000,17589000000
003380,2022-08-09,13561,115440000,18210000000
003380,2022-08-10,15031,128690000,17262000000
003380,2022-08-11,29215,260370000,18575000000
003380,2022-08-12,33670,306540000,18635000000
003380,2022-08-16,42122,375810000,18254000000
003380,2022-08-17,33059,294720000,18406000000
003380,2022-08-18,31442,280500000,18592000000
003380,2022-08-19,22483,198470000,17798000000
003380,2022-08-22,24191,208660000,17389000000
003380,2022-08-23,7315,62160000,17648000000
003380,2022-08-24,11114,93790000,16875000000
