ticker,trade_date,short_vol,short_amt,lending_balance_amt
214430,2021-01-27,0,0,3194000000
214430,2021-01-28,0,0,3085000000
214430,2021-01-29,0,0,3030000000
214430,2021-02-01,0,0,3024000000
214430,2021-02-02,0,0,3059000000
214430,2021-02-03,0,0,3126000000
214430,2021-02-04,0,0,3180000000
214430,2021-02-05,0,0,3255000000
214430,2021-02-08,0,0,3079000000
214430,2021-02-09,0,0,3025000000
214430,2021-02-10,0,0,3106000000
214430,2021-02-15,0,0,3120000000
214430,2021-02-16,0,0,3106000000
214430,2021-02-17,0,0,3275000000
214430,2021-02-18,0,0,3189000000
214430,2021-02-19,0,0,3135000000
214430,2021-02-22,0,0,3027000000
214430,2021-02-23,0,0,3014000000
214430,2021-02-24,0,0,3555000000
214430,2021-02-25,0,0,3572000000
214430,2021-02-26,0,0,3457000000
214430,2021-03-02,0,0,3514000000
214430,2021-03-03,0,0,3572000000
214430,2021-03-04,0,0,3506000000
214430,2021-03-05,0,0,3431000000
214430,2021-03-08,0,0,3336000000
214430,2021-03-09,0,0,3111000000
214430,2021-03-10,0,0,3104000000
214430,2021-03-11,0,0,3152000000
214430,2021-03-12,0,0,3321000000
214430,2021-03-15,0,0,3311000000
214430,2021-03-16,0,0,3301000000
214430,2021-03-17,0,0,3286000000
214430,2021-03-18,0,0,3285000000
214430,2021-03-19,0,0,3276000000
214430,2021-03-22,0,0,3269000000
214430,2021-03-23,0,0,3208000000
214430,2021-03-24,0,0,3223000000
214430,2021-03-25,0,0,3223000000
214430,2021-03-26,0,0,3177000000
214430,2021-03-29,0,0,3139000000
214430,2021-03-30,0,0,3166000000
214430,2021-03-31,0,0,3148000000
214430,2021-04-01,0,0,2495000000
214430,2021-04-02,0,0,2475000000
214430,2021-04-05,0,0,2533000000
214430,2021-04-06,0,0,2473000000
214430,2021-04-07,0,0,2521000000
214430,2021-04-08,0,0,2521000000
214430,2021-04-09,0,0,2539000000
214430,2021-04-12,0,0,2533000000
214430,2021-04-13,0,0,2557000000
214430,2021-04-14,0,0,2616000000
214430,2021-04-15,0,0,2581000000
214430,2021-04-16,0,0,2581000000
214430,2021-04-19,0,0,2587000000
214430,2021-04-20,0,0,2622000000
214430,2021-04-21,0,0,2592000000
214430,2021-04-22,0,0,2592000000
214430,2021-04-23,0,0,2580000000
214430,2021-04-26,0,0,2652000000
214430,2021-04-27,0,0,2604000000
214430,2021-04-28,0,0,2479000000
214430,2021-04-29,0,0,2491000000
214430,2021-04-30,0,0,2479000000
214430,2021-05-03,0,0,2455000000
214430,2021-05-04,0,0,2461000000
214430,2021-05-06,1,20000,2518000000
214430,2021-05-07,1,20000,2524000000
214430,2021-05-10,7,150000,2511000000
214430,2021-05-11,2,40000,2487000000
214430,2021-05-12,3,60000,2451000000
214430,2021-05-13,2,40000,2409000000
214430,2021-05-14,2,40000,2421000000
214430,2021-05-17,2,40000,2384000000
214430,2021-05-18,2,40000,2382000000
214430,2021-05-20,1,20000,2353000000
214430,2021-05-21,1,20000,2341000000
214430,2021-05-24,1,20000,2346000000
214430,2021-05-25,1,20000,2388000000
214430,2021-05-26,2,40000,2400000000
214430,2021-05-27,1,20000,2376000000
214430,2021-05-28,1,20000,2376000000
214430,2021-05-31,0,0,2388000000
214430,2021-06-01,0,0,2406000000
214430,2021-06-02,0,0,2400000000
214430,2021-06-03,0,0,2388000000
214430,2021-06-04,0,0,2412000000
214430,2021-06-07,0,0,2394000000
214430,2021-06-08,0,0,2382000000
214430,2021-06-09,0,0,2353000000
214430,2021-06-10,0,0,2358000000
214430,2021-06-11,0,0,2376000000
214430,2021-06-14,0,0,2406000000
214430,2021-06-15,14,280000,2382000000
214430,2021-06-16,137,2780000,2426000000
214430,2021-06-17,115,2330000,2435000000
214430,2021-06-18,116,2350000,2424000000
214430,2021-06-21,0,0,2398000000
214430,2021-06-22,1,20000,2412000000
214430,2021-06-23,0,0,2412000000
214430,2021-06-24,0,0,2404000000
214430,2021-06-25,0,0,2416000000
214430,2021-06-28,0,0,2410000000
214430,2021-06-29,0,0,2404000000
214430,2021-06-30,6,120000,2392000000
214430,2021-07-01,2,40000,2392000000
214430,2021-07-02,1,20000,2386000000
214430,2021-07-05,0,0,2428000000
214430,2021-07-06,2,40000,2410000000
214430,2021-07-07,3,60000,2392000000
214430,2021-07-08,1,20000,2380000000
214430,2021-07-09,1,20000,2350000000
214430,2021-07-12,1,20000,2350000000
214430,2021-07-13,1,20000,2362000000
214430,2021-07-14,2,40000,2336000000
214430,2021-07-15,3,60000,2360000000
214430,2021-07-16,3,60000,2342000000
214430,2021-07-19,0,0,2348000000
214430,2021-07-20,2,40000,2313000000
214430,2021-07-21,1,20000,2313000000
214430,2021-07-22,2,40000,2313000000
214430,2021-07-23,0,0,2313000000
214430,2021-07-26,0,0,2319000000
214430,2021-07-27,0,0,2319000000
214430,2021-07-28,0,0,2313000000
214430,2021-07-29,0,0,2307000000
214430,2021-07-30,0,0,2295000000
214430,2021-08-02,0,0,2307000000
214430,2021-08-03,0,0,2287000000
214430,2021-08-04,0,0,2287000000
214430,2021-08-05,0,0,2285000000
214430,2021-08-06,0,0,2263000000
214430,2021-08-09,0,0,2255000000
214430,2021-08-10,0,0,2226000000
214430,2021-08-11,0,0,2209000000
214430,2021-08-12,0,0,2203000000
214430,2021-08-13,0,0,2159000000
214430,2021-08-17,0,0,2078000000
214430,2021-08-18,0,0,2066000000
214430,2021-08-19,0,0,1985000000
214430,2021-08-20,0,0,1888000000
214430,2021-08-23,0,0,1962000000
214430,2021-08-24,0,0,2019000000
214430,2021-08-25,0,0,2029000000
214430,2021-08-26,158,2800000,2031000000
214430,2021-08-27,5,90000,2037000000
214430,2021-08-30,0,0,2059000000
214430,2021-08-31,0,0,2059000000
214430,2021-09-01,11,200000,2077000000
214430,2021-09-02,0,0,2077000000
214430,2021-09-03,0,0,2088000000
214430,2021-09-06,0,0,2105000000
214430,2021-09-07,0,0,2100000000
214430,2021-09-08,98,1760000,2059000000
214430,2021-09-09,70,1230000,2012000000
214430,2021-09-10,33,590000,2046000000
214430,2021-09-13,0,0,2041000000
214430,2021-09-14,58,1030000,2070000000
214430,2021-09-15,0,0,2042000000
214430,2021-09-16,0,0,2025000000
214430,2021-09-17,7,120000,2030000000
214430,2021-09-23,0,0,1996000000
214430,2021-09-24,0,0,2019000000
214430,2021-09-27,0,0,2019000000
214430,2021-09-28,0,0,1996000000
214430,2021-09-29,175,3010000,1984000000
214430,2021-09-30,198,3430000,1984000000
214430,2021-10-01,5,90000,1950000000
214430,2021-10-05,1,20000,1927000000
214430,2021-10-06,0,0,1859000000
214430,2021-10-07,9,150000,1893000000
214430,2021-10-08,8,130000,1893000000
214430,2021-10-12,4,70000,1870000000
214430,2021-10-13,11,180000,1870000000
214430,2021-10-14,5,80000,1916000000
214430,2021-10-15,4,70000,1927000000
214430,2021-10-18,0,0,1962000000
214430,2021-10-19,1,20000,1949000000
214430,2021-10-20,1,20000,1949000000
214430,2021-10-21,1,20000,1926000000
214430,2021-10-22,0,0,1949000000
214430,2021-10-25,0,0,1960000000
214430,2021-10-26,0,0,1955000000
214430,2021-10-27,3,50000,1955000000
214430,2021-10-28,0,0,1949000000
214430,2021-10-29,0,0,1943000000
214430,2021-11-01,0,0,1937000000
214430,2021-11-02,0,0,1960000000
214430,2021-11-03,0,0,1943000000
214430,2021-11-04,0,0,1917000000
214430,2021-11-05,0,0,1917000000
214430,2021-11-08,0,0,1905000000
214430,2021-11-09,0,0,1905000000
214430,2021-11-10,0,0,1900000000
214430,2021-11-11,0,0,1888000000
214430,2021-11-12,0,0,1933000000
214430,2021-11-15,0,0,1979000000
214430,2021-11-16,0,0,1967000000
214430,2021-11-17,0,0,2024000000
214430,2021-11-18,0,0,2041000000
214430,2021-11-19,0,0,2182000000
214430,2021-11-22,0,0,2154000000
214430,2021-11-23,0,0,2108000000
214430,2021-11-24,0,0,2096000000
214430,2021-11-25,0,0,2040000000
214430,2021-11-26,0,0,2017000000
214430,2021-11-29,0,0,1938000000
214430,2021-11-30,0,0,1887000000
214430,2021-12-01,3,50000,1899000000
214430,2021-12-02,3,50000,1944000000
214430,2021-12-03,5,90000,1955000000
214430,2021-12-06,6,100000,1944000000
214430,2021-12-07,18,310000,1944000000
214430,2021-12-08,16,280000,1955000000
214430,2021-12-09,2,40000,1995000000
214430,2021-12-10,7,120000,1992000000
214430,2021-12-13,3,50000,2048000000
214430,2021-12-14,0,0,2116000000
214430,2021-12-15,0,0,2108000000
214430,2021-12-16,0,0,2139000000
214430,2021-12-17,0,0,2126000000
214430,2021-12-20,0,0,2096000000
214430,2021-12-21,0,0,2124000000
214430,2021-12-22,0,0,2029000000
214430,2021-12-23,0,0,1987000000
214430,2021-12-24,0,0,1987000000
214430,2021-12-27,0,0,1778000000
214430,2021-12-28,0,0,1807000000
214430,2021-12-29,0,0,1833000000
214430,2021-12-30,0,0,1808000000
214430,2021-12-31,0,0,1808000000
214430,2022-01-03,0,0,1781000000
214430,2022-01-04,0,0,1776000000
214430,2022-01-05,0,0,1790000000
214430,2022-01-06,0,0,1753000000
214430,2022-01-07,0,0,1762000000
214430,2022-01-10,0,0,1772000000
214430,2022-01-11,0,0,1757000000
214430,2022-01-12,0,0,1762000000
214430,2022-01-13,0,0,1762000000
214430,2022-01-14,0,0,1866000000
214430,2022-01-17,0,0,1875000000
214430,2022-01-18,0,0,1837000000
214430,2022-01-19,0,0,1800000000
214430,2022-01-20,0,0,1782000000
214430,2022-01-21,0,0,1714000000
214430,2022-01-24,0,0,1651000000
214430,2022-01-25,0,0,1309000000
214430,2022-01-26,0,0,1309000000
214430,2022-01-27,0,0,1276000000
214430,2022-01-28,0,0,1321000000
214430,2022-02-03,0,0,1350000000
214430,2022-02-04,0,0,1369000000
214430,2022-02-07,0,0,1365000000
214430,2022-02-08,0,0,1418000000
214430,2022-02-09,0,0,1462000000
214430,2022-02-10,0,0,1829000000
214430,2022-02-11,0,0,1772000000
214430,2022-02-14,0,0,1753000000
214430,2022-02-15,0,0,1720000000
214430,2022-02-16,0,0,1753000000
214430,2022-02-17,0,0,1748000000
214430,2022-02-18,0,0,1743000000
214430,2022-02-21,0,0,1838000000
214430,2022-02-22,0,0,1843000000
214430,2022-02-23,0,0,1819000000
214430,2022-02-24,0,0,1767000000
214430,2022-02-25,0,0,1824000000
214430,2022-02-28,0,0,1838000000
214430,2022-03-02,0,0,1859000000
214430,2022-03-03,0,0,1850000000
214430,2022-03-04,0,0,1837000000
214430,2022-03-07,0,0,1806000000
214430,2022-03-08,0,0,1774000000
214430,2022-03-10,0,0,1806000000
214430,2022-03-11,0,0,1825000000
214430,2022-03-14,0,0,1818000000
214430,2022-03-15,0,0,1790000000
214430,2022-03-16,0,0,1810000000
214430,2022-03-17,0,0,1662000000
214430,2022-03-18,0,0,1670000000
214430,2022-03-21,0,0,1675000000
214430,2022-03-22,0,0,1688000000
214430,2022-03-23,0,0,1700000000
214430,2022-03-24,0,0,1756000000
214430,2022-03-25,0,0,1982000000
214430,2022-03-28,0,0,1829000000
214430,2022-03-29,0,0,1817000000
214430,2022-03-30,1,20000,1754000000
214430,2022-03-31,0,0,1773000000
214430,2022-04-01,0,0,1770000000
214430,2022-04-04,0,0,1462000000
214430,2022-04-05,8,160000,1410000000
214430,2022-04-06,66,1340000,1323000000
214430,2022-04-07,0,0,1333000000
214430,2022-04-08,0,0,1331000000
214430,2022-04-11,0,0,1327000000
214430,2022-04-12,0,0,1305000000
214430,2022-04-13,0,0,1305000000
214430,2022-04-14,0,0,1295000000
214430,2022-04-15,228,4530000,1292000000
214430,2022-04-18,152,3070000,1314000000
214430,2022-04-19,3,60000,1311000000
214430,2022-04-20,0,0,1288000000
214430,2022-04-21,0,0,1291000000
214430,2022-04-22,0,0,1282000000
214430,2022-04-25,0,0,1263000000
214430,2022-04-26,0,0,1262000000
214430,2022-04-27,0,0,1259000000
214430,2022-04-28,0,0,1262000000
214430,2022-04-29,0,0,1256000000
214430,2022-05-02,25,500000,1171000000
214430,2022-05-03,21,420000,1162000000
214430,2022-05-04,3,60000,1167000000
214430,2022-05-06,41,800000,1146000000
214430,2022-05-09,24,460000,1135000000
214430,2022-05-10,0,0,1193000000
214430,2022-05-11,0,0,1164000000
214430,2022-05-12,0,0,1125000000
214430,2022-05-13,0,0,1143000000
214430,2022-05-16,0,0,1154000000
214430,2022-05-17,203,4010000,1103000000
214430,2022-05-18,25,500000,1077000000
214430,2022-05-19,7,140000,1069000000
214430,2022-05-20,11,220000,1064000000
214430,2022-05-23,0,0,1099000000
214430,2022-05-24,0,0,1080000000
214430,2022-05-25,0,0,1096000000
214430,2022-05-26,1,20000,1078000000
214430,2022-05-27,30,600000,1081000000
214430,2022-05-30,0,0,1081000000
214430,2022-05-31,59,1180000,1081000000
214430,2022-06-02,79,1580000,1081000000
214430,2022-06-03,13,260000,1075000000
214430,2022-06-07,0,0,1078000000
214430,2022-06-08,93,1850000,1078000000
214430,2022-06-09,12,240000,1070000000
214430,2022-06-10,25,500000,1081000000
214430,2022-06-13,1593,30890000,1035000000
214430,2022-06-14,0,0,1029000000
214430,2022-06-15,25,460000,1029000000
214430,2022-06-16,53,960000,1023000000
214430,2022-06-17,82,1440000,1006000000
214430,2022-06-20,8,140000,958000000
214430,2022-06-21,0,0,983000000
214430,2022-06-22,0,0,952000000
214430,2022-06-23,25,410000,927000000
214430,2022-06-24,0,0,963000000
214430,2022-06-27,0,0,969000000
214430,2022-06-28,0,0,961000000
214430,2022-06-29,0,0,969000000
214430,2022-06-30,0,0,958000000
214430,2022-07-01,1,20000,961000000
214430,2022-07-04,682,11340000,952000000
214430,2022-07-05,11,190000,958000000
214430,2022-07-06,533,8980000,952000000
214430,2022-07-07,11,180000,948000000
214430,2022-07-08,55,930000,965000000
214430,2022-07-11,0,0,959000000
214430,2022-07-12,57,930000,928000000
214430,2022-07-13,34,560000,914000000
214430,2022-07-14,67,1090000,914000000
214430,2022-07-15,38,610000,908000000
214430,2022-07-18,0,0,925000000
214430,2022-07-19,0,0,973000000
214430,2022-07-20,168,2880000,973000000
214430,2022-07-21,62,1080000,996000000
214430,2022-07-22,34,600000,1002000000
214430,2022-07-25,54,950000,996000000
214430,2022-07-26,51,930000,1038000000
214430,2022-07-27,29,560000,1101000000
214430,2022-07-28,82,1590000,1089000000
214430,2022-07-29,187,3680000,1115000000
214430,2022-08-01,99,1960000,1118000000
214430,2022-08-02,56,1110000,1407000000
214430,2022-08-03,44,870000,1396000000
214430,2022-08-04,36,700000,1381000000
214430,2022-08-05,86,1680000,1392000000
214430,2022-08-08,246,4720000,1438000000
214430,2022-08-09,55,1060000,1420000000
214430,2022-08-10,0,0,1401000000
214430,2022-08-11,10,190000,1413000000
214430,2022-08-12,54,1040000,1424000000
214430,2022-08-16,0,0,1424000000
214430,2022-08-17,44,830000,1416000000
214430,2022-08-18,53,990000,1383000000
214430,2022-08-19,9,170000,1379000000
214430,2022-08-22,9,170000,1361000000
214430,2022-08-23,5,90000,1354000000
214430,2022-08-24,3,60000,1394000000
214430,2022-08-25,74,1420000,1413000000
214430,2022-08-26,50,970000,995000000
214430,2022-08-29,0,0,1027000000
214430,2022-08-30,0,0,1012000000
214430,2022-08-31,18,370000,1012000000
214430,2022-09-01,9,180000,957000000
214430,2022-09-02,12,230000,969000000
214430,2022-09-05,0,0,984000000
214430,2022-09-06,0,0,1004000000
214430,2022-09-07,84,1640000,982000000
214430,2022-09-08,0,0,997000000
214430,2022-09-13,1,20000,997000000
214430,2022-09-14,11,220000,574000000
214430,2022-09-15,29,560000,558000000
214430,2022-09-16,89,1660000,533000000
214430,2022-09-19,48,880000,533000000
214430,2022-09-20,44,810000,536000000
214430,2022-09-21,7,130000,529000000
214430,2022-09-22,9,160000,520000000
214430,2022-09-23,56,1030000,514000000
214430,2022-09-26,201,3350000,488000000
214430,2022-09-27,0,0,490000000
214430,2022-09-28,0,0,475000000
214430,2022-09-29,106,1740000,475000000
214430,2022-09-30,47,770000,478000000
214430,2022-10-04,18,310000,505000000
214430,2022-10-05,0,0,505000000
214430,2022-10-06,0,0,507000000
214430,2022-10-07,0,0,500000000
214430,2022-10-11,12,200000,485000000
214430,2022-10-12,100,1640000,474000000
214430,2022-10-13,0,0,455000000
214430,2022-10-14,74,1210000,470000000
214430,2022-10-17,3,50000,473000000
214430,2022-10-18,42,690000,483000000
214430,2022-10-19,5,80000,480000000
214430,2022-10-20,0,0,474000000
214430,2022-10-21,0,0,470000000
214430,2022-10-24,24,390000,479000000
214430,2022-10-25,1,20000,477000000
214430,2022-10-26,35,570000,468000000
214430,2022-10-27,29,470000,474000000
214430,2022-10-28,238,3820000,464000000
214430,2022-10-31,13,210000,457000000
214430,2022-11-01,0,0,477000000
214430,2022-11-02,0,0,440000000
214430,2022-11-03,0,0,442000000
214430,2022-11-04,0,0,445000000
214430,2022-11-07,0,0,444000000
214430,2022-11-08,0,0,375000000
214430,2022-11-09,0,0,373000000
214430,2022-11-10,0,0,370000000
214430,2022-11-11,0,0,374000000
214430,2022-11-14,0,0,369000000
214430,2022-11-15,0,0,375000000
214430,2022-11-16,0,0,373000000
214430,2022-11-17,0,0,363000000
214430,2022-11-18,0,0,362000000
214430,2022-11-21,0,0,361000000
214430,2022-11-22,0,0,364000000
214430,2022-11-23,0,0,368000000
214430,2022-11-24,0,0,373000000
214430,2022-11-25,0,0,384000000
214430,2022-11-28,0,0,388000000
