ticker,trade_date,short_vol,short_amt,lending_balance_amt
087010,2020-06-05,0,0,20350000000
087010,2020-06-08,36,660000,20932000000
087010,2020-06-09,144,2550000,21894000000
087010,2020-06-10,0,0,22587000000
087010,2020-06-11,0,0,23362000000
087010,2020-06-12,0,0,22694000000
087010,2020-06-15,0,0,20047000000
087010,2020-06-16,134,2730000,23352000000
087010,2020-06-17,0,0,22169000000
087010,2020-06-18,0,0,22268000000
087010,2020-06-19,324,6620000,22231000000
087010,2020-06-22,222,4540000,24160000000
087010,2020-06-23,218,4870000,24742000000
087010,2020-06-24,303,7150000,25959000000
087010,2020-06-25,33,740000,25081000000
087010,2020-06-26,0,0,22681000000
087010,2020-06-29,21,410000,20405000000
087010,2020-06-30,193,3430000,19487000000
087010,2020-07-01,13,230000,18560000000
087010,2020-07-02,0,0,20739000000
087010,2020-07-03,0,0,21095000000
087010,2020-07-06,0,0,21654000000
087010,2020-07-07,126,2500000,21549000000
087010,2020-07-08,567,11090000,21737000000
087010,2020-07-09,0,0,21335000000
087010,2020-07-10,64,1190000,20562000000
087010,2020-07-13,452,8340000,19963000000
087010,2020-07-14,13,240000,20445000000
087010,2020-07-15,207,3840000,20045000000
087010,2020-07-16,48,890000,19697000000
087010,2020-07-17,227,4080000,19360000000
087010,2020-07-20,474,8240000,18843000000
087010,2020-07-21,429,7690000,19259000000
087010,2020-07-22,53,940000,19640000000
087010,2020-07-23,0,0,19017000000
087010,2020-07-24,0,0,18914000000
087010,2020-07-27,17,330000,18270000000
087010,2020-07-28,8,170000,18403000000
087010,2020-07-29,10,200000,17649000000
087010,2020-07-30,367,6590000,17294000000
087010,2020-07-31,79,1430000,17419000000
087010,2020-08-03,126,2340000,17682000000
087010,2020-08-04,0,0,18494000000
087010,2020-08-05,0,0,19271000000
087010,2020-08-06,0,0,18920000000
087010,2020-08-07,0,0,18180000000
087010,2020-08-10,227,4400000,18485000000
087010,2020-08-11,0,0,18173000000
087010,2020-08-12,0,0,17732000000
087010,2020-08-13,215,4150000,18493000000
087010,2020-08-14,170,3140000,17654000000
087010,2020-08-18,181,3190000,16860000000
087010,2020-08-19,68,1240000,17345000000
087010,2020-08-20,31,540000,16590000000
087010,2020-08-21,73,1240000,16237000000
087010,2020-08-24,122,2150000,16807000000
087010,2020-08-25,0,0,17292000000
087010,2020-08-26,276,5060000,17740000000
087010,2020-08-27,56,1020000,17304000000
087010,2020-08-28,0,0,17212000000
087010,2020-08-31,189,3540000,18005000000
087010,2020-09-01,74,1450000,18974000000
087010,2020-09-02,0,0,19239000000
087010,2020-09-03,0,0,20211000000
087010,2020-09-04,99,2130000,20523000000
087010,2020-09-07,0,0,20522000000
087010,2020-09-08,107,2180000,19492000000
087010,2020-09-09,0,0,20316000000
087010,2020-09-10,7,160000,20476000000
087010,2020-09-11,603,13520000,21593000000
087010,2020-09-14,0,0,22832000000
087010,2020-09-15,378,8860000,22591000000
087010,2020-09-16,0,0,22263000000
087010,2020-09-17,51,1110000,22239000000
087010,2020-09-18,83,1830000,22113000000
087010,2020-09-21,0,0,20267000000
087010,2020-09-22,195,3840000,19733000000
087010,2020-09-23,51,1010000,19779000000
087010,2020-09-24,157,2870000,17885000000
087010,2020-09-25,1,20000,18069000000
087010,2020-09-28,0,0,18994000000
087010,2020-09-29,65,1260000,19503000000
087010,2020-10-05,16,320000,19853000000
087010,2020-10-06,0,0,19511000000
087010,2020-10-07,27,520000,19464000000
087010,2020-10-08,0,0,19183000000
087010,2020-10-12,112,2110000,19389000000
087010,2020-10-13,31,580000,19390000000
087010,2020-10-14,109,1920000,18344000000
087010,2020-10-15,146,2500000,17957000000
087010,2020-10-16,117,1570000,14118000000
087010,2020-10-19,147,1950000,13923000000
087010,2020-10-20,71,920000,13584000000
087010,2020-10-21,0,0,13040000000
087010,2020-10-22,7,100000,13459000000
087010,2020-10-23,22,300000,13601000000
087010,2020-10-26,146,1890000,13090000000
087010,2020-10-27,0,0,13519000000
087010,2020-10-28,18,260000,14472000000
087010,2020-10-29,55,800000,14947000000
087010,2020-10-30,0,0,14331000000
087010,2020-11-02,0,0,14658000000
087010,2020-11-03,1,20000,14798000000
087010,2020-11-04,92,1340000,14710000000
087010,2020-11-05,7,110000,14463000000
087010,2020-11-06,92,1290000,14211000000
087010,2020-11-09,0,0,14155000000
087010,2020-11-10,51,700000,13827000000
087010,2020-11-11,198,3510000,17938000000
087010,2020-11-12,30,460000,15728000000
087010,2020-11-13,62,920000,16284000000
087010,2020-11-16,13,190000,14672000000
087010,2020-11-17,39,560000,14442000000
087010,2020-11-18,0,0,15111000000
087010,2020-11-19,0,0,15887000000
087010,2020-11-20,0,0,15691000000
087010,2020-11-23,0,0,15645000000
087010,2020-11-24,0,0,15425000000
087010,2020-11-25,177,2670000,15205000000
087010,2020-11-26,118,1820000,15555000000
087010,2020-11-27,120,1900000,15751000000
087010,2020-11-30,0,0,15052000000
087010,2020-12-01,0,0,15549000000
087010,2020-12-02,179,2760000,15219000000
087010,2020-12-03,171,2610000,15123000000
087010,2020-12-04,0,0,14896000000
087010,2020-12-07,36,570000,15651000000
087010,2020-12-08,104,1600000,15309000000
087010,2020-12-09,76,1180000,14832000000
087010,2020-12-10,1086,16740000,14804000000
087010,2020-12-11,1224,19890000,15640000000
087010,2020-12-14,812,13420000,15207000000
087010,2020-12-15,665,10400000,14112000000
087010,2020-12-16,0,0,12864000000
087010,2020-12-17,66,1020000,12707000000
087010,2020-12-18,377,5790000,12584000000
087010,2020-12-21,0,0,13291000000
087010,2020-12-22,0,0,12845000000
087010,2020-12-23,0,0,12730000000
087010,2020-12-24,0,0,12452000000
087010,2020-12-28,0,0,11822000000
087010,2020-12-29,295,4430000,12301000000
087010,2020-12-30,0,0,12953000000
087010,2020-12-31,0,0,12953000000
087010,2021-01-04,413,6570000,12635000000
087010,2021-01-05,239,3760000,12510000000
087010,2021-01-06,7,120000,13358000000
087010,2021-01-07,0,0,13200000000
087010,2021-01-08,0,0,12915000000
087010,2021-01-11,246,3660000,12012000000
087010,2021-01-12,255,3810000,12053000000
087010,2021-01-13,47,710000,11994000000
087010,2021-01-14,598,8760000,11799000000
087010,2021-01-15,308,4410000,11515000000
087010,2021-01-18,815,11120000,10966000000
087010,2021-01-19,286,3900000,10937000000
087010,2021-01-20,474,6480000,11058000000
087010,2021-01-21,0,0,11527000000
087010,2021-01-22,232,3380000,11766000000
087010,2021-01-25,0,0,11841000000
087010,2021-01-26,55,800000,11527000000
087010,2021-01-27,0,0,11488000000
087010,2021-01-28,89,1240000,11170000000
087010,2021-01-29,55,800000,11561000000
087010,2021-02-01,262,3860000,11874000000
087010,2021-02-02,261,3810000,11761000000
087010,2021-02-03,183,2630000,11570000000
087010,2021-02-04,319,4530000,11435000000
087010,2021-02-05,142,2010000,11383000000
087010,2021-02-08,0,0,10988000000
087010,2021-02-09,115,1540000,10752000000
087010,2021-02-10,204,2620000,10359000000
087010,2021-02-15,83,1070000,10333000000
087010,2021-02-16,0,0,10529000000
087010,2021-02-17,7,100000,10843000000
087010,2021-02-18,100,1450000,11898000000
087010,2021-02-19,92,1390000,12179000000
087010,2021-02-22,0,0,11138000000
087010,2021-02-23,26,380000,10836000000
087010,2021-02-24,46,640000,10373000000
087010,2021-02-25,89,1240000,10569000000
087010,2021-02-26,0,0,10606000000
087010,2021-03-02,0,0,10421000000
087010,2021-03-03,61,870000,10792000000
087010,2021-03-04,96,1370000,10820000000
087010,2021-03-05,173,2440000,10778000000
087010,2021-03-08,0,0,10517000000
087010,2021-03-09,71,960000,10331000000
087010,2021-03-10,42,570000,10369000000
087010,2021-03-11,0,0,10702000000
087010,2021-03-12,276,3900000,10743000000
087010,2021-03-15,0,0,10928000000
087010,2021-03-16,106,1550000,11187000000
087010,2021-03-17,0,0,12039000000
087010,2021-03-18,0,0,11743000000
087010,2021-03-19,236,3900000,12399000000
087010,2021-03-22,0,0,12111000000
087010,2021-03-23,6,90000,11492000000
087010,2021-03-24,207,3310000,12355000000
087010,2021-03-25,0,0,12045000000
087010,2021-03-26,0,0,12423000000
087010,2021-03-29,1,20000,12124000000
087010,2021-03-30,0,0,12745000000
087010,2021-03-31,66,1130000,13351000000
087010,2021-04-01,0,0,7659000000
087010,2021-04-02,0,0,6713000000
087010,2021-04-05,10,150000,6182000000
087010,2021-04-06,0,0,6203000000
087010,2021-04-07,71,1010000,6224000000
087010,2021-04-08,2,30000,6160000000
087010,2021-04-09,83,1200000,6286000000
087010,2021-04-12,299,4230000,6204000000
087010,2021-04-13,0,0,6289000000
087010,2021-04-14,0,0,6373000000
087010,2021-04-15,144,2090000,6352000000
087010,2021-04-16,0,0,6268000000
087010,2021-04-19,0,0,6289000000
087010,2021-04-20,257,3680000,6322000000
087010,2021-04-21,898,13150000,6386000000
087010,2021-04-22,366,5290000,6343000000
087010,2021-04-23,602,8610000,6301000000
087010,2021-04-26,195,2840000,6435000000
087010,2021-04-27,173,2480000,6328000000
087010,2021-04-28,533,7420000,6136000000
087010,2021-04-29,529,7260000,6049000000
087010,2021-04-30,139,1860000,6508000000
087010,2021-05-03,355,4810000,6576000000
087010,2021-05-04,255,3390000,6458000000
087010,2021-05-06,23,310000,6445000000
087010,2021-05-07,38,510000,6435000000
087010,2021-05-10,437,5850000,6523000000
087010,2021-05-11,78,1030000,6406000000
087010,2021-05-12,331,4240000,6217000000
087010,2021-05-13,0,0,6147000000
087010,2021-05-14,0,0,6321000000
087010,2021-05-17,10,130000,6152000000
087010,2021-05-18,43,550000,6176000000
087010,2021-05-20,9,120000,6081000000
087010,2021-05-21,45,560000,6007000000
087010,2021-05-24,0,0,5795000000
087010,2021-05-25,71,830000,5656000000
087010,2021-05-26,0,0,5752000000
087010,2021-05-27,111,1360000,5941000000
087010,2021-05-28,45,550000,5918000000
087010,2021-05-31,15,190000,6059000000
087010,2021-06-01,26,350000,6318000000
087010,2021-06-02,22,290000,6295000000
087010,2021-06-03,156,1990000,6153000000
087010,2021-06-04,88,1120000,6130000000
087010,2021-06-07,0,0,5994000000
087010,2021-06-08,0,0,6084000000
087010,2021-06-09,61,770000,6060000000
087010,2021-06-10,0,0,6072000000
087010,2021-06-11,74,920000,5978000000
087010,2021-06-14,0,0,5861000000
087010,2021-06-15,10,130000,5774000000
087010,2021-06-16,0,0,5700000000
087010,2021-06-17,1,10000,5701000000
087010,2021-06-18,0,0,5768000000
087010,2021-06-21,0,0,5859000000
087010,2021-06-22,0,0,5982000000
087010,2021-06-23,2,30000,5784000000
087010,2021-06-24,2,30000,5852000000
087010,2021-06-25,1,10000,5257000000
087010,2021-06-28,0,0,5215000000
087010,2021-06-29,0,0,5195000000
087010,2021-06-30,0,0,5195000000
087010,2021-07-01,2,30000,5319000000
087010,2021-07-02,0,0,5298000000
087010,2021-07-05,1,10000,5360000000
087010,2021-07-06,1,10000,5319000000
087010,2021-07-07,1,10000,5381000000
087010,2021-07-08,2,30000,5195000000
087010,2021-07-09,0,0,5072000000
087010,2021-07-12,0,0,5134000000
087010,2021-07-13,0,0,5114000000
087010,2021-07-14,0,0,5072000000
087010,2021-07-15,0,0,5195000000
087010,2021-07-16,2,20000,5114000000
087010,2021-07-19,0,0,5114000000
087010,2021-07-20,0,0,5072000000
087010,2021-07-21,0,0,5052000000
087010,2021-07-22,6,70000,5031000000
087010,2021-07-23,4,50000,5031000000
087010,2021-07-26,2,20000,4929000000
087010,2021-07-27,2,20000,4929000000
087010,2021-07-28,2,20000,4847000000
087010,2021-07-29,7,80000,4809000000
087010,2021-07-30,3,30000,4727000000
087010,2021-08-02,1,10000,4727000000
087010,2021-08-03,1,10000,4809000000
087010,2021-08-04,3,40000,4829000000
087010,2021-08-05,3,40000,4870000000
087010,2021-08-06,2,20000,4817000000
087010,2021-08-09,1,10000,4695000000
087010,2021-08-10,1,10000,4553000000
087010,2021-08-11,1,10000,4573000000
087010,2021-08-12,0,0,4553000000
087010,2021-08-13,1,10000,4512000000
087010,2021-08-17,0,0,4289000000
087010,2021-08-18,1,10000,4309000000
087010,2021-08-19,1,10000,4532000000
087010,2021-08-20,5,50000,4451000000
087010,2021-08-23,4,40000,4532000000
087010,2021-08-24,3,30000,4674000000
087010,2021-08-25,3,30000,4633000000
087010,2021-08-26,2,20000,4621000000
087010,2021-08-27,2,20000,4722000000
087010,2021-08-30,2,20000,4872000000
087010,2021-08-31,2,20000,4829000000
087010,2021-09-01,1,10000,4929000000
087010,2021-09-02,1,10000,5110000000
087010,2021-09-03,0,0,5311000000
087010,2021-09-06,1,10000,5311000000
087010,2021-09-07,0,0,5231000000
087010,2021-09-08,0,0,5268000000
087010,2021-09-09,3,40000,5075000000
087010,2021-09-10,2,20000,5014000000
087010,2021-09-13,0,0,4947000000
087010,2021-09-14,0,0,5081000000
087010,2021-09-15,0,0,5210000000
087010,2021-09-16,0,0,5273000000
087010,2021-09-17,0,0,5607000000
087010,2021-09-23,0,0,5440000000
087010,2021-09-24,0,0,5527000000
087010,2021-09-27,0,0,5360000000
087010,2021-09-28,0,0,5330000000
087010,2021-09-29,1,10000,5122000000
087010,2021-09-30,0,0,5165000000
087010,2021-10-01,0,0,6279000000
087010,2021-10-05,2,20000,5872000000
087010,2021-10-06,4,40000,5669000000
087010,2021-10-07,3,30000,5819000000
087010,2021-10-08,2,20000,5743000000
087010,2021-10-12,1,10000,5556000000
087010,2021-10-13,1,10000,5606000000
087010,2021-10-14,1,10000,5708000000
087010,2021-10-15,1,10000,5707000000
087010,2021-10-18,0,0,5561000000
087010,2021-10-19,0,0,5611000000
087010,2021-10-20,1,10000,5512000000
087010,2021-10-21,1,10000,5536000000
087010,2021-10-22,0,0,5561000000
087010,2021-10-25,1,10000,5552000000
087010,2021-10-26,1,10000,5750000000
087010,2021-10-27,0,0,5749000000
087010,2021-10-28,0,0,5625000000
087010,2021-10-29,0,0,5501000000
087010,2021-11-01,0,0,5451000000
087010,2021-11-02,1,10000,5625000000
087010,2021-11-03,0,0,5476000000
087010,2021-11-04,0,0,5327000000
087010,2021-11-05,1,10000,5327000000
087010,2021-11-08,1,10000,5352000000
087010,2021-11-09,1,10000,5227000000
087010,2021-11-10,0,0,5227000000
087010,2021-11-11,0,0,5103000000
087010,2021-11-12,0,0,5177000000
087010,2021-11-15,1,10000,5177000000
087010,2021-11-16,1,10000,5128000000
087010,2021-11-17,1,10000,5029000000
087010,2021-11-18,2,20000,5004000000
087010,2021-11-19,2,20000,5153000000
087010,2021-11-22,1,10000,5022000000
087010,2021-11-23,2,20000,4973000000
087010,2021-11-24,2,20000,4875000000
087010,2021-11-25,2,20000,4900000000
087010,2021-11-26,1,10000,4875000000
087010,2021-11-29,0,0,4760000000
087010,2021-11-30,1,10000,4444000000
087010,2021-12-01,0,0,4496000000
087010,2021-12-02,0,0,4790000000
087010,2021-12-03,1,10000,4809000000
087010,2021-12-06,1,10000,4814000000
087010,2021-12-07,2,20000,4872000000
087010,2021-12-08,6,60000,4872000000
087010,2021-12-09,2,20000,5017000000
087010,2021-12-10,1,10000,4969000000
087010,2021-12-13,1,10000,4872000000
087010,2021-12-14,1,10000,5186000000
087010,2021-12-15,0,0,5137000000
087010,2021-12-16,0,0,5355000000
087010,2021-12-17,1,10000,5354000000
087010,2021-12-20,0,0,5137000000
087010,2021-12-21,0,0,5234000000
087010,2021-12-22,0,0,5137000000
087010,2021-12-23,0,0,5040000000
087010,2021-12-24,0,0,4992000000
087010,2021-12-27,0,0,5064000000
087010,2021-12-28,0,0,4967000000
087010,2021-12-29,1,10000,4906000000
087010,2021-12-30,0,0,5199000000
087010,2021-12-31,0,0,5199000000
087010,2022-01-03,0,0,5152000000
087010,2022-01-04,1,10000,5081000000
087010,2022-01-05,0,0,4987000000
087010,2022-01-06,0,0,4916000000
087010,2022-01-07,0,0,4939000000
087010,2022-01-10,0,0,4821000000
087010,2022-01-11,0,0,4781000000
087010,2022-01-12,1,10000,4943000000
087010,2022-01-13,1,10000,4822000000
087010,2022-01-14,0,0,4765000000
087010,2022-01-17,0,0,4616000000
087010,2022-01-18,2,20000,4574000000
087010,2022-01-19,2,20000,4527000000
087010,2022-01-20,1,10000,4793000000
087010,2022-01-21,0,0,4798000000
087010,2022-01-24,0,0,4656000000
087010,2022-01-25,0,0,4450000000
087010,2022-01-26,0,0,4415000000
087010,2022-01-27,0,0,3881000000
087010,2022-01-28,0,0,4285000000
087010,2022-02-03,2,20000,4183000000
087010,2022-02-04,1,10000,4196000000
087010,2022-02-07,0,0,4250000000
087010,2022-02-08,0,0,4241000000
087010,2022-02-09,0,0,4300000000
087010,2022-02-10,0,0,3861000000
087010,2022-02-11,0,0,3281000000
087010,2022-02-14,0,0,3093000000
087010,2022-02-15,0,0,3010000000
087010,2022-02-16,0,0,3071000000
087010,2022-02-17,0,0,2958000000
087010,2022-02-18,1,10000,2895000000
087010,2022-02-21,0,0,2921000000
087010,2022-02-22,0,0,2879000000
087010,2022-02-23,0,0,2692000000
087010,2022-02-24,0,0,2649000000
087010,2022-02-25,0,0,2639000000
087010,2022-02-28,0,0,2679000000
087010,2022-03-02,0,0,2707000000
087010,2022-03-03,0,0,2707000000
087010,2022-03-04,0,0,2361000000
087010,2022-03-07,0,0,2268000000
087010,2022-03-08,0,0,2280000000
087010,2022-03-10,0,0,2290000000
087010,2022-03-11,0,0,2337000000
087010,2022-03-14,0,0,2041000000
087010,2022-03-15,0,0,2028000000
087010,2022-03-16,0,0,2043000000
087010,2022-03-17,0,0,2109000000
087010,2022-03-18,33,290000,2004000000
087010,2022-03-21,1,10000,1612000000
087010,2022-03-22,1,10000,1593000000
087010,2022-03-23,1,10000,1561000000
087010,2022-03-24,1,10000,1581000000
087010,2022-03-25,1,10000,1409000000
087010,2022-03-28,0,0,1436000000
087010,2022-03-29,0,0,1462000000
087010,2022-03-30,1,10000,1370000000
087010,2022-03-31,1,10000,1339000000
087010,2022-04-01,0,0,1307000000
087010,2022-04-04,0,0,1288000000
087010,2022-04-05,0,0,1274000000
087010,2022-04-06,0,0,1081000000
087010,2022-04-07,1,10000,1055000000
087010,2022-04-08,0,0,1076000000
087010,2022-04-11,0,0,1053000000
087010,2022-04-12,0,0,1026000000
087010,2022-04-13,0,0,1064000000
087010,2022-04-14,0,0,1059000000
087010,2022-04-15,0,0,1046000000
087010,2022-04-18,0,0,1014000000
087010,2022-04-19,0,0,1209000000
087010,2022-04-20,0,0,1232000000
087010,2022-04-21,1,10000,1232000000
087010,2022-04-22,1,10000,1210000000
087010,2022-04-25,0,0,1188000000
087010,2022-04-26,1,10000,1013000000
087010,2022-04-27,0,0,1040000000
087010,2022-04-28,0,0,1012000000
087010,2022-04-29,0,0,999000000
087010,2022-05-02,0,0,1003000000
087010,2022-05-03,0,0,996000000
087010,2022-05-04,0,0,998000000
087010,2022-05-06,0,0,981000000
087010,2022-05-09,0,0,960000000
087010,2022-05-10,1,10000,967000000
087010,2022-05-11,1,10000,979000000
087010,2022-05-12,1,10000,961000000
087010,2022-05-13,1,10000,960000000
087010,2022-05-16,0,0,958000000
087010,2022-05-17,0,0,992000000
087010,2022-05-18,0,0,1049000000
087010,2022-05-19,1,10000,1092000000
087010,2022-05-20,1,10000,1066000000
087010,2022-05-23,0,0,1061000000
087010,2022-05-24,0,0,1055000000
087010,2022-05-25,0,0,1076000000
087010,2022-05-26,0,0,1108000000
087010,2022-05-27,0,0,1087000000
087010,2022-05-30,0,0,1091000000
087010,2022-05-31,0,0,1080000000
087010,2022-06-02,0,0,1070000000
087010,2022-06-03,0,0,1070000000
087010,2022-06-07,0,0,1064000000
087010,2022-06-08,0,0,1064000000
087010,2022-06-09,0,0,1064000000
087010,2022-06-10,0,0,1070000000
087010,2022-06-13,0,0,1037000000
087010,2022-06-14,1,10000,1030000000
087010,2022-06-15,0,0,1024000000
087010,2022-06-16,0,0,995000000
087010,2022-06-17,3,30000,1050000000
087010,2022-06-20,0,0,754000000
087010,2022-06-21,1,10000,743000000
087010,2022-06-22,0,0,687000000
087010,2022-06-23,2,20000,678000000
087010,2022-06-24,3,30000,703000000
087010,2022-06-27,2,20000,782000000
087010,2022-06-28,2,20000,708000000
087010,2022-06-29,1,10000,763000000
087010,2022-06-30,0,0,766000000
087010,2022-07-01,0,0,739000000
087010,2022-07-04,0,0,717000000
087010,2022-07-05,2,20000,790000000
087010,2022-07-06,1,10000,692000000
087010,2022-07-07,2,20000,702000000
087010,2022-07-08,1,10000,709000000
087010,2022-07-11,0,0,719000000
087010,2022-07-12,0,0,716000000
087010,2022-07-13,1,10000,500000000
087010,2022-07-14,0,0,498000000
087010,2022-07-15,0,0,500000000
087010,2022-07-18,0,0,491000000
087010,2022-07-19,1,10000,500000000
087010,2022-07-20,0,0,485000000
087010,2022-07-21,0,0,481000000
087010,2022-07-22,0,0,470000000
087010,2022-07-25,1,10000,466000000
087010,2022-07-26,1,10000,466000000
087010,2022-07-27,0,0,471000000
087010,2022-07-28,1,10000,463000000
087010,2022-07-29,0,0,458000000
087010,2022-08-01,0,0,465000000
087010,2022-08-02,0,0,465000000
087010,2022-08-03,0,0,471000000
087010,2022-08-04,0,0,474000000
087010,2022-08-05,0,0,483000000
087010,2022-08-08,0,0,476000000
087010,2022-08-09,0,0,474000000
087010,2022-08-10,1,10000,460000000
087010,2022-08-11,0,0,463000000
087010,2022-08-12,0,0,469000000
087010,2022-08-16,4,40000,468000000
087010,2022-08-17,3,30000,463000000
087010,2022-08-18,2,20000,462000000
087010,2022-08-19,0,0,476000000
087010,2022-08-22,0,0,481000000
087010,2022-08-23,0,0,533000000
087010,2022-08-24,3,30000,519000000
087010,2022-08-25,2,20000,458000000
087010,2022-08-26,0,0,274000000
087010,2022-08-29,1,10000,268000000
087010,2022-08-30,1,10000,246000000
087010,2022-08-31,1,10000,247000000
087010,2022-09-01,0,0,246000000
087010,2022-09-02,0,0,245000000
087010,2022-09-05,0,0,240000000
087010,2022-09-06,0,0,241000000
087010,2022-09-07,1,10000,239000000
087010,2022-09-08,0,0,239000000
087010,2022-09-13,7,60000,241000000
087010,2022-09-14,3,30000,237000000
087010,2022-09-15,1,10000,238000000
087010,2022-09-16,1,10000,221000000
087010,2022-09-19,1,10000,217000000
087010,2022-09-20,0,0,217000000
087010,2022-09-21,0,0,225000000
087010,2022-09-22,0,0,217000000
087010,2022-09-23,1,10000,208000000
087010,2022-09-26,0,0,186000000
087010,2022-09-27,0,0,185000000
087010,2022-09-28,0,0,175000000
087010,2022-09-29,0,0,190000000
087010,2022-09-30,0,0,196000000
087010,2022-10-04,1,10000,208000000
087010,2022-10-05,0,0,201000000
087010,2022-10-06,0,0,197000000
087010,2022-10-07,0,0,195000000
087010,2022-10-11,0,0,181000000
087010,2022-10-12,1,10000,182000000
087010,2022-10-13,0,0,173000000
087010,2022-10-14,0,0,180000000
087010,2022-10-17,0,0,184000000
087010,2022-10-18,0,0,191000000
087010,2022-10-19,1,10000,187000000
087010,2022-10-20,0,0,192000000
087010,2022-10-21,0,0,192000000
087010,2022-10-24,0,0,193000000
087010,2022-10-25,0,0,188000000
087010,2022-10-26,0,0,186000000
087010,2022-10-27,0,0,187000000
087010,2022-10-28,3,20000,184000000
087010,2022-10-31,3,20000,186000000
087010,2022-11-01,2,20000,187000000
087010,2022-11-02,2,20000,187000000
087010,2022-11-03,1,10000,186000000
087010,2022-11-04,0,0,183000000
087010,2022-11-07,1,10000,182000000
