ticker,trade_date,short_vol,short_amt,lending_balance_amt
032500,2020-11-27,0,0,480294000000
032500,2020-11-30,0,0,489824000000
032500,2020-12-01,72,5290000,489210000000
032500,2020-12-02,0,0,478026000000
032500,2020-12-03,0,0,470755000000
032500,2020-12-04,0,0,474587000000
032500,2020-12-07,4930,373360000,495330000000
032500,2020-12-08,24,1850000,493138000000
032500,2020-12-09,18,1390000,499918000000
032500,2020-12-10,1,80000,506073000000
032500,2020-12-11,207,16200000,517594000000
032500,2020-12-14,0,0,504807000000
032500,2020-12-15,0,0,507377000000
032500,2020-12-16,857,67390000,514460000000
032500,2020-12-17,13,1030000,514543000000
032500,2020-12-18,69,5420000,515917000000
032500,2020-12-21,22,1700000,506244000000
032500,2020-12-22,626,46750000,492440000000
032500,2020-12-23,980,74470000,502742000000
032500,2020-12-24,1170,91170000,503017000000
032500,2020-12-28,0,0,504596000000
032500,2020-12-29,1054,84950000,518264000000
032500,2020-12-30,1800,145260000,517406000000
032500,2020-12-31,0,0,517406000000
032500,2021-01-04,1654,134560000,524459000000
032500,2021-01-05,0,0,516311000000
032500,2021-01-06,17,1370000,508058000000
032500,2021-01-07,0,0,530989000000
032500,2021-01-08,589,48360000,546139000000
032500,2021-01-11,5625,470190000,518329000000
032500,2021-01-12,6,490000,508478000000
032500,2021-01-13,0,0,502431000000
032500,2021-01-14,937,75380000,507385000000
032500,2021-01-15,0,0,501288000000
032500,2021-01-18,41,3150000,490575000000
032500,2021-01-19,2,160000,506270000000
032500,2021-01-20,12,960000,506978000000
032500,2021-01-21,0,0,510468000000
032500,2021-01-22,0,0,504349000000
032500,2021-01-25,9,700000,511350000000
032500,2021-01-26,327,25450000,498696000000
032500,2021-01-27,0,0,483002000000
032500,2021-01-28,73,5680000,513941000000
032500,2021-01-29,3,230000,501156000000
032500,2021-02-01,0,0,506043000000
032500,2021-02-02,0,0,458890000000
032500,2021-02-03,1,80000,433983000000
032500,2021-02-04,1,80000,426649000000
032500,2021-02-05,87,6730000,424897000000
032500,2021-02-08,0,0,395757000000
032500,2021-02-09,0,0,387022000000
032500,2021-02-10,2,150000,372917000000
032500,2021-02-15,154,11610000,376087000000
032500,2021-02-16,288,21740000,376524000000
032500,2021-02-17,72,5310000,345660000000
032500,2021-02-18,0,0,353627000000
032500,2021-02-19,10,750000,350318000000
032500,2021-02-22,92,6670000,339550000000
032500,2021-02-23,0,0,317147000000
032500,2021-02-24,0,0,302238000000
032500,2021-02-25,264,17240000,300825000000
032500,2021-02-26,113,7010000,286425000000
032500,2021-03-02,103,6270000,277849000000
032500,2021-03-03,2,120000,278331000000
032500,2021-03-04,87,4950000,278999000000
032500,2021-03-05,182,10710000,304531000000
032500,2021-03-08,134,7770000,303650000000
032500,2021-03-09,1824,107560000,334694000000
032500,2021-03-10,314,18270000,326728000000
032500,2021-03-11,61,3620000,333823000000
032500,2021-03-12,37,2300000,348884000000
032500,2021-03-15,116,7300000,352257000000
032500,2021-03-16,0,0,364584000000
032500,2021-03-17,315,20790000,352640000000
032500,2021-03-18,82,5460000,344105000000
032500,2021-03-19,499,33220000,339881000000
032500,2021-03-22,74,4820000,326607000000
032500,2021-03-23,128,8350000,332650000000
032500,2021-03-24,71,4690000,335411000000
032500,2021-03-25,1,70000,333887000000
032500,2021-03-26,108,7010000,326347000000
032500,2021-03-29,195,12770000,326663000000
032500,2021-03-30,1,70000,354156000000
032500,2021-03-31,153,9860000,353057000000
032500,2021-04-01,37,2360000,273507000000
032500,2021-04-02,168,10900000,303809000000
032500,2021-04-05,8,510000,299106000000
032500,2021-04-06,74,4570000,289339000000
032500,2021-04-07,231,14120000,288559000000
032500,2021-04-08,151,9250000,290124000000
032500,2021-04-09,148,9050000,287609000000
032500,2021-04-12,383,23170000,288296000000
032500,2021-04-13,79,4860000,300074000000
032500,2021-04-14,213,13120000,321809000000
032500,2021-04-15,767,47250000,340664000000
032500,2021-04-16,317,19430000,342273000000
032500,2021-04-19,1856,114800000,346636000000
032500,2021-04-20,627,38620000,347027000000
032500,2021-04-21,222,13690000,349465000000
032500,2021-04-22,93,5680000,353105000000
032500,2021-04-23,37,2260000,353074000000
032500,2021-04-26,37,2260000,353525000000
032500,2021-04-27,189,11110000,342052000000
032500,2021-04-28,83,4730000,335118000000
032500,2021-04-29,2422,138620000,338982000000
032500,2021-04-30,19,1090000,344935000000
032500,2021-05-03,244923,13435440000,322911000000
032500,2021-05-04,170480,8676260000,319969000000
032500,2021-05-06,68031,3497870000,323829000000
032500,2021-05-07,114349,5899450000,326615000000
032500,2021-05-10,58118,3040610000,335583000000
032500,2021-05-11,6687,347880000,331618000000
032500,2021-05-12,13687,723720000,342174000000
032500,2021-05-13,48135,2495540000,327413000000
032500,2021-05-14,5589,288320000,332037000000
032500,2021-05-17,85458,4259750000,316186000000
032500,2021-05-18,44595,2197100000,311487000000
032500,2021-05-20,30442,1488740000,309424000000
032500,2021-05-21,30118,1490430000,311685000000
032500,2021-05-24,22805,1118570000,309848000000
032500,2021-05-25,26166,1278130000,312501000000
032500,2021-05-26,9525,472920000,319763000000
032500,2021-05-27,11100,549590000,318752000000
032500,2021-05-28,7448,374540000,322947000000
032500,2021-05-31,26064,1400620000,351251000000
032500,2021-06-01,31561,1705500000,350135000000
032500,2021-06-02,25844,1386390000,345973000000
032500,2021-06-03,34644,1918540000,362410000000
032500,2021-06-04,20130,1119700000,362096000000
032500,2021-06-07,28433,1559410000,360246000000
032500,2021-06-08,14717,793800000,355026000000
032500,2021-06-09,13301,719420000,352572000000
032500,2021-06-10,10212,552830000,357598000000
032500,2021-06-11,5635,304280000,356130000000
032500,2021-06-14,3234,176590000,359513000000
032500,2021-06-15,21242,1157810000,358198000000
032500,2021-06-16,13200,710370000,354104000000
032500,2021-06-17,15895,862830000,360943000000
032500,2021-06-18,19193,1085100000,385720000000
032500,2021-06-21,30508,1739680000,384861000000
032500,2021-06-22,24037,1365070000,380800000000
032500,2021-06-23,16342,910150000,374396000000
032500,2021-06-24,35280,1942680000,378136000000
032500,2021-06-25,6822,380540000,378979000000
032500,2021-06-28,30335,1664130000,370751000000
032500,2021-06-29,26337,1418970000,363900000000
032500,2021-06-30,23279,1263010000,369613000000
032500,2021-07-01,37629,2015330000,368753000000
032500,2021-07-02,23072,1221600000,366475000000
032500,2021-07-05,6388,338600000,367702000000
032500,2021-07-06,10580,565800000,372686000000
032500,2021-07-07,26900,1427180000,367284000000
032500,2021-07-08,52765,2717020000,354722000000
032500,2021-07-09,63857,3191690000,352020000000
032500,2021-07-12,8376,423200000,353056000000
032500,2021-07-13,3752,193270000,360760000000
032500,2021-07-14,12855,661650000,360580000000
032500,2021-07-15,19722,1039020000,367736000000
032500,2021-07-16,17863,938550000,370481000000
032500,2021-07-19,12963,692870000,374492000000
032500,2021-07-20,63712,3336680000,368439000000
032500,2021-07-21,27198,1415710000,366679000000
032500,2021-07-22,34231,1785460000,373979000000
032500,2021-07-23,12772,689380000,393908000000
032500,2021-07-26,34652,1934440000,401225000000
032500,2021-07-27,18105,996800000,398943000000
032500,2021-07-28,37855,2050240000,390464000000
032500,2021-07-29,6950,377350000,391862000000
032500,2021-07-30,20376,1090560000,383949000000
032500,2021-08-02,7303,380660000,381269000000
032500,2021-08-03,18116,960190000,387863000000
032500,2021-08-04,7748,409250000,382637000000
032500,2021-08-05,5849,310500000,385420000000
032500,2021-08-06,11221,596170000,385149000000
032500,2021-08-09,13450,710900000,384961000000
032500,2021-08-10,9461,493270000,375029000000
032500,2021-08-11,14904,770750000,368248000000
032500,2021-08-12,31745,1607990000,364919000000
032500,2021-08-13,8392,426370000,360028000000
032500,2021-08-17,6037,302870000,339009000000
032500,2021-08-18,4582,230160000,321219000000
032500,2021-08-19,60062,2942740000,303401000000
032500,2021-08-20,71633,3315040000,288410000000
032500,2021-08-23,10426,470710000,274547000000
032500,2021-08-24,7635,352520000,277919000000
032500,2021-08-25,98966,4470530000,271538000000
032500,2021-08-26,9699,428100000,269202000000
032500,2021-08-27,19774,861230000,265762000000
032500,2021-08-30,16382,716820000,265920000000
032500,2021-08-31,119373,5175120000,262290000000
032500,2021-09-01,43392,1853950000,260261000000
032500,2021-09-02,9313,398310000,232374000000
032500,2021-09-03,10884,458200000,229811000000
032500,2021-09-06,28253,1281040000,243636000000
032500,2021-09-07,28943,1301120000,247387000000
032500,2021-09-08,9658,425950000,248213000000
032500,2021-09-09,67243,2866660000,251326000000
032500,2021-09-10,73787,3064850000,243726000000
032500,2021-09-13,6315,261210000,245325000000
032500,2021-09-14,4508,184470000,247625000000
032500,2021-09-15,38590,1580370000,244554000000
032500,2021-09-16,45097,1820500000,241119000000
032500,2021-09-17,41790,1663680000,239314000000
032500,2021-09-23,45330,1838110000,240604000000
032500,2021-09-24,25960,1065220000,245983000000
032500,2021-09-27,9201,382560000,251317000000
032500,2021-09-28,11375,468340000,243174000000
032500,2021-09-29,9433,378660000,240232000000
032500,2021-09-30,9053,362510000,238782000000
032500,2021-10-01,7540,298620000,229895000000
032500,2021-10-05,24598,917700000,226469000000
032500,2021-10-06,6771,252170000,227982000000
032500,2021-10-07,18421,703440000,214994000000
032500,2021-10-08,19551,750860000,223261000000
032500,2021-10-12,74045,2748510000,212809000000
032500,2021-10-13,34144,1268450000,208592000000
032500,2021-10-14,13856,527330000,220908000000
032500,2021-10-15,6704,257020000,232452000000
032500,2021-10-18,31148,1224310000,239131000000
032500,2021-10-19,18446,732520000,242734000000
032500,2021-10-20,20652,815040000,235273000000
032500,2021-10-21,37216,1504610000,232241000000
032500,2021-10-22,27325,1101770000,235820000000
032500,2021-10-25,24717,1022330000,244513000000
032500,2021-10-26,12059,499470000,242843000000
032500,2021-10-27,9037,372730000,244612000000
032500,2021-10-28,9890,410910000,249696000000
032500,2021-10-29,14889,615100000,245480000000
032500,2021-11-01,15248,614850000,219859000000
032500,2021-11-02,70657,2972850000,243904000000
032500,2021-11-03,40620,1661060000,238218000000
032500,2021-11-04,15752,638290000,251126000000
032500,2021-11-05,3227,130950000,252641000000
032500,2021-11-08,19110,774840000,252072000000
032500,2021-11-09,54181,2114190000,241018000000
032500,2021-11-10,52388,1964320000,238405000000
032500,2021-11-11,15296,563020000,239470000000
032500,2021-11-12,7954,298260000,245674000000
032500,2021-11-15,5049,192670000,249060000000
032500,2021-11-16,7570,285870000,247198000000
032500,2021-11-17,6603,242120000,236217000000
032500,2021-11-18,7265,256230000,218209000000
032500,2021-11-19,6109,227240000,238964000000
032500,2021-11-22,8752,348290000,246521000000
032500,2021-11-23,9225,364390000,239230000000
032500,2021-11-24,78349,3339630000,251581000000
032500,2021-11-25,15396,648040000,254276000000
032500,2021-11-26,13471,552030000,245563000000
032500,2021-11-29,10841,418270000,234518000000
032500,2021-11-30,5116,189000000,227012000000
032500,2021-12-01,7380,264800000,228778000000
032500,2021-12-02,8492,310290000,231444000000
032500,2021-12-03,5471,204080000,235389000000
032500,2021-12-06,10014,376320000,235600000000
032500,2021-12-07,20150,809160000,245373000000
032500,2021-12-08,6811,276450000,223322000000
032500,2021-12-09,10488,430550000,214532000000
032500,2021-12-10,20797,863570000,214375000000
032500,2021-12-13,3967,162540000,220041000000
032500,2021-12-14,2864,115860000,209485000000
032500,2021-12-15,7965,319520000,213051000000
032500,2021-12-16,5253,213280000,215205000000
032500,2021-12-17,13074,524600000,212334000000
032500,2021-12-20,10910,429430000,204709000000
032500,2021-12-21,10417,408190000,198890000000
032500,2021-12-22,7485,295590000,201501000000
032500,2021-12-23,5589,225740000,208261000000
032500,2021-12-24,4974,200620000,206899000000
032500,2021-12-27,881,35590000,205980000000
032500,2021-12-28,11368,473750000,217530000000
032500,2021-12-29,17046,705870000,211877000000
032500,2021-12-30,11972,489260000,196819000000
032500,2021-12-31,0,0,196819000000
032500,2022-01-03,3595,146610000,206125000000
032500,2022-01-04,3739,152650000,212954000000
032500,2022-01-05,8410,338850000,205358000000
032500,2022-01-06,22463,876570000,195356000000
032500,2022-01-07,22275,862560000,211238000000
032500,2022-01-10,39005,1479390000,204620000000
032500,2022-01-11,16981,639460000,202224000000
032500,2022-01-12,26188,997450000,202232000000
032500,2022-01-13,13229,504600000,206298000000
032500,2022-01-14,24223,906990000,197202000000
032500,2022-01-17,16777,615010000,193128000000
032500,2022-01-18,15294,552270000,187007000000
032500,2022-01-19,12882,453970000,185280000000
032500,2022-01-20,9239,328160000,191018000000
032500,2022-01-21,16210,578130000,191025000000
032500,2022-01-24,19213,687730000,189161000000
032500,2022-01-25,18666,655030000,186981000000
032500,2022-01-26,16889,582060000,189295000000
032500,2022-01-27,41109,1338320000,170157000000
032500,2022-01-28,11934,378580000,176795000000
032500,2022-02-03,30952,998710000,178268000000
032500,2022-02-04,5715,185670000,180477000000
032500,2022-02-07,13773,439710000,172044000000
032500,2022-02-08,9456,300550000,172262000000
032500,2022-02-09,2143,68580000,177388000000
032500,2022-02-10,17938,583640000,177440000000
032500,2022-02-11,18887,596980000,170649000000
032500,2022-02-14,4714,144060000,166002000000
032500,2022-02-15,3142,96720000,164607000000
032500,2022-02-16,18023,562040000,170665000000
032500,2022-02-17,14798,468390000,171126000000
032500,2022-02-18,10994,343040000,169580000000
032500,2022-02-21,11951,376650000,167337000000
032500,2022-02-22,17040,527750000,161838000000
032500,2022-02-23,9903,304780000,166349000000
032500,2022-02-24,34277,1032060000,160198000000
032500,2022-02-25,11869,365930000,166030000000
032500,2022-02-28,13438,414430000,163625000000
032500,2022-03-02,31574,984460000,165766000000
032500,2022-03-03,5972,190500000,168751000000
032500,2022-03-04,22650,733650000,171011000000
032500,2022-03-07,21015,655730000,163589000000
032500,2022-03-08,11508,350020000,158695000000
032500,2022-03-10,11045,344250000,161944000000
032500,2022-03-11,5488,170580000,161607000000
032500,2022-03-14,8034,245290000,154262000000
032500,2022-03-15,7234,221520000,166133000000
032500,2022-03-16,12488,399670000,174208000000
032500,2022-03-17,13058,426760000,176426000000
032500,2022-03-18,9261,300360000,176926000000
032500,2022-03-21,6440,210060000,166909000000
032500,2022-03-22,10099,326930000,166678000000
032500,2022-03-23,7083,229500000,162682000000
032500,2022-03-24,17263,551080000,162103000000
032500,2022-03-25,6869,220150000,162497000000
032500,2022-03-28,20764,655740000,158741000000
032500,2022-03-29,13956,454590000,165884000000
032500,2022-03-30,4289,141170000,165260000000
032500,2022-03-31,21349,730340000,174198000000
032500,2022-04-01,13859,477990000,184971000000
032500,2022-04-04,14444,498930000,187497000000
032500,2022-04-05,8222,287150000,188334000000
032500,2022-04-06,27343,919730000,163525000000
032500,2022-04-07,20677,679800000,162289000000
032500,2022-04-08,7747,252210000,161857000000
032500,2022-04-11,22851,724890000,156481000000
032500,2022-04-12,28379,877290000,156746000000
032500,2022-04-13,14405,453310000,164828000000
032500,2022-04-14,13483,428790000,165964000000
032500,2022-04-15,16048,508810000,170827000000
032500,2022-04-18,10698,343830000,168411000000
032500,2022-04-19,16390,536290000,170878000000
032500,2022-04-20,18589,606680000,169345000000
032500,2022-04-21,13674,442880000,166099000000
032500,2022-04-22,17397,554530000,163209000000
032500,2022-04-25,16350,510040000,158843000000
032500,2022-04-26,3682,115900000,162478000000
032500,2022-04-27,7039,223010000,164174000000
032500,2022-04-28,12887,414200000,165028000000
032500,2022-04-29,3601,117760000,169244000000
032500,2022-05-02,10318,335440000,168341000000
032500,2022-05-03,11627,382650000,169993000000
032500,2022-05-04,80513,2770270000,168565000000
032500,2022-05-06,8698,278260000,163115000000
032500,2022-05-09,22051,704550000,160453000000
032500,2022-05-10,10098,319420000,166320000000
032500,2022-05-11,9582,309000000,169502000000
032500,2022-05-12,20162,655710000,161386000000
032500,2022-05-13,8250,269680000,165751000000
032500,2022-05-16,8412,272930000,162716000000
032500,2022-05-17,14453,462810000,161115000000
032500,2022-05-18,29554,932960000,156485000000
032500,2022-05-19,28604,880630000,153441000000
032500,2022-05-20,10898,340510000,157934000000
032500,2022-05-23,18609,584690000,162425000000
032500,2022-05-24,24979,773750000,155907000000
032500,2022-05-25,11416,355840000,158135000000
032500,2022-05-26,12223,382200000,157230000000
032500,2022-05-27,6928,215550000,156197000000
032500,2022-05-30,6428,201450000,157388000000
032500,2022-05-31,8344,262610000,159170000000
032500,2022-06-02,8415,264470000,158324000000
032500,2022-06-03,6684,210270000,153840000000
032500,2022-06-07,12347,379620000,152882000000
032500,2022-06-08,10532,325810000,158724000000
032500,2022-06-09,17042,525600000,150937000000
032500,2022-06-10,9703,297450000,147790000000
032500,2022-06-13,28702,839510000,139251000000
032500,2022-06-14,19062,532240000,135581000000
032500,2022-06-15,22636,619890000,132106000000
032500,2022-06-16,9732,268460000,133249000000
032500,2022-06-17,27847,747520000,129091000000
032500,2022-06-20,13248,347920000,127165000000
032500,2022-06-21,13999,367860000,130096000000
032500,2022-06-22,27791,718820000,123636000000
032500,2022-06-23,14494,361010000,119875000000
032500,2022-06-24,14257,367090000,118138000000
032500,2022-06-27,12507,334130000,120271000000
032500,2022-06-28,13965,370450000,118936000000
032500,2022-06-29,23617,618280000,115005000000
032500,2022-06-30,14806,386410000,114232000000
032500,2022-07-01,16446,423520000,108459000000
032500,2022-07-04,25416,638720000,106849000000
032500,2022-07-05,13164,342170000,112516000000
032500,2022-07-06,21872,580140000,111847000000
032500,2022-07-07,12683,339520000,113730000000
032500,2022-07-08,30504,824750000,115343000000
032500,2022-07-11,12660,339590000,111256000000
032500,2022-07-12,18841,496500000,108591000000
032500,2022-07-13,6220,168390000,110536000000
032500,2022-07-14,10445,288080000,125112000000
032500,2022-07-15,26390,738140000,125024000000
032500,2022-07-18,18601,538670000,126060000000
032500,2022-07-19,11468,333330000,120018000000
032500,2022-07-20,15243,455260000,126158000000
032500,2022-07-21,15822,483620000,125903000000
032500,2022-07-22,19296,611620000,129141000000
032500,2022-07-25,58198,1817480000,125742000000
032500,2022-07-26,47221,1451640000,122391000000
032500,2022-07-27,30152,919960000,125464000000
032500,2022-07-28,5582,171910000,125900000000
032500,2022-07-29,7885,250270000,128157000000
032500,2022-08-01,10483,332730000,127979000000
032500,2022-08-02,13677,428090000,123177000000
032500,2022-08-03,15161,485050000,125781000000
032500,2022-08-04,21544,698190000,128141000000
032500,2022-08-05,15318,508260000,130142000000
032500,2022-08-08,38853,1247830000,124269000000
032500,2022-08-09,17537,552480000,124957000000
