ticker,trade_date,short_vol,short_amt,lending_balance_amt
108490,2021-01-18,0,0,146000000
108490,2021-01-19,0,0,145000000
108490,2021-01-20,0,0,150000000
108490,2021-01-21,0,0,164000000
108490,2021-01-22,0,0,172000000
108490,2021-01-25,0,0,0
108490,2021-01-26,0,0,0
108490,2021-01-27,0,0,0
108490,2021-01-28,0,0,0
108490,2021-01-29,0,0,0
108490,2021-02-01,0,0,0
108490,2021-02-02,0,0,0
108490,2021-02-03,0,0,0
108490,2021-02-04,0,0,0
108490,2021-02-05,0,0,0
108490,2021-02-08,0,0,0
108490,2021-02-09,0,0,0
108490,2021-02-10,0,0,0
108490,2021-02-15,0,0,0
108490,2021-02-16,0,0,0
108490,2021-02-17,0,0,0
108490,2021-02-18,0,0,0
108490,2021-02-19,0,0,0
108490,2021-02-22,0,0,0
108490,2021-02-23,0,0,0
108490,2021-02-24,0,0,0
108490,2021-02-25,0,0,0
108490,2021-02-26,0,0,0
108490,2021-03-02,0,0,0
108490,2021-03-03,0,0,0
108490,2021-03-04,0,0,0
108490,2021-03-05,0,0,0
108490,2021-03-08,0,0,0
108490,2021-03-09,0,0,0
108490,2021-03-10,0,0,0
108490,2021-03-11,0,0,0
108490,2021-03-12,0,0,0
108490,2021-03-15,0,0,0
108490,2021-03-16,0,0,0
108490,2021-03-17,0,0,0
108490,2021-03-18,0,0,0
108490,2021-03-19,0,0,0
108490,2021-03-22,0,0,0
108490,2021-03-23,0,0,0
108490,2021-03-24,0,0,0
108490,2021-03-25,0,0,0
108490,2021-03-26,0,0,0
108490,2021-03-29,0,0,0
108490,2021-03-30,0,0,0
108490,2021-03-31,0,0,0
108490,2021-04-01,0,0,139000000
108490,2021-04-02,0,0,139000000
108490,2021-04-05,0,0,150000000
108490,2021-04-06,0,0,150000000
108490,2021-04-07,0,0,145000000
108490,2021-04-08,0,0,152000000
108490,2021-04-09,0,0,151000000
108490,2021-04-12,0,0,152000000
108490,2021-04-13,0,0,148000000
108490,2021-04-14,0,0,150000000
108490,2021-04-15,0,0,141000000
108490,2021-04-16,0,0,139000000
108490,2021-04-19,0,0,139000000
108490,2021-04-20,0,0,139000000
108490,2021-04-21,0,0,139000000
108490,2021-04-22,0,0,138000000
108490,2021-04-23,0,0,136000000
108490,2021-04-26,0,0,136000000
108490,2021-04-27,0,0,135000000
108490,2021-04-28,0,0,131000000
108490,2021-04-29,0,0,131000000
108490,2021-04-30,0,0,129000000
108490,2021-05-03,0,0,129000000
108490,2021-05-04,0,0,128000000
108490,2021-05-06,0,0,131000000
108490,2021-05-07,0,0,131000000
108490,2021-05-10,0,0,132000000
108490,2021-05-11,0,0,129000000
108490,2021-05-12,0,0,127000000
108490,2021-05-13,0,0,127000000
108490,2021-05-14,0,0,127000000
108490,2021-05-17,0,0,126000000
108490,2021-05-18,0,0,125000000
108490,2021-05-20,0,0,125000000
108490,2021-05-21,0,0,123000000
108490,2021-05-24,0,0,119000000
108490,2021-05-25,0,0,120000000
108490,2021-05-26,0,0,121000000
108490,2021-05-27,0,0,122000000
108490,2021-05-28,0,0,122000000
108490,2021-05-31,0,0,123000000
108490,2021-06-01,0,0,124000000
108490,2021-06-02,0,0,124000000
108490,2021-06-03,0,0,125000000
108490,2021-06-04,0,0,125000000
108490,2021-06-07,0,0,124000000
108490,2021-06-08,0,0,121000000
108490,2021-06-09,0,0,121000000
108490,2021-06-10,0,0,121000000
108490,2021-06-11,0,0,122000000
108490,2021-06-14,0,0,124000000
108490,2021-06-15,0,0,120000000
108490,2021-06-16,0,0,121000000
108490,2021-06-17,0,0,120000000
108490,2021-06-18,0,0,121000000
108490,2021-06-21,0,0,119000000
108490,2021-06-22,0,0,121000000
108490,2021-06-23,0,0,118000000
108490,2021-06-24,0,0,122000000
108490,2021-06-25,0,0,122000000
108490,2021-06-28,0,0,123000000
108490,2021-06-29,0,0,107000000
108490,2021-06-30,0,0,107000000
108490,2021-07-01,0,0,106000000
108490,2021-07-02,0,0,106000000
108490,2021-07-05,0,0,1640000000
108490,2021-07-06,0,0,1645000000
108490,2021-07-07,0,0,1670000000
108490,2021-07-08,0,0,1624000000
108490,2021-07-09,0,0,1609000000
108490,2021-07-12,0,0,1624000000
108490,2021-07-13,0,0,1640000000
108490,2021-07-14,0,0,1645000000
108490,2021-07-15,0,0,1640000000
108490,2021-07-16,0,0,1634000000
108490,2021-07-19,0,0,1655000000
108490,2021-07-20,0,0,1645000000
108490,2021-07-21,0,0,1624000000
108490,2021-07-22,0,0,1619000000
108490,2021-07-23,0,0,1619000000
108490,2021-07-26,0,0,1634000000
108490,2021-07-27,0,0,1629000000
108490,2021-07-28,0,0,104000000
108490,2021-07-29,0,0,104000000
108490,2021-07-30,0,0,102000000
108490,2021-08-02,0,0,101000000
108490,2021-08-03,0,0,101000000
108490,2021-08-04,0,0,101000000
108490,2021-08-05,0,0,102000000
108490,2021-08-06,0,0,100000000
108490,2021-08-09,0,0,103000000
108490,2021-08-10,0,0,102000000
108490,2021-08-11,0,0,100000000
108490,2021-08-12,0,0,99000000
108490,2021-08-13,0,0,95000000
108490,2021-08-17,0,0,93000000
108490,2021-08-18,0,0,93000000
108490,2021-08-19,0,0,87000000
108490,2021-08-20,0,0,84000000
108490,2021-08-23,0,0,90000000
108490,2021-08-24,0,0,92000000
108490,2021-08-25,0,0,93000000
108490,2021-08-26,0,0,95000000
108490,2021-08-27,0,0,95000000
108490,2021-08-30,0,0,94000000
108490,2021-08-31,0,0,94000000
108490,2021-09-01,0,0,92000000
108490,2021-09-02,0,0,94000000
108490,2021-09-03,0,0,97000000
108490,2021-09-06,0,0,96000000
108490,2021-09-07,0,0,95000000
108490,2021-09-08,0,0,92000000
108490,2021-09-09,0,0,91000000
108490,2021-09-10,0,0,92000000
108490,2021-09-13,0,0,92000000
108490,2021-09-14,0,0,92000000
108490,2021-09-15,0,0,91000000
108490,2021-09-16,0,0,91000000
108490,2021-09-17,0,0,91000000
108490,2021-09-23,0,0,90000000
108490,2021-09-24,0,0,90000000
108490,2021-09-27,0,0,89000000
108490,2021-09-28,0,0,86000000
108490,2021-09-29,0,0,87000000
108490,2021-09-30,0,0,86000000
108490,2021-10-01,0,0,84000000
108490,2021-10-05,0,0,82000000
108490,2021-10-06,0,0,77000000
108490,2021-10-07,0,0,79000000
108490,2021-10-08,0,0,79000000
108490,2021-10-12,0,0,79000000
108490,2021-10-13,0,0,78000000
108490,2021-10-14,0,0,81000000
108490,2021-10-15,0,0,82000000
108490,2021-10-18,0,0,81000000
108490,2021-10-19,0,0,82000000
108490,2021-10-20,0,0,82000000
108490,2021-10-21,0,0,82000000
108490,2021-10-22,0,0,80000000
108490,2021-10-25,0,0,80000000
108490,2021-10-26,0,0,82000000
108490,2021-10-27,0,0,84000000
108490,2021-10-28,0,0,84000000
108490,2021-10-29,0,0,81000000
108490,2021-11-01,0,0,82000000
108490,2021-11-02,0,0,83000000
108490,2021-11-03,0,0,83000000
108490,2021-11-04,0,0,81000000
108490,2021-11-05,0,0,81000000
108490,2021-11-08,0,0,80000000
108490,2021-11-09,0,0,80000000
108490,2021-11-10,0,0,76000000
108490,2021-11-11,0,0,76000000
108490,2021-11-12,0,0,79000000
108490,2021-11-15,0,0,82000000
108490,2021-11-16,0,0,82000000
108490,2021-11-17,0,0,81000000
108490,2021-11-18,0,0,82000000
108490,2021-11-19,0,0,85000000
108490,2021-11-22,0,0,86000000
108490,2021-11-23,0,0,86000000
108490,2021-11-24,0,0,86000000
108490,2021-11-25,0,0,85000000
108490,2021-11-26,0,0,82000000
108490,2021-11-29,0,0,80000000
108490,2021-11-30,0,0,77000000
108490,2021-12-01,0,0,79000000
108490,2021-12-02,0,0,80000000
108490,2021-12-03,0,0,82000000
108490,2021-12-06,0,0,82000000
108490,2021-12-07,0,0,82000000
108490,2021-12-08,0,0,83000000
108490,2021-12-09,0,0,83000000
108490,2021-12-10,0,0,83000000
108490,2021-12-13,0,0,107000000
108490,2021-12-14,0,0,102000000
108490,2021-12-15,0,0,101000000
108490,2021-12-16,0,0,124000000
108490,2021-12-17,0,0,118000000
108490,2021-12-20,0,0,110000000
108490,2021-12-21,0,0,112000000
108490,2021-12-22,0,0,118000000
108490,2021-12-23,0,0,122000000
108490,2021-12-24,0,0,96000000
108490,2021-12-27,0,0,114000000
108490,2021-12-28,0,0,110000000
108490,2021-12-29,0,0,113000000
108490,2021-12-30,0,0,124000000
108490,2021-12-31,0,0,124000000
108490,2022-01-03,0,0,161000000
108490,2022-01-04,0,0,168000000
108490,2022-01-05,0,0,148000000
108490,2022-01-06,0,0,134000000
108490,2022-01-07,0,0,139000000
108490,2022-01-10,0,0,139000000
108490,2022-01-11,0,0,134000000
108490,2022-01-12,0,0,732000000
108490,2022-01-13,0,0,757000000
108490,2022-01-14,0,0,738000000
108490,2022-01-17,0,0,675000000
108490,2022-01-18,0,0,637000000
108490,2022-01-19,0,0,652000000
108490,2022-01-20,0,0,663000000
108490,2022-01-21,0,0,661000000
108490,2022-01-24,0,0,636000000
108490,2022-01-25,0,0,77000000
108490,2022-01-26,0,0,77000000
108490,2022-01-27,0,0,77000000
108490,2022-01-28,0,0,85000000
108490,2022-02-03,0,0,91000000
108490,2022-02-04,0,0,93000000
108490,2022-02-07,0,0,91000000
108490,2022-02-08,0,0,91000000
108490,2022-02-09,0,0,108000000
108490,2022-02-10,0,0,104000000
108490,2022-02-11,0,0,88000000
108490,2022-02-14,0,0,85000000
108490,2022-02-15,0,0,86000000
108490,2022-02-16,0,0,89000000
108490,2022-02-17,0,0,86000000
108490,2022-02-18,0,0,88000000
108490,2022-02-21,0,0,88000000
108490,2022-02-22,0,0,84000000
108490,2022-02-23,0,0,90000000
108490,2022-02-24,0,0,85000000
108490,2022-02-25,0,0,98000000
108490,2022-02-28,0,0,97000000
108490,2022-03-02,0,0,99000000
108490,2022-03-03,0,0,99000000
108490,2022-03-04,0,0,100000000
108490,2022-03-07,0,0,95000000
108490,2022-03-08,0,0,92000000
108490,2022-03-10,0,0,97000000
108490,2022-03-11,0,0,97000000
108490,2022-03-14,0,0,101000000
108490,2022-03-15,0,0,100000000
108490,2022-03-16,0,0,102000000
108490,2022-03-17,0,0,99000000
108490,2022-03-18,0,0,102000000
108490,2022-03-21,0,0,107000000
108490,2022-03-22,0,0,108000000
108490,2022-03-23,0,0,113000000
108490,2022-03-24,0,0,110000000
108490,2022-03-25,0,0,110000000
108490,2022-03-28,0,0,107000000
108490,2022-03-29,0,0,104000000
108490,2022-03-30,0,0,101000000
108490,2022-03-31,0,0,102000000
108490,2022-04-01,0,0,86000000
108490,2022-04-04,0,0,87000000
108490,2022-04-05,0,0,87000000
108490,2022-04-06,0,0,86000000
108490,2022-04-07,0,0,80000000
108490,2022-04-08,0,0,79000000
108490,2022-04-11,0,0,83000000
108490,2022-04-12,0,0,82000000
108490,2022-04-13,0,0,85000000
108490,2022-04-14,0,0,86000000
108490,2022-04-15,0,0,82000000
108490,2022-04-18,0,0,82000000
108490,2022-04-19,0,0,80000000
108490,2022-04-20,0,0,76000000
108490,2022-04-21,0,0,75000000
108490,2022-04-22,0,0,74000000
108490,2022-04-25,0,0,70000000
108490,2022-04-26,0,0,72000000
108490,2022-04-27,0,0,67000000
108490,2022-04-28,0,0,64000000
108490,2022-04-29,0,0,65000000
108490,2022-05-02,0,0,66000000
108490,2022-05-03,0,0,119000000
108490,2022-05-04,0,0,116000000
108490,2022-05-06,0,0,114000000
108490,2022-05-09,0,0,108000000
108490,2022-05-10,0,0,109000000
108490,2022-05-11,0,0,109000000
108490,2022-05-12,0,0,105000000
108490,2022-05-13,0,0,107000000
108490,2022-05-16,0,0,166000000
108490,2022-05-17,0,0,170000000
108490,2022-05-18,0,0,175000000
108490,2022-05-19,0,0,174000000
108490,2022-05-20,0,0,180000000
108490,2022-05-23,0,0,179000000
108490,2022-05-24,0,0,184000000
108490,2022-05-25,0,0,185000000
108490,2022-05-26,0,0,178000000
108490,2022-05-27,0,0,177000000
108490,2022-05-30,0,0,187000000
108490,2022-05-31,0,0,185000000
108490,2022-06-02,0,0,189000000
108490,2022-06-03,0,0,186000000
108490,2022-06-07,0,0,190000000
108490,2022-06-08,0,0,186000000
108490,2022-06-09,0,0,202000000
108490,2022-06-10,0,0,204000000
108490,2022-06-13,0,0,186000000
108490,2022-06-14,0,0,187000000
108490,2022-06-15,0,0,181000000
108490,2022-06-16,0,0,184000000
108490,2022-06-17,0,0,181000000
108490,2022-06-20,0,0,169000000
108490,2022-06-21,0,0,170000000
108490,2022-06-22,0,0,160000000
108490,2022-06-23,0,0,150000000
108490,2022-06-24,0,0,157000000
108490,2022-06-27,0,0,166000000
108490,2022-06-28,0,0,78000000
108490,2022-06-29,0,0,76000000
108490,2022-06-30,0,0,72000000
108490,2022-07-01,0,0,71000000
108490,2022-07-04,0,0,68000000
108490,2022-07-05,0,0,70000000
108490,2022-07-06,0,0,69000000
108490,2022-07-07,0,0,73000000
108490,2022-07-08,0,0,73000000
108490,2022-07-11,0,0,72000000
108490,2022-07-12,0,0,55000000
108490,2022-07-13,0,0,58000000
108490,2022-07-14,0,0,57000000
108490,2022-07-15,0,0,57000000
108490,2022-07-18,0,0,63000000
108490,2022-07-19,0,0,64000000
108490,2022-07-20,0,0,64000000
108490,2022-07-21,0,0,66000000
108490,2022-07-22,0,0,64000000
108490,2022-07-25,0,0,65000000
108490,2022-07-26,0,0,67000000
108490,2022-07-27,0,0,68000000
108490,2022-07-28,0,0,67000000
108490,2022-07-29,0,0,68000000
108490,2022-08-01,0,0,71000000
108490,2022-08-02,0,0,75000000
108490,2022-08-03,0,0,73000000
108490,2022-08-04,0,0,73000000
108490,2022-08-05,0,0,70000000
108490,2022-08-08,0,0,71000000
108490,2022-08-09,0,0,70000000
108490,2022-08-10,0,0,68000000
108490,2022-08-11,0,0,70000000
108490,2022-08-12,0,0,71000000
108490,2022-08-16,0,0,70000000
108490,2022-08-17,0,0,74000000
108490,2022-08-18,0,0,76000000
108490,2022-08-19,0,0,74000000
108490,2022-08-22,0,0,71000000
108490,2022-08-23,0,0,72000000
108490,2022-08-24,0,0,76000000
108490,2022-08-25,0,0,77000000
108490,2022-08-26,0,0,74000000
108490,2022-08-29,0,0,70000000
108490,2022-08-30,0,0,72000000
108490,2022-08-31,0,0,73000000
108490,2022-09-01,0,0,68000000
108490,2022-09-02,0,0,67000000
108490,2022-09-05,0,0,64000000
108490,2022-09-06,0,0,64000000
108490,2022-09-07,0,0,63000000
108490,2022-09-08,0,0,64000000
108490,2022-09-13,0,0,70000000
108490,2022-09-14,0,0,74000000
108490,2022-09-15,0,0,75000000
108490,2022-09-16,0,0,73000000
108490,2022-09-19,0,0,71000000
108490,2022-09-20,0,0,84000000
108490,2022-09-21,0,0,82000000
108490,2022-09-22,0,0,85000000
108490,2022-09-23,0,0,86000000
108490,2022-09-26,0,0,79000000
108490,2022-09-27,0,0,80000000
108490,2022-09-28,0,0,72000000
108490,2022-09-29,0,0,69000000
108490,2022-09-30,0,0,70000000
108490,2022-10-04,0,0,73000000
108490,2022-10-05,0,0,69000000
108490,2022-10-06,0,0,75000000
108490,2022-10-07,0,0,77000000
108490,2022-10-11,0,0,77000000
108490,2022-10-12,0,0,95000000
108490,2022-10-13,0,0,205000000
108490,2022-10-14,0,0,211000000
108490,2022-10-17,0,0,217000000
108490,2022-10-18,51,1220000,284000000
108490,2022-10-19,0,0,242000000
108490,2022-10-20,0,0,236000000
108490,2022-10-21,20,490000,247000000
108490,2022-10-24,109,2650000,244000000
108490,2022-10-25,4,100000,249000000
108490,2022-10-26,1,20000,242000000
108490,2022-10-27,39,930000,249000000
108490,2022-10-28,0,0,239000000
108490,2022-10-31,0,0,217000000
108490,2022-11-01,0,0,223000000
108490,2022-11-02,0,0,217000000
108490,2022-11-03,0,0,229000000
108490,2022-11-04,0,0,228000000
108490,2022-11-07,0,0,231000000
108490,2022-11-08,0,0,2537000000
108490,2022-11-09,1,30000,3325000000
108490,2022-11-10,0,0,3181000000
108490,2022-11-11,6,150000,3226000000
108490,2022-11-14,4,100000,3133000000
108490,2022-11-15,170,4160000,3054000000
108490,2022-11-16,80,1930000,2784000000
108490,2022-11-17,99,2470000,2498000000
108490,2022-11-18,115,2860000,2378000000
108490,2022-11-21,628,16030000,2334000000
108490,2022-11-22,127,3390000,2445000000
108490,2022-11-23,80,2150000,2447000000
108490,2022-11-24,391,10520000,2460000000
108490,2022-11-25,14,380000,2367000000
108490,2022-11-28,26,670000,2278000000
108490,2022-11-29,19,500000,2340000000
108490,2022-11-30,7,180000,2340000000
108490,2022-12-01,22,580000,2221000000
108490,2022-12-02,0,0,2259000000
108490,2022-12-05,0,0,2229000000
108490,2022-12-06,0,0,2082000000
108490,2022-12-07,102,2490000,2049000000
108490,2022-12-08,0,0,2061000000
108490,2022-12-09,1982,45960000,1975000000
108490,2022-12-12,0,0,1904000000
108490,2022-12-13,0,0,1975000000
108490,2022-12-14,1197,28280000,2035000000
108490,2022-12-15,0,0,2052000000
108490,2022-12-16,50,1200000,1904000000
108490,2022-12-19,123,2990000,1796000000
108490,2022-12-20,0,0,1515000000
108490,2022-12-21,67,1570000,1490000000
108490,2022-12-22,391,9050000,1490000000
108490,2022-12-23,92,2040000,1424000000
108490,2022-12-26,11,250000,1402000000
108490,2022-12-27,0,0,1411000000
108490,2022-12-28,556,12250000,1424000000
108490,2022-12-29,46,1010000,1411000000
108490,2022-12-30,0,0,1411000000
108490,2023-01-02,0,0,1314000000
108490,2023-01-03,454,9640000,1374000000
108490,2023-01-04,1076,23630000,1452000000
108490,2023-01-05,862,19160000,1309000000
108490,2023-01-06,93,2120000,1340000000
108490,2023-01-09,348,8150000,1383000000
108490,2023-01-10,582,14030000,1341000000
108490,2023-01-11,44,1070000,1335000000
108490,2023-01-12,184,4360000,1306000000
108490,2023-01-13,423,10140000,1291000000
108490,2023-01-16,0,0,1280000000
108490,2023-01-17,1,30000,1304000000
