ticker,trade_date,short_vol,short_amt,lending_balance_amt
298380,2020-03-10,37478,739490000,76243000000
298380,2020-03-11,319069,5698850000,66521000000
298380,2020-03-12,4876,78790000,64349000000
298380,2020-03-13,2658,37780000,56338000000
298380,2020-03-16,7347,109180000,53071000000
298380,2020-03-17,56,800000,52199000000
298380,2020-03-18,0,0,48460000000
298380,2020-03-19,312,4070000,43204000000
298380,2020-03-20,103,1460000,44926000000
298380,2020-03-23,5,70000,40696000000
298380,2020-03-24,52,750000,43158000000
298380,2020-03-25,51,740000,43887000000
298380,2020-03-26,68,1010000,40546000000
298380,2020-03-27,471,7150000,40559000000
298380,2020-03-30,245,3660000,40235000000
298380,2020-03-31,22,360000,43340000000
298380,2020-04-01,473,8060000,35681000000
298380,2020-04-02,9,150000,35794000000
298380,2020-04-03,285,4800000,34286000000
298380,2020-04-06,0,0,36635000000
298380,2020-04-07,92,1620000,33655000000
298380,2020-04-08,158,2820000,27925000000
298380,2020-04-09,381,6730000,27633000000
298380,2020-04-10,78,1390000,32611000000
298380,2020-04-13,498,8930000,32237000000
298380,2020-04-14,153,2750000,34990000000
298380,2020-04-16,87,1600000,30424000000
298380,2020-04-17,0,0,26466000000
298380,2020-04-20,942,17070000,23107000000
298380,2020-04-21,145,2520000,22563000000
298380,2020-04-22,11,190000,22721000000
298380,2020-04-23,195,3520000,22382000000
298380,2020-04-24,619,11100000,22908000000
298380,2020-04-27,154,2890000,22974000000
298380,2020-04-28,479,9210000,23482000000
298380,2020-04-29,81,1480000,22711000000
298380,2020-05-04,372,7010000,24189000000
298380,2020-05-06,74,1530000,26773000000
298380,2020-05-07,6,120000,27806000000
298380,2020-05-08,52,1050000,27146000000
298380,2020-05-11,134,2630000,26560000000
298380,2020-05-12,75,1520000,27109000000
298380,2020-05-13,57,1150000,26843000000
298380,2020-05-14,211,4090000,25024000000
298380,2020-05-15,469,9030000,25028000000
298380,2020-05-18,195,3590000,23584000000
298380,2020-05-19,305,5600000,23726000000
298380,2020-05-20,209,3840000,23979000000
298380,2020-05-21,578,10800000,24045000000
298380,2020-05-22,113,2100000,24271000000
298380,2020-05-25,42,780000,24228000000
298380,2020-05-26,632,11650000,23891000000
298380,2020-05-27,107,1980000,23453000000
298380,2020-05-28,53,980000,23632000000
298380,2020-05-29,60,1100000,23762000000
298380,2020-06-01,158,3240000,27158000000
298380,2020-06-02,29,610000,27800000000
298380,2020-06-03,31,640000,27367000000
298380,2020-06-04,20,450000,26314000000
298380,2020-06-05,73,1500000,26483000000
298380,2020-06-08,250,5440000,26704000000
298380,2020-06-09,0,0,26733000000
298380,2020-06-10,109,3070000,34052000000
298380,2020-06-11,1419,41810000,34694000000
298380,2020-06-12,551,16230000,34058000000
298380,2020-06-15,42,1090000,29768000000
298380,2020-06-16,51,1650000,35464000000
298380,2020-06-17,35,1130000,33639000000
298380,2020-06-18,304,10850000,36525000000
298380,2020-06-19,613,21480000,36208000000
298380,2020-06-22,462,16680000,39552000000
298380,2020-06-23,800,29070000,37429000000
298380,2020-06-24,367,12240000,33186000000
298380,2020-06-25,621,20950000,34759000000
298380,2020-06-26,67,2140000,32847000000
298380,2020-06-29,664,20570000,31765000000
298380,2020-06-30,88,2720000,28373000000
298380,2020-07-01,102,3020000,26760000000
298380,2020-07-02,731,21600000,26580000000
298380,2020-07-03,382,11300000,26653000000
298380,2020-07-06,43,1230000,26022000000
298380,2020-07-07,393,11520000,30983000000
298380,2020-07-08,407,11840000,30109000000
298380,2020-07-09,216,5990000,28951000000
298380,2020-07-10,142,3940000,29374000000
298380,2020-07-13,703,18820000,27997000000
298380,2020-07-14,436,12010000,28833000000
298380,2020-07-15,253,7450000,30817000000
298380,2020-07-16,261,7470000,29852000000
298380,2020-07-17,477,13850000,30379000000
298380,2020-07-20,803,23190000,31013000000
298380,2020-07-21,774,23610000,33196000000
298380,2020-07-22,108,3420000,34941000000
298380,2020-07-23,201,6380000,35005000000
298380,2020-07-24,220,6980000,34960000000
298380,2020-07-27,116,3670000,34777000000
298380,2020-07-28,40,1310000,36724000000
298380,2020-07-29,8,250000,34920000000
298380,2020-07-30,331,9910000,33509000000
298380,2020-07-31,262,8380000,36413000000
298380,2020-08-03,0,0,36930000000
298380,2020-08-04,15,550000,42698000000
298380,2020-08-05,194,6900000,39116000000
298380,2020-08-06,216,7890000,41445000000
298380,2020-08-07,297,9850000,34403000000
298380,2020-08-10,178,6230000,36760000000
298380,2020-08-11,141,5220000,38701000000
298380,2020-08-12,68,2410000,36061000000
298380,2020-08-13,237,8470000,36291000000
298380,2020-08-14,76,2550000,32342000000
298380,2020-08-18,219,6600000,29309000000
298380,2020-08-19,311,9550000,30392000000
298380,2020-08-20,44,1360000,27948000000
298380,2020-08-21,0,0,27218000000
298380,2020-08-24,103,3210000,29148000000
298380,2020-08-25,351,11130000,29559000000
298380,2020-08-26,294,9590000,31848000000
298380,2020-08-27,150,4920000,30962000000
298380,2020-08-28,291,9650000,31686000000
298380,2020-08-31,327,11590000,33639000000
298380,2020-09-01,239,8200000,32493000000
298380,2020-09-02,4,140000,32507000000
298380,2020-09-03,611,20930000,32949000000
298380,2020-09-04,340,11240000,31801000000
298380,2020-09-07,298,10100000,33160000000
298380,2020-09-08,359,11890000,32154000000
298380,2020-09-09,145,4750000,31778000000
298380,2020-09-10,602,19720000,31657000000
298380,2020-09-11,303,10810000,35207000000
298380,2020-09-14,150,5120000,33237000000
298380,2020-09-15,239,8630000,35651000000
298380,2020-09-16,104,3600000,33784000000
298380,2020-09-17,343,11390000,33003000000
298380,2020-09-18,193,6530000,32487000000
298380,2020-09-21,147,5010000,33563000000
298380,2020-09-22,302,9720000,32747000000
298380,2020-09-23,155,4830000,32929000000
298380,2020-09-24,411,12590000,32409000000
298380,2020-09-25,98,2870000,34959000000
298380,2020-09-28,106,3210000,38371000000
298380,2020-09-29,75,2330000,39383000000
298380,2020-10-05,6,190000,42311000000
298380,2020-10-06,132,4130000,41848000000
298380,2020-10-07,163,5130000,42112000000
298380,2020-10-08,206,6370000,41525000000
298380,2020-10-12,190,5730000,40505000000
298380,2020-10-13,78,2300000,40094000000
298380,2020-10-14,168,4900000,39613000000
298380,2020-10-15,99,2730000,37638000000
298380,2020-10-16,46,1240000,38239000000
298380,2020-10-19,38,1000000,38537000000
298380,2020-10-20,274,7320000,38975000000
298380,2020-10-21,184,4840000,38983000000
298380,2020-10-22,108,2640000,36508000000
298380,2020-10-23,128,3300000,39224000000
298380,2020-10-26,302,7240000,36177000000
298380,2020-10-27,0,0,37325000000
298380,2020-10-28,86,2190000,39544000000
298380,2020-10-29,74,1880000,39465000000
298380,2020-10-30,0,0,27817000000
298380,2020-11-02,114,2910000,28532000000
298380,2020-11-03,210,5440000,28922000000
298380,2020-11-04,385,10330000,28752000000
298380,2020-11-05,75,2020000,28967000000
298380,2020-11-06,86,2100000,25358000000
298380,2020-11-09,54,1350000,26126000000
298380,2020-11-10,62,1510000,25562000000
298380,2020-11-11,241,5770000,25299000000
298380,2020-11-12,189,4540000,25351000000
298380,2020-11-13,135,3270000,25060000000
298380,2020-11-16,81,1930000,28526000000
298380,2020-11-17,61,1360000,25996000000
298380,2020-11-18,5,120000,28820000000
298380,2020-11-19,0,0,30102000000
298380,2020-11-20,216,5680000,31195000000
298380,2020-11-23,60,1590000,30814000000
298380,2020-11-24,0,0,24000000000
298380,2020-11-25,174,4400000,23043000000
298380,2020-11-26,80,2140000,26213000000
298380,2020-11-27,6,160000,26213000000
298380,2020-11-30,347,9580000,25266000000
298380,2020-12-01,44,1200000,23991000000
298380,2020-12-02,246,6700000,24127000000
298380,2020-12-03,52,1350000,22186000000
298380,2020-12-04,0,0,22355000000
298380,2020-12-07,97,2750000,24173000000
298380,2020-12-08,0,0,23119000000
298380,2020-12-09,131,3600000,24047000000
298380,2020-12-10,0,0,25188000000
298380,2020-12-11,636,18480000,25367000000
298380,2020-12-14,257,7370000,23485000000
298380,2020-12-15,109,3060000,22087000000
298380,2020-12-16,0,0,22718000000
298380,2020-12-17,12,350000,22798000000
298380,2020-12-18,60,1710000,22648000000
298380,2020-12-21,0,0,23392000000
298380,2020-12-22,3,90000,21811000000
298380,2020-12-23,0,0,23920000000
298380,2020-12-24,56,1650000,24449000000
298380,2020-12-28,0,0,25874000000
298380,2020-12-29,0,0,26416000000
298380,2020-12-30,179,5590000,24131000000
298380,2020-12-31,0,0,24131000000
298380,2021-01-04,0,0,24018000000
298380,2021-01-05,19,580000,23428000000
298380,2021-01-06,26,790000,23277000000
298380,2021-01-07,215,6180000,22232000000
298380,2021-01-08,114,3140000,21470000000
298380,2021-01-11,191,5220000,20961000000
298380,2021-01-12,621,17820000,21741000000
298380,2021-01-13,165,4690000,21359000000
298380,2021-01-14,638,17800000,19383000000
298380,2021-01-15,212,5630000,18397000000
298380,2021-01-18,288,7460000,18221000000
298380,2021-01-19,220,5720000,19394000000
298380,2021-01-20,21,560000,20044000000
298380,2021-01-21,42,1110000,19244000000
298380,2021-01-22,144,3800000,19297000000
298380,2021-01-25,100,2740000,20027000000
298380,2021-01-26,19,500000,19354000000
298380,2021-01-27,185,4710000,18623000000
298380,2021-01-28,250,6130000,17921000000
298380,2021-01-29,256,6200000,18724000000
298380,2021-02-01,410,10410000,20454000000
298380,2021-02-02,116,2930000,20871000000
298380,2021-02-03,372,9310000,20428000000
298380,2021-02-04,179,4270000,19698000000
298380,2021-02-05,104,2500000,19822000000
298380,2021-02-08,0,0,19396000000
298380,2021-02-09,168,4010000,19271000000
298380,2021-02-10,124,2920000,19105000000
298380,2021-02-15,71,1620000,18470000000
298380,2021-02-16,2,40000,18179000000
298380,2021-02-17,162,3470000,17565000000
298380,2021-02-18,137,2890000,17127000000
298380,2021-02-19,258,5440000,17161000000
298380,2021-02-22,118,2470000,16999000000
298380,2021-02-23,78,1580000,16510000000
298380,2021-02-24,50,1010000,16429000000
298380,2021-02-25,92,1940000,17213000000
298380,2021-02-26,503,10170000,16664000000
298380,2021-03-02,131,2830000,17677000000
298380,2021-03-03,73,1560000,17521000000
298380,2021-03-04,236,4810000,16768000000
298380,2021-03-05,306,6400000,17326000000
298380,2021-03-08,0,0,16956000000
298380,2021-03-09,205,4260000,17121000000
298380,2021-03-10,0,0,16645000000
298380,2021-03-11,8,170000,17592000000
298380,2021-03-12,536,11570000,17807000000
298380,2021-03-15,139,3020000,17412000000
298380,2021-03-16,11,240000,17831000000
298380,2021-03-17,778,17360000,18164000000
298380,2021-03-18,90,2000000,17844000000
298380,2021-03-19,953,20900000,17899000000
298380,2021-03-22,133,2900000,17602000000
298380,2021-03-23,5,110000,18009000000
298380,2021-03-24,259,5800000,18220000000
298380,2021-03-25,0,0,17398000000
298380,2021-03-26,5,110000,17632000000
298380,2021-03-29,270,6030000,17587000000
298380,2021-03-30,5,110000,17561000000
298380,2021-03-31,255,5620000,17337000000
298380,2021-04-01,60,1310000,17030000000
298380,2021-04-02,2,40000,17304000000
298380,2021-04-05,20,440000,17067000000
298380,2021-04-06,97,2070000,16559000000
298380,2021-04-07,249,5250000,16374000000
298380,2021-04-08,189,3900000,16526000000
298380,2021-04-09,180,3990000,17674000000
298380,2021-04-12,0,0,18491000000
298380,2021-04-13,0,0,19710000000
298380,2021-04-14,94,2390000,20018000000
298380,2021-04-15,211,5330000,20392000000
298380,2021-04-16,114,3020000,21441000000
298380,2021-04-19,107,2810000,21389000000
298380,2021-04-20,0,0,21166000000
298380,2021-04-21,1017,25750000,20227000000
298380,2021-04-22,162,4000000,20196000000
298380,2021-04-23,609,14860000,20761000000
298380,2021-04-26,446,11110000,22307000000
298380,2021-04-27,149,3650000,21319000000
298380,2021-04-28,200,4550000,20289000000
298380,2021-04-29,377,8440000,20145000000
298380,2021-04-30,154,3300000,25642000000
298380,2021-05-03,17100,365960000,31261000000
298380,2021-05-04,19485,410380000,32039000000
298380,2021-05-06,25553,530450000,32459000000
298380,2021-05-07,12399,265300000,34381000000
298380,2021-05-10,15766,346880000,36210000000
298380,2021-05-11,42485,908720000,34321000000
298380,2021-05-12,16246,342020000,35149000000
298380,2021-05-13,13405,280840000,34398000000
298380,2021-05-14,9258,191720000,34571000000
298380,2021-05-17,5384,115090000,35904000000
298380,2021-05-18,14223,302530000,35776000000
298380,2021-05-20,15853,332180000,31851000000
298380,2021-05-21,2452,51750000,31801000000
298380,2021-05-24,32128,658440000,30489000000
298380,2021-05-25,39043,792960000,32654000000
298380,2021-05-26,17506,356810000,36924000000
298380,2021-05-27,13717,279840000,37488000000
298380,2021-05-28,6420,134170000,38379000000
298380,2021-05-31,17270,360530000,38833000000
298380,2021-06-01,19991,414260000,38505000000
298380,2021-06-02,33012,682610000,35682000000
298380,2021-06-03,11076,229650000,36334000000
298380,2021-06-04,19743,403200000,35372000000
298380,2021-06-07,31384,629030000,34790000000
298380,2021-06-08,54206,1133000000,36043000000
298380,2021-06-09,21074,423750000,35097000000
298380,2021-06-10,14444,298490000,37361000000
298380,2021-06-11,4836,102630000,37897000000
298380,2021-06-14,6016,127260000,36157000000
298380,2021-06-15,15982,334930000,34001000000
298380,2021-06-16,7575,157200000,32329000000
298380,2021-06-17,31429,637510000,31616000000
298380,2021-06-18,33672,709500000,34557000000
298380,2021-06-21,4925,102810000,34354000000
298380,2021-06-22,12880,274060000,35754000000
298380,2021-06-23,21959,498160000,38070000000
298380,2021-06-24,48882,1099570000,38753000000
298380,2021-06-25,12937,291180000,37785000000
298380,2021-06-28,29265,639280000,36578000000
298380,2021-06-29,12802,277220000,36574000000
298380,2021-06-30,7640,166860000,39246000000
298380,2021-07-01,15435,354360000,42109000000
298380,2021-07-02,48105,1152660000,42549000000
298380,2021-07-05,17533,420560000,43339000000
298380,2021-07-06,32601,755920000,41909000000
298380,2021-07-07,9543,218840000,41105000000
298380,2021-07-08,8601,190980000,40128000000
298380,2021-07-09,16454,351160000,40448000000
298380,2021-07-12,13084,280670000,40117000000
298380,2021-07-13,21676,459750000,40423000000
298380,2021-07-14,26933,558120000,40279000000
298380,2021-07-15,26935,567320000,40716000000
298380,2021-07-16,16883,353280000,40089000000
298380,2021-07-19,9235,191920000,40157000000
298380,2021-07-20,26582,547350000,40496000000
298380,2021-07-21,10157,211700000,41296000000
298380,2021-07-22,22348,462410000,40518000000
298380,2021-07-23,8129,167510000,40447000000
298380,2021-07-26,24510,498590000,40750000000
298380,2021-07-27,14445,293930000,41169000000
298380,2021-07-28,19738,398880000,40201000000
298380,2021-07-29,7396,149450000,40618000000
298380,2021-07-30,22458,451070000,40248000000
298380,2021-08-02,9580,193830000,40662000000
298380,2021-08-03,17796,359310000,40451000000
298380,2021-08-04,13788,282260000,41498000000
298380,2021-08-05,15069,316260000,41957000000
298380,2021-08-06,12447,261000000,41834000000
298380,2021-08-09,28671,581140000,40279000000
298380,2021-08-10,16517,334730000,40060000000
298380,2021-08-11,35857,735520000,41236000000
298380,2021-08-12,38349,775210000,39852000000
298380,2021-08-13,66020,1289270000,38586000000
298380,2021-08-17,15667,299420000,37872000000
298380,2021-08-18,25329,480840000,38781000000
298380,2021-08-19,29711,553720000,39134000000
298380,2021-08-20,15700,279840000,39904000000
298380,2021-08-23,17942,327750000,41870000000
298380,2021-08-24,21736,420940000,41770000000
298380,2021-08-25,25360,498970000,42836000000
298380,2021-08-26,16069,322040000,42429000000
298380,2021-08-27,26071,525450000,42679000000
298380,2021-08-30,10587,211330000,41504000000
298380,2021-08-31,4355,88020000,40843000000
298380,2021-09-01,11003,223030000,41461000000
298380,2021-09-02,65117,1460530000,44970000000
298380,2021-09-03,45339,989210000,42986000000
298380,2021-09-06,24478,528660000,43525000000
298380,2021-09-07,40033,883970000,43517000000
298380,2021-09-08,21320,449040000,39655000000
298380,2021-09-09,23701,486430000,39858000000
298380,2021-09-10,18517,371140000,38481000000
298380,2021-09-13,7870,152620000,36871000000
298380,2021-09-14,13318,259410000,37305000000
298380,2021-09-15,16968,331310000,37957000000
298380,2021-09-16,19440,376260000,37630000000
298380,2021-09-17,21136,408160000,40037000000
298380,2021-09-23,12088,242960000,42223000000
298380,2021-09-24,15219,302700000,41048000000
298380,2021-09-27,16177,314750000,40426000000
298380,2021-09-28,32264,611400000,38842000000
298380,2021-09-29,19050,346800000,38145000000
298380,2021-09-30,24379,461450000,39458000000
298380,2021-10-01,21250,413440000,39798000000
298380,2021-10-05,21039,395270000,38590000000
298380,2021-10-06,26739,490910000,37263000000
298380,2021-10-07,17814,333920000,39822000000
298380,2021-10-08,23843,442160000,38976000000
298380,2021-10-12,16562,303310000,38763000000
298380,2021-10-13,10328,190930000,39175000000
298380,2021-10-14,6353,119890000,40572000000
298380,2021-10-15,7800,148280000,40426000000
298380,2021-10-18,11397,214760000,40280000000
298380,2021-10-19,11715,236600000,43656000000
298380,2021-10-20,5217,110390000,44847000000
298380,2021-10-21,9700,209290000,43769000000
298380,2021-10-22,17220,368250000,42909000000
298380,2021-10-25,8478,184090000,42138000000
298380,2021-10-26,3881,84900000,41501000000
298380,2021-10-27,12805,291870000,43597000000
298380,2021-10-28,25592,625350000,46784000000
298380,2021-10-29,73903,1636380000,39891000000
298380,2021-11-01,7956,176470000,41578000000
298380,2021-11-02,13388,313060000,43994000000
298380,2021-11-03,21563,507220000,44089000000
298380,2021-11-04,14525,347180000,39887000000
298380,2021-11-05,11682,279100000,39955000000
298380,2021-11-08,22774,548340000,39969000000
298380,2021-11-09,22132,505970000,37633000000
298380,2021-11-10,16775,371520000,36957000000
298380,2021-11-11,9589,206650000,36370000000
298380,2021-11-12,5991,128460000,35849000000
298380,2021-11-15,8799,192570000,37455000000
298380,2021-11-16,7622,162160000,35195000000
298380,2021-11-17,4876,103220000,34423000000
298380,2021-11-18,5171,107900000,38319000000
298380,2021-11-19,5740,120870000,38273000000
298380,2021-11-22,7318,157370000,37690000000
298380,2021-11-23,10193,212960000,37008000000
298380,2021-11-24,7573,156080000,37037000000
298380,2021-11-25,9256,189470000,36407000000
298380,2021-11-26,14757,313240000,38352000000
298380,2021-11-29,11248,229760000,36294000000
298380,2021-11-30,6899,132940000,34456000000
298380,2021-12-01,15881,307500000,35112000000
298380,2021-12-02,13286,260690000,35733000000
298380,2021-12-03,7462,150270000,36168000000
298380,2021-12-06,42419,947360000,40857000000
298380,2021-12-07,37838,879210000,41167000000
298380,2021-12-08,26632,643760000,42868000000
298380,2021-12-09,18779,453430000,43682000000
298380,2021-12-10,29671,690900000,37714000000
298380,2021-12-13,13102,290180000,38992000000
298380,2021-12-14,29489,697540000,39300000000
298380,2021-12-15,25920,615360000,39358000000
298380,2021-12-16,11634,274520000,39498000000
298380,2021-12-17,29155,640820000,33131000000
298380,2021-12-20,14645,312650000,32579000000
298380,2021-12-21,10079,217680000,32090000000
298380,2021-12-22,13454,283610000,31743000000
298380,2021-12-23,26329,550020000,31273000000
298380,2021-12-24,20203,428610000,31963000000
298380,2021-12-27,23418,515980000,33191000000
298380,2021-12-28,31628,701660000,34776000000
298380,2021-12-29,40836,910970000,35412000000
298380,2021-12-30,24549,544830000,35804000000
298380,2021-12-31,0,0,35804000000
298380,2022-01-03,11486,255290000,38675000000
298380,2022-01-04,22411,493090000,37185000000
298380,2022-01-05,17186,359520000,36414000000
298380,2022-01-06,33438,675370000,35368000000
298380,2022-01-07,30733,628450000,35216000000
298380,2022-01-10,22085,443000000,34938000000
298380,2022-01-11,30697,618070000,37763000000
298380,2022-01-12,63234,1617970000,50900000000
298380,2022-01-13,302462,8115180000,59911000000
298380,2022-01-14,12666,376310000,78329000000
298380,2022-01-17,77669,2352930000,86850000000
298380,2022-01-18,197333,6210110000,82921000000
298380,2022-01-19,5821,183420000,84782000000
298380,2022-01-20,80557,2619710000,84177000000
298380,2022-01-21,83857,2783700000,81232000000
298380,2022-01-24,40022,1240290000,74304000000
298380,2022-01-25,47551,1468010000,76052000000
298380,2022-01-26,60593,1802290000,70064000000
298380,2022-01-27,34885,987040000,68665000000
298380,2022-01-28,70724,1949350000,69586000000
298380,2022-02-03,81146,2353570000,73956000000
298380,2022-02-04,175757,4698410000,68653000000
298380,2022-02-07,47247,1251320000,69274000000
298380,2022-02-08,71625,1894850000,73249000000
298380,2022-02-09,70316,1860810000,78622000000
298380,2022-02-10,80171,2147180000,78437000000
298380,2022-02-11,97703,2467400000,73105000000
298380,2022-02-14,30642,749750000,74399000000
298380,2022-02-15,44752,1146830000,78280000000
298380,2022-02-16,72710,1878110000,83685000000
298380,2022-02-17,48143,1225080000,83138000000
298380,2022-02-18,34861,904430000,82633000000
298380,2022-02-21,29319,759450000,83190000000
298380,2022-02-22,36474,920710000,81149000000
298380,2022-02-23,18977,490720000,84620000000
298380,2022-02-24,47728,1203310000,80819000000
298380,2022-02-25,13280,342990000,84092000000
298380,2022-02-28,64884,1718940000,84336000000
298380,2022-03-02,104858,2665640000,81688000000
298380,2022-03-03,60550,1722300000,98969000000
298380,2022-03-04,56474,1656780000,99079000000
298380,2022-03-07,85931,2393010000,79628000000
298380,2022-03-08,90674,2525990000,78981000000
298380,2022-03-10,73577,2033850000,82569000000
298380,2022-03-11,35623,998170000,82503000000
298380,2022-03-14,40094,1118750000,80831000000
298380,2022-03-15,43828,1235080000,83054000000
298380,2022-03-16,112300,3132120000,83734000000
298380,2022-03-17,38699,1102350000,86265000000
298380,2022-03-18,73180,2091910000,86530000000
298380,2022-03-21,44126,1245180000,86324000000
298380,2022-03-22,35369,994180000,88992000000
298380,2022-03-23,37079,1022430000,85504000000
298380,2022-03-24,46672,1261510000,86117000000
298380,2022-03-25,49165,1309770000,83948000000
298380,2022-03-28,48491,1255980000,85511000000
298380,2022-03-29,70867,1876620000,91887000000
298380,2022-03-30,82094,2148300000,89784000000
298380,2022-03-31,50043,1304740000,88619000000
298380,2022-04-01,39056,997920000,89093000000
298380,2022-04-04,66547,1760370000,93318000000
298380,2022-04-05,43159,1128180000,92575000000
298380,2022-04-06,57977,1476640000,96023000000
298380,2022-04-07,44551,1167930000,96755000000
298380,2022-04-08,60216,1558990000,95876000000
298380,2022-04-11,84135,2087130000,91370000000
298380,2022-04-12,19053,464760000,91658000000
298380,2022-04-13,14987,380720000,96502000000
298380,2022-04-14,15237,395520000,97279000000
298380,2022-04-15,14334,362990000,93951000000
298380,2022-04-18,6922,173400000,92832000000
298380,2022-04-19,8992,224180000,93340000000
298380,2022-04-20,15526,391280000,93924000000
298380,2022-04-21,76402,1895420000,92471000000
298380,2022-04-22,14389,345580000,87650000000
298380,2022-04-25,17621,412210000,84242000000
298380,2022-04-26,12876,314340000,88714000000
298380,2022-04-27,17342,427000000,87870000000
298380,2022-04-28,21272,513760000,87124000000
298380,2022-04-29,19908,492980000,89723000000
298380,2022-05-02,21634,546240000,89703000000
298380,2022-05-03,24925,623150000,86063000000
298380,2022-05-04,12293,297500000,83922000000
298380,2022-05-06,26619,626350000,81520000000
298380,2022-05-09,37821,890750000,81334000000
298380,2022-05-10,83392,1792900000,71084000000
298380,2022-05-11,62355,1331780000,75136000000
298380,2022-05-12,42514,887600000,71996000000
298380,2022-05-13,10009,211000000,72930000000
298380,2022-05-16,11423,246180000,73613000000
298380,2022-05-17,13392,290190000,72835000000
298380,2022-05-18,16474,357790000,73957000000
298380,2022-05-19,23644,503740000,71377000000
298380,2022-05-20,10508,235670000,73027000000
298380,2022-05-23,20082,464630000,73729000000
298380,2022-05-24,19954,457630000,72187000000
298380,2022-05-25,12417,288880000,69625000000
298380,2022-05-26,56556,1336100000,70002000000
298380,2022-05-27,23026,529020000,65131000000
298380,2022-05-30,9134,216940000,69413000000
298380,2022-05-31,20903,503960000,70016000000
298380,2022-06-02,24080,585680000,71059000000
298380,2022-06-03,35223,850400000,69085000000
298380,2022-06-07,14435,344040000,68380000000
298380,2022-06-08,16788,406210000,67845000000
298380,2022-06-09,12136,294360000,68014000000
298380,2022-06-10,8005,196080000,66383000000
298380,2022-06-13,31504,735540000,60959000000
298380,2022-06-14,28779,663900000,62444000000
298380,2022-06-15,20788,487710000,62868000000
298380,2022-06-16,19991,471780000,63254000000
298380,2022-06-17,21222,511990000,65826000000
298380,2022-06-20,27784,684410000,66808000000
298380,2022-06-21,22531,547060000,66426000000
298380,2022-06-22,26648,658480000,64431000000
298380,2022-06-23,54704,1374700000,66681000000
298380,2022-06-24,40107,1054580000,69148000000
298380,2022-06-27,25117,677240000,69159000000
298380,2022-06-28,24641,641510000,62776000000
298380,2022-06-29,34962,883870000,62203000000
298380,2022-06-30,20571,525970000,62379000000
298380,2022-07-01,17700,432430000,57814000000
298380,2022-07-04,13886,323930000,56114000000
298380,2022-07-05,22499,542680000,57068000000
298380,2022-07-06,30632,773950000,58517000000
298380,2022-07-07,26180,656890000,57932000000
298380,2022-07-08,14104,362470000,57743000000
298380,2022-07-11,16219,414700000,57860000000
298380,2022-07-12,35227,906500000,57898000000
298380,2022-07-13,25006,630950000,56688000000
298380,2022-07-14,16543,411310000,58440000000
298380,2022-07-15,32317,826350000,56522000000
298380,2022-07-18,11479,284580000,55847000000
298380,2022-07-19,11146,274610000,55744000000
298380,2022-07-20,14842,371220000,56141000000
298380,2022-07-21,62232,1520090000,52669000000
298380,2022-07-22,68417,1614250000,51321000000
298380,2022-07-25,73180,1626630000,49812000000
298380,2022-07-26,31797,700370000,49657000000
298380,2022-07-27,26828,600080000,52279000000
298380,2022-07-28,18769,420590000,53039000000
298380,2022-07-29,28747,640120000,53119000000
298380,2022-08-01,28420,616050000,52540000000
298380,2022-08-02,30759,664170000,51830000000
298380,2022-08-03,17632,382570000,53355000000
298380,2022-08-04,63406,1418760000,55160000000
298380,2022-08-05,33950,797550000,60570000000
298380,2022-08-08,43750,1063260000,63601000000
