ticker,trade_date,short_vol,short_amt,lending_balance_amt
225570,2020-06-10,0,0,3410000000
225570,2020-06-11,0,0,3379000000
225570,2020-06-12,6119,45630000,3370000000
225570,2020-06-15,12,90000,3180000000
225570,2020-06-16,1717,12400000,3274000000
225570,2020-06-17,353,2510000,3235000000
225570,2020-06-18,3600,25610000,3318000000
225570,2020-06-19,4,30000,3565000000
225570,2020-06-22,0,0,3633000000
225570,2020-06-23,788,6110000,3730000000
225570,2020-06-24,365,2920000,3734000000
225570,2020-06-25,498,3920000,3621000000
225570,2020-06-26,296,2360000,3673000000
225570,2020-06-29,550,4460000,3728000000
225570,2020-06-30,283,2290000,3912000000
225570,2020-07-01,1,10000,3751000000
225570,2020-07-02,6,50000,4084000000
225570,2020-07-03,0,0,4147000000
225570,2020-07-06,479,4540000,4311000000
225570,2020-07-07,0,0,4333000000
225570,2020-07-08,25,240000,4402000000
225570,2020-07-09,742,7070000,4311000000
225570,2020-07-10,0,0,4478000000
225570,2020-07-13,0,0,4410000000
225570,2020-07-14,0,0,4395000000
225570,2020-07-15,358,3400000,4324000000
225570,2020-07-16,1086,9670000,4051000000
225570,2020-07-17,1158,10590000,4188000000
225570,2020-07-20,6,60000,4197000000
225570,2020-07-21,0,0,4052000000
225570,2020-07-22,0,0,3918000000
225570,2020-07-23,0,0,3766000000
225570,2020-07-24,0,0,3913000000
225570,2020-07-27,0,0,3900000000
225570,2020-07-28,0,0,3883000000
225570,2020-07-29,0,0,3840000000
225570,2020-07-30,0,0,3827000000
225570,2020-07-31,7,60000,3758000000
225570,2020-08-03,354,3300000,3984000000
225570,2020-08-04,672,6310000,3935000000
225570,2020-08-05,0,0,4124000000
225570,2020-08-06,0,0,3968000000
225570,2020-08-07,0,0,4023000000
225570,2020-08-10,0,0,3978000000
225570,2020-08-11,912,8540000,3822000000
225570,2020-08-12,0,0,3907000000
225570,2020-08-13,5,50000,3999000000
225570,2020-08-14,0,0,3940000000
225570,2020-08-18,0,0,3672000000
225570,2020-08-19,0,0,3705000000
225570,2020-08-20,22,180000,3512000000
225570,2020-08-21,2,20000,3583000000
225570,2020-08-24,37,310000,3634000000
225570,2020-08-25,0,0,3712000000
225570,2020-08-26,0,0,3688000000
225570,2020-08-27,0,0,3699000000
225570,2020-08-28,19,170000,4619000000
225570,2020-08-31,121,1090000,4611000000
225570,2020-09-01,231,2080000,4609000000
225570,2020-09-02,1085,9730000,4558000000
225570,2020-09-03,1576,14280000,4494000000
225570,2020-09-04,960,8550000,4413000000
225570,2020-09-07,544,4870000,4408000000
225570,2020-09-08,0,0,4369000000
225570,2020-09-09,0,0,4341000000
225570,2020-09-10,0,0,4306000000
225570,2020-09-11,0,0,4346000000
225570,2020-09-14,0,0,4351000000
225570,2020-09-15,0,0,4408000000
225570,2020-09-16,0,0,4407000000
225570,2020-09-17,0,0,4328000000
225570,2020-09-18,0,0,4335000000
225570,2020-09-21,0,0,4262000000
225570,2020-09-22,34,290000,4096000000
225570,2020-09-23,0,0,4204000000
225570,2020-09-24,15,130000,4561000000
225570,2020-09-25,0,0,4502000000
225570,2020-09-28,178,1540000,4261000000
225570,2020-09-29,0,0,4242000000
225570,2020-10-05,0,0,4196000000
225570,2020-10-06,0,0,4216000000
225570,2020-10-07,0,0,4200000000
225570,2020-10-08,0,0,4142000000
225570,2020-10-12,0,0,4156000000
225570,2020-10-13,7,60000,4084000000
225570,2020-10-14,6,50000,4053000000
225570,2020-10-15,8,70000,3957000000
225570,2020-10-16,5,40000,3827000000
225570,2020-10-19,35,280000,3746000000
225570,2020-10-20,65,500000,3689000000
225570,2020-10-21,63,500000,3871000000
225570,2020-10-22,3,20000,3819000000
225570,2020-10-23,50,390000,3819000000
225570,2020-10-26,62,460000,3667000000
225570,2020-10-27,119,880000,3623000000
225570,2020-10-28,8,60000,3540000000
225570,2020-10-29,35,270000,3625000000
225570,2020-10-30,17,130000,3389000000
225570,2020-11-02,14,110000,3456000000
225570,2020-11-03,9,70000,3456000000
225570,2020-11-04,11,80000,3323000000
225570,2020-11-05,0,0,3436000000
225570,2020-11-06,1,10000,3410000000
225570,2020-11-09,0,0,3474000000
225570,2020-11-10,49,390000,3431000000
225570,2020-11-11,20,160000,3504000000
225570,2020-11-12,0,0,3577000000
225570,2020-11-13,0,0,3659000000
225570,2020-11-16,521,4430000,3663000000
225570,2020-11-17,718,6070000,3637000000
225570,2020-11-18,113,970000,3693000000
225570,2020-11-19,0,0,3706000000
225570,2020-11-20,6,50000,3686000000
225570,2020-11-23,50,420000,3643000000
225570,2020-11-24,0,0,3678000000
225570,2020-11-25,0,0,3570000000
225570,2020-11-26,0,0,3542000000
225570,2020-11-27,125,1070000,3650000000
225570,2020-11-30,34,290000,3680000000
225570,2020-12-01,107,910000,3587000000
225570,2020-12-02,71,610000,3642000000
225570,2020-12-03,1191,10430000,3710000000
225570,2020-12-04,349,3300000,4002000000
225570,2020-12-07,0,0,3826000000
225570,2020-12-08,351,3140000,3645000000
225570,2020-12-09,0,0,3624000000
225570,2020-12-10,0,0,3592000000
225570,2020-12-11,11,100000,3592000000
225570,2020-12-14,79,710000,3604000000
225570,2020-12-15,96,870000,3652000000
225570,2020-12-16,80,760000,3800000000
225570,2020-12-17,485,4540000,3683000000
225570,2020-12-18,162,1500000,3651000000
225570,2020-12-21,0,0,3606000000
225570,2020-12-22,59,530000,3572000000
225570,2020-12-23,0,0,3541000000
225570,2020-12-24,10,90000,3561000000
225570,2020-12-28,0,0,3569000000
225570,2020-12-29,318,2910000,3648000000
225570,2020-12-30,1200,11570000,3867000000
225570,2020-12-31,0,0,3867000000
225570,2021-01-04,873,9940000,4551000000
225570,2021-01-05,1813,26050000,5929000000
225570,2021-01-06,545,8140000,5929000000
225570,2021-01-07,191,2850000,5966000000
225570,2021-01-08,1983,28360000,5493000000
225570,2021-01-11,1616,20730000,5053000000
225570,2021-01-12,551,7360000,5431000000
225570,2021-01-13,1135,16000000,5704000000
225570,2021-01-14,1616,22660000,5643000000
225570,2021-01-15,1062,14660000,5085000000
225570,2021-01-18,480,6460000,4981000000
225570,2021-01-19,105,1420000,5074000000
225570,2021-01-20,307,4210000,5100000000
225570,2021-01-21,556,8050000,5357000000
225570,2021-01-22,1367,20120000,5459000000
225570,2021-01-25,278,4320000,5654000000
225570,2021-01-26,260,3820000,5308000000
225570,2021-01-27,400,6010000,5420000000
225570,2021-01-28,0,0,5282000000
225570,2021-01-29,160,2310000,5046000000
225570,2021-02-01,572,8230000,5047000000
225570,2021-02-02,293,4370000,4372000000
225570,2021-02-03,502,7500000,4366000000
225570,2021-02-04,61,1050000,5062000000
225570,2021-02-05,167,3220000,5961000000
225570,2021-02-08,1650,32480000,5764000000
225570,2021-02-09,0,0,5887000000
225570,2021-02-10,47,960000,6272000000
225570,2021-02-15,0,0,5518000000
225570,2021-02-16,0,0,5196000000
225570,2021-02-17,152,2540000,4469000000
225570,2021-02-18,22,350000,4269000000
225570,2021-02-19,15,230000,4162000000
225570,2021-02-22,0,0,3961000000
225570,2021-02-23,36,540000,4001000000
225570,2021-02-24,22,310000,3844000000
225570,2021-02-25,131,1890000,3953000000
225570,2021-02-26,0,0,4183000000
225570,2021-03-02,46,630000,3697000000
225570,2021-03-03,19,260000,3629000000
225570,2021-03-04,14,190000,3616000000
225570,2021-03-05,1,10000,3656000000
225570,2021-03-08,1,10000,3735000000
225570,2021-03-09,68,950000,3762000000
225570,2021-03-10,9,130000,3957000000
225570,2021-03-11,4,60000,3919000000
225570,2021-03-12,90,1250000,3905000000
225570,2021-03-15,455,6050000,3803000000
225570,2021-03-16,244,3320000,3983000000
225570,2021-03-17,138,1830000,3881000000
225570,2021-03-18,137,1900000,4042000000
225570,2021-03-19,77,1030000,3910000000
225570,2021-03-22,457,6070000,3881000000
225570,2021-03-23,370,4950000,3837000000
225570,2021-03-24,161,2350000,4320000000
225570,2021-03-25,557,7970000,4203000000
225570,2021-03-26,295,4120000,3906000000
225570,2021-03-29,117,1550000,3606000000
225570,2021-03-30,98,1290000,3620000000
225570,2021-03-31,0,0,3596000000
225570,2021-04-01,0,0,1690000000
225570,2021-04-02,0,0,1771000000
225570,2021-04-05,16,220000,1769000000
225570,2021-04-06,260,3670000,1775000000
225570,2021-04-07,287,3960000,1737000000
225570,2021-04-08,1097,15530000,1806000000
225570,2021-04-09,320,4620000,1850000000
225570,2021-04-12,109,1540000,1798000000
225570,2021-04-13,116,1620000,1786000000
225570,2021-04-14,8,110000,1824000000
225570,2021-04-15,0,0,1779000000
225570,2021-04-16,0,0,1805000000
225570,2021-04-19,0,0,1805000000
225570,2021-04-20,2,30000,1832000000
225570,2021-04-21,466,6590000,1800000000
225570,2021-04-22,108,1520000,1788000000
225570,2021-04-23,0,0,1800000000
225570,2021-04-26,0,0,1749000000
225570,2021-04-27,179,2400000,1711000000
225570,2021-04-28,182,2400000,1679000000
225570,2021-04-29,34,450000,1667000000
225570,2021-04-30,0,0,1667000000
225570,2021-05-03,0,0,1641000000
225570,2021-05-04,9,120000,1641000000
225570,2021-05-06,23,300000,1648000000
225570,2021-05-07,0,0,1694000000
225570,2021-05-10,0,0,1695000000
225570,2021-05-11,0,0,1657000000
225570,2021-05-12,0,0,1644000000
225570,2021-05-13,0,0,1345000000
225570,2021-05-14,77,800000,1332000000
225570,2021-05-17,30,310000,1308000000
225570,2021-05-18,4,40000,1318000000
225570,2021-05-20,28,290000,1299000000
225570,2021-05-21,0,0,1304000000
225570,2021-05-24,0,0,1329000000
225570,2021-05-25,0,0,1355000000
225570,2021-05-26,0,0,1392000000
225570,2021-05-27,9,100000,1391000000
225570,2021-05-28,0,0,1385000000
225570,2021-05-31,9,100000,1397000000
225570,2021-06-01,0,0,1365000000
225570,2021-06-02,0,0,1353000000
225570,2021-06-03,12,130000,1385000000
225570,2021-06-04,0,0,1385000000
225570,2021-06-07,16,170000,1378000000
225570,2021-06-08,0,0,1365000000
225570,2021-06-09,14,150000,1409000000
225570,2021-06-10,1,10000,1410000000
225570,2021-06-11,0,0,1406000000
225570,2021-06-14,0,0,1406000000
225570,2021-06-15,0,0,1452000000
225570,2021-06-16,0,0,1502000000
225570,2021-06-17,20,240000,1474000000
225570,2021-06-18,0,0,1513000000
225570,2021-06-21,1,10000,1519000000
225570,2021-06-22,0,0,1507000000
225570,2021-06-23,1,10000,1475000000
225570,2021-06-24,0,0,1450000000
225570,2021-06-25,0,0,1484000000
225570,2021-06-28,0,0,1484000000
225570,2021-06-29,129,1570000,1541000000
225570,2021-06-30,0,0,1515000000
225570,2021-07-01,841,10220000,1529000000
225570,2021-07-02,767,9380000,1542000000
225570,2021-07-05,625,7940000,1598000000
225570,2021-07-06,239,3060000,1614000000
225570,2021-07-07,67,850000,1614000000
225570,2021-07-08,19,240000,1576000000
225570,2021-07-09,0,0,1519000000
225570,2021-07-12,29,360000,1557000000
225570,2021-07-13,0,0,1576000000
225570,2021-07-14,15,190000,1576000000
225570,2021-07-15,83,1030000,1570000000
225570,2021-07-16,601,7390000,1539000000
225570,2021-07-19,28,340000,1545000000
225570,2021-07-20,24,320000,1646000000
225570,2021-07-21,37,470000,1564000000
225570,2021-07-22,136,1720000,1564000000
225570,2021-07-23,916,11900000,1634000000
225570,2021-07-26,4,50000,1634000000
225570,2021-07-27,819,10740000,1728000000
225570,2021-07-28,0,0,1684000000
225570,2021-07-29,0,0,1709000000
225570,2021-07-30,7,90000,1717000000
225570,2021-08-02,4,50000,1759000000
225570,2021-08-03,0,0,1708000000
225570,2021-08-04,0,0,1742000000
225570,2021-08-05,0,0,1833000000
225570,2021-08-06,0,0,1789000000
225570,2021-08-09,0,0,1737000000
225570,2021-08-10,21,270000,1683000000
225570,2021-08-11,0,0,1663000000
225570,2021-08-12,0,0,1617000000
225570,2021-08-13,0,0,1576000000
225570,2021-08-17,0,0,1510000000
225570,2021-08-18,0,0,1530000000
225570,2021-08-19,0,0,1603000000
225570,2021-08-20,430,5070000,1583000000
225570,2021-08-23,0,0,1577000000
225570,2021-08-24,0,0,1610000000
225570,2021-08-25,2,20000,1597000000
225570,2021-08-26,0,0,1557000000
225570,2021-08-27,0,0,1597000000
225570,2021-08-30,176,2130000,1653000000
225570,2021-08-31,338,4060000,1565000000
225570,2021-09-01,704,8690000,1618000000
225570,2021-09-02,275,3400000,1624000000
225570,2021-09-03,417,5340000,1670000000
225570,2021-09-06,16,200000,1650000000
225570,2021-09-07,4,50000,1631000000
225570,2021-09-08,0,0,1618000000
225570,2021-09-09,0,0,1594000000
225570,2021-09-10,52,630000,1579000000
225570,2021-09-13,27,320000,1546000000
225570,2021-09-14,205,2440000,1620000000
225570,2021-09-15,413,5120000,1674000000
225570,2021-09-16,395,4840000,1735000000
225570,2021-09-17,1186,14860000,1781000000
225570,2021-09-23,1067,13150000,1730000000
225570,2021-09-24,156,1960000,1794000000
225570,2021-09-27,763,10650000,2048000000
225570,2021-09-28,0,0,1903000000
225570,2021-09-29,0,0,1897000000
225570,2021-09-30,1,10000,2006000000
225570,2021-10-01,0,0,1895000000
225570,2021-10-05,0,0,2045000000
225570,2021-10-06,90,1310000,1990000000
225570,2021-10-07,1274,19420000,2100000000
225570,2021-10-08,245,3620000,2018000000
225570,2021-10-12,47,700000,2032000000
225570,2021-10-13,303,4470000,2045000000
225570,2021-10-14,1093,17180000,2134000000
225570,2021-10-15,1663,25030000,2004000000
225570,2021-10-18,2484,36790000,2002000000
225570,2021-10-19,1037,15000000,1968000000
225570,2021-10-20,137,1970000,2002000000
225570,2021-10-21,302,4560000,2057000000
225570,2021-10-22,80,1330000,2077000000
225570,2021-10-25,0,0,2077000000
225570,2021-10-26,861,13580000,2152000000
225570,2021-10-27,136,2150000,2152000000
225570,2021-10-28,0,0,2070000000
225570,2021-10-29,0,0,2090000000
225570,2021-11-01,895,14380000,2199000000
225570,2021-11-02,132,2090000,2165000000
225570,2021-11-03,120,2090000,2702000000
225570,2021-11-04,0,0,2565000000
225570,2021-11-05,0,0,2004000000
225570,2021-11-08,799,14100000,2062000000
225570,2021-11-09,3848,67850000,2067000000
225570,2021-11-10,13,220000,1977000000
225570,2021-11-11,989,16540000,2287000000
225570,2021-11-12,0,0,2333000000
225570,2021-11-15,0,0,2221000000
225570,2021-11-16,2871,48940000,2274000000
225570,2021-11-17,572,10230000,2366000000
225570,2021-11-18,82,1530000,2780000000
225570,2021-11-19,0,0,2607000000
225570,2021-11-22,0,0,2288000000
225570,2021-11-23,0,0,2120000000
225570,2021-11-24,0,0,2198000000
225570,2021-11-25,0,0,2196000000
225570,2021-11-26,0,0,2169000000
225570,2021-11-29,228,3770000,2102000000
225570,2021-11-30,1223,20550000,2075000000
225570,2021-12-01,10,160000,2121000000
225570,2021-12-02,0,0,1995000000
225570,2021-12-03,800,12270000,2022000000
225570,2021-12-06,33,490000,1956000000
225570,2021-12-07,1347,19270000,1896000000
225570,2021-12-08,112,1650000,1966000000
225570,2021-12-09,1149,17400000,2026000000
225570,2021-12-10,7,110000,2076000000
225570,2021-12-13,130,2000000,2014000000
225570,2021-12-14,27,470000,2267000000
225570,2021-12-15,0,0,2378000000
225570,2021-12-16,0,0,2680000000
225570,2021-12-17,3,70000,3375000000
225570,2021-12-20,4,90000,3965000000
225570,2021-12-21,159,3340000,4063000000
225570,2021-12-22,193,4070000,2834000000
225570,2021-12-23,515,10220000,2722000000
225570,2021-12-24,537,10610000,2688000000
225570,2021-12-27,6,120000,2667000000
225570,2021-12-28,787,16040000,2834000000
225570,2021-12-29,282,5740000,2918000000
225570,2021-12-30,0,0,3258000000
225570,2021-12-31,0,0,3258000000
225570,2022-01-03,468,11860000,3398000000
225570,2022-01-04,5,110000,3257000000
225570,2022-01-05,6,130000,3075000000
225570,2022-01-06,99,2040000,2842000000
225570,2022-01-07,16,320000,2871000000
225570,2022-01-10,72,1400000,2827000000
225570,2022-01-11,5,90000,2654000000
225570,2022-01-12,107,2060000,2739000000
225570,2022-01-13,0,0,2647000000
225570,2022-01-14,0,0,2541000000
225570,2022-01-17,65,1170000,2499000000
225570,2022-01-18,8,140000,2366000000
225570,2022-01-19,48,830000,2422000000
225570,2022-01-20,0,0,2562000000
225570,2022-01-21,14,250000,2520000000
225570,2022-01-24,0,0,2457000000
225570,2022-01-25,67,1180000,1580000000
225570,2022-01-26,26,450000,1448000000
225570,2022-01-27,141,2330000,804000000
225570,2022-01-28,37,620000,821000000
225570,2022-02-03,6,100000,814000000
225570,2022-02-04,93,1640000,865000000
225570,2022-02-07,0,0,1017000000
225570,2022-02-08,899,17120000,957000000
225570,2022-02-09,13,240000,942000000
225570,2022-02-10,23,400000,911000000
225570,2022-02-11,353,5940000,869000000
225570,2022-02-14,38,620000,812000000
225570,2022-02-15,27,430000,799000000
225570,2022-02-16,178,2950000,918000000
225570,2022-02-17,38,620000,829000000
225570,2022-02-18,12,190000,832000000
225570,2022-02-21,136,2230000,854000000
225570,2022-02-22,0,0,877000000
225570,2022-02-23,0,0,870000000
225570,2022-02-24,0,0,849000000
225570,2022-02-25,19,320000,857000000
225570,2022-02-28,13,220000,854000000
225570,2022-03-02,56,980000,898000000
225570,2022-03-03,13,300000,1165000000
225570,2022-03-04,0,0,1045000000
225570,2022-03-07,0,0,1076000000
225570,2022-03-08,9,190000,1076000000
225570,2022-03-10,100,2180000,725000000
225570,2022-03-11,57,1270000,703000000
225570,2022-03-14,9,200000,712000000
225570,2022-03-15,31,700000,720000000
225570,2022-03-16,10,220000,679000000
225570,2022-03-17,51,1090000,679000000
225570,2022-03-18,4,90000,704000000
225570,2022-03-21,10,220000,719000000
225570,2022-03-22,14,310000,706000000
225570,2022-03-23,0,0,725000000
225570,2022-03-24,0,0,714000000
225570,2022-03-25,23,660000,919000000
225570,2022-03-28,0,0,866000000
225570,2022-03-29,0,0,813000000
225570,2022-03-30,201,5250000,805000000
225570,2022-03-31,7,180000,805000000
225570,2022-04-01,719,17980000,798000000
225570,2022-04-04,79,1990000,741000000
225570,2022-04-05,1,30000,771000000
225570,2022-04-06,0,0,757000000
225570,2022-04-07,306,7200000,1166000000
225570,2022-04-08,0,0,1234000000
225570,2022-04-11,104,2620000,1277000000
225570,2022-04-12,0,0,1309000000
225570,2022-04-13,3716,107460000,1367000000
225570,2022-04-14,66,1820000,1394000000
225570,2022-04-15,7,180000,2829000000
225570,2022-04-18,1319,30290000,2504000000
225570,2022-04-19,59,1340000,2442000000
225570,2022-04-20,573,12720000,2459000000
225570,2022-04-21,0,0,2543000000
225570,2022-04-22,20055,468380000,2759000000
225570,2022-04-25,31551,748750000,3513000000
225570,2022-04-26,157,3720000,3506000000
225570,2022-04-27,16564,399640000,3832000000
225570,2022-04-28,2976,71370000,3769000000
225570,2022-04-29,284,6750000,3809000000
225570,2022-05-02,0,0,3248000000
225570,2022-05-03,0,0,2721000000
225570,2022-05-04,38,830000,2622000000
225570,2022-05-06,0,0,2547000000
225570,2022-05-09,862,17430000,2484000000
225570,2022-05-10,1655,32650000,2484000000
225570,2022-05-11,231,4610000,2472000000
225570,2022-05-12,632,11780000,2310000000
225570,2022-05-13,849,16180000,2374000000
225570,2022-05-16,114,2270000,2461000000
225570,2022-05-17,237,4740000,2480000000
225570,2022-05-18,0,0,2454000000
225570,2022-05-19,356,7050000,2580000000
225570,2022-05-20,99,2050000,2697000000
225570,2022-05-23,0,0,2828000000
225570,2022-05-24,409,8810000,2776000000
225570,2022-05-25,0,0,3212000000
225570,2022-05-26,77,1730000,4780000000
225570,2022-05-27,136,3200000,8502000000
225570,2022-05-30,0,0,8963000000
225570,2022-05-31,266,6420000,9171000000
225570,2022-06-02,30,730000,9189000000
225570,2022-06-03,619,15550000,9859000000
225570,2022-06-07,1046,26550000,10741000000
225570,2022-06-08,37,910000,11744000000
225570,2022-06-09,4594,112150000,16314000000
225570,2022-06-10,288603,6917380000,20013000000
225570,2022-06-13,248217,4999360000,22892000000
225570,2022-06-14,2867,52130000,28701000000
225570,2022-06-15,218464,3555030000,26014000000
225570,2022-06-16,91591,1503120000,27124000000
225570,2022-06-17,75074,1185200000,30074000000
225570,2022-06-20,50265,785310000,30333000000
225570,2022-06-21,74866,1172000000,28636000000
225570,2022-06-22,108635,1616130000,27247000000
225570,2022-06-23,63881,930030000,26267000000
225570,2022-06-24,67600,1020200000,28874000000
225570,2022-06-27,101373,1563320000,29223000000
225570,2022-06-28,50635,818590000,28575000000
225570,2022-06-29,36807,621610000,28646000000
225570,2022-06-30,51726,823410000,27290000000
225570,2022-07-01,51491,775940000,26588000000
225570,2022-07-04,21197,317820000,26698000000
225570,2022-07-05,57377,916390000,28216000000
225570,2022-07-06,79075,1318100000,31480000000
225570,2022-07-07,55280,917400000,31439000000
225570,2022-07-08,87204,1540110000,33490000000
225570,2022-07-11,108094,1978920000,37106000000
225570,2022-07-12,77905,1440490000,36935000000
225570,2022-07-13,49064,918620000,39359000000
225570,2022-07-14,59359,1149320000,39880000000
225570,2022-07-15,27028,524400000,43232000000
225570,2022-07-18,11834,242010000,44001000000
225570,2022-07-19,15887,319040000,43993000000
225570,2022-07-20,24259,495480000,43620000000
225570,2022-07-21,39921,834340000,45144000000
225570,2022-07-22,25518,513560000,43709000000
225570,2022-07-25,27978,547120000,43264000000
225570,2022-07-26,13630,267720000,43273000000
225570,2022-07-27,47112,971670000,45098000000
225570,2022-07-28,62309,1347850000,47741000000
225570,2022-07-29,50035,1130860000,47123000000
225570,2022-08-01,32701,736630000,46996000000
225570,2022-08-02,16185,359130000,47102000000
225570,2022-08-03,33976,781620000,45890000000
225570,2022-08-04,19096,440810000,45788000000
225570,2022-08-05,40237,896750000,46488000000
225570,2022-08-08,11754,256780000,46206000000
225570,2022-08-09,42557,930850000,43905000000
225570,2022-08-10,43167,952430000,44709000000
225570,2022-08-11,45966,1021090000,45851000000
225570,2022-08-12,39932,855020000,44012000000
225570,2022-08-16,18661,411920000,44934000000
225570,2022-08-17,54311,1242020000,46626000000
225570,2022-08-18,55809,1269800000,46077000000
225570,2022-08-19,106581,2413120000,45199000000
225570,2022-08-22,179780,3603170000,38254000000
225570,2022-08-23,102958,2047180000,46859000000
225570,2022-08-24,72706,1511120000,53924000000
225570,2022-08-25,259108,4689900000,45415000000
225570,2022-08-26,115500,2062090000,49311000000
225570,2022-08-29,88459,1458450000,46803000000
225570,2022-08-30,42389,718460000,47226000000
225570,2022-08-31,43711,736530000,47129000000
225570,2022-09-01,41793,679690000,45590000000
225570,2022-09-02,88314,1469200000,46492000000
225570,2022-09-05,38076,621790000,47045000000
225570,2022-09-06,34056,549950000,45965000000
225570,2022-09-07,22535,352780000,44591000000
225570,2022-09-08,39714,631650000,45339000000
225570,2022-09-13,77728,1277980000,43794000000
225570,2022-09-14,55076,897630000,44576000000
225570,2022-09-15,51971,904830000,47483000000
225570,2022-09-16,56114,1014240000,45586000000
225570,2022-09-19,109448,2101310000,49161000000
225570,2022-09-20,71404,1337550000,47718000000
225570,2022-09-21,56190,1012220000,48726000000
225570,2022-09-22,16584,290910000,48233000000
225570,2022-09-23,20138,335180000,44941000000
225570,2022-09-26,16859,271140000,43687000000
225570,2022-09-27,36491,585860000,44429000000
225570,2022-09-28,60718,933020000,41618000000
225570,2022-09-29,22311,337130000,39189000000
225570,2022-09-30,52780,772380000,40175000000
225570,2022-10-04,44372,662660000,40305000000
225570,2022-10-05,39153,563800000,37504000000
225570,2022-10-06,40805,587830000,38672000000
