ticker,trade_date,short_vol,short_amt,lending_balance_amt
241710,2020-03-11,5254,49500000,8847000000
241710,2020-03-12,3904,34430000,7992000000
241710,2020-03-13,1850,13780000,7166000000
241710,2020-03-16,574,4430000,7155000000
241710,2020-03-17,334,2480000,7017000000
241710,2020-03-18,0,0,6965000000
241710,2020-03-19,0,0,5537000000
241710,2020-03-20,0,0,5789000000
241710,2020-03-23,0,0,5157000000
241710,2020-03-24,0,0,5145000000
241710,2020-03-25,26,170000,5456000000
241710,2020-03-26,0,0,5837000000
241710,2020-03-27,0,0,5744000000
241710,2020-03-30,0,0,6146000000
241710,2020-03-31,0,0,6411000000
241710,2020-04-01,0,0,6354000000
241710,2020-04-02,0,0,6550000000
241710,2020-04-03,0,0,6698000000
241710,2020-04-06,176,1500000,6709000000
241710,2020-04-07,0,0,7120000000
241710,2020-04-08,12,110000,7128000000
241710,2020-04-09,0,0,7300000000
241710,2020-04-10,0,0,7331000000
241710,2020-04-13,0,0,7420000000
241710,2020-04-14,0,0,7616000000
241710,2020-04-16,0,0,7380000000
241710,2020-04-17,0,0,7719000000
241710,2020-04-20,3,30000,7794000000
241710,2020-04-21,57,580000,6302000000
241710,2020-04-22,385,3740000,6203000000
241710,2020-04-23,0,0,6233000000
241710,2020-04-24,29,280000,5969000000
241710,2020-04-27,0,0,6057000000
241710,2020-04-28,0,0,6504000000
241710,2020-04-29,115,1290000,7020000000
241710,2020-05-04,0,0,6770000000
241710,2020-05-06,263,2960000,7036000000
241710,2020-05-07,1,10000,7098000000
241710,2020-05-08,307,3500000,7005000000
241710,2020-05-11,372,4100000,6883000000
241710,2020-05-12,304,3260000,6777000000
241710,2020-05-13,311,3260000,6966000000
241710,2020-05-14,321,3540000,6903000000
241710,2020-05-15,163,1780000,6901000000
241710,2020-05-18,175,1940000,7216000000
241710,2020-05-19,424,5010000,7499000000
241710,2020-05-20,258,3170000,7814000000
241710,2020-05-21,0,0,7720000000
241710,2020-05-22,294,3410000,7279000000
241710,2020-05-25,262,2990000,7058000000
241710,2020-05-26,340,3800000,7426000000
241710,2020-05-27,564,6470000,7234000000
241710,2020-05-28,387,4330000,6820000000
241710,2020-05-29,345,3640000,6661000000
241710,2020-06-01,0,0,6916000000
241710,2020-06-02,10,110000,7043000000
241710,2020-06-03,5,60000,7394000000
241710,2020-06-04,227,2640000,7425000000
241710,2020-06-05,0,0,7616000000
241710,2020-06-08,0,0,7521000000
241710,2020-06-09,398,4700000,7521000000
241710,2020-06-10,416,4880000,7550000000
241710,2020-06-11,1670,18790000,7239000000
241710,2020-06-12,202,2180000,6917000000
241710,2020-06-15,483,4890000,6483000000
241710,2020-06-16,966,10430000,6932000000
241710,2020-06-17,773,8160000,6771000000
241710,2020-06-18,406,4390000,7037000000
241710,2020-06-19,122,1320000,6950000000
241710,2020-06-22,114,1210000,6983000000
241710,2020-06-23,414,4470000,6950000000
241710,2020-06-24,0,0,6815000000
241710,2020-06-25,490,5070000,6648000000
241710,2020-06-26,62,640000,6680000000
241710,2020-06-29,121,1240000,6584000000
241710,2020-06-30,137,1600000,7676000000
241710,2020-07-01,0,0,7098000000
241710,2020-07-02,153,1830000,7674000000
241710,2020-07-03,18,220000,7899000000
241710,2020-07-06,437,5710000,8128000000
241710,2020-07-07,138,1730000,7646000000
241710,2020-07-08,178,2230000,7597000000
241710,2020-07-09,125,1540000,7476000000
241710,2020-07-10,872,10380000,7224000000
241710,2020-07-13,235,2950000,7619000000
241710,2020-07-14,904,11390000,7649000000
241710,2020-07-15,89,1120000,7642000000
241710,2020-07-16,727,9920000,8340000000
241710,2020-07-17,385,5410000,8522000000
241710,2020-07-20,293,4240000,8757000000
241710,2020-07-21,296,4210000,8546000000
241710,2020-07-22,122,1680000,8304000000
241710,2020-07-23,295,3920000,8030000000
241710,2020-07-24,438,5750000,7849000000
241710,2020-07-27,229,3030000,8000000000
241710,2020-07-28,133,1850000,8387000000
241710,2020-07-29,27,370000,8357000000
241710,2020-07-30,200,2790000,8448000000
241710,2020-07-31,195,2720000,8412000000
241710,2020-08-03,144,1980000,8319000000
241710,2020-08-04,338,4660000,8289000000
241710,2020-08-05,33,460000,8319000000
241710,2020-08-06,166,2310000,8409000000
241710,2020-08-07,0,0,8777000000
241710,2020-08-10,4,60000,8867000000
241710,2020-08-11,0,0,8837000000
241710,2020-08-12,561,8300000,8958000000
241710,2020-08-13,58,850000,8782000000
241710,2020-08-14,0,0,8656000000
241710,2020-08-18,175,2220000,7661000000
241710,2020-08-19,373,5010000,8037000000
241710,2020-08-20,982,12060000,7432000000
241710,2020-08-21,265,3270000,7449000000
241710,2020-08-24,161,1950000,7297000000
241710,2020-08-25,84,1020000,7327000000
241710,2020-08-26,0,0,7267000000
241710,2020-08-27,0,0,7056000000
241710,2020-08-28,15,180000,7086000000
241710,2020-08-31,36,430000,7144000000
241710,2020-09-01,212,2590000,7359000000
241710,2020-09-02,0,0,7418000000
241710,2020-09-03,0,0,7683000000
241710,2020-09-04,0,0,7443000000
241710,2020-09-07,0,0,7470000000
241710,2020-09-08,134,1640000,7350000000
241710,2020-09-09,607,7340000,7266000000
241710,2020-09-10,0,0,7296000000
241710,2020-09-11,43,510000,7153000000
241710,2020-09-14,6,70000,7485000000
241710,2020-09-15,65,810000,7512000000
241710,2020-09-16,34,430000,7548000000
241710,2020-09-17,257,3160000,7460000000
241710,2020-09-18,20,250000,7484000000
241710,2020-09-21,31,370000,7224000000
241710,2020-09-22,183,2150000,7074000000
241710,2020-09-23,28,320000,6923000000
241710,2020-09-24,80,870000,6562000000
241710,2020-09-25,18,190000,6413000000
241710,2020-09-28,14,160000,6801000000
241710,2020-09-29,45,540000,7099000000
241710,2020-10-05,45,550000,7314000000
241710,2020-10-06,101,1250000,7337000000
241710,2020-10-07,42,520000,7308000000
241710,2020-10-08,44,550000,7487000000
241710,2020-10-12,231,3000000,7725000000
241710,2020-10-13,59,760000,7636000000
241710,2020-10-14,21,270000,7500000000
241710,2020-10-15,52,650000,7411000000
241710,2020-10-16,64,780000,7304000000
241710,2020-10-19,2,20000,7238000000
241710,2020-10-20,6,70000,7178000000
241710,2020-10-21,0,0,7145000000
241710,2020-10-22,0,0,7026000000
241710,2020-10-23,0,0,7560000000
241710,2020-10-26,0,0,7651000000
241710,2020-10-27,0,0,7177000000
241710,2020-10-28,0,0,7236000000
241710,2020-10-29,0,0,7177000000
241710,2020-10-30,0,0,7058000000
241710,2020-11-02,186,2230000,7118000000
241710,2020-11-03,25,310000,7266000000
241710,2020-11-04,71,880000,7384000000
241710,2020-11-05,0,0,7384000000
241710,2020-11-06,8,100000,7325000000
241710,2020-11-09,28,360000,7711000000
241710,2020-11-10,45,610000,8067000000
241710,2020-11-11,0,0,7948000000
241710,2020-11-12,0,0,7948000000
241710,2020-11-13,0,0,7827000000
241710,2020-11-16,35,470000,7975000000
241710,2020-11-17,0,0,7976000000
241710,2020-11-18,0,0,7936000000
241710,2020-11-19,0,0,7648000000
241710,2020-11-20,125,1670000,7914000000
241710,2020-11-23,227,3060000,7854000000
241710,2020-11-24,27,360000,7854000000
241710,2020-11-25,199,2620000,7709000000
241710,2020-11-26,217,2820000,7464000000
241710,2020-11-27,92,1160000,7253000000
241710,2020-11-30,300,3960000,7564000000
241710,2020-12-01,82,1090000,7633000000
241710,2020-12-02,0,0,7549000000
241710,2020-12-03,0,0,7679000000
241710,2020-12-04,0,0,7576000000
241710,2020-12-07,145,1860000,7335000000
241710,2020-12-08,30,380000,7309000000
241710,2020-12-09,509,6690000,7562000000
241710,2020-12-10,359,4630000,7441000000
241710,2020-12-11,546,7070000,7454000000
241710,2020-12-14,1086,13800000,7274000000
241710,2020-12-15,173,2230000,7376000000
241710,2020-12-16,105,1350000,7319000000
241710,2020-12-17,309,3960000,7351000000
241710,2020-12-18,317,4040000,7323000000
241710,2020-12-21,355,4490000,7260000000
241710,2020-12-22,14,170000,7300000000
241710,2020-12-23,5,60000,7193000000
241710,2020-12-24,82,990000,7164000000
241710,2020-12-28,294,3500000,7104000000
241710,2020-12-29,313,3780000,7223000000
241710,2020-12-30,860,10540000,7283000000
241710,2020-12-31,0,0,7283000000
241710,2021-01-04,766,9420000,7072000000
241710,2021-01-05,337,4120000,7051000000
241710,2021-01-06,120,1460000,6992000000
241710,2021-01-07,811,9890000,6963000000
241710,2021-01-08,880,10610000,6963000000
241710,2021-01-11,266,3190000,6906000000
241710,2021-01-12,147,1780000,6963000000
241710,2021-01-13,147,1810000,7107000000
241710,2021-01-14,514,6590000,7366000000
241710,2021-01-15,841,10890000,7452000000
241710,2021-01-18,0,0,7165000000
241710,2021-01-19,295,3710000,7424000000
241710,2021-01-20,0,0,7393000000
241710,2021-01-21,249,3220000,7450000000
241710,2021-01-22,345,4740000,7922000000
241710,2021-01-25,219,3030000,7977000000
241710,2021-01-26,0,0,8121000000
241710,2021-01-27,84,1190000,8165000000
241710,2021-01-28,152,2090000,7900000000
241710,2021-01-29,219,2970000,7785000000
241710,2021-02-01,73,990000,7929000000
241710,2021-02-02,219,3010000,7837000000
241710,2021-02-03,137,1870000,7923000000
241710,2021-02-04,224,3070000,8039000000
241710,2021-02-05,39,540000,7998000000
241710,2021-02-08,260,3780000,8342000000
241710,2021-02-09,53,760000,8221000000
241710,2021-02-10,0,0,8065000000
241710,2021-02-15,150,2140000,8071000000
241710,2021-02-16,292,4250000,8240000000
241710,2021-02-17,148,2150000,8163000000
241710,2021-02-18,931,13920000,8446000000
241710,2021-02-19,690,10050000,8248000000
241710,2021-02-22,234,3340000,8017000000
241710,2021-02-23,137,1970000,8130000000
241710,2021-02-24,593,8220000,7735000000
241710,2021-02-25,94,1310000,7847000000
241710,2021-02-26,57,780000,7733000000
241710,2021-03-02,94,1310000,7846000000
241710,2021-03-03,488,6940000,8071000000
241710,2021-03-04,76,1070000,7952000000
241710,2021-03-05,233,3290000,7980000000
241710,2021-03-08,57,780000,7610000000
241710,2021-03-09,237,3240000,7574000000
241710,2021-03-10,256,3400000,7410000000
241710,2021-03-11,465,6210000,7499000000
241710,2021-03-12,643,8890000,7811000000
241710,2021-03-15,918,12910000,7996000000
241710,2021-03-16,525,7440000,7970000000
241710,2021-03-17,991,14240000,8083000000
241710,2021-03-18,456,6530000,7963000000
241710,2021-03-19,468,6740000,8081000000
241710,2021-03-22,309,4470000,8072000000
241710,2021-03-23,101,1550000,8551000000
241710,2021-03-24,992,15760000,8914000000
241710,2021-03-25,502,8260000,9187000000
241710,2021-03-26,88,1430000,10106000000
241710,2021-03-29,354,5970000,10345000000
241710,2021-03-30,621,10370000,10283000000
241710,2021-03-31,26,430000,10300000000
241710,2021-04-01,868,14140000,6765000000
241710,2021-04-02,235,3690000,6536000000
241710,2021-04-05,195,3400000,7338000000
241710,2021-04-06,676,11870000,7479000000
241710,2021-04-07,1079,18380000,7182000000
241710,2021-04-08,1304,21600000,7013000000
241710,2021-04-09,798,13370000,7079000000
241710,2021-04-12,0,0,7100000000
241710,2021-04-13,1716,28360000,6952000000
241710,2021-04-14,1315,21780000,7037000000
241710,2021-04-15,620,9880000,6740000000
241710,2021-04-16,730,11700000,6750000000
241710,2021-04-19,449,7130000,6641000000
241710,2021-04-20,1507,24270000,6788000000
241710,2021-04-21,1125,17890000,6662000000
241710,2021-04-22,322,5120000,6662000000
241710,2021-04-23,13,210000,6767000000
241710,2021-04-26,361,5880000,6943000000
241710,2021-04-27,491,7840000,6823000000
241710,2021-04-28,407,6480000,6880000000
241710,2021-04-29,22,350000,6738000000
241710,2021-04-30,393,6290000,6838000000
241710,2021-05-03,127,2070000,6895000000
241710,2021-05-04,0,0,7427000000
241710,2021-05-06,199,3410000,7310000000
241710,2021-05-07,840,14390000,7310000000
241710,2021-05-10,1595,27720000,7311000000
241710,2021-05-11,871,15550000,7465000000
241710,2021-05-12,552,9410000,7404000000
241710,2021-05-13,951,16150000,7383000000
241710,2021-05-14,305,5050000,7187000000
241710,2021-05-17,139,2220000,6889000000
241710,2021-05-18,447,7220000,6974000000
241710,2021-05-20,119,1900000,6909000000
241710,2021-05-21,322,4880000,6540000000
241710,2021-05-24,447,6660000,6432000000
241710,2021-05-25,488,7390000,6540000000
241710,2021-05-26,3741,59880000,7038000000
241710,2021-05-27,161,2740000,7188000000
241710,2021-05-28,43,690000,6889000000
241710,2021-05-31,622,10220000,7083000000
241710,2021-06-01,197,3180000,6954000000
241710,2021-06-02,342,5740000,7557000000
241710,2021-06-03,34,620000,7944000000
241710,2021-06-04,1252,22820000,8568000000
241710,2021-06-07,639,11220000,8355000000
241710,2021-06-08,156,2810000,8501000000
241710,2021-06-09,57,1080000,8973000000
241710,2021-06-10,175,3290000,8877000000
241710,2021-06-11,0,0,8561000000
241710,2021-06-14,0,0,8491000000
241710,2021-06-15,271,5080000,8071000000
241710,2021-06-16,46,870000,8054000000
241710,2021-06-17,232,4370000,7936000000
241710,2021-06-18,1320,24890000,7866000000
241710,2021-06-21,914,16590000,7571000000
241710,2021-06-22,132,2390000,7613000000
241710,2021-06-23,328,5900000,7465000000
241710,2021-06-24,878,15190000,7205000000
241710,2021-06-25,138,2420000,7288000000
241710,2021-06-28,834,14690000,7299000000
241710,2021-06-29,4,70000,7249000000
241710,2021-06-30,0,0,7393000000
241710,2021-07-01,207,3670000,7263000000
241710,2021-07-02,0,0,7181000000
241710,2021-07-05,0,0,7243000000
241710,2021-07-06,349,6280000,7366000000
241710,2021-07-07,14,250000,6391000000
241710,2021-07-08,111,1870000,6135000000
241710,2021-07-09,867,14240000,6026000000
241710,2021-07-12,109,1830000,6135000000
241710,2021-07-13,0,0,6300000000
241710,2021-07-14,197,3350000,6208000000
241710,2021-07-15,19,320000,6065000000
241710,2021-07-16,3,50000,6084000000
241710,2021-07-19,0,0,5999000000
241710,2021-07-20,91,1490000,5962000000
241710,2021-07-21,0,0,5871000000
241710,2021-07-22,151,2500000,5981000000
241710,2021-07-23,60,990000,6017000000
241710,2021-07-26,123,1950000,5762000000
241710,2021-07-27,9,140000,5853000000
241710,2021-07-28,299,4810000,5853000000
241710,2021-07-29,0,0,5964000000
241710,2021-07-30,0,0,5891000000
241710,2021-08-02,53,830000,5691000000
241710,2021-08-03,2,30000,5782000000
241710,2021-08-04,272,4330000,5818000000
241710,2021-08-05,78,1250000,5858000000
241710,2021-08-06,20,320000,5428000000
241710,2021-08-09,0,0,5463000000
241710,2021-08-10,0,0,5359000000
241710,2021-08-11,0,0,5377000000
241710,2021-08-12,0,0,5377000000
241710,2021-08-13,0,0,5280000000
241710,2021-08-17,42,670000,5486000000
241710,2021-08-18,0,0,5520000000
241710,2021-08-19,0,0,5263000000
241710,2021-08-20,0,0,5040000000
241710,2021-08-23,59,890000,5148000000
241710,2021-08-24,0,0,5353000000
241710,2021-08-25,0,0,5405000000
241710,2021-08-26,0,0,5439000000
241710,2021-08-27,69,1100000,5473000000
241710,2021-08-30,0,0,5456000000
241710,2021-08-31,0,0,5373000000
241710,2021-09-01,564,8970000,5339000000
241710,2021-09-02,0,0,5390000000
241710,2021-09-03,15,240000,5406000000
241710,2021-09-06,0,0,5440000000
241710,2021-09-07,3,50000,5768000000
241710,2021-09-08,0,0,5751000000
241710,2021-09-09,0,0,6037000000
241710,2021-09-10,99,1670000,6020000000
241710,2021-09-13,124,2070000,5985000000
241710,2021-09-14,0,0,5940000000
241710,2021-09-15,0,0,5833000000
241710,2021-09-16,22,360000,5789000000
241710,2021-09-17,0,0,5735000000
241710,2021-09-23,0,0,5646000000
241710,2021-09-24,281,4410000,5593000000
241710,2021-09-27,1,20000,5593000000
241710,2021-09-28,0,0,5433000000
241710,2021-09-29,45,680000,5332000000
241710,2021-09-30,42,630000,5350000000
241710,2021-10-01,154,2250000,5190000000
241710,2021-10-05,0,0,5279000000
241710,2021-10-06,316,4520000,5083000000
241710,2021-10-07,0,0,5243000000
241710,2021-10-08,14,210000,5296000000
241710,2021-10-12,69,1010000,5225000000
241710,2021-10-13,361,5340000,5261000000
241710,2021-10-14,53,800000,5332000000
241710,2021-10-15,548,8430000,5492000000
241710,2021-10-18,0,0,5439000000
241710,2021-10-19,0,0,5421000000
241710,2021-10-20,0,0,5456000000
241710,2021-10-21,0,0,5385000000
241710,2021-10-22,396,6020000,5403000000
241710,2021-10-25,0,0,5675000000
241710,2021-10-26,0,0,5670000000
241710,2021-10-27,0,0,5563000000
241710,2021-10-28,42,640000,5474000000
241710,2021-10-29,0,0,5296000000
241710,2021-11-01,0,0,5332000000
241710,2021-11-02,5,80000,5510000000
241710,2021-11-03,1,20000,5386000000
241710,2021-11-04,73,1100000,5328000000
241710,2021-11-05,0,0,5387000000
241710,2021-11-08,79,1200000,5369000000
241710,2021-11-09,22,330000,5283000000
241710,2021-11-10,0,0,5176000000
241710,2021-11-11,290,4210000,5141000000
241710,2021-11-12,6,90000,5120000000
241710,2021-11-15,0,0,5050000000
241710,2021-11-16,111,1560000,4979000000
241710,2021-11-17,14,190000,4890000000
241710,2021-11-18,152,2100000,4890000000
241710,2021-11-19,0,0,4943000000
241710,2021-11-22,0,0,4783000000
241710,2021-11-23,0,0,5041000000
241710,2021-11-24,0,0,4952000000
241710,2021-11-25,0,0,4844000000
241710,2021-11-26,256,3400000,4702000000
241710,2021-11-29,522,6530000,4402000000
241710,2021-11-30,90,1080000,4295000000
241710,2021-12-01,166,2080000,4435000000
241710,2021-12-02,3,40000,4524000000
241710,2021-12-03,568,7420000,4612000000
241710,2021-12-06,13,170000,4577000000
241710,2021-12-07,0,0,4805000000
241710,2021-12-08,182,2440000,4752000000
241710,2021-12-09,1,10000,4787000000
241710,2021-12-10,0,0,4604000000
241710,2021-12-13,308,3960000,2944000000
241710,2021-12-14,40,500000,2747000000
241710,2021-12-15,5,60000,2674000000
241710,2021-12-16,43,550000,2695000000
241710,2021-12-17,282,3580000,2657000000
241710,2021-12-20,32,400000,2605000000
241710,2021-12-21,0,0,2604000000
241710,2021-12-22,607,7630000,2624000000
241710,2021-12-23,0,0,2634000000
241710,2021-12-24,433,5480000,2633000000
241710,2021-12-27,5,60000,2652000000
241710,2021-12-28,0,0,2662000000
241710,2021-12-29,0,0,2655000000
241710,2021-12-30,0,0,2684000000
241710,2021-12-31,0,0,2684000000
241710,2022-01-03,0,0,2684000000
241710,2022-01-04,0,0,2696000000
241710,2022-01-05,0,0,2655000000
241710,2022-01-06,149,1970000,2748000000
241710,2022-01-07,12,160000,2738000000
241710,2022-01-10,10,130000,2676000000
241710,2022-01-11,0,0,2655000000
241710,2022-01-12,0,0,2676000000
241710,2022-01-13,0,0,2738000000
241710,2022-01-14,0,0,2821000000
241710,2022-01-17,5,70000,2738000000
241710,2022-01-18,0,0,2758000000
241710,2022-01-19,83,1090000,2675000000
241710,2022-01-20,62,850000,2831000000
241710,2022-01-21,0,0,2831000000
241710,2022-01-24,3,40000,2721000000
241710,2022-01-25,0,0,2512000000
241710,2022-01-26,0,0,2492000000
241710,2022-01-27,0,0,2502000000
241710,2022-01-28,0,0,2583000000
241710,2022-02-03,216,2880000,2673000000
241710,2022-02-04,18,250000,2794000000
241710,2022-02-07,0,0,2814000000
241710,2022-02-08,0,0,2874000000
241710,2022-02-09,0,0,2914000000
241710,2022-02-10,0,0,2589000000
241710,2022-02-11,3,40000,2143000000
241710,2022-02-14,8,110000,2113000000
241710,2022-02-15,139,2000000,2181000000
241710,2022-02-16,0,0,2215000000
241710,2022-02-17,919,14010000,2333000000
241710,2022-02-18,9,140000,2364000000
241710,2022-02-21,153,2420000,2449000000
241710,2022-02-22,820,13230000,2503000000
241710,2022-02-23,240,3790000,2441000000
241710,2022-02-24,392,6070000,2418000000
241710,2022-02-25,30,470000,2421000000
241710,2022-02-28,49,760000,2328000000
241710,2022-03-02,165,2540000,2353000000
241710,2022-03-03,1,20000,2350000000
241710,2022-03-04,14,210000,2312000000
241710,2022-03-07,595,8800000,2243000000
241710,2022-03-08,199,2880000,2198000000
241710,2022-03-10,1,10000,2243000000
241710,2022-03-11,10,150000,2289000000
241710,2022-03-14,46,640000,2047000000
241710,2022-03-15,8,110000,2080000000
241710,2022-03-16,10,140000,2126000000
241710,2022-03-17,0,0,2126000000
241710,2022-03-18,0,0,2186000000
241710,2022-03-21,0,0,2129000000
241710,2022-03-22,0,0,2144000000
241710,2022-03-23,0,0,2107000000
241710,2022-03-24,0,0,2078000000
241710,2022-03-25,1,10000,2136000000
241710,2022-03-28,0,0,2056000000
241710,2022-03-29,19,270000,2085000000
241710,2022-03-30,0,0,2107000000
241710,2022-03-31,10,140000,2158000000
241710,2022-04-01,56,870000,2292000000
241710,2022-04-04,1,20000,2262000000
241710,2022-04-05,7,110000,2262000000
241710,2022-04-06,214,3180000,2194000000
241710,2022-04-07,0,0,2156000000
241710,2022-04-08,199,2870000,2164000000
241710,2022-04-11,292,4440000,2277000000
241710,2022-04-12,20,300000,2258000000
241710,2022-04-13,0,0,2274000000
241710,2022-04-14,1002,15430000,2332000000
241710,2022-04-15,100,1530000,2319000000
241710,2022-04-18,11,180000,2451000000
241710,2022-04-19,0,0,2250000000
241710,2022-04-20,0,0,2250000000
241710,2022-04-21,0,0,2229000000
241710,2022-04-22,30,480000,1637000000
241710,2022-04-25,199,3050000,1633000000
241710,2022-04-26,0,0,1656000000
241710,2022-04-27,24,370000,1640000000
241710,2022-04-28,66,1030000,1677000000
241710,2022-04-29,597,9380000,1667000000
241710,2022-05-02,831,12750000,1653000000
241710,2022-05-03,0,0,1586000000
241710,2022-05-04,0,0,1416000000
241710,2022-05-06,0,0,1387000000
241710,2022-05-09,0,0,1311000000
241710,2022-05-10,20,270000,1293000000
241710,2022-05-11,26,350000,1297000000
241710,2022-05-12,853,11010000,1240000000
241710,2022-05-13,30,390000,1250000000
241710,2022-05-16,242,3160000,1255000000
241710,2022-05-17,429,5880000,1227000000
241710,2022-05-18,217,2820000,1200000000
241710,2022-05-19,34,430000,1186000000
241710,2022-05-20,0,0,1195000000
241710,2022-05-23,363,4710000,1211000000
241710,2022-05-24,0,0,1193000000
241710,2022-05-25,162,2100000,1197000000
241710,2022-05-26,308,3950000,1179000000
241710,2022-05-27,17,220000,1188000000
241710,2022-05-30,265,3500000,1215000000
241710,2022-05-31,365,4860000,1225000000
241710,2022-06-02,145,1900000,1206000000
241710,2022-06-03,335,4420000,1215000000
241710,2022-06-07,50,650000,1197000000
241710,2022-06-08,0,0,1188000000
241710,2022-06-09,0,0,1183000000
241710,2022-06-10,73,920000,1155000000
241710,2022-06-13,59,690000,1082000000
241710,2022-06-14,749,8710000,1077000000
241710,2022-06-15,0,0,1013000000
241710,2022-06-16,0,0,1004000000
241710,2022-06-17,107,1150000,985000000
241710,2022-06-20,453,4710000,925000000
241710,2022-06-21,0,0,934000000
241710,2022-06-22,401,3960000,880000000
241710,2022-06-23,1212,11170000,816000000
241710,2022-06-24,16,150000,866000000
241710,2022-06-27,376,3690000,887000000
241710,2022-06-28,167,1640000,882000000
241710,2022-06-29,55,560000,911000000
241710,2022-06-30,222,2170000,871000000
241710,2022-07-01,749,6990000,844000000
241710,2022-07-04,76,700000,837000000
241710,2022-07-05,214,2030000,855000000
241710,2022-07-06,14,130000,867000000
241710,2022-07-07,315,3090000,879000000
241710,2022-07-08,507,4940000,870000000
241710,2022-07-11,194,1830000,842000000
241710,2022-07-12,43,390000,824000000
241710,2022-07-13,9,80000,820000000
241710,2022-07-14,216,2090000,868000000
241710,2022-07-15,134,1300000,866000000
241710,2022-07-18,53,530000,890000000
241710,2022-07-19,0,0,890000000
241710,2022-07-20,629,6280000,895000000
241710,2022-07-21,248,2470000,895000000
241710,2022-07-22,58,580000,892000000
241710,2022-07-25,147,1450000,894000000
241710,2022-07-26,169,1660000,878000000
241710,2022-07-27,95,940000,883000000
241710,2022-07-28,499,4920000,882000000
241710,2022-07-29,344,3380000,882000000
241710,2022-08-01,393,3860000,880000000
241710,2022-08-02,22,210000,892000000
241710,2022-08-03,91,890000,894000000
241710,2022-08-04,0,0,906000000
241710,2022-08-05,0,0,915000000
241710,2022-08-08,18,180000,910000000
241710,2022-08-09,0,0,903000000
241710,2022-08-10,0,0,890000000
241710,2022-08-11,0,0,893000000
241710,2022-08-12,232,2250000,891000000
241710,2022-08-16,107,1040000,891000000
241710,2022-08-17,0,0,888000000
241710,2022-08-18,0,0,880000000
241710,2022-08-19,0,0,876000000
241710,2022-08-22,33,310000,851000000
241710,2022-08-23,72,660000,840000000
241710,2022-08-24,0,0,836000000
241710,2022-08-25,18,170000,848000000
241710,2022-08-26,92,850000,848000000
241710,2022-08-29,418,3750000,819000000
241710,2022-08-30,354,3210000,828000000
241710,2022-08-31,443,4050000,836000000
241710,2022-09-01,289,2550000,806000000
241710,2022-09-02,29,260000,812000000
241710,2022-09-05,0,0,805000000
241710,2022-09-06,298,2620000,803000000
241710,2022-09-07,107,930000,791000000
241710,2022-09-08,367,3150000,784000000
241710,2022-09-13,245,2120000,789000000
241710,2022-09-14,585,4950000,774000000
241710,2022-09-15,182,1580000,791000000
241710,2022-09-16,74,630000,782000000
241710,2022-09-19,27,230000,783000000
241710,2022-09-20,0,0,847000000
241710,2022-09-21,69,640000,849000000
241710,2022-09-22,298,2750000,846000000
241710,2022-09-23,62,540000,822000000
241710,2022-09-26,0,0,767000000
241710,2022-09-27,0,0,755000000
241710,2022-09-28,61,490000,726000000
241710,2022-09-29,0,0,729000000
241710,2022-09-30,122,930000,717000000
241710,2022-10-04,0,0,724000000
241710,2022-10-05,0,0,708000000
241710,2022-10-06,33,250000,709000000
241710,2022-10-07,42,320000,704000000
241710,2022-10-11,21,150000,918000000
241710,2022-10-12,0,0,898000000
241710,2022-10-13,0,0,867000000
241710,2022-10-14,52,350000,904000000
