ticker,trade_date,short_vol,short_amt,lending_balance_amt
403870,2023-01-06,110700,1496120000,6369000000
403870,2023-01-09,33000,458680000,6692000000
403870,2023-01-10,27796,377540000,6949000000
403870,2023-01-11,89280,1187330000,7100000000
403870,2023-01-12,63780,864350000,7837000000
403870,2023-01-13,82960,1205660000,8561000000
403870,2023-01-16,52280,757080000,8699000000
403870,2023-01-17,61340,915040000,8347000000
403870,2023-01-18,13832,201020000,7998000000
403870,2023-01-19,9788,141370000,7899000000
403870,2023-01-20,5144,74320000,7899000000
403870,2023-01-25,3600,53600000,8066000000
403870,2023-01-26,6808,100060000,7829000000
403870,2023-01-27,13052,188420000,7880000000
403870,2023-01-30,32376,456950000,7688000000
403870,2023-01-31,30344,428860000,8135000000
403870,2023-02-01,27540,397910000,8444000000
403870,2023-02-02,2396,35940000,8915000000
403870,2023-02-03,3488,52300000,8752000000
403870,2023-02-06,9316,136710000,8145000000
403870,2023-02-07,13768,205260000,8434000000
403870,2023-02-08,9280,147830000,8623000000
403870,2023-02-09,17508,280060000,8757000000
403870,2023-02-10,15288,242070000,8485000000
403870,2023-02-13,20648,320550000,8398000000
403870,2023-02-14,8680,135110000,8996000000
403870,2023-02-15,43444,675820000,9194000000
403870,2023-02-16,19592,302060000,9399000000
403870,2023-02-17,45184,697390000,9147000000
403870,2023-02-20,54304,831040000,9404000000
403870,2023-02-21,52952,798270000,9285000000
403870,2023-02-22,50572,739900000,8955000000
403870,2023-02-23,22408,331220000,9194000000
403870,2023-02-24,24748,363170000,8844000000
403870,2023-02-27,31624,469600000,8971000000
403870,2023-02-28,11596,176180000,9004000000
403870,2023-03-02,73444,1161980000,9493000000
403870,2023-03-03,66004,1068390000,10674000000
403870,2023-03-06,62608,1074420000,11787000000
403870,2023-03-07,49588,839190000,10858000000
403870,2023-03-08,41228,689590000,11438000000
403870,2023-03-09,23932,395440000,12079000000
403870,2023-03-10,57848,924980000,11457000000
403870,2023-03-13,7476,114280000,11613000000
403870,2023-03-14,36472,541590000,11185000000
403870,2023-03-15,82480,1294090000,14249000000
403870,2023-03-16,165671,2786780000,14712000000
403870,2023-03-17,58248,1012760000,17228000000
403870,2023-03-20,34773,764220000,22221000000
403870,2023-03-21,17259,393150000,21542000000
403870,2023-03-22,19977,464430000,25658000000
403870,2023-03-23,23201,553100000,30263000000
403870,2023-03-24,84511,2299680000,32692000000
403870,2023-03-27,51741,1393430000,33130000000
403870,2023-03-28,51827,1419360000,34127000000
403870,2023-03-29,9428,252470000,33917000000
403870,2023-03-30,16680,444300000,33363000000
403870,2023-03-31,36812,934900000,32185000000
403870,2023-04-03,33723,856250000,33033000000
403870,2023-04-04,37298,913050000,32277000000
403870,2023-04-05,36081,886720000,33377000000
403870,2023-04-06,60333,1405700000,31859000000
403870,2023-04-07,48980,1173270000,35170000000
403870,2023-04-10,55058,1284320000,34144000000
403870,2023-04-11,83893,1832300000,74260000000
403870,2023-04-12,43394,946520000,63508000000
403870,2023-04-13,18643,428130000,60505000000
403870,2023-04-14,45144,1003880000,54554000000
403870,2023-04-17,27738,600500000,53019000000
403870,2023-04-18,33358,698870000,47863000000
403870,2023-04-19,14145,296060000,46965000000
403870,2023-04-20,39864,811990000,44886000000
403870,2023-04-21,94891,2038670000,48062000000
403870,2023-04-24,87717,1855530000,46163000000
403870,2023-04-25,44245,905150000,46172000000
403870,2023-04-26,110245,2314330000,47500000000
403870,2023-04-27,102143,2174660000,51218000000
403870,2023-04-28,169160,3658500000,49882000000
403870,2023-05-02,90548,2000120000,54206000000
403870,2023-05-03,114964,2622970000,55249000000
403870,2023-05-04,117715,2667680000,55750000000
403870,2023-05-08,64485,1417560000,56639000000
403870,2023-05-09,48022,1054840000,63466000000
403870,2023-05-10,64077,1462880000,65042000000
403870,2023-05-11,46896,1076350000,67585000000
403870,2023-05-12,29124,684730000,72385000000
403870,2023-05-15,15062,352940000,72751000000
403870,2023-05-16,14506,331010000,70875000000
403870,2023-05-17,4954,114750000,72844000000
403870,2023-05-18,21671,508160000,73685000000
403870,2023-05-19,36172,889320000,75642000000
403870,2023-05-22,34862,858010000,74291000000
403870,2023-05-23,27325,655160000,73355000000
403870,2023-05-24,30272,721470000,74202000000
403870,2023-05-25,57343,1384170000,74035000000
403870,2023-05-26,66337,1738980000,78841000000
403870,2023-05-30,51484,1345540000,79076000000
403870,2023-05-31,53331,1444700000,82252000000
403870,2023-06-01,64717,1810880000,88056000000
403870,2023-06-02,103962,3028480000,84068000000
403870,2023-06-05,25352,698300000,81948000000
403870,2023-06-07,54781,1491670000,81954000000
403870,2023-06-08,28383,757770000,81892000000
403870,2023-06-09,89674,2486580000,87517000000
403870,2023-06-12,97381,2716800000,85025000000
403870,2023-06-13,78909,2270740000,90225000000
403870,2023-06-14,121355,3504790000,89419000000
403870,2023-06-15,171388,5231350000,103070000000
403870,2023-06-16,52024,1625460000,108087000000
403870,2023-06-19,101640,3100940000,104861000000
403870,2023-06-20,41699,1244570000,104249000000
403870,2023-06-21,65787,1953940000,99977000000
403870,2023-06-22,21462,625360000,100912000000
403870,2023-06-23,99233,2958470000,103761000000
403870,2023-06-26,73515,2167880000,103437000000
403870,2023-06-27,57309,1677840000,105958000000
403870,2023-06-28,115212,3398640000,104003000000
403870,2023-06-29,35159,1020830000,103243000000
403870,2023-06-30,71350,2019260000,103159000000
403870,2023-07-03,44583,1287820000,104821000000
403870,2023-07-04,52359,1515250000,104307000000
403870,2023-07-05,84709,2390010000,99884000000
403870,2023-07-06,83716,2287690000,99664000000
403870,2023-07-07,92309,2496510000,104247000000
403870,2023-07-10,43379,1160640000,102938000000
403870,2023-07-11,40206,1087720000,104080000000
403870,2023-07-12,56331,1560680000,107957000000
403870,2023-07-13,231283,6806100000,115744000000
403870,2023-07-14,305050,10441350000,135713000000
403870,2023-07-17,188188,6661680000,141560000000
403870,2023-07-18,61461,2163280000,142253000000
403870,2023-07-19,113086,4107390000,145167000000
403870,2023-07-20,65825,2348960000,140709000000
403870,2023-07-21,86147,2967080000,133093000000
403870,2023-07-24,33779,1151660000,132786000000
403870,2023-07-25,116277,4081180000,130351000000
403870,2023-07-26,246223,8525680000,125800000000
403870,2023-07-27,86052,2960180000,126069000000
403870,2023-07-28,135815,4861420000,120701000000
403870,2023-07-31,274419,10254400000,122395000000
403870,2023-08-01,259094,9592210000,131452000000
403870,2023-08-02,240224,8553840000,120913000000
403870,2023-08-03,151065,5296180000,133414000000
403870,2023-08-04,143463,5274220000,137125000000
403870,2023-08-07,94186,3417040000,136283000000
403870,2023-08-08,158516,5794340000,135767000000
403870,2023-08-09,76679,2700110000,136665000000
403870,2023-08-10,220559,7080210000,126387000000
403870,2023-08-11,60285,1926240000,135072000000
403870,2023-08-14,97198,3066650000,142141000000
403870,2023-08-16,87446,2778830000,145003000000
403870,2023-08-17,70748,2196730000,148220000000
403870,2023-08-18,273778,9039860000,153189000000
403870,2023-08-21,119699,4090730000,159659000000
403870,2023-08-22,210817,7047280000,151448000000
403870,2023-08-23,50282,1602750000,144836000000
403870,2023-08-24,69732,2295090000,145341000000
403870,2023-08-25,65369,2084510000,144555000000
403870,2023-08-28,60101,1913520000,143516000000
403870,2023-08-29,108587,3426460000,143254000000
403870,2023-08-30,53753,1759520000,141756000000
403870,2023-08-31,86264,2828440000,134041000000
403870,2023-09-01,168062,5742010000,141049000000
403870,2023-09-04,408365,14689380000,152297000000
403870,2023-09-05,376306,13808010000,148251000000
403870,2023-09-06,123883,4338440000,144400000000
403870,2023-09-07,91415,3141710000,146503000000
403870,2023-09-08,55071,1850730000,147880000000
403870,2023-09-11,118458,3900590000,145150000000
403870,2023-09-12,61446,2039540000,149267000000
403870,2023-09-13,243817,7931840000,141554000000
403870,2023-09-14,47138,1525090000,145783000000
403870,2023-09-15,419008,14077400000,154963000000
403870,2023-09-18,225822,7229560000,152367000000
403870,2023-09-19,94286,2917670000,147380000000
403870,2023-09-20,78132,2381850000,149558000000
403870,2023-09-21,59959,1794500000,163146000000
403870,2023-09-22,44927,1350430000,179455000000
403870,2023-09-25,161661,5078170000,190143000000
403870,2023-09-26,195113,6016950000,181220000000
403870,2023-09-27,77590,2297790000,182006000000
403870,2023-10-04,208231,6372210000,165923000000
403870,2023-10-05,62443,1981920000,164630000000
403870,2023-10-06,38066,1203920000,171205000000
403870,2023-10-10,133458,4176180000,165671000000
403870,2023-10-11,15964,504950000,177280000000
403870,2023-10-12,57560,1858770000,183829000000
403870,2023-10-13,321417,11323430000,202928000000
403870,2023-10-16,138284,4701720000,205601000000
403870,2023-10-17,152340,5263890000,235774000000
403870,2023-10-18,164698,5648880000,234635000000
403870,2023-10-19,116783,3941170000,220565000000
403870,2023-10-20,75579,2513340000,210006000000
403870,2023-10-23,141060,4750480000,198280000000
403870,2023-10-24,165380,5701490000,211243000000
403870,2023-10-25,142163,5289590000,223714000000
403870,2023-10-26,660873,22558540000,200867000000
403870,2023-10-27,317687,10488990000,211131000000
403870,2023-10-30,157892,5348560000,222796000000
403870,2023-10-31,346500,11078830000,210464000000
403870,2023-11-01,168041,5415450000,227986000000
403870,2023-11-02,81248,2849230000,256357000000
403870,2023-11-03,48430,1726650000,264011000000
403870,2023-11-06,86947,3282570000,265646000000
403870,2023-11-07,62687,2395960000,197736000000
403870,2023-11-08,8796,327150000,182342000000
403870,2023-11-09,515,18780000,176099000000
403870,2023-11-10,17193,655300000,161035000000
403870,2023-11-13,41481,1504670000,147262000000
403870,2023-11-14,33579,1207990000,150756000000
403870,2023-11-15,49787,1888360000,160852000000
403870,2023-11-16,8978,334990000,151378000000
403870,2023-11-17,18752,707470000,156325000000
403870,2023-11-20,585,21800000,156237000000
403870,2023-11-21,8673,326480000,153975000000
403870,2023-11-22,9358,342470000,152278000000
403870,2023-11-23,1847,67020000,158727000000
403870,2023-11-24,851,30460000,157391000000
403870,2023-11-27,16686,616220000,152277000000
403870,2023-11-28,39759,1621640000,162496000000
403870,2023-11-29,5427,231770000,169064000000
403870,2023-11-30,37192,1665270000,178499000000
403870,2023-12-01,11930,560420000,177834000000
403870,2023-12-04,581,27200000,171685000000
403870,2023-12-05,2261,101860000,163451000000
403870,2023-12-06,0,0,172899000000
403870,2023-12-07,0,0,166171000000
403870,2023-12-08,2620,121940000,168602000000
403870,2023-12-11,1906,83740000,162978000000
403870,2023-12-12,4836,218830000,165061000000
403870,2023-12-13,4220,188400000,159752000000
403870,2023-12-14,16492,792840000,178125000000
403870,2023-12-15,35174,1629040000,169453000000
403870,2023-12-18,5263,242970000,170892000000
403870,2023-12-19,6101,280590000,165376000000
403870,2023-12-20,1384,64960000,170567000000
403870,2023-12-21,1981,93780000,177573000000
403870,2023-12-22,15217,747870000,174874000000
403870,2023-12-26,4054,189970000,171190000000
403870,2023-12-27,31988,1495680000,169582000000
403870,2023-12-28,19035,837430000,154841000000
403870,2023-12-29,0,0,154841000000
403870,2024-01-02,60829,2616590000,154597000000
403870,2024-01-03,19658,838640000,154913000000
403870,2024-01-04,8389,360170000,158990000000
403870,2024-01-05,4326,183830000,154078000000
403870,2024-01-08,4845,203240000,154854000000
403870,2024-01-09,7999,339870000,157566000000
403870,2024-01-10,4236,176490000,159187000000
403870,2024-01-11,767,32510000,158399000000
403870,2024-01-12,6162,261260000,156518000000
403870,2024-01-15,3196,133540000,155163000000
403870,2024-01-16,3843,156580000,157590000000
403870,2024-01-17,679,28520000,158492000000
403870,2024-01-18,2502,107280000,161025000000
403870,2024-01-19,48323,2243140000,175808000000
403870,2024-01-22,152773,7337240000,178720000000
403870,2024-01-23,19202,983770000,197490000000
403870,2024-01-24,6274,305180000,190352000000
403870,2024-01-25,35860,1834460000,189828000000
403870,2024-01-26,17771,850230000,183854000000
403870,2024-01-29,69062,3230140000,180085000000
403870,2024-01-30,1683,78190000,180509000000
403870,2024-01-31,659,30010000,173762000000
403870,2024-02-01,285,12880000,173385000000
403870,2024-02-02,4564,213580000,181075000000
403870,2024-02-05,3543,164380000,180289000000
403870,2024-02-06,3314,154120000,177326000000
403870,2024-02-07,1841,81770000,169637000000
403870,2024-02-08,107455,5090520000,189990000000
403870,2024-02-13,317908,18606380000,234464000000
403870,2024-02-14,21251,1262620000,244143000000
403870,2024-02-15,9823,601370000,252283000000
403870,2024-02-16,951,57020000,232617000000
403870,2024-02-19,2320,131370000,224343000000
403870,2024-02-20,5202,293430000,225298000000
403870,2024-02-21,5167,289660000,226236000000
403870,2024-02-22,30172,1738620000,236628000000
403870,2024-02-23,62751,3604100000,223159000000
403870,2024-02-26,26076,1468390000,220535000000
403870,2024-02-27,2522,135070000,205293000000
403870,2024-02-28,81648,4365150000,206558000000
403870,2024-02-29,28512,1477930000,202087000000
403870,2024-03-04,217248,12351610000,222504000000
403870,2024-03-05,27146,1516290000,220283000000
403870,2024-03-06,20377,1166900000,229194000000
403870,2024-03-07,18303,1066380000,237564000000
403870,2024-03-08,35716,2026620000,228637000000
403870,2024-03-11,2057,109670000,224758000000
403870,2024-03-12,1488,80990000,231043000000
403870,2024-03-13,3487,195070000,224995000000
403870,2024-03-14,69,3660000,216818000000
403870,2024-03-15,2162,113180000,219391000000
403870,2024-03-18,1071,56750000,223947000000
403870,2024-03-19,6501,339130000,224484000000
403870,2024-03-20,6959,360310000,216788000000
403870,2024-03-21,120842,6406890000,225139000000
403870,2024-03-22,9322,495710000,229268000000
403870,2024-03-25,5423,289030000,235359000000
403870,2024-03-26,172169,9025190000,225875000000
403870,2024-03-27,44769,2302960000,224150000000
403870,2024-03-28,190507,10138920000,232525000000
403870,2024-03-29,14408,764720000,231383000000
403870,2024-04-01,9319,498870000,223898000000
403870,2024-04-02,2412,126900000,223744000000
403870,2024-04-03,95254,4676630000,209747000000
403870,2024-04-04,22176,1072880000,208968000000
403870,2024-04-05,4945,228870000,199229000000
403870,2024-04-08,6088,279970000,195429000000
403870,2024-04-09,424,18940000,188660000000
403870,2024-04-11,1329,56720000,178731000000
403870,2024-04-12,61974,2678540000,178512000000
403870,2024-04-15,6954,299780000,179754000000
403870,2024-04-16,664,30790000,168242000000
403870,2024-04-17,2249,95280000,176402000000
403870,2024-04-18,3883,169520000,184255000000
403870,2024-04-19,1443,61820000,185020000000
403870,2024-04-22,173,7510000,184862000000
403870,2024-04-23,21,890000,179007000000
403870,2024-04-24,16935,733250000,183323000000
403870,2024-04-25,257,10480000,174281000000
403870,2024-04-26,421,16610000,167227000000
403870,2024-04-29,975,38960000,183943000000
403870,2024-04-30,660,26400000,182011000000
403870,2024-05-02,157,6070000,168908000000
403870,2024-05-03,12794,488840000,171963000000
403870,2024-05-07,61001,2360910000,185198000000
403870,2024-05-08,989,38220000,192401000000
403870,2024-05-09,1815,67870000,187284000000
403870,2024-05-10,1,40000,181093000000
403870,2024-05-13,2894,105810000,184369000000
403870,2024-05-14,160,5860000,186529000000
403870,2024-05-16,18782,723560000,210623000000
403870,2024-05-17,4998,206470000,213701000000
403870,2024-05-20,0,0,213532000000
403870,2024-05-21,10443,442440000,218693000000
403870,2024-05-22,10152,422140000,213995000000
403870,2024-05-23,49627,2078050000,214676000000
403870,2024-05-24,7691,305340000,196536000000
403870,2024-05-27,29695,1215030000,217904000000
403870,2024-05-28,93068,4130410000,228834000000
403870,2024-05-29,75166,3326410000,219368000000
403870,2024-05-30,15643,672070000,212335000000
403870,2024-05-31,1025,43600000,213840000000
403870,2024-06-03,5190,214680000,208693000000
403870,2024-06-04,169,6930000,204427000000
403870,2024-06-05,9439,379120000,198667000000
403870,2024-06-07,32989,1319160000,198097000000
403870,2024-06-10,14443,578910000,198904000000
403870,2024-06-11,2194,88450000,197722000000
403870,2024-06-12,42571,1704870000,195126000000
403870,2024-06-13,220020,8805350000,190588000000
403870,2024-06-14,149217,5688350000,174371000000
403870,2024-06-17,9915,383980000,177266000000
403870,2024-06-18,24656,966830000,175471000000
403870,2024-06-19,25503,1013890000,186848000000
403870,2024-06-20,5944,238110000,182903000000
403870,2024-06-21,5127,200880000,181064000000
403870,2024-06-24,1322,53260000,177842000000
403870,2024-06-25,1814,74440000,185233000000
403870,2024-06-26,4550,188530000,179611000000
403870,2024-06-27,2586,103220000,171468000000
403870,2024-06-28,4157,163740000,170954000000
403870,2024-07-01,10082,389000000,169320000000
403870,2024-07-02,1064,41200000,169035000000
403870,2024-07-03,1006,37410000,159281000000
403870,2024-07-04,568,20890000,163877000000
403870,2024-07-05,53235,2061770000,171233000000
403870,2024-07-08,30289,1208600000,179846000000
403870,2024-07-09,126030,5059420000,179941000000
403870,2024-07-10,9702,386450000,177918000000
403870,2024-07-11,126927,5435440000,191324000000
403870,2024-07-12,6887,293020000,187973000000
403870,2024-07-15,2792,115790000,187927000000
403870,2024-07-16,4470,181180000,184368000000
403870,2024-07-17,30,1120000,170746000000
403870,2024-07-18,42,1550000,173192000000
403870,2024-07-19,1012,36790000,172404000000
403870,2024-07-22,40297,1400590000,177370000000
403870,2024-07-23,13612,476320000,172785000000
403870,2024-07-24,7907,258270000,164750000000
403870,2024-07-25,6388,208530000,165406000000
403870,2024-07-26,956,30940000,158488000000
403870,2024-07-29,3853,124830000,161671000000
403870,2024-07-30,4181,134090000,157550000000
403870,2024-07-31,10843,348620000,159958000000
403870,2024-08-01,5966,195010000,149358000000
403870,2024-08-02,12767,375320000,138282000000
403870,2024-08-05,71259,1815600000,110610000000
403870,2024-08-06,46634,1207820000,122459000000
403870,2024-08-07,24432,637470000,124864000000
403870,2024-08-08,3555,92190000,122357000000
403870,2024-08-09,11771,316680000,122833000000
403870,2024-08-12,7947,216240000,125918000000
403870,2024-08-13,706,19050000,121931000000
403870,2024-08-14,10420,292200000,129160000000
403870,2024-08-16,27534,810740000,129939000000
403870,2024-08-19,1394,40410000,126296000000
403870,2024-08-20,4518,135680000,135154000000
403870,2024-08-21,10000,305570000,136083000000
403870,2024-08-22,8033,242990000,133682000000
403870,2024-08-23,1253,37680000,132622000000
403870,2024-08-26,7826,233710000,129701000000
403870,2024-08-27,4717,137140000,127889000000
403870,2024-08-28,6598,195060000,131772000000
403870,2024-08-29,1071,30860000,127201000000
403870,2024-08-30,8350,244910000,131044000000
403870,2024-09-02,6533,189530000,122150000000
403870,2024-09-03,148,4160000,117099000000
403870,2024-09-04,4603,120940000,108228000000
403870,2024-09-05,8071,204930000,106486000000
403870,2024-09-06,2347,57740000,102790000000
403870,2024-09-09,1012,24260000,102245000000
403870,2024-09-10,5997,145190000,100491000000
403870,2024-09-11,4731,114210000,100819000000
403870,2024-09-12,14138,366030000,109046000000
403870,2024-09-13,2975,79960000,113166000000
403870,2024-09-19,18408,510860000,115655000000
403870,2024-09-20,6448,183050000,117423000000
403870,2024-09-23,3459,105020000,125832000000
403870,2024-09-24,3242,99390000,126324000000
403870,2024-09-25,14417,450780000,127115000000
403870,2024-09-26,16245,516830000,131889000000
403870,2024-09-27,8808,280270000,128933000000
403870,2024-09-30,7148,221650000,126253000000
403870,2024-10-02,2611,82170000,128449000000
403870,2024-10-04,738,23780000,128870000000
403870,2024-10-07,5169,165860000,126825000000
403870,2024-10-08,2888,90530000,121769000000
403870,2024-10-10,2477,76540000,122950000000
403870,2024-10-11,25933,859170000,129726000000
403870,2024-10-14,6973,230310000,128734000000
403870,2024-10-15,10599,349760000,132673000000
403870,2024-10-16,4309,137160000,124555000000
403870,2024-10-17,5803,187730000,129313000000
403870,2024-10-18,20838,644440000,121860000000
403870,2024-10-21,46759,1423410000,120673000000
403870,2024-10-22,15333,451120000,115670000000
403870,2024-10-23,36947,1124520000,126394000000
403870,2024-10-24,7737,238110000,122387000000
403870,2024-10-25,14599,443320000,122107000000
403870,2024-10-28,2148,65380000,123141000000
403870,2024-10-29,3856,115750000,121996000000
403870,2024-10-30,26740,798410000,118958000000
403870,2024-10-31,17006,521420000,124106000000
403870,2024-11-01,13965,481740000,131751000000
403870,2024-11-04,45504,1541050000,132146000000
403870,2024-11-05,17877,610510000,134614000000
403870,2024-11-06,39661,1445890000,143110000000
403870,2024-11-07,29926,1071880000,147825000000
403870,2024-11-08,4356,156210000,148826000000
403870,2024-11-11,2424,83040000,139437000000
403870,2024-11-12,4324,142940000,139981000000
403870,2024-11-13,13379,447680000,139617000000
403870,2024-11-14,18949,633930000,137255000000
403870,2024-11-15,11285,387150000,144481000000
403870,2024-11-18,9435,315670000,138670000000
403870,2024-11-19,14215,442720000,131005000000
403870,2024-11-20,5517,169660000,128217000000
403870,2024-11-21,2997,91530000,121762000000
403870,2024-11-22,1588,45210000,118359000000
403870,2024-11-25,6333,180740000,120904000000
403870,2024-11-26,7588,216290000,121400000000
403870,2024-11-27,2052,56010000,111423000000
403870,2024-11-28,2039,54030000,111558000000
403870,2024-11-29,24069,633680000,109693000000
403870,2024-12-02,18217,469340000,105177000000
403870,2024-12-03,23367,609790000,107546000000
403870,2024-12-04,16016,417500000,107942000000
403870,2024-12-05,11149,305330000,114873000000
403870,2024-12-06,14872,400990000,104341000000
403870,2024-12-09,21004,544640000,97308000000
403870,2024-12-10,2112,54280000,99169000000
403870,2024-12-11,9283,241120000,100060000000
403870,2024-12-12,8345,223360000,103058000000
403870,2024-12-13,5619,151010000,103125000000
403870,2024-12-16,12949,342590000,100366000000
403870,2024-12-17,17741,479050000,105116000000
403870,2024-12-18,6030,164960000,106442000000
403870,2024-12-19,10206,275680000,102680000000
403870,2024-12-20,2268,58810000,93660000000
403870,2024-12-23,17959,487690000,98015000000
403870,2024-12-24,4838,131350000,99360000000
403870,2024-12-26,4500,117410000,94581000000
403870,2024-12-27,38035,981730000,89049000000
403870,2024-12-30,6547,168710000,90168000000
403870,2024-12-31,0,0,90168000000
403870,2025-01-02,13595,358680000,91062000000
403870,2025-01-03,13327,370750000,96283000000
403870,2025-01-06,20212,587210000,100280000000
403870,2025-01-07,29037,834900000,96526000000
403870,2025-01-08,24741,712010000,99224000000
403870,2025-01-09,9907,283270000,98235000000
403870,2025-01-10,14452,412710000,97376000000
403870,2025-01-13,27051,771270000,97728000000
403870,2025-01-14,3106,87570000,96900000000
403870,2025-01-15,1301,37170000,98589000000
403870,2025-01-16,14065,404960000,98932000000
403870,2025-01-17,18829,581430000,109629000000
403870,2025-01-20,4822,157420000,112287000000
403870,2025-01-21,13700,440420000,111764000000
403870,2025-01-22,27410,895130000,113425000000
403870,2025-01-23,7104,226880000,108032000000
403870,2025-01-24,9013,299170000,114774000000
403870,2025-01-31,4111,127760000,106118000000
403870,2025-02-03,30098,877930000,102190000000
403870,2025-02-04,21121,627230000,101840000000
403870,2025-02-05,8617,268250000,108149000000
403870,2025-02-06,13761,420760000,106465000000
403870,2025-02-07,27140,820840000,104925000000
403870,2025-02-10,32004,941560000,104776000000
403870,2025-02-11,22970,701390000,108525000000
403870,2025-02-12,5195,160350000,107516000000
403870,2025-02-13,20766,649490000,109718000000
403870,2025-02-14,9550,301460000,108306000000
403870,2025-02-17,23477,746430000,109679000000
403870,2025-02-18,41339,1308980000,109549000000
403870,2025-02-19,50268,1640390000,113941000000
403870,2025-02-20,10008,328730000,110064000000
403870,2025-02-21,10589,332350000,108408000000
403870,2025-02-24,17311,517370000,103126000000
403870,2025-02-25,15029,450650000,102247000000
403870,2025-02-26,20072,595520000,100268000000
403870,2025-02-27,19866,569370000,96229000000
403870,2025-02-28,32840,888370000,91269000000
403870,2025-03-04,27856,725560000,88610000000
403870,2025-03-05,3551,93890000,90908000000
403870,2025-03-06,27448,723860000,88495000000
403870,2025-03-07,20228,522030000,90397000000
403870,2025-03-10,7759,201470000,88910000000
403870,2025-03-11,18397,452780000,84853000000
403870,2025-03-12,7166,194550000,93778000000
403870,2025-03-13,6279,173860000,93008000000
403870,2025-03-14,20810,581820000,95536000000
403870,2025-03-17,19463,548190000,95706000000
403870,2025-03-18,4937,139070000,97280000000
403870,2025-03-19,11412,317960000,98321000000
403870,2025-03-20,1528,43840000,111527000000
403870,2025-03-21,8132,235430000,115183000000
403870,2025-03-24,8919,257980000,112787000000
403870,2025-03-25,14619,424910000,111149000000
403870,2025-03-26,14269,423670000,113929000000
403870,2025-03-27,25260,732860000,110055000000
403870,2025-03-28,9009,255150000,107908000000
403870,2025-03-31,212059,5609450000,104254000000
403870,2025-04-01,77207,2033180000,108206000000
403870,2025-04-02,103451,2706100000,115358000000
403870,2025-04-03,97450,2503180000,127427000000
403870,2025-04-04,279508,7004910000,131620000000
403870,2025-04-07,152206,3494000000,119419000000
403870,2025-04-08,127832,2967030000,122716000000
403870,2025-04-09,194814,4341380000,119338000000
