ticker,trade_date,short_vol,short_amt,lending_balance_amt
131290,2021-03-19,164,9180000,38652000000
131290,2021-03-22,11,620000,38928000000
131290,2021-03-23,0,0,43445000000
131290,2021-03-24,66,3780000,43097000000
131290,2021-03-25,2,120000,42990000000
131290,2021-03-26,2,110000,41794000000
131290,2021-03-29,2,110000,40692000000
131290,2021-03-30,1,60000,40912000000
131290,2021-03-31,0,0,40031000000
131290,2021-04-01,1,60000,41196000000
131290,2021-04-02,2,110000,40697000000
131290,2021-04-05,3,180000,43189000000
131290,2021-04-06,1,60000,43758000000
131290,2021-04-07,1,60000,45317000000
131290,2021-04-08,5,310000,44955000000
131290,2021-04-09,0,0,44691000000
131290,2021-04-12,0,0,44102000000
131290,2021-04-13,1,60000,44911000000
131290,2021-04-14,0,0,37194000000
131290,2021-04-15,0,0,37733000000
131290,2021-04-16,0,0,38711000000
131290,2021-04-19,0,0,41712000000
131290,2021-04-20,0,0,41181000000
131290,2021-04-21,0,0,39852000000
131290,2021-04-22,0,0,40517000000
131290,2021-04-23,0,0,39520000000
131290,2021-04-26,0,0,41181000000
131290,2021-04-27,0,0,31419000000
131290,2021-04-28,0,0,30727000000
131290,2021-04-29,0,0,30628000000
131290,2021-04-30,0,0,38861000000
131290,2021-05-03,0,0,39725000000
131290,2021-05-04,0,0,43045000000
131290,2021-05-06,0,0,44312000000
131290,2021-05-07,0,0,46446000000
131290,2021-05-10,1,70000,46167000000
131290,2021-05-11,1,70000,45889000000
131290,2021-05-12,0,0,46332000000
131290,2021-05-13,0,0,46951000000
131290,2021-05-14,0,0,47694000000
131290,2021-05-17,0,0,47917000000
131290,2021-05-18,0,0,47345000000
131290,2021-05-20,1,60000,47471000000
131290,2021-05-21,0,0,47694000000
131290,2021-05-24,0,0,47396000000
131290,2021-05-25,0,0,47916000000
131290,2021-05-26,0,0,49793000000
131290,2021-05-27,164,10430000,49335000000
131290,2021-05-28,29,1860000,49724000000
131290,2021-05-31,3,190000,49568000000
131290,2021-06-01,2,130000,49972000000
131290,2021-06-02,2,120000,49025000000
131290,2021-06-03,3,190000,38805000000
131290,2021-06-04,2,130000,40319000000
131290,2021-06-07,1,60000,40502000000
131290,2021-06-08,0,0,40371000000
131290,2021-06-09,0,0,40209000000
131290,2021-06-10,1334,82980000,40345000000
131290,2021-06-11,41296,2492230000,39102000000
131290,2021-06-14,5568,326250000,40713000000
131290,2021-06-15,8708,507880000,40045000000
131290,2021-06-16,19219,1112450000,38968000000
131290,2021-06-17,8674,503910000,38504000000
131290,2021-06-18,8479,488690000,37549000000
131290,2021-06-21,9311,522040000,36119000000
131290,2021-06-22,4148,231250000,34731000000
131290,2021-06-23,4540,257700000,35571000000
131290,2021-06-24,10507,583960000,34794000000
131290,2021-06-25,778,43840000,36159000000
131290,2021-06-28,5419,311490000,34898000000
131290,2021-06-29,8330,479070000,34155000000
131290,2021-06-30,4609,267250000,34773000000
131290,2021-07-01,8226,469740000,33872000000
131290,2021-07-02,5487,313250000,35152000000
131290,2021-07-05,7063,415330000,36650000000
131290,2021-07-06,12827,768700000,37947000000
131290,2021-07-07,9127,550140000,37674000000
131290,2021-07-08,13195,791910000,37260000000
131290,2021-07-09,6444,384660000,38015000000
131290,2021-07-12,2667,163420000,38683000000
131290,2021-07-13,3019,187680000,39989000000
131290,2021-07-14,8700,554590000,39862000000
131290,2021-07-15,10380,671400000,42034000000
131290,2021-07-16,12125,796660000,40885000000
131290,2021-07-19,850,56090000,41276000000
131290,2021-07-20,1782,116880000,40973000000
131290,2021-07-21,911,59950000,41065000000
131290,2021-07-22,3862,279350000,44164000000
131290,2021-07-23,3945,285240000,45354000000
131290,2021-07-26,2090,153520000,45659000000
131290,2021-07-27,3701,276150000,46498000000
131290,2021-07-28,2023,150580000,46218000000
131290,2021-07-29,9159,690130000,47180000000
131290,2021-07-30,5641,436090000,47656000000
131290,2021-08-02,4923,389210000,47674000000
131290,2021-08-03,3771,296220000,49112000000
131290,2021-08-04,4311,336960000,48706000000
131290,2021-08-05,2375,186840000,47980000000
131290,2021-08-06,4092,317170000,46635000000
131290,2021-08-09,3619,284190000,48497000000
131290,2021-08-10,1629,129590000,47609000000
131290,2021-08-11,5188,408080000,47650000000
131290,2021-08-12,1283,101060000,47581000000
131290,2021-08-13,1201,92360000,45922000000
131290,2021-08-17,2185,163040000,44538000000
131290,2021-08-18,2835,210800000,43484000000
131290,2021-08-19,5125,367580000,41483000000
131290,2021-08-20,1829,127520000,40481000000
131290,2021-08-23,2152,150500000,41163000000
131290,2021-08-24,4817,339990000,41116000000
131290,2021-08-25,3072,212320000,40154000000
131290,2021-08-26,1844,126110000,40013000000
131290,2021-08-27,586,39710000,39830000000
131290,2021-08-30,1132,76000000,39079000000
131290,2021-08-31,1366,91000000,39060000000
131290,2021-09-01,4180,287510000,39606000000
131290,2021-09-02,4459,325200000,42708000000
131290,2021-09-03,2852,205170000,41563000000
131290,2021-09-06,698,50050000,41859000000
131290,2021-09-07,1439,102940000,41563000000
131290,2021-09-08,2751,195770000,41257000000
131290,2021-09-09,6659,474730000,52863000000
131290,2021-09-10,1815,132070000,52978000000
131290,2021-09-13,2255,171550000,54639000000
131290,2021-09-14,7826,591200000,55811000000
131290,2021-09-15,4396,332310000,55797000000
131290,2021-09-16,4444,331160000,52485000000
131290,2021-09-17,4047,297020000,53759000000
131290,2021-09-23,1215,90450000,53981000000
131290,2021-09-24,2859,207960000,52611000000
131290,2021-09-27,1586,114210000,56166000000
131290,2021-09-28,3166,225030000,54718000000
131290,2021-09-29,4232,283650000,52292000000
131290,2021-09-30,6794,456940000,52786000000
131290,2021-10-01,3052,200690000,48216000000
131290,2021-10-05,2812,180030000,47183000000
131290,2021-10-06,4313,264030000,45417000000
131290,2021-10-07,1644,101820000,46634000000
131290,2021-10-08,2982,181130000,45694000000
131290,2021-10-12,632,37520000,45149000000
131290,2021-10-13,3170,188010000,44208000000
131290,2021-10-14,4166,255910000,49581000000
131290,2021-10-15,2701,167920000,51343000000
131290,2021-10-18,3510,222560000,51564000000
131290,2021-10-19,1453,91390000,50715000000
131290,2021-10-20,8081,497580000,49946000000
131290,2021-10-21,1825,111320000,48275000000
131290,2021-10-22,1906,115330000,48470000000
131290,2021-10-25,628,38040000,48550000000
131290,2021-10-26,1506,94360000,50057000000
131290,2021-10-27,6268,398450000,50825000000
131290,2021-10-28,7833,507530000,51296000000
131290,2021-10-29,10096,625020000,47448000000
131290,2021-11-01,2369,141580000,47453000000
131290,2021-11-02,1257,75560000,47863000000
131290,2021-11-03,1813,106880000,46511000000
131290,2021-11-04,7316,395960000,43315000000
131290,2021-11-05,2290,126290000,40661000000
131290,2021-11-08,1526,84320000,35234000000
131290,2021-11-09,739,40240000,34381000000
131290,2021-11-10,3465,186850000,34571000000
131290,2021-11-11,2664,142500000,34028000000
131290,2021-11-12,2316,129710000,36082000000
131290,2021-11-15,4329,248900000,36838000000
131290,2021-11-16,14400,809380000,37069000000
131290,2021-11-17,9335,528890000,36268000000
131290,2021-11-18,5339,303950000,36851000000
131290,2021-11-19,10783,650310000,39121000000
131290,2021-11-22,16500,1042720000,40927000000
131290,2021-11-23,19234,1185560000,43842000000
131290,2021-11-24,4582,275090000,43178000000
131290,2021-11-25,4583,267650000,41890000000
131290,2021-11-26,3131,178450000,40715000000
131290,2021-11-29,1674,93580000,40807000000
131290,2021-11-30,2988,164100000,38305000000
131290,2021-12-01,4146,238370000,42620000000
131290,2021-12-02,9720,632910000,47458000000
131290,2021-12-03,12189,825800000,48528000000
131290,2021-12-06,9076,641750000,49856000000
131290,2021-12-07,4042,278400000,49475000000
131290,2021-12-08,5341,361180000,48334000000
131290,2021-12-09,3876,260400000,48048000000
131290,2021-12-10,2793,184840000,60286000000
131290,2021-12-13,1431,97010000,61293000000
131290,2021-12-14,2032,134630000,59715000000
131290,2021-12-15,1084,72070000,59958000000
131290,2021-12-16,1069,71920000,60045000000
131290,2021-12-17,7692,533350000,63024000000
131290,2021-12-20,10456,741660000,62413000000
131290,2021-12-21,9802,717280000,65648000000
131290,2021-12-22,7903,578960000,64047000000
131290,2021-12-23,4843,348740000,63576000000
131290,2021-12-24,2390,175160000,64283000000
131290,2021-12-27,808,58260000,63603000000
131290,2021-12-28,1105,80280000,64677000000
131290,2021-12-29,3478,247140000,62361000000
131290,2021-12-30,3443,248110000,68071000000
131290,2021-12-31,0,0,68071000000
131290,2022-01-03,3164,237870000,67640000000
131290,2022-01-04,5049,372700000,65629000000
131290,2022-01-05,1774,125900000,58548000000
131290,2022-01-06,2670,185850000,56673000000
131290,2022-01-07,4634,330150000,42859000000
131290,2022-01-10,1812,123800000,40949000000
131290,2022-01-11,3903,262640000,41401000000
131290,2022-01-12,7268,497770000,42109000000
131290,2022-01-13,6887,494160000,43066000000
131290,2022-01-14,8646,611480000,43583000000
131290,2022-01-17,5373,371210000,42343000000
131290,2022-01-18,4598,329370000,43897000000
131290,2022-01-19,4393,315470000,43929000000
131290,2022-01-20,2862,204080000,44149000000
131290,2022-01-21,10374,716650000,42624000000
131290,2022-01-24,708,48770000,41806000000
131290,2022-01-25,4204,288750000,41935000000
131290,2022-01-26,5032,343690000,41373000000
131290,2022-01-27,7336,487930000,40733000000
131290,2022-01-28,6464,434810000,38205000000
131290,2022-02-03,3461,239710000,38950000000
131290,2022-02-04,2176,154820000,39466000000
131290,2022-02-07,7113,495230000,38901000000
131290,2022-02-08,11398,782950000,38912000000
131290,2022-02-09,3949,274080000,39350000000
131290,2022-02-10,4701,324370000,39726000000
131290,2022-02-11,7611,511170000,39558000000
131290,2022-02-14,7717,495650000,37458000000
131290,2022-02-15,2194,139940000,37241000000
131290,2022-02-16,3271,209640000,37832000000
131290,2022-02-17,4351,283550000,30179000000
131290,2022-02-18,3999,255050000,29631000000
131290,2022-02-21,3228,202200000,30300000000
131290,2022-02-22,3428,217080000,29602000000
131290,2022-02-23,3051,191700000,29898000000
131290,2022-02-24,6152,381290000,29065000000
131290,2022-02-25,1886,118420000,29359000000
131290,2022-02-28,2827,176360000,29352000000
131290,2022-03-02,1477,91150000,28320000000
131290,2022-03-03,1364,86900000,29214000000
131290,2022-03-04,7233,443870000,27633000000
131290,2022-03-07,5739,338910000,26984000000
131290,2022-03-08,1977,114160000,26452000000
131290,2022-03-10,4145,243280000,26778000000
131290,2022-03-11,3840,221320000,26299000000
131290,2022-03-14,2439,136210000,25585000000
131290,2022-03-15,1063,58520000,25239000000
131290,2022-03-16,3306,187340000,26455000000
131290,2022-03-17,5252,307020000,26928000000
131290,2022-03-18,1986,116540000,27212000000
131290,2022-03-21,1244,73190000,27060000000
131290,2022-03-22,1127,66250000,27532000000
131290,2022-03-23,1930,114300000,27684000000
131290,2022-03-24,2946,173910000,28535000000
131290,2022-03-25,8241,502200000,28602000000
131290,2022-03-28,6674,414030000,28988000000
131290,2022-03-29,1653,104170000,29567000000
131290,2022-03-30,2968,193200000,30092000000
131290,2022-03-31,2007,129980000,30700000000
131290,2022-04-01,24714,1559490000,23242000000
131290,2022-04-04,346,22900000,23814000000
131290,2022-04-05,3277,223500000,24097000000
131290,2022-04-06,5708,385790000,24100000000
131290,2022-04-07,1968,132950000,25708000000
131290,2022-04-08,2380,169870000,27548000000
131290,2022-04-11,4849,353270000,27467000000
131290,2022-04-12,3274,242090000,29678000000
131290,2022-04-13,2031,150430000,29480000000
131290,2022-04-14,1633,122170000,30348000000
131290,2022-04-15,3573,267280000,30652000000
131290,2022-04-18,3345,255620000,39826000000
131290,2022-04-19,2457,188970000,33891000000
131290,2022-04-20,1971,149970000,58034000000
131290,2022-04-21,2858,225770000,61095000000
131290,2022-04-22,4458,351930000,60800000000
131290,2022-04-25,3243,254470000,59909000000
131290,2022-04-26,5217,427700000,60718000000
131290,2022-04-27,5840,473550000,59657000000
131290,2022-04-28,1992,158950000,58953000000
131290,2022-04-29,2270,180960000,58785000000
131290,2022-05-02,3671,290690000,58669000000
131290,2022-05-03,18289,1499950000,60280000000
131290,2022-05-04,545,42930000,56829000000
131290,2022-05-06,5753,447850000,59149000000
131290,2022-05-09,6949,536900000,57170000000
131290,2022-05-10,3792,290730000,58030000000
131290,2022-05-11,5917,466470000,59920000000
131290,2022-05-12,5516,439340000,59667000000
131290,2022-05-13,5084,422350000,62780000000
131290,2022-05-16,9750,810640000,61985000000
131290,2022-05-17,4778,400880000,63605000000
131290,2022-05-18,6558,546460000,62984000000
131290,2022-05-19,3860,321110000,62830000000
131290,2022-05-20,746,61930000,61588000000
131290,2022-05-23,2049,167790000,61756000000
131290,2022-05-24,3790,309080000,60122000000
131290,2022-05-25,642,53410000,61456000000
131290,2022-05-26,3003,261970000,64235000000
131290,2022-05-27,3614,314910000,63752000000
131290,2022-05-30,2475,213770000,63472000000
131290,2022-05-31,1227,106180000,64081000000
131290,2022-06-02,1487,128380000,64655000000
131290,2022-06-03,3429,292700000,62957000000
131290,2022-06-07,1472,124910000,70799000000
131290,2022-06-08,1361,119360000,72122000000
131290,2022-06-09,2377,203790000,71451000000
131290,2022-06-10,615,52530000,70496000000
131290,2022-06-13,1494,120980000,66179000000
131290,2022-06-14,575,44990000,64987000000
131290,2022-06-15,1599,124490000,64388000000
131290,2022-06-16,1359,107850000,64317000000
131290,2022-06-17,1645,121990000,60718000000
131290,2022-06-20,919,66500000,58432000000
131290,2022-06-21,1940,136120000,58080000000
131290,2022-06-22,3018,201140000,53583000000
131290,2022-06-23,5570,354450000,51819000000
131290,2022-06-24,5438,352520000,53642000000
131290,2022-06-27,2379,155670000,53570000000
131290,2022-06-28,867,56470000,52984000000
131290,2022-06-29,3400,213730000,52585000000
131290,2022-06-30,3925,242490000,48365000000
131290,2022-07-01,7664,455030000,43286000000
131290,2022-07-04,7637,439040000,44314000000
131290,2022-07-05,7338,423680000,41858000000
131290,2022-07-06,11127,655360000,42235000000
131290,2022-07-07,10503,626150000,39948000000
131290,2022-07-08,3393,205610000,39498000000
131290,2022-07-11,3372,205620000,38669000000
131290,2022-07-12,11536,655110000,36753000000
131290,2022-07-13,5996,341710000,37334000000
131290,2022-07-14,5130,292950000,36669000000
131290,2022-07-15,17817,1036090000,37843000000
131290,2022-07-18,15316,945140000,40056000000
131290,2022-07-19,25837,1556610000,23763000000
131290,2022-07-20,13119,829240000,27271000000
131290,2022-07-21,7601,478180000,27283000000
131290,2022-07-22,3093,192850000,26355000000
131290,2022-07-25,2384,148030000,25690000000
131290,2022-07-26,5306,328800000,25770000000
131290,2022-07-27,2124,133260000,26003000000
131290,2022-07-28,4786,303420000,26511000000
131290,2022-07-29,5410,358760000,26707000000
131290,2022-08-01,16662,1064530000,25293000000
131290,2022-08-02,8018,495070000,23365000000
131290,2022-08-03,9839,596260000,22143000000
131290,2022-08-04,4468,270420000,22399000000
131290,2022-08-05,2627,159570000,22472000000
131290,2022-08-08,5823,346110000,21883000000
131290,2022-08-09,4198,241020000,20792000000
131290,2022-08-10,4332,243160000,20651000000
131290,2022-08-11,2123,123570000,21352000000
131290,2022-08-12,6763,400490000,21417000000
131290,2022-08-16,2306,138060000,21488000000
131290,2022-08-17,4812,280880000,21320000000
131290,2022-08-18,3318,198770000,22243000000
131290,2022-08-19,24438,1462650000,21652000000
131290,2022-08-22,8425,480010000,20567000000
131290,2022-08-23,4040,225870000,20545000000
131290,2022-08-24,4505,253320000,21353000000
131290,2022-08-25,4923,280420000,21681000000
131290,2022-08-26,2250,131470000,21347000000
131290,2022-08-29,6588,363910000,20183000000
131290,2022-08-30,2533,140430000,20581000000
131290,2022-08-31,2338,131870000,21233000000
131290,2022-09-01,3400,192060000,20184000000
131290,2022-09-02,6164,336590000,19824000000
131290,2022-09-05,5155,271890000,19996000000
131290,2022-09-06,1976,103510000,19758000000
131290,2022-09-07,3659,188390000,19853000000
131290,2022-09-08,2087,109240000,19555000000
131290,2022-09-13,3916,213610000,21649000000
131290,2022-09-14,6818,362080000,20663000000
131290,2022-09-15,3026,160990000,20806000000
131290,2022-09-16,3770,198020000,20083000000
131290,2022-09-19,2381,127090000,20076000000
131290,2022-09-20,2031,107330000,20529000000
131290,2022-09-21,10485,534150000,19776000000
131290,2022-09-22,3767,187270000,19482000000
131290,2022-09-23,843,40580000,18869000000
131290,2022-09-26,538,23790000,17645000000
131290,2022-09-27,2412,102830000,17683000000
131290,2022-09-28,1347,56620000,16912000000
131290,2022-09-29,2010,84110000,16512000000
