ticker,trade_date,short_vol,short_amt,lending_balance_amt
140860,2020-12-18,0,0,6922000000
140860,2020-12-21,0,0,6948000000
140860,2020-12-22,0,0,7080000000
140860,2020-12-23,0,0,6879000000
140860,2020-12-24,0,0,7030000000
140860,2020-12-28,0,0,7014000000
140860,2020-12-29,0,0,7941000000
140860,2020-12-30,0,0,8283000000
140860,2020-12-31,0,0,8283000000
140860,2021-01-04,0,0,8511000000
140860,2021-01-05,0,0,8116000000
140860,2021-01-06,0,0,8002000000
140860,2021-01-07,0,0,7906000000
140860,2021-01-08,0,0,7853000000
140860,2021-01-11,0,0,7687000000
140860,2021-01-12,0,0,7879000000
140860,2021-01-13,0,0,7730000000
140860,2021-01-14,0,0,7897000000
140860,2021-01-15,0,0,7985000000
140860,2021-01-18,0,0,8150000000
140860,2021-01-19,0,0,8001000000
140860,2021-01-20,1,90000,7975000000
140860,2021-01-21,0,0,7922000000
140860,2021-01-22,0,0,8046000000
140860,2021-01-25,0,0,8105000000
140860,2021-01-26,0,0,8447000000
140860,2021-01-27,0,0,8578000000
140860,2021-01-28,0,0,8412000000
140860,2021-01-29,1,100000,7967000000
140860,2021-02-01,0,0,8215000000
140860,2021-02-02,3,310000,8644000000
140860,2021-02-03,0,0,8644000000
140860,2021-02-04,0,0,8636000000
140860,2021-02-05,0,0,8628000000
140860,2021-02-08,0,0,8364000000
140860,2021-02-09,0,0,8422000000
140860,2021-02-10,0,0,8983000000
140860,2021-02-15,1,120000,9557000000
140860,2021-02-16,8,920000,9307000000
140860,2021-02-17,0,0,9250000000
140860,2021-02-18,0,0,8984000000
140860,2021-02-19,0,0,9145000000
140860,2021-02-22,0,0,14829000000
140860,2021-02-23,0,0,14829000000
140860,2021-02-24,2,240000,16144000000
140860,2021-02-25,4,500000,18701000000
140860,2021-02-26,0,0,17218000000
140860,2021-03-02,20,2440000,16410000000
140860,2021-03-03,6,740000,15844000000
140860,2021-03-04,0,0,15432000000
140860,2021-03-05,0,0,14941000000
140860,2021-03-08,0,0,15788000000
140860,2021-03-09,15,1800000,16262000000
140860,2021-03-10,0,0,15616000000
140860,2021-03-11,2,240000,15787000000
140860,2021-03-12,0,0,15717000000
140860,2021-03-15,0,0,16078000000
140860,2021-03-16,1,130000,16801000000
140860,2021-03-17,1,130000,16426000000
140860,2021-03-18,0,0,16519000000
140860,2021-03-19,1254,169060000,16773000000
140860,2021-03-22,1,140000,17600000000
140860,2021-03-23,0,0,17280000000
140860,2021-03-24,186,27330000,17615000000
140860,2021-03-25,0,0,17126000000
140860,2021-03-26,11,1560000,16628000000
140860,2021-03-29,2,260000,15239000000
140860,2021-03-30,0,0,15853000000
140860,2021-03-31,0,0,16202000000
140860,2021-04-01,1,140000,17230000000
140860,2021-04-02,28,4090000,18081000000
140860,2021-04-05,6,880000,18118000000
140860,2021-04-06,2,280000,17276000000
140860,2021-04-07,8,1120000,17375000000
140860,2021-04-08,24,3290000,17029000000
140860,2021-04-09,0,0,17339000000
140860,2021-04-12,0,0,17289000000
140860,2021-04-13,0,0,17190000000
140860,2021-04-14,0,0,16573000000
140860,2021-04-15,2,280000,17465000000
140860,2021-04-16,2,280000,17391000000
140860,2021-04-19,0,0,17738000000
140860,2021-04-20,0,0,18706000000
140860,2021-04-21,0,0,18893000000
140860,2021-04-22,0,0,19650000000
140860,2021-04-23,0,0,20092000000
140860,2021-04-26,0,0,20400000000
140860,2021-04-27,0,0,20010000000
140860,2021-04-28,0,0,19333000000
140860,2021-04-29,0,0,19424000000
140860,2021-04-30,0,0,18865000000
140860,2021-05-03,0,0,18123000000
140860,2021-05-04,0,0,18162000000
140860,2021-05-06,0,0,19055000000
140860,2021-05-07,0,0,18494000000
140860,2021-05-10,3,430000,18042000000
140860,2021-05-11,1,140000,17878000000
140860,2021-05-12,0,0,17661000000
140860,2021-05-13,0,0,17038000000
140860,2021-05-14,0,0,17937000000
140860,2021-05-17,0,0,17924000000
140860,2021-05-18,2,280000,17744000000
140860,2021-05-20,0,0,17942000000
140860,2021-05-21,0,0,17811000000
140860,2021-05-24,0,0,17850000000
140860,2021-05-25,1,140000,17692000000
140860,2021-05-26,1,140000,26629000000
140860,2021-05-27,242,34290000,32845000000
140860,2021-05-28,3,430000,32961000000
140860,2021-05-31,1,140000,32890000000
140860,2021-06-01,2,300000,36143000000
140860,2021-06-02,1,140000,34561000000
140860,2021-06-03,17,2460000,39320000000
140860,2021-06-04,7,1000000,39041000000
140860,2021-06-07,1,140000,38859000000
140860,2021-06-08,1,140000,39060000000
140860,2021-06-09,1,140000,38919000000
140860,2021-06-10,2129,300500000,39597000000
140860,2021-06-11,30281,4167510000,38569000000
140860,2021-06-14,4481,578420000,39212000000
140860,2021-06-15,5628,716640000,33211000000
140860,2021-06-16,2469,314970000,29877000000
140860,2021-06-17,3577,457950000,31519000000
140860,2021-06-18,6819,884760000,29880000000
140860,2021-06-21,1298,166560000,30648000000
140860,2021-06-22,1869,242520000,31039000000
140860,2021-06-23,2789,367980000,18049000000
140860,2021-06-24,4127,536290000,17822000000
140860,2021-06-25,2113,273500000,19093000000
140860,2021-06-28,1682,219240000,19595000000
140860,2021-06-29,5005,657800000,19153000000
140860,2021-06-30,2333,304840000,21016000000
140860,2021-07-01,2071,268880000,20871000000
140860,2021-07-02,2297,296450000,22220000000
140860,2021-07-05,1639,214970000,24800000000
140860,2021-07-06,1953,256420000,25149000000
140860,2021-07-07,1534,200410000,24700000000
140860,2021-07-08,2981,385310000,24404000000
140860,2021-07-09,2114,265420000,23580000000
140860,2021-07-12,1942,246480000,24042000000
140860,2021-07-13,1450,184930000,24094000000
140860,2021-07-14,2257,283650000,23825000000
140860,2021-07-15,1728,218930000,23365000000
140860,2021-07-16,6087,736600000,22333000000
140860,2021-07-19,1029,124650000,23744000000
140860,2021-07-20,1736,211310000,23443000000
140860,2021-07-21,1445,175440000,23405000000
140860,2021-07-22,2013,253510000,24284000000
140860,2021-07-23,3887,497080000,24473000000
140860,2021-07-26,2408,302540000,23671000000
140860,2021-07-27,1076,135880000,24203000000
140860,2021-07-28,8105,1039100000,23304000000
140860,2021-07-29,1087,138440000,23502000000
140860,2021-07-30,2697,343480000,24125000000
140860,2021-08-02,5078,660750000,24419000000
140860,2021-08-03,6880,918790000,25320000000
140860,2021-08-04,5387,715520000,25037000000
140860,2021-08-05,4012,531910000,24722000000
140860,2021-08-06,4108,532820000,23328000000
140860,2021-08-09,5857,744000000,23044000000
140860,2021-08-10,5319,679960000,22797000000
140860,2021-08-11,4876,630910000,23321000000
140860,2021-08-12,1415,180330000,25103000000
140860,2021-08-13,3224,409710000,25891000000
140860,2021-08-17,5080,654050000,25709000000
140860,2021-08-18,20665,2504890000,28380000000
140860,2021-08-19,1584,196960000,28718000000
140860,2021-08-20,6975,855560000,29820000000
140860,2021-08-23,3562,433610000,28790000000
140860,2021-08-24,7856,966880000,29123000000
140860,2021-08-25,4335,536540000,28958000000
140860,2021-08-26,8486,1024580000,29644000000
140860,2021-08-27,6301,767270000,27824000000
140860,2021-08-30,2944,353790000,26179000000
140860,2021-08-31,4984,599250000,27220000000
140860,2021-09-01,2456,299140000,27652000000
140860,2021-09-02,3971,503650000,27655000000
140860,2021-09-03,3870,490020000,27432000000
140860,2021-09-06,1971,247500000,27550000000
140860,2021-09-07,1824,230830000,27703000000
140860,2021-09-08,2262,281760000,27538000000
140860,2021-09-09,6901,859930000,28327000000
140860,2021-09-10,4670,576460000,27788000000
140860,2021-09-13,3835,466360000,35608000000
140860,2021-09-14,3972,481720000,36091000000
140860,2021-09-15,4008,476820000,35743000000
140860,2021-09-16,5827,676100000,34140000000
140860,2021-09-17,6517,750160000,34837000000
140860,2021-09-23,3584,420450000,35880000000
140860,2021-09-24,4431,507180000,34321000000
140860,2021-09-27,2595,292830000,33901000000
140860,2021-09-28,4307,478020000,33172000000
140860,2021-09-29,5774,647020000,33701000000
140860,2021-09-30,6032,659450000,32733000000
140860,2021-10-01,3833,402170000,30932000000
140860,2021-10-05,3753,397240000,31626000000
140860,2021-10-06,6482,691360000,31203000000
140860,2021-10-07,4171,447600000,30233000000
140860,2021-10-08,4776,499580000,29501000000
140860,2021-10-12,2120,221280000,28931000000
140860,2021-10-13,4012,439310000,30411000000
140860,2021-10-14,2148,239880000,30991000000
140860,2021-10-15,2606,289990000,31652000000
140860,2021-10-18,2648,294270000,31681000000
140860,2021-10-19,1375,151810000,30902000000
140860,2021-10-20,924,102490000,31123000000
140860,2021-10-21,1535,170000000,30898000000
140860,2021-10-22,2667,289450000,31032000000
140860,2021-10-25,340,37190000,29121000000
140860,2021-10-26,2325,260970000,29576000000
140860,2021-10-27,2028,229150000,29996000000
140860,2021-10-28,5322,651760000,32801000000
140860,2021-10-29,7646,920630000,31038000000
140860,2021-11-01,2275,277750000,31706000000
140860,2021-11-02,1425,173130000,31883000000
140860,2021-11-03,2645,318960000,32234000000
140860,2021-11-04,1835,225870000,32971000000
140860,2021-11-05,1662,208210000,33482000000
140860,2021-11-08,3146,393970000,33487000000
140860,2021-11-09,1792,225060000,33281000000
140860,2021-11-10,3078,385650000,33796000000
140860,2021-11-11,2951,374640000,33732000000
140860,2021-11-12,1926,245080000,33499000000
140860,2021-11-15,1692,226340000,36000000000
140860,2021-11-16,3020,408610000,36459000000
140860,2021-11-17,1347,182430000,36797000000
140860,2021-11-18,1799,251540000,38302000000
140860,2021-11-19,1687,247920000,38451000000
140860,2021-11-22,2153,318620000,40844000000
140860,2021-11-23,1445,210240000,39410000000
140860,2021-11-24,1622,233000000,39319000000
140860,2021-11-25,1953,274140000,38161000000
140860,2021-11-26,2589,368630000,39350000000
140860,2021-11-29,1123,161330000,39490000000
140860,2021-11-30,1676,243270000,39641000000
140860,2021-12-01,1077,155660000,40044000000
140860,2021-12-02,2170,327260000,40791000000
140860,2021-12-03,2076,299440000,39322000000
140860,2021-12-06,1668,239230000,38522000000
140860,2021-12-07,387,55380000,38788000000
140860,2021-12-08,750,108980000,38930000000
140860,2021-12-09,822,118980000,38698000000
140860,2021-12-10,2074,294380000,37450000000
140860,2021-12-13,895,130440000,37662000000
140860,2021-12-14,1286,186730000,37312000000
140860,2021-12-15,2398,341180000,37049000000
140860,2021-12-16,734,109100000,39085000000
140860,2021-12-17,2054,300910000,27237000000
140860,2021-12-20,1352,198350000,27452000000
140860,2021-12-21,303,43950000,22257000000
140860,2021-12-22,433,62460000,21327000000
140860,2021-12-23,22,3210000,20791000000
140860,2021-12-24,57,8370000,20588000000
140860,2021-12-27,1035,158060000,21254000000
140860,2021-12-28,1435,223700000,21322000000
140860,2021-12-29,3471,529440000,20759000000
140860,2021-12-30,3157,475600000,20716000000
140860,2021-12-31,0,0,20716000000
140860,2022-01-03,271,40750000,22511000000
140860,2022-01-04,653,94670000,21469000000
140860,2022-01-05,5291,717540000,20719000000
140860,2022-01-06,1138,147800000,20226000000
140860,2022-01-07,3716,490390000,19798000000
140860,2022-01-10,2223,287020000,19447000000
140860,2022-01-11,1394,176290000,19044000000
140860,2022-01-12,2051,266600000,20276000000
140860,2022-01-13,4637,600780000,20207000000
140860,2022-01-14,2697,346310000,20030000000
140860,2022-01-17,2935,371170000,20257000000
140860,2022-01-18,1310,163680000,19527000000
140860,2022-01-19,3952,480720000,19794000000
140860,2022-01-20,1909,244050000,20546000000
140860,2022-01-21,2728,335580000,20058000000
140860,2022-01-24,1887,229610000,20148000000
140860,2022-01-25,3402,408200000,20048000000
140860,2022-01-26,2363,280430000,19709000000
140860,2022-01-27,2143,247060000,19054000000
140860,2022-01-28,3110,364460000,19818000000
140860,2022-02-03,2739,323650000,19289000000
140860,2022-02-04,1840,214820000,18750000000
140860,2022-02-07,2724,313790000,18236000000
140860,2022-02-08,3916,451500000,17734000000
140860,2022-02-09,3020,359800000,19359000000
140860,2022-02-10,9384,1122930000,23020000000
140860,2022-02-11,3483,410620000,24734000000
140860,2022-02-14,4075,465230000,27465000000
140860,2022-02-15,6094,720350000,28606000000
140860,2022-02-16,8840,1031110000,29128000000
140860,2022-02-17,6693,794720000,28911000000
140860,2022-02-18,2244,263290000,29491000000
140860,2022-02-21,2865,336340000,29910000000
140860,2022-02-22,4706,547360000,29098000000
140860,2022-02-23,3625,425890000,30285000000
140860,2022-02-24,3362,399520000,30417000000
140860,2022-02-25,4035,490810000,30723000000
140860,2022-02-28,5105,605170000,29526000000
140860,2022-03-02,691,82530000,29810000000
140860,2022-03-03,1947,236420000,30008000000
140860,2022-03-04,4108,485640000,29042000000
140860,2022-03-07,2604,302340000,28598000000
140860,2022-03-08,1581,181470000,28321000000
140860,2022-03-10,2067,241850000,28419000000
140860,2022-03-11,1666,190850000,27835000000
140860,2022-03-14,2862,317130000,26792000000
140860,2022-03-15,1032,113580000,26919000000
140860,2022-03-16,1294,152130000,28756000000
140860,2022-03-17,1668,205390000,29891000000
140860,2022-03-18,2007,247640000,29715000000
140860,2022-03-21,937,114280000,29462000000
140860,2022-03-22,1938,247690000,28562000000
140860,2022-03-23,4715,587640000,27358000000
140860,2022-03-24,3907,494250000,27916000000
140860,2022-03-25,4137,547330000,28417000000
140860,2022-03-28,4659,599460000,27590000000
140860,2022-03-29,1093,139890000,27557000000
140860,2022-03-30,775,99690000,27785000000
140860,2022-03-31,1911,248540000,27556000000
140860,2022-04-01,1159,147370000,26582000000
140860,2022-04-04,2817,351800000,26734000000
140860,2022-04-05,1040,132430000,28386000000
140860,2022-04-06,3220,397200000,26389000000
140860,2022-04-07,1309,159280000,28390000000
140860,2022-04-08,1109,136070000,27736000000
140860,2022-04-11,2523,300270000,27154000000
140860,2022-04-12,1349,157910000,28111000000
140860,2022-04-13,1354,161550000,27869000000
140860,2022-04-14,1219,143640000,27211000000
140860,2022-04-15,1332,154560000,27138000000
140860,2022-04-18,935,108510000,27092000000
140860,2022-04-19,1051,125960000,27834000000
140860,2022-04-20,1130,135410000,28067000000
140860,2022-04-21,246,29330000,27659000000
140860,2022-04-22,1928,226070000,27533000000
140860,2022-04-25,1727,198660000,27135000000
140860,2022-04-26,548,63300000,27244000000
140860,2022-04-27,971,108840000,26504000000
140860,2022-04-28,1261,138670000,26554000000
140860,2022-04-29,1435,161820000,27084000000
140860,2022-05-02,2175,242910000,26670000000
140860,2022-05-03,1855,207390000,26658000000
140860,2022-05-04,601,67100000,26661000000
140860,2022-05-06,2133,230690000,25755000000
140860,2022-05-09,1199,127800000,25501000000
140860,2022-05-10,1714,181240000,25847000000
140860,2022-05-11,2266,243980000,26814000000
140860,2022-05-12,3607,388410000,25752000000
140860,2022-05-13,564,61860000,27356000000
140860,2022-05-16,1669,181090000,26860000000
140860,2022-05-17,752,82620000,27352000000
140860,2022-05-18,2630,286850000,27266000000
140860,2022-05-19,3184,340110000,27026000000
140860,2022-05-20,478,51300000,27046000000
140860,2022-05-23,2229,233810000,27153000000
140860,2022-05-24,4635,468320000,25873000000
140860,2022-05-25,1219,128050000,27437000000
140860,2022-05-26,2888,316160000,28054000000
140860,2022-05-27,3099,345100000,30261000000
140860,2022-05-30,595,66620000,30564000000
140860,2022-05-31,1288,141250000,31040000000
140860,2022-06-02,1037,110810000,30346000000
140860,2022-06-03,744,79870000,29658000000
140860,2022-06-07,459,48220000,28806000000
140860,2022-06-08,414,43260000,28330000000
140860,2022-06-09,355,35760000,26926000000
140860,2022-06-10,427,41440000,25693000000
140860,2022-06-13,1577,147150000,24390000000
140860,2022-06-14,2010,188230000,25153000000
140860,2022-06-15,6668,650340000,25523000000
140860,2022-06-16,4205,420790000,26047000000
140860,2022-06-17,4547,443980000,25918000000
140860,2022-06-20,3690,358110000,25979000000
140860,2022-06-21,2855,281610000,26971000000
140860,2022-06-22,3552,342620000,26296000000
140860,2022-06-23,2456,234820000,26126000000
140860,2022-06-24,1628,157640000,27265000000
140860,2022-06-27,3231,312710000,27257000000
140860,2022-06-28,3402,346780000,30933000000
140860,2022-06-29,4517,453400000,28338000000
140860,2022-06-30,4224,409680000,27591000000
140860,2022-07-01,4382,423190000,28271000000
140860,2022-07-04,4912,465280000,27910000000
140860,2022-07-05,3132,308800000,29648000000
140860,2022-07-06,3182,308870000,28982000000
140860,2022-07-07,1248,120950000,29795000000
140860,2022-07-08,1038,101260000,30427000000
140860,2022-07-11,1370,131880000,30022000000
140860,2022-07-12,3875,352500000,28813000000
140860,2022-07-13,702,63410000,30978000000
140860,2022-07-14,2908,260680000,30236000000
140860,2022-07-15,2162,194020000,31120000000
140860,2022-07-18,980,91600000,32373000000
140860,2022-07-19,1484,138370000,31763000000
140860,2022-07-20,4044,390890000,32662000000
140860,2022-07-21,3286,322460000,32996000000
140860,2022-07-22,2473,243140000,32348000000
140860,2022-07-25,971,94050000,32223000000
140860,2022-07-26,917,88510000,32471000000
140860,2022-07-27,1539,150550000,32873000000
140860,2022-07-28,776,77170000,33007000000
140860,2022-07-29,868,87300000,33073000000
140860,2022-08-01,1970,195740000,33894000000
140860,2022-08-02,1938,194880000,34126000000
140860,2022-08-03,1356,136670000,33646000000
140860,2022-08-04,2410,247820000,34196000000
140860,2022-08-05,924,93970000,33202000000
140860,2022-08-08,732,72370000,28348000000
140860,2022-08-09,2434,236370000,28422000000
140860,2022-08-10,2429,233090000,27103000000
140860,2022-08-11,1524,146520000,27319000000
140860,2022-08-12,1372,133330000,27588000000
140860,2022-08-16,798,78120000,27850000000
140860,2022-08-17,2033,200540000,28203000000
140860,2022-08-18,2292,224590000,27482000000
140860,2022-08-19,1825,176880000,24793000000
140860,2022-08-22,4791,448940000,23762000000
140860,2022-08-23,2541,232370000,23262000000
140860,2022-08-24,1822,165360000,23559000000
140860,2022-08-25,1181,109790000,27251000000
140860,2022-08-26,1322,125260000,26806000000
140860,2022-08-29,3621,331490000,26194000000
140860,2022-08-30,1762,166480000,27352000000
140860,2022-08-31,2309,222660000,28828000000
140860,2022-09-01,3113,296490000,28083000000
140860,2022-09-02,4160,400770000,28428000000
140860,2022-09-05,3270,319000000,38225000000
140860,2022-09-06,3026,304930000,39541000000
140860,2022-09-07,5980,619760000,40636000000
140860,2022-09-08,3479,363660000,40929000000
140860,2022-09-13,3205,337130000,42608000000
140860,2022-09-14,2456,255660000,41215000000
140860,2022-09-15,1503,153430000,40969000000
140860,2022-09-16,765,76270000,30616000000
140860,2022-09-19,1816,179150000,30974000000
140860,2022-09-20,1726,172970000,30287000000
140860,2022-09-21,2317,228960000,29478000000
140860,2022-09-22,3865,392230000,30430000000
140860,2022-09-23,2923,294170000,29479000000
140860,2022-09-26,3171,314440000,30077000000
140860,2022-09-27,4435,439230000,30947000000
140860,2022-09-28,3837,373960000,29725000000
140860,2022-09-29,1957,193220000,30277000000
