ticker,trade_date,short_vol,short_amt,lending_balance_amt
095660,2020-04-08,213,3570000,10056000000
095660,2020-04-09,754,12480000,9745000000
095660,2020-04-10,63,1010000,9453000000
095660,2020-04-13,90,1470000,9681000000
095660,2020-04-14,329,5630000,10147000000
095660,2020-04-16,23,390000,9908000000
095660,2020-04-17,10,170000,10100000000
095660,2020-04-20,0,0,10454000000
095660,2020-04-21,0,0,9831000000
095660,2020-04-22,0,0,9757000000
095660,2020-04-23,0,0,10014000000
095660,2020-04-24,0,0,9793000000
095660,2020-04-27,3,50000,10189000000
095660,2020-04-28,0,0,9840000000
095660,2020-04-29,1,20000,10043000000
095660,2020-05-04,219,3800000,10043000000
095660,2020-05-06,69,1230000,10311000000
095660,2020-05-07,28,500000,10567000000
095660,2020-05-08,3,60000,10614000000
095660,2020-05-11,46,880000,11037000000
095660,2020-05-12,87,1830000,12294000000
095660,2020-05-13,85,1860000,12177000000
095660,2020-05-14,135,3080000,13059000000
095660,2020-05-15,0,0,13710000000
095660,2020-05-18,72,1650000,12559000000
095660,2020-05-19,0,0,11695000000
095660,2020-05-20,0,0,12002000000
095660,2020-05-21,0,0,11407000000
095660,2020-05-22,134,3290000,12708000000
095660,2020-05-25,654,15750000,12373000000
095660,2020-05-26,101,2450000,12386000000
095660,2020-05-27,0,0,11806000000
095660,2020-05-28,0,0,11172000000
095660,2020-05-29,0,0,11255000000
095660,2020-06-01,1170,26130000,11492000000
095660,2020-06-02,0,0,11565000000
095660,2020-06-03,11,260000,12233000000
095660,2020-06-04,177,4090000,11781000000
095660,2020-06-05,90,2000000,10787000000
095660,2020-06-08,268,5990000,10927000000
095660,2020-06-09,303,7060000,11370000000
095660,2020-06-10,37,860000,10901000000
095660,2020-06-11,0,0,10661000000
095660,2020-06-12,131,2990000,10864000000
095660,2020-06-15,0,0,10197000000
095660,2020-06-16,0,0,11234000000
095660,2020-06-17,19,460000,11324000000
095660,2020-06-18,40,960000,11254000000
095660,2020-06-19,2042,48090000,11289000000
095660,2020-06-22,1847,43700000,11690000000
095660,2020-06-23,1876,48380000,12927000000
095660,2020-06-24,0,0,13612000000
095660,2020-06-25,1065,28960000,12899000000
095660,2020-06-26,390,10470000,12750000000
095660,2020-06-29,856,22900000,12750000000
095660,2020-06-30,369,10090000,13224000000
095660,2020-07-01,1,30000,12566000000
095660,2020-07-02,8,220000,13251000000
095660,2020-07-03,0,0,13155000000
095660,2020-07-06,624,17510000,13374000000
095660,2020-07-07,0,0,13493000000
095660,2020-07-08,60,1690000,13520000000
095660,2020-07-09,1345,39010000,13788000000
095660,2020-07-10,0,0,12600000000
095660,2020-07-13,0,0,12446000000
095660,2020-07-14,0,0,12380000000
095660,2020-07-15,470,13040000,12167000000
095660,2020-07-16,2372,65850000,12145000000
095660,2020-07-17,1026,27990000,11763000000
095660,2020-07-20,0,0,11588000000
095660,2020-07-21,0,0,11589000000
095660,2020-07-22,0,0,11545000000
095660,2020-07-23,0,0,11873000000
095660,2020-07-24,0,0,10530000000
095660,2020-07-27,3,90000,11093000000
095660,2020-07-28,0,0,10986000000
095660,2020-07-29,0,0,10724000000
095660,2020-07-30,13,380000,11279000000
095660,2020-07-31,11,310000,11099000000
095660,2020-08-03,517,15660000,13192000000
095660,2020-08-04,1551,46870000,12974000000
095660,2020-08-05,192,5810000,13209000000
095660,2020-08-06,0,0,13300000000
095660,2020-08-07,0,0,13798000000
095660,2020-08-10,11,360000,14079000000
095660,2020-08-11,1791,53250000,13381000000
095660,2020-08-12,86,2500000,13088000000
095660,2020-08-13,144,4360000,13702000000
095660,2020-08-14,46,1330000,12713000000
095660,2020-08-18,0,0,12119000000
095660,2020-08-19,0,0,12763000000
095660,2020-08-20,30,800000,11827000000
095660,2020-08-21,2,50000,11798000000
095660,2020-08-24,46,1310000,12391000000
095660,2020-08-25,0,0,12128000000
095660,2020-08-26,0,0,11991000000
095660,2020-08-27,0,0,12039000000
095660,2020-08-28,24,690000,11845000000
095660,2020-08-31,238,7310000,12618000000
095660,2020-09-01,70,2110000,12394000000
095660,2020-09-02,1212,37090000,12560000000
095660,2020-09-03,1985,58190000,11923000000
095660,2020-09-04,1313,38620000,11875000000
095660,2020-09-07,973,29380000,11785000000
095660,2020-09-08,0,0,11665000000
095660,2020-09-09,0,0,11372000000
095660,2020-09-10,6772,194020000,11967000000
095660,2020-09-11,1,30000,12345000000
095660,2020-09-14,0,0,12077000000
095660,2020-09-15,0,0,12402000000
095660,2020-09-16,5,150000,12625000000
095660,2020-09-17,0,0,18041000000
095660,2020-09-18,28,840000,15918000000
095660,2020-09-21,0,0,16119000000
095660,2020-09-22,54,1480000,18539000000
095660,2020-09-23,82,2160000,14454000000
095660,2020-09-24,63,1570000,13684000000
095660,2020-09-25,163,4030000,13469000000
095660,2020-09-28,19,490000,12777000000
095660,2020-09-29,0,0,12722000000
095660,2020-10-05,0,0,12318000000
095660,2020-10-06,18,460000,12426000000
095660,2020-10-07,0,0,12406000000
095660,2020-10-08,32,790000,12064000000
095660,2020-10-12,40,960000,11748000000
095660,2020-10-13,5,120000,11551000000
095660,2020-10-14,8,190000,11496000000
095660,2020-10-15,0,0,11278000000
095660,2020-10-16,7,160000,10737000000
095660,2020-10-19,158,3590000,10451000000
095660,2020-10-20,142,3240000,10496000000
095660,2020-10-21,78,1780000,10745000000
095660,2020-10-22,0,0,10052000000
095660,2020-10-23,0,0,10029000000
095660,2020-10-26,29,600000,9524000000
095660,2020-10-27,392,8320000,9754000000
095660,2020-10-28,27,590000,10002000000
095660,2020-10-29,96,2110000,10094000000
095660,2020-10-30,236,4910000,9539000000
095660,2020-11-02,2,40000,9804000000
095660,2020-11-03,0,0,9895000000
095660,2020-11-04,63,1370000,9963000000
095660,2020-11-05,109,2470000,10399000000
095660,2020-11-06,3,70000,10421000000
095660,2020-11-09,0,0,10582000000
095660,2020-11-10,35,780000,10192000000
095660,2020-11-11,0,0,10106000000
095660,2020-11-12,67,1490000,9985000000
095660,2020-11-13,24,520000,9277000000
095660,2020-11-16,958,20660000,9190000000
095660,2020-11-17,935,19590000,9385000000
095660,2020-11-18,199,4330000,9074000000
095660,2020-11-19,271,5810000,8717000000
095660,2020-11-20,145,3130000,8340000000
095660,2020-11-23,192,4120000,7895000000
095660,2020-11-24,45,970000,7227000000
095660,2020-11-25,0,0,6917000000
095660,2020-11-26,0,0,6927000000
095660,2020-11-27,381,8610000,7436000000
095660,2020-11-30,25,580000,7605000000
095660,2020-12-01,101,2300000,7603000000
095660,2020-12-02,75,1650000,7336000000
095660,2020-12-03,1784,40050000,7531000000
095660,2020-12-04,944,20870000,7433000000
095660,2020-12-07,94,2050000,7282000000
095660,2020-12-08,8,180000,7366000000
095660,2020-12-09,104,2260000,7227000000
095660,2020-12-10,19,410000,7327000000
095660,2020-12-11,84,1860000,7394000000
095660,2020-12-14,399,9020000,7544000000
095660,2020-12-15,94,2120000,7552000000
095660,2020-12-16,303,6790000,7473000000
095660,2020-12-17,621,14000000,7516000000
095660,2020-12-18,795,17610000,7383000000
095660,2020-12-21,4,90000,7356000000
095660,2020-12-22,0,0,7146000000
095660,2020-12-23,0,0,7281000000
095660,2020-12-24,338,7460000,7391000000
095660,2020-12-28,0,0,7223000000
095660,2020-12-29,449,9920000,7457000000
095660,2020-12-30,1530,34420000,7458000000
095660,2020-12-31,0,0,7458000000
095660,2021-01-04,792,17730000,7425000000
095660,2021-01-05,2544,57420000,7598000000
095660,2021-01-06,349,7870000,7466000000
095660,2021-01-07,320,7220000,7483000000
095660,2021-01-08,2297,52520000,7417000000
095660,2021-01-11,2207,49840000,7170000000
095660,2021-01-12,842,19000000,7265000000
095660,2021-01-13,1462,33090000,7261000000
095660,2021-01-14,2530,61050000,7876000000
095660,2021-01-15,1337,32290000,7654000000
095660,2021-01-18,622,14550000,7352000000
095660,2021-01-19,148,3470000,7221000000
095660,2021-01-20,420,10220000,7481000000
095660,2021-01-21,717,17310000,7420000000
095660,2021-01-22,1448,35210000,7590000000
095660,2021-01-25,264,6920000,8116000000
095660,2021-01-26,311,8130000,8132000000
095660,2021-01-27,515,13530000,8010000000
095660,2021-01-28,30,740000,7735000000
095660,2021-01-29,206,4860000,6685000000
095660,2021-02-01,637,15290000,6907000000
095660,2021-02-02,578,13960000,6952000000
095660,2021-02-03,611,15100000,7216000000
095660,2021-02-04,0,0,6949000000
095660,2021-02-05,465,11140000,6936000000
095660,2021-02-08,2035,48770000,6888000000
095660,2021-02-09,0,0,7115000000
095660,2021-02-10,71,1750000,7170000000
095660,2021-02-15,0,0,7234000000
095660,2021-02-16,0,0,7117000000
095660,2021-02-17,160,4040000,7251000000
095660,2021-02-18,5,120000,7132000000
095660,2021-02-19,32,780000,7118000000
095660,2021-02-22,0,0,7176000000
095660,2021-02-23,122,2910000,6995000000
095660,2021-02-24,25,570000,6656000000
095660,2021-02-25,104,2370000,6652000000
095660,2021-02-26,3,70000,6450000000
095660,2021-03-02,88,1930000,6111000000
095660,2021-03-03,0,0,6223000000
095660,2021-03-04,0,0,6209000000
095660,2021-03-05,0,0,6041000000
095660,2021-03-08,0,0,6483000000
095660,2021-03-09,78,1840000,6538000000
095660,2021-03-10,0,0,6186000000
095660,2021-03-11,2,40000,6136000000
095660,2021-03-12,368,8420000,6284000000
095660,2021-03-15,513,11700000,6256000000
095660,2021-03-16,514,11700000,6236000000
095660,2021-03-17,139,3160000,6236000000
095660,2021-03-18,241,5540000,6288000000
095660,2021-03-19,73,1670000,6275000000
095660,2021-03-22,669,15710000,6408000000
095660,2021-03-23,476,11290000,6289000000
095660,2021-03-24,216,5090000,6545000000
095660,2021-03-25,744,17480000,6784000000
095660,2021-03-26,406,9470000,6828000000
095660,2021-03-29,170,3900000,6741000000
095660,2021-03-30,177,4160000,6929000000
095660,2021-03-31,0,0,6846000000
095660,2021-04-01,0,0,7230000000
095660,2021-04-02,0,0,7189000000
095660,2021-04-05,31,740000,7204000000
095660,2021-04-06,370,8990000,7375000000
095660,2021-04-07,437,10640000,7388000000
095660,2021-04-08,1345,32140000,7371000000
095660,2021-04-09,431,10410000,7605000000
095660,2021-04-12,205,4960000,7516000000
095660,2021-04-13,156,3730000,7422000000
095660,2021-04-14,0,0,7591000000
095660,2021-04-15,0,0,7606000000
095660,2021-04-16,0,0,7720000000
095660,2021-04-19,5,130000,7952000000
095660,2021-04-20,2,50000,8018000000
095660,2021-04-21,945,23240000,7585000000
095660,2021-04-22,0,0,7435000000
095660,2021-04-23,0,0,7183000000
095660,2021-04-26,0,0,7037000000
095660,2021-04-27,256,6160000,7052000000
095660,2021-04-28,238,5550000,6809000000
095660,2021-04-29,30,710000,6705000000
095660,2021-04-30,0,0,6633000000
095660,2021-05-03,0,0,6773000000
095660,2021-05-04,2,50000,6741000000
095660,2021-05-06,15,360000,6602000000
095660,2021-05-07,0,0,6528000000
095660,2021-05-10,0,0,6618000000
095660,2021-05-11,3,70000,6543000000
095660,2021-05-12,3,70000,6391000000
095660,2021-05-13,3,70000,6777000000
095660,2021-05-14,195,4910000,6942000000
095660,2021-05-17,37,870000,6639000000
095660,2021-05-18,6,140000,6643000000
095660,2021-05-20,47,1120000,6714000000
095660,2021-05-21,4,100000,6691000000
095660,2021-05-24,36,830000,6522000000
095660,2021-05-25,34,800000,6605000000
095660,2021-05-26,3,70000,6535000000
095660,2021-05-27,38,890000,6637000000
095660,2021-05-28,1,20000,6580000000
095660,2021-05-31,32,740000,6639000000
095660,2021-06-01,4,90000,6653000000
095660,2021-06-02,7,160000,6667000000
095660,2021-06-03,38,900000,6753000000
095660,2021-06-04,8,190000,6767000000
095660,2021-06-07,7,170000,6756000000
095660,2021-06-08,26,610000,6713000000
095660,2021-06-09,11,260000,6625000000
095660,2021-06-10,5,120000,6710000000
095660,2021-06-11,0,0,6776000000
095660,2021-06-14,16,380000,6904000000
095660,2021-06-15,26,630000,6863000000
095660,2021-06-16,11,260000,6835000000
095660,2021-06-17,34,850000,7110000000
095660,2021-06-18,763,19180000,7180000000
095660,2021-06-21,1,30000,7152000000
095660,2021-06-22,2,50000,7205000000
095660,2021-06-23,1349,33950000,7074000000
095660,2021-06-24,759,19120000,7117000000
095660,2021-06-25,1296,32640000,7076000000
095660,2021-06-28,8,200000,6971000000
095660,2021-06-29,360,9050000,7070000000
095660,2021-06-30,211,5330000,7098000000
095660,2021-07-01,1201,31350000,7337000000
095660,2021-07-02,969,25370000,7336000000
095660,2021-07-05,811,21490000,7394000000
095660,2021-07-06,462,12430000,7537000000
095660,2021-07-07,149,4020000,7713000000
095660,2021-07-08,136,3760000,7985000000
095660,2021-07-09,2,60000,7885000000
095660,2021-07-12,80,2280000,8172000000
095660,2021-07-13,0,0,8172000000
095660,2021-07-14,2,60000,8272000000
095660,2021-07-15,412,11890000,8257000000
095660,2021-07-16,777,22300000,8188000000
095660,2021-07-19,34,950000,7959000000
095660,2021-07-20,36,1010000,7974000000
095660,2021-07-21,47,1280000,7788000000
095660,2021-07-22,211,5770000,7803000000
095660,2021-07-23,1128,31920000,8083000000
095660,2021-07-26,0,0,7955000000
095660,2021-07-27,1055,29530000,8185000000
095660,2021-07-28,1,30000,7917000000
095660,2021-07-29,491,12970000,7782000000
095660,2021-07-30,7,180000,7704000000
095660,2021-08-02,23,600000,7791000000
095660,2021-08-03,68,1750000,7635000000
095660,2021-08-04,12,320000,7886000000
095660,2021-08-05,23,630000,8092000000
095660,2021-08-06,6,170000,8211000000
095660,2021-08-09,13,470000,10455000000
095660,2021-08-10,28,990000,10570000000
095660,2021-08-11,0,0,12121000000
095660,2021-08-12,0,0,12062000000
095660,2021-08-13,15,570000,11479000000
095660,2021-08-17,0,0,11618000000
095660,2021-08-18,0,0,12185000000
095660,2021-08-19,15,560000,11185000000
095660,2021-08-20,55,2010000,10887000000
095660,2021-08-23,8,250000,9231000000
095660,2021-08-24,9,280000,9320000000
095660,2021-08-25,4,120000,9201000000
095660,2021-08-26,0,0,9037000000
095660,2021-08-27,0,0,8761000000
095660,2021-08-30,336,10140000,8970000000
095660,2021-08-31,437,12690000,8627000000
095660,2021-09-01,963,28840000,8905000000
095660,2021-09-02,391,11660000,8848000000
095660,2021-09-03,591,17590000,8833000000
095660,2021-09-06,24,690000,8483000000
095660,2021-09-07,0,0,8468000000
095660,2021-09-08,0,0,8200000000
095660,2021-09-09,0,0,12258000000
095660,2021-09-10,32,860000,12113000000
095660,2021-09-13,66,1750000,11718000000
095660,2021-09-14,388,10520000,11980000000
095660,2021-09-15,610,16590000,11980000000
095660,2021-09-16,518,13850000,11804000000
095660,2021-09-17,1514,43610000,12873000000
095660,2021-09-23,2210,66590000,13226000000
095660,2021-09-24,0,0,12541000000
095660,2021-09-27,727,19100000,11521000000
095660,2021-09-28,3,70000,8492000000
095660,2021-09-29,0,0,7283000000
095660,2021-09-30,2196,51070000,7241000000
095660,2021-10-01,0,0,6977000000
095660,2021-10-05,307,6750000,6809000000
095660,2021-10-06,145,3120000,6705000000
095660,2021-10-07,1695,38960000,7189000000
095660,2021-10-08,319,7210000,6904000000
095660,2021-10-12,48,1050000,6674000000
095660,2021-10-13,0,0,6919000000
095660,2021-10-14,1642,37730000,7042000000
095660,2021-10-15,2711,62250000,7073000000
095660,2021-10-18,2555,59970000,7180000000
095660,2021-10-19,1329,31550000,7318000000
095660,2021-10-20,179,4280000,7161000000
095660,2021-10-21,385,9270000,7455000000
095660,2021-10-22,91,2290000,8028000000
095660,2021-10-25,1,30000,7708000000
095660,2021-10-26,1165,31320000,8308000000
095660,2021-10-27,274,7830000,8721000000
095660,2021-10-28,0,0,8085000000
095660,2021-10-29,0,0,7989000000
095660,2021-11-01,1251,34240000,8446000000
095660,2021-11-02,147,4270000,8711000000
095660,2021-11-03,75,2160000,9053000000
095660,2021-11-04,3,80000,8322000000
095660,2021-11-05,0,0,8135000000
095660,2021-11-08,1070,28490000,8306000000
095660,2021-11-09,4966,138290000,8819000000
095660,2021-11-10,1,30000,8804000000
095660,2021-11-11,1357,41360000,9986000000
095660,2021-11-12,181,5180000,8866000000
095660,2021-11-15,9,260000,8602000000
095660,2021-11-16,3679,107110000,9099000000
095660,2021-11-17,1342,40940000,9302000000
095660,2021-11-18,317,9620000,9417000000
095660,2021-11-19,0,0,9154000000
095660,2021-11-22,42,1250000,9054000000
095660,2021-11-23,2,60000,8714000000
095660,2021-11-24,0,0,8296000000
095660,2021-11-25,6,160000,8289000000
095660,2021-11-26,0,0,8351000000
095660,2021-11-29,292,9000000,9777000000
095660,2021-11-30,1727,57020000,9102000000
095660,2021-12-01,15,470000,9731000000
095660,2021-12-02,6,180000,9424000000
095660,2021-12-03,1264,40480000,9977000000
095660,2021-12-06,49,1550000,12148000000
095660,2021-12-07,1837,53200000,11018000000
095660,2021-12-08,4,120000,11154000000
095660,2021-12-09,1418,41330000,11223000000
095660,2021-12-10,19,610000,12357000000
095660,2021-12-13,130,4020000,11596000000
095660,2021-12-14,12,370000,11563000000
095660,2021-12-15,0,0,11135000000
095660,2021-12-16,0,0,11117000000
095660,2021-12-17,0,0,10199000000
095660,2021-12-20,0,0,9705000000
095660,2021-12-21,191,5650000,9918000000
095660,2021-12-22,200,6210000,10319000000
095660,2021-12-23,4,120000,10057000000
095660,2021-12-24,12,370000,10105000000
095660,2021-12-27,0,0,9626000000
095660,2021-12-28,1011,30410000,10002000000
095660,2021-12-29,143,4480000,10248000000
095660,2021-12-30,2,70000,12012000000
095660,2021-12-31,0,0,12012000000
095660,2022-01-03,698,25790000,11915000000
095660,2022-01-04,1,40000,12192000000
095660,2022-01-05,1,40000,11843000000
095660,2022-01-06,194,6600000,10413000000
095660,2022-01-07,112,3650000,10253000000
095660,2022-01-10,148,4530000,9804000000
095660,2022-01-11,3,90000,9388000000
095660,2022-01-12,328,10410000,10136000000
095660,2022-01-13,36,1170000,10248000000
095660,2022-01-14,0,0,9816000000
095660,2022-01-17,179,5590000,10000000000
095660,2022-01-18,0,0,10368000000
095660,2022-01-19,28,870000,9954000000
095660,2022-01-20,0,0,10225000000
095660,2022-01-21,59,1940000,10087000000
095660,2022-01-24,0,0,9396000000
095660,2022-01-25,33,980000,8872000000
095660,2022-01-26,70,2060000,8979000000
095660,2022-01-27,164,4370000,8063000000
095660,2022-01-28,104,2680000,22018000000
095660,2022-02-03,0,0,21717000000
095660,2022-02-04,125,3320000,22665000000
095660,2022-02-07,0,0,24199000000
095660,2022-02-08,1129,33060000,24553000000
095660,2022-02-09,19,550000,24596000000
095660,2022-02-10,29,780000,23018000000
095660,2022-02-11,440,11860000,22818000000
095660,2022-02-14,100,2610000,21883000000
095660,2022-02-15,0,0,20906000000
095660,2022-02-16,279,7140000,21756000000
095660,2022-02-17,3,80000,20840000000
095660,2022-02-18,1,30000,20822000000
095660,2022-02-21,263,6400000,20239000000
095660,2022-02-22,0,0,18989000000
095660,2022-02-23,0,0,18812000000
095660,2022-02-24,0,0,18323000000
095660,2022-02-25,67,1580000,13703000000
095660,2022-02-28,16,390000,14288000000
095660,2022-03-02,18,450000,14814000000
095660,2022-03-03,12,310000,15202000000
095660,2022-03-04,0,0,14910000000
095660,2022-03-07,0,0,14899000000
095660,2022-03-08,5,120000,14929000000
095660,2022-03-10,128,3260000,15408000000
095660,2022-03-11,138,3580000,15704000000
095660,2022-03-14,19,450000,13943000000
095660,2022-03-15,75,1820000,13666000000
095660,2022-03-16,6,150000,13800000000
095660,2022-03-17,5,130000,14222000000
095660,2022-03-18,6,150000,14334000000
095660,2022-03-21,12,300000,13517000000
095660,2022-03-22,0,0,13598000000
095660,2022-03-23,0,0,13086000000
095660,2022-03-24,0,0,12723000000
095660,2022-03-25,11,280000,11601000000
095660,2022-03-28,0,0,11262000000
095660,2022-03-29,1,30000,11375000000
095660,2022-03-30,0,0,11330000000
095660,2022-03-31,0,0,11240000000
095660,2022-04-01,3,80000,10138000000
095660,2022-04-04,43,1100000,10340000000
095660,2022-04-05,1,30000,10361000000
095660,2022-04-06,2,50000,10786000000
095660,2022-04-07,39,1000000,10401000000
095660,2022-04-08,31,790000,10307000000
095660,2022-04-11,0,0,10145000000
095660,2022-04-12,0,0,9917000000
095660,2022-04-13,1276,31980000,10283000000
095660,2022-04-14,27,680000,10161000000
095660,2022-04-15,0,0,9957000000
095660,2022-04-18,47,1130000,9714000000
095660,2022-04-19,6,140000,9502000000
095660,2022-04-20,0,0,9210000000
095660,2022-04-21,0,0,8717000000
095660,2022-04-22,2,50000,7561000000
095660,2022-04-25,4,90000,5835000000
095660,2022-04-26,49,1060000,5822000000
095660,2022-04-27,0,0,4258000000
095660,2022-04-28,0,0,4207000000
095660,2022-04-29,134,2830000,4240000000
095660,2022-05-02,124,2680000,4297000000
095660,2022-05-03,32,690000,4216000000
095660,2022-05-04,132,2790000,4117000000
095660,2022-05-06,0,0,4000000000
095660,2022-05-09,13,260000,3854000000
095660,2022-05-10,304,6030000,3864000000
095660,2022-05-11,2,40000,3912000000
095660,2022-05-12,0,0,3665000000
095660,2022-05-13,190,3730000,3856000000
095660,2022-05-16,41,810000,3865000000
095660,2022-05-17,95,1890000,3904000000
095660,2022-05-18,0,0,3933000000
095660,2022-05-19,29,570000,3825000000
095660,2022-05-20,48,970000,3933000000
095660,2022-05-23,0,0,4041000000
095660,2022-05-24,195,3950000,3943000000
095660,2022-05-25,5,110000,4109000000
095660,2022-05-26,53,1160000,4285000000
095660,2022-05-27,67,1490000,4354000000
095660,2022-05-30,0,0,4413000000
095660,2022-05-31,0,0,4550000000
095660,2022-06-02,0,0,4579000000
095660,2022-06-03,0,0,4587000000
095660,2022-06-07,161,3640000,4416000000
095660,2022-06-08,24,560000,4496000000
095660,2022-06-09,31,720000,4506000000
095660,2022-06-10,253,6140000,4730000000
095660,2022-06-13,8145,194210000,4778000000
095660,2022-06-14,657,15930000,4907000000
095660,2022-06-15,240,5890000,5087000000
095660,2022-06-16,7057,174300000,5234000000
095660,2022-06-17,10533,274280000,5785000000
095660,2022-06-20,753,19190000,5578000000
095660,2022-06-21,760,19150000,5675000000
095660,2022-06-22,293,7410000,5540000000
095660,2022-06-23,1103,27090000,5453000000
095660,2022-06-24,226,5650000,5555000000
095660,2022-06-27,246,6230000,5549000000
095660,2022-06-28,83,2030000,5348000000
095660,2022-06-29,1,20000,5282000000
095660,2022-06-30,9,210000,5126000000
095660,2022-07-01,14,320000,5082000000
095660,2022-07-04,216,4830000,4891000000
095660,2022-07-05,80,1860000,5251000000
095660,2022-07-06,549,13840000,5583000000
095660,2022-07-07,9083,232800000,5901000000
095660,2022-07-08,29,750000,5959000000
095660,2022-07-11,0,0,5740000000
095660,2022-07-12,505,12190000,5683000000
095660,2022-07-13,105,2600000,5875000000
095660,2022-07-14,0,0,6526000000
095660,2022-07-15,147,4170000,6552000000
095660,2022-07-18,9,250000,6352000000
095660,2022-07-19,1313,36680000,6444000000
095660,2022-07-20,229,6640000,6698000000
095660,2022-07-21,434,12560000,6701000000
095660,2022-07-22,100,2680000,6165000000
095660,2022-07-25,5048,135080000,6330000000
095660,2022-07-26,326,8550000,6176000000
095660,2022-07-27,18,470000,6262000000
095660,2022-07-28,14,370000,6179000000
095660,2022-07-29,24,650000,6535000000
095660,2022-08-01,369,9940000,6392000000
095660,2022-08-02,255,6990000,6546000000
095660,2022-08-03,774,21860000,6632000000
095660,2022-08-04,436,12600000,6778000000
095660,2022-08-05,3964,112890000,6974000000
095660,2022-08-08,283,8250000,7004000000
095660,2022-08-09,9,260000,7040000000
095660,2022-08-10,805,22290000,6620000000
095660,2022-08-11,421,12230000,6981000000
095660,2022-08-12,35,1020000,7075000000
095660,2022-08-16,485,14360000,7135000000
095660,2022-08-17,80,2350000,7123000000
095660,2022-08-18,0,0,7493000000
095660,2022-08-19,53,1650000,7529000000
095660,2022-08-22,453,13750000,7251000000
095660,2022-08-23,116,3460000,7128000000
095660,2022-08-24,46,1420000,7455000000
095660,2022-08-25,30,980000,7950000000
095660,2022-08-26,210,7220000,8325000000
095660,2022-08-29,741,28740000,9363000000
095660,2022-08-30,2112,78970000,9147000000
095660,2022-08-31,199,7850000,9584000000
095660,2022-09-01,2312,92370000,9613000000
095660,2022-09-02,0,0,9186000000
095660,2022-09-05,0,0,9101000000
095660,2022-09-06,127,4830000,9272000000
095660,2022-09-07,0,0,9272000000
095660,2022-09-08,1344,50990000,9259000000
095660,2022-09-13,147,5830000,9763000000
095660,2022-09-14,433,17320000,9787000000
095660,2022-09-15,55,2060000,9126000000
095660,2022-09-16,110,4070000,8855000000
095660,2022-09-19,21,750000,8624000000
095660,2022-09-20,53,1960000,8555000000
095660,2022-09-21,79,2950000,8636000000
095660,2022-09-22,493,17930000,8428000000
095660,2022-09-23,666,24090000,8339000000
095660,2022-09-26,920,31850000,7921000000
095660,2022-09-27,422,14980000,8254000000
095660,2022-09-28,512,18410000,8265000000
095660,2022-09-29,423,15720000,8530000000
095660,2022-09-30,457,17050000,8484000000
