ticker,trade_date,short_vol,short_amt,lending_balance_amt
083650,2020-03-13,3590,6260000,1088000000
083650,2020-03-16,0,0,870000000
083650,2020-03-17,0,0,857000000
083650,2020-03-18,0,0,765000000
083650,2020-03-19,0,0,641000000
083650,2020-03-20,0,0,621000000
083650,2020-03-23,0,0,587000000
083650,2020-03-24,0,0,616000000
083650,2020-03-25,0,0,645000000
083650,2020-03-26,0,0,686000000
083650,2020-03-27,0,0,662000000
083650,2020-03-30,0,0,625000000
083650,2020-03-31,0,0,636000000
083650,2020-04-01,0,0,621000000
083650,2020-04-02,0,0,629000000
083650,2020-04-03,0,0,648000000
083650,2020-04-06,0,0,665000000
083650,2020-04-07,0,0,718000000
083650,2020-04-08,0,0,745000000
083650,2020-04-09,0,0,741000000
083650,2020-04-10,0,0,773000000
083650,2020-04-13,0,0,738000000
083650,2020-04-14,0,0,741000000
083650,2020-04-16,0,0,755000000
083650,2020-04-17,0,0,764000000
083650,2020-04-20,0,0,821000000
083650,2020-04-21,0,0,772000000
083650,2020-04-22,0,0,785000000
083650,2020-04-23,0,0,757000000
083650,2020-04-24,0,0,727000000
083650,2020-04-27,0,0,748000000
083650,2020-04-28,0,0,658000000
083650,2020-04-29,0,0,658000000
083650,2020-05-04,0,0,655000000
083650,2020-05-06,0,0,645000000
083650,2020-05-07,0,0,659000000
083650,2020-05-08,0,0,675000000
083650,2020-05-11,0,0,668000000
083650,2020-05-12,0,0,659000000
083650,2020-05-13,0,0,664000000
083650,2020-05-14,0,0,684000000
083650,2020-05-15,0,0,659000000
083650,2020-05-18,0,0,645000000
083650,2020-05-19,0,0,660000000
083650,2020-05-20,0,0,671000000
083650,2020-05-21,0,0,669000000
083650,2020-05-22,0,0,659000000
083650,2020-05-25,0,0,662000000
083650,2020-05-26,0,0,667000000
083650,2020-05-27,0,0,650000000
083650,2020-05-28,0,0,655000000
083650,2020-05-29,0,0,644000000
083650,2020-06-01,0,0,711000000
083650,2020-06-02,0,0,711000000
083650,2020-06-03,0,0,712000000
083650,2020-06-04,0,0,789000000
083650,2020-06-05,0,0,794000000
083650,2020-06-08,0,0,797000000
083650,2020-06-09,0,0,785000000
083650,2020-06-10,0,0,785000000
083650,2020-06-11,0,0,763000000
083650,2020-06-12,0,0,748000000
083650,2020-06-15,0,0,695000000
083650,2020-06-16,0,0,767000000
083650,2020-06-17,0,0,761000000
083650,2020-06-18,0,0,769000000
083650,2020-06-19,0,0,769000000
083650,2020-06-22,0,0,769000000
083650,2020-06-23,0,0,775000000
083650,2020-06-24,0,0,792000000
083650,2020-06-25,0,0,782000000
083650,2020-06-26,0,0,768000000
083650,2020-06-29,0,0,735000000
083650,2020-06-30,0,0,793000000
083650,2020-07-01,0,0,807000000
083650,2020-07-02,0,0,816000000
083650,2020-07-03,0,0,816000000
083650,2020-07-06,0,0,813000000
083650,2020-07-07,0,0,796000000
083650,2020-07-08,0,0,776000000
083650,2020-07-09,0,0,768000000
083650,2020-07-10,0,0,758000000
083650,2020-07-13,0,0,773000000
083650,2020-07-14,0,0,791000000
083650,2020-07-15,0,0,804000000
083650,2020-07-16,0,0,798000000
083650,2020-07-17,0,0,801000000
083650,2020-07-20,0,0,814000000
083650,2020-07-21,0,0,826000000
083650,2020-07-22,0,0,855000000
083650,2020-07-23,0,0,774000000
083650,2020-07-24,0,0,741000000
083650,2020-07-27,0,0,732000000
083650,2020-07-28,0,0,621000000
083650,2020-07-29,0,0,624000000
083650,2020-07-30,0,0,633000000
083650,2020-07-31,0,0,613000000
083650,2020-08-03,0,0,600000000
083650,2020-08-04,0,0,597000000
083650,2020-08-05,0,0,610000000
083650,2020-08-06,0,0,597000000
083650,2020-08-07,0,0,600000000
083650,2020-08-10,0,0,593000000
083650,2020-08-11,0,0,578000000
083650,2020-08-12,0,0,572000000
083650,2020-08-13,0,0,588000000
083650,2020-08-14,0,0,585000000
083650,2020-08-18,0,0,549000000
083650,2020-08-19,0,0,549000000
083650,2020-08-20,0,0,539000000
083650,2020-08-21,0,0,540000000
083650,2020-08-24,0,0,540000000
083650,2020-08-25,0,0,548000000
083650,2020-08-26,0,0,542000000
083650,2020-08-27,0,0,508000000
083650,2020-08-28,0,0,513000000
083650,2020-08-31,0,0,598000000
083650,2020-09-01,0,0,593000000
083650,2020-09-02,0,0,591000000
083650,2020-09-03,0,0,567000000
083650,2020-09-04,0,0,583000000
083650,2020-09-07,0,0,594000000
083650,2020-09-08,0,0,571000000
083650,2020-09-09,0,0,569000000
083650,2020-09-10,0,0,570000000
083650,2020-09-11,0,0,578000000
083650,2020-09-14,0,0,577000000
083650,2020-09-15,0,0,582000000
083650,2020-09-16,0,0,585000000
083650,2020-09-17,0,0,586000000
083650,2020-09-18,0,0,583000000
083650,2020-09-21,0,0,574000000
083650,2020-09-22,0,0,542000000
083650,2020-09-23,0,0,550000000
083650,2020-09-24,0,0,543000000
083650,2020-09-25,0,0,556000000
083650,2020-09-28,0,0,564000000
083650,2020-09-29,0,0,582000000
083650,2020-10-05,0,0,570000000
083650,2020-10-06,0,0,567000000
083650,2020-10-07,0,0,567000000
083650,2020-10-08,0,0,574000000
083650,2020-10-12,0,0,571000000
083650,2020-10-13,0,0,572000000
083650,2020-10-14,0,0,564000000
083650,2020-10-15,0,0,579000000
083650,2020-10-16,0,0,577000000
083650,2020-10-19,0,0,567000000
083650,2020-10-20,0,0,503000000
083650,2020-10-21,0,0,483000000
083650,2020-10-22,0,0,467000000
083650,2020-10-23,0,0,472000000
083650,2020-10-26,0,0,459000000
083650,2020-10-27,0,0,448000000
083650,2020-10-28,0,0,448000000
083650,2020-10-29,0,0,444000000
083650,2020-10-30,0,0,447000000
083650,2020-11-02,0,0,469000000
083650,2020-11-03,0,0,471000000
083650,2020-11-04,0,0,471000000
083650,2020-11-05,0,0,479000000
083650,2020-11-06,0,0,475000000
083650,2020-11-09,0,0,490000000
083650,2020-11-10,0,0,480000000
083650,2020-11-11,0,0,487000000
083650,2020-11-12,0,0,490000000
083650,2020-11-13,0,0,476000000
083650,2020-11-16,0,0,487000000
083650,2020-11-17,0,0,481000000
083650,2020-11-18,0,0,493000000
083650,2020-11-19,0,0,481000000
083650,2020-11-20,0,0,480000000
083650,2020-11-23,0,0,479000000
083650,2020-11-24,0,0,494000000
083650,2020-11-25,0,0,492000000
083650,2020-11-26,0,0,495000000
083650,2020-11-27,0,0,495000000
083650,2020-11-30,0,0,489000000
083650,2020-12-01,0,0,483000000
083650,2020-12-02,0,0,492000000
083650,2020-12-03,0,0,486000000
083650,2020-12-04,0,0,531000000
083650,2020-12-07,0,0,546000000
083650,2020-12-08,0,0,540000000
083650,2020-12-09,0,0,545000000
083650,2020-12-10,0,0,552000000
083650,2020-12-11,0,0,545000000
083650,2020-12-14,0,0,320000000
083650,2020-12-15,0,0,286000000
083650,2020-12-16,0,0,296000000
083650,2020-12-17,0,0,295000000
083650,2020-12-18,0,0,295000000
083650,2020-12-21,0,0,290000000
083650,2020-12-22,0,0,282000000
083650,2020-12-23,0,0,275000000
083650,2020-12-24,0,0,273000000
083650,2020-12-28,0,0,289000000
083650,2020-12-29,0,0,290000000
083650,2020-12-30,0,0,292000000
083650,2020-12-31,0,0,292000000
083650,2021-01-04,0,0,308000000
083650,2021-01-05,0,0,375000000
083650,2021-01-06,0,0,361000000
083650,2021-01-07,0,0,359000000
083650,2021-01-08,0,0,359000000
083650,2021-01-11,0,0,346000000
083650,2021-01-12,0,0,342000000
083650,2021-01-13,0,0,354000000
083650,2021-01-14,0,0,369000000
083650,2021-01-15,0,0,382000000
083650,2021-01-18,0,0,421000000
083650,2021-01-19,0,0,409000000
083650,2021-01-20,0,0,405000000
083650,2021-01-21,0,0,393000000
083650,2021-01-22,0,0,393000000
083650,2021-01-25,0,0,387000000
083650,2021-01-26,0,0,378000000
083650,2021-01-27,0,0,373000000
083650,2021-01-28,0,0,365000000
083650,2021-01-29,0,0,345000000
083650,2021-02-01,0,0,371000000
083650,2021-02-02,0,0,374000000
083650,2021-02-03,0,0,385000000
083650,2021-02-04,0,0,382000000
083650,2021-02-05,0,0,380000000
083650,2021-02-08,0,0,364000000
083650,2021-02-09,0,0,359000000
083650,2021-02-10,0,0,376000000
083650,2021-02-15,0,0,401000000
083650,2021-02-16,0,0,399000000
083650,2021-02-17,0,0,402000000
083650,2021-02-18,0,0,399000000
083650,2021-02-19,0,0,396000000
083650,2021-02-22,0,0,386000000
083650,2021-02-23,0,0,377000000
083650,2021-02-24,0,0,367000000
083650,2021-02-25,0,0,375000000
083650,2021-02-26,0,0,361000000
083650,2021-03-02,0,0,361000000
083650,2021-03-03,0,0,359000000
083650,2021-03-04,0,0,364000000
083650,2021-03-05,0,0,408000000
083650,2021-03-08,0,0,474000000
083650,2021-03-09,0,0,437000000
083650,2021-03-10,0,0,448000000
083650,2021-03-11,0,0,554000000
083650,2021-03-12,0,0,527000000
083650,2021-03-15,0,0,518000000
083650,2021-03-16,0,0,513000000
083650,2021-03-17,0,0,542000000
083650,2021-03-18,0,0,517000000
083650,2021-03-19,0,0,524000000
083650,2021-03-22,0,0,520000000
083650,2021-03-23,0,0,517000000
083650,2021-03-24,0,0,535000000
083650,2021-03-25,0,0,555000000
083650,2021-03-26,0,0,578000000
083650,2021-03-29,0,0,692000000
083650,2021-03-30,0,0,659000000
083650,2021-03-31,0,0,638000000
083650,2021-04-01,0,0,421000000
083650,2021-04-02,0,0,400000000
083650,2021-04-05,0,0,402000000
083650,2021-04-06,0,0,408000000
083650,2021-04-07,0,0,406000000
083650,2021-04-08,0,0,439000000
083650,2021-04-09,0,0,422000000
083650,2021-04-12,0,0,413000000
083650,2021-04-13,0,0,406000000
083650,2021-04-14,0,0,415000000
083650,2021-04-15,0,0,442000000
083650,2021-04-16,0,0,436000000
083650,2021-04-19,0,0,497000000
083650,2021-04-20,0,0,463000000
083650,2021-04-21,0,0,455000000
083650,2021-04-22,0,0,485000000
083650,2021-04-23,0,0,491000000
083650,2021-04-26,0,0,474000000
083650,2021-04-27,0,0,466000000
083650,2021-04-28,0,0,484000000
083650,2021-04-29,0,0,480000000
083650,2021-04-30,0,0,482000000
083650,2021-05-03,0,0,480000000
083650,2021-05-04,0,0,465000000
083650,2021-05-06,0,0,451000000
083650,2021-05-07,0,0,454000000
083650,2021-05-10,0,0,452000000
083650,2021-05-11,0,0,440000000
083650,2021-05-12,0,0,437000000
083650,2021-05-13,0,0,438000000
083650,2021-05-14,0,0,443000000
083650,2021-05-17,0,0,449000000
083650,2021-05-18,0,0,469000000
083650,2021-05-20,0,0,563000000
083650,2021-05-21,0,0,595000000
083650,2021-05-24,0,0,624000000
083650,2021-05-25,0,0,654000000
083650,2021-05-26,0,0,663000000
083650,2021-05-27,0,0,650000000
083650,2021-05-28,0,0,614000000
083650,2021-05-31,0,0,627000000
083650,2021-06-01,0,0,587000000
083650,2021-06-02,0,0,621000000
083650,2021-06-03,0,0,617000000
083650,2021-06-04,0,0,677000000
083650,2021-06-07,0,0,880000000
083650,2021-06-08,0,0,783000000
083650,2021-06-09,0,0,765000000
083650,2021-06-10,0,0,883000000
083650,2021-06-11,0,0,864000000
083650,2021-06-14,0,0,839000000
083650,2021-06-15,0,0,852000000
083650,2021-06-16,0,0,882000000
083650,2021-06-17,0,0,856000000
083650,2021-06-18,0,0,880000000
083650,2021-06-21,0,0,879000000
083650,2021-06-22,0,0,871000000
083650,2021-06-23,0,0,837000000
083650,2021-06-24,0,0,815000000
083650,2021-06-25,0,0,816000000
083650,2021-06-28,0,0,815000000
083650,2021-06-29,0,0,831000000
083650,2021-06-30,0,0,834000000
083650,2021-07-01,0,0,832000000
083650,2021-07-02,0,0,831000000
083650,2021-07-05,0,0,841000000
083650,2021-07-06,0,0,868000000
083650,2021-07-07,0,0,850000000
083650,2021-07-08,0,0,815000000
083650,2021-07-09,0,0,791000000
083650,2021-07-12,0,0,793000000
083650,2021-07-13,0,0,794000000
083650,2021-07-14,0,0,791000000
083650,2021-07-15,0,0,824000000
083650,2021-07-16,0,0,824000000
083650,2021-07-19,0,0,783000000
083650,2021-07-20,0,0,817000000
083650,2021-07-21,0,0,799000000
083650,2021-07-22,0,0,756000000
083650,2021-07-23,0,0,738000000
083650,2021-07-26,0,0,670000000
083650,2021-07-27,0,0,669000000
083650,2021-07-28,0,0,607000000
083650,2021-07-29,0,0,590000000
083650,2021-07-30,0,0,597000000
083650,2021-08-02,0,0,583000000
083650,2021-08-03,0,0,582000000
083650,2021-08-04,0,0,614000000
083650,2021-08-05,0,0,604000000
083650,2021-08-06,0,0,605000000
083650,2021-08-09,0,0,579000000
083650,2021-08-10,0,0,569000000
083650,2021-08-11,0,0,550000000
083650,2021-08-12,0,0,552000000
083650,2021-08-13,0,0,529000000
083650,2021-08-17,0,0,482000000
083650,2021-08-18,0,0,493000000
083650,2021-08-19,0,0,465000000
083650,2021-08-20,0,0,447000000
083650,2021-08-23,0,0,453000000
083650,2021-08-24,0,0,479000000
083650,2021-08-25,0,0,482000000
083650,2021-08-26,0,0,489000000
083650,2021-08-27,0,0,489000000
083650,2021-08-30,0,0,484000000
083650,2021-08-31,0,0,484000000
083650,2021-09-01,0,0,502000000
083650,2021-09-02,0,0,554000000
083650,2021-09-03,0,0,526000000
083650,2021-09-06,0,0,527000000
083650,2021-09-07,0,0,522000000
083650,2021-09-08,0,0,508000000
083650,2021-09-09,0,0,495000000
083650,2021-09-10,0,0,494000000
083650,2021-09-13,0,0,474000000
083650,2021-09-14,0,0,432000000
083650,2021-09-15,0,0,480000000
083650,2021-09-16,0,0,547000000
083650,2021-09-17,0,0,495000000
083650,2021-09-23,0,0,473000000
083650,2021-09-24,0,0,461000000
083650,2021-09-27,0,0,472000000
083650,2021-09-28,0,0,504000000
083650,2021-09-29,0,0,507000000
083650,2021-09-30,0,0,490000000
083650,2021-10-01,0,0,463000000
083650,2021-10-05,0,0,530000000
083650,2021-10-06,0,0,499000000
083650,2021-10-07,0,0,511000000
083650,2021-10-08,0,0,511000000
083650,2021-10-12,0,0,522000000
083650,2021-10-13,0,0,551000000
083650,2021-10-14,0,0,554000000
083650,2021-10-15,0,0,599000000
083650,2021-10-18,0,0,596000000
083650,2021-10-19,0,0,583000000
083650,2021-10-20,0,0,571000000
083650,2021-10-21,0,0,593000000
083650,2021-10-22,0,0,575000000
083650,2021-10-25,0,0,655000000
083650,2021-10-26,0,0,619000000
083650,2021-10-27,0,0,607000000
083650,2021-10-28,0,0,583000000
083650,2021-10-29,0,0,586000000
083650,2021-11-01,0,0,572000000
083650,2021-11-02,0,0,580000000
083650,2021-11-03,0,0,556000000
083650,2021-11-04,0,0,576000000
083650,2021-11-05,0,0,567000000
083650,2021-11-08,0,0,562000000
083650,2021-11-09,0,0,552000000
083650,2021-11-10,0,0,521000000
083650,2021-11-11,0,0,509000000
083650,2021-11-12,0,0,519000000
083650,2021-11-15,0,0,522000000
083650,2021-11-16,0,0,504000000
083650,2021-11-17,0,0,514000000
083650,2021-11-18,0,0,497000000
083650,2021-11-19,0,0,491000000
083650,2021-11-22,0,0,482000000
083650,2021-11-23,0,0,486000000
083650,2021-11-24,0,0,490000000
083650,2021-11-25,0,0,472000000
083650,2021-11-26,0,0,464000000
083650,2021-11-29,0,0,450000000
083650,2021-11-30,0,0,422000000
083650,2021-12-01,0,0,436000000
083650,2021-12-02,0,0,454000000
083650,2021-12-03,0,0,454000000
083650,2021-12-06,0,0,449000000
083650,2021-12-07,0,0,450000000
083650,2021-12-08,0,0,451000000
083650,2021-12-09,0,0,452000000
083650,2021-12-10,0,0,462000000
083650,2021-12-13,0,0,462000000
083650,2021-12-14,0,0,458000000
083650,2021-12-15,0,0,456000000
083650,2021-12-16,0,0,456000000
083650,2021-12-17,0,0,460000000
083650,2021-12-20,0,0,464000000
083650,2021-12-21,0,0,462000000
083650,2021-12-22,0,0,458000000
083650,2021-12-23,0,0,458000000
083650,2021-12-24,0,0,479000000
083650,2021-12-27,0,0,433000000
083650,2021-12-28,0,0,431000000
083650,2021-12-29,0,0,437000000
083650,2021-12-30,0,0,435000000
083650,2021-12-31,0,0,435000000
083650,2022-01-03,0,0,448000000
083650,2022-01-04,0,0,442000000
083650,2022-01-05,0,0,436000000
083650,2022-01-06,0,0,428000000
083650,2022-01-07,0,0,435000000
083650,2022-01-10,0,0,460000000
083650,2022-01-11,0,0,460000000
083650,2022-01-12,0,0,456000000
083650,2022-01-13,0,0,441000000
083650,2022-01-14,0,0,422000000
083650,2022-01-17,0,0,414000000
083650,2022-01-18,0,0,400000000
083650,2022-01-19,0,0,400000000
083650,2022-01-20,0,0,408000000
083650,2022-01-21,0,0,405000000
083650,2022-01-24,0,0,386000000
083650,2022-01-25,0,0,366000000
083650,2022-01-26,0,0,382000000
083650,2022-01-27,0,0,381000000
083650,2022-01-28,0,0,391000000
083650,2022-02-03,0,0,399000000
083650,2022-02-04,0,0,404000000
083650,2022-02-07,0,0,414000000
083650,2022-02-08,0,0,413000000
083650,2022-02-09,0,0,423000000
083650,2022-02-10,0,0,415000000
083650,2022-02-11,0,0,417000000
083650,2022-02-14,0,0,377000000
083650,2022-02-15,0,0,367000000
083650,2022-02-16,0,0,396000000
083650,2022-02-17,0,0,407000000
083650,2022-02-18,0,0,426000000
083650,2022-02-21,0,0,430000000
083650,2022-02-22,0,0,438000000
083650,2022-02-23,0,0,490000000
083650,2022-02-24,0,0,458000000
083650,2022-02-25,0,0,485000000
083650,2022-02-28,0,0,499000000
083650,2022-03-02,0,0,509000000
083650,2022-03-03,0,0,534000000
083650,2022-03-04,0,0,519000000
083650,2022-03-07,0,0,493000000
083650,2022-03-08,0,0,487000000
083650,2022-03-10,0,0,491000000
083650,2022-03-11,0,0,569000000
083650,2022-03-14,0,0,549000000
083650,2022-03-15,0,0,547000000
083650,2022-03-16,0,0,553000000
083650,2022-03-17,0,0,548000000
083650,2022-03-18,0,0,539000000
083650,2022-03-21,0,0,1118000000
083650,2022-03-22,0,0,1159000000
083650,2022-03-23,0,0,1196000000
083650,2022-03-24,0,0,1297000000
083650,2022-03-25,0,0,1291000000
083650,2022-03-28,0,0,1293000000
083650,2022-03-29,0,0,1358000000
083650,2022-03-30,0,0,1314000000
083650,2022-03-31,0,0,1364000000
083650,2022-04-01,0,0,1334000000
083650,2022-04-04,0,0,2540000000
083650,2022-04-05,0,0,2648000000
083650,2022-04-06,0,0,2564000000
083650,2022-04-07,0,0,2511000000
083650,2022-04-08,0,0,2459000000
083650,2022-04-11,0,0,2540000000
083650,2022-04-12,0,0,2443000000
083650,2022-04-13,0,0,2475000000
083650,2022-04-14,0,0,2435000000
083650,2022-04-15,0,0,2391000000
083650,2022-04-18,0,0,2351000000
083650,2022-04-19,0,0,2343000000
083650,2022-04-20,0,0,2399000000
083650,2022-04-21,0,0,2463000000
083650,2022-04-22,0,0,2419000000
083650,2022-04-25,0,0,2407000000
083650,2022-04-26,0,0,2296000000
083650,2022-04-27,0,0,2288000000
083650,2022-04-28,0,0,2245000000
083650,2022-04-29,0,0,2238000000
083650,2022-05-02,0,0,2138000000
083650,2022-05-03,0,0,2138000000
083650,2022-05-04,0,0,2233000000
083650,2022-05-06,0,0,2175000000
083650,2022-05-09,0,0,1634000000
083650,2022-05-10,0,0,1677000000
083650,2022-05-11,0,0,681000000
083650,2022-05-12,0,0,593000000
083650,2022-05-13,0,0,598000000
083650,2022-05-16,0,0,620000000
083650,2022-05-17,0,0,633000000
083650,2022-05-18,0,0,517000000
083650,2022-05-19,0,0,405000000
083650,2022-05-20,0,0,457000000
083650,2022-05-23,0,0,471000000
083650,2022-05-24,0,0,479000000
083650,2022-05-25,0,0,454000000
083650,2022-05-26,0,0,443000000
083650,2022-05-27,0,0,449000000
083650,2022-05-30,0,0,457000000
083650,2022-05-31,0,0,474000000
083650,2022-06-02,0,0,492000000
083650,2022-06-03,0,0,500000000
083650,2022-06-07,0,0,507000000
083650,2022-06-08,0,0,508000000
083650,2022-06-09,0,0,500000000
083650,2022-06-10,0,0,473000000
083650,2022-06-13,0,0,473000000
083650,2022-06-14,0,0,528000000
083650,2022-06-15,0,0,534000000
083650,2022-06-16,0,0,508000000
083650,2022-06-17,0,0,483000000
083650,2022-06-20,0,0,446000000
083650,2022-06-21,0,0,444000000
083650,2022-06-22,0,0,437000000
083650,2022-06-23,0,0,619000000
083650,2022-06-24,0,0,669000000
083650,2022-06-27,0,0,778000000
083650,2022-06-28,0,0,1004000000
083650,2022-06-29,0,0,1028000000
083650,2022-06-30,6,40000,969000000
083650,2022-07-01,47,350000,1010000000
083650,2022-07-04,688,5230000,1029000000
083650,2022-07-05,85,630000,983000000
083650,2022-07-06,288,2010000,924000000
083650,2022-07-07,167,1290000,1018000000
083650,2022-07-08,35,270000,1013000000
083650,2022-07-11,827,6250000,991000000
083650,2022-07-12,831,6160000,1000000000
083650,2022-07-13,536,3800000,941000000
083650,2022-07-14,128,900000,915000000
083650,2022-07-15,136,880000,842000000
083650,2022-07-18,1210,7830000,861000000
083650,2022-07-19,333,2290000,915000000
083650,2022-07-20,161,1130000,933000000
083650,2022-07-21,199,1410000,958000000
083650,2022-07-22,0,0,919000000
083650,2022-07-25,306,2040000,907000000
083650,2022-07-26,34,250000,996000000
083650,2022-07-27,86,650000,1026000000
083650,2022-07-28,382,2930000,1056000000
083650,2022-07-29,644,4930000,1059000000
083650,2022-08-01,452,3430000,1034000000
083650,2022-08-02,783,5610000,977000000
083650,2022-08-03,28,200000,941000000
083650,2022-08-04,101,720000,945000000
083650,2022-08-05,36,270000,981000000
083650,2022-08-08,830,6200000,999000000
083650,2022-08-09,1021,7700000,1013000000
083650,2022-08-10,82,670000,1052000000
083650,2022-08-11,137,1210000,1151000000
083650,2022-08-12,0,0,1120000000
083650,2022-08-16,7,60000,1125000000
083650,2022-08-17,6342,51680000,1062000000
083650,2022-08-18,0,0,1077000000
083650,2022-08-19,7,60000,1129000000
083650,2022-08-22,0,0,1070000000
083650,2022-08-23,0,0,1090000000
083650,2022-08-24,42,370000,1154000000
083650,2022-08-25,37,350000,1197000000
083650,2022-08-26,4,40000,1197000000
083650,2022-08-29,0,0,1161000000
083650,2022-08-30,0,0,1046000000
083650,2022-08-31,75,830000,1215000000
083650,2022-09-01,337,3720000,1188000000
083650,2022-09-02,365,3890000,1080000000
083650,2022-09-05,79,880000,1082000000
083650,2022-09-06,125,1370000,1117000000
083650,2022-09-07,1020,10070000,1122000000
083650,2022-09-08,2,20000,1088000000
083650,2022-09-13,0,0,1068000000
083650,2022-09-14,507,4320000,1006000000
083650,2022-09-15,0,0,1072000000
083650,2022-09-16,65,560000,1013000000
083650,2022-09-19,161,1320000,924000000
083650,2022-09-20,43,360000,960000000
083650,2022-09-21,47,420000,1006000000
083650,2022-09-22,439,3840000,989000000
083650,2022-09-23,32,260000,899000000
083650,2022-09-26,779,5670000,859000000
083650,2022-09-27,103,770000,880000000
083650,2022-09-28,269,1800000,791000000
083650,2022-09-29,122,840000,817000000
083650,2022-09-30,141,940000,787000000
083650,2022-10-04,602,4210000,830000000
083650,2022-10-05,163,1080000,785000000
083650,2022-10-06,232,1690000,861000000
083650,2022-10-07,176,1320000,884000000
083650,2022-10-11,326,2290000,831000000
083650,2022-10-12,531,3690000,825000000
083650,2022-10-13,299,1980000,851000000
083650,2022-10-14,301,1890000,826000000
083650,2022-10-17,384,2240000,769000000
083650,2022-10-18,145,800000,722000000
083650,2022-10-19,168,900000,709000000
083650,2022-10-20,0,0,777000000
083650,2022-10-21,110,600000,720000000
083650,2022-10-24,302,1700000,749000000
083650,2022-10-25,825,4160000,664000000
083650,2022-10-26,236,1190000,663000000
083650,2022-10-27,224,1150000,681000000
083650,2022-10-28,179,930000,683000000
083650,2022-10-31,291,1470000,672000000
083650,2022-11-01,852,4890000,799000000
083650,2022-11-02,841,4680000,729000000
083650,2022-11-03,0,0,758000000
083650,2022-11-04,4,20000,761000000
083650,2022-11-07,345,1950000,748000000
083650,2022-11-08,814,4610000,768000000
083650,2022-11-09,375,2570000,908000000
083650,2022-11-10,771,5740000,999000000
083650,2022-11-11,689,6100000,1220000000
083650,2022-11-14,374,3380000,1272000000
083650,2022-11-15,418,3540000,1187000000
083650,2022-11-16,434,3770000,1223000000
083650,2022-11-17,309,2510000,1125000000
083650,2022-11-18,356,2790000,1082000000
083650,2022-11-21,240,1820000,1057000000
083650,2022-11-22,110,880000,1120000000
083650,2022-11-23,0,0,1090000000
083650,2022-11-24,17,130000,1097000000
083650,2022-11-25,19,150000,1113000000
083650,2022-11-28,295,2290000,1074000000
083650,2022-11-29,136,1040000,1065000000
083650,2022-11-30,267,2040000,1060000000
083650,2022-12-01,58,440000,1063000000
083650,2022-12-02,72,530000,1028000000
083650,2022-12-05,310,2200000,986000000
083650,2022-12-06,210,1450000,951000000
083650,2022-12-07,55,370000,946000000
083650,2022-12-08,362,2430000,930000000
083650,2022-12-09,0,0,914000000
083650,2022-12-12,1,10000,933000000
083650,2022-12-13,207,1440000,952000000
083650,2022-12-14,34,240000,971000000
083650,2022-12-15,0,0,979000000
083650,2022-12-16,15,100000,943000000
083650,2022-12-19,2,10000,894000000
083650,2022-12-20,0,0,870000000
083650,2022-12-21,29,180000,868000000
083650,2022-12-22,0,0,868000000
083650,2022-12-23,1076,6560000,844000000
083650,2022-12-26,0,0,793000000
083650,2022-12-27,0,0,815000000
083650,2022-12-28,10,60000,871000000
083650,2022-12-29,70,440000,876000000
083650,2022-12-30,0,0,876000000
083650,2023-01-02,0,0,724000000
083650,2023-01-03,15,90000,701000000
083650,2023-01-04,31,190000,690000000
083650,2023-01-05,21,130000,675000000
083650,2023-01-06,14,90000,668000000
083650,2023-01-09,233,1600000,628000000
083650,2023-01-10,10,70000,616000000
083650,2023-01-11,0,0,656000000
083650,2023-01-12,0,0,688000000
