ticker,trade_date,short_vol,short_amt,lending_balance_amt
030520,2022-10-20,11991,159690000,10839000000
030520,2022-10-21,4467,58080000,10605000000
030520,2022-10-24,2309,31330000,11304000000
030520,2022-10-25,1477,19850000,11029000000
030520,2022-10-26,127,1690000,10881000000
030520,2022-10-27,154,2040000,11133000000
030520,2022-10-28,1580,20050000,10632000000
030520,2022-10-31,580,7600000,10866000000
030520,2022-11-01,2397,31570000,10955000000
030520,2022-11-02,13,170000,10883000000
030520,2022-11-03,4103,52950000,10200000000
030520,2022-11-04,9128,115290000,9896000000
030520,2022-11-07,2568,33790000,10160000000
030520,2022-11-08,577,7740000,10367000000
030520,2022-11-09,4924,65810000,10241000000
030520,2022-11-10,8389,108820000,9743000000
030520,2022-11-11,2528,34980000,10377000000
030520,2022-11-14,4376,60300000,10480000000
030520,2022-11-15,2510,34980000,10849000000
030520,2022-11-16,4679,66960000,10440000000
030520,2022-11-17,7117,100040000,10239000000
030520,2022-11-18,8760,121470000,10041000000
030520,2022-11-21,15202,203890000,9835000000
030520,2022-11-22,7925,105640000,9761000000
030520,2022-11-23,8821,118720000,9946000000
030520,2022-11-24,3266,45090000,10208000000
030520,2022-11-25,4620,63570000,10089000000
030520,2022-11-28,9164,123940000,9905000000
030520,2022-11-29,1940,26660000,10125000000
030520,2022-11-30,54287,790340000,10257000000
030520,2022-12-01,486,6930000,10166000000
030520,2022-12-02,11499,160290000,9566000000
030520,2022-12-05,595,8300000,9699000000
030520,2022-12-06,1293,17770000,9463000000
030520,2022-12-07,3172,42650000,8918000000
030520,2022-12-08,2532,33600000,8729000000
030520,2022-12-09,135,1810000,9009000000
030520,2022-12-12,569,7750000,8902000000
030520,2022-12-13,3074,41430000,8317000000
030520,2022-12-14,625,8680000,8613000000
030520,2022-12-15,562,7940000,8490000000
030520,2022-12-16,5541,76020000,7972000000
030520,2022-12-19,944,13030000,8080000000
030520,2022-12-20,4024,53960000,7645000000
030520,2022-12-21,2057,27090000,7663000000
030520,2022-12-22,16909,226000000,7750000000
030520,2022-12-23,19291,248940000,7450000000
030520,2022-12-26,18064,231270000,7498000000
030520,2022-12-27,19458,257020000,7736000000
030520,2022-12-28,19313,247450000,7484000000
030520,2022-12-29,3916,48390000,7211000000
030520,2022-12-30,0,0,7211000000
030520,2023-01-02,2740,33500000,7191000000
030520,2023-01-03,2973,35900000,7552000000
030520,2023-01-04,6203,78150000,7835000000
030520,2023-01-05,6996,89080000,7817000000
030520,2023-01-06,1401,17840000,8092000000
030520,2023-01-09,1312,17360000,8188000000
030520,2023-01-10,2794,36590000,8281000000
030520,2023-01-11,136,1820000,8555000000
030520,2023-01-12,683,9110000,9740000000
030520,2023-01-13,1516,20480000,10363000000
030520,2023-01-16,1616,21900000,10327000000
030520,2023-01-17,4149,55310000,9929000000
030520,2023-01-18,5011,68580000,9841000000
030520,2023-01-19,3901,52350000,9773000000
030520,2023-01-20,1138,15520000,10048000000
030520,2023-01-25,591,8270000,10313000000
030520,2023-01-26,1618,22530000,10269000000
030520,2023-01-27,105910,1659180000,11123000000
030520,2023-01-30,628,9200000,13194000000
030520,2023-01-31,27632,395210000,14042000000
030520,2023-02-01,17643,255690000,16464000000
030520,2023-02-02,4086,61370000,16257000000
030520,2023-02-03,9023,134550000,16556000000
030520,2023-02-06,54361,820660000,14462000000
030520,2023-02-07,16349,250520000,14498000000
030520,2023-02-08,2020,30880000,14935000000
030520,2023-02-09,5913,89310000,14694000000
030520,2023-02-10,10068,147470000,14679000000
030520,2023-02-13,8814,127710000,15098000000
030520,2023-02-14,2279,33780000,15485000000
030520,2023-02-15,19487,280860000,14915000000
030520,2023-02-16,1114,16460000,16616000000
030520,2023-02-17,18342,263850000,16138000000
030520,2023-02-20,4118,61020000,17025000000
030520,2023-02-21,15649,234750000,16903000000
030520,2023-02-22,33751,489460000,16307000000
030520,2023-02-23,1645,24090000,16544000000
030520,2023-02-24,11875,173480000,15657000000
030520,2023-02-27,32218,468810000,15896000000
030520,2023-02-28,8771,132120000,16443000000
030520,2023-03-02,37771,563880000,16620000000
030520,2023-03-03,17688,264770000,16467000000
030520,2023-03-06,20953,315320000,17182000000
030520,2023-03-07,47333,692740000,16938000000
030520,2023-03-08,30339,446090000,17642000000
030520,2023-03-09,25568,368840000,17637000000
030520,2023-03-10,34394,481390000,17170000000
030520,2023-03-13,8687,121490000,17714000000
030520,2023-03-14,30637,421380000,16533000000
030520,2023-03-15,25209,342550000,16680000000
030520,2023-03-16,12241,162690000,17448000000
030520,2023-03-17,4946,68700000,18161000000
030520,2023-03-20,11077,156140000,18294000000
030520,2023-03-21,9510,134500000,18554000000
030520,2023-03-22,8969,126380000,18688000000
030520,2023-03-23,36125,528830000,20184000000
030520,2023-03-24,22898,354160000,20770000000
030520,2023-03-27,41338,646530000,20701000000
030520,2023-03-28,12996,199620000,20448000000
030520,2023-03-29,76898,1273330000,23325000000
030520,2023-03-30,60894,1015590000,22479000000
030520,2023-03-31,24840,411580000,23933000000
030520,2023-04-03,37630,601210000,25226000000
030520,2023-04-04,34536,548900000,24096000000
030520,2023-04-05,13226,208700000,23870000000
030520,2023-04-06,18230,282680000,23510000000
030520,2023-04-07,15840,244830000,23537000000
030520,2023-04-10,24313,365580000,22895000000
030520,2023-04-11,24400,376110000,23895000000
030520,2023-04-12,12392,191880000,23750000000
030520,2023-04-13,10527,161890000,23037000000
030520,2023-04-14,16370,251710000,23936000000
030520,2023-04-17,13533,206270000,24280000000
030520,2023-04-18,32688,516780000,24854000000
030520,2023-04-19,21646,343400000,24583000000
030520,2023-04-20,38397,582790000,23046000000
030520,2023-04-21,19846,290460000,22587000000
030520,2023-04-24,8202,118000000,22236000000
030520,2023-04-25,13279,189370000,22045000000
030520,2023-04-26,13390,191180000,21984000000
030520,2023-04-27,28019,401220000,22407000000
030520,2023-04-28,17524,251200000,21821000000
030520,2023-05-02,3769,53510000,22059000000
030520,2023-05-03,11223,157820000,20311000000
030520,2023-05-04,14900,206150000,20421000000
030520,2023-05-08,12362,176120000,21894000000
030520,2023-05-09,20572,290450000,21477000000
030520,2023-05-10,10095,143500000,21531000000
030520,2023-05-11,17373,248030000,21693000000
030520,2023-05-12,15807,223600000,21404000000
030520,2023-05-15,16771,236250000,21494000000
030520,2023-05-16,18309,257540000,20448000000
030520,2023-05-17,10374,145190000,20575000000
030520,2023-05-18,10328,145790000,22436000000
030520,2023-05-19,17279,249660000,22624000000
030520,2023-05-22,8715,125980000,22621000000
030520,2023-05-23,4779,69670000,22996000000
030520,2023-05-24,25401,368570000,22854000000
030520,2023-05-25,21350,310920000,22869000000
030520,2023-05-26,7499,109390000,22793000000
030520,2023-05-30,4609,68030000,23210000000
030520,2023-05-31,8861,131940000,23226000000
030520,2023-06-01,5978,88970000,23428000000
030520,2023-06-02,4811,70810000,22748000000
030520,2023-06-05,5851,86890000,22737000000
030520,2023-06-07,8834,132900000,22909000000
030520,2023-06-08,9369,139140000,22762000000
030520,2023-06-09,11076,163370000,22338000000
030520,2023-06-12,12021,175120000,22293000000
030520,2023-06-13,6477,94870000,22297000000
030520,2023-06-14,33784,473360000,20867000000
030520,2023-06-15,28444,387410000,20410000000
030520,2023-06-16,13587,185480000,20661000000
030520,2023-06-19,13413,179390000,20517000000
030520,2023-06-20,20694,275000000,20591000000
030520,2023-06-21,29125,383900000,20936000000
030520,2023-06-22,21336,283270000,20970000000
030520,2023-06-23,19610,258340000,20757000000
030520,2023-06-26,6916,90780000,20877000000
030520,2023-06-27,19126,251100000,21051000000
030520,2023-06-28,23038,310220000,21590000000
030520,2023-06-29,16894,225290000,21164000000
030520,2023-06-30,14282,189190000,21168000000
030520,2023-07-03,18428,248080000,21368000000
030520,2023-07-04,21991,291550000,21598000000
030520,2023-07-05,34738,431530000,20058000000
030520,2023-07-06,37639,458840000,20487000000
030520,2023-07-07,19421,233530000,20297000000
030520,2023-07-10,22391,267000000,20575000000
030520,2023-07-11,10023,123410000,21569000000
030520,2023-07-12,13302,164700000,21517000000
030520,2023-07-13,10622,133190000,21790000000
030520,2023-07-14,14847,185340000,21738000000
030520,2023-07-17,83837,1201840000,23135000000
030520,2023-07-18,8574,133170000,25344000000
030520,2023-07-19,12790,180300000,24150000000
030520,2023-07-20,8371,114570000,10050000000
030520,2023-07-21,13958,184570000,11460000000
030520,2023-07-24,7160,92040000,11559000000
030520,2023-07-25,8775,108440000,11279000000
030520,2023-07-26,23064,277260000,11028000000
030520,2023-07-27,9873,119900000,11386000000
030520,2023-07-28,10930,134360000,11547000000
030520,2023-07-31,7285,93150000,12208000000
030520,2023-08-01,16507,227730000,12857000000
030520,2023-08-02,12232,171160000,12899000000
030520,2023-08-03,4733,63480000,12343000000
030520,2023-08-04,10900,146350000,12650000000
030520,2023-08-07,4338,62810000,13315000000
030520,2023-08-08,5210,72760000,12903000000
030520,2023-08-09,3333,45720000,12944000000
030520,2023-08-10,6534,88980000,12845000000
030520,2023-08-11,7314,101670000,12944000000
030520,2023-08-14,7282,99980000,12999000000
030520,2023-08-16,7256,101920000,13117000000
030520,2023-08-17,2556,35480000,12958000000
030520,2023-08-18,7370,101230000,13281000000
030520,2023-08-21,6036,88450000,13586000000
030520,2023-08-22,9092,136940000,13695000000
030520,2023-08-23,8509,121210000,13068000000
030520,2023-08-24,19798,301610000,14368000000
030520,2023-08-25,17040,241950000,12949000000
030520,2023-08-28,7512,102210000,12758000000
030520,2023-08-29,7570,107220000,13334000000
030520,2023-08-30,2188,31700000,13578000000
030520,2023-08-31,14052,202070000,13494000000
030520,2023-09-01,10753,154350000,13276000000
030520,2023-09-04,3493,49150000,13237000000
030520,2023-09-05,5018,70450000,13191000000
030520,2023-09-06,6641,94190000,11949000000
030520,2023-09-07,5693,85700000,12261000000
030520,2023-09-08,6313,93080000,12096000000
030520,2023-09-11,5045,73760000,12090000000
030520,2023-09-12,3184,47150000,11985000000
030520,2023-09-13,2645,37900000,13207000000
030520,2023-09-14,4798,69430000,13490000000
030520,2023-09-15,6769,97700000,13174000000
030520,2023-09-18,2681,38400000,12993000000
030520,2023-09-19,4960,69300000,12930000000
030520,2023-09-20,4520,62420000,13296000000
030520,2023-09-21,10345,141010000,12789000000
030520,2023-09-22,6086,80830000,12622000000
030520,2023-09-25,5313,70730000,12700000000
030520,2023-09-26,5743,75730000,12522000000
030520,2023-09-27,17586,233790000,12748000000
030520,2023-10-04,17872,234780000,12275000000
030520,2023-10-05,12059,156210000,11015000000
030520,2023-10-06,8629,112070000,10790000000
030520,2023-10-10,6358,82360000,10372000000
030520,2023-10-11,8924,116790000,10173000000
030520,2023-10-12,11544,150610000,10455000000
030520,2023-10-13,37277,490690000,10125000000
030520,2023-10-16,19126,240270000,10040000000
030520,2023-10-17,9031,115900000,10146000000
030520,2023-10-18,6009,76100000,10516000000
030520,2023-10-19,12817,157440000,9976000000
030520,2023-10-20,16935,203630000,9938000000
030520,2023-10-23,9165,111170000,9889000000
030520,2023-10-24,16527,199840000,10283000000
030520,2023-10-25,5334,65870000,10258000000
030520,2023-10-26,11809,141320000,9912000000
030520,2023-10-27,30226,359010000,9604000000
030520,2023-10-30,15292,182330000,9724000000
030520,2023-10-31,25225,297310000,9894000000
030520,2023-11-01,13028,153520000,10154000000
030520,2023-11-02,9175,111190000,10422000000
030520,2023-11-03,27787,351410000,10887000000
030520,2023-11-06,18145,230810000,11084000000
030520,2023-11-07,7539,96010000,10771000000
030520,2023-11-08,1556,20020000,10928000000
030520,2023-11-09,32,410000,10854000000
030520,2023-11-10,21,270000,10696000000
030520,2023-11-13,411,5180000,10341000000
030520,2023-11-14,613,7820000,10598000000
030520,2023-11-15,889,11560000,10805000000
030520,2023-11-16,7,100000,11212000000
030520,2023-11-17,361,5010000,11280000000
030520,2023-11-20,0,0,11601000000
030520,2023-11-21,0,0,11813000000
030520,2023-11-22,213,3080000,11772000000
030520,2023-11-23,257,3710000,11904000000
030520,2023-11-24,16,240000,12326000000
030520,2023-11-27,869,13230000,12036000000
030520,2023-11-28,0,0,11883000000
030520,2023-11-29,276,4050000,11770000000
030520,2023-11-30,103,1520000,11998000000
030520,2023-12-01,801,12180000,12359000000
030520,2023-12-04,249,3720000,11861000000
030520,2023-12-05,896,13190000,9189000000
030520,2023-12-06,34,490000,8750000000
030520,2023-12-07,120,1680000,8564000000
030520,2023-12-08,0,0,8843000000
030520,2023-12-11,908,13140000,8713000000
030520,2023-12-12,23,330000,8651000000
030520,2023-12-13,63,910000,8281000000
030520,2023-12-14,9340,134050000,8258000000
030520,2023-12-15,0,0,8398000000
030520,2023-12-18,2135,30960000,8139000000
030520,2023-12-19,1044,15290000,8277000000
030520,2023-12-20,261,3750000,8098000000
030520,2023-12-21,693,9840000,8027000000
030520,2023-12-22,3060,43490000,7330000000
030520,2023-12-26,611,8600000,7237000000
030520,2023-12-27,2321,32660000,6922000000
030520,2023-12-28,3920,55930000,6742000000
030520,2023-12-29,0,0,6742000000
030520,2024-01-02,827,12020000,6913000000
030520,2024-01-03,6549,94040000,6978000000
030520,2024-01-04,2589,36570000,7090000000
030520,2024-01-05,1424,20480000,7987000000
030520,2024-01-08,1643,28310000,10584000000
030520,2024-01-09,519,10740000,11415000000
030520,2024-01-10,1397,31360000,13473000000
030520,2024-01-11,361,8880000,15435000000
030520,2024-01-12,2016,48940000,15005000000
030520,2024-01-15,869,21570000,16212000000
030520,2024-01-16,1326,32590000,16664000000
030520,2024-01-17,1105,28190000,16203000000
030520,2024-01-18,1286,35390000,17974000000
030520,2024-01-19,771,22410000,20815000000
030520,2024-01-22,800,26740000,24778000000
030520,2024-01-23,2333,75780000,22987000000
030520,2024-01-24,1504,46610000,22844000000
030520,2024-01-25,834,25510000,20968000000
030520,2024-01-26,4880,150980000,22402000000
030520,2024-01-29,427,12100000,17818000000
030520,2024-01-30,554,14170000,18532000000
030520,2024-01-31,2515,61700000,17138000000
030520,2024-02-01,86,2110000,19892000000
030520,2024-02-02,3382,91360000,24672000000
030520,2024-02-05,1071,28570000,24205000000
030520,2024-02-06,1742,44890000,22200000000
030520,2024-02-07,743,19380000,19323000000
030520,2024-02-08,162,4250000,20298000000
030520,2024-02-13,614,16640000,20290000000
030520,2024-02-14,1308,34080000,19148000000
030520,2024-02-15,1227,32090000,19363000000
030520,2024-02-16,1719,51310000,22161000000
030520,2024-02-19,562,16070000,21200000000
030520,2024-02-20,1641,44770000,18369000000
030520,2024-02-21,1296,34530000,17048000000
030520,2024-02-22,956,25330000,20097000000
030520,2024-02-23,4275,106590000,18886000000
030520,2024-02-26,636,16040000,19553000000
030520,2024-02-27,772,18550000,18106000000
030520,2024-02-28,1308,30740000,17646000000
030520,2024-02-29,5603,130060000,21022000000
030520,2024-03-04,59,1400000,21391000000
030520,2024-03-05,69,1630000,20468000000
030520,2024-03-06,640,15010000,14032000000
030520,2024-03-07,818,18770000,13805000000
030520,2024-03-08,519,11780000,13487000000
030520,2024-03-11,351,7770000,14178000000
030520,2024-03-12,111,2470000,14047000000
030520,2024-03-13,73,1680000,14738000000
030520,2024-03-14,16,340000,13690000000
030520,2024-03-15,485,10600000,13939000000
030520,2024-03-18,351,7650000,13940000000
030520,2024-03-19,1923,41810000,13997000000
030520,2024-03-20,225,4830000,13656000000
030520,2024-03-21,566,12100000,13649000000
030520,2024-03-22,254,5410000,13713000000
030520,2024-03-25,99,2090000,13638000000
030520,2024-03-26,238,5010000,13710000000
030520,2024-03-27,15,330000,14450000000
030520,2024-03-28,3030,65070000,13951000000
030520,2024-03-29,110,2340000,13725000000
030520,2024-04-01,55,1200000,14197000000
030520,2024-04-02,583,12560000,13383000000
030520,2024-04-03,936,19280000,13256000000
030520,2024-04-04,224,4600000,13279000000
030520,2024-04-05,1200,24420000,13324000000
030520,2024-04-08,1943,39210000,13497000000
030520,2024-04-09,753,15190000,13464000000
030520,2024-04-11,0,0,13516000000
030520,2024-04-12,103,2090000,13435000000
030520,2024-04-15,637,12960000,13501000000
030520,2024-04-16,13,270000,13440000000
030520,2024-04-17,45,920000,13451000000
030520,2024-04-18,2,40000,14529000000
030520,2024-04-19,103,2330000,14220000000
030520,2024-04-22,1,20000,14459000000
030520,2024-04-23,2,50000,16264000000
030520,2024-04-24,93,2320000,17034000000
030520,2024-04-25,9,230000,17152000000
030520,2024-04-26,0,0,17706000000
030520,2024-04-29,88,2100000,19371000000
030520,2024-04-30,882,21100000,19426000000
030520,2024-05-02,5,120000,20063000000
030520,2024-05-03,80,2170000,22032000000
030520,2024-05-07,115,3170000,22460000000
030520,2024-05-08,85,2290000,21939000000
030520,2024-05-09,191,5330000,22801000000
030520,2024-05-10,785,20410000,20381000000
030520,2024-05-13,485,12420000,20912000000
030520,2024-05-14,498,14990000,24588000000
030520,2024-05-16,401,12040000,24610000000
030520,2024-05-17,79,2290000,23848000000
030520,2024-05-20,148,4460000,24855000000
030520,2024-05-21,11,330000,24735000000
030520,2024-05-22,6,180000,24200000000
030520,2024-05-23,18,530000,24550000000
030520,2024-05-24,1,30000,22563000000
030520,2024-05-27,0,0,21611000000
030520,2024-05-28,0,0,20878000000
030520,2024-05-29,2,50000,20036000000
030520,2024-05-30,0,0,19823000000
030520,2024-05-31,1744,45270000,20080000000
030520,2024-06-03,202,5060000,19405000000
030520,2024-06-04,28,690000,19106000000
030520,2024-06-05,1,20000,18672000000
030520,2024-06-07,9766,239500000,18919000000
030520,2024-06-10,0,0,18780000000
030520,2024-06-11,0,0,18263000000
030520,2024-06-12,13,330000,19404000000
030520,2024-06-13,2911,73730000,19469000000
030520,2024-06-14,219,5360000,18926000000
030520,2024-06-17,4,100000,18685000000
030520,2024-06-18,78,1880000,18107000000
030520,2024-06-19,5713,131670000,16611000000
030520,2024-06-20,363,8250000,16061000000
030520,2024-06-21,398,9070000,15826000000
030520,2024-06-24,162,3610000,15583000000
030520,2024-06-25,131,2950000,15794000000
030520,2024-06-26,100,2300000,15933000000
030520,2024-06-27,211,4770000,15633000000
030520,2024-06-28,283,6430000,15633000000
030520,2024-07-01,0,0,16094000000
030520,2024-07-02,0,0,14844000000
030520,2024-07-03,257,5530000,15232000000
030520,2024-07-04,284,6230000,15304000000
030520,2024-07-05,127,2770000,14957000000
030520,2024-07-08,24,520000,14934000000
030520,2024-07-09,1288,27860000,14821000000
030520,2024-07-10,1350,29300000,14907000000
030520,2024-07-11,190,4180000,16847000000
030520,2024-07-12,81,1690000,15961000000
030520,2024-07-15,821,17170000,16024000000
030520,2024-07-16,41,850000,15736000000
030520,2024-07-17,51,1040000,15438000000
030520,2024-07-18,13,270000,15741000000
030520,2024-07-19,0,0,15254000000
030520,2024-07-22,87,1750000,15145000000
030520,2024-07-23,710,13920000,12470000000
030520,2024-07-24,621,11950000,12223000000
030520,2024-07-25,13,250000,12074000000
030520,2024-07-26,57,1120000,12520000000
030520,2024-07-29,0,0,12469000000
030520,2024-07-30,500,9500000,11992000000
030520,2024-07-31,165,3090000,11939000000
030520,2024-08-01,171,3310000,12125000000
030520,2024-08-02,71,1310000,11503000000
030520,2024-08-05,2243,35270000,10039000000
030520,2024-08-06,28082,453410000,10500000000
030520,2024-08-07,39562,656370000,10638000000
030520,2024-08-08,162,2710000,10626000000
030520,2024-08-09,6106,105000000,11031000000
030520,2024-08-12,6629,120050000,11553000000
030520,2024-08-13,281,5130000,11792000000
030520,2024-08-14,31957,599890000,14779000000
030520,2024-08-16,1016,19140000,14649000000
030520,2024-08-19,2177,41020000,14632000000
030520,2024-08-20,491,9770000,15636000000
030520,2024-08-21,844,16740000,15506000000
030520,2024-08-22,831,16530000,12220000000
030520,2024-08-23,4,80000,11912000000
030520,2024-08-26,1471,27810000,11619000000
030520,2024-08-27,755,14620000,12033000000
030520,2024-08-28,97,1860000,11894000000
030520,2024-08-29,162,3080000,11683000000
030520,2024-08-30,10409,194160000,11359000000
030520,2024-09-02,673,12650000,11722000000
030520,2024-09-03,1119,21280000,11490000000
030520,2024-09-04,364,6560000,10927000000
030520,2024-09-05,0,0,11411000000
030520,2024-09-06,78314,1371220000,10568000000
030520,2024-09-09,938,16110000,11151000000
030520,2024-09-10,822,14600000,10564000000
030520,2024-09-11,943,16690000,10668000000
030520,2024-09-12,401,7300000,10989000000
030520,2024-09-13,46,850000,11012000000
030520,2024-09-19,1,20000,10964000000
030520,2024-09-20,0,0,11036000000
030520,2024-09-23,4,70000,11078000000
030520,2024-09-24,8,150000,11018000000
030520,2024-09-25,11,200000,13246000000
030520,2024-09-26,176,3430000,14348000000
030520,2024-09-27,8,160000,15115000000
030520,2024-09-30,12,220000,14555000000
030520,2024-10-02,153,2790000,14197000000
030520,2024-10-04,0,0,14267000000
030520,2024-10-07,0,0,14438000000
030520,2024-10-08,11,200000,14143000000
030520,2024-10-10,0,0,13752000000
030520,2024-10-11,25,440000,13505000000
030520,2024-10-14,78,1380000,13751000000
030520,2024-10-15,8,140000,13224000000
030520,2024-10-16,0,0,13561000000
030520,2024-10-17,101,1810000,13334000000
030520,2024-10-18,891,15540000,12907000000
030520,2024-10-21,21,370000,13324000000
030520,2024-10-22,232,4040000,12989000000
030520,2024-10-23,17,300000,13352000000
030520,2024-10-24,516,8930000,13022000000
030520,2024-10-25,6,100000,13025000000
030520,2024-10-28,5927,104490000,13269000000
030520,2024-10-29,5282,91990000,11001000000
030520,2024-10-30,390,7270000,11652000000
030520,2024-10-31,12234,232860000,14159000000
030520,2024-11-01,0,0,13321000000
030520,2024-11-04,9373,182680000,13615000000
030520,2024-11-05,0,0,13475000000
030520,2024-11-06,1783,34080000,13594000000
030520,2024-11-07,92,1780000,12941000000
030520,2024-11-08,162,3180000,13457000000
030520,2024-11-11,349,6800000,9690000000
030520,2024-11-12,0,0,9727000000
030520,2024-11-13,3,60000,11957000000
030520,2024-11-14,0,0,13138000000
030520,2024-11-15,13,300000,12433000000
030520,2024-11-18,117,2800000,9829000000
030520,2024-11-19,1,20000,13596000000
030520,2024-11-20,433,10340000,13075000000
030520,2024-11-21,2,40000,12616000000
030520,2024-11-22,8,180000,13550000000
030520,2024-11-25,93,2170000,13774000000
030520,2024-11-26,1,20000,14154000000
030520,2024-11-27,151,3870000,16061000000
030520,2024-11-28,81,2070000,15997000000
030520,2024-11-29,1226,31020000,16151000000
030520,2024-12-02,166,4320000,15752000000
030520,2024-12-03,863,20690000,16876000000
030520,2024-12-04,146,3260000,14267000000
030520,2024-12-05,222,4960000,14460000000
030520,2024-12-06,127,2700000,16515000000
030520,2024-12-09,263,5520000,16860000000
030520,2024-12-10,38,820000,19165000000
030520,2024-12-11,131,2910000,18849000000
030520,2024-12-12,0,0,17003000000
030520,2024-12-13,6265,143750000,17788000000
030520,2024-12-16,3792,89890000,17107000000
030520,2024-12-17,1379,32580000,16821000000
030520,2024-12-18,52,1170000,15357000000
030520,2024-12-19,312,6810000,15140000000
030520,2024-12-20,49,1020000,14250000000
030520,2024-12-23,0,0,15164000000
030520,2024-12-24,91,1970000,13797000000
030520,2024-12-26,291,6330000,13767000000
030520,2024-12-27,169,3540000,12115000000
030520,2024-12-30,1996,42230000,12352000000
030520,2024-12-31,0,0,12352000000
030520,2025-01-02,169,3670000,13337000000
030520,2025-01-03,579,12930000,13466000000
030520,2025-01-06,693,15220000,13212000000
030520,2025-01-07,765,16920000,13209000000
030520,2025-01-08,282,6160000,13524000000
030520,2025-01-09,20,430000,13431000000
030520,2025-01-10,593,12760000,13493000000
030520,2025-01-13,1211,26280000,13484000000
030520,2025-01-14,14,300000,13484000000
030520,2025-01-15,3,70000,13639000000
030520,2025-01-16,1,20000,13794000000
030520,2025-01-17,87,1890000,13484000000
030520,2025-01-20,568,12590000,13948000000
030520,2025-01-21,964,21260000,13720000000
030520,2025-01-22,336,7670000,14184000000
030520,2025-01-23,568,12880000,13784000000
030520,2025-01-24,11,250000,14062000000
030520,2025-01-31,3,70000,14899000000
030520,2025-02-03,1595,38880000,15155000000
030520,2025-02-04,1731,41740000,15092000000
030520,2025-02-05,894,22320000,16693000000
030520,2025-02-06,565,14080000,16830000000
030520,2025-02-07,1022,24420000,15812000000
030520,2025-02-10,2190,52070000,15977000000
030520,2025-02-11,697,16760000,15977000000
030520,2025-02-12,162,3880000,16314000000
030520,2025-02-13,0,0,15945000000
030520,2025-02-14,551,12950000,15606000000
030520,2025-02-17,423,10230000,16429000000
030520,2025-02-18,26,640000,16530000000
030520,2025-02-19,353,8600000,16133000000
030520,2025-02-20,262,6320000,15597000000
030520,2025-02-21,217,5060000,15132000000
030520,2025-02-24,1701,37320000,14899000000
030520,2025-02-25,73,1610000,14906000000
030520,2025-02-26,986,22100000,15108000000
030520,2025-02-27,1757,39610000,15176000000
030520,2025-02-28,1840,38930000,14229000000
030520,2025-03-04,742,15140000,13745000000
030520,2025-03-05,1,20000,14082000000
030520,2025-03-06,10630,219350000,13847000000
030520,2025-03-07,602,12050000,13396000000
030520,2025-03-10,256,5120000,13309000000
030520,2025-03-11,197,3790000,12869000000
030520,2025-03-12,149,2910000,13090000000
030520,2025-03-13,1494,29890000,13585000000
030520,2025-03-14,334,6780000,13776000000
030520,2025-03-17,272,5520000,13713000000
030520,2025-03-18,583,11740000,13629000000
030520,2025-03-19,289,5800000,13977000000
030520,2025-03-20,137,2730000,14116000000
030520,2025-03-21,532,10620000,14044000000
030520,2025-03-24,168,3390000,14484000000
030520,2025-03-25,166,3220000,14254000000
030520,2025-03-26,420,8210000,14464000000
030520,2025-03-27,285,5460000,14288000000
030520,2025-03-28,669,12490000,15353000000
030520,2025-03-31,9534,173720000,15470000000
030520,2025-04-01,10397,192390000,15771000000
030520,2025-04-02,1892,35180000,15973000000
030520,2025-04-03,11241,205540000,15623000000
030520,2025-04-04,6124,113140000,16371000000
030520,2025-04-07,38043,679620000,15546000000
030520,2025-04-08,702,12790000,16508000000
030520,2025-04-09,41041,747310000,16774000000
030520,2025-04-10,81,1580000,19684000000
030520,2025-04-11,37806,744190000,19774000000
030520,2025-04-14,1828,39280000,22894000000
030520,2025-04-15,67764,1499990000,23436000000
030520,2025-04-16,985,21140000,23130000000
030520,2025-04-17,86956,1889060000,24145000000
030520,2025-04-18,686,14740000,23390000000
030520,2025-04-21,18632,406080000,23850000000
030520,2025-04-22,49043,1083260000,24214000000
030520,2025-04-23,200,4430000,24377000000
030520,2025-04-24,18570,410030000,22960000000
030520,2025-04-25,12230,268930000,23375000000
030520,2025-04-28,28057,617950000,23112000000
030520,2025-04-29,15202,332960000,23075000000
030520,2025-04-30,23321,500080000,22514000000
030520,2025-05-02,10867,230800000,22439000000
030520,2025-05-07,25195,550170000,23524000000
030520,2025-05-08,11664,261040000,24167000000
030520,2025-05-09,35121,788470000,24448000000
030520,2025-05-12,53211,1198700000,24522000000
030520,2025-05-13,14918,337400000,25585000000
030520,2025-05-14,18045,406810000,26752000000
030520,2025-05-15,30327,676590000,26774000000
030520,2025-05-16,26349,586630000,26736000000
030520,2025-05-19,11983,266360000,27191000000
030520,2025-05-20,40149,947620000,28713000000
030520,2025-05-21,16036,374790000,28308000000
030520,2025-05-22,28504,653150000,27475000000
030520,2025-05-23,14631,337990000,27466000000
030520,2025-05-26,15530,353380000,27323000000
030520,2025-05-27,12884,296900000,28051000000
030520,2025-05-28,9094,212720000,28433000000
030520,2025-05-29,12715,292460000,28420000000
030520,2025-05-30,8687,202510000,29689000000
030520,2025-06-02,19096,466680000,31179000000
030520,2025-06-04,32433,818400000,32529000000
030520,2025-06-05,34506,915420000,34815000000
030520,2025-06-09,75613,2231970000,39064000000
030520,2025-06-10,11261,327200000,38276000000
030520,2025-06-11,11162,324920000,37561000000
030520,2025-06-12,17560,507820000,37220000000
030520,2025-06-13,7221,209280000,36036000000
030520,2025-06-16,33792,998520000,38394000000
030520,2025-06-17,31078,961170000,38750000000
030520,2025-06-18,41648,1338310000,44245000000
