ticker,trade_date,short_vol,short_amt,lending_balance_amt
068760,2020-03-10,24064,780880000,131200000000
068760,2020-03-11,16414,529410000,126739000000
068760,2020-03-12,70686,2241670000,125574000000
068760,2020-03-13,44267,1323130000,121271000000
068760,2020-03-16,10012,310910000,119088000000
068760,2020-03-17,50,1510000,116363000000
068760,2020-03-18,0,0,107176000000
068760,2020-03-19,218,5340000,90805000000
068760,2020-03-20,67,1870000,102521000000
068760,2020-03-23,4,180000,131967000000
068760,2020-03-24,19,920000,161068000000
068760,2020-03-25,1,60000,159073000000
068760,2020-03-26,33,1740000,168739000000
068760,2020-03-27,276,14060000,156861000000
068760,2020-03-30,50,2560000,162492000000
068760,2020-03-31,14,900000,193574000000
068760,2020-04-01,222,12620000,154776000000
068760,2020-04-02,500,24980000,161366000000
068760,2020-04-03,56,3160000,160727000000
068760,2020-04-06,217,12140000,160981000000
068760,2020-04-07,59,3220000,152965000000
068760,2020-04-08,13,700000,143900000000
068760,2020-04-09,49,2650000,148622000000
068760,2020-04-10,346,18860000,149981000000
068760,2020-04-13,14,910000,171492000000
068760,2020-04-14,106,6410000,163264000000
068760,2020-04-16,159,9490000,158286000000
068760,2020-04-17,96,5530000,152795000000
068760,2020-04-20,328,19040000,155186000000
068760,2020-04-21,112,6560000,158405000000
068760,2020-04-22,4,290000,157735000000
068760,2020-04-23,148,8750000,157894000000
068760,2020-04-24,4,290000,155722000000
068760,2020-04-27,97,5740000,155677000000
068760,2020-04-28,407,23850000,151321000000
068760,2020-04-29,206,11800000,147586000000
068760,2020-05-04,168,9640000,154286000000
068760,2020-05-06,245,14510000,154223000000
068760,2020-05-07,3,220000,141455000000
068760,2020-05-08,39,2350000,144206000000
068760,2020-05-11,117,7100000,146516000000
068760,2020-05-12,58,3630000,154022000000
068760,2020-05-13,66,4560000,166293000000
068760,2020-05-14,169,11510000,167646000000
068760,2020-05-15,385,27480000,170350000000
068760,2020-05-18,3,270000,163678000000
068760,2020-05-19,159,10740000,155752000000
068760,2020-05-20,275,18900000,166564000000
068760,2020-05-21,331,22820000,156563000000
068760,2020-05-22,69,4820000,159308000000
068760,2020-05-25,22,1560000,162588000000
068760,2020-05-26,258,18500000,165127000000
068760,2020-05-27,72,5130000,158165000000
068760,2020-05-28,35,2470000,160912000000
068760,2020-05-29,4477,332140000,170924000000
068760,2020-06-01,118,10920000,209910000000
068760,2020-06-02,17,1590000,233664000000
068760,2020-06-03,64,6690000,253641000000
068760,2020-06-04,48,5060000,263530000000
068760,2020-06-05,35,3740000,255100000000
068760,2020-06-08,170,17560000,246248000000
068760,2020-06-09,276,30150000,258732000000
068760,2020-06-10,1,130000,252000000000
068760,2020-06-11,819,89290000,248444000000
068760,2020-06-12,48,5270000,249086000000
068760,2020-06-15,14,1580000,226158000000
068760,2020-06-16,38,4360000,256868000000
068760,2020-06-17,46,5250000,242378000000
068760,2020-06-18,270,29990000,213900000000
068760,2020-06-19,306,33850000,192641000000
068760,2020-06-22,244,27780000,193295000000
068760,2020-06-23,484,55310000,193865000000
068760,2020-06-24,147,16290000,192675000000
068760,2020-06-25,385,42490000,192556000000
068760,2020-06-26,49,5350000,189933000000
068760,2020-06-29,412,44030000,183003000000
068760,2020-06-30,22,2270000,179887000000
068760,2020-07-01,65,6420000,170484000000
068760,2020-07-02,370,37050000,174391000000
068760,2020-07-03,145,14620000,173061000000
068760,2020-07-06,29,2960000,170472000000
068760,2020-07-07,173,17250000,169233000000
068760,2020-07-08,148,14790000,174398000000
068760,2020-07-09,74,7950000,185954000000
068760,2020-07-10,43,4680000,187639000000
068760,2020-07-13,362,39960000,191357000000
068760,2020-07-14,268,29400000,188695000000
068760,2020-07-15,144,15510000,186001000000
068760,2020-07-16,173,18410000,184272000000
068760,2020-07-17,265,28710000,187703000000
068760,2020-07-20,381,40520000,182369000000
068760,2020-07-21,437,45450000,172761000000
068760,2020-07-22,202,20860000,171887000000
068760,2020-07-23,84,8580000,169923000000
068760,2020-07-24,325,33280000,170793000000
068760,2020-07-27,90,9050000,167146000000
068760,2020-07-28,4,490000,165554000000
068760,2020-07-29,44,4260000,158810000000
068760,2020-07-30,313,29990000,158319000000
068760,2020-07-31,352,33540000,156057000000
068760,2020-08-03,171,16450000,156847000000
068760,2020-08-04,190,18260000,157316000000
068760,2020-08-05,399,39950000,163941000000
068760,2020-08-06,164,16210000,159602000000
068760,2020-08-07,236,23380000,161024000000
068760,2020-08-10,170,16640000,157957000000
068760,2020-08-11,233,22470000,154906000000
068760,2020-08-12,84,7770000,147046000000
068760,2020-08-13,197,18730000,150666000000
068760,2020-08-14,74,6760000,144609000000
068760,2020-08-18,108,9590000,139102000000
068760,2020-08-19,171,15230000,140547000000
068760,2020-08-20,19,1770000,137316000000
068760,2020-08-21,0,0,134097000000
068760,2020-08-24,51,4710000,138576000000
068760,2020-08-25,232,21130000,138985000000
068760,2020-08-26,107,10100000,143308000000
068760,2020-08-27,95,8670000,139349000000
068760,2020-08-28,156,14380000,140749000000
068760,2020-08-31,223,20110000,137375000000
068760,2020-09-01,138,12650000,139586000000
068760,2020-09-02,84,7680000,139527000000
068760,2020-09-03,1,110000,140687000000
068760,2020-09-04,165,14720000,136783000000
068760,2020-09-07,205,19230000,149644000000
068760,2020-09-08,35,3510000,157315000000
068760,2020-09-09,69,6560000,155007000000
068760,2020-09-10,248,24880000,165549000000
068760,2020-09-11,343,33660000,154576000000
068760,2020-09-14,71,6920000,147491000000
068760,2020-09-15,101,9760000,148157000000
068760,2020-09-16,61,5950000,146706000000
068760,2020-09-17,217,20630000,145420000000
068760,2020-09-18,0,0,157632000000
068760,2020-09-21,64,6030000,153713000000
068760,2020-09-22,133,11930000,148401000000
068760,2020-09-23,53,4660000,148572000000
068760,2020-09-24,206,17550000,138170000000
068760,2020-09-25,39,3310000,143709000000
068760,2020-09-28,27,2420000,153688000000
068760,2020-09-29,24,2270000,160878000000
068760,2020-10-05,1,110000,166671000000
068760,2020-10-06,132,12200000,169472000000
068760,2020-10-07,59,5450000,167056000000
068760,2020-10-08,0,0,163188000000
068760,2020-10-12,87,8310000,163055000000
068760,2020-10-13,27,2540000,161000000000
068760,2020-10-14,91,8290000,156024000000
068760,2020-10-15,32,2830000,151732000000
068760,2020-10-16,33,2920000,155571000000
068760,2020-10-19,27,2380000,156654000000
068760,2020-10-20,202,17250000,151726000000
068760,2020-10-21,119,10200000,152696000000
068760,2020-10-22,40,3380000,148864000000
068760,2020-10-23,174,14420000,146266000000
068760,2020-10-26,290,24520000,148616000000
068760,2020-10-27,58,4930000,151730000000
068760,2020-10-28,112,9900000,156415000000
068760,2020-10-29,123,11400000,163878000000
068760,2020-10-30,0,0,155952000000
068760,2020-11-02,144,12950000,158647000000
068760,2020-11-03,139,12840000,160382000000
068760,2020-11-04,226,21020000,160331000000
068760,2020-11-05,152,14110000,160026000000
068760,2020-11-06,24,2280000,155442000000
068760,2020-11-09,38,3570000,157067000000
068760,2020-11-10,48,4380000,153406000000
068760,2020-11-11,124,13050000,177111000000
068760,2020-11-12,119,12110000,171072000000
068760,2020-11-13,92,9240000,167152000000
068760,2020-11-16,11,1100000,170363000000
068760,2020-11-17,30,3120000,173972000000
068760,2020-11-18,74,7520000,175196000000
068760,2020-11-19,23,2440000,179789000000
068760,2020-11-20,27,2840000,182963000000
068760,2020-11-23,69,7600000,189703000000
068760,2020-11-24,0,0,190066000000
068760,2020-11-25,101,13990000,235169000000
068760,2020-11-26,17,2510000,254787000000
068760,2020-11-27,1,190000,250279000000
068760,2020-11-30,112,17260000,250900000000
068760,2020-12-01,0,0,254496000000
068760,2020-12-02,0,0,268656000000
068760,2020-12-03,69,13270000,304270000000
068760,2020-12-04,0,0,306495000000
068760,2020-12-07,158,30310000,310180000000
068760,2020-12-08,11,1840000,266239000000
068760,2020-12-09,79,13200000,282425000000
068760,2020-12-10,67,12400000,290550000000
068760,2020-12-11,32,5790000,292531000000
068760,2020-12-14,6,1160000,297523000000
068760,2020-12-15,7,1400000,306481000000
068760,2020-12-16,0,0,310566000000
068760,2020-12-17,98,18720000,318912000000
068760,2020-12-18,96,18880000,328531000000
068760,2020-12-21,25,5140000,343939000000
068760,2020-12-22,2,470000,336765000000
068760,2020-12-23,0,0,337166000000
068760,2020-12-24,39,7640000,337358000000
068760,2020-12-28,8,1730000,357486000000
068760,2020-12-29,6,1250000,348110000000
068760,2020-12-30,23,4560000,328035000000
068760,2020-12-31,0,0,327641000000
068760,2021-01-04,0,0,304009000000
068760,2021-01-05,24,4390000,304353000000
068760,2021-01-06,19,3430000,298467000000
068760,2021-01-07,185,33050000,300602000000
068760,2021-01-08,36,6610000,308410000000
068760,2021-01-11,140,25800000,308525000000
068760,2021-01-12,341,63140000,309908000000
068760,2021-01-13,86,16310000,316497000000
068760,2021-01-14,210,36100000,287572000000
068760,2021-01-15,33,5250000,266391000000
068760,2021-01-18,158,23590000,277966000000
068760,2021-01-19,122,18350000,281964000000
068760,2021-01-20,9,1470000,279256000000
068760,2021-01-21,52,7770000,272225000000
068760,2021-01-22,94,13880000,263013000000
068760,2021-01-25,70,10690000,276403000000
068760,2021-01-26,37,5830000,281893000000
068760,2021-01-27,156,24980000,289432000000
068760,2021-01-28,229,35270000,279331000000
068760,2021-01-29,221,32260000,265449000000
068760,2021-02-01,231,35770000,284975000000
068760,2021-02-02,36,5430000,250654000000
068760,2021-02-03,21,3200000,244807000000
068760,2021-02-04,130,19340000,249277000000
068760,2021-02-05,44,6680000,251778000000
068760,2021-02-08,29,4260000,247810000000
068760,2021-02-09,140,20070000,239798000000
068760,2021-02-10,56,8110000,232216000000
068760,2021-02-15,12,1730000,228283000000
068760,2021-02-16,6,830000,220895000000
068760,2021-02-17,93,12890000,220969000000
068760,2021-02-18,16,2280000,213248000000
068760,2021-02-19,79,10700000,215392000000
068760,2021-02-22,43,5720000,210250000000
068760,2021-02-23,64,8070000,201719000000
068760,2021-02-24,9,1210000,195381000000
068760,2021-02-25,1,160000,218060000000
068760,2021-02-26,702,88680000,207292000000
068760,2021-03-02,118,15150000,208678000000
068760,2021-03-03,189,24650000,222064000000
068760,2021-03-04,321,42640000,226807000000
068760,2021-03-05,175,22880000,222406000000
068760,2021-03-08,0,0,214091000000
068760,2021-03-09,9,1180000,207145000000
068760,2021-03-10,1,140000,196433000000
068760,2021-03-11,7,890000,202792000000
068760,2021-03-12,267,33450000,206510000000
068760,2021-03-15,84,10450000,201197000000
068760,2021-03-16,0,0,209719000000
068760,2021-03-17,195,24190000,208565000000
068760,2021-03-18,55,6930000,208433000000
068760,2021-03-19,654,80090000,205718000000
068760,2021-03-22,58,7060000,208124000000
068760,2021-03-23,96,11840000,206659000000
068760,2021-03-24,49,6120000,207531000000
068760,2021-03-25,12,1510000,210553000000
068760,2021-03-26,67,8490000,211828000000
068760,2021-03-29,207,26540000,215165000000
068760,2021-03-30,0,0,220325000000
068760,2021-03-31,147,18390000,220387000000
068760,2021-04-01,27,3460000,153723000000
068760,2021-04-02,0,0,152085000000
068760,2021-04-05,3,440000,148320000000
068760,2021-04-06,55,6660000,146139000000
068760,2021-04-07,116,13760000,145962000000
068760,2021-04-08,117,13770000,144722000000
068760,2021-04-09,111,13330000,145052000000
068760,2021-04-12,0,0,147739000000
068760,2021-04-13,0,0,156282000000
068760,2021-04-14,122,15770000,158288000000
068760,2021-04-15,94,12160000,157987000000
068760,2021-04-16,52,6700000,158774000000
068760,2021-04-19,129,17160000,163663000000
068760,2021-04-20,0,0,157950000000
068760,2021-04-21,346,43150000,151995000000
068760,2021-04-22,27,3410000,153555000000
068760,2021-04-23,98,11970000,155962000000
068760,2021-04-26,66,8060000,158972000000
068760,2021-04-27,83,9970000,155964000000
068760,2021-04-28,32,3820000,156764000000
068760,2021-04-29,56,6400000,155310000000
068760,2021-04-30,4,530000,156697000000
068760,2021-05-03,53981,5760380000,153261000000
068760,2021-05-04,17425,1851560000,179048000000
068760,2021-05-06,25043,2621030000,183555000000
068760,2021-05-07,18709,2027020000,193634000000
068760,2021-05-10,31103,3464800000,210558000000
068760,2021-05-11,29966,3360840000,211161000000
068760,2021-05-12,63791,6932840000,218266000000
068760,2021-05-13,67,7260000,222233000000
068760,2021-05-14,22805,2470730000,227701000000
068760,2021-05-17,43597,4859950000,228182000000
068760,2021-05-18,23291,2564590000,227855000000
068760,2021-05-20,11254,1245950000,224748000000
068760,2021-05-21,17349,1941530000,221321000000
068760,2021-05-24,16910,1835230000,216497000000
068760,2021-05-25,10463,1151620000,224056000000
068760,2021-05-26,13502,1504140000,218937000000
068760,2021-05-27,20455,2240650000,218675000000
068760,2021-05-28,6993,796780000,221017000000
068760,2021-05-31,14274,1643170000,222985000000
068760,2021-06-01,8247,945980000,223265000000
068760,2021-06-02,23044,2597830000,214711000000
068760,2021-06-03,16072,1811720000,216276000000
068760,2021-06-04,14505,1627530000,211813000000
068760,2021-06-07,13994,1568970000,208692000000
068760,2021-06-08,10067,1160250000,219265000000
068760,2021-06-09,74661,8394220000,210570000000
068760,2021-06-10,18165,2057610000,215465000000
068760,2021-06-11,28685,3269130000,217066000000
068760,2021-06-14,77771,9574810000,244447000000
068760,2021-06-15,77090,9602480000,234114000000
068760,2021-06-16,27605,3373930000,230328000000
068760,2021-06-17,24252,3002610000,236724000000
068760,2021-06-18,17248,2190610000,247264000000
068760,2021-06-21,43582,5864690000,269410000000
068760,2021-06-22,34502,4727390000,272498000000
068760,2021-06-23,28372,4094180000,283253000000
068760,2021-06-24,40910,5757440000,294454000000
068760,2021-06-25,38532,5244680000,274191000000
068760,2021-06-28,41367,5361980000,288198000000
068760,2021-06-29,14280,1827980000,291685000000
068760,2021-06-30,20849,2725300000,290440000000
068760,2021-07-01,17867,2349530000,294244000000
068760,2021-07-02,36641,4917550000,296407000000
068760,2021-07-05,11764,1620390000,306542000000
068760,2021-07-06,32335,4405870000,300579000000
068760,2021-07-07,18467,2551310000,308812000000
068760,2021-07-08,22599,3044570000,302885000000
068760,2021-07-09,12037,1581880000,298567000000
068760,2021-07-12,33684,4575530000,304994000000
068760,2021-07-13,39342,5276970000,298640000000
068760,2021-07-14,50579,6557330000,293891000000
068760,2021-07-15,28066,3621060000,302317000000
068760,2021-07-16,52152,6803290000,303370000000
068760,2021-07-19,29096,3736480000,296357000000
068760,2021-07-20,18051,2308520000,296685000000
068760,2021-07-21,14487,1798230000,296750000000
068760,2021-07-22,4659,571280000,290639000000
068760,2021-07-23,13947,1711210000,289999000000
068760,2021-07-26,15514,1873600000,287768000000
068760,2021-07-27,22446,2726260000,287133000000
068760,2021-07-28,19304,2293000000,290901000000
068760,2021-07-29,12296,1462430000,288727000000
068760,2021-07-30,18233,2110620000,282800000000
068760,2021-08-02,15083,1781200000,295209000000
068760,2021-08-03,11231,1340860000,296837000000
068760,2021-08-04,28970,3532960000,304001000000
068760,2021-08-05,10464,1272570000,306692000000
068760,2021-08-06,10180,1222100000,307153000000
068760,2021-08-09,34154,4006460000,294419000000
068760,2021-08-10,12879,1501330000,292127000000
068760,2021-08-11,110006,14269520000,325094000000
068760,2021-08-12,62424,8279770000,336310000000
068760,2021-08-13,41740,5621730000,343748000000
068760,2021-08-17,56914,7786540000,344505000000
068760,2021-08-18,37313,5053090000,347709000000
068760,2021-08-19,44810,6084980000,337070000000
068760,2021-08-20,20786,2804560000,338688000000
068760,2021-08-23,47757,6835570000,376353000000
068760,2021-08-24,72784,10333750000,370426000000
068760,2021-08-25,29347,4065840000,368826000000
068760,2021-08-26,17434,2468630000,369173000000
068760,2021-08-27,31171,4401040000,373983000000
068760,2021-08-30,57062,7949670000,363897000000
068760,2021-08-31,21816,3063800000,348583000000
068760,2021-09-01,33362,4689190000,345009000000
068760,2021-09-02,40360,5551650000,341279000000
068760,2021-09-03,18469,2503880000,337975000000
068760,2021-09-06,5107,679000000,333217000000
068760,2021-09-07,13530,1796020000,334076000000
068760,2021-09-08,21975,2849540000,324101000000
068760,2021-09-09,17463,2221530000,327940000000
068760,2021-09-10,8939,1128520000,325222000000
068760,2021-09-13,11940,1470970000,317406000000
068760,2021-09-14,32512,3999080000,317412000000
068760,2021-09-15,60758,7735150000,329053000000
068760,2021-09-16,31122,3891660000,324040000000
068760,2021-09-17,44141,5608750000,331054000000
068760,2021-09-23,66412,8916480000,360995000000
068760,2021-09-24,51889,6748830000,337414000000
068760,2021-09-27,35196,4432480000,340015000000
068760,2021-09-28,39375,4886420000,344285000000
068760,2021-09-29,18630,2261370000,341770000000
068760,2021-09-30,30964,3753820000,360065000000
068760,2021-10-01,32891,3839540000,339619000000
068760,2021-10-05,15213,1626210000,305102000000
068760,2021-10-06,32236,3286170000,294442000000
068760,2021-10-07,33735,3406170000,290528000000
068760,2021-10-08,32633,3368360000,298468000000
068760,2021-10-12,7795,788900000,293240000000
068760,2021-10-13,12291,1243030000,285041000000
068760,2021-10-14,13388,1369800000,290406000000
068760,2021-10-15,8415,860960000,292481000000
068760,2021-10-18,10861,1101330000,282686000000
068760,2021-10-19,6021,609760000,283929000000
068760,2021-10-20,24984,2557720000,278219000000
068760,2021-10-21,14488,1455830000,279867000000
068760,2021-10-22,9860,986020000,278073000000
068760,2021-10-25,7843,779510000,271639000000
068760,2021-10-26,13784,1414700000,272223000000
068760,2021-10-27,14760,1493570000,262004000000
068760,2021-10-28,7600,759760000,258869000000
068760,2021-10-29,27547,2620840000,243266000000
068760,2021-11-01,19250,1835110000,249196000000
068760,2021-11-02,14466,1416980000,253853000000
068760,2021-11-03,12593,1239900000,257811000000
068760,2021-11-04,15799,1560570000,255608000000
068760,2021-11-05,8236,800820000,253936000000
068760,2021-11-08,22798,2090880000,238965000000
068760,2021-11-09,8813,843460000,244037000000
068760,2021-11-10,58990,5797730000,244893000000
068760,2021-11-11,16416,1576770000,242075000000
068760,2021-11-12,117934,11862730000,247291000000
068760,2021-11-15,169989,19169040000,297312000000
068760,2021-11-16,4418,497850000,297919000000
068760,2021-11-17,32336,3449420000,295672000000
068760,2021-11-18,24139,2549160000,289487000000
068760,2021-11-19,17700,1863890000,296810000000
068760,2021-11-22,24886,2644920000,298423000000
068760,2021-11-23,28760,2882290000,274906000000
068760,2021-11-24,12461,1254860000,276726000000
068760,2021-11-25,14997,1527700000,277233000000
068760,2021-11-26,23048,2384550000,284585000000
068760,2021-11-29,57763,5986180000,277775000000
068760,2021-11-30,27107,2747330000,272738000000
068760,2021-12-01,26625,2675380000,281363000000
068760,2021-12-02,17509,1732010000,267876000000
068760,2021-12-03,15549,1550310000,269083000000
068760,2021-12-06,28862,2860060000,257889000000
068760,2021-12-07,11288,1107780000,258860000000
068760,2021-12-08,4990,506910000,260864000000
068760,2021-12-09,5155,529720000,264816000000
068760,2021-12-10,15783,1632640000,262451000000
068760,2021-12-13,11125,1143450000,264960000000
068760,2021-12-14,3463,353210000,252736000000
068760,2021-12-15,5828,603700000,255590000000
068760,2021-12-16,6496,675770000,272981000000
068760,2021-12-17,17305,1794990000,256979000000
068760,2021-12-20,16493,1745520000,256363000000
068760,2021-12-21,19579,2068450000,258128000000
068760,2021-12-22,22920,2384890000,250822000000
068760,2021-12-23,18067,1855920000,253526000000
068760,2021-12-24,5178,548950000,255983000000
068760,2021-12-27,14599,1620440000,269417000000
068760,2021-12-28,22204,2537850000,278310000000
068760,2021-12-29,66703,7287540000,259703000000
068760,2021-12-30,27791,2958840000,257238000000
068760,2021-12-31,0,0,257117000000
068760,2022-01-03,16702,1762990000,264059000000
068760,2022-01-04,21089,2182800000,253682000000
068760,2022-01-05,22222,2199200000,242089000000
068760,2022-01-06,36413,3412450000,226619000000
068760,2022-01-07,39137,3627350000,224918000000
068760,2022-01-10,19299,1784490000,228007000000
068760,2022-01-11,34343,3211230000,232062000000
068760,2022-01-12,14011,1293860000,232997000000
068760,2022-01-13,23052,2108610000,229247000000
068760,2022-01-14,26225,2228000000,206296000000
068760,2022-01-17,11181,842880000,191224000000
068760,2022-01-18,25317,1873460000,185428000000
068760,2022-01-19,39899,2987970000,193885000000
068760,2022-01-20,15766,1186630000,187530000000
068760,2022-01-21,57575,4446610000,186625000000
068760,2022-01-24,15464,1178340000,187735000000
068760,2022-01-25,25187,1846230000,178993000000
068760,2022-01-26,15062,1091880000,175815000000
068760,2022-01-27,27984,1920210000,162118000000
068760,2022-01-28,25891,1806860000,167178000000
068760,2022-02-03,14277,1051580000,175461000000
068760,2022-02-04,5297,390660000,174222000000
068760,2022-02-07,12313,900630000,177424000000
068760,2022-02-08,16074,1201410000,179637000000
068760,2022-02-09,6617,490600000,181170000000
068760,2022-02-10,17640,1313700000,180820000000
068760,2022-02-11,11180,817750000,176916000000
068760,2022-02-14,8852,646500000,178104000000
068760,2022-02-15,4444,310410000,169970000000
068760,2022-02-16,11127,802040000,180065000000
068760,2022-02-17,13442,989340000,180190000000
068760,2022-02-18,8675,626030000,178983000000
068760,2022-02-21,8142,596990000,183170000000
068760,2022-02-22,11398,834880000,182655000000
068760,2022-02-23,18866,1366940000,178350000000
068760,2022-02-24,11328,793990000,172611000000
068760,2022-02-25,2046,146920000,180940000000
068760,2022-02-28,10751,786550000,184264000000
068760,2022-03-02,3197,239260000,183479000000
068760,2022-03-03,75018,6123810000,199806000000
068760,2022-03-04,27518,2189370000,195575000000
068760,2022-03-07,12757,991670000,192145000000
068760,2022-03-08,7132,561490000,195622000000
068760,2022-03-10,18884,1496040000,198862000000
068760,2022-03-11,26319,2120430000,195007000000
068760,2022-03-14,82421,7091450000,207269000000
068760,2022-03-15,32440,2684220000,205375000000
068760,2022-03-16,19357,1602810000,205670000000
068760,2022-03-17,29222,2572370000,220305000000
068760,2022-03-18,37886,3376210000,222724000000
068760,2022-03-21,34499,3024750000,220450000000
068760,2022-03-22,19429,1630900000,213597000000
068760,2022-03-23,15175,1278820000,214064000000
068760,2022-03-24,15108,1248730000,212701000000
068760,2022-03-25,17929,1503490000,213479000000
068760,2022-03-28,28488,2367080000,210071000000
068760,2022-03-29,4474,373250000,215950000000
068760,2022-03-30,4362,368170000,218015000000
068760,2022-03-31,8888,741640000,213397000000
068760,2022-04-01,8576,704720000,211577000000
068760,2022-04-04,9751,798910000,211172000000
068760,2022-04-05,6782,553430000,210777000000
068760,2022-04-06,18117,1446080000,205702000000
068760,2022-04-07,8592,674190000,200249000000
068760,2022-04-08,4033,311420000,197806000000
068760,2022-04-11,17507,1337570000,194675000000
068760,2022-04-12,5651,424700000,192997000000
068760,2022-04-13,5179,392950000,198061000000
068760,2022-04-14,8320,633090000,190741000000
068760,2022-04-15,14456,1074790000,186772000000
068760,2022-04-18,5204,386500000,182570000000
068760,2022-04-19,4785,362570000,188553000000
068760,2022-04-20,6026,455670000,186939000000
068760,2022-04-21,6783,511180000,190065000000
068760,2022-04-22,12685,937400000,186703000000
068760,2022-04-25,19805,1414170000,180819000000
068760,2022-04-26,6743,497440000,195260000000
068760,2022-04-27,14809,1126610000,201170000000
068760,2022-04-28,7204,558720000,215572000000
068760,2022-04-29,9217,717630000,219275000000
068760,2022-05-02,6810,526300000,222794000000
068760,2022-05-03,8397,644790000,219626000000
068760,2022-05-04,6684,501890000,214406000000
068760,2022-05-06,11420,839670000,207285000000
068760,2022-05-09,8240,598140000,201862000000
068760,2022-05-10,13269,930420000,198269000000
068760,2022-05-11,10905,772660000,203021000000
068760,2022-05-12,41308,2828410000,189882000000
068760,2022-05-13,28439,1816100000,182533000000
068760,2022-05-16,12864,839600000,179166000000
068760,2022-05-17,10940,717100000,187839000000
068760,2022-05-18,18798,1230220000,183834000000
068760,2022-05-19,17126,1081830000,164688000000
068760,2022-05-20,3511,227140000,168685000000
068760,2022-05-23,12928,857400000,171549000000
068760,2022-05-24,14429,953420000,167782000000
068760,2022-05-25,16928,1151750000,173226000000
068760,2022-05-26,19356,1308610000,172265000000
068760,2022-05-27,5549,376680000,171894000000
068760,2022-05-30,7287,497900000,174472000000
068760,2022-05-31,11886,822140000,177438000000
068760,2022-06-02,7444,516060000,175490000000
068760,2022-06-03,12564,879840000,176649000000
068760,2022-06-07,12043,812370000,171361000000
068760,2022-06-08,9057,624980000,177621000000
068760,2022-06-09,11076,768020000,178836000000
068760,2022-06-10,6898,474200000,173978000000
068760,2022-06-13,14728,971800000,167161000000
068760,2022-06-14,12522,813270000,168117000000
068760,2022-06-15,17950,1140880000,162588000000
068760,2022-06-16,12628,791890000,161942000000
068760,2022-06-17,8624,537350000,164872000000
068760,2022-06-20,9477,596830000,162905000000
068760,2022-06-21,1708,106940000,163802000000
068760,2022-06-22,7552,476260000,160871000000
068760,2022-06-23,10362,647280000,156691000000
068760,2022-06-24,3316,213200000,166816000000
068760,2022-06-27,13185,875910000,166542000000
068760,2022-06-28,15257,976240000,160636000000
068760,2022-06-29,8983,583180000,163869000000
068760,2022-06-30,8572,577130000,168310000000
068760,2022-07-01,10930,730260000,167233000000
068760,2022-07-04,7648,510480000,163766000000
068760,2022-07-05,3849,262620000,171876000000
068760,2022-07-06,12286,864720000,172545000000
068760,2022-07-07,6321,440520000,173067000000
068760,2022-07-08,76529,5132960000,165635000000
068760,2022-07-11,4512,304260000,163575000000
068760,2022-07-12,12256,816470000,166089000000
068760,2022-07-13,9425,632570000,166639000000
068760,2022-07-14,12239,806270000,164945000000
068760,2022-07-15,7124,467620000,161843000000
068760,2022-07-18,9359,614620000,160358000000
068760,2022-07-19,4225,279550000,162418000000
068760,2022-07-20,4022,273940000,166780000000
068760,2022-07-21,10270,697180000,168245000000
068760,2022-07-22,14019,951160000,163717000000
068760,2022-07-25,4486,308170000,168999000000
068760,2022-07-26,8728,609780000,168962000000
068760,2022-07-27,7697,550610000,172744000000
068760,2022-07-28,5961,428810000,174429000000
