ticker,trade_date,short_vol,short_amt,lending_balance_amt
310210,2023-02-13,0,0,45000000
310210,2023-02-14,0,0,44000000
310210,2023-02-15,0,0,44000000
310210,2023-02-16,0,0,45000000
310210,2023-02-17,0,0,44000000
310210,2023-02-20,0,0,47000000
310210,2023-02-21,0,0,47000000
310210,2023-02-22,0,0,47000000
310210,2023-02-23,0,0,46000000
310210,2023-02-24,0,0,45000000
310210,2023-02-27,0,0,44000000
310210,2023-02-28,173,3850000,44000000
310210,2023-03-02,0,0,45000000
310210,2023-03-03,0,0,47000000
310210,2023-03-06,0,0,47000000
310210,2023-03-07,0,0,48000000
310210,2023-03-08,97,2560000,52000000
310210,2023-03-09,0,0,53000000
310210,2023-03-10,0,0,50000000
310210,2023-03-13,41,990000,47000000
310210,2023-03-14,239,5410000,45000000
310210,2023-03-15,0,0,45000000
310210,2023-03-16,78,1750000,44000000
310210,2023-03-17,0,0,47000000
310210,2023-03-20,3,90000,48000000
310210,2023-03-21,0,0,46000000
310210,2023-03-22,0,0,46000000
310210,2023-03-23,0,0,44000000
310210,2023-03-24,0,0,46000000
310210,2023-03-27,0,0,48000000
310210,2023-03-28,0,0,47000000
310210,2023-03-29,0,0,46000000
310210,2023-03-30,0,0,49000000
310210,2023-03-31,0,0,52000000
310210,2023-04-03,0,0,52000000
310210,2023-04-04,0,0,54000000
310210,2023-04-05,0,0,56000000
310210,2023-04-06,599,18890000,68000000
310210,2023-04-07,18,560000,68000000
310210,2023-04-10,0,0,67000000
310210,2023-04-11,0,0,79000000
310210,2023-04-12,2,90000,103000000
310210,2023-04-13,0,0,110000000
310210,2023-04-14,0,0,107000000
310210,2023-04-17,0,0,209000000
310210,2023-04-18,0,0,202000000
310210,2023-04-19,0,0,206000000
310210,2023-04-20,430,16780000,191000000
310210,2023-04-21,0,0,662000000
310210,2023-04-24,0,0,568000000
310210,2023-04-25,0,0,543000000
310210,2023-04-26,0,0,548000000
310210,2023-04-27,0,0,630000000
310210,2023-04-28,0,0,624000000
310210,2023-05-02,0,0,568000000
310210,2023-05-03,0,0,544000000
310210,2023-05-04,0,0,527000000
310210,2023-05-08,0,0,500000000
310210,2023-05-09,0,0,530000000
310210,2023-05-10,3,160000,499000000
310210,2023-05-11,24,1090000,503000000
310210,2023-05-12,0,0,496000000
310210,2023-05-15,35,1660000,527000000
310210,2023-05-16,0,0,506000000
310210,2023-05-17,0,0,494000000
310210,2023-05-18,178,7130000,452000000
310210,2023-05-19,39,1530000,443000000
310210,2023-05-22,90,3490000,437000000
310210,2023-05-23,62,2400000,524000000
310210,2023-05-24,112,4120000,452000000
310210,2023-05-25,0,0,446000000
310210,2023-05-26,0,0,443000000
310210,2023-05-30,0,0,448000000
310210,2023-05-31,29,1140000,432000000
310210,2023-06-01,0,0,411000000
310210,2023-06-02,0,0,387000000
310210,2023-06-05,0,0,368000000
310210,2023-06-07,62,2140000,380000000
310210,2023-06-08,51,1770000,383000000
310210,2023-06-09,0,0,383000000
310210,2023-06-12,43,1590000,396000000
310210,2023-06-13,954,34210000,392000000
310210,2023-06-14,412,14240000,384000000
310210,2023-06-15,0,0,386000000
310210,2023-06-16,0,0,402000000
310210,2023-06-19,151,5510000,428000000
310210,2023-06-20,7,280000,337000000
310210,2023-06-21,0,0,334000000
310210,2023-06-22,7,280000,460000000
310210,2023-06-23,0,0,482000000
310210,2023-06-26,0,0,479000000
310210,2023-06-27,0,0,555000000
310210,2023-06-28,0,0,551000000
310210,2023-06-29,0,0,534000000
310210,2023-06-30,150,6090000,487000000
310210,2023-07-03,131,5100000,462000000
310210,2023-07-04,46,1810000,467000000
310210,2023-07-05,225,8830000,468000000
310210,2023-07-06,72,2790000,458000000
310210,2023-07-07,376,14010000,440000000
310210,2023-07-10,209,7490000,421000000
310210,2023-07-11,0,0,406000000
310210,2023-07-12,0,0,448000000
310210,2023-07-13,982,38890000,478000000
310210,2023-07-14,1859,74620000,475000000
310210,2023-07-17,145,5960000,461000000
310210,2023-07-18,89,3410000,432000000
310210,2023-07-19,139,5730000,503000000
310210,2023-07-20,78,3640000,549000000
310210,2023-07-21,5,290000,574000000
310210,2023-07-24,31,1530000,580000000
310210,2023-07-25,0,0,538000000
310210,2023-07-26,20,920000,512000000
310210,2023-07-27,89,4080000,540000000
310210,2023-07-28,47,2240000,554000000
310210,2023-07-31,20,990000,932000000
310210,2023-08-01,263,14860000,1094000000
310210,2023-08-02,0,0,983000000
310210,2023-08-03,146,7680000,1034000000
310210,2023-08-04,25,1410000,1167000000
310210,2023-08-07,353,21760000,1234000000
310210,2023-08-08,50,2960000,1164000000
310210,2023-08-09,4564,276930000,1174000000
310210,2023-08-10,32,2040000,1209000000
310210,2023-08-11,31,2200000,2277000000
310210,2023-08-14,452,32070000,2714000000
310210,2023-08-16,7,500000,2540000000
310210,2023-08-17,424,30880000,2650000000
310210,2023-08-18,924,60580000,2729000000
310210,2023-08-21,227,14270000,2454000000
310210,2023-08-22,774,47660000,2512000000
310210,2023-08-23,1139,74630000,2761000000
310210,2023-08-24,1406,95230000,2852000000
310210,2023-08-25,1392,92590000,7084000000
310210,2023-08-28,322,20860000,6506000000
310210,2023-08-29,879,57970000,5958000000
310210,2023-08-30,1262,87350000,6225000000
310210,2023-08-31,1375,100670000,3031000000
310210,2023-09-01,237,17580000,2952000000
310210,2023-09-04,5,420000,5233000000
310210,2023-09-05,968,67490000,6353000000
310210,2023-09-06,1702,124250000,6382000000
310210,2023-09-07,1325,96870000,5880000000
310210,2023-09-08,825,54800000,5909000000
310210,2023-09-11,1559,103480000,5717000000
310210,2023-09-12,1932,123510000,5856000000
310210,2023-09-13,960,57470000,5189000000
310210,2023-09-14,177,10460000,5251000000
310210,2023-09-15,0,0,5156000000
310210,2023-09-18,398,22450000,5061000000
310210,2023-09-19,145,8230000,4976000000
310210,2023-09-20,6,340000,5013000000
310210,2023-09-21,64,3390000,3406000000
310210,2023-09-22,435,22780000,3342000000
310210,2023-09-25,119,6180000,3338000000
310210,2023-09-26,0,0,3165000000
310210,2023-09-27,155,8070000,3347000000
310210,2023-10-04,16,800000,3037000000
310210,2023-10-05,165,8210000,3062000000
310210,2023-10-06,179,9260000,4128000000
310210,2023-10-10,195,10040000,4088000000
310210,2023-10-11,146,7360000,3627000000
310210,2023-10-12,747,36440000,3543000000
310210,2023-10-13,0,0,3190000000
310210,2023-10-16,224,9240000,2990000000
310210,2023-10-17,235,9430000,3042000000
310210,2023-10-18,293,11180000,2858000000
310210,2023-10-19,651,23340000,2577000000
310210,2023-10-20,346,11360000,3062000000
310210,2023-10-23,45,1610000,3337000000
310210,2023-10-24,80,2630000,3347000000
310210,2023-10-25,135,4770000,3342000000
310210,2023-10-26,1306,42460000,3223000000
310210,2023-10-27,121,3980000,3263000000
310210,2023-10-30,512,16710000,3248000000
310210,2023-10-31,743,24650000,3275000000
310210,2023-11-01,126,4330000,3357000000
310210,2023-11-02,203,7490000,3708000000
310210,2023-11-03,89,3230000,3575000000
310210,2023-11-06,105,4130000,4153000000
310210,2023-11-07,146,6160000,3881000000
310210,2023-11-08,163,7010000,3253000000
310210,2023-11-09,138,5550000,2426000000
310210,2023-11-10,390,15100000,2326000000
310210,2023-11-13,12149,456850000,2245000000
310210,2023-11-14,12723,427130000,2036000000
310210,2023-11-15,80,2910000,2192000000
310210,2023-11-16,168,6540000,2629000000
310210,2023-11-17,226,8550000,2505000000
310210,2023-11-20,191,7360000,2565000000
310210,2023-11-21,222,8650000,2601000000
310210,2023-11-22,134,5100000,2544000000
310210,2023-11-23,172,7110000,2813000000
310210,2023-11-24,45,1830000,3166000000
310210,2023-11-27,172,7090000,3229000000
310210,2023-11-28,1,40000,3256000000
310210,2023-11-29,221,9210000,3272000000
310210,2023-11-30,806,35020000,3448000000
310210,2023-12-01,112,4630000,3235000000
310210,2023-12-04,19,750000,3280000000
310210,2023-12-05,41,1680000,3196000000
310210,2023-12-06,10,400000,3736000000
310210,2023-12-07,0,0,4160000000
310210,2023-12-08,154,6080000,4378000000
310210,2023-12-11,122,4770000,4735000000
310210,2023-12-12,367,14620000,5563000000
310210,2023-12-13,62,2430000,6135000000
310210,2023-12-14,36976,1516690000,7295000000
310210,2023-12-15,28304,1164900000,7118000000
310210,2023-12-18,9614,388680000,7876000000
310210,2023-12-19,787,32390000,9029000000
310210,2023-12-20,274,11320000,9130000000
310210,2023-12-21,699,30420000,10082000000
310210,2023-12-22,2169,101700000,11493000000
310210,2023-12-26,1111,55110000,10376000000
310210,2023-12-27,31434,1646150000,10922000000
310210,2023-12-28,7640,410100000,11344000000
310210,2023-12-29,0,0,11344000000
310210,2024-01-02,1603,83760000,11080000000
310210,2024-01-03,4567,233130000,11068000000
310210,2024-01-04,1662,82270000,11103000000
310210,2024-01-05,847,42270000,12261000000
310210,2024-01-08,999,50300000,12406000000
310210,2024-01-09,363,18540000,12635000000
310210,2024-01-10,860,43370000,12708000000
310210,2024-01-11,165,8530000,12808000000
310210,2024-01-12,1459,73280000,12311000000
310210,2024-01-15,593,27110000,10881000000
310210,2024-01-16,814,35530000,11284000000
310210,2024-01-17,347,14780000,10383000000
310210,2024-01-18,486,20780000,10304000000
310210,2024-01-19,474,18920000,9589000000
310210,2024-01-22,455,17820000,9849000000
310210,2024-01-23,18604,747140000,10029000000
310210,2024-01-24,922,36460000,10009000000
310210,2024-01-25,355,13690000,9944000000
310210,2024-01-26,2531,99020000,10158000000
310210,2024-01-29,499,18760000,9343000000
310210,2024-01-30,329,12010000,9566000000
310210,2024-01-31,356,12310000,9063000000
310210,2024-02-01,142,4740000,9128000000
310210,2024-02-02,204,6870000,9231000000
310210,2024-02-05,181,5880000,8940000000
310210,2024-02-06,631,21670000,9711000000
310210,2024-02-07,391,13990000,10052000000
310210,2024-02-08,163,5890000,10233000000
310210,2024-02-13,1433,54780000,10774000000
310210,2024-02-14,855,31810000,10327000000
310210,2024-02-15,714,27640000,11061000000
310210,2024-02-16,1965,75060000,10667000000
310210,2024-02-19,448,17100000,11031000000
310210,2024-02-20,1274,50630000,10954000000
310210,2024-02-21,829,34280000,11928000000
310210,2024-02-22,545,23000000,11748000000
310210,2024-02-23,10314,434730000,11801000000
310210,2024-02-26,17590,743080000,12057000000
310210,2024-02-27,947,40470000,11970000000
310210,2024-02-28,959,40290000,12199000000
310210,2024-02-29,2818,124740000,12570000000
310210,2024-03-04,42,1870000,12555000000
310210,2024-03-05,755,33730000,12711000000
310210,2024-03-06,1387,63970000,12829000000
310210,2024-03-07,1179,54340000,12621000000
310210,2024-03-08,1302,57140000,12343000000
310210,2024-03-11,1157,50800000,11965000000
310210,2024-03-12,272,11580000,11735000000
310210,2024-03-13,318,12510000,11061000000
310210,2024-03-14,66,2560000,10640000000
310210,2024-03-15,973,36540000,10257000000
310210,2024-03-18,426,16580000,10782000000
310210,2024-03-19,1559,59570000,9850000000
310210,2024-03-20,43,1570000,9736000000
310210,2024-03-21,141,5360000,10239000000
310210,2024-03-22,2037,78070000,10286000000
310210,2024-03-25,4773,184030000,10204000000
310210,2024-03-26,2499,94340000,10087000000
310210,2024-03-27,8,290000,9716000000
310210,2024-03-28,14,510000,9557000000
310210,2024-03-29,168,6010000,9329000000
310210,2024-04-01,111,3890000,9090000000
310210,2024-04-02,474,15900000,8725000000
310210,2024-04-03,852,28070000,8779000000
310210,2024-04-04,203,6630000,8676000000
310210,2024-04-05,957,30100000,8299000000
310210,2024-04-08,1381,42520000,8572000000
310210,2024-04-09,8,250000,8531000000
310210,2024-04-11,40,1220000,8454000000
310210,2024-04-12,220,7010000,8577000000
310210,2024-04-15,342,10390000,8213000000
310210,2024-04-16,87,2560000,8130000000
310210,2024-04-17,39,1140000,8199000000
310210,2024-04-18,198,5950000,8361000000
310210,2024-04-19,139,4090000,8124000000
310210,2024-04-22,1576,47740000,8444000000
310210,2024-04-23,108,3210000,8270000000
310210,2024-04-24,95,2970000,9073000000
310210,2024-04-25,40,1260000,9086000000
310210,2024-04-26,97,2960000,8927000000
310210,2024-04-29,172,5300000,8891000000
310210,2024-04-30,340,10610000,9039000000
310210,2024-05-02,73,2330000,8886000000
310210,2024-05-03,125,3940000,8998000000
310210,2024-05-07,120,3860000,9309000000
310210,2024-05-08,189,6120000,9213000000
310210,2024-05-09,316,10190000,9325000000
310210,2024-05-10,82,2660000,9386000000
310210,2024-05-13,7,220000,9018000000
310210,2024-05-14,104,3330000,9294000000
310210,2024-05-16,416,13960000,9518000000
310210,2024-05-17,1186,40650000,9761000000
310210,2024-05-20,407,13890000,9789000000
310210,2024-05-21,149,5040000,9815000000
310210,2024-05-22,178,6080000,9704000000
310210,2024-05-23,73,2520000,10809000000
310210,2024-05-24,140,5120000,11342000000
310210,2024-05-27,164,6020000,11373000000
310210,2024-05-28,149,5700000,11657000000
310210,2024-05-29,96,3910000,12290000000
310210,2024-05-30,0,0,12484000000
310210,2024-05-31,130,5380000,12437000000
310210,2024-06-03,84,3590000,12900000000
310210,2024-06-04,521,22310000,12829000000
310210,2024-06-05,129,6120000,14145000000
310210,2024-06-07,329,15860000,14200000000
310210,2024-06-10,66,3130000,14029000000
310210,2024-06-11,198,9670000,14141000000
310210,2024-06-12,215,10500000,14114000000
310210,2024-06-13,6558,300420000,13331000000
310210,2024-06-14,120,5470000,12442000000
310210,2024-06-17,1,40000,11025000000
310210,2024-06-18,41,1700000,11332000000
310210,2024-06-19,2044,94540000,11636000000
310210,2024-06-20,222,10340000,11265000000
310210,2024-06-21,414,20650000,11851000000
310210,2024-06-24,311,15650000,11414000000
310210,2024-06-25,170,8230000,11382000000
310210,2024-06-26,128,6230000,11617000000
310210,2024-06-27,160,7850000,11527000000
310210,2024-06-28,209,10300000,11241000000
310210,2024-07-01,384,20280000,12185000000
310210,2024-07-02,130,6820000,12408000000
310210,2024-07-03,513,27130000,13263000000
310210,2024-07-04,370,20870000,14730000000
310210,2024-07-05,4642,285920000,15836000000
310210,2024-07-08,661,42390000,16841000000
310210,2024-07-09,1434,98860000,17532000000
310210,2024-07-10,5069,348630000,17215000000
310210,2024-07-11,252,17770000,18123000000
310210,2024-07-12,164,13040000,20305000000
310210,2024-07-15,754,60800000,20276000000
310210,2024-07-16,98,7380000,19155000000
310210,2024-07-17,401,30350000,19713000000
310210,2024-07-18,231,16730000,18494000000
310210,2024-07-19,463,33210000,18353000000
310210,2024-07-22,317,22770000,18436000000
310210,2024-07-23,601,44990000,19046000000
310210,2024-07-24,607,47770000,19868000000
310210,2024-07-25,468,36400000,19888000000
310210,2024-07-26,0,0,19729000000
310210,2024-07-29,301,23960000,19262000000
310210,2024-07-30,501,38760000,18752000000
310210,2024-07-31,532,41420000,18426000000
310210,2024-08-01,186,15020000,19503000000
310210,2024-08-02,322,25180000,18572000000
310210,2024-08-05,122,7060000,14125000000
310210,2024-08-06,129,8040000,15346000000
310210,2024-08-07,1347,93440000,16973000000
310210,2024-08-08,355,25800000,17786000000
310210,2024-08-09,480,36200000,23858000000
310210,2024-08-12,266,20020000,25174000000
310210,2024-08-13,164,11550000,23849000000
310210,2024-08-14,934,63940000,23344000000
310210,2024-08-16,742,51750000,24099000000
310210,2024-08-19,758,51650000,22580000000
310210,2024-08-20,519,34740000,22575000000
310210,2024-08-21,785,51570000,22058000000
310210,2024-08-22,5199,346310000,22530000000
310210,2024-08-23,5670,391530000,23391000000
310210,2024-08-26,989,77930000,27874000000
310210,2024-08-27,1507,130020000,29435000000
310210,2024-08-28,3013,259260000,28864000000
310210,2024-08-29,1534,127840000,28492000000
310210,2024-08-30,631,52020000,30520000000
310210,2024-09-02,431,35840000,28996000000
310210,2024-09-03,171,14000000,28446000000
310210,2024-09-04,695,51520000,26520000000
310210,2024-09-05,320,25320000,28168000000
310210,2024-09-06,121,9260000,27828000000
310210,2024-09-09,97,7330000,27807000000
310210,2024-09-10,666,51140000,27207000000
310210,2024-09-11,1038,81910000,28028000000
310210,2024-09-12,29,2290000,28135000000
310210,2024-09-13,126,10120000,28135000000
310210,2024-09-19,1040,87980000,30410000000
310210,2024-09-20,1526,140070000,33189000000
310210,2024-09-23,718,68290000,33383000000
310210,2024-09-24,282,26100000,30935000000
310210,2024-09-25,0,0,29797000000
310210,2024-09-26,5,490000,32641000000
310210,2024-09-27,423,40490000,31510000000
310210,2024-09-30,14,1320000,32516000000
310210,2024-10-02,2,190000,31644000000
310210,2024-10-04,25,2510000,33806000000
310210,2024-10-07,238,23790000,33743000000
310210,2024-10-08,461,48100000,35225000000
310210,2024-10-10,578,62370000,36335000000
310210,2024-10-11,772,83720000,37493000000
310210,2024-10-14,141,15020000,36494000000
310210,2024-10-15,1206,132350000,38402000000
310210,2024-10-16,456,50060000,38793000000
310210,2024-10-17,109,12030000,39583000000
310210,2024-10-18,1150,130520000,40364000000
310210,2024-10-21,1561,178810000,41614000000
310210,2024-10-22,720,80670000,39519000000
310210,2024-10-23,117,12790000,40905000000
310210,2024-10-24,423,47930000,39984000000
310210,2024-10-25,30,3210000,36719000000
310210,2024-10-28,2069,212380000,36719000000
310210,2024-10-29,2700,274880000,36664000000
310210,2024-10-30,1519,156380000,36174000000
310210,2024-10-31,310,32270000,38956000000
310210,2024-11-01,2023,221430000,38113000000
310210,2024-11-04,2044,232360000,41511000000
310210,2024-11-05,292,34190000,39030000000
310210,2024-11-06,838,99350000,39744000000
310210,2024-11-07,232,26440000,37882000000
310210,2024-11-08,382,44010000,41194000000
310210,2024-11-11,338,41160000,42423000000
310210,2024-11-12,304,36600000,40811000000
310210,2024-11-13,154,17670000,36881000000
310210,2024-11-14,81,9020000,37775000000
310210,2024-11-15,28,3020000,38016000000
310210,2024-11-18,278,28190000,34646000000
310210,2024-11-19,77,7230000,32084000000
310210,2024-11-20,266,24640000,29738000000
310210,2024-11-21,268,21550000,29896000000
310210,2024-11-22,613,50180000,28717000000
310210,2024-11-25,283,23870000,27626000000
310210,2024-11-26,118,9500000,26099000000
310210,2024-11-27,2,160000,26371000000
310210,2024-11-28,71,5760000,26105000000
310210,2024-11-29,81,6370000,24353000000
310210,2024-12-02,90,6670000,24719000000
310210,2024-12-03,2578,217320000,28509000000
310210,2024-12-04,239,19430000,26981000000
310210,2024-12-05,109,8730000,26717000000
310210,2024-12-06,51,3950000,26264000000
310210,2024-12-09,579,40910000,23390000000
310210,2024-12-10,439,32680000,25459000000
310210,2024-12-11,206,15380000,24785000000
310210,2024-12-12,6253,478930000,26354000000
310210,2024-12-13,1435,112120000,27031000000
310210,2024-12-16,1973,155510000,27116000000
310210,2024-12-17,1568,120330000,27023000000
310210,2024-12-18,440,32840000,26323000000
310210,2024-12-19,726,51510000,25009000000
310210,2024-12-20,667,46320000,24162000000
310210,2024-12-23,103,7430000,25966000000
310210,2024-12-24,247,19370000,28980000000
310210,2024-12-26,243,20320000,31624000000
310210,2024-12-27,357,28910000,29738000000
310210,2024-12-30,121,9730000,29986000000
310210,2024-12-31,0,0,29986000000
310210,2025-01-02,140,11050000,30065000000
310210,2025-01-03,112,9450000,32051000000
310210,2025-01-06,109,9400000,32014000000
310210,2025-01-07,674,58060000,32426000000
310210,2025-01-08,384,30440000,29695000000
310210,2025-01-09,214,17040000,30262000000
310210,2025-01-10,674,52840000,29657000000
310210,2025-01-13,2632,200820000,29001000000
310210,2025-01-14,70,5610000,30305000000
310210,2025-01-15,311,24590000,29328000000
310210,2025-01-16,100,8340000,31093000000
310210,2025-01-17,156,12400000,29966000000
310210,2025-01-20,429,33800000,29673000000
310210,2025-01-21,553,42220000,28264000000
310210,2025-01-22,283,20960000,27703000000
310210,2025-01-23,836,63310000,28908000000
310210,2025-01-24,2043,164120000,30226000000
310210,2025-01-31,105,8870000,32411000000
310210,2025-02-03,1190,98790000,30984000000
310210,2025-02-04,2985,260720000,35389000000
310210,2025-02-05,640,64170000,38150000000
310210,2025-02-06,1992,201290000,37541000000
310210,2025-02-07,966,100420000,39187000000
310210,2025-02-10,1561,180530000,44799000000
310210,2025-02-11,1732,200890000,43700000000
310210,2025-02-12,428,49230000,44470000000
310210,2025-02-13,137,15650000,42841000000
310210,2025-02-14,567,64230000,42830000000
310210,2025-02-17,801,95890000,45528000000
310210,2025-02-18,451,54130000,45678000000
310210,2025-02-19,248,28690000,41653000000
310210,2025-02-20,247,26980000,39496000000
310210,2025-02-21,176,18710000,39868000000
310210,2025-02-24,401,42240000,39818000000
310210,2025-02-25,108,11370000,41306000000
310210,2025-02-26,366,41320000,42393000000
310210,2025-02-27,596,68750000,43928000000
310210,2025-02-28,960,108340000,41814000000
310210,2025-03-04,150,18770000,50536000000
310210,2025-03-05,288,40940000,54109000000
310210,2025-03-06,7717,1125600000,54665000000
310210,2025-03-07,90,13210000,55667000000
310210,2025-03-10,541,78670000,52294000000
310210,2025-03-11,771,107780000,52491000000
310210,2025-03-12,202,28460000,51812000000
310210,2025-03-13,38,5250000,52255000000
310210,2025-03-14,374,51260000,51744000000
310210,2025-03-17,696,91080000,49602000000
310210,2025-03-18,367,50230000,51832000000
310210,2025-03-19,253,32790000,48663000000
310210,2025-03-20,162,21330000,47281000000
310210,2025-03-21,1630,203600000,47486000000
310210,2025-03-24,1075,132470000,51483000000
310210,2025-03-25,468,56610000,51013000000
310210,2025-03-26,153,17640000,55363000000
310210,2025-03-27,397,44000000,60836000000
310210,2025-03-28,377,41820000,61310000000
310210,2025-03-31,21989,2342440000,62027000000
310210,2025-04-01,19134,2154160000,68749000000
310210,2025-04-02,27140,3075820000,68720000000
310210,2025-04-03,13872,1553290000,71991000000
310210,2025-04-04,15903,1808650000,76147000000
310210,2025-04-07,24689,2598800000,70583000000
310210,2025-04-08,8525,888290000,70609000000
310210,2025-04-09,24717,2379410000,67242000000
310210,2025-04-10,13728,1484090000,78727000000
310210,2025-04-11,12945,1462460000,86543000000
310210,2025-04-14,36103,4257360000,86465000000
310210,2025-04-15,28276,3189690000,84983000000
310210,2025-04-16,35718,3854110000,81162000000
310210,2025-04-17,18232,1978240000,93769000000
310210,2025-04-18,15160,1757540000,99277000000
310210,2025-04-21,21861,2535050000,97647000000
310210,2025-04-22,26535,2985420000,95746000000
310210,2025-04-23,9633,1047530000,93581000000
310210,2025-04-24,23621,2491330000,96276000000
310210,2025-04-25,21896,2443460000,99886000000
310210,2025-04-28,34585,3402730000,87550000000
310210,2025-04-29,4690,452610000,88077000000
310210,2025-04-30,8879,858800000,91548000000
310210,2025-05-02,5399,523950000,93508000000
310210,2025-05-07,12250,1140950000,92270000000
310210,2025-05-08,13701,1286940000,90964000000
310210,2025-05-09,17304,1622290000,93932000000
310210,2025-05-12,18128,1669200000,93466000000
310210,2025-05-13,15511,1541000000,102116000000
310210,2025-05-14,16043,1675410000,111737000000
310210,2025-05-15,15107,1587700000,108370000000
310210,2025-05-16,15905,1713130000,116024000000
310210,2025-05-19,23899,2557460000,106903000000
310210,2025-05-20,12213,1257930000,104689000000
310210,2025-05-21,26545,2810000000,106973000000
310210,2025-05-22,12031,1228950000,109644000000
310210,2025-05-23,8291,903360000,118638000000
310210,2025-05-26,9427,1043050000,115866000000
310210,2025-05-27,4596,516410000,119568000000
310210,2025-05-28,21674,2272870000,112103000000
310210,2025-05-29,6973,739010000,115110000000
310210,2025-05-30,6957,731580000,114208000000
310210,2025-06-02,9621,986270000,112207000000
310210,2025-06-04,5126,524350000,111135000000
310210,2025-06-05,12068,1220240000,110839000000
310210,2025-06-09,3703,372920000,109642000000
310210,2025-06-10,12695,1253270000,107017000000
310210,2025-06-11,4129,415840000,110328000000
310210,2025-06-12,8328,831740000,108697000000
310210,2025-06-13,11324,1071520000,104580000000
310210,2025-06-16,10526,1012610000,106857000000
310210,2025-06-17,8202,785660000,105003000000
310210,2025-06-18,24966,2303040000,102919000000
310210,2025-06-19,9459,874930000,108021000000
