ticker,trade_date,short_vol,short_amt,lending_balance_amt
086520,2020-05-06,0,0,6723000000
086520,2020-05-07,826,2150000,6753000000
086520,2020-05-08,3039,8130000,6906000000
086520,2020-05-11,3188,8580000,6622000000
086520,2020-05-12,3425,8890000,6534000000
086520,2020-05-13,818,2200000,8191000000
086520,2020-05-14,7133,20230000,7872000000
086520,2020-05-15,0,0,7852000000
086520,2020-05-18,3944,11590000,8199000000
086520,2020-05-19,0,0,8190000000
086520,2020-05-20,8487,25610000,8391000000
086520,2020-05-21,13298,41290000,8430000000
086520,2020-05-22,5306,16160000,8262000000
086520,2020-05-25,5188,15830000,9027000000
086520,2020-05-26,10598,35740000,9182000000
086520,2020-05-27,3976,13240000,9012000000
086520,2020-05-28,1322,4140000,8578000000
086520,2020-05-29,0,0,8410000000
086520,2020-06-01,4991,17220000,9160000000
086520,2020-06-02,4188,15150000,9510000000
086520,2020-06-03,0,0,9402000000
086520,2020-06-04,9094,35440000,10637000000
086520,2020-06-05,17290,70020000,10606000000
086520,2020-06-08,6724,27100000,10508000000
086520,2020-06-09,4960,21090000,10628000000
086520,2020-06-10,23,100000,10618000000
086520,2020-06-11,13653,57510000,10398000000
086520,2020-06-12,10424,42000000,9981000000
086520,2020-06-15,2173,8130000,8626000000
086520,2020-06-16,4858,19030000,9054000000
086520,2020-06-17,10739,43030000,9799000000
086520,2020-06-18,1283,5110000,9567000000
086520,2020-06-19,4936,19610000,9949000000
086520,2020-06-22,1204,4860000,9743000000
086520,2020-06-23,3062,12260000,9519000000
086520,2020-06-24,5834,23500000,9436000000
086520,2020-06-25,12684,51010000,9382000000
086520,2020-06-26,4369,17070000,9024000000
086520,2020-06-29,4850,18290000,8601000000
086520,2020-06-30,0,0,8446000000
086520,2020-07-01,2448,9350000,8475000000
086520,2020-07-02,27550,105830000,8644000000
086520,2020-07-03,32573,128870000,8798000000
086520,2020-07-06,18786,76070000,9072000000
086520,2020-07-07,8802,35870000,8848000000
086520,2020-07-08,0,0,8972000000
086520,2020-07-09,9149,36890000,9017000000
086520,2020-07-10,0,0,8816000000
086520,2020-07-13,0,0,9099000000
086520,2020-07-14,188,760000,8982000000
086520,2020-07-15,275,1110000,9040000000
086520,2020-07-16,669,2750000,9221000000
086520,2020-07-17,0,0,9076000000
086520,2020-07-20,0,0,9056000000
086520,2020-07-21,7897,33360000,9109000000
086520,2020-07-22,34904,168070000,10531000000
086520,2020-07-23,0,0,10336000000
086520,2020-07-24,0,0,9791000000
086520,2020-07-27,0,0,9719000000
086520,2020-07-28,26085,117220000,9814000000
086520,2020-07-29,1952,8920000,9913000000
086520,2020-07-30,0,0,10046000000
086520,2020-07-31,16109,75360000,9910000000
086520,2020-08-03,50423,240080000,10183000000
086520,2020-08-04,141,670000,10214000000
086520,2020-08-05,0,0,10221000000
086520,2020-08-06,0,0,10888000000
086520,2020-08-07,2440,12820000,11725000000
086520,2020-08-10,732,3880000,11957000000
086520,2020-08-11,0,0,12066000000
086520,2020-08-12,0,0,13081000000
086520,2020-08-13,1677,9500000,13009000000
086520,2020-08-14,102,550000,12267000000
086520,2020-08-18,3078,15630000,11678000000
086520,2020-08-19,7157,38090000,12366000000
086520,2020-08-20,2708,13470000,11274000000
086520,2020-08-21,0,0,12074000000
086520,2020-08-24,4488,23770000,12409000000
086520,2020-08-25,3141,16960000,12626000000
086520,2020-08-26,14842,79740000,12675000000
086520,2020-08-27,7606,41970000,13151000000
086520,2020-08-28,543,3000000,13962000000
086520,2020-08-31,0,0,15511000000
086520,2020-09-01,0,0,15677000000
086520,2020-09-02,0,0,16856000000
086520,2020-09-03,0,0,16984000000
086520,2020-09-04,0,0,17633000000
086520,2020-09-07,496,3400000,18408000000
086520,2020-09-08,1244,8290000,18064000000
086520,2020-09-09,0,0,18379000000
086520,2020-09-10,4897,33190000,18385000000
086520,2020-09-11,7,50000,17762000000
086520,2020-09-14,472,3100000,17758000000
086520,2020-09-15,1007,6670000,17746000000
086520,2020-09-16,94,620000,17487000000
086520,2020-09-17,0,0,17540000000
086520,2020-09-18,34605,228980000,17888000000
086520,2020-09-21,889,5800000,18133000000
086520,2020-09-22,0,0,16810000000
086520,2020-09-23,0,0,16264000000
086520,2020-09-24,1913,10620000,14921000000
086520,2020-09-25,8826,47550000,14788000000
086520,2020-09-28,0,0,15459000000
086520,2020-09-29,5070,29370000,15610000000
086520,2020-10-05,3905,22220000,15702000000
086520,2020-10-06,118,690000,15958000000
086520,2020-10-07,16605,97680000,16162000000
086520,2020-10-08,49667,300140000,16746000000
086520,2020-10-12,0,0,16453000000
086520,2020-10-13,0,0,16160000000
086520,2020-10-14,0,0,15553000000
086520,2020-10-15,0,0,15587000000
086520,2020-10-16,0,0,16059000000
086520,2020-10-19,0,0,15339000000
086520,2020-10-20,62,350000,15192000000
086520,2020-10-21,0,0,15240000000
086520,2020-10-22,0,0,14469000000
086520,2020-10-23,0,0,14144000000
086520,2020-10-26,0,0,13288000000
086520,2020-10-27,0,0,13724000000
086520,2020-10-28,2992,15960000,14468000000
086520,2020-10-29,0,0,14775000000
086520,2020-10-30,0,0,16175000000
086520,2020-11-02,0,0,16437000000
086520,2020-11-03,26684,153430000,17141000000
086520,2020-11-04,13566,77520000,17025000000
086520,2020-11-05,28235,171150000,17207000000
086520,2020-11-06,39683,239010000,15963000000
086520,2020-11-09,46352,274850000,15761000000
086520,2020-11-10,0,0,14724000000
086520,2020-11-11,0,0,14768000000
086520,2020-11-12,0,0,14771000000
086520,2020-11-13,0,0,14643000000
086520,2020-11-16,0,0,14635000000
086520,2020-11-17,0,0,14455000000
086520,2020-11-18,0,0,14527000000
086520,2020-11-19,6440,35950000,14631000000
086520,2020-11-20,7212,40950000,14814000000
086520,2020-11-23,21416,119520000,14515000000
086520,2020-11-24,92642,515790000,14450000000
086520,2020-11-25,31668,174140000,14000000000
086520,2020-11-26,2047,11190000,13305000000
086520,2020-11-27,2196,12540000,13887000000
086520,2020-11-30,24802,142410000,14058000000
086520,2020-12-01,2763,15870000,14006000000
086520,2020-12-02,25566,146250000,13798000000
086520,2020-12-03,0,0,13376000000
086520,2020-12-04,1740,9890000,13570000000
086520,2020-12-07,212,1210000,14009000000
086520,2020-12-08,0,0,13624000000
086520,2020-12-09,93942,541170000,13091000000
086520,2020-12-10,2787,15890000,13019000000
086520,2020-12-11,17479,104760000,13610000000
086520,2020-12-14,102,610000,13369000000
086520,2020-12-15,0,0,13267000000
086520,2020-12-16,150767,910390000,11423000000
086520,2020-12-17,13456,81950000,11492000000
086520,2020-12-18,6566,39740000,11411000000
086520,2020-12-21,0,0,11266000000
086520,2020-12-22,7,50000,11099000000
086520,2020-12-23,2684,16280000,11450000000
086520,2020-12-24,0,0,11945000000
086520,2020-12-28,0,0,12206000000
086520,2020-12-29,19509,127070000,12505000000
086520,2020-12-30,7996,51820000,12356000000
086520,2020-12-31,0,0,12356000000
086520,2021-01-04,9596,64390000,13171000000
086520,2021-01-05,0,0,12842000000
086520,2021-01-06,23,160000,12605000000
086520,2021-01-07,0,0,12910000000
086520,2021-01-08,0,0,13877000000
086520,2021-01-11,4829,38320000,14594000000
086520,2021-01-12,610,4880000,14326000000
086520,2021-01-13,973,7700000,14218000000
086520,2021-01-14,2348,19270000,15172000000
086520,2021-01-15,4813,39660000,14998000000
086520,2021-01-18,0,0,14880000000
086520,2021-01-19,0,0,15227000000
086520,2021-01-20,5539,46150000,15224000000
086520,2021-01-21,13243,110270000,15005000000
086520,2021-01-22,71995,577700000,14596000000
086520,2021-01-25,1823,14700000,14714000000
086520,2021-01-26,4427,35330000,14549000000
086520,2021-01-27,123,1000000,14764000000
086520,2021-01-28,139,1090000,14372000000
086520,2021-01-29,5362,40540000,13937000000
086520,2021-02-01,16751,133510000,14897000000
086520,2021-02-02,78872,631410000,14825000000
086520,2021-02-03,43392,342000000,14711000000
086520,2021-02-04,17253,136310000,15192000000
086520,2021-02-05,5632,45160000,15046000000
086520,2021-02-08,0,0,15666000000
086520,2021-02-09,0,0,15608000000
086520,2021-02-10,15,130000,15926000000
086520,2021-02-15,84172,720050000,16064000000
086520,2021-02-16,579,4900000,16102000000
086520,2021-02-17,21927,184620000,15683000000
086520,2021-02-18,1120,9030000,15350000000
086520,2021-02-19,38,320000,16053000000
086520,2021-02-22,18528,151920000,16046000000
086520,2021-02-23,0,0,15807000000
086520,2021-02-24,2132,17150000,15235000000
086520,2021-02-25,1560,12690000,16011000000
086520,2021-02-26,7842,65170000,15830000000
086520,2021-03-02,29723,258340000,16448000000
086520,2021-03-03,0,0,17098000000
086520,2021-03-04,22461,203620000,17210000000
086520,2021-03-05,5223,47120000,16829000000
086520,2021-03-08,0,0,15670000000
086520,2021-03-09,41259,328340000,15018000000
086520,2021-03-10,38,320000,14814000000
086520,2021-03-11,31601,253340000,15117000000
086520,2021-03-12,14749,121020000,15164000000
086520,2021-03-15,625,5040000,14824000000
086520,2021-03-16,0,0,14620000000
086520,2021-03-17,1460,11180000,14684000000
086520,2021-03-18,12347,94900000,14835000000
086520,2021-03-19,2542,19370000,17642000000
086520,2021-03-22,5045,37890000,17210000000
086520,2021-03-23,7,60000,16617000000
086520,2021-03-24,8128,58700000,16302000000
086520,2021-03-25,7262,51970000,16688000000
086520,2021-03-26,324,2310000,16275000000
086520,2021-03-29,1043,7370000,16057000000
086520,2021-03-30,16720,117890000,16175000000
086520,2021-03-31,834,6130000,17038000000
086520,2021-04-01,23318,174550000,11412000000
086520,2021-04-02,17840,134410000,11509000000
086520,2021-04-05,0,0,11728000000
086520,2021-04-06,417,3230000,11949000000
086520,2021-04-07,834,6490000,11904000000
086520,2021-04-08,834,6450000,11765000000
086520,2021-04-09,2024,16570000,12560000000
086520,2021-04-12,106935,904670000,13017000000
086520,2021-04-13,42387,356310000,12952000000
086520,2021-04-14,47572,395250000,12673000000
086520,2021-04-15,239,1970000,12790000000
086520,2021-04-16,3662,30120000,12893000000
086520,2021-04-19,11334,100330000,13625000000
086520,2021-04-20,0,0,13722000000
086520,2021-04-21,1251,11020000,13716000000
086520,2021-04-22,8251,73690000,13892000000
086520,2021-04-23,6768,62190000,14541000000
086520,2021-04-26,23156,203530000,14541000000
086520,2021-04-27,154708,1446620000,15643000000
086520,2021-04-28,208,1930000,16745000000
086520,2021-04-29,0,0,17957000000
086520,2021-04-30,0,0,19194000000
086520,2021-05-03,0,0,19194000000
086520,2021-05-04,0,0,19194000000
086520,2021-05-06,0,0,19194000000
086520,2021-05-07,0,0,19194000000
086520,2021-05-10,0,0,19194000000
086520,2021-05-11,0,0,19194000000
086520,2021-05-12,0,0,19194000000
086520,2021-05-13,0,0,19194000000
086520,2021-05-14,0,0,19194000000
086520,2021-05-17,0,0,19194000000
086520,2021-05-18,0,0,19194000000
086520,2021-05-20,0,0,19194000000
086520,2021-05-21,0,0,19194000000
086520,2021-05-24,0,0,19194000000
086520,2021-05-25,0,0,19194000000
086520,2021-05-26,0,0,19194000000
086520,2021-05-27,0,0,19194000000
086520,2021-05-28,731433,7334050000,16800000000
086520,2021-05-31,116191,1095840000,15907000000
086520,2021-06-01,24495,219320000,15386000000
086520,2021-06-02,16977,147360000,14800000000
086520,2021-06-03,47305,420890000,15280000000
086520,2021-06-04,50302,450630000,15781000000
086520,2021-06-07,90047,794220000,15224000000
086520,2021-06-08,52212,451690000,15028000000
086520,2021-06-09,25057,213010000,12328000000
086520,2021-06-10,37235,319500000,12679000000
086520,2021-06-11,17967,150350000,11920000000
086520,2021-06-14,34977,281750000,11871000000
086520,2021-06-15,110107,887000000,11761000000
086520,2021-06-16,157680,1291160000,12243000000
086520,2021-06-17,128551,1074180000,12571000000
086520,2021-06-18,77986,650970000,12734000000
086520,2021-06-21,26288,217330000,12661000000
086520,2021-06-22,46701,382380000,12343000000
086520,2021-06-23,89250,722610000,12371000000
086520,2021-06-24,137872,1113280000,14119000000
086520,2021-06-25,89292,755020000,15247000000
086520,2021-06-28,20070,168640000,16058000000
086520,2021-06-29,94097,790970000,16104000000
086520,2021-06-30,87222,737340000,16334000000
086520,2021-07-01,123339,1043930000,16560000000
086520,2021-07-02,135956,1156280000,16258000000
086520,2021-07-05,47081,405440000,16513000000
086520,2021-07-06,212129,1834100000,16833000000
086520,2021-07-07,245662,2178830000,17227000000
086520,2021-07-08,376776,3201910000,16675000000
086520,2021-07-09,142093,1221410000,18256000000
086520,2021-07-12,212937,1896950000,18368000000
086520,2021-07-13,704492,6507540000,19733000000
086520,2021-07-14,460670,4490210000,20367000000
086520,2021-07-15,573143,5982430000,21984000000
086520,2021-07-16,775368,8521630000,23951000000
086520,2021-07-19,249071,2866380000,25645000000
086520,2021-07-20,263025,2989610000,25683000000
086520,2021-07-21,199785,2375720000,27741000000
086520,2021-07-22,270795,3262910000,27646000000
086520,2021-07-23,276011,3394740000,28370000000
086520,2021-07-26,512369,6806940000,30829000000
086520,2021-07-27,305114,3981580000,30979000000
086520,2021-07-28,517795,6586110000,30256000000
086520,2021-07-29,455823,6258430000,34366000000
086520,2021-07-30,1240363,16713430000,34881000000
086520,2021-08-02,7442,100700000,35054000000
086520,2021-08-03,235747,3242300000,35842000000
086520,2021-08-04,489944,6409440000,36677000000
086520,2021-08-05,218202,2876000000,37027000000
086520,2021-08-06,131986,1804360000,42130000000
086520,2021-08-09,932150,15674490000,55891000000
086520,2021-08-10,183385,3264950000,58802000000
086520,2021-08-11,359210,6749300000,59470000000
086520,2021-08-12,791629,16360390000,62823000000
086520,2021-08-13,441847,9098840000,60264000000
086520,2021-08-17,636501,11353730000,55445000000
086520,2021-08-18,596606,10584000000,59138000000
086520,2021-08-19,291384,5238180000,57248000000
086520,2021-08-20,352677,6614700000,59722000000
086520,2021-08-23,186397,3450160000,61138000000
086520,2021-08-24,440514,7934400000,57100000000
086520,2021-08-25,154138,2794220000,58369000000
086520,2021-08-26,177242,3184580000,55970000000
086520,2021-08-27,217127,3875640000,52558000000
086520,2021-08-30,73882,1319670000,52515000000
086520,2021-08-31,530546,10680620000,59424000000
086520,2021-09-01,459884,8900100000,53767000000
086520,2021-09-02,287489,5312780000,52879000000
086520,2021-09-03,215077,3958030000,52521000000
086520,2021-09-06,260575,4773550000,50525000000
086520,2021-09-07,204836,3697620000,58009000000
086520,2021-09-08,128840,2280220000,56701000000
086520,2021-09-09,497623,8844780000,58917000000
086520,2021-09-10,371613,6904620000,63136000000
086520,2021-09-13,529727,9948780000,62342000000
086520,2021-09-14,164101,3056090000,62136000000
086520,2021-09-15,117737,2186330000,63173000000
086520,2021-09-16,252062,4963470000,64979000000
086520,2021-09-17,299046,5722320000,60630000000
086520,2021-09-23,56525,1062570000,60161000000
086520,2021-09-24,265588,5113760000,62161000000
086520,2021-09-27,219840,4208410000,61611000000
086520,2021-09-28,239161,4459590000,58947000000
086520,2021-09-29,190592,3456940000,60333000000
086520,2021-09-30,207458,3849390000,64634000000
086520,2021-10-01,201406,3686380000,63160000000
086520,2021-10-05,116924,2096680000,67325000000
086520,2021-10-06,272180,4881380000,66286000000
086520,2021-10-07,189779,3323800000,69259000000
086520,2021-10-08,2414821,42200330000,75482000000
086520,2021-10-12,12221,218610000,88798000000
086520,2021-10-13,803583,14508910000,100157000000
086520,2021-10-14,628806,11696810000,106216000000
086520,2021-10-15,155058,2895520000,105602000000
086520,2021-10-18,334559,6266720000,104253000000
086520,2021-10-19,721021,13696100000,106201000000
086520,2021-10-20,589388,10907330000,104096000000
086520,2021-10-21,858358,15209380000,101487000000
086520,2021-10-22,531070,9521720000,105205000000
086520,2021-10-25,273036,4902470000,107456000000
086520,2021-10-26,676642,12301980000,105846000000
086520,2021-10-27,356658,6338670000,105759000000
086520,2021-10-28,211064,3709730000,104282000000
086520,2021-10-29,1629430,30276750000,115756000000
086520,2021-11-01,560472,10570050000,125730000000
086520,2021-11-02,431980,8192680000,123146000000
086520,2021-11-03,561665,11983730000,143750000000
086520,2021-11-04,229712,5273300000,157247000000
086520,2021-11-05,428181,10606340000,172256000000
086520,2021-11-08,173074,4428190000,168575000000
086520,2021-11-09,357514,9357800000,171196000000
086520,2021-11-10,82839,2094290000,162423000000
086520,2021-11-11,491806,13863960000,194441000000
086520,2021-11-12,618645,17761790000,192238000000
086520,2021-11-15,108255,3057240000,188979000000
086520,2021-11-16,85526,2353270000,178170000000
086520,2021-11-17,52570,1419710000,169925000000
086520,2021-11-18,214071,5827360000,173086000000
086520,2021-11-19,98143,2634670000,94559000000
086520,2021-11-22,31151,790910000,80523000000
086520,2021-11-23,41505,1051420000,75050000000
086520,2021-11-24,47220,1192830000,67658000000
086520,2021-11-25,35871,918610000,60482000000
086520,2021-11-26,53876,1345010000,58439000000
086520,2021-11-29,12542,303260000,56593000000
086520,2021-11-30,50692,1250230000,54950000000
086520,2021-12-01,16464,381660000,54349000000
086520,2021-12-02,16704,376620000,50231000000
086520,2021-12-03,22687,510340000,50932000000
086520,2021-12-06,54363,1203370000,49488000000
086520,2021-12-07,20455,451700000,46696000000
086520,2021-12-08,236983,5433590000,48220000000
086520,2021-12-09,322418,7232450000,48541000000
086520,2021-12-10,62662,1367650000,43250000000
086520,2021-12-13,29750,627690000,42761000000
086520,2021-12-14,114939,2374780000,40620000000
086520,2021-12-15,63085,1304700000,40441000000
086520,2021-12-16,69126,1440960000,39739000000
086520,2021-12-17,70067,1411820000,37704000000
086520,2021-12-20,153346,3110890000,37914000000
086520,2021-12-21,201679,4028670000,37122000000
086520,2021-12-22,74546,1539530000,37544000000
086520,2021-12-23,173962,3640760000,38741000000
086520,2021-12-24,278157,5989930000,43015000000
086520,2021-12-27,180704,3808400000,45020000000
086520,2021-12-28,636030,14425150000,53823000000
086520,2021-12-29,401177,9181770000,49840000000
086520,2021-12-30,469915,10485850000,49655000000
086520,2021-12-31,0,0,49655000000
086520,2022-01-03,189023,4086850000,51350000000
086520,2022-01-04,377365,7773100000,48971000000
086520,2022-01-05,97161,1941840000,51168000000
086520,2022-01-06,230466,4490980000,49734000000
086520,2022-01-07,188703,3685120000,50576000000
086520,2022-01-10,92775,1739630000,48711000000
086520,2022-01-11,127548,2355900000,47652000000
086520,2022-01-12,275497,5335100000,50885000000
086520,2022-01-13,261114,5083390000,51209000000
086520,2022-01-14,114923,2208680000,48969000000
086520,2022-01-17,95125,1848740000,49194000000
086520,2022-01-18,107640,2091670000,49370000000
086520,2022-01-19,132233,2497410000,49764000000
086520,2022-01-20,81289,1572110000,50646000000
086520,2022-01-21,253532,4802750000,48259000000
086520,2022-01-24,203086,3448240000,43535000000
086520,2022-01-25,105147,1741980000,44878000000
086520,2022-01-26,307819,4326440000,33078000000
086520,2022-01-27,732425,9419140000,34826000000
086520,2022-01-28,463891,5485530000,33971000000
086520,2022-02-03,430928,5784240000,35360000000
086520,2022-02-04,243935,3291560000,34407000000
086520,2022-02-07,543716,6781120000,32517000000
086520,2022-02-08,230208,3010820000,31732000000
086520,2022-02-09,223203,3093120000,34717000000
086520,2022-02-10,406020,5489380000,34017000000
086520,2022-02-11,420649,5875990000,35975000000
086520,2022-02-14,275560,3758590000,36578000000
086520,2022-02-15,213386,2960410000,37814000000
086520,2022-02-16,297561,4284450000,40774000000
086520,2022-02-17,329642,4803560000,40796000000
086520,2022-02-18,152236,2178230000,41272000000
086520,2022-02-21,181992,2558190000,40304000000
086520,2022-02-22,139490,1966670000,40217000000
086520,2022-02-23,70668,1001280000,39917000000
086520,2022-02-24,117505,1626430000,38883000000
086520,2022-02-25,207950,3178790000,44067000000
086520,2022-02-28,296517,4791710000,46139000000
086520,2022-03-02,507437,8916520000,49877000000
086520,2022-03-03,220270,3964510000,51134000000
086520,2022-03-04,174436,3161700000,51102000000
086520,2022-03-07,110400,1937650000,49342000000
086520,2022-03-08,106611,1820270000,47509000000
086520,2022-03-10,236899,4179150000,50988000000
086520,2022-03-11,125360,2148950000,47446000000
086520,2022-03-14,90733,1470130000,45383000000
086520,2022-03-15,87165,1413100000,44638000000
086520,2022-03-16,127159,2132420000,46528000000
086520,2022-03-17,148825,2619890000,47448000000
086520,2022-03-18,56496,988160000,45577000000
086520,2022-03-21,78691,1395010000,46422000000
086520,2022-03-22,66581,1166710000,46067000000
086520,2022-03-23,157325,2786970000,46710000000
086520,2022-03-24,202320,3524340000,45372000000
086520,2022-03-25,116413,2045670000,45571000000
086520,2022-03-28,113380,1937720000,44659000000
086520,2022-03-29,48557,846400000,45330000000
086520,2022-03-30,61349,1066670000,44932000000
086520,2022-03-31,118181,2057910000,45454000000
086520,2022-04-01,226976,3864910000,44105000000
086520,2022-04-04,43457,740420000,44051000000
086520,2022-04-05,252965,4722200000,49992000000
086520,2022-04-06,219929,4233790000,49904000000
086520,2022-04-07,381505,7263980000,48249000000
086520,2022-04-08,338620,6470930000,49021000000
086520,2022-04-11,344109,6266640000,45849000000
086520,2022-04-12,87638,1532180000,45573000000
086520,2022-04-13,228608,4047110000,45941000000
086520,2022-04-14,127700,2259120000,45942000000
086520,2022-04-15,231788,3985350000,45145000000
086520,2022-04-18,114970,1943300000,41004000000
086520,2022-04-19,213265,3665680000,43208000000
086520,2022-04-20,162216,2770370000,46469000000
086520,2022-04-21,270974,4573420000,46117000000
086520,2022-04-22,321520,5252130000,46031000000
086520,2022-04-25,155363,2491420000,45612000000
086520,2022-04-26,57010,906390000,46406000000
086520,2022-04-27,79289,1223380000,45326000000
086520,2022-04-28,68596,1054790000,45532000000
086520,2022-04-29,213166,3416560000,47133000000
086520,2022-05-02,133571,2190830000,47800000000
086520,2022-05-03,224248,3752150000,48038000000
086520,2022-05-04,206880,3597890000,49239000000
086520,2022-05-06,98394,1670740000,46798000000
086520,2022-05-09,91626,1497870000,45718000000
086520,2022-05-10,180638,2882340000,46280000000
086520,2022-05-11,117982,1899300000,47679000000
086520,2022-05-12,184332,2872640000,44143000000
086520,2022-05-13,68926,1061720000,44305000000
086520,2022-05-16,55814,878930000,44747000000
086520,2022-05-17,181751,2857390000,46277000000
086520,2022-05-18,169231,2725000000,45529000000
086520,2022-05-19,134028,2102720000,45587000000
086520,2022-05-20,275245,4575390000,47353000000
086520,2022-05-23,124111,2034480000,46290000000
086520,2022-05-24,174326,2747950000,44758000000
086520,2022-05-25,325838,5041270000,44465000000
086520,2022-05-26,145566,2246560000,45353000000
086520,2022-05-27,161334,2487400000,46042000000
086520,2022-05-30,184327,2853860000,47341000000
086520,2022-05-31,107603,1692840000,50162000000
086520,2022-06-02,115201,1788340000,47811000000
086520,2022-06-03,106108,1647820000,47742000000
086520,2022-06-07,204676,3081270000,47584000000
086520,2022-06-08,270549,4018130000,47250000000
086520,2022-06-09,161103,2395490000,48042000000
086520,2022-06-10,46809,687880000,46379000000
086520,2022-06-13,88650,1256290000,45561000000
086520,2022-06-14,58747,817180000,46175000000
086520,2022-06-15,272039,3800050000,44187000000
086520,2022-06-16,40618,586690000,47136000000
086520,2022-06-17,68428,985720000,48674000000
086520,2022-06-20,50871,735770000,48814000000
086520,2022-06-21,260511,3653680000,48378000000
086520,2022-06-22,154056,2139740000,46722000000
086520,2022-06-23,161355,2095710000,43528000000
086520,2022-06-24,53930,726500000,46999000000
086520,2022-06-27,410417,5951400000,46660000000
086520,2022-06-28,279700,4195300000,49567000000
086520,2022-06-29,114498,1694130000,47938000000
086520,2022-06-30,210448,2892090000,44035000000
086520,2022-07-01,247865,3231230000,41452000000
086520,2022-07-04,181158,2313850000,42193000000
086520,2022-07-05,150462,2043110000,45920000000
086520,2022-07-06,118596,1609640000,45322000000
086520,2022-07-07,15988,216290000,45993000000
086520,2022-07-08,73848,1014860000,46606000000
086520,2022-07-11,50902,686540000,45501000000
086520,2022-07-12,159592,2051140000,44126000000
086520,2022-07-13,240766,3148320000,45034000000
086520,2022-07-14,566074,8251270000,52509000000
086520,2022-07-15,421389,6406600000,55841000000
086520,2022-07-18,309556,4562300000,56716000000
086520,2022-07-19,307205,4948450000,62322000000
086520,2022-07-20,440116,7668090000,64923000000
086520,2022-07-21,778889,13167090000,68976000000
086520,2022-07-22,206754,3652190000,72417000000
086520,2022-07-25,216644,3839410000,71015000000
086520,2022-07-26,129500,2202940000,68524000000
086520,2022-07-27,86462,1487700000,68350000000
