ticker,trade_date,short_vol,short_amt,lending_balance_amt
060370,2020-06-23,0,0,1635000000
060370,2020-06-24,0,0,1645000000
060370,2020-06-25,0,0,1641000000
060370,2020-06-26,0,0,1665000000
060370,2020-06-29,0,0,1661000000
060370,2020-06-30,0,0,1655000000
060370,2020-07-01,0,0,1709000000
060370,2020-07-02,0,0,1732000000
060370,2020-07-03,0,0,1748000000
060370,2020-07-06,0,0,1770000000
060370,2020-07-07,0,0,1755000000
060370,2020-07-08,0,0,1210000000
060370,2020-07-09,0,0,1244000000
060370,2020-07-10,0,0,1204000000
060370,2020-07-13,0,0,1213000000
060370,2020-07-14,0,0,1109000000
060370,2020-07-15,0,0,1097000000
060370,2020-07-16,0,0,1097000000
060370,2020-07-17,0,0,1102000000
060370,2020-07-20,0,0,1083000000
060370,2020-07-21,0,0,1080000000
060370,2020-07-22,0,0,1112000000
060370,2020-07-23,0,0,1077000000
060370,2020-07-24,0,0,1074000000
060370,2020-07-27,0,0,1082000000
060370,2020-07-28,0,0,1075000000
060370,2020-07-29,0,0,1077000000
060370,2020-07-30,0,0,1184000000
060370,2020-07-31,0,0,1181000000
060370,2020-08-03,0,0,1139000000
060370,2020-08-04,0,0,1148000000
060370,2020-08-05,0,0,836000000
060370,2020-08-06,0,0,808000000
060370,2020-08-07,0,0,799000000
060370,2020-08-10,0,0,806000000
060370,2020-08-11,0,0,801000000
060370,2020-08-12,0,0,779000000
060370,2020-08-13,0,0,783000000
060370,2020-08-14,0,0,753000000
060370,2020-08-18,0,0,700000000
060370,2020-08-19,0,0,714000000
060370,2020-08-20,0,0,665000000
060370,2020-08-21,0,0,683000000
060370,2020-08-24,0,0,708000000
060370,2020-08-25,0,0,722000000
060370,2020-08-26,0,0,723000000
060370,2020-08-27,0,0,729000000
060370,2020-08-28,0,0,743000000
060370,2020-08-31,0,0,726000000
060370,2020-09-01,0,0,736000000
060370,2020-09-02,0,0,728000000
060370,2020-09-03,0,0,771000000
060370,2020-09-04,0,0,1002000000
060370,2020-09-07,0,0,1335000000
060370,2020-09-08,0,0,1322000000
060370,2020-09-09,0,0,1205000000
060370,2020-09-10,0,0,1186000000
060370,2020-09-11,0,0,1233000000
060370,2020-09-14,0,0,1147000000
060370,2020-09-15,0,0,1160000000
060370,2020-09-16,0,0,1170000000
060370,2020-09-17,0,0,1089000000
060370,2020-09-18,0,0,1114000000
060370,2020-09-21,0,0,1024000000
060370,2020-09-22,0,0,940000000
060370,2020-09-23,0,0,940000000
060370,2020-09-24,0,0,901000000
060370,2020-09-25,0,0,938000000
060370,2020-09-28,0,0,963000000
060370,2020-09-29,0,0,932000000
060370,2020-10-05,0,0,993000000
060370,2020-10-06,0,0,1000000000
060370,2020-10-07,0,0,1009000000
060370,2020-10-08,0,0,1033000000
060370,2020-10-12,0,0,1008000000
060370,2020-10-13,0,0,1067000000
060370,2020-10-14,0,0,1026000000
060370,2020-10-15,0,0,994000000
060370,2020-10-16,0,0,1154000000
060370,2020-10-19,0,0,1150000000
060370,2020-10-20,0,0,1181000000
060370,2020-10-21,0,0,1504000000
060370,2020-10-22,0,0,1373000000
060370,2020-10-23,0,0,1276000000
060370,2020-10-26,0,0,1180000000
060370,2020-10-27,0,0,1145000000
060370,2020-10-28,0,0,1174000000
060370,2020-10-29,0,0,1144000000
060370,2020-10-30,0,0,1165000000
060370,2020-11-02,0,0,1248000000
060370,2020-11-03,0,0,1237000000
060370,2020-11-04,0,0,1184000000
060370,2020-11-05,0,0,1233000000
060370,2020-11-06,0,0,1248000000
060370,2020-11-09,0,0,1339000000
060370,2020-11-10,0,0,1363000000
060370,2020-11-11,0,0,1314000000
060370,2020-11-12,0,0,1288000000
060370,2020-11-13,0,0,1243000000
060370,2020-11-16,0,0,1235000000
060370,2020-11-17,0,0,1243000000
060370,2020-11-18,0,0,1292000000
060370,2020-11-19,0,0,1283000000
060370,2020-11-20,0,0,1302000000
060370,2020-11-23,0,0,1286000000
060370,2020-11-24,0,0,1288000000
060370,2020-11-25,0,0,1262000000
060370,2020-11-26,0,0,1243000000
060370,2020-11-27,0,0,963000000
060370,2020-11-30,0,0,942000000
060370,2020-12-01,0,0,970000000
060370,2020-12-02,0,0,984000000
060370,2020-12-03,0,0,962000000
060370,2020-12-04,0,0,934000000
060370,2020-12-07,0,0,908000000
060370,2020-12-08,0,0,898000000
060370,2020-12-09,0,0,911000000
060370,2020-12-10,0,0,937000000
060370,2020-12-11,0,0,922000000
060370,2020-12-14,0,0,911000000
060370,2020-12-15,0,0,898000000
060370,2020-12-16,0,0,906000000
060370,2020-12-17,0,0,903000000
060370,2020-12-18,0,0,927000000
060370,2020-12-21,0,0,1050000000
060370,2020-12-22,0,0,1158000000
060370,2020-12-23,0,0,1108000000
060370,2020-12-24,0,0,1100000000
060370,2020-12-28,0,0,1056000000
060370,2020-12-29,0,0,1087000000
060370,2020-12-30,0,0,1100000000
060370,2020-12-31,0,0,1100000000
060370,2021-01-04,0,0,1102000000
060370,2021-01-05,0,0,1125000000
060370,2021-01-06,0,0,1125000000
060370,2021-01-07,0,0,1143000000
060370,2021-01-08,0,0,1118000000
060370,2021-01-11,0,0,1065000000
060370,2021-01-12,0,0,1118000000
060370,2021-01-13,0,0,1114000000
060370,2021-01-14,0,0,1118000000
060370,2021-01-15,0,0,1129000000
060370,2021-01-18,0,0,1125000000
060370,2021-01-19,0,0,1161000000
060370,2021-01-20,0,0,1161000000
060370,2021-01-21,0,0,1153000000
060370,2021-01-22,0,0,1153000000
060370,2021-01-25,0,0,1178000000
060370,2021-01-26,0,0,1161000000
060370,2021-01-27,0,0,1136000000
060370,2021-01-28,0,0,1118000000
060370,2021-01-29,0,0,1073000000
060370,2021-02-01,0,0,1193000000
060370,2021-02-02,0,0,1287000000
060370,2021-02-03,0,0,1285000000
060370,2021-02-04,0,0,1253000000
060370,2021-02-05,0,0,1280000000
060370,2021-02-08,0,0,1257000000
060370,2021-02-09,0,0,1248000000
060370,2021-02-10,0,0,1006000000
060370,2021-02-15,0,0,1012000000
060370,2021-02-16,0,0,1008000000
060370,2021-02-17,0,0,1021000000
060370,2021-02-18,0,0,1038000000
060370,2021-02-19,0,0,1052000000
060370,2021-02-22,0,0,1080000000
060370,2021-02-23,0,0,1050000000
060370,2021-02-24,0,0,994000000
060370,2021-02-25,0,0,1007000000
060370,2021-02-26,0,0,988000000
060370,2021-03-02,0,0,990000000
060370,2021-03-03,0,0,994000000
060370,2021-03-04,0,0,992000000
060370,2021-03-05,0,0,1001000000
060370,2021-03-08,0,0,988000000
060370,2021-03-09,0,0,997000000
060370,2021-03-10,0,0,982000000
060370,2021-03-11,0,0,986000000
060370,2021-03-12,0,0,1007000000
060370,2021-03-15,0,0,1011000000
060370,2021-03-16,0,0,1007000000
060370,2021-03-17,0,0,1026000000
060370,2021-03-18,0,0,1020000000
060370,2021-03-19,0,0,1044000000
060370,2021-03-22,0,0,1067000000
060370,2021-03-23,0,0,1072000000
060370,2021-03-24,0,0,1091000000
060370,2021-03-25,0,0,1093000000
060370,2021-03-26,0,0,1140000000
060370,2021-03-29,0,0,1115000000
060370,2021-03-30,0,0,1188000000
060370,2021-03-31,0,0,1200000000
060370,2021-04-01,0,0,1067000000
060370,2021-04-02,0,0,1099000000
060370,2021-04-05,0,0,1088000000
060370,2021-04-06,0,0,1124000000
060370,2021-04-07,0,0,1152000000
060370,2021-04-08,0,0,1136000000
060370,2021-04-09,0,0,1136000000
060370,2021-04-12,0,0,1136000000
060370,2021-04-13,0,0,1171000000
060370,2021-04-14,0,0,1227000000
060370,2021-04-15,0,0,1424000000
060370,2021-04-16,0,0,1310000000
060370,2021-04-19,0,0,1336000000
060370,2021-04-20,0,0,1340000000
060370,2021-04-21,0,0,1332000000
060370,2021-04-22,0,0,1349000000
060370,2021-04-23,0,0,1340000000
060370,2021-04-26,0,0,1345000000
060370,2021-04-27,0,0,1355000000
060370,2021-04-28,0,0,1343000000
060370,2021-04-29,0,0,1338000000
060370,2021-04-30,0,0,1340000000
060370,2021-05-03,0,0,1402000000
060370,2021-05-04,0,0,1387000000
060370,2021-05-06,0,0,1456000000
060370,2021-05-07,0,0,1505000000
060370,2021-05-10,0,0,1916000000
060370,2021-05-11,0,0,1959000000
060370,2021-05-12,0,0,1865000000
060370,2021-05-13,0,0,1792000000
060370,2021-05-14,0,0,1805000000
060370,2021-05-17,0,0,1746000000
060370,2021-05-18,0,0,1759000000
060370,2021-05-20,0,0,1769000000
060370,2021-05-21,0,0,1803000000
060370,2021-05-24,0,0,1736000000
060370,2021-05-25,0,0,1748000000
060370,2021-05-26,0,0,1789000000
060370,2021-05-27,0,0,1828000000
060370,2021-05-28,0,0,1906000000
060370,2021-05-31,0,0,1854000000
060370,2021-06-01,0,0,1865000000
060370,2021-06-02,0,0,1867000000
060370,2021-06-03,0,0,1874000000
060370,2021-06-04,0,0,1913000000
060370,2021-06-07,0,0,2062000000
060370,2021-06-08,0,0,1984000000
060370,2021-06-09,0,0,1825000000
060370,2021-06-10,0,0,1801000000
060370,2021-06-11,0,0,1819000000
060370,2021-06-14,0,0,1773000000
060370,2021-06-15,0,0,1764000000
060370,2021-06-16,0,0,1685000000
060370,2021-06-17,0,0,1646000000
060370,2021-06-18,0,0,1613000000
060370,2021-06-21,0,0,1614000000
060370,2021-06-22,0,0,1614000000
060370,2021-06-23,0,0,1578000000
060370,2021-06-24,0,0,1590000000
060370,2021-06-25,0,0,1597000000
060370,2021-06-28,0,0,1586000000
060370,2021-06-29,0,0,1582000000
060370,2021-06-30,0,0,1609000000
060370,2021-07-01,0,0,1609000000
060370,2021-07-02,0,0,1624000000
060370,2021-07-05,0,0,1616000000
060370,2021-07-06,0,0,1583000000
060370,2021-07-07,0,0,1593000000
060370,2021-07-08,0,0,1524000000
060370,2021-07-09,0,0,1472000000
060370,2021-07-12,0,0,1518000000
060370,2021-07-13,0,0,1574000000
060370,2021-07-14,0,0,1535000000
060370,2021-07-15,0,0,1570000000
060370,2021-07-16,0,0,1533000000
060370,2021-07-19,0,0,1491000000
060370,2021-07-20,0,0,1520000000
060370,2021-07-21,0,0,1486000000
060370,2021-07-22,0,0,1470000000
060370,2021-07-23,0,0,1476000000
060370,2021-07-26,0,0,1375000000
060370,2021-07-27,0,0,1443000000
060370,2021-07-28,0,0,1413000000
060370,2021-07-29,0,0,1459000000
060370,2021-07-30,0,0,1481000000
060370,2021-08-02,0,0,1429000000
060370,2021-08-03,0,0,1440000000
060370,2021-08-04,0,0,1477000000
060370,2021-08-05,0,0,1524000000
060370,2021-08-06,0,0,1491000000
060370,2021-08-09,0,0,1457000000
060370,2021-08-10,0,0,1426000000
060370,2021-08-11,0,0,1412000000
060370,2021-08-12,0,0,1414000000
060370,2021-08-13,0,0,1369000000
060370,2021-08-17,0,0,1297000000
060370,2021-08-18,0,0,1305000000
060370,2021-08-19,0,0,1247000000
060370,2021-08-20,0,0,1198000000
060370,2021-08-23,0,0,1249000000
060370,2021-08-24,0,0,1277000000
060370,2021-08-25,0,0,1297000000
060370,2021-08-26,0,0,1292000000
060370,2021-08-27,0,0,1322000000
060370,2021-08-30,0,0,1347000000
060370,2021-08-31,0,0,1351000000
060370,2021-09-01,0,0,1347000000
060370,2021-09-02,0,0,1337000000
060370,2021-09-03,0,0,1353000000
060370,2021-09-06,0,0,1347000000
060370,2021-09-07,0,0,1320000000
060370,2021-09-08,0,0,1281000000
060370,2021-09-09,0,0,1276000000
060370,2021-09-10,0,0,1293000000
060370,2021-09-13,0,0,1264000000
060370,2021-09-14,0,0,1282000000
060370,2021-09-15,0,0,1278000000
060370,2021-09-16,0,0,1259000000
060370,2021-09-17,0,0,1245000000
060370,2021-09-23,0,0,1230000000
060370,2021-09-24,0,0,1222000000
060370,2021-09-27,0,0,1224000000
060370,2021-09-28,0,0,1217000000
060370,2021-09-29,0,0,1205000000
060370,2021-09-30,0,0,1205000000
060370,2021-10-01,0,0,1180000000
060370,2021-10-05,0,0,1120000000
060370,2021-10-06,0,0,1068000000
060370,2021-10-07,0,0,1093000000
060370,2021-10-08,0,0,1122000000
060370,2021-10-12,0,0,1089000000
060370,2021-10-13,0,0,1101000000
060370,2021-10-14,0,0,1128000000
060370,2021-10-15,0,0,1163000000
060370,2021-10-18,0,0,1211000000
060370,2021-10-19,0,0,1192000000
060370,2021-10-20,0,0,1194000000
060370,2021-10-21,0,0,1235000000
060370,2021-10-22,0,0,1233000000
060370,2021-10-25,0,0,1247000000
060370,2021-10-26,0,0,1236000000
060370,2021-10-27,0,0,1255000000
060370,2021-10-28,0,0,1253000000
060370,2021-10-29,0,0,1242000000
060370,2021-11-01,0,0,1221000000
060370,2021-11-02,0,0,1229000000
060370,2021-11-03,0,0,1245000000
060370,2021-11-04,0,0,1238000000
060370,2021-11-05,0,0,1205000000
060370,2021-11-08,0,0,1215000000
060370,2021-11-09,0,0,1209000000
060370,2021-11-10,0,0,1177000000
060370,2021-11-11,0,0,1131000000
060370,2021-11-12,0,0,1154000000
060370,2021-11-15,0,0,1169000000
060370,2021-11-16,0,0,1150000000
060370,2021-11-17,0,0,1114000000
060370,2021-11-18,0,0,1169000000
060370,2021-11-19,0,0,1169000000
060370,2021-11-22,0,0,1116000000
060370,2021-11-23,0,0,1095000000
060370,2021-11-24,0,0,1078000000
060370,2021-11-25,0,0,1097000000
060370,2021-11-26,0,0,1091000000
060370,2021-11-29,0,0,1045000000
060370,2021-11-30,0,0,970000000
060370,2021-12-01,0,0,985000000
060370,2021-12-02,0,0,1029000000
060370,2021-12-03,0,0,1056000000
060370,2021-12-06,0,0,1064000000
060370,2021-12-07,0,0,1125000000
060370,2021-12-08,0,0,1081000000
060370,2021-12-09,0,0,1077000000
060370,2021-12-10,0,0,1098000000
060370,2021-12-13,0,0,1072000000
060370,2021-12-14,0,0,1060000000
060370,2021-12-15,0,0,1043000000
060370,2021-12-16,0,0,1033000000
060370,2021-12-17,0,0,1039000000
060370,2021-12-20,0,0,1031000000
060370,2021-12-21,0,0,1031000000
060370,2021-12-22,0,0,1049000000
060370,2021-12-23,0,0,1062000000
060370,2021-12-24,0,0,1066000000
060370,2021-12-27,0,0,1115000000
060370,2021-12-28,0,0,1109000000
060370,2021-12-29,0,0,1119000000
060370,2021-12-30,0,0,1112000000
060370,2021-12-31,0,0,1112000000
060370,2022-01-03,0,0,1124000000
060370,2022-01-04,0,0,1159000000
060370,2022-01-05,0,0,1149000000
060370,2022-01-06,0,0,1141000000
060370,2022-01-07,0,0,1192000000
060370,2022-01-10,0,0,1147000000
060370,2022-01-11,0,0,1122000000
060370,2022-01-12,0,0,1126000000
060370,2022-01-13,0,0,1132000000
060370,2022-01-14,0,0,1112000000
060370,2022-01-17,0,0,1227000000
060370,2022-01-18,0,0,1273000000
060370,2022-01-19,0,0,1223000000
060370,2022-01-20,0,0,1207000000
060370,2022-01-21,0,0,1262000000
060370,2022-01-24,0,0,1174000000
060370,2022-01-25,0,0,1108000000
060370,2022-01-26,0,0,1079000000
060370,2022-01-27,0,0,1019000000
060370,2022-01-28,0,0,1052000000
060370,2022-02-03,0,0,1080000000
060370,2022-02-04,0,0,1090000000
060370,2022-02-07,0,0,1102000000
060370,2022-02-08,0,0,1078000000
060370,2022-02-09,0,0,1086000000
060370,2022-02-10,0,0,1118000000
060370,2022-02-11,0,0,1060000000
060370,2022-02-14,0,0,1002000000
060370,2022-02-15,0,0,983000000
060370,2022-02-16,0,0,1024000000
060370,2022-02-17,0,0,1038000000
060370,2022-02-18,0,0,1056000000
060370,2022-02-21,0,0,1056000000
060370,2022-02-22,0,0,1026000000
060370,2022-02-23,0,0,1026000000
060370,2022-02-24,0,0,976000000
060370,2022-02-25,0,0,993000000
060370,2022-02-28,0,0,1002000000
060370,2022-03-02,0,0,1058000000
060370,2022-03-03,0,0,1070000000
060370,2022-03-04,0,0,1068000000
060370,2022-03-07,0,0,1042000000
060370,2022-03-08,0,0,1014000000
060370,2022-03-10,0,0,1060000000
060370,2022-03-11,0,0,1134000000
060370,2022-03-14,0,0,1116000000
060370,2022-03-15,0,0,1128000000
060370,2022-03-16,0,0,1148000000
060370,2022-03-17,0,0,1150000000
060370,2022-03-18,0,0,1132000000
060370,2022-03-21,0,0,1142000000
060370,2022-03-22,0,0,1142000000
060370,2022-03-23,0,0,1183000000
060370,2022-03-24,0,0,1191000000
060370,2022-03-25,0,0,1183000000
060370,2022-03-28,0,0,1156000000
060370,2022-03-29,0,0,1178000000
060370,2022-03-30,0,0,1152000000
060370,2022-03-31,0,0,1178000000
060370,2022-04-01,0,0,1154000000
060370,2022-04-04,0,0,1156000000
060370,2022-04-05,0,0,1158000000
060370,2022-04-06,0,0,1130000000
060370,2022-04-07,0,0,1124000000
060370,2022-04-08,0,0,1104000000
060370,2022-04-11,0,0,1112000000
060370,2022-04-12,0,0,1168000000
060370,2022-04-13,0,0,1120000000
060370,2022-04-14,0,0,1134000000
060370,2022-04-15,0,0,1148000000
060370,2022-04-18,0,0,1158000000
060370,2022-04-19,0,0,1163000000
060370,2022-04-20,0,0,1148000000
060370,2022-04-21,0,0,1185000000
060370,2022-04-22,0,0,1180000000
060370,2022-04-25,0,0,1168000000
060370,2022-04-26,0,0,1205000000
060370,2022-04-27,0,0,1207000000
060370,2022-04-28,0,0,1195000000
060370,2022-04-29,0,0,1225000000
060370,2022-05-02,0,0,1084000000
060370,2022-05-03,0,0,1059000000
060370,2022-05-04,0,0,1059000000
060370,2022-05-06,0,0,1041000000
060370,2022-05-09,0,0,1007000000
060370,2022-05-10,0,0,1009000000
060370,2022-05-11,0,0,1009000000
060370,2022-05-12,0,0,989000000
060370,2022-05-13,0,0,1005000000
060370,2022-05-16,0,0,1030000000
060370,2022-05-17,0,0,1041000000
060370,2022-05-18,0,0,1048000000
060370,2022-05-19,0,0,1050000000
060370,2022-05-20,0,0,1034000000
060370,2022-05-23,0,0,1109000000
060370,2022-05-24,0,0,1212000000
060370,2022-05-25,0,0,1145000000
060370,2022-05-26,0,0,1139000000
060370,2022-05-27,0,0,1115000000
060370,2022-05-30,0,0,1151000000
060370,2022-05-31,0,0,1157000000
060370,2022-06-02,0,0,1170000000
060370,2022-06-03,0,0,1192000000
060370,2022-06-07,0,0,1174000000
060370,2022-06-08,0,0,1186000000
060370,2022-06-09,0,0,1256000000
060370,2022-06-10,0,0,1312000000
060370,2022-06-13,0,0,1182000000
060370,2022-06-14,0,0,1214000000
060370,2022-06-15,0,0,1214000000
060370,2022-06-16,0,0,1184000000
060370,2022-06-17,0,0,1249000000
060370,2022-06-20,0,0,1152000000
060370,2022-06-21,0,0,1183000000
060370,2022-06-22,0,0,1075000000
060370,2022-06-23,0,0,994000000
060370,2022-06-24,0,0,1046000000
060370,2022-06-27,0,0,1125000000
060370,2022-06-28,0,0,1133000000
060370,2022-06-29,0,0,1190000000
060370,2022-06-30,0,0,1253000000
060370,2022-07-01,0,0,1255000000
060370,2022-07-04,0,0,1255000000
060370,2022-07-05,0,0,1277000000
060370,2022-07-06,0,0,1268000000
060370,2022-07-07,0,0,1297000000
060370,2022-07-08,0,0,1328000000
060370,2022-07-11,0,0,1369000000
060370,2022-07-12,0,0,1338000000
060370,2022-07-13,0,0,1291000000
060370,2022-07-14,0,0,1283000000
060370,2022-07-15,0,0,1283000000
060370,2022-07-18,0,0,1289000000
060370,2022-07-19,0,0,1285000000
060370,2022-07-20,0,0,1291000000
060370,2022-07-21,0,0,1243000000
060370,2022-07-22,0,0,1243000000
060370,2022-07-25,0,0,1267000000
060370,2022-07-26,0,0,1261000000
060370,2022-07-27,0,0,1245000000
060370,2022-07-28,0,0,1231000000
060370,2022-07-29,0,0,1242000000
060370,2022-08-01,0,0,1308000000
060370,2022-08-02,0,0,1263000000
060370,2022-08-03,0,0,1320000000
060370,2022-08-04,0,0,1278000000
060370,2022-08-05,0,0,1280000000
060370,2022-08-08,0,0,1268000000
060370,2022-08-09,0,0,1257000000
060370,2022-08-10,0,0,1247000000
060370,2022-08-11,0,0,1348000000
060370,2022-08-12,0,0,1422000000
060370,2022-08-16,0,0,1465000000
060370,2022-08-17,0,0,1469000000
060370,2022-08-18,0,0,1412000000
060370,2022-08-19,0,0,1462000000
060370,2022-08-22,0,0,1422000000
060370,2022-08-23,0,0,1414000000
060370,2022-08-24,0,0,1456000000
060370,2022-08-25,0,0,1452000000
060370,2022-08-26,0,0,1460000000
060370,2022-08-29,0,0,1403000000
060370,2022-08-30,0,0,1176000000
060370,2022-08-31,0,0,1171000000
060370,2022-09-01,0,0,1148000000
060370,2022-09-02,0,0,1157000000
060370,2022-09-05,0,0,1124000000
060370,2022-09-06,0,0,1105000000
060370,2022-09-07,0,0,1086000000
060370,2022-09-08,0,0,1092000000
060370,2022-09-13,0,0,1104000000
060370,2022-09-14,0,0,1123000000
060370,2022-09-15,0,0,1107000000
060370,2022-09-16,0,0,1092000000
060370,2022-09-19,0,0,1066000000
060370,2022-09-20,0,0,1069000000
060370,2022-09-21,0,0,1061000000
060370,2022-09-22,0,0,1062000000
060370,2022-09-23,0,0,1057000000
060370,2022-09-26,0,0,1071000000
060370,2022-09-27,0,0,1057000000
060370,2022-09-28,0,0,1054000000
060370,2022-09-29,0,0,1067000000
060370,2022-09-30,0,0,1062000000
060370,2022-10-04,0,0,1069000000
060370,2022-10-05,0,0,1059000000
060370,2022-10-06,0,0,1062000000
060370,2022-10-07,0,0,1064000000
060370,2022-10-11,0,0,1085000000
060370,2022-10-12,0,0,1091000000
060370,2022-10-13,0,0,1038000000
060370,2022-10-14,0,0,1078000000
060370,2022-10-17,0,0,1069000000
060370,2022-10-18,0,0,1093000000
060370,2022-10-19,0,0,1112000000
060370,2022-10-20,0,0,1110000000
060370,2022-10-21,0,0,1105000000
060370,2022-10-24,0,0,1116000000
060370,2022-10-25,0,0,1082000000
060370,2022-10-26,0,0,1042000000
060370,2022-10-27,0,0,1031000000
060370,2022-10-28,0,0,1023000000
060370,2022-10-31,0,0,1036000000
060370,2022-11-01,0,0,1050000000
060370,2022-11-02,0,0,1032000000
060370,2022-11-03,0,0,1034000000
060370,2022-11-04,0,0,1088000000
060370,2022-11-07,0,0,1070000000
060370,2022-11-08,0,0,1072000000
060370,2022-11-09,0,0,1057000000
060370,2022-11-10,0,0,1074000000
060370,2022-11-11,0,0,1084000000
060370,2022-11-14,0,0,1082000000
060370,2022-11-15,0,0,1110000000
060370,2022-11-16,0,0,1103000000
060370,2022-11-17,0,0,1097000000
060370,2022-11-18,0,0,1135000000
060370,2022-11-21,0,0,1099000000
060370,2022-11-22,0,0,1124000000
060370,2022-11-23,0,0,1135000000
060370,2022-11-24,0,0,1139000000
060370,2022-11-25,0,0,1110000000
060370,2022-11-28,0,0,1086000000
060370,2022-11-29,0,0,1089000000
060370,2022-11-30,0,0,1089000000
060370,2022-12-01,0,0,1114000000
060370,2022-12-02,0,0,1101000000
060370,2022-12-05,0,0,1091000000
060370,2022-12-06,0,0,1057000000
060370,2022-12-07,0,0,1040000000
060370,2022-12-08,0,0,1034000000
060370,2022-12-09,0,0,1065000000
