ticker,trade_date,short_vol,short_amt,lending_balance_amt
095340,2020-06-23,0,0,7356000000
095340,2020-06-24,0,0,7399000000
095340,2020-06-25,0,0,7399000000
095340,2020-06-26,0,0,7165000000
095340,2020-06-29,0,0,6975000000
095340,2020-06-30,0,0,7038000000
095340,2020-07-01,0,0,7081000000
095340,2020-07-02,0,0,7695000000
095340,2020-07-03,0,0,7632000000
095340,2020-07-06,0,0,8056000000
095340,2020-07-07,0,0,7865000000
095340,2020-07-08,0,0,7759000000
095340,2020-07-09,0,0,7844000000
095340,2020-07-10,0,0,7717000000
095340,2020-07-13,0,0,7632000000
095340,2020-07-14,0,0,7907000000
095340,2020-07-15,0,0,8649000000
095340,2020-07-16,0,0,8462000000
095340,2020-07-17,0,0,8690000000
095340,2020-07-20,0,0,8524000000
095340,2020-07-21,0,0,9335000000
095340,2020-07-22,0,0,8836000000
095340,2020-07-23,0,0,8441000000
095340,2020-07-24,0,0,8295000000
095340,2020-07-27,0,0,8877000000
095340,2020-07-28,0,0,8778000000
095340,2020-07-29,0,0,8799000000
095340,2020-07-30,0,0,9425000000
095340,2020-07-31,0,0,9307000000
095340,2020-08-03,0,0,9370000000
095340,2020-08-04,0,0,9098000000
095340,2020-08-05,0,0,9052000000
095340,2020-08-06,0,0,8824000000
095340,2020-08-07,0,0,8659000000
095340,2020-08-10,0,0,8949000000
095340,2020-08-11,0,0,8679000000
095340,2020-08-12,0,0,8638000000
095340,2020-08-13,0,0,8472000000
095340,2020-08-14,0,0,8431000000
095340,2020-08-18,0,0,8047000000
095340,2020-08-19,0,0,8422000000
095340,2020-08-20,0,0,7594000000
095340,2020-08-21,0,0,7468000000
095340,2020-08-24,0,0,7489000000
095340,2020-08-25,0,0,7699000000
095340,2020-08-26,0,0,7508000000
095340,2020-08-27,0,0,7298000000
095340,2020-08-28,0,0,7426000000
095340,2020-08-31,0,0,7465000000
095340,2020-09-01,0,0,8113000000
095340,2020-09-02,0,0,7702000000
095340,2020-09-03,0,0,7223000000
095340,2020-09-04,0,0,6989000000
095340,2020-09-07,0,0,7251000000
095340,2020-09-08,0,0,7232000000
095340,2020-09-09,0,0,7012000000
095340,2020-09-10,0,0,6956000000
095340,2020-09-11,0,0,6938000000
095340,2020-09-14,0,0,7508000000
095340,2020-09-15,0,0,7405000000
095340,2020-09-16,0,0,7125000000
095340,2020-09-17,0,0,6901000000
095340,2020-09-18,0,0,7085000000
095340,2020-09-21,0,0,6718000000
095340,2020-09-22,0,0,6534000000
095340,2020-09-23,0,0,6975000000
095340,2020-09-24,0,0,6516000000
095340,2020-09-25,0,0,6516000000
095340,2020-09-28,0,0,6828000000
095340,2020-09-29,0,0,6828000000
095340,2020-10-05,0,0,6938000000
095340,2020-10-06,0,0,6975000000
095340,2020-10-07,0,0,7378000000
095340,2020-10-08,0,0,7801000000
095340,2020-10-12,0,0,7562000000
095340,2020-10-13,0,0,7412000000
095340,2020-10-14,0,0,7483000000
095340,2020-10-15,0,0,7198000000
095340,2020-10-16,0,0,7305000000
095340,2020-10-19,0,0,7358000000
095340,2020-10-20,0,0,7216000000
095340,2020-10-21,0,0,7054000000
095340,2020-10-22,0,0,6661000000
095340,2020-10-23,0,0,6608000000
095340,2020-10-26,0,0,6179000000
095340,2020-10-27,0,0,6144000000
095340,2020-10-28,0,0,6529000000
095340,2020-10-29,0,0,6636000000
095340,2020-10-30,0,0,6368000000
095340,2020-11-02,0,0,6475000000
095340,2020-11-03,0,0,6850000000
095340,2020-11-04,0,0,6957000000
095340,2020-11-05,0,0,6963000000
095340,2020-11-06,0,0,6748000000
095340,2020-11-09,0,0,6766000000
095340,2020-11-10,0,0,6784000000
095340,2020-11-11,0,0,6713000000
095340,2020-11-12,0,0,6784000000
095340,2020-11-13,0,0,9544000000
095340,2020-11-16,0,0,9670000000
095340,2020-11-17,0,0,8416000000
095340,2020-11-18,0,0,8649000000
095340,2020-11-19,0,0,9480000000
095340,2020-11-20,0,0,9315000000
095340,2020-11-23,0,0,9133000000
095340,2020-11-24,0,0,8921000000
095340,2020-11-25,0,0,8735000000
095340,2020-11-26,0,0,8968000000
095340,2020-11-27,0,0,9506000000
095340,2020-11-30,0,0,9387000000
095340,2020-12-01,0,0,9221000000
095340,2020-12-02,0,0,9530000000
095340,2020-12-03,0,0,9458000000
095340,2020-12-04,0,0,9268000000
095340,2020-12-07,0,0,9126000000
095340,2020-12-08,0,0,9149000000
095340,2020-12-09,0,0,9981000000
095340,2020-12-10,0,0,11866000000
095340,2020-12-11,0,0,12730000000
095340,2020-12-14,0,0,12320000000
095340,2020-12-15,0,0,12576000000
095340,2020-12-16,0,0,13678000000
095340,2020-12-17,0,0,13268000000
095340,2020-12-18,0,0,13575000000
095340,2020-12-21,0,0,13037000000
095340,2020-12-22,0,0,12423000000
095340,2020-12-23,0,0,10730000000
095340,2020-12-24,0,0,11233000000
095340,2020-12-28,0,0,11080000000
095340,2020-12-29,0,0,11080000000
095340,2020-12-30,0,0,11824000000
095340,2020-12-31,0,0,11824000000
095340,2021-01-04,0,0,12131000000
095340,2021-01-05,0,0,11737000000
095340,2021-01-06,0,0,7357000000
095340,2021-01-07,0,0,7271000000
095340,2021-01-08,0,0,7157000000
095340,2021-01-11,0,0,7202000000
095340,2021-01-12,0,0,7445000000
095340,2021-01-13,0,0,7506000000
095340,2021-01-14,0,0,7568000000
095340,2021-01-15,0,0,7526000000
095340,2021-01-18,0,0,7568000000
095340,2021-01-19,0,0,7540000000
095340,2021-01-20,0,0,7998000000
095340,2021-01-21,0,0,8069000000
095340,2021-01-22,0,0,10087000000
095340,2021-01-25,0,0,9824000000
095340,2021-01-26,0,0,9636000000
095340,2021-01-27,0,0,8941000000
095340,2021-01-28,0,0,8527000000
095340,2021-01-29,0,0,5497000000
095340,2021-02-01,0,0,5589000000
095340,2021-02-02,0,0,3907000000
095340,2021-02-03,0,0,3957000000
095340,2021-02-04,0,0,3841000000
095340,2021-02-05,0,0,3767000000
095340,2021-02-08,0,0,3676000000
095340,2021-02-09,0,0,3775000000
095340,2021-02-10,0,0,3816000000
095340,2021-02-15,0,0,3816000000
095340,2021-02-16,0,0,3833000000
095340,2021-02-17,0,0,3800000000
095340,2021-02-18,0,0,3717000000
095340,2021-02-19,0,0,3660000000
095340,2021-02-22,0,0,3643000000
095340,2021-02-23,0,0,3652000000
095340,2021-02-24,0,0,3379000000
095340,2021-02-25,0,0,3594000000
095340,2021-02-26,0,0,3421000000
095340,2021-03-02,0,0,3412000000
095340,2021-03-03,0,0,3338000000
095340,2021-03-04,0,0,3165000000
095340,2021-03-05,0,0,3149000000
095340,2021-03-08,0,0,3050000000
095340,2021-03-09,0,0,3066000000
095340,2021-03-10,0,0,2975000000
095340,2021-03-11,0,0,3082000000
095340,2021-03-12,0,0,3060000000
095340,2021-03-15,0,0,3198000000
095340,2021-03-16,0,0,3433000000
095340,2021-03-17,0,0,3409000000
095340,2021-03-18,0,0,3425000000
095340,2021-03-19,321,6660000,3226000000
095340,2021-03-22,0,0,3171000000
095340,2021-03-23,0,0,3110000000
095340,2021-03-24,127,2750000,3302000000
095340,2021-03-25,4,90000,3364000000
095340,2021-03-26,3,70000,3308000000
095340,2021-03-29,2,40000,3253000000
095340,2021-03-30,2,40000,3319000000
095340,2021-03-31,2,40000,3259000000
095340,2021-04-01,2,40000,1955000000
095340,2021-04-02,3,70000,2032000000
095340,2021-04-05,2,50000,2083000000
095340,2021-04-06,1,20000,2011000000
095340,2021-04-07,2,40000,2006000000
095340,2021-04-08,1,20000,2028000000
095340,2021-04-09,0,0,2516000000
095340,2021-04-12,0,0,2605000000
095340,2021-04-13,2,50000,2571000000
095340,2021-04-14,0,0,2577000000
095340,2021-04-15,0,0,2649000000
095340,2021-04-16,0,0,2649000000
095340,2021-04-19,0,0,2749000000
095340,2021-04-20,0,0,2743000000
095340,2021-04-21,0,0,2721000000
095340,2021-04-22,0,0,2721000000
095340,2021-04-23,0,0,2716000000
095340,2021-04-26,0,0,2771000000
095340,2021-04-27,0,0,2788000000
095340,2021-04-28,1,20000,2610000000
095340,2021-04-29,1,20000,2505000000
095340,2021-04-30,1,20000,2522000000
095340,2021-05-03,0,0,2461000000
095340,2021-05-04,0,0,3448000000
095340,2021-05-06,1,20000,3571000000
095340,2021-05-07,1,20000,3548000000
095340,2021-05-10,1,20000,3500000000
095340,2021-05-11,1,20000,3311000000
095340,2021-05-12,1,20000,3303000000
095340,2021-05-13,1,20000,3217000000
095340,2021-05-14,1,20000,3390000000
095340,2021-05-17,0,0,3429000000
095340,2021-05-18,0,0,3422000000
095340,2021-05-20,0,0,3485000000
095340,2021-05-21,0,0,3469000000
095340,2021-05-24,1,20000,3477000000
095340,2021-05-25,0,0,3364000000
095340,2021-05-26,1,20000,3356000000
095340,2021-05-27,0,0,3324000000
095340,2021-05-28,0,0,3316000000
095340,2021-05-31,3,60000,3237000000
095340,2021-06-01,0,0,3276000000
095340,2021-06-02,0,0,3268000000
095340,2021-06-03,4,90000,3412000000
095340,2021-06-04,4,90000,3404000000
095340,2021-06-07,1,20000,3343000000
095340,2021-06-08,0,0,3295000000
095340,2021-06-09,0,0,3240000000
095340,2021-06-10,0,0,3302000000
095340,2021-06-11,0,0,3310000000
095340,2021-06-14,3,60000,3314000000
095340,2021-06-15,1,20000,3200000000
095340,2021-06-16,1,20000,3223000000
095340,2021-06-17,2,40000,2615000000
095340,2021-06-18,1,20000,2633000000
095340,2021-06-21,1,20000,2886000000
095340,2021-06-22,33,810000,2881000000
095340,2021-06-23,1,20000,2831000000
095340,2021-06-24,1,20000,2820000000
095340,2021-06-25,0,0,2784000000
095340,2021-06-28,0,0,2831000000
095340,2021-06-29,0,0,2837000000
095340,2021-06-30,0,0,2849000000
095340,2021-07-01,8,200000,2867000000
095340,2021-07-02,0,0,2896000000
095340,2021-07-05,1,20000,2808000000
095340,2021-07-06,0,0,2826000000
095340,2021-07-07,1,20000,2802000000
095340,2021-07-08,19,440000,2732000000
095340,2021-07-09,0,0,2726000000
095340,2021-07-12,0,0,2879000000
095340,2021-07-13,0,0,3055000000
095340,2021-07-14,0,0,3049000000
095340,2021-07-15,0,0,3020000000
095340,2021-07-16,1,20000,3511000000
095340,2021-07-19,0,0,3547000000
095340,2021-07-20,0,0,3459000000
095340,2021-07-21,0,0,3481000000
095340,2021-07-22,2,50000,3708000000
095340,2021-07-23,9,220000,3605000000
095340,2021-07-26,1,20000,3569000000
095340,2021-07-27,1,30000,3744000000
095340,2021-07-28,1,30000,3715000000
095340,2021-07-29,0,0,3781000000
095340,2021-07-30,0,0,3846000000
095340,2021-08-02,0,0,3898000000
095340,2021-08-03,0,0,4066000000
095340,2021-08-04,1,30000,4029000000
095340,2021-08-05,1,30000,4172000000
095340,2021-08-06,0,0,4095000000
095340,2021-08-09,0,0,4237000000
095340,2021-08-10,0,0,4088000000
095340,2021-08-11,0,0,3875000000
095340,2021-08-12,0,0,3665000000
095340,2021-08-13,1,30000,3297000000
095340,2021-08-17,0,0,3267000000
095340,2021-08-18,0,0,3357000000
095340,2021-08-19,0,0,3231000000
095340,2021-08-20,3,80000,3255000000
095340,2021-08-23,3,80000,3303000000
095340,2021-08-24,2,60000,3327000000
095340,2021-08-25,2,50000,3213000000
095340,2021-08-26,1,30000,3220000000
095340,2021-08-27,1,30000,3220000000
095340,2021-08-30,1,30000,3201000000
095340,2021-08-31,1,30000,3177000000
095340,2021-09-01,0,0,3131000000
095340,2021-09-02,0,0,3235000000
095340,2021-09-03,0,0,3296000000
095340,2021-09-06,0,0,3351000000
095340,2021-09-07,0,0,3418000000
095340,2021-09-08,0,0,3341000000
095340,2021-09-09,2,50000,3529000000
095340,2021-09-10,3,80000,3463000000
095340,2021-09-13,0,0,3529000000
095340,2021-09-14,0,0,3582000000
095340,2021-09-15,0,0,3601000000
095340,2021-09-16,0,0,3402000000
095340,2021-09-17,0,0,3428000000
095340,2021-09-23,0,0,3339000000
095340,2021-09-24,0,0,3288000000
095340,2021-09-27,0,0,3303000000
095340,2021-09-28,0,0,3096000000
095340,2021-09-29,0,0,3051000000
095340,2021-09-30,0,0,2999000000
095340,2021-10-01,0,0,2946000000
095340,2021-10-05,2,50000,3010000000
095340,2021-10-06,2,50000,2960000000
095340,2021-10-07,2,50000,3061000000
095340,2021-10-08,2,50000,2966000000
095340,2021-10-12,1,20000,2865000000
095340,2021-10-13,1,20000,2890000000
095340,2021-10-14,0,0,2972000000
095340,2021-10-15,0,0,3023000000
095340,2021-10-18,0,0,3074000000
095340,2021-10-19,0,0,3055000000
095340,2021-10-20,1,20000,3168000000
095340,2021-10-21,1,20000,3084000000
095340,2021-10-22,0,0,3158000000
095340,2021-10-25,0,0,3146000000
095340,2021-10-26,1,30000,3188000000
095340,2021-10-27,0,0,3201000000
095340,2021-10-28,0,0,3319000000
095340,2021-10-29,0,0,3281000000
095340,2021-11-01,0,0,3188000000
095340,2021-11-02,0,0,3225000000
095340,2021-11-03,0,0,3163000000
095340,2021-11-04,0,0,3225000000
095340,2021-11-05,1,30000,3263000000
095340,2021-11-08,0,0,3343000000
095340,2021-11-09,1,30000,3269000000
095340,2021-11-10,0,0,3200000000
095340,2021-11-11,0,0,3182000000
095340,2021-11-12,0,0,3350000000
095340,2021-11-15,0,0,3356000000
095340,2021-11-16,1,30000,3368000000
095340,2021-11-17,1,30000,3310000000
095340,2021-11-18,1,30000,3066000000
095340,2021-11-19,1,30000,3398000000
095340,2021-11-22,0,0,3456000000
095340,2021-11-23,5,140000,3328000000
095340,2021-11-24,1,30000,3270000000
095340,2021-11-25,1,30000,3212000000
095340,2021-11-26,1,30000,3223000000
095340,2021-11-29,0,0,3177000000
095340,2021-11-30,0,0,3020000000
095340,2021-12-01,1,30000,3182000000
095340,2021-12-02,0,0,3485000000
095340,2021-12-03,0,0,3689000000
095340,2021-12-06,0,0,3712000000
095340,2021-12-07,1,30000,3689000000
095340,2021-12-08,1,30000,3578000000
095340,2021-12-09,1,30000,3631000000
095340,2021-12-10,1528,47840000,3701000000
095340,2021-12-13,595,18520000,3648000000
095340,2021-12-14,9,270000,3594000000
095340,2021-12-15,19,570000,3630000000
095340,2021-12-16,0,0,3580000000
095340,2021-12-17,0,0,3478000000
095340,2021-12-20,7,200000,3371000000
095340,2021-12-21,989,29770000,3556000000
095340,2021-12-22,24,730000,3585000000
095340,2021-12-23,13,410000,3661000000
095340,2021-12-24,14,440000,3661000000
095340,2021-12-27,9,280000,3690000000
095340,2021-12-28,172,5440000,3712000000
095340,2021-12-29,671,21070000,3704000000
095340,2021-12-30,29,1020000,4143000000
095340,2021-12-31,0,0,4143000000
095340,2022-01-03,336,11980000,4190000000
095340,2022-01-04,51,1770000,4079000000
095340,2022-01-05,1,30000,3985000000
095340,2022-01-06,3,100000,3838000000
095340,2022-01-07,6,200000,3950000000
095340,2022-01-10,28,920000,3868000000
095340,2022-01-11,498,16300000,3841000000
095340,2022-01-12,1,30000,4017000000
095340,2022-01-13,1,30000,3965000000
095340,2022-01-14,15,530000,4194000000
095340,2022-01-17,15,520000,4076000000
095340,2022-01-18,3,110000,4229000000
095340,2022-01-19,55,1910000,4061000000
095340,2022-01-20,7,240000,4076000000
095340,2022-01-21,8,260000,3812000000
095340,2022-01-24,5,160000,3742000000
095340,2022-01-25,31,990000,3713000000
095340,2022-01-26,162,4990000,3602000000
095340,2022-01-27,0,0,3649000000
095340,2022-01-28,8,250000,3719000000
095340,2022-02-03,6,190000,3719000000
095340,2022-02-04,5,160000,3812000000
095340,2022-02-07,3,100000,3760000000
095340,2022-02-08,38,1160000,3567000000
095340,2022-02-09,53,1610000,3561000000
095340,2022-02-10,377,11530000,4728000000
095340,2022-02-11,43,1270000,5113000000
095340,2022-02-14,34,980000,5000000000
095340,2022-02-15,9,260000,5000000000
095340,2022-02-16,8,240000,5251000000
095340,2022-02-17,37,1110000,5189000000
095340,2022-02-18,0,0,5181000000
095340,2022-02-21,11,330000,5172000000
095340,2022-02-22,38,1110000,5068000000
095340,2022-02-23,67,2070000,5354000000
095340,2022-02-24,29,880000,5267000000
095340,2022-02-25,58,1800000,5389000000
095340,2022-02-28,9,280000,5458000000
095340,2022-03-02,5,160000,5431000000
095340,2022-03-03,10,310000,5405000000
095340,2022-03-04,0,0,5335000000
095340,2022-03-07,7,200000,5031000000
095340,2022-03-08,7,200000,4910000000
095340,2022-03-10,20,580000,5058000000
095340,2022-03-11,195,5520000,4947000000
095340,2022-03-14,0,0,4712000000
095340,2022-03-15,248,6720000,4726000000
095340,2022-03-16,312,8590000,4822000000
095340,2022-03-17,168,4890000,5093000000
095340,2022-03-18,92,2670000,5052000000
095340,2022-03-21,578,16920000,5096000000
095340,2022-03-22,1096,32440000,5157000000
095340,2022-03-23,534,15800000,5042000000
095340,2022-03-24,1117,33500000,5136000000
095340,2022-03-25,0,0,5085000000
095340,2022-03-28,0,0,5093000000
095340,2022-03-29,0,0,5110000000
095340,2022-03-30,5,150000,5025000000
095340,2022-03-31,9,270000,5076000000
095340,2022-04-01,13,370000,4888000000
095340,2022-04-04,0,0,4837000000
095340,2022-04-05,0,0,4880000000
095340,2022-04-06,2,60000,4871000000
095340,2022-04-07,0,0,6793000000
095340,2022-04-08,1,30000,6686000000
095340,2022-04-11,0,0,7214000000
095340,2022-04-12,0,0,7477000000
095340,2022-04-13,147,5000000,7488000000
095340,2022-04-14,87,2920000,7400000000
095340,2022-04-15,1,30000,7356000000
095340,2022-04-18,0,0,7400000000
095340,2022-04-19,34,1180000,7246000000
095340,2022-04-20,16,550000,7214000000
095340,2022-04-21,30,1070000,7465000000
095340,2022-04-22,2,70000,7789000000
095340,2022-04-25,16,590000,8008000000
095340,2022-04-26,0,0,8303000000
095340,2022-04-27,0,0,9282000000
095340,2022-04-28,0,0,8980000000
095340,2022-04-29,4,140000,9018000000
095340,2022-05-02,10,360000,9156000000
095340,2022-05-03,45,1730000,9456000000
095340,2022-05-04,2,70000,9026000000
095340,2022-05-06,0,0,8681000000
095340,2022-05-09,0,0,8666000000
095340,2022-05-10,65,2220000,8875000000
095340,2022-05-11,0,0,8924000000
095340,2022-05-12,1,40000,8660000000
095340,2022-05-13,13,480000,9056000000
095340,2022-05-16,9,330000,9667000000
095340,2022-05-17,35,1300000,9614000000
095340,2022-05-18,13,460000,9231000000
095340,2022-05-19,6,210000,9256000000
095340,2022-05-20,62,2230000,9355000000
095340,2022-05-23,3,110000,9723000000
095340,2022-05-24,11,410000,9382000000
095340,2022-05-25,10,390000,9870000000
095340,2022-05-26,57,2240000,10047000000
095340,2022-05-27,1,40000,9994000000
095340,2022-05-30,71,2760000,9860000000
095340,2022-05-31,75,2970000,10016000000
095340,2022-06-02,33,1360000,10380000000
095340,2022-06-03,3,120000,10025000000
095340,2022-06-07,0,0,9559000000
095340,2022-06-08,0,0,9792000000
095340,2022-06-09,0,0,9645000000
095340,2022-06-10,22,840000,9381000000
095340,2022-06-13,1,40000,9040000000
095340,2022-06-14,3,110000,9052000000
095340,2022-06-15,269,9810000,8919000000
095340,2022-06-16,0,0,8686000000
095340,2022-06-17,6,200000,8319000000
095340,2022-06-20,0,0,8283000000
095340,2022-06-21,0,0,8221000000
095340,2022-06-22,84,2650000,7930000000
095340,2022-06-23,52,1620000,8003000000
095340,2022-06-24,53,1750000,8384000000
095340,2022-06-27,11,370000,8598000000
095340,2022-06-28,6,200000,8419000000
095340,2022-06-29,15,490000,8280000000
095340,2022-06-30,3,90000,7876000000
095340,2022-07-01,21,630000,7611000000
095340,2022-07-04,6,180000,7536000000
095340,2022-07-05,81,2470000,7700000000
095340,2022-07-06,14,430000,10036000000
095340,2022-07-07,78,2520000,10560000000
095340,2022-07-08,6,200000,10658000000
095340,2022-07-11,0,0,10785000000
095340,2022-07-12,2,60000,9454000000
095340,2022-07-13,3,100000,9498000000
095340,2022-07-14,7,220000,7935000000
095340,2022-07-15,19,620000,8231000000
095340,2022-07-18,27,920000,8610000000
095340,2022-07-19,18,600000,8459000000
095340,2022-07-20,6,200000,8547000000
095340,2022-07-21,5,170000,8711000000
095340,2022-07-22,8,270000,8648000000
095340,2022-07-25,38,1300000,8661000000
095340,2022-07-26,9,310000,8751000000
095340,2022-07-27,7,250000,8875000000
095340,2022-07-28,32,1120000,8837000000
095340,2022-07-29,45,1550000,8724000000
095340,2022-08-01,7,240000,8585000000
095340,2022-08-02,11,370000,8446000000
095340,2022-08-03,22,730000,8345000000
095340,2022-08-04,3,100000,9982000000
095340,2022-08-05,19,620000,9861000000
095340,2022-08-08,1,30000,4134000000
095340,2022-08-09,0,0,4568000000
095340,2022-08-10,0,0,4451000000
095340,2022-08-11,5,160000,4645000000
095340,2022-08-12,53,1660000,4698000000
095340,2022-08-16,44,1460000,4974000000
095340,2022-08-17,87,2870000,4929000000
095340,2022-08-18,124,4410000,5341000000
095340,2022-08-19,24,870000,5453000000
095340,2022-08-22,1,40000,5303000000
095340,2022-08-23,10,350000,5244000000
095340,2022-08-24,20,700000,5266000000
095340,2022-08-25,7,260000,4741000000
095340,2022-08-26,4,150000,4607000000
095340,2022-08-29,10,360000,4518000000
095340,2022-08-30,5,190000,4796000000
095340,2022-08-31,1,40000,4904000000
095340,2022-09-01,0,0,4860000000
095340,2022-09-02,0,0,4853000000
095340,2022-09-05,0,0,4796000000
095340,2022-09-06,35,1300000,4702000000
095340,2022-09-07,4,150000,4607000000
095340,2022-09-08,2685,97870000,4664000000
095340,2022-09-13,795,31040000,5053000000
095340,2022-09-14,162,6210000,4969000000
095340,2022-09-15,26,1010000,5746000000
095340,2022-09-16,0,0,5669000000
095340,2022-09-19,13,490000,5676000000
095340,2022-09-20,0,0,3749000000
095340,2022-09-21,1,40000,3698000000
095340,2022-09-22,0,0,3653000000
095340,2022-09-23,543,19040000,3543000000
095340,2022-09-26,966,32380000,3359000000
095340,2022-09-27,0,0,3434000000
095340,2022-09-28,0,0,3299000000
095340,2022-09-29,8,260000,3258000000
095340,2022-09-30,607,18840000,3090000000
095340,2022-10-04,81,2750000,3253000000
095340,2022-10-05,10,340000,3248000000
095340,2022-10-06,0,0,3493000000
095340,2022-10-07,1563,55710000,3473000000
095340,2022-10-11,296,10160000,3327000000
095340,2022-10-12,690,23740000,3361000000
095340,2022-10-13,16,550000,3273000000
095340,2022-10-14,261,9070000,3365000000
095340,2022-10-17,9,310000,3157000000
095340,2022-10-18,129,4030000,2942000000
095340,2022-10-19,0,0,2840000000
095340,2022-10-20,85,2520000,2912000000
095340,2022-10-21,2,60000,2693000000
095340,2022-10-24,55,1650000,2746000000
095340,2022-10-25,0,0,2883000000
095340,2022-10-26,4,120000,2781000000
095340,2022-10-27,38,1170000,2756000000
095340,2022-10-28,0,0,2762000000
095340,2022-10-31,0,0,2856000000
095340,2022-11-01,0,0,2887000000
095340,2022-11-02,1,30000,2916000000
095340,2022-11-03,44,1350000,2955000000
095340,2022-11-04,370,11150000,2907000000
095340,2022-11-07,121,3700000,2936000000
095340,2022-11-08,0,0,3022000000
