ticker,trade_date,short_vol,short_amt,lending_balance_amt
046890,2022-08-08,3651,41180000,61329000000
046890,2022-08-09,8039,89610000,59916000000
046890,2022-08-10,15128,165510000,58336000000
046890,2022-08-11,8233,92350000,60145000000
046890,2022-08-12,6006,67970000,60638000000
046890,2022-08-16,6755,77390000,60157000000
046890,2022-08-17,28909,329720000,60221000000
046890,2022-08-18,14583,166440000,60365000000
046890,2022-08-19,18368,212900000,60487000000
046890,2022-08-22,17840,202180000,59318000000
046890,2022-08-23,4513,51200000,59823000000
046890,2022-08-24,18643,210860000,58664000000
046890,2022-08-25,3649,41810000,59728000000
046890,2022-08-26,22245,256510000,58366000000
046890,2022-08-29,32228,358570000,56538000000
046890,2022-08-30,2337,26180000,57645000000
046890,2022-08-31,9971,114460000,57862000000
046890,2022-09-01,24286,273970000,55827000000
046890,2022-09-02,8666,96770000,55702000000
046890,2022-09-05,2353,26260000,55260000000
046890,2022-09-06,5385,60310000,55533000000
046890,2022-09-07,10537,116350000,54245000000
046890,2022-09-08,7441,83040000,54581000000
046890,2022-09-13,1643,18700000,56272000000
046890,2022-09-14,16219,181190000,54735000000
046890,2022-09-15,5439,60770000,54487000000
046890,2022-09-16,21787,251240000,57051000000
046890,2022-09-19,83811,1000350000,56119000000
046890,2022-09-20,27,310000,55915000000
046890,2022-09-21,13532,152090000,54155000000
046890,2022-09-22,26865,293960000,53386000000
046890,2022-09-23,18538,200800000,51236000000
046890,2022-09-26,11917,123250000,48835000000
046890,2022-09-27,16457,169580000,50677000000
046890,2022-09-28,40002,406310000,48719000000
046890,2022-09-29,21664,221010000,48652000000
046890,2022-09-30,51601,514340000,48872000000
046890,2022-10-04,31765,328720000,52150000000
046890,2022-10-05,22094,226430000,51813000000
046890,2022-10-06,10834,112350000,53265000000
046890,2022-10-07,17892,184640000,51261000000
046890,2022-10-11,8514,85130000,49713000000
046890,2022-10-12,18391,183470000,49497000000
046890,2022-10-13,17019,166100000,47591000000
046890,2022-10-14,10370,102800000,49912000000
046890,2022-10-17,927,9220000,49648000000
046890,2022-10-18,5417,54790000,50919000000
046890,2022-10-19,4039,40870000,50078000000
046890,2022-10-20,86969,885460000,50829000000
046890,2022-10-21,13532,136470000,48427000000
046890,2022-10-24,8438,86810000,49999000000
046890,2022-10-25,3467,35940000,50211000000
046890,2022-10-26,16146,167190000,50361000000
046890,2022-10-27,6577,69160000,50475000000
046890,2022-10-28,6682,69500000,49372000000
046890,2022-10-31,8569,89410000,49382000000
046890,2022-11-01,3104,32790000,50072000000
046890,2022-11-02,3445,36550000,49553000000
046890,2022-11-03,12706,133720000,48065000000
046890,2022-11-04,12882,135310000,48690000000
046890,2022-11-07,7266,77340000,48964000000
046890,2022-11-08,1494,16410000,50320000000
046890,2022-11-09,35309,395940000,51060000000
046890,2022-11-10,23808,263550000,49705000000
046890,2022-11-11,33798,379300000,49639000000
046890,2022-11-14,33715,371850000,49118000000
046890,2022-11-15,4367,48610000,50127000000
046890,2022-11-16,4246,48180000,49613000000
046890,2022-11-17,12255,138250000,48782000000
046890,2022-11-18,17345,199970000,49827000000
046890,2022-11-21,36660,411740000,48071000000
046890,2022-11-22,11333,126430000,47345000000
046890,2022-11-23,25256,282950000,47978000000
046890,2022-11-24,5114,57640000,48327000000
046890,2022-11-25,8216,92370000,47827000000
046890,2022-11-28,18391,200670000,46911000000
046890,2022-11-29,1936,21300000,47245000000
046890,2022-11-30,4768,52940000,46850000000
046890,2022-12-01,6878,77200000,47189000000
046890,2022-12-02,18805,206930000,45636000000
046890,2022-12-05,4415,48520000,45835000000
046890,2022-12-06,1619,17650000,45666000000
046890,2022-12-07,6569,70500000,46891000000
046890,2022-12-08,484,5170000,46219000000
046890,2022-12-09,225,2410000,46865000000
046890,2022-12-12,1398,14950000,44792000000
046890,2022-12-13,5181,55720000,42281000000
046890,2022-12-14,578,6400000,42884000000
046890,2022-12-15,747,8230000,42084000000
046890,2022-12-16,12095,130780000,40980000000
046890,2022-12-19,1058,11460000,40733000000
046890,2022-12-20,5156,55200000,39591000000
046890,2022-12-21,2850,30900000,39911000000
046890,2022-12-22,24223,267370000,39092000000
046890,2022-12-23,29076,315110000,37823000000
046890,2022-12-26,18879,206320000,45541000000
046890,2022-12-27,38271,425440000,44220000000
046890,2022-12-28,38771,410870000,41326000000
046890,2022-12-29,13956,142580000,37257000000
046890,2022-12-30,0,0,37257000000
046890,2023-01-02,8888,89240000,36917000000
046890,2023-01-03,10718,106850000,38207000000
046890,2023-01-04,6483,66220000,40763000000
046890,2023-01-05,19316,197790000,36026000000
046890,2023-01-06,13756,142940000,33503000000
046890,2023-01-09,4215,44540000,34158000000
046890,2023-01-10,10287,108360000,33312000000
046890,2023-01-11,11728,125310000,33666000000
046890,2023-01-12,2880,30570000,34563000000
046890,2023-01-13,3874,40960000,33914000000
046890,2023-01-16,9144,97230000,34139000000
046890,2023-01-17,26013,273800000,33873000000
046890,2023-01-18,9739,101680000,33296000000
046890,2023-01-19,10392,108320000,33362000000
046890,2023-01-20,3823,40310000,34231000000
046890,2023-01-25,3855,41090000,33938000000
046890,2023-01-26,2927,31170000,34101000000
046890,2023-01-27,9790,105470000,33007000000
046890,2023-01-30,9393,100750000,32740000000
046890,2023-01-31,14495,154760000,31925000000
046890,2023-02-01,4087,43670000,31980000000
046890,2023-02-02,15601,169890000,31971000000
046890,2023-02-03,24686,267720000,31641000000
046890,2023-02-06,9609,103120000,30913000000
046890,2023-02-07,2696,29270000,31440000000
046890,2023-02-08,13471,151270000,32570000000
046890,2023-02-09,13460,151230000,32628000000
046890,2023-02-10,38428,423810000,31864000000
046890,2023-02-13,28342,303420000,31212000000
046890,2023-02-14,9853,108230000,32358000000
046890,2023-02-15,30997,340110000,32187000000
046890,2023-02-16,24001,266330000,34680000000
046890,2023-02-17,40941,449850000,35150000000
046890,2023-02-20,24144,267050000,35848000000
046890,2023-02-21,18372,203360000,35625000000
046890,2023-02-22,47345,511510000,34722000000
046890,2023-02-23,11431,124890000,36165000000
046890,2023-02-24,39951,439430000,35409000000
046890,2023-02-27,32776,353670000,35609000000
046890,2023-02-28,15944,173730000,36225000000
046890,2023-03-02,45194,489530000,36775000000
046890,2023-03-03,34087,368390000,36426000000
046890,2023-03-06,25798,280790000,36770000000
046890,2023-03-07,31184,340360000,36663000000
046890,2023-03-08,80472,856960000,36014000000
046890,2023-03-09,63493,670570000,36680000000
046890,2023-03-10,68814,716030000,35431000000
046890,2023-03-13,33484,347980000,35866000000
046890,2023-03-14,65497,669710000,34371000000
046890,2023-03-15,28827,294490000,34719000000
046890,2023-03-16,46267,471060000,36591000000
046890,2023-03-17,15412,163680000,38832000000
046890,2023-03-20,32437,343270000,38171000000
046890,2023-03-21,23992,252730000,37710000000
046890,2023-03-22,19371,202720000,36983000000
046890,2023-03-23,25983,272020000,36640000000
046890,2023-03-24,62478,673510000,38046000000
046890,2023-03-27,41346,452940000,37348000000
046890,2023-03-28,28656,319650000,37942000000
046890,2023-03-29,51594,576900000,35137000000
046890,2023-03-30,61267,706410000,35987000000
046890,2023-03-31,43139,495070000,35537000000
046890,2023-04-03,57588,645670000,37647000000
046890,2023-04-04,65285,733720000,36982000000
046890,2023-04-05,25453,284150000,35918000000
046890,2023-04-06,62253,678370000,34955000000
046890,2023-04-07,21590,237400000,35716000000
046890,2023-04-10,49472,535600000,34867000000
046890,2023-04-11,15575,170410000,35447000000
046890,2023-04-12,27434,301320000,35556000000
046890,2023-04-13,29532,326990000,33778000000
046890,2023-04-14,27682,310200000,33398000000
046890,2023-04-17,47366,537040000,34757000000
046890,2023-04-18,82704,922260000,33702000000
046890,2023-04-19,32371,363860000,34554000000
046890,2023-04-20,33686,371870000,33980000000
046890,2023-04-21,31432,341600000,35050000000
046890,2023-04-24,21697,232490000,34697000000
046890,2023-04-25,112747,1185440000,34771000000
046890,2023-04-26,35969,384050000,35676000000
046890,2023-04-27,38668,413310000,35907000000
046890,2023-04-28,27107,289810000,35855000000
046890,2023-05-02,25591,272220000,36252000000
046890,2023-05-03,27837,295510000,36133000000
046890,2023-05-04,29408,309390000,36947000000
046890,2023-05-08,17415,187480000,37622000000
046890,2023-05-09,24039,257220000,37378000000
046890,2023-05-10,23553,250860000,37640000000
046890,2023-05-11,49937,530980000,40434000000
046890,2023-05-12,46223,485520000,40186000000
046890,2023-05-15,46509,487140000,41673000000
046890,2023-05-16,63491,659680000,40937000000
046890,2023-05-17,59471,634590000,43819000000
046890,2023-05-18,905772,11769280000,55745000000
046890,2023-05-19,336453,4505740000,82413000000
046890,2023-05-22,511252,6538160000,96781000000
046890,2023-05-23,29675,369750000,95206000000
046890,2023-05-24,78990,967640000,94800000000
046890,2023-05-25,186213,2288250000,90117000000
046890,2023-05-26,70652,860440000,83727000000
046890,2023-05-30,115043,1420130000,76632000000
046890,2023-05-31,95308,1182680000,77611000000
046890,2023-06-01,67912,842350000,72939000000
046890,2023-06-02,180797,2281580000,74193000000
046890,2023-06-05,91185,1148370000,71486000000
046890,2023-06-07,76725,975100000,70986000000
046890,2023-06-08,84134,1065560000,69931000000
046890,2023-06-09,86390,1092820000,68171000000
046890,2023-06-12,82809,1040860000,66787000000
046890,2023-06-13,86675,1110900000,67748000000
046890,2023-06-14,100780,1280950000,67211000000
046890,2023-06-15,96134,1236550000,65359000000
046890,2023-06-16,83407,1085460000,61494000000
046890,2023-06-19,81735,1043690000,59602000000
046890,2023-06-20,48476,610430000,59640000000
046890,2023-06-21,46698,587040000,58620000000
046890,2023-06-22,24930,309380000,58902000000
046890,2023-06-23,42761,531580000,59521000000
046890,2023-06-26,50201,630110000,60442000000
046890,2023-06-27,36184,455220000,60379000000
046890,2023-06-28,35852,458350000,60738000000
046890,2023-06-29,60441,773350000,60937000000
046890,2023-06-30,34168,436440000,60817000000
046890,2023-07-03,76390,988390000,61710000000
046890,2023-07-04,42062,544700000,64007000000
046890,2023-07-05,38374,493710000,62648000000
046890,2023-07-06,75854,953200000,61244000000
046890,2023-07-07,54665,678550000,59493000000
046890,2023-07-10,47065,578640000,58795000000
046890,2023-07-11,20881,260170000,59549000000
046890,2023-07-12,24875,311650000,59818000000
046890,2023-07-13,41710,526890000,59904000000
046890,2023-07-14,149917,1930930000,59804000000
046890,2023-07-17,42628,538510000,60095000000
046890,2023-07-18,40022,505780000,59870000000
046890,2023-07-19,78460,970590000,58752000000
046890,2023-07-20,56806,701300000,58688000000
046890,2023-07-21,80361,971730000,55109000000
046890,2023-07-24,71629,842640000,54090000000
046890,2023-07-25,73175,851830000,51914000000
046890,2023-07-26,188546,2098830000,49640000000
046890,2023-07-27,62805,713350000,53122000000
046890,2023-07-28,67624,780250000,54716000000
046890,2023-07-31,58648,681450000,55318000000
046890,2023-08-01,90003,1047070000,55515000000
046890,2023-08-02,78154,904230000,54631000000
046890,2023-08-03,63174,730630000,54127000000
046890,2023-08-04,42343,489830000,52439000000
046890,2023-08-07,29831,343210000,52649000000
046890,2023-08-08,39608,457050000,52126000000
046890,2023-08-09,19901,229140000,52352000000
046890,2023-08-10,50157,580820000,52936000000
046890,2023-08-11,50555,585110000,51558000000
046890,2023-08-14,47032,533070000,50622000000
046890,2023-08-16,46555,520990000,50109000000
046890,2023-08-17,41692,481710000,52035000000
046890,2023-08-18,56726,673460000,53262000000
046890,2023-08-21,34141,409760000,53041000000
046890,2023-08-22,52108,620980000,52386000000
046890,2023-08-23,31777,381520000,53285000000
046890,2023-08-24,23498,283870000,52603000000
046890,2023-08-25,43760,523140000,51682000000
046890,2023-08-28,26870,321000000,52065000000
046890,2023-08-29,18330,219640000,52299000000
046890,2023-08-30,16880,203940000,52491000000
046890,2023-08-31,62691,742170000,51461000000
046890,2023-09-01,45564,549830000,52158000000
046890,2023-09-04,21970,262940000,52197000000
046890,2023-09-05,39210,472830000,52053000000
046890,2023-09-06,28049,334500000,51272000000
046890,2023-09-07,32466,386450000,51311000000
046890,2023-09-08,27902,328190000,48984000000
046890,2023-09-11,54695,629500000,47114000000
046890,2023-09-12,72991,829670000,46242000000
046890,2023-09-13,39614,444640000,45745000000
046890,2023-09-14,50917,574220000,46132000000
046890,2023-09-15,35270,399510000,46353000000
046890,2023-09-18,92096,1040640000,44796000000
046890,2023-09-19,49584,550160000,44572000000
046890,2023-09-20,39500,434500000,44513000000
046890,2023-09-21,48956,527810000,43258000000
046890,2023-09-22,27922,297160000,43046000000
046890,2023-09-25,14196,151680000,43498000000
046890,2023-09-26,38904,407490000,42166000000
046890,2023-09-27,21868,229220000,42333000000
046890,2023-10-04,46366,478640000,41498000000
046890,2023-10-05,21720,229060000,41706000000
046890,2023-10-06,12253,129010000,42261000000
046890,2023-10-10,65058,687900000,42143000000
046890,2023-10-11,20524,218950000,38100000000
046890,2023-10-12,28668,306560000,38464000000
046890,2023-10-13,60810,651910000,38638000000
046890,2023-10-16,86579,889820000,37101000000
046890,2023-10-17,43171,450010000,37389000000
046890,2023-10-18,34871,363410000,37737000000
046890,2023-10-19,30437,312340000,36988000000
046890,2023-10-20,32201,327200000,38045000000
046890,2023-10-23,30611,312980000,36941000000
046890,2023-10-24,23942,246000000,37448000000
046890,2023-10-25,22075,229330000,37136000000
046890,2023-10-26,26663,273720000,36743000000
046890,2023-10-27,12529,128970000,35793000000
046890,2023-10-30,8725,89890000,36204000000
046890,2023-10-31,33435,338500000,35373000000
046890,2023-11-01,38424,389680000,35195000000
046890,2023-11-02,15483,161050000,36268000000
046890,2023-11-03,19023,198470000,36568000000
046890,2023-11-06,49347,520980000,37469000000
046890,2023-11-07,21143,222320000,36573000000
046890,2023-11-08,3941,41670000,36410000000
046890,2023-11-09,2,20000,32339000000
046890,2023-11-10,204,2060000,30111000000
046890,2023-11-13,995,9930000,29447000000
046890,2023-11-14,1409,14020000,29248000000
046890,2023-11-15,7608,75980000,29206000000
046890,2023-11-16,907,9040000,28113000000
046890,2023-11-17,3414,33900000,27953000000
046890,2023-11-20,91,910000,28054000000
046890,2023-11-21,502,5000000,28110000000
046890,2023-11-22,4531,44860000,26379000000
046890,2023-11-23,515,5090000,26310000000
046890,2023-11-24,39,390000,26192000000
046890,2023-11-27,1053,10460000,26540000000
046890,2023-11-28,549,5520000,26596000000
046890,2023-11-29,160,1590000,26278000000
046890,2023-11-30,199,1980000,26330000000
046890,2023-12-01,2306,22890000,26035000000
046890,2023-12-04,398,3930000,26217000000
046890,2023-12-05,1869,18370000,26197000000
046890,2023-12-06,0,0,26388000000
046890,2023-12-07,0,0,26282000000
046890,2023-12-08,0,0,26738000000
046890,2023-12-11,601,5990000,26749000000
046890,2023-12-12,265,2720000,28158000000
046890,2023-12-13,5168,52850000,27567000000
046890,2023-12-14,12121,125590000,28069000000
046890,2023-12-15,2588,26660000,28119000000
046890,2023-12-18,3035,30790000,27686000000
046890,2023-12-19,3062,31260000,28438000000
046890,2023-12-20,858,8780000,28308000000
046890,2023-12-21,1707,17290000,28071000000
046890,2023-12-22,6811,69380000,27870000000
046890,2023-12-26,1536,15620000,27897000000
046890,2023-12-27,9277,93610000,26917000000
046890,2023-12-28,10873,110360000,27248000000
046890,2023-12-29,0,0,27248000000
046890,2024-01-02,2876,30110000,28390000000
046890,2024-01-03,15815,164600000,28609000000
046890,2024-01-04,6769,70000000,28467000000
046890,2024-01-05,3516,36040000,28371000000
046890,2024-01-08,3952,40500000,28989000000
046890,2024-01-09,1798,18570000,28986000000
046890,2024-01-10,3461,35370000,28694000000
046890,2024-01-11,1285,13090000,28767000000
046890,2024-01-12,6511,65540000,29833000000
046890,2024-01-15,2367,23900000,30022000000
046890,2024-01-16,3180,32520000,30380000000
046890,2024-01-17,325,3280000,29586000000
046890,2024-01-18,1853,18840000,30145000000
046890,2024-01-19,7495,77290000,30529000000
046890,2024-01-22,9421,107260000,33848000000
046890,2024-01-23,1661,18890000,33374000000
046890,2024-01-24,5301,58820000,33084000000
046890,2024-01-25,3871,43660000,33411000000
046890,2024-01-26,16105,176880000,32984000000
046890,2024-01-29,1071,11580000,32452000000
046890,2024-01-30,1369,14810000,32175000000
046890,2024-01-31,343,3640000,31631000000
046890,2024-02-01,215,2240000,31736000000
046890,2024-02-02,80,840000,32218000000
046890,2024-02-05,686,7150000,31687000000
046890,2024-02-06,2588,27020000,32275000000
046890,2024-02-07,1538,16020000,31725000000
046890,2024-02-08,5334,57130000,32856000000
046890,2024-02-13,32102,343040000,32524000000
046890,2024-02-14,8071,85420000,32585000000
046890,2024-02-15,5846,61880000,33173000000
046890,2024-02-16,1197,12540000,31643000000
046890,2024-02-19,1335,14050000,31857000000
046890,2024-02-20,3954,41360000,31508000000
046890,2024-02-21,3159,32620000,30996000000
046890,2024-02-22,5038,51690000,30435000000
046890,2024-02-23,24805,253520000,30240000000
046890,2024-02-26,5665,57280000,30027000000
046890,2024-02-27,1936,19470000,30264000000
046890,2024-02-28,11862,118980000,32018000000
046890,2024-02-29,8682,86630000,31831000000
046890,2024-03-04,26689,267520000,31958000000
046890,2024-03-05,3174,31520000,31734000000
046890,2024-03-06,2916,28840000,31438000000
046890,2024-03-07,2445,24510000,32046000000
046890,2024-03-08,9574,96360000,31934000000
046890,2024-03-11,559,5560000,31839000000
046890,2024-03-12,219,2180000,31680000000
046890,2024-03-13,25,250000,31837000000
046890,2024-03-14,62,620000,31985000000
046890,2024-03-15,1210,12040000,32215000000
046890,2024-03-18,732,7320000,32051000000
046890,2024-03-19,4747,47100000,31848000000
046890,2024-03-20,186,1840000,31759000000
046890,2024-03-21,24083,241000000,31983000000
046890,2024-03-22,3563,35500000,31919000000
046890,2024-03-25,761,7580000,31907000000
046890,2024-03-26,12077,121690000,32432000000
046890,2024-03-27,7599,75990000,32064000000
046890,2024-03-28,22956,236070000,32617000000
046890,2024-03-29,997,10230000,32765000000
046890,2024-04-01,6865,70780000,32783000000
046890,2024-04-02,1332,13750000,32725000000
046890,2024-04-03,43252,436480000,31836000000
046890,2024-04-04,582,5870000,32029000000
046890,2024-04-05,2879,28780000,31855000000
046890,2024-04-08,4874,48210000,31609000000
046890,2024-04-09,8,80000,31686000000
046890,2024-04-11,352,3480000,31856000000
046890,2024-04-12,3041,29930000,31592000000
046890,2024-04-15,663,6390000,31006000000
046890,2024-04-16,103,970000,30364000000
046890,2024-04-17,2,20000,30304000000
046890,2024-04-18,4,40000,30622000000
046890,2024-04-19,216,2040000,30760000000
046890,2024-04-22,26,250000,31072000000
046890,2024-04-23,2,20000,30978000000
046890,2024-04-24,919,8780000,31571000000
046890,2024-04-25,1,10000,31333000000
046890,2024-04-26,4,40000,31513000000
046890,2024-04-29,212,2080000,32221000000
046890,2024-04-30,510,5010000,32257000000
046890,2024-05-02,0,0,32285000000
046890,2024-05-03,10,100000,32330000000
046890,2024-05-07,4361,43110000,32379000000
046890,2024-05-08,216,2130000,32322000000
046890,2024-05-09,4,40000,32306000000
046890,2024-05-10,249,2450000,32007000000
046890,2024-05-13,5,50000,31753000000
046890,2024-05-14,306,2990000,31634000000
046890,2024-05-16,5135,50510000,31601000000
046890,2024-05-17,534,5330000,31858000000
046890,2024-05-20,572,5660000,31853000000
046890,2024-05-21,429,4290000,32178000000
046890,2024-05-22,2274,22500000,31876000000
046890,2024-05-23,4222,41610000,31862000000
046890,2024-05-24,1520,14950000,31321000000
046890,2024-05-27,4163,40670000,31393000000
046890,2024-05-28,7394,72050000,31167000000
046890,2024-05-29,6045,58500000,30880000000
046890,2024-05-30,2066,20020000,31130000000
046890,2024-05-31,425,4140000,31123000000
046890,2024-06-03,15,150000,31431000000
046890,2024-06-04,2,20000,31375000000
046890,2024-06-05,0,0,31845000000
046890,2024-06-07,8163,80700000,31280000000
046890,2024-06-10,2363,22940000,30871000000
046890,2024-06-11,1641,15840000,30595000000
046890,2024-06-12,6681,64560000,30351000000
046890,2024-06-13,22012,211630000,29779000000
046890,2024-06-14,4327,41350000,29424000000
046890,2024-06-17,928,8850000,29049000000
046890,2024-06-18,3500,33590000,29217000000
046890,2024-06-19,2713,25960000,28350000000
046890,2024-06-20,5185,49710000,28310000000
046890,2024-06-21,4148,39460000,27843000000
046890,2024-06-24,402,3780000,27254000000
046890,2024-06-25,48,450000,27229000000
046890,2024-06-26,2708,24990000,27067000000
046890,2024-06-27,1235,11300000,27090000000
046890,2024-06-28,608,5550000,27038000000
046890,2024-07-01,0,0,28437000000
046890,2024-07-02,0,0,28683000000
046890,2024-07-03,1371,12530000,28437000000
046890,2024-07-04,671,6060000,28553000000
046890,2024-07-05,4804,43410000,28369000000
046890,2024-07-08,8,70000,28973000000
046890,2024-07-09,6258,57850000,28964000000
046890,2024-07-10,3785,34760000,27995000000
046890,2024-07-11,377,3480000,27661000000
046890,2024-07-12,201,1870000,27812000000
046890,2024-07-15,2021,18730000,27841000000
046890,2024-07-16,309,2840000,27490000000
046890,2024-07-17,9,80000,28720000000
046890,2024-07-18,1837,17780000,29219000000
046890,2024-07-19,1156,11040000,28721000000
046890,2024-07-22,422,4000000,28577000000
046890,2024-07-23,3434,32110000,28118000000
046890,2024-07-24,1299,12100000,28146000000
046890,2024-07-25,0,0,28325000000
046890,2024-07-26,0,0,28614000000
046890,2024-07-29,0,0,25731000000
046890,2024-07-30,1393,12790000,25430000000
046890,2024-07-31,402,3670000,25393000000
046890,2024-08-01,101,930000,25746000000
046890,2024-08-02,92,840000,25266000000
046890,2024-08-05,145,1190000,22266000000
046890,2024-08-06,319,2730000,23528000000
046890,2024-08-07,3015,26040000,23621000000
046890,2024-08-08,1268,11020000,24464000000
046890,2024-08-09,1105,10400000,25093000000
046890,2024-08-12,1241,11540000,25889000000
046890,2024-08-13,253,2450000,25905000000
046890,2024-08-14,864,8590000,26838000000
046890,2024-08-16,1910,18880000,26595000000
046890,2024-08-19,894,8870000,26851000000
046890,2024-08-20,1846,17990000,26194000000
046890,2024-08-21,3555,34320000,25677000000
046890,2024-08-22,1944,18850000,25611000000
046890,2024-08-23,1004,9780000,25929000000
046890,2024-08-26,3455,33440000,25681000000
046890,2024-08-27,1864,18020000,25661000000
046890,2024-08-28,246,2370000,25811000000
046890,2024-08-29,402,3860000,25741000000
046890,2024-08-30,58,560000,25346000000
046890,2024-09-02,1263,11880000,24935000000
046890,2024-09-03,0,0,24232000000
046890,2024-09-04,805,7400000,24128000000
046890,2024-09-05,0,0,24718000000
046890,2024-09-06,0,0,24153000000
046890,2024-09-09,5,50000,23675000000
046890,2024-09-10,2428,21560000,23359000000
046890,2024-09-11,1005,8970000,23286000000
046890,2024-09-12,11,100000,21347000000
046890,2024-09-13,0,0,21132000000
046890,2024-09-19,1,10000,20109000000
046890,2024-09-20,0,0,20160000000
046890,2024-09-23,1,10000,20313000000
046890,2024-09-24,62,530000,20386000000
046890,2024-09-25,626,5480000,20748000000
046890,2024-09-26,35,310000,21158000000
046890,2024-09-27,28,250000,21182000000
046890,2024-09-30,1690,14700000,21050000000
046890,2024-10-02,1779,15180000,20703000000
046890,2024-10-04,614,5360000,21430000000
046890,2024-10-07,404,3580000,21439000000
046890,2024-10-08,2560,22350000,21130000000
046890,2024-10-10,22,190000,21273000000
046890,2024-10-11,64,570000,21229000000
046890,2024-10-14,31,320000,25009000000
046890,2024-10-15,8,80000,23357000000
046890,2024-10-16,11,100000,22975000000
046890,2024-10-17,1013,9610000,23935000000
046890,2024-10-18,2218,20470000,23227000000
046890,2024-10-21,215,1990000,23429000000
046890,2024-10-22,1759,16200000,23183000000
046890,2024-10-23,255,2370000,23800000000
046890,2024-10-24,2032,18640000,22680000000
046890,2024-10-25,0,0,23887000000
046890,2024-10-28,201,1860000,24305000000
046890,2024-10-29,304,2780000,24095000000
046890,2024-10-30,5,50000,24377000000
046890,2024-10-31,210,1970000,24613000000
046890,2024-11-01,1,10000,24085000000
046890,2024-11-04,11,100000,24400000000
046890,2024-11-05,24,220000,24007000000
046890,2024-11-06,57,520000,23876000000
046890,2024-11-07,7,60000,23539000000
046890,2024-11-08,213,1900000,23159000000
046890,2024-11-11,809,7030000,20565000000
046890,2024-11-12,1,10000,19603000000
046890,2024-11-13,0,0,20059000000
046890,2024-11-14,0,0,19178000000
046890,2024-11-15,6,50000,19945000000
046890,2024-11-18,278,2190000,19978000000
046890,2024-11-19,17,130000,19923000000
046890,2024-11-20,629,4850000,19386000000
046890,2024-11-21,129,980000,19462000000
046890,2024-11-22,5,40000,19603000000
046890,2024-11-25,226,1730000,19127000000
046890,2024-11-26,236,1730000,19145000000
046890,2024-11-27,1,10000,18865000000
046890,2024-11-28,210,1520000,18824000000
046890,2024-11-29,6,40000,18328000000
046890,2024-12-02,0,0,18308000000
046890,2024-12-03,1951,13730000,18259000000
046890,2024-12-04,2,10000,18199000000
046890,2024-12-05,9,60000,17997000000
046890,2024-12-06,2,10000,18491000000
046890,2024-12-09,14,100000,17903000000
046890,2024-12-10,6,40000,18766000000
046890,2024-12-11,100,720000,18991000000
046890,2024-12-12,0,0,19225000000
046890,2024-12-13,1533,11250000,19375000000
046890,2024-12-16,2740,20160000,19123000000
046890,2024-12-17,2338,17080000,19252000000
046890,2024-12-18,26,190000,18551000000
046890,2024-12-19,1172,8530000,18334000000
046890,2024-12-20,89,640000,18106000000
046890,2024-12-23,46,340000,18359000000
046890,2024-12-24,212,1550000,16218000000
046890,2024-12-26,513,3830000,15823000000
046890,2024-12-27,2366,18680000,14286000000
046890,2024-12-30,1344,9840000,13999000000
046890,2024-12-31,0,0,13999000000
046890,2025-01-02,428,3040000,14382000000
046890,2025-01-03,824,5960000,15252000000
046890,2025-01-06,465,3450000,15576000000
046890,2025-01-07,1894,14120000,15399000000
046890,2025-01-08,481,3600000,15672000000
046890,2025-01-09,0,0,16010000000
046890,2025-01-10,1498,11240000,15675000000
046890,2025-01-13,2927,21460000,15209000000
046890,2025-01-14,93,690000,15396000000
046890,2025-01-15,9,70000,15334000000
046890,2025-01-16,1167,8670000,15479000000
046890,2025-01-17,1037,7740000,15435000000
046890,2025-01-20,1071,8020000,15504000000
046890,2025-01-21,1825,13740000,15580000000
046890,2025-01-22,1975,14950000,15575000000
046890,2025-01-23,1434,10760000,15409000000
046890,2025-01-24,40,300000,15564000000
046890,2025-01-31,17,120000,14945000000
046890,2025-02-03,3964,28100000,14640000000
046890,2025-02-04,1789,12860000,14826000000
046890,2025-02-05,438,3160000,14907000000
046890,2025-02-06,1361,9920000,15093000000
046890,2025-02-07,2386,17640000,15287000000
046890,2025-02-10,5433,39800000,15130000000
046890,2025-02-11,1234,9050000,15171000000
046890,2025-02-12,35,260000,15156000000
046890,2025-02-13,7,50000,15341000000
046890,2025-02-14,891,6600000,15236000000
046890,2025-02-17,931,6800000,15068000000
046890,2025-02-18,53,380000,14927000000
046890,2025-02-19,427,3070000,15081000000
046890,2025-02-20,599,4300000,15095000000
046890,2025-02-21,495,3560000,15054000000
046890,2025-02-24,1283,9140000,15068000000
046890,2025-02-25,0,0,14982000000
046890,2025-02-26,51,360000,15008000000
046890,2025-02-27,432,3070000,14844000000
046890,2025-02-28,2309,15990000,14467000000
046890,2025-03-04,38,260000,14178000000
046890,2025-03-05,39,270000,14262000000
046890,2025-03-06,60,410000,14157000000
046890,2025-03-07,129,880000,14302000000
046890,2025-03-10,273,1830000,14036000000
046890,2025-03-11,133,870000,14032000000
046890,2025-03-12,160,1060000,14304000000
046890,2025-03-13,105,690000,14325000000
046890,2025-03-14,6,40000,14479000000
046890,2025-03-17,320,2130000,15113000000
046890,2025-03-18,113,750000,15309000000
046890,2025-03-19,50,340000,16462000000
046890,2025-03-20,145,980000,17308000000
046890,2025-03-21,0,0,17416000000
046890,2025-03-24,569,3820000,17551000000
046890,2025-03-25,456,3020000,17363000000
046890,2025-03-26,5,30000,17677000000
046890,2025-03-27,1,10000,17571000000
046890,2025-03-28,0,0,19111000000
046890,2025-03-31,62481,400060000,18562000000
