ticker,trade_date,short_vol,short_amt,lending_balance_amt
065350,2020-08-25,0,0,1128000000
065350,2020-08-26,0,0,1135000000
065350,2020-08-27,0,0,1131000000
065350,2020-08-28,0,0,1133000000
065350,2020-08-31,0,0,1120000000
065350,2020-09-01,0,0,1130000000
065350,2020-09-02,0,0,1083000000
065350,2020-09-03,0,0,1051000000
065350,2020-09-04,0,0,1029000000
065350,2020-09-07,0,0,1011000000
065350,2020-09-08,0,0,1043000000
065350,2020-09-09,0,0,1045000000
065350,2020-09-10,0,0,1106000000
065350,2020-09-11,0,0,1102000000
065350,2020-09-14,0,0,1111000000
065350,2020-09-15,0,0,1117000000
065350,2020-09-16,0,0,1152000000
065350,2020-09-17,0,0,1496000000
065350,2020-09-18,0,0,1955000000
065350,2020-09-21,0,0,2276000000
065350,2020-09-22,0,0,2477000000
065350,2020-09-23,0,0,2320000000
065350,2020-09-24,0,0,2485000000
065350,2020-09-25,0,0,2289000000
065350,2020-09-28,0,0,2205000000
065350,2020-09-29,0,0,2100000000
065350,2020-10-05,0,0,2142000000
065350,2020-10-06,0,0,2331000000
065350,2020-10-07,0,0,2261000000
065350,2020-10-08,0,0,2366000000
065350,2020-10-12,0,0,2401000000
065350,2020-10-13,0,0,2289000000
065350,2020-10-14,0,0,2292000000
065350,2020-10-15,0,0,2007000000
065350,2020-10-16,0,0,1988000000
065350,2020-10-19,0,0,1950000000
065350,2020-10-20,0,0,2020000000
065350,2020-10-21,0,0,1963000000
065350,2020-10-22,0,0,1905000000
065350,2020-10-23,0,0,1942000000
065350,2020-10-26,0,0,1812000000
065350,2020-10-27,0,0,1830000000
065350,2020-10-28,0,0,1846000000
065350,2020-10-29,0,0,1858000000
065350,2020-10-30,0,0,1719000000
065350,2020-11-02,0,0,1707000000
065350,2020-11-03,0,0,1719000000
065350,2020-11-04,0,0,1716000000
065350,2020-11-05,0,0,1824000000
065350,2020-11-06,0,0,1769000000
065350,2020-11-09,0,0,1905000000
065350,2020-11-10,0,0,2212000000
065350,2020-11-11,0,0,2184000000
065350,2020-11-12,0,0,2032000000
065350,2020-11-13,0,0,1976000000
065350,2020-11-16,0,0,1905000000
065350,2020-11-17,0,0,1909000000
065350,2020-11-18,0,0,1974000000
065350,2020-11-19,0,0,1943000000
065350,2020-11-20,0,0,1940000000
065350,2020-11-23,0,0,1996000000
065350,2020-11-24,0,0,2159000000
065350,2020-11-25,0,0,2051000000
065350,2020-11-26,0,0,2076000000
065350,2020-11-27,0,0,2079000000
065350,2020-11-30,0,0,2088000000
065350,2020-12-01,0,0,2132000000
065350,2020-12-02,0,0,2150000000
065350,2020-12-03,0,0,2166000000
065350,2020-12-04,0,0,2088000000
065350,2020-12-07,0,0,2008000000
065350,2020-12-08,0,0,1749000000
065350,2020-12-09,0,0,1741000000
065350,2020-12-10,0,0,1706000000
065350,2020-12-11,0,0,1706000000
065350,2020-12-14,0,0,1682000000
065350,2020-12-15,0,0,1653000000
065350,2020-12-16,0,0,1709000000
065350,2020-12-17,0,0,1685000000
065350,2020-12-18,0,0,1780000000
065350,2020-12-21,0,0,1799000000
065350,2020-12-22,0,0,1706000000
065350,2020-12-23,0,0,2267000000
065350,2020-12-24,0,0,1940000000
065350,2020-12-28,0,0,2226000000
065350,2020-12-29,0,0,2298000000
065350,2020-12-30,0,0,2978000000
065350,2020-12-31,0,0,2978000000
065350,2021-01-04,0,0,3147000000
065350,2021-01-05,0,0,3445000000
065350,2021-01-06,0,0,3277000000
065350,2021-01-07,0,0,3322000000
065350,2021-01-08,0,0,3142000000
065350,2021-01-11,0,0,2515000000
065350,2021-01-12,0,0,2454000000
065350,2021-01-13,0,0,2523000000
065350,2021-01-14,0,0,2691000000
065350,2021-01-15,0,0,2703000000
065350,2021-01-18,0,0,2738000000
065350,2021-01-19,0,0,2762000000
065350,2021-01-20,0,0,2774000000
065350,2021-01-21,0,0,2927000000
065350,2021-01-22,0,0,2738000000
065350,2021-01-25,0,0,2667000000
065350,2021-01-26,0,0,2619000000
065350,2021-01-27,0,0,2584000000
065350,2021-01-28,0,0,2465000000
065350,2021-01-29,0,0,2337000000
065350,2021-02-01,0,0,2416000000
065350,2021-02-02,0,0,2111000000
065350,2021-02-03,0,0,2155000000
065350,2021-02-04,0,0,2092000000
065350,2021-02-05,0,0,2022000000
065350,2021-02-08,0,0,1967000000
065350,2021-02-09,0,0,1982000000
065350,2021-02-10,0,0,2032000000
065350,2021-02-15,0,0,2042000000
065350,2021-02-16,0,0,2091000000
065350,2021-02-17,0,0,2022000000
065350,2021-02-18,0,0,1982000000
065350,2021-02-19,0,0,1963000000
065350,2021-02-22,0,0,1947000000
065350,2021-02-23,0,0,1878000000
065350,2021-02-24,0,0,1769000000
065350,2021-02-25,0,0,1815000000
065350,2021-02-26,0,0,1775000000
065350,2021-03-02,0,0,1763000000
065350,2021-03-03,0,0,1746000000
065350,2021-03-04,0,0,1710000000
065350,2021-03-05,0,0,1732000000
065350,2021-03-08,0,0,1641000000
065350,2021-03-09,0,0,1633000000
065350,2021-03-10,0,0,1711000000
065350,2021-03-11,0,0,1787000000
065350,2021-03-12,0,0,1784000000
065350,2021-03-15,0,0,1822000000
065350,2021-03-16,0,0,1812000000
065350,2021-03-17,0,0,1894000000
065350,2021-03-18,0,0,1901000000
065350,2021-03-19,0,0,1770000000
065350,2021-03-22,0,0,1707000000
065350,2021-03-23,0,0,1670000000
065350,2021-03-24,0,0,1682000000
065350,2021-03-25,0,0,1674000000
065350,2021-03-26,0,0,1644000000
065350,2021-03-29,0,0,1642000000
065350,2021-03-30,0,0,1777000000
065350,2021-03-31,0,0,1695000000
065350,2021-04-01,0,0,925000000
065350,2021-04-02,0,0,899000000
065350,2021-04-05,0,0,901000000
065350,2021-04-06,0,0,959000000
065350,2021-04-07,0,0,936000000
065350,2021-04-08,0,0,931000000
065350,2021-04-09,0,0,922000000
065350,2021-04-12,0,0,925000000
065350,2021-04-13,0,0,921000000
065350,2021-04-14,0,0,936000000
065350,2021-04-15,0,0,1024000000
065350,2021-04-16,0,0,992000000
065350,2021-04-19,0,0,996000000
065350,2021-04-20,0,0,964000000
065350,2021-04-21,0,0,931000000
065350,2021-04-22,0,0,945000000
065350,2021-04-23,0,0,941000000
065350,2021-04-26,0,0,968000000
065350,2021-04-27,0,0,950000000
065350,2021-04-28,0,0,908000000
065350,2021-04-29,0,0,921000000
065350,2021-04-30,0,0,912000000
065350,2021-05-03,0,0,891000000
065350,2021-05-04,0,0,881000000
065350,2021-05-06,0,0,883000000
065350,2021-05-07,0,0,896000000
065350,2021-05-10,0,0,963000000
065350,2021-05-11,0,0,972000000
065350,2021-05-12,0,0,981000000
065350,2021-05-13,0,0,940000000
065350,2021-05-14,0,0,981000000
065350,2021-05-17,0,0,921000000
065350,2021-05-18,0,0,922000000
065350,2021-05-20,0,0,995000000
065350,2021-05-21,0,0,1042000000
065350,2021-05-24,0,0,963000000
065350,2021-05-25,0,0,1055000000
065350,2021-05-26,0,0,1037000000
065350,2021-05-27,0,0,1106000000
065350,2021-05-28,0,0,1092000000
065350,2021-05-31,0,0,1088000000
065350,2021-06-01,0,0,1060000000
065350,2021-06-02,0,0,1065000000
065350,2021-06-03,0,0,1116000000
065350,2021-06-04,0,0,1088000000
065350,2021-06-07,0,0,1088000000
065350,2021-06-08,0,0,1116000000
065350,2021-06-09,0,0,1116000000
065350,2021-06-10,0,0,1116000000
065350,2021-06-11,0,0,1121000000
065350,2021-06-14,0,0,1153000000
065350,2021-06-15,0,0,1190000000
065350,2021-06-16,3081,39210000,1220000000
065350,2021-06-17,3533,47080000,1358000000
065350,2021-06-18,2353,32170000,1374000000
065350,2021-06-21,8,110000,1383000000
065350,2021-06-22,6,90000,1515000000
065350,2021-06-23,2,30000,1617000000
065350,2021-06-24,1,20000,1608000000
065350,2021-06-25,0,0,1603000000
065350,2021-06-28,0,0,1636000000
065350,2021-06-29,298,4540000,1642000000
065350,2021-06-30,0,0,1582000000
065350,2021-07-01,12,180000,1530000000
065350,2021-07-02,0,0,1535000000
065350,2021-07-05,0,0,1530000000
065350,2021-07-06,0,0,1587000000
065350,2021-07-07,0,0,1535000000
065350,2021-07-08,0,0,1493000000
065350,2021-07-09,2,30000,1569000000
065350,2021-07-12,2,30000,1559000000
065350,2021-07-13,17,290000,1706000000
065350,2021-07-14,4,70000,1747000000
065350,2021-07-15,9,150000,1737000000
065350,2021-07-16,7,120000,1737000000
065350,2021-07-19,1,20000,1686000000
065350,2021-07-20,16,280000,1757000000
065350,2021-07-21,23,380000,1696000000
065350,2021-07-22,2,30000,1691000000
065350,2021-07-23,0,0,1650000000
065350,2021-07-26,0,0,1620000000
065350,2021-07-27,0,0,1620000000
065350,2021-07-28,0,0,1610000000
065350,2021-07-29,0,0,1610000000
065350,2021-07-30,0,0,1645000000
065350,2021-08-02,0,0,1605000000
065350,2021-08-03,0,0,1523000000
065350,2021-08-04,0,0,1549000000
065350,2021-08-05,0,0,1630000000
065350,2021-08-06,91,1480000,1650000000
065350,2021-08-09,49,980000,2031000000
065350,2021-08-10,8,150000,1945000000
065350,2021-08-11,2,40000,1909000000
065350,2021-08-12,0,0,2133000000
065350,2021-08-13,57,1150000,2107000000
065350,2021-08-17,0,0,1909000000
065350,2021-08-18,0,0,1914000000
065350,2021-08-19,3,60000,1930000000
065350,2021-08-20,2,40000,1813000000
065350,2021-08-23,3,50000,1742000000
065350,2021-08-24,0,0,1783000000
065350,2021-08-25,25,410000,1695000000
065350,2021-08-26,1,20000,1695000000
065350,2021-08-27,0,0,1737000000
065350,2021-08-30,0,0,1675000000
065350,2021-08-31,27,440000,1690000000
065350,2021-09-01,61,1020000,1726000000
065350,2021-09-02,0,0,1721000000
065350,2021-09-03,0,0,1860000000
065350,2021-09-06,176,3210000,1880000000
065350,2021-09-07,1544,28900000,1916000000
065350,2021-09-08,178,3290000,1901000000
065350,2021-09-09,33,600000,1855000000
065350,2021-09-10,0,0,1870000000
065350,2021-09-13,0,0,1819000000
065350,2021-09-14,1,20000,1845000000
065350,2021-09-15,0,0,1875000000
065350,2021-09-16,0,0,1860000000
065350,2021-09-17,2,40000,1824000000
065350,2021-09-23,4,70000,1810000000
065350,2021-09-24,0,0,1933000000
065350,2021-09-27,80,1540000,2075000000
065350,2021-09-28,183,3360000,1968000000
065350,2021-09-29,0,0,1933000000
065350,2021-09-30,0,0,1997000000
065350,2021-10-01,0,0,1911000000
065350,2021-10-05,0,0,1808000000
065350,2021-10-06,0,0,1626000000
065350,2021-10-07,0,0,1680000000
065350,2021-10-08,5,80000,1669000000
065350,2021-10-12,4,60000,1680000000
065350,2021-10-13,270,4500000,1776000000
065350,2021-10-14,8148,147220000,2053000000
065350,2021-10-15,2173,40030000,2183000000
065350,2021-10-18,1923,35850000,2256000000
065350,2021-10-19,6075,110410000,2795000000
065350,2021-10-20,0,0,2816000000
065350,2021-10-21,0,0,2683000000
065350,2021-10-22,0,0,2627000000
065350,2021-10-25,0,0,2636000000
065350,2021-10-26,254,4230000,2701000000
065350,2021-10-27,3,50000,2786000000
065350,2021-10-28,0,0,3829000000
065350,2021-10-29,0,0,3786000000
065350,2021-11-01,0,0,3663000000
065350,2021-11-02,0,0,3657000000
065350,2021-11-03,0,0,3636000000
065350,2021-11-04,27,430000,3613000000
065350,2021-11-05,507,8010000,2441000000
065350,2021-11-08,111,1780000,2474000000
065350,2021-11-09,10052,164200000,2504000000
065350,2021-11-10,295,4600000,2411000000
065350,2021-11-11,3878,59650000,2373000000
065350,2021-11-12,23443,359490000,2419000000
065350,2021-11-15,8255,127660000,2434000000
065350,2021-11-16,3073,47850000,2441000000
065350,2021-11-17,487,7390000,2386000000
065350,2021-11-18,5821,83960000,2260000000
065350,2021-11-19,900,13510000,2323000000
065350,2021-11-22,0,0,2368000000
065350,2021-11-23,0,0,2328000000
065350,2021-11-24,0,0,2423000000
065350,2021-11-25,73,1130000,2443000000
065350,2021-11-26,76,1160000,2372000000
065350,2021-11-29,0,0,2316000000
065350,2021-11-30,0,0,2308000000
065350,2021-12-01,0,0,2380000000
065350,2021-12-02,6,90000,2412000000
065350,2021-12-03,0,0,2420000000
065350,2021-12-06,0,0,2396000000
065350,2021-12-07,0,0,2427000000
065350,2021-12-08,74,1170000,2499000000
065350,2021-12-09,66,1040000,2475000000
065350,2021-12-10,0,0,2451000000
065350,2021-12-13,0,0,2560000000
065350,2021-12-14,0,0,2521000000
065350,2021-12-15,0,0,2462000000
065350,2021-12-16,144,2370000,2516000000
065350,2021-12-17,0,0,2592000000
065350,2021-12-20,0,0,2626000000
065350,2021-12-21,0,0,2577000000
065350,2021-12-22,1,20000,2514000000
065350,2021-12-23,0,0,2532000000
065350,2021-12-24,16,260000,2524000000
065350,2021-12-27,10,160000,2561000000
065350,2021-12-28,145,2360000,2607000000
065350,2021-12-29,387,6380000,2647000000
065350,2021-12-30,0,0,2655000000
065350,2021-12-31,0,0,2655000000
065350,2022-01-03,7,120000,2727000000
065350,2022-01-04,0,0,2831000000
065350,2022-01-05,0,0,2855000000
065350,2022-01-06,11,200000,2866000000
065350,2022-01-07,0,0,2882000000
065350,2022-01-10,5,90000,2737000000
065350,2022-01-11,11,200000,2814000000
065350,2022-01-12,1239,22580000,2650000000
065350,2022-01-13,390,7570000,2882000000
065350,2022-01-14,1,20000,2860000000
065350,2022-01-17,0,0,2860000000
065350,2022-01-18,0,0,2561000000
065350,2022-01-19,0,0,2438000000
065350,2022-01-20,78,1350000,2369000000
065350,2022-01-21,449,7400000,2177000000
065350,2022-01-24,448,7050000,2824000000
065350,2022-01-25,224,3350000,2965000000
065350,2022-01-26,100,1520000,3669000000
065350,2022-01-27,55,790000,3348000000
065350,2022-01-28,52,710000,3359000000
065350,2022-02-03,0,0,2915000000
065350,2022-02-04,0,0,3001000000
065350,2022-02-07,0,0,2982000000
065350,2022-02-08,19,290000,2678000000
065350,2022-02-09,0,0,2840000000
065350,2022-02-10,0,0,2777000000
065350,2022-02-11,9,130000,2677000000
065350,2022-02-14,7,100000,2549000000
065350,2022-02-15,13,180000,2458000000
065350,2022-02-16,41,580000,2613000000
065350,2022-02-17,575,8150000,2567000000
065350,2022-02-18,207,2920000,2481000000
065350,2022-02-21,45,630000,2455000000
065350,2022-02-22,0,0,2340000000
065350,2022-02-23,0,0,2411000000
065350,2022-02-24,0,0,2252000000
065350,2022-02-25,512,6780000,2331000000
065350,2022-02-28,575,7850000,2402000000
065350,2022-03-02,395,5510000,2446000000
065350,2022-03-03,824,11670000,2534000000
065350,2022-03-04,0,0,2401000000
065350,2022-03-07,0,0,2292000000
065350,2022-03-08,0,0,2256000000
065350,2022-03-10,1,10000,2281000000
065350,2022-03-11,1,10000,2335000000
065350,2022-03-14,64,900000,2327000000
065350,2022-03-15,0,0,2302000000
065350,2022-03-16,0,0,2352000000
065350,2022-03-17,741,10570000,2360000000
065350,2022-03-18,243,3430000,2344000000
065350,2022-03-21,47,670000,2352000000
065350,2022-03-22,60,880000,2468000000
065350,2022-03-23,524,7820000,2444000000
065350,2022-03-24,0,0,2518000000
065350,2022-03-25,1671,26350000,2600000000
065350,2022-03-28,246,3810000,2543000000
065350,2022-03-29,445,6810000,2526000000
065350,2022-03-30,445,6740000,2477000000
065350,2022-03-31,3520,53250000,2493000000
065350,2022-04-01,51,760000,2392000000
065350,2022-04-04,0,0,2384000000
065350,2022-04-05,1126,16700000,2392000000
065350,2022-04-06,57,830000,2360000000
065350,2022-04-07,766,10850000,2295000000
065350,2022-04-08,7371,105930000,2394000000
065350,2022-04-11,0,0,2378000000
065350,2022-04-12,7,100000,2313000000
065350,2022-04-13,1,10000,2382000000
065350,2022-04-14,290,4240000,2382000000
065350,2022-04-15,384,5630000,2423000000
065350,2022-04-18,0,0,2419000000
065350,2022-04-19,0,0,2406000000
065350,2022-04-20,22,320000,2423000000
065350,2022-04-21,2660,39870000,2431000000
065350,2022-04-22,147,2180000,2406000000
065350,2022-04-25,0,0,2351000000
065350,2022-04-26,331,4700000,2407000000
065350,2022-04-27,0,0,2372000000
065350,2022-04-28,0,0,2372000000
065350,2022-04-29,0,0,2339000000
065350,2022-05-02,0,0,2306000000
065350,2022-05-03,240,3300000,2290000000
065350,2022-05-04,718,9910000,2253000000
065350,2022-05-06,13,180000,2212000000
065350,2022-05-09,137,1740000,2074000000
065350,2022-05-10,0,0,2057000000
065350,2022-05-11,22,280000,2066000000
065350,2022-05-12,573,6820000,1943000000
065350,2022-05-13,18,220000,2000000000
065350,2022-05-16,112,1410000,2052000000
065350,2022-05-17,120,1510000,2060000000
065350,2022-05-18,1829,23160000,2077000000
065350,2022-05-19,1862,23290000,2061000000
065350,2022-05-20,8992,116810000,2151000000
065350,2022-05-23,3205,41780000,2143000000
065350,2022-05-24,1359,17440000,2094000000
065350,2022-05-25,0,0,2110000000
065350,2022-05-26,0,0,2135000000
065350,2022-05-27,0,0,2167000000
065350,2022-05-30,89,1180000,2200000000
065350,2022-05-31,744,9830000,2192000000
065350,2022-06-02,1075,14060000,2298000000
065350,2022-06-03,355,4640000,2298000000
065350,2022-06-07,8,100000,2245000000
065350,2022-06-08,0,0,2175000000
065350,2022-06-09,0,0,2166000000
065350,2022-06-10,0,0,2140000000
065350,2022-06-13,0,0,1981000000
065350,2022-06-14,0,0,1937000000
065350,2022-06-15,0,0,1823000000
065350,2022-06-16,1030,11160000,1853000000
065350,2022-06-17,290,3060000,1841000000
065350,2022-06-20,245,2510000,1758000000
065350,2022-06-21,0,0,1787000000
065350,2022-06-22,0,0,1624000000
065350,2022-06-23,0,0,1558000000
065350,2022-06-24,62,600000,1637000000
065350,2022-06-27,1335,13280000,1714000000
065350,2022-06-28,25,250000,1722000000
065350,2022-06-29,213,2170000,1739000000
065350,2022-06-30,0,0,1675000000
065350,2022-07-01,36,350000,1641000000
065350,2022-07-04,1082,10330000,1627000000
065350,2022-07-05,307,3060000,1705000000
065350,2022-07-06,0,0,1684000000
065350,2022-07-07,0,0,1685000000
065350,2022-07-08,336,3430000,1718000000
065350,2022-07-11,0,0,1697000000
065350,2022-07-12,13,130000,1629000000
065350,2022-07-13,328,3250000,1658000000
065350,2022-07-14,685,6900000,1730000000
065350,2022-07-15,143,1470000,1715000000
065350,2022-07-18,105,1130000,1800000000
065350,2022-07-19,71,770000,1821000000
065350,2022-07-20,164,1800000,2793000000
065350,2022-07-21,563,6160000,2806000000
065350,2022-07-22,424,4650000,2793000000
065350,2022-07-25,256,2780000,2781000000
065350,2022-07-26,415,4500000,2781000000
065350,2022-07-27,226,2430000,2793000000
065350,2022-07-28,822,9160000,2870000000
065350,2022-07-29,226,2600000,2934000000
065350,2022-08-01,2380,27500000,2959000000
065350,2022-08-02,16,180000,2884000000
065350,2022-08-03,310,3620000,2986000000
065350,2022-08-04,913,10750000,3011000000
065350,2022-08-05,166,1960000,3037000000
065350,2022-08-08,601,6910000,2705000000
065350,2022-08-09,741,8850000,2799000000
065350,2022-08-10,892,10560000,2787000000
065350,2022-08-11,727,8810000,2858000000
065350,2022-08-12,41,490000,2834000000
065350,2022-08-16,1128,13340000,2787000000
065350,2022-08-17,764,8970000,2764000000
065350,2022-08-18,319,3730000,2752000000
065350,2022-08-19,327,3740000,2693000000
065350,2022-08-22,406,4520000,2623000000
065350,2022-08-23,2781,30510000,2576000000
065350,2022-08-24,602,6620000,2589000000
065350,2022-08-25,414,4600000,2613000000
065350,2022-08-26,52,580000,2613000000
065350,2022-08-29,558,5860000,1931000000
065350,2022-08-30,769,8220000,1753000000
065350,2022-08-31,53,570000,1770000000
065350,2022-09-01,0,0,1688000000
065350,2022-09-02,0,0,1663000000
065350,2022-09-05,25,250000,1619000000
065350,2022-09-06,15,150000,1671000000
065350,2022-09-07,0,0,1627000000
065350,2022-09-08,164,1640000,1627000000
065350,2022-09-13,771,7990000,1710000000
065350,2022-09-14,466,4770000,1665000000
065350,2022-09-15,331,3460000,1698000000
065350,2022-09-16,118,1210000,1748000000
065350,2022-09-19,81,810000,1775000000
065350,2022-09-20,23,230000,1813000000
065350,2022-09-21,0,0,1822000000
065350,2022-09-22,0,0,1839000000
065350,2022-09-23,15,160000,1822000000
065350,2022-09-26,0,0,1704000000
065350,2022-09-27,0,0,1707000000
065350,2022-09-28,0,0,1630000000
065350,2022-09-29,0,0,1604000000
065350,2022-09-30,19,170000,1598000000
065350,2022-10-04,7,60000,1587000000
065350,2022-10-05,0,0,1578000000
065350,2022-10-06,501,4690000,1553000000
065350,2022-10-07,0,0,1557000000
065350,2022-10-11,80,720000,1500000000
065350,2022-10-12,621,5590000,1403000000
065350,2022-10-13,62,540000,1357000000
065350,2022-10-14,463,4140000,1407000000
065350,2022-10-17,377,3380000,1422000000
065350,2022-10-18,370,3410000,1469000000
065350,2022-10-19,2818,26820000,1483000000
065350,2022-10-20,9,90000,1487000000
065350,2022-10-21,192,1810000,1476000000
065350,2022-10-24,184,1750000,1491000000
065350,2022-10-25,590,5560000,1474000000
065350,2022-10-26,298,2790000,1461000000
065350,2022-10-27,4021,38390000,1487000000
065350,2022-10-28,2056,19690000,1488000000
065350,2022-10-31,221,2130000,1498000000
065350,2022-11-01,2170,21390000,1531000000
065350,2022-11-02,2839,28100000,1539000000
065350,2022-11-03,1246,12520000,1559000000
065350,2022-11-04,1021,10520000,1613000000
065350,2022-11-07,495,5050000,1566000000
065350,2022-11-08,788,7950000,1551000000
065350,2022-11-09,1300,13040000,1551000000
065350,2022-11-10,687,6830000,1528000000
065350,2022-11-11,4092,41160000,1543000000
065350,2022-11-14,3600,36360000,1551000000
065350,2022-11-15,304,3100000,1566000000
