ticker,trade_date,short_vol,short_amt,lending_balance_amt
095610,2020-06-19,175,3650000,20001000000
095610,2020-06-22,230,5130000,21557000000
095610,2020-06-23,636,14200000,20317000000
095610,2020-06-24,475,10880000,20862000000
095610,2020-06-25,206,4510000,19872000000
095610,2020-06-26,98,2130000,19619000000
095610,2020-06-29,372,7870000,19077000000
095610,2020-06-30,0,0,18318000000
095610,2020-07-01,624,13530000,17349000000
095610,2020-07-02,60,1320000,17350000000
095610,2020-07-03,400,8760000,17165000000
095610,2020-07-06,185,4170000,17783000000
095610,2020-07-07,463,10260000,17086000000
095610,2020-07-08,228,5110000,16753000000
095610,2020-07-09,630,14140000,16724000000
095610,2020-07-10,1051,23530000,16703000000
095610,2020-07-13,806,18400000,17078000000
095610,2020-07-14,123,2770000,16817000000
095610,2020-07-15,248,5680000,17083000000
095610,2020-07-16,6,130000,16693000000
095610,2020-07-17,177,4110000,17324000000
095610,2020-07-20,115,2670000,17324000000
095610,2020-07-21,393,9130000,16910000000
095610,2020-07-22,107,2480000,16874000000
095610,2020-07-23,270,7020000,18987000000
095610,2020-07-24,183,4800000,19132000000
095610,2020-07-27,1058,27920000,19251000000
095610,2020-07-28,25,690000,20104000000
095610,2020-07-29,117,3110000,19293000000
095610,2020-07-30,452,12010000,19366000000
095610,2020-07-31,0,0,18346000000
095610,2020-08-03,230,5880000,18407000000
095610,2020-08-04,136,3490000,18419000000
095610,2020-08-05,32,800000,17941000000
095610,2020-08-06,0,0,18405000000
095610,2020-08-07,11,280000,17946000000
095610,2020-08-10,31,790000,18076000000
095610,2020-08-11,38,980000,18431000000
095610,2020-08-12,76,1900000,17754000000
095610,2020-08-13,227,5700000,18059000000
095610,2020-08-14,375,9090000,17400000000
095610,2020-08-18,391,8900000,16358000000
095610,2020-08-19,395,9120000,16761000000
095610,2020-08-20,363,7730000,14212000000
095610,2020-08-21,2056,44010000,14489000000
095610,2020-08-24,1275,26900000,14418000000
095610,2020-08-25,29,620000,14973000000
095610,2020-08-26,114,2490000,14835000000
095610,2020-08-27,74,1570000,14563000000
095610,2020-08-28,129,2770000,14752000000
095610,2020-08-31,28,600000,14672000000
095610,2020-09-01,0,0,15219000000
095610,2020-09-02,112,2510000,15382000000
095610,2020-09-03,217,5080000,16306000000
095610,2020-09-04,100,2280000,15894000000
095610,2020-09-07,398,9270000,16007000000
095610,2020-09-08,0,0,16198000000
095610,2020-09-09,9,210000,16307000000
095610,2020-09-10,146,3510000,16886000000
095610,2020-09-11,546,13120000,17049000000
095610,2020-09-14,904,21790000,17329000000
095610,2020-09-15,898,22010000,21047000000
095610,2020-09-16,49,1160000,20844000000
095610,2020-09-17,0,0,21995000000
095610,2020-09-18,0,0,22924000000
095610,2020-09-21,0,0,22712000000
095610,2020-09-22,0,0,22600000000
095610,2020-09-23,0,0,25210000000
095610,2020-09-24,22,570000,25824000000
095610,2020-09-25,25,620000,26751000000
095610,2020-09-28,0,0,27265000000
095610,2020-09-29,123,3160000,27862000000
095610,2020-10-05,39,990000,26490000000
095610,2020-10-06,35,900000,26944000000
095610,2020-10-07,52,1350000,27090000000
095610,2020-10-08,0,0,26589000000
095610,2020-10-12,0,0,25869000000
095610,2020-10-13,0,0,26643000000
095610,2020-10-14,30,760000,26647000000
095610,2020-10-15,0,0,26230000000
095610,2020-10-16,0,0,25877000000
095610,2020-10-19,133,3140000,25710000000
095610,2020-10-20,521,12630000,26429000000
095610,2020-10-21,152,3740000,26978000000
095610,2020-10-22,0,0,25313000000
095610,2020-10-23,0,0,25330000000
095610,2020-10-26,0,0,24256000000
095610,2020-10-27,0,0,25027000000
095610,2020-10-28,0,0,26135000000
095610,2020-10-29,47,1150000,27575000000
095610,2020-10-30,0,0,27850000000
095610,2020-11-02,0,0,27672000000
095610,2020-11-03,0,0,28463000000
095610,2020-11-04,678,17620000,29379000000
095610,2020-11-05,78,2060000,29490000000
095610,2020-11-06,29,760000,29014000000
095610,2020-11-09,3,80000,28736000000
095610,2020-11-10,0,0,29403000000
095610,2020-11-11,0,0,29889000000
095610,2020-11-12,0,0,29721000000
095610,2020-11-13,0,0,31630000000
095610,2020-11-16,213,6390000,34857000000
095610,2020-11-17,223,6760000,33139000000
095610,2020-11-18,0,0,32819000000
095610,2020-11-19,45,1380000,33514000000
095610,2020-11-20,0,0,30850000000
095610,2020-11-23,70,2120000,29633000000
095610,2020-11-24,16,490000,28852000000
095610,2020-11-25,0,0,27195000000
095610,2020-11-26,5,150000,25487000000
095610,2020-11-27,178,5250000,25485000000
095610,2020-11-30,9,260000,25092000000
095610,2020-12-01,0,0,23599000000
095610,2020-12-02,364,10740000,24890000000
095610,2020-12-03,0,0,24349000000
095610,2020-12-04,80,2310000,23809000000
095610,2020-12-07,0,0,24405000000
095610,2020-12-08,60,1750000,23795000000
095610,2020-12-09,118,3450000,30976000000
095610,2020-12-10,7,200000,31948000000
095610,2020-12-11,31,890000,31032000000
095610,2020-12-14,396,11350000,29847000000
095610,2020-12-15,225,6490000,28935000000
095610,2020-12-16,571,16390000,28782000000
095610,2020-12-17,0,0,30486000000
095610,2020-12-18,0,0,29374000000
095610,2020-12-21,0,0,29101000000
095610,2020-12-22,30,840000,28539000000
095610,2020-12-23,415,11770000,25963000000
095610,2020-12-24,85,2460000,26028000000
095610,2020-12-28,354,10250000,25426000000
095610,2020-12-29,0,0,25513000000
095610,2020-12-30,10,290000,24224000000
095610,2020-12-31,0,0,24057000000
095610,2021-01-04,18,530000,24995000000
095610,2021-01-05,0,0,31881000000
095610,2021-01-06,0,0,30598000000
095610,2021-01-07,0,0,29005000000
095610,2021-01-08,0,0,29360000000
095610,2021-01-11,135,3850000,29214000000
095610,2021-01-12,114,3220000,28824000000
095610,2021-01-13,19,530000,28733000000
095610,2021-01-14,0,0,28083000000
095610,2021-01-15,0,0,29124000000
095610,2021-01-18,0,0,28036000000
095610,2021-01-19,76,2160000,29450000000
095610,2021-01-20,1201,35180000,30056000000
095610,2021-01-21,82,2420000,30014000000
095610,2021-01-22,0,0,29789000000
095610,2021-01-25,0,0,30553000000
095610,2021-01-26,0,0,31532000000
095610,2021-01-27,0,0,30771000000
095610,2021-01-28,2,60000,31016000000
095610,2021-01-29,0,0,29470000000
095610,2021-02-01,1,30000,30699000000
095610,2021-02-02,0,0,31472000000
095610,2021-02-03,49,1440000,31871000000
095610,2021-02-04,1,30000,30628000000
095610,2021-02-05,147,4300000,31368000000
095610,2021-02-08,0,0,31416000000
095610,2021-02-09,0,0,30671000000
095610,2021-02-10,44,1290000,30437000000
095610,2021-02-15,1390,45480000,32920000000
095610,2021-02-16,0,0,33285000000
095610,2021-02-17,3,100000,32223000000
095610,2021-02-18,0,0,30386000000
095610,2021-02-19,22,670000,30400000000
095610,2021-02-22,22,660000,29777000000
095610,2021-02-23,5,150000,29876000000
095610,2021-02-24,271,7910000,28434000000
095610,2021-02-25,463,14170000,29163000000
095610,2021-02-26,0,0,29457000000
095610,2021-03-02,466,14560000,29557000000
095610,2021-03-03,1708,55500000,30002000000
095610,2021-03-04,0,0,29790000000
095610,2021-03-05,0,0,28758000000
095610,2021-03-08,0,0,28781000000
095610,2021-03-09,1182,37510000,28175000000
095610,2021-03-10,203,6240000,27402000000
095610,2021-03-11,0,0,27376000000
095610,2021-03-12,0,0,27371000000
095610,2021-03-15,6,190000,25673000000
095610,2021-03-16,907,29430000,26275000000
095610,2021-03-17,50,1640000,26178000000
095610,2021-03-18,496,16910000,26800000000
095610,2021-03-19,117,4030000,26899000000
095610,2021-03-22,35,1210000,26489000000
095610,2021-03-23,0,0,25483000000
095610,2021-03-24,1318,43820000,24842000000
095610,2021-03-25,31,1020000,24613000000
095610,2021-03-26,26,860000,24703000000
095610,2021-03-29,32,1070000,26873000000
095610,2021-03-30,98,3270000,29354000000
095610,2021-03-31,23,790000,29624000000
095610,2021-04-01,900,31280000,18733000000
095610,2021-04-02,972,33790000,16547000000
095610,2021-04-05,1045,37030000,16767000000
095610,2021-04-06,40,1390000,16464000000
095610,2021-04-07,0,0,16336000000
095610,2021-04-08,0,0,16155000000
095610,2021-04-09,0,0,16298000000
095610,2021-04-12,0,0,17101000000
095610,2021-04-13,0,0,16713000000
095610,2021-04-14,0,0,17396000000
095610,2021-04-15,8,280000,18344000000
095610,2021-04-16,380,13210000,18456000000
095610,2021-04-19,628,22330000,18885000000
095610,2021-04-20,133,4840000,19289000000
095610,2021-04-21,0,0,19617000000
095610,2021-04-22,91,3360000,19806000000
095610,2021-04-23,2,70000,20526000000
095610,2021-04-26,137,5110000,20951000000
095610,2021-04-27,0,0,20769000000
095610,2021-04-28,0,0,19701000000
095610,2021-04-29,0,0,19889000000
095610,2021-04-30,0,0,27270000000
095610,2021-05-03,65183,2192880000,28223000000
095610,2021-05-04,38571,1282250000,32383000000
095610,2021-05-06,31452,1044550000,34321000000
095610,2021-05-07,20503,694980000,35397000000
095610,2021-05-10,24858,840440000,36352000000
095610,2021-05-11,45131,1462980000,36265000000
095610,2021-05-12,21850,695020000,38628000000
095610,2021-05-13,20595,643890000,37916000000
095610,2021-05-14,20710,669970000,40721000000
095610,2021-05-17,39544,1299630000,40308000000
095610,2021-05-18,10679,349100000,40501000000
095610,2021-05-20,9153,294960000,40715000000
095610,2021-05-21,4886,158460000,40984000000
095610,2021-05-24,13637,424420000,40895000000
095610,2021-05-25,22055,690400000,41098000000
095610,2021-05-26,6195,192800000,40583000000
095610,2021-05-27,38620,1191290000,41247000000
095610,2021-05-28,18642,580340000,41632000000
095610,2021-05-31,18720,574230000,41015000000
095610,2021-06-01,10444,322420000,41902000000
095610,2021-06-02,10270,316260000,39350000000
095610,2021-06-03,61276,1930180000,41067000000
095610,2021-06-04,20117,631030000,42537000000
095610,2021-06-07,29901,952550000,42512000000
095610,2021-06-08,5562,174450000,42812000000
095610,2021-06-09,13497,417560000,42061000000
095610,2021-06-10,7650,235630000,41464000000
095610,2021-06-11,1445,44650000,41774000000
095610,2021-06-14,2306,70830000,41386000000
095610,2021-06-15,9586,295140000,41805000000
095610,2021-06-16,8956,274550000,42308000000
095610,2021-06-17,33288,1034130000,42690000000
095610,2021-06-18,21178,661600000,42953000000
095610,2021-06-21,20415,618330000,42588000000
095610,2021-06-22,6165,185240000,42251000000
095610,2021-06-23,4269,127710000,42699000000
095610,2021-06-24,7750,231830000,44068000000
095610,2021-06-25,3737,112820000,44390000000
095610,2021-06-28,1533,46660000,45009000000
095610,2021-06-29,22463,683750000,45070000000
095610,2021-06-30,22020,688520000,46352000000
095610,2021-07-01,28645,892370000,46667000000
095610,2021-07-02,16449,507780000,46419000000
095610,2021-07-05,1383,42550000,47035000000
095610,2021-07-06,12153,378750000,48021000000
095610,2021-07-07,11582,360130000,47863000000
095610,2021-07-08,10178,310720000,46996000000
095610,2021-07-09,15385,458440000,47361000000
095610,2021-07-12,15852,476600000,47511000000
095610,2021-07-13,9054,274020000,47815000000
095610,2021-07-14,7709,231300000,48011000000
095610,2021-07-15,9642,297150000,49046000000
095610,2021-07-16,3695,112920000,48292000000
095610,2021-07-19,4430,133400000,47948000000
095610,2021-07-20,6946,208680000,48766000000
095610,2021-07-21,10327,309880000,49914000000
095610,2021-07-22,8157,253620000,49555000000
095610,2021-07-23,2157,65960000,49454000000
095610,2021-07-26,10127,306090000,49289000000
095610,2021-07-27,9628,291000000,48912000000
095610,2021-07-28,12078,360750000,47285000000
095610,2021-07-29,8970,266350000,47645000000
095610,2021-07-30,11969,353910000,45727000000
095610,2021-08-02,6416,190300000,46141000000
095610,2021-08-03,17418,525070000,47174000000
095610,2021-08-04,7840,238060000,47393000000
095610,2021-08-05,14604,447240000,48178000000
095610,2021-08-06,27118,861740000,50386000000
095610,2021-08-09,17596,561280000,50400000000
095610,2021-08-10,14318,451990000,49773000000
095610,2021-08-11,30929,936340000,48630000000
095610,2021-08-12,59236,1758040000,48765000000
095610,2021-08-13,69863,1993820000,48856000000
095610,2021-08-17,9450,268720000,49649000000
095610,2021-08-18,15533,438700000,49336000000
095610,2021-08-19,24667,675530000,46732000000
095610,2021-08-20,8029,211630000,46876000000
095610,2021-08-23,7059,185420000,49771000000
095610,2021-08-24,35261,967030000,53923000000
095610,2021-08-25,31649,878200000,53453000000
095610,2021-08-26,12603,347700000,52718000000
095610,2021-08-27,25765,710030000,52264000000
095610,2021-08-30,10878,299350000,52257000000
095610,2021-08-31,5231,143360000,49952000000
095610,2021-09-01,7841,217840000,50277000000
095610,2021-09-02,7144,199110000,49920000000
095610,2021-09-03,2698,75020000,50062000000
095610,2021-09-06,2365,65380000,49884000000
095610,2021-09-07,10718,291040000,49141000000
095610,2021-09-08,5573,150080000,48644000000
095610,2021-09-09,13058,345600000,47811000000
095610,2021-09-10,2823,75240000,48926000000
095610,2021-09-13,10826,293830000,48470000000
095610,2021-09-14,5918,165720000,50385000000
095610,2021-09-15,14937,415880000,50419000000
095610,2021-09-16,9575,269820000,51906000000
095610,2021-09-17,28427,831790000,53903000000
095610,2021-09-23,13575,402830000,54410000000
095610,2021-09-24,18026,523610000,54147000000
095610,2021-09-27,2796,79940000,52503000000
095610,2021-09-28,5423,152110000,51238000000
095610,2021-09-29,3425,93450000,50059000000
095610,2021-09-30,8379,228990000,50301000000
095610,2021-10-01,20114,536920000,48421000000
095610,2021-10-05,7049,184700000,47593000000
095610,2021-10-06,11198,288780000,46163000000
095610,2021-10-07,10614,276940000,47138000000
095610,2021-10-08,19381,494290000,45598000000
095610,2021-10-12,10118,248240000,45787000000
095610,2021-10-13,6645,163360000,45037000000
095610,2021-10-14,4695,116370000,46204000000
095610,2021-10-15,4826,122660000,48288000000
095610,2021-10-18,5742,144950000,48038000000
095610,2021-10-19,4447,113510000,48072000000
095610,2021-10-20,2666,68070000,51968000000
095610,2021-10-21,6284,157740000,51346000000
095610,2021-10-22,5450,136750000,49995000000
095610,2021-10-25,3810,95810000,47943000000
095610,2021-10-26,2167,55860000,45578000000
095610,2021-10-27,10535,271010000,48424000000
095610,2021-10-28,20401,545550000,50758000000
095610,2021-10-29,11641,311200000,50384000000
095610,2021-11-01,7170,190780000,46411000000
095610,2021-11-02,7831,211240000,47615000000
095610,2021-11-03,9075,241270000,47295000000
095610,2021-11-04,6868,182790000,47485000000
095610,2021-11-05,7254,193580000,47610000000
095610,2021-11-08,7353,192420000,47426000000
095610,2021-11-09,5095,133230000,46780000000
095610,2021-11-10,8473,216320000,45439000000
095610,2021-11-11,6370,159470000,45328000000
095610,2021-11-12,4174,106820000,46326000000
095610,2021-11-15,15500,418070000,49591000000
095610,2021-11-16,21146,579850000,50328000000
095610,2021-11-17,22209,600170000,49806000000
095610,2021-11-18,15126,404230000,51323000000
095610,2021-11-19,11370,309030000,49759000000
095610,2021-11-22,47827,1387340000,53351000000
095610,2021-11-23,2951,86350000,53881000000
095610,2021-11-24,40572,1146280000,52505000000
095610,2021-11-25,15005,419990000,50835000000
095610,2021-11-26,22330,604490000,48993000000
095610,2021-11-29,4247,111360000,48160000000
095610,2021-11-30,12605,328690000,47534000000
095610,2021-12-01,11047,287650000,48939000000
095610,2021-12-02,28744,813040000,53177000000
095610,2021-12-03,13641,392630000,54410000000
095610,2021-12-06,10962,317340000,54487000000
095610,2021-12-07,5014,145720000,56404000000
095610,2021-12-08,11031,321480000,57916000000
095610,2021-12-09,3608,101860000,57425000000
095610,2021-12-10,7356,203830000,52814000000
095610,2021-12-13,2425,67790000,52291000000
095610,2021-12-14,2278,63650000,52533000000
095610,2021-12-15,3221,89220000,51099000000
095610,2021-12-16,5700,158890000,50895000000
095610,2021-12-17,11302,311150000,49294000000
095610,2021-12-20,2779,76010000,47812000000
095610,2021-12-21,2392,66770000,48834000000
095610,2021-12-22,7581,216370000,47769000000
095610,2021-12-23,9198,264250000,47338000000
095610,2021-12-24,4975,143860000,47131000000
095610,2021-12-27,3587,105420000,46587000000
095610,2021-12-28,5540,164630000,40460000000
095610,2021-12-29,17819,519030000,38330000000
095610,2021-12-30,9185,271780000,37791000000
095610,2021-12-31,0,0,37789000000
095610,2022-01-03,5860,172880000,41065000000
095610,2022-01-04,6472,188940000,39476000000
095610,2022-01-05,12890,363280000,37765000000
095610,2022-01-06,6572,182890000,35209000000
095610,2022-01-07,4968,139580000,33694000000
095610,2022-01-10,39818,1098810000,32595000000
095610,2022-01-11,14554,407410000,32892000000
095610,2022-01-12,10048,285630000,39769000000
095610,2022-01-13,11439,322690000,32023000000
095610,2022-01-14,9332,261910000,33085000000
095610,2022-01-17,9081,255290000,33240000000
095610,2022-01-18,10853,302980000,32592000000
095610,2022-01-19,6137,166790000,32143000000
095610,2022-01-20,8320,225150000,31547000000
095610,2022-01-21,14416,379710000,30605000000
095610,2022-01-24,8006,206390000,29989000000
095610,2022-01-25,12074,309250000,29577000000
095610,2022-01-26,10109,252990000,28878000000
095610,2022-01-27,16149,393930000,27981000000
095610,2022-01-28,18423,451310000,28736000000
095610,2022-02-03,7320,181870000,28414000000
095610,2022-02-04,19469,494080000,29479000000
095610,2022-02-07,28909,738930000,29042000000
095610,2022-02-08,27224,688270000,28421000000
095610,2022-02-09,23279,596480000,29452000000
095610,2022-02-10,14861,381980000,30646000000
095610,2022-02-11,26412,690370000,30868000000
095610,2022-02-14,18092,456250000,29768000000
095610,2022-02-15,16438,409350000,31311000000
095610,2022-02-16,11819,300720000,32598000000
095610,2022-02-17,9018,232670000,32524000000
095610,2022-02-18,13644,350950000,32667000000
095610,2022-02-21,9860,252610000,32777000000
095610,2022-02-22,18762,483640000,32806000000
095610,2022-02-23,18131,469290000,33000000000
095610,2022-02-24,20094,507790000,32015000000
095610,2022-02-25,10021,256520000,32931000000
095610,2022-02-28,11820,299660000,32434000000
095610,2022-03-02,2003,50510000,32297000000
095610,2022-03-03,4094,105070000,32405000000
095610,2022-03-04,12088,306710000,32316000000
095610,2022-03-07,25314,626220000,31176000000
095610,2022-03-08,12570,304490000,30403000000
095610,2022-03-10,11051,272560000,30861000000
095610,2022-03-11,6609,162380000,30609000000
095610,2022-03-14,12187,296560000,30029000000
095610,2022-03-15,12818,314090000,30772000000
095610,2022-03-16,9785,242340000,31490000000
095610,2022-03-17,5966,153510000,32676000000
095610,2022-03-18,7265,189430000,33663000000
095610,2022-03-21,5264,138230000,33393000000
095610,2022-03-22,10248,272730000,34789000000
095610,2022-03-23,4552,123000000,35278000000
095610,2022-03-24,9558,259180000,33914000000
095610,2022-03-25,6760,186400000,34541000000
095610,2022-03-28,10891,298410000,34317000000
095610,2022-03-29,4038,110010000,34323000000
095610,2022-03-30,2259,61860000,33633000000
095610,2022-03-31,2940,80190000,33064000000
095610,2022-04-01,7272,195990000,32162000000
095610,2022-04-04,5480,146650000,32003000000
095610,2022-04-05,6158,169440000,33207000000
095610,2022-04-06,18826,511860000,32623000000
095610,2022-04-07,7078,192930000,32795000000
095610,2022-04-08,8118,218570000,32364000000
095610,2022-04-11,10270,273070000,31255000000
095610,2022-04-12,6851,179240000,31200000000
095610,2022-04-13,2578,68980000,32171000000
095610,2022-04-14,6321,169670000,31112000000
095610,2022-04-15,10217,266640000,30632000000
095610,2022-04-18,2722,71910000,31155000000
095610,2022-04-19,7767,216100000,32675000000
095610,2022-04-20,10274,287670000,32426000000
095610,2022-04-21,3658,102700000,31639000000
095610,2022-04-22,11274,313360000,31081000000
095610,2022-04-25,8169,226060000,30031000000
095610,2022-04-26,6315,177340000,29782000000
095610,2022-04-27,11207,307410000,28643000000
095610,2022-04-28,9027,248950000,29043000000
095610,2022-04-29,5504,153370000,29084000000
095610,2022-05-02,25356,691630000,28776000000
095610,2022-05-03,23674,657170000,29134000000
095610,2022-05-04,6389,176700000,29842000000
095610,2022-05-06,21364,573910000,28669000000
095610,2022-05-09,10219,268880000,27950000000
095610,2022-05-10,9306,242850000,28477000000
095610,2022-05-11,5383,144950000,29506000000
095610,2022-05-12,11803,319960000,28552000000
095610,2022-05-13,5801,157090000,28899000000
095610,2022-05-16,11200,299050000,28688000000
095610,2022-05-17,7653,205660000,29601000000
095610,2022-05-18,9289,251900000,29061000000
095610,2022-05-19,14029,373790000,29867000000
095610,2022-05-20,3667,99360000,30491000000
095610,2022-05-23,6860,185870000,27942000000
095610,2022-05-24,16080,424640000,26847000000
095610,2022-05-25,5652,148040000,26904000000
095610,2022-05-26,8839,230510000,26510000000
095610,2022-05-27,5252,135460000,26192000000
095610,2022-05-30,3736,96740000,26737000000
095610,2022-05-31,4528,117190000,26945000000
095610,2022-06-02,10173,258900000,26108000000
095610,2022-06-03,3029,77280000,26099000000
095610,2022-06-07,12994,323890000,25552000000
095610,2022-06-08,13066,322360000,25221000000
095610,2022-06-09,11991,294900000,25377000000
095610,2022-06-10,6631,162190000,25264000000
095610,2022-06-13,14231,331470000,24139000000
095610,2022-06-14,4624,104390000,24042000000
095610,2022-06-15,2585,57940000,23625000000
095610,2022-06-16,5915,135080000,24051000000
095610,2022-06-17,15548,347290000,23761000000
095610,2022-06-20,18007,383280000,22801000000
095610,2022-06-21,2122,44990000,24342000000
095610,2022-06-22,5327,108640000,24825000000
095610,2022-06-23,7084,141050000,24265000000
095610,2022-06-24,7378,150070000,25637000000
095610,2022-06-27,6880,142960000,23123000000
095610,2022-06-28,2763,57190000,22735000000
095610,2022-06-29,5840,118410000,21544000000
095610,2022-06-30,6197,124060000,20370000000
095610,2022-07-01,7042,137670000,19779000000
095610,2022-07-04,5398,102020000,19323000000
095610,2022-07-05,6282,122850000,20038000000
095610,2022-07-06,5289,101690000,19169000000
095610,2022-07-07,1740,33700000,19734000000
095610,2022-07-08,12679,253400000,19866000000
095610,2022-07-11,4897,97220000,19727000000
095610,2022-07-12,7487,141150000,18782000000
095610,2022-07-13,1522,28720000,19062000000
095610,2022-07-14,5399,102320000,19111000000
095610,2022-07-15,8758,167480000,18925000000
095610,2022-07-18,8272,163710000,19851000000
095610,2022-07-19,19999,402670000,20374000000
095610,2022-07-20,18464,383270000,20454000000
095610,2022-07-21,8692,180090000,20069000000
095610,2022-07-22,8948,185130000,19767000000
095610,2022-07-25,4548,93330000,19815000000
095610,2022-07-26,26283,537600000,20798000000
095610,2022-07-27,4497,93380000,21278000000
095610,2022-07-28,12998,269940000,20965000000
095610,2022-07-29,14848,309450000,21493000000
095610,2022-08-01,21927,452560000,21542000000
095610,2022-08-02,6503,133350000,21499000000
095610,2022-08-03,5990,122800000,21437000000
095610,2022-08-04,9287,190890000,21571000000
095610,2022-08-05,1550,31930000,21770000000
095610,2022-08-08,3281,67270000,21823000000
095610,2022-08-09,6374,129850000,21493000000
095610,2022-08-10,6094,120220000,20654000000
095610,2022-08-11,6200,125820000,21652000000
095610,2022-08-12,10922,226860000,22011000000
095610,2022-08-16,11806,248580000,22243000000
095610,2022-08-17,7969,165120000,21685000000
095610,2022-08-18,5427,111510000,21792000000
095610,2022-08-19,9401,193850000,21633000000
095610,2022-08-22,13792,276350000,20894000000
