ticker,trade_date,short_vol,short_amt,lending_balance_amt
018290,2022-10-18,0,0,238000000
018290,2022-10-19,0,0,250000000
018290,2022-10-20,1,10000,249000000
018290,2022-10-21,0,0,245000000
018290,2022-10-24,0,0,245000000
018290,2022-10-25,0,0,246000000
018290,2022-10-26,93,490000,244000000
018290,2022-10-27,86,450000,243000000
018290,2022-10-28,21,110000,237000000
018290,2022-10-31,50,260000,240000000
018290,2022-11-01,11,60000,242000000
018290,2022-11-02,8,40000,245000000
018290,2022-11-03,5,30000,244000000
018290,2022-11-04,26,140000,246000000
018290,2022-11-07,5,30000,249000000
018290,2022-11-08,3,20000,250000000
018290,2022-11-09,2,10000,247000000
018290,2022-11-10,2,10000,251000000
018290,2022-11-11,3,20000,253000000
018290,2022-11-14,0,0,252000000
018290,2022-11-15,1,10000,257000000
018290,2022-11-16,0,0,257000000
018290,2022-11-17,26,140000,252000000
018290,2022-11-18,10,50000,252000000
018290,2022-11-21,6,30000,250000000
018290,2022-11-22,4,20000,245000000
018290,2022-11-23,8,40000,249000000
018290,2022-11-24,1,10000,259000000
018290,2022-11-25,1,10000,256000000
018290,2022-11-28,1,10000,254000000
018290,2022-11-29,0,0,255000000
018290,2022-11-30,0,0,254000000
018290,2022-12-01,1,10000,253000000
018290,2022-12-02,2,10000,253000000
018290,2022-12-05,1,10000,256000000
018290,2022-12-06,0,0,252000000
018290,2022-12-07,0,0,252000000
018290,2022-12-08,1,10000,253000000
018290,2022-12-09,0,0,253000000
018290,2022-12-12,0,0,534000000
018290,2022-12-13,81,430000,771000000
018290,2022-12-14,0,0,779000000
018290,2022-12-15,0,0,774000000
018290,2022-12-16,0,0,780000000
018290,2022-12-19,0,0,784000000
018290,2022-12-20,0,0,767000000
018290,2022-12-21,1,10000,777000000
018290,2022-12-22,0,0,760000000
018290,2022-12-23,0,0,747000000
018290,2022-12-26,0,0,723000000
018290,2022-12-27,0,0,731000000
018290,2022-12-28,0,0,742000000
018290,2022-12-29,0,0,738000000
018290,2022-12-30,0,0,738000000
018290,2023-01-02,0,0,464000000
018290,2023-01-03,0,0,461000000
018290,2023-01-04,0,0,464000000
018290,2023-01-05,0,0,460000000
018290,2023-01-06,2,10000,458000000
018290,2023-01-09,2,10000,341000000
018290,2023-01-10,1,10000,339000000
018290,2023-01-11,1,10000,346000000
018290,2023-01-12,0,0,345000000
018290,2023-01-13,1,10000,345000000
018290,2023-01-16,0,0,344000000
018290,2023-01-17,0,0,345000000
018290,2023-01-18,0,0,349000000
018290,2023-01-19,0,0,358000000
018290,2023-01-20,1,10000,363000000
018290,2023-01-25,1,10000,365000000
018290,2023-01-26,1,10000,365000000
018290,2023-01-27,2,10000,365000000
018290,2023-01-30,1,10000,366000000
018290,2023-01-31,0,0,367000000
018290,2023-02-01,0,0,366000000
018290,2023-02-02,0,0,376000000
018290,2023-02-03,2,10000,379000000
018290,2023-02-06,3,20000,374000000
018290,2023-02-07,2,10000,371000000
018290,2023-02-08,0,0,371000000
018290,2023-02-09,0,0,371000000
018290,2023-02-10,0,0,374000000
018290,2023-02-13,1,10000,370000000
018290,2023-02-14,1,10000,227000000
018290,2023-02-15,0,0,220000000
018290,2023-02-16,1,10000,221000000
018290,2023-02-17,1,10000,220000000
018290,2023-02-20,1,10000,223000000
018290,2023-02-21,0,0,221000000
018290,2023-02-22,0,0,217000000
018290,2023-02-23,0,0,220000000
018290,2023-02-24,1,10000,217000000
018290,2023-02-27,1,10000,213000000
018290,2023-02-28,0,0,216000000
018290,2023-03-02,0,0,221000000
018290,2023-03-03,1,10000,221000000
018290,2023-03-06,3,20000,221000000
018290,2023-03-07,2,10000,223000000
018290,2023-03-08,1,10000,221000000
018290,2023-03-09,0,0,219000000
018290,2023-03-10,0,0,215000000
018290,2023-03-13,0,0,210000000
018290,2023-03-14,0,0,202000000
018290,2023-03-15,0,0,214000000
018290,2023-03-16,1,10000,210000000
018290,2023-03-17,1,10000,429000000
018290,2023-03-20,0,0,449000000
018290,2023-03-21,0,0,446000000
018290,2023-03-22,0,0,716000000
018290,2023-03-23,0,0,655000000
018290,2023-03-24,0,0,676000000
018290,2023-03-27,0,0,684000000
018290,2023-03-28,1,10000,740000000
018290,2023-03-29,0,0,750000000
018290,2023-03-30,0,0,755000000
018290,2023-03-31,8,50000,736000000
018290,2023-04-03,5,30000,750000000
018290,2023-04-04,4,30000,772000000
018290,2023-04-05,4,30000,760000000
018290,2023-04-06,0,0,777000000
018290,2023-04-07,0,0,771000000
018290,2023-04-10,0,0,751000000
018290,2023-04-11,0,0,778000000
018290,2023-04-12,0,0,807000000
018290,2023-04-13,0,0,794000000
018290,2023-04-14,0,0,785000000
018290,2023-04-17,0,0,779000000
018290,2023-04-18,0,0,790000000
018290,2023-04-19,1,10000,1565000000
018290,2023-04-20,0,0,1250000000
018290,2023-04-21,1,10000,1368000000
018290,2023-04-24,0,0,1367000000
018290,2023-04-25,0,0,1327000000
018290,2023-04-26,0,0,1243000000
018290,2023-04-27,0,0,1179000000
018290,2023-04-28,1,10000,1066000000
018290,2023-05-02,0,0,1119000000
018290,2023-05-03,0,0,1133000000
018290,2023-05-04,0,0,1099000000
018290,2023-05-08,0,0,1095000000
018290,2023-05-09,0,0,1113000000
018290,2023-05-10,0,0,1128000000
018290,2023-05-11,0,0,1115000000
018290,2023-05-12,0,0,1113000000
018290,2023-05-15,0,0,854000000
018290,2023-05-16,152,950000,868000000
018290,2023-05-17,35,220000,865000000
018290,2023-05-18,23,140000,871000000
018290,2023-05-19,15,90000,868000000
018290,2023-05-22,13,80000,874000000
018290,2023-05-23,9,60000,864000000
018290,2023-05-24,6,40000,862000000
018290,2023-05-25,4,30000,874000000
018290,2023-05-26,2,10000,876000000
018290,2023-05-30,2,10000,878000000
018290,2023-05-31,2,10000,875000000
018290,2023-06-01,0,0,1225000000
018290,2023-06-02,0,0,1273000000
018290,2023-06-05,0,0,1222000000
018290,2023-06-07,130,940000,1294000000
018290,2023-06-08,0,0,1286000000
018290,2023-06-09,0,0,1287000000
018290,2023-06-12,0,0,1207000000
018290,2023-06-13,0,0,1323000000
018290,2023-06-14,17,120000,1257000000
018290,2023-06-15,237,1730000,344000000
018290,2023-06-16,2597,21060000,110000000
018290,2023-06-19,4427,38380000,93000000
018290,2023-06-20,675,6080000,97000000
018290,2023-06-21,11591,106490000,206000000
018290,2023-06-22,5692,52800000,239000000
018290,2023-06-23,0,0,239000000
018290,2023-06-26,0,0,250000000
018290,2023-06-27,1004,9290000,248000000
018290,2023-06-28,1,10000,248000000
018290,2023-06-29,9,80000,244000000
018290,2023-06-30,8,80000,263000000
018290,2023-07-03,1818,17820000,350000000
018290,2023-07-04,0,0,354000000
018290,2023-07-05,0,0,359000000
018290,2023-07-06,16,150000,335000000
018290,2023-07-07,9,80000,331000000
018290,2023-07-10,641,6100000,418000000
018290,2023-07-11,340,3270000,402000000
018290,2023-07-12,1,10000,396000000
018290,2023-07-13,77,710000,383000000
018290,2023-07-14,3919,34090000,364000000
018290,2023-07-17,1470,12760000,363000000
018290,2023-07-18,856,7550000,372000000
018290,2023-07-19,210,1830000,370000000
018290,2023-07-20,326,2880000,388000000
018290,2023-07-21,476,4200000,373000000
018290,2023-07-24,507,4450000,367000000
018290,2023-07-25,604,5210000,343000000
018290,2023-07-26,527,4320000,301000000
018290,2023-07-27,1077,8970000,304000000
018290,2023-07-28,151,1300000,319000000
018290,2023-07-31,781,6720000,1553000000
018290,2023-08-01,495,4720000,1732000000
018290,2023-08-02,3016,28700000,1723000000
018290,2023-08-03,1109,10380000,1696000000
018290,2023-08-04,1939,19220000,1797000000
018290,2023-08-07,2006,20450000,1849000000
018290,2023-08-08,4549,46150000,1825000000
018290,2023-08-09,4043,39250000,1762000000
018290,2023-08-10,2023,20180000,1889000000
018290,2023-08-11,3061,32430000,373000000
018290,2023-08-14,4467,50130000,403000000
018290,2023-08-16,1871,19990000,336000000
018290,2023-08-17,5287,54810000,718000000
018290,2023-08-18,97,1030000,738000000
018290,2023-08-21,5411,57200000,704000000
018290,2023-08-22,2286,25760000,750000000
018290,2023-08-23,459,5300000,771000000
018290,2023-08-24,1482,17580000,1252000000
018290,2023-08-25,1425,16760000,1217000000
018290,2023-08-28,695,8150000,1206000000
018290,2023-08-29,16,200000,1270000000
018290,2023-08-30,2677,32360000,1630000000
018290,2023-08-31,8,100000,1634000000
018290,2023-09-01,473,6660000,1738000000
018290,2023-09-04,874,12400000,1758000000
018290,2023-09-05,3542,52920000,2083000000
018290,2023-09-06,3684,54640000,2101000000
018290,2023-09-07,5998,85200000,2105000000
018290,2023-09-08,1007,15050000,2333000000
018290,2023-09-11,13557,216810000,3118000000
018290,2023-09-12,13339,217100000,6479000000
018290,2023-09-13,1130,18710000,6472000000
018290,2023-09-14,568,9350000,6409000000
018290,2023-09-15,299,4810000,6195000000
018290,2023-09-18,1950,34380000,6910000000
018290,2023-09-19,200,3870000,7527000000
018290,2023-09-20,54,1030000,6973000000
018290,2023-09-21,33,620000,6810000000
018290,2023-09-22,527,10040000,7000000000
018290,2023-09-25,69,1370000,7177000000
018290,2023-09-26,333,6440000,7007000000
018290,2023-09-27,436,8690000,7359000000
018290,2023-10-04,0,0,6412000000
018290,2023-10-05,57,950000,5985000000
018290,2023-10-06,55,890000,5847000000
018290,2023-10-10,616,9810000,5731000000
018290,2023-10-11,315,5330000,6090000000
018290,2023-10-12,0,0,7958000000
018290,2023-10-13,87,1540000,7873000000
018290,2023-10-16,207,3640000,7851000000
018290,2023-10-17,0,0,8301000000
018290,2023-10-18,819,15360000,8359000000
018290,2023-10-19,3017,55090000,7921000000
018290,2023-10-20,154,2630000,7628000000
018290,2023-10-23,0,0,7740000000
018290,2023-10-24,415,7510000,8137000000
018290,2023-10-25,59,1080000,8162000000
018290,2023-10-26,1439,25810000,8032000000
018290,2023-10-27,1731,29570000,7553000000
018290,2023-10-30,147,2520000,7155000000
018290,2023-10-31,1403,24240000,7218000000
018290,2023-11-01,443,7460000,7051000000
018290,2023-11-02,2773,50790000,7690000000
018290,2023-11-03,4621,87820000,8287000000
018290,2023-11-06,145,2820000,8149000000
018290,2023-11-07,588,11590000,8212000000
018290,2023-11-08,718,14090000,8227000000
018290,2023-11-09,45,850000,8025000000
018290,2023-11-10,212,4140000,7836000000
018290,2023-11-13,225,4170000,3816000000
018290,2023-11-14,1,20000,3718000000
018290,2023-11-15,74,1470000,3918000000
018290,2023-11-16,1316,28020000,4155000000
018290,2023-11-17,2,40000,4039000000
018290,2023-11-20,67,1390000,4078000000
018290,2023-11-21,407,8240000,3932000000
018290,2023-11-22,0,0,3672000000
018290,2023-11-23,0,0,3536000000
018290,2023-11-24,0,0,3481000000
018290,2023-11-27,0,0,1819000000
018290,2023-11-28,0,0,1815000000
018290,2023-11-29,821,15010000,1882000000
018290,2023-11-30,206,3740000,1860000000
018290,2023-12-01,0,0,1631000000
018290,2023-12-04,3,50000,1647000000
018290,2023-12-05,1455,23000000,1516000000
018290,2023-12-06,3169,51680000,1593000000
018290,2023-12-07,167,2660000,1532000000
018290,2023-12-08,207,3450000,1602000000
018290,2023-12-11,301,5030000,1606000000
018290,2023-12-12,746,12040000,1554000000
018290,2023-12-13,4337,69020000,1668000000
018290,2023-12-14,3006,47430000,1662000000
018290,2023-12-15,273,4300000,1662000000
018290,2023-12-18,776,13040000,1776000000
018290,2023-12-19,1234,20980000,1789000000
018290,2023-12-20,838,14200000,1816000000
018290,2023-12-21,677,11320000,1736000000
018290,2023-12-22,263,4380000,1782000000
018290,2023-12-26,66,1080000,1743000000
018290,2023-12-27,1021,16760000,1754000000
018290,2023-12-28,474,7720000,1489000000
018290,2023-12-29,0,0,1489000000
018290,2024-01-02,198,3430000,1581000000
018290,2024-01-03,1240,20580000,1496000000
018290,2024-01-04,1286,18780000,1447000000
018290,2024-01-05,64,980000,1442000000
018290,2024-01-08,218,3420000,1494000000
018290,2024-01-09,25,400000,1478000000
018290,2024-01-10,1955,31200000,1479000000
018290,2024-01-11,0,0,1143000000
018290,2024-01-12,321,5370000,1125000000
018290,2024-01-15,33,520000,1043000000
018290,2024-01-16,0,0,1052000000
018290,2024-01-17,0,0,1002000000
018290,2024-01-18,1274,20270000,1070000000
018290,2024-01-19,282,4460000,1058000000
018290,2024-01-22,178,2760000,1039000000
018290,2024-01-23,202,3340000,1122000000
018290,2024-01-24,1003,17770000,1203000000
018290,2024-01-25,25,440000,3421000000
018290,2024-01-26,0,0,4497000000
018290,2024-01-29,0,0,4333000000
018290,2024-01-30,0,0,4653000000
018290,2024-01-31,221,3810000,4437000000
018290,2024-02-01,0,0,4194000000
018290,2024-02-02,0,0,4170000000
018290,2024-02-05,0,0,4132000000
018290,2024-02-06,758,12210000,4233000000
018290,2024-02-07,428,6850000,4197000000
018290,2024-02-08,318,4990000,4086000000
018290,2024-02-13,66,1040000,3466000000
018290,2024-02-14,1205,22590000,4115000000
018290,2024-02-15,968,17380000,3896000000
018290,2024-02-16,19,330000,3802000000
018290,2024-02-19,0,0,3816000000
018290,2024-02-20,153,2640000,3696000000
018290,2024-02-21,11,200000,3924000000
018290,2024-02-22,726,13470000,4033000000
018290,2024-02-23,0,0,3926000000
018290,2024-02-26,0,0,3887000000
018290,2024-02-27,0,0,3542000000
018290,2024-02-28,97,1620000,2796000000
018290,2024-02-29,169,2810000,2782000000
018290,2024-03-04,243,3820000,2584000000
018290,2024-03-05,0,0,1485000000
018290,2024-03-06,0,0,1520000000
018290,2024-03-07,1,20000,1511000000
018290,2024-03-08,0,0,1504000000
018290,2024-03-11,89,1400000,1526000000
018290,2024-03-12,0,0,1500000000
018290,2024-03-13,0,0,1587000000
018290,2024-03-14,0,0,1671000000
018290,2024-03-15,0,0,1574000000
018290,2024-03-18,1357,22440000,1621000000
018290,2024-03-19,1858,31740000,1664000000
018290,2024-03-20,2336,39960000,1671000000
018290,2024-03-21,0,0,1593000000
018290,2024-03-22,1076,17280000,1565000000
018290,2024-03-25,3266,54640000,1630000000
018290,2024-03-26,844,14360000,1632000000
018290,2024-03-27,2224,38640000,1694000000
018290,2024-03-28,2680,48780000,1705000000
018290,2024-03-29,1,20000,1760000000
018290,2024-04-01,7775,150100000,1862000000
018290,2024-04-02,1346,26450000,1907000000
018290,2024-04-03,0,0,2188000000
018290,2024-04-04,1491,31820000,2144000000
018290,2024-04-05,3356,70570000,2219000000
018290,2024-04-08,730,14400000,2087000000
018290,2024-04-09,4149,81540000,2105000000
018290,2024-04-11,1158,22510000,2267000000
018290,2024-04-12,5596,115940000,2796000000
018290,2024-04-15,218,4280000,2681000000
018290,2024-04-16,4192,78630000,2617000000
018290,2024-04-17,0,0,2281000000
018290,2024-04-18,157,3190000,2435000000
018290,2024-04-19,129,2620000,2461000000
018290,2024-04-22,1387,29080000,2487000000
018290,2024-04-23,2743,60970000,2695000000
018290,2024-04-24,2194,48920000,3508000000
018290,2024-04-25,81,1720000,3343000000
018290,2024-04-26,1811,39300000,3415000000
018290,2024-04-29,1313,28220000,3375000000
018290,2024-04-30,1688,36580000,3462000000
018290,2024-05-02,25297,550010000,3089000000
018290,2024-05-03,2587,55870000,3072000000
018290,2024-05-07,4043,85410000,3014000000
018290,2024-05-08,14786,311020000,2880000000
018290,2024-05-09,63652,1402060000,3031000000
018290,2024-05-10,3301,80320000,3498000000
018290,2024-05-13,738,17670000,3263000000
018290,2024-05-14,48,1230000,3438000000
018290,2024-05-16,467,11810000,3444000000
018290,2024-05-17,592,15660000,5433000000
018290,2024-05-20,141,3730000,5638000000
018290,2024-05-21,96,2670000,5836000000
018290,2024-05-22,777,20800000,5602000000
018290,2024-05-23,1259,34280000,5814000000
018290,2024-05-24,359,9740000,5825000000
018290,2024-05-27,354,9580000,9010000000
018290,2024-05-28,190,5360000,11180000000
018290,2024-05-29,1940,59240000,14266000000
018290,2024-05-30,1516,47760000,14547000000
018290,2024-05-31,490,15410000,14733000000
018290,2024-06-03,71,2430000,15618000000
018290,2024-06-04,178,6070000,15278000000
018290,2024-06-05,428,14140000,16086000000
018290,2024-06-07,35,1210000,16505000000
018290,2024-06-10,235,8290000,20045000000
018290,2024-06-11,426,14640000,22660000000
018290,2024-06-12,3792,132100000,24363000000
018290,2024-06-13,306731,11655040000,30034000000
018290,2024-06-14,6624,251330000,34712000000
018290,2024-06-17,597,22220000,34047000000
018290,2024-06-18,1265,47470000,32799000000
018290,2024-06-19,4669,177680000,27254000000
018290,2024-06-20,4933,170070000,25463000000
018290,2024-06-21,7172,249870000,23619000000
018290,2024-06-24,855,28760000,27195000000
018290,2024-06-25,912,29720000,26529000000
018290,2024-06-26,1395,45030000,32018000000
018290,2024-06-27,7242,239790000,33782000000
018290,2024-06-28,1682,54840000,29784000000
018290,2024-07-01,2238,71260000,23425000000
018290,2024-07-02,1004,30040000,22488000000
018290,2024-07-03,779,23070000,22090000000
018290,2024-07-04,323,9420000,27930000000
018290,2024-07-05,1300,39500000,36030000000
018290,2024-07-08,708,21740000,37313000000
018290,2024-07-09,2078,63560000,37101000000
018290,2024-07-10,1999,62390000,41167000000
018290,2024-07-11,638,20200000,40693000000
018290,2024-07-12,163,5180000,39623000000
018290,2024-07-15,1418,45460000,36639000000
018290,2024-07-16,704,21530000,36229000000
018290,2024-07-17,15197,531060000,41487000000
018290,2024-07-18,442,15310000,39206000000
018290,2024-07-19,611,22180000,44500000000
018290,2024-07-22,863,32500000,44800000000
018290,2024-07-23,2911,110430000,41428000000
018290,2024-07-24,3758,141550000,40641000000
018290,2024-07-25,1130,39880000,38591000000
018290,2024-07-26,191,6740000,37884000000
018290,2024-07-29,2219,79470000,41239000000
018290,2024-07-30,825,30380000,34360000000
018290,2024-07-31,1199,42260000,32575000000
018290,2024-08-01,2543,92200000,33532000000
018290,2024-08-02,449,14950000,30102000000
018290,2024-08-05,1383,40290000,25576000000
018290,2024-08-06,942,29930000,28623000000
018290,2024-08-07,3099,101750000,29813000000
018290,2024-08-08,2189,75820000,30721000000
018290,2024-08-09,4471,161920000,32862000000
018290,2024-08-12,1977,69610000,31309000000
018290,2024-08-13,1739,54970000,27118000000
018290,2024-08-14,1445,46140000,22514000000
018290,2024-08-16,1713,55210000,23536000000
018290,2024-08-19,491,15680000,23245000000
018290,2024-08-20,393,12530000,25365000000
018290,2024-08-21,804,24950000,24314000000
018290,2024-08-22,2685,80860000,23904000000
018290,2024-08-23,1211,36090000,23539000000
018290,2024-08-26,1990,57380000,24815000000
018290,2024-08-27,5031,146950000,23706000000
018290,2024-08-28,2345,71260000,25418000000
018290,2024-08-29,276,8170000,22637000000
018290,2024-08-30,1507,44440000,25387000000
018290,2024-09-02,24182,748060000,26615000000
018290,2024-09-03,21800,697080000,26684000000
018290,2024-09-04,3415,103180000,25911000000
018290,2024-09-05,867,26080000,25433000000
018290,2024-09-06,603,17770000,26599000000
018290,2024-09-09,1125,36830000,29107000000
018290,2024-09-10,4527,155540000,29448000000
018290,2024-09-11,2569,88010000,28056000000
018290,2024-09-12,969,34250000,29636000000
018290,2024-09-13,3794,134900000,30210000000
018290,2024-09-19,787,28140000,29495000000
018290,2024-09-20,3157,117570000,30569000000
018290,2024-09-23,758,28960000,27395000000
018290,2024-09-24,1122,39640000,24596000000
018290,2024-09-25,1676,57820000,25288000000
018290,2024-09-26,8035,275000000,25935000000
018290,2024-09-27,7756,267320000,25733000000
018290,2024-09-30,3179,107120000,25646000000
018290,2024-10-02,11849,395920000,25179000000
018290,2024-10-04,5838,196690000,26335000000
018290,2024-10-07,4287,145640000,28614000000
018290,2024-10-08,2886,94430000,26825000000
018290,2024-10-10,5350,189960000,30310000000
018290,2024-10-11,11889,413630000,28531000000
018290,2024-10-14,4506,149380000,27723000000
018290,2024-10-15,2854,95070000,27729000000
018290,2024-10-16,5147,167680000,27070000000
018290,2024-10-17,73,2350000,27665000000
018290,2024-10-18,7968,259200000,26191000000
018290,2024-10-21,2099,67870000,27010000000
018290,2024-10-22,4325,134170000,25785000000
018290,2024-10-23,565,17240000,25638000000
018290,2024-10-24,1664,51430000,26240000000
018290,2024-10-25,313,9590000,25197000000
018290,2024-10-28,1907,59780000,25696000000
018290,2024-10-29,736,22730000,26153000000
018290,2024-10-30,3974,124890000,26549000000
018290,2024-10-31,7496,245690000,25689000000
018290,2024-11-01,7320,243010000,27888000000
018290,2024-11-04,12541,402380000,28446000000
018290,2024-11-05,443,14620000,28369000000
018290,2024-11-06,1998,66520000,28597000000
018290,2024-11-07,2061,68610000,28330000000
018290,2024-11-08,909,31550000,29933000000
018290,2024-11-11,1189,40320000,29117000000
018290,2024-11-12,3134,100230000,27091000000
018290,2024-11-13,3123,95840000,25836000000
018290,2024-11-14,299,9120000,24648000000
018290,2024-11-15,195,5950000,26609000000
018290,2024-11-18,324,9690000,25442000000
018290,2024-11-19,83,2450000,25295000000
018290,2024-11-20,606,18030000,25724000000
018290,2024-11-21,148,4480000,26067000000
018290,2024-11-22,0,0,24812000000
018290,2024-11-25,162,4750000,25318000000
018290,2024-11-26,211,6320000,25464000000
018290,2024-11-27,70,2090000,25544000000
018290,2024-11-28,116,3500000,25671000000
018290,2024-11-29,73,2130000,24736000000
018290,2024-12-02,825,23340000,23791000000
018290,2024-12-03,9833,322400000,30165000000
018290,2024-12-04,292,10860000,31910000000
018290,2024-12-05,415,15460000,31812000000
018290,2024-12-06,84,3080000,33137000000
018290,2024-12-09,653,22580000,31136000000
018290,2024-12-10,10082,415290000,39986000000
018290,2024-12-11,1585,67340000,42698000000
018290,2024-12-12,1325,55910000,45165000000
018290,2024-12-13,993,41430000,44207000000
018290,2024-12-16,4264,182180000,44902000000
018290,2024-12-17,5706,246410000,45168000000
018290,2024-12-18,597,25110000,43458000000
018290,2024-12-19,2520,106440000,43613000000
018290,2024-12-20,904,36460000,41177000000
018290,2024-12-23,155,6120000,40841000000
018290,2024-12-24,1710,69240000,39412000000
018290,2024-12-26,998,39370000,39308000000
018290,2024-12-27,1915,75390000,37993000000
018290,2024-12-30,2096,83270000,39743000000
018290,2024-12-31,0,0,39743000000
018290,2025-01-02,225,9110000,40401000000
018290,2025-01-03,222,8660000,39038000000
018290,2025-01-06,861,33820000,36798000000
018290,2025-01-07,1679,63640000,35904000000
018290,2025-01-08,2553,98250000,36763000000
018290,2025-01-09,140,5380000,34219000000
018290,2025-01-10,999,37030000,31782000000
018290,2025-01-13,2034,72560000,31555000000
018290,2025-01-14,18,630000,27446000000
018290,2025-01-15,416,14600000,27301000000
018290,2025-01-16,2216,79150000,28168000000
018290,2025-01-17,76,2720000,28074000000
018290,2025-01-20,864,30360000,28035000000
018290,2025-01-21,1268,45350000,29141000000
018290,2025-01-22,465,17270000,31527000000
018290,2025-01-23,5053,175100000,29285000000
018290,2025-01-24,226,7460000,27693000000
018290,2025-01-31,200,6590000,26935000000
018290,2025-02-03,8025,255540000,26516000000
018290,2025-02-04,5433,182310000,28102000000
018290,2025-02-05,4730,160780000,28307000000
018290,2025-02-06,5590,197510000,29218000000
018290,2025-02-07,21086,735940000,28718000000
018290,2025-02-10,5012,176030000,28524000000
018290,2025-02-11,977,34360000,30075000000
018290,2025-02-12,591,20900000,28555000000
018290,2025-02-13,2993,102300000,27718000000
018290,2025-02-14,914,31340000,27798000000
018290,2025-02-17,646,21830000,27884000000
018290,2025-02-18,1247,43710000,28658000000
018290,2025-02-19,8181,285580000,28637000000
018290,2025-02-20,40358,1415710000,28601000000
018290,2025-02-21,82361,2999410000,30002000000
018290,2025-02-24,37328,1373830000,29806000000
018290,2025-02-25,27437,1016450000,30029000000
018290,2025-02-26,11563,418330000,27662000000
018290,2025-02-27,10571,386140000,28355000000
018290,2025-02-28,7426,252800000,27189000000
018290,2025-03-04,3478,119290000,27688000000
018290,2025-03-05,7167,243040000,27054000000
018290,2025-03-06,3349,114670000,27614000000
018290,2025-03-07,420,14670000,27458000000
018290,2025-03-10,19098,650550000,26924000000
018290,2025-03-11,18016,596980000,26526000000
018290,2025-03-12,6052,212080000,28410000000
018290,2025-03-13,8101,287510000,28351000000
018290,2025-03-14,932,33000000,28011000000
018290,2025-03-17,2231,78070000,28085000000
018290,2025-03-18,1406,50540000,28489000000
018290,2025-03-19,239,8520000,28524000000
018290,2025-03-20,1812,66220000,27510000000
018290,2025-03-21,1393,47700000,27556000000
018290,2025-03-24,1951,66920000,31725000000
018290,2025-03-25,2042,67480000,33132000000
018290,2025-03-26,32,1060000,33925000000
018290,2025-03-27,254,8370000,37373000000
018290,2025-03-28,2107,67720000,42955000000
018290,2025-03-31,139017,4379040000,46125000000
018290,2025-04-01,57351,1915210000,50536000000
018290,2025-04-02,1551,52240000,52074000000
018290,2025-04-03,74821,2517840000,54829000000
018290,2025-04-04,50031,1683400000,59090000000
018290,2025-04-07,4662,147730000,54734000000
018290,2025-04-08,1199,37890000,55845000000
018290,2025-04-09,152981,4643960000,53559000000
018290,2025-04-10,8233,266000000,60527000000
018290,2025-04-11,105477,3416780000,60721000000
018290,2025-04-14,6615,216560000,61616000000
018290,2025-04-15,111125,3621510000,62491000000
018290,2025-04-16,13920,485060000,65355000000
018290,2025-04-17,234195,8349170000,69956000000
018290,2025-04-18,2237,81780000,71491000000
018290,2025-04-21,43990,1624350000,73261000000
018290,2025-04-22,50583,1888940000,72270000000
018290,2025-04-23,56260,2075040000,72373000000
018290,2025-04-24,44175,1650970000,74948000000
018290,2025-04-25,27008,1024030000,75253000000
018290,2025-04-28,43706,1653930000,75966000000
018290,2025-04-29,43711,1694140000,77036000000
018290,2025-04-30,45196,1736450000,76431000000
018290,2025-05-02,44555,1697260000,76510000000
018290,2025-05-07,44431,1665270000,84321000000
018290,2025-05-08,93506,3765510000,88359000000
018290,2025-05-09,100641,4120050000,88448000000
018290,2025-05-12,37726,1508480000,85152000000
018290,2025-05-13,38134,1465030000,87577000000
018290,2025-05-14,53763,2112610000,94516000000
018290,2025-05-15,16198,657200000,90091000000
018290,2025-05-16,14505,583260000,87628000000
018290,2025-05-19,21458,850610000,88525000000
018290,2025-05-20,18427,771010000,95446000000
018290,2025-05-21,48859,2054430000,95009000000
018290,2025-05-22,36004,1482370000,92013000000
018290,2025-05-23,14731,605540000,97341000000
018290,2025-05-26,27408,1123750000,96379000000
018290,2025-05-27,88531,3702480000,95979000000
018290,2025-05-28,10087,413120000,97076000000
018290,2025-05-29,13737,558350000,96078000000
018290,2025-05-30,12370,519410000,96934000000
018290,2025-06-02,51842,2245410000,104787000000
018290,2025-06-04,41759,1842100000,102924000000
018290,2025-06-05,33590,1458850000,101341000000
018290,2025-06-09,17348,747920000,100768000000
018290,2025-06-10,17750,760210000,101573000000
018290,2025-06-11,63587,2781290000,103460000000
018290,2025-06-12,20513,881950000,100608000000
018290,2025-06-13,14750,613100000,97992000000
018290,2025-06-16,16685,682800000,99877000000
018290,2025-06-17,13446,537630000,96800000000
018290,2025-06-18,17834,695640000,95885000000
018290,2025-06-19,25572,982000000,97130000000
018290,2025-06-20,42687,1678330000,98693000000
018290,2025-06-23,44002,1709430000,97002000000
018290,2025-06-24,81182,2990300000,94889000000
018290,2025-06-25,102361,3562420000,90864000000
018290,2025-06-26,54267,1864970000,93504000000
018290,2025-06-27,85298,2908980000,101771000000
018290,2025-06-30,56269,1993500000,105456000000
018290,2025-07-01,63244,2233490000,110324000000
018290,2025-07-02,164257,5805580000,115401000000
018290,2025-07-03,102323,3607960000,114585000000
018290,2025-07-04,69889,2400200000,112684000000
018290,2025-07-07,34756,1185430000,113535000000
018290,2025-07-08,35257,1205510000,116195000000
018290,2025-07-09,71056,2529610000,126966000000
018290,2025-07-10,101408,3520030000,116227000000
018290,2025-07-11,30046,1026300000,118039000000
018290,2025-07-14,28206,986650000,121396000000
018290,2025-07-15,43405,1569260000,126818000000
018290,2025-07-16,42133,1542730000,129184000000
