ticker,trade_date,short_vol,short_amt,lending_balance_amt
035900,2020-04-08,36,690000,34898000000
035900,2020-04-09,0,0,34059000000
035900,2020-04-10,32,640000,35265000000
035900,2020-04-13,2550,51080000,34058000000
035900,2020-04-14,550,11140000,35306000000
035900,2020-04-16,1743,36240000,34954000000
035900,2020-04-17,163,3420000,35281000000
035900,2020-04-20,131,2730000,36277000000
035900,2020-04-21,7,140000,33963000000
035900,2020-04-22,62,1260000,33034000000
035900,2020-04-23,164,3330000,31655000000
035900,2020-04-24,221,4390000,31137000000
035900,2020-04-27,32,640000,31291000000
035900,2020-04-28,384,7930000,32309000000
035900,2020-04-29,291,6060000,32064000000
035900,2020-05-04,7,140000,31055000000
035900,2020-05-06,93,1930000,31042000000
035900,2020-05-07,2,40000,31054000000
035900,2020-05-08,0,0,30931000000
035900,2020-05-11,1212,25000000,30411000000
035900,2020-05-12,646,13200000,29905000000
035900,2020-05-13,960,19370000,30776000000
035900,2020-05-14,2451,52750000,31728000000
035900,2020-05-15,1571,33350000,31296000000
035900,2020-05-18,505,10860000,31312000000
035900,2020-05-19,2719,64680000,35343000000
035900,2020-05-20,214,5000000,35213000000
035900,2020-05-21,231,5500000,34871000000
035900,2020-05-22,0,0,33000000000
035900,2020-05-25,180,4160000,33131000000
035900,2020-05-26,2,50000,34144000000
035900,2020-05-27,0,0,34107000000
035900,2020-05-28,2446,55600000,32414000000
035900,2020-05-29,624,14250000,32517000000
035900,2020-06-01,471,11010000,33995000000
035900,2020-06-02,0,0,33538000000
035900,2020-06-03,630,14510000,33384000000
035900,2020-06-04,1,20000,32666000000
035900,2020-06-05,69,1570000,32182000000
035900,2020-06-08,0,0,32910000000
035900,2020-06-09,226,5280000,32379000000
035900,2020-06-10,231,5440000,31936000000
035900,2020-06-11,823,19090000,30273000000
035900,2020-06-12,24,530000,28946000000
035900,2020-06-15,444,8990000,26304000000
035900,2020-06-16,1565,32610000,25593000000
035900,2020-06-17,232,4850000,25662000000
035900,2020-06-18,240,4910000,25683000000
035900,2020-06-19,617,12490000,25529000000
035900,2020-06-22,461,9210000,25048000000
035900,2020-06-23,899,17870000,24912000000
035900,2020-06-24,113,2250000,25118000000
035900,2020-06-25,452,8620000,24155000000
035900,2020-06-26,0,0,24161000000
035900,2020-06-29,524,10110000,24161000000
035900,2020-06-30,45021,1008400000,29291000000
035900,2020-07-01,4012,87400000,30830000000
035900,2020-07-02,8160,186570000,34063000000
035900,2020-07-03,2120,51400000,35272000000
035900,2020-07-06,2320,57790000,38066000000
035900,2020-07-07,1077,26820000,38120000000
035900,2020-07-08,21222,589750000,42924000000
035900,2020-07-09,11180,313010000,44645000000
035900,2020-07-10,1540,44190000,45780000000
035900,2020-07-13,679,19390000,41402000000
035900,2020-07-14,1813,52280000,40546000000
035900,2020-07-15,1405,41280000,40606000000
035900,2020-07-16,2441,71070000,40772000000
035900,2020-07-17,3720,112080000,43150000000
035900,2020-07-20,3117,100770000,44928000000
035900,2020-07-21,1764,57380000,43833000000
035900,2020-07-22,2200,70400000,43513000000
035900,2020-07-23,1719,54220000,42698000000
035900,2020-07-24,1008,30920000,41202000000
035900,2020-07-27,1364,42200000,41812000000
035900,2020-07-28,774,23590000,41356000000
035900,2020-07-29,1214,36810000,42781000000
035900,2020-07-30,4824,144840000,40659000000
035900,2020-07-31,1031,30680000,40985000000
035900,2020-08-03,855,25590000,41725000000
035900,2020-08-04,671,21330000,45547000000
035900,2020-08-05,486,15850000,47342000000
035900,2020-08-06,688,22210000,45754000000
035900,2020-08-07,584,18850000,45991000000
035900,2020-08-10,4497,161130000,50160000000
035900,2020-08-11,138,4880000,49831000000
035900,2020-08-12,225,7830000,48508000000
035900,2020-08-13,1595,59510000,51183000000
035900,2020-08-14,21,760000,50116000000
035900,2020-08-18,71,2450000,46737000000
035900,2020-08-19,0,0,50559000000
035900,2020-08-20,5,180000,46908000000
035900,2020-08-21,0,0,47063000000
035900,2020-08-24,0,0,48292000000
035900,2020-08-25,506,18040000,46820000000
035900,2020-08-26,1,40000,47682000000
035900,2020-08-27,0,0,46318000000
035900,2020-08-28,70,2460000,46713000000
035900,2020-08-31,1422,49220000,46466000000
035900,2020-09-01,836,30660000,48680000000
035900,2020-09-02,0,0,50076000000
035900,2020-09-03,451,17990000,54540000000
035900,2020-09-04,0,0,54206000000
035900,2020-09-07,93,3800000,54234000000
035900,2020-09-08,2197,93150000,56236000000
035900,2020-09-09,31,1260000,53857000000
035900,2020-09-10,4434,180020000,53989000000
035900,2020-09-11,1,40000,54164000000
035900,2020-09-14,572,22850000,52222000000
035900,2020-09-15,0,0,72806000000
035900,2020-09-16,2011,81300000,73709000000
035900,2020-09-17,2180,85180000,71931000000
035900,2020-09-18,1100,43470000,73736000000
035900,2020-09-21,0,0,70953000000
035900,2020-09-22,270,9960000,69186000000
035900,2020-09-23,0,0,72093000000
035900,2020-09-24,149,5270000,66314000000
035900,2020-09-25,0,0,65084000000
035900,2020-09-28,466,17080000,72139000000
035900,2020-09-29,1412,53370000,72367000000
035900,2020-10-05,0,0,69657000000
035900,2020-10-06,267,9760000,69211000000
035900,2020-10-07,426,15660000,69307000000
035900,2020-10-08,1152,41360000,68779000000
035900,2020-10-12,2983,104720000,65375000000
035900,2020-10-13,6534,235980000,69271000000
035900,2020-10-14,11878,426560000,69601000000
035900,2020-10-15,17175,582860000,67521000000
035900,2020-10-16,1152,39480000,70606000000
035900,2020-10-19,334,11190000,69439000000
035900,2020-10-20,3733,122470000,69244000000
035900,2020-10-21,376,12710000,70813000000
035900,2020-10-22,0,0,68958000000
035900,2020-10-23,178,5830000,70997000000
035900,2020-10-26,176,5560000,69308000000
035900,2020-10-27,482,15410000,72014000000
035900,2020-10-28,0,0,73568000000
035900,2020-10-29,896,28470000,68798000000
035900,2020-10-30,293,8950000,66615000000
035900,2020-11-02,488,15470000,67826000000
035900,2020-11-03,119,3870000,69540000000
035900,2020-11-04,18,600000,70645000000
035900,2020-11-05,732,25830000,74695000000
035900,2020-11-06,2,70000,71266000000
035900,2020-11-09,0,0,72772000000
035900,2020-11-10,0,0,73805000000
035900,2020-11-11,129,4510000,72175000000
035900,2020-11-12,491,17110000,71972000000
035900,2020-11-13,141,5060000,73432000000
035900,2020-11-16,0,0,81884000000
035900,2020-11-17,0,0,71158000000
035900,2020-11-18,791,31350000,73483000000
035900,2020-11-19,960,38150000,73400000000
035900,2020-11-20,482,19300000,64390000000
035900,2020-11-23,28,1120000,62160000000
035900,2020-11-24,423,16500000,57296000000
035900,2020-11-25,736,29190000,50719000000
035900,2020-11-26,124,4810000,48913000000
035900,2020-11-27,202,7940000,49426000000
035900,2020-11-30,29,1100000,47923000000
035900,2020-12-01,78,3070000,50688000000
035900,2020-12-02,834,32650000,50257000000
035900,2020-12-03,1077,46580000,52114000000
035900,2020-12-04,144,5850000,48861000000
035900,2020-12-07,161,6280000,47005000000
035900,2020-12-08,243,9210000,45060000000
035900,2020-12-09,41,1560000,75731000000
035900,2020-12-10,240,9260000,77811000000
035900,2020-12-11,791,30650000,77406000000
035900,2020-12-14,274,10470000,72051000000
035900,2020-12-15,479,18240000,71761000000
035900,2020-12-16,22,840000,71855000000
035900,2020-12-17,0,0,68972000000
035900,2020-12-18,0,0,72082000000
035900,2020-12-21,1079,39650000,71014000000
035900,2020-12-22,3,110000,69191000000
035900,2020-12-23,8,300000,71776000000
035900,2020-12-24,524,19410000,71483000000
035900,2020-12-28,389,15000000,74509000000
035900,2020-12-29,92,3560000,74713000000
035900,2020-12-30,663,25510000,72462000000
035900,2020-12-31,0,0,72462000000
035900,2021-01-04,1496,56140000,71420000000
035900,2021-01-05,365,13600000,70912000000
035900,2021-01-06,315,11570000,70477000000
035900,2021-01-07,279,10220000,70388000000
035900,2021-01-08,826,31220000,70943000000
035900,2021-01-11,280,10140000,67808000000
035900,2021-01-12,894,32990000,72801000000
035900,2021-01-13,474,17540000,72257000000
035900,2021-01-14,1035,38450000,72622000000
035900,2021-01-15,239,8660000,70760000000
035900,2021-01-18,162,5820000,70066000000
035900,2021-01-19,131,4780000,71366000000
035900,2021-01-20,1698,65290000,75268000000
035900,2021-01-21,0,0,73569000000
035900,2021-01-22,0,0,73774000000
035900,2021-01-25,0,0,75467000000
035900,2021-01-26,0,0,72380000000
035900,2021-01-27,1,40000,71164000000
035900,2021-01-28,11,380000,68409000000
035900,2021-01-29,31,1010000,65659000000
035900,2021-02-01,1,30000,68389000000
035900,2021-02-02,0,0,70737000000
035900,2021-02-03,52,1780000,71832000000
035900,2021-02-04,0,0,70014000000
035900,2021-02-05,0,0,69805000000
035900,2021-02-08,814,27190000,69982000000
035900,2021-02-09,135,4480000,68969000000
035900,2021-02-10,0,0,70315000000
035900,2021-02-15,0,0,71040000000
035900,2021-02-16,0,0,76251000000
035900,2021-02-17,406,15270000,80074000000
035900,2021-02-18,0,0,81269000000
035900,2021-02-19,22,800000,80559000000
035900,2021-02-22,0,0,97709000000
035900,2021-02-23,187,6640000,97298000000
035900,2021-02-24,0,0,102392000000
035900,2021-02-25,246,9210000,106353000000
035900,2021-02-26,114,4120000,101759000000
035900,2021-03-02,76,2840000,105804000000
035900,2021-03-03,42,1590000,102604000000
035900,2021-03-04,318,11740000,99891000000
035900,2021-03-05,388,14430000,101240000000
035900,2021-03-08,153,5460000,99033000000
035900,2021-03-09,284,9730000,93997000000
035900,2021-03-10,100,3330000,91185000000
035900,2021-03-11,0,0,90106000000
035900,2021-03-12,0,0,87413000000
035900,2021-03-15,114,3890000,86320000000
035900,2021-03-16,46,1610000,87855000000
035900,2021-03-17,708,24850000,87442000000
035900,2021-03-18,178,6260000,87564000000
035900,2021-03-19,1223,43070000,87897000000
035900,2021-03-22,1458,51400000,88017000000
035900,2021-03-23,0,0,88215000000
035900,2021-03-24,283,10180000,90088000000
035900,2021-03-25,321,11720000,90961000000
035900,2021-03-26,117,4180000,87876000000
035900,2021-03-29,194,6820000,92554000000
035900,2021-03-30,761,27040000,94322000000
035900,2021-03-31,152,5410000,94757000000
035900,2021-04-01,38,1330000,76555000000
035900,2021-04-02,1028,35880000,73824000000
035900,2021-04-05,263,9090000,72887000000
035900,2021-04-06,275,9460000,72453000000
035900,2021-04-07,2175,76220000,73640000000
035900,2021-04-08,189,6610000,73879000000
035900,2021-04-09,292,10060000,72434000000
035900,2021-04-12,571,19440000,73676000000
035900,2021-04-13,1628,55630000,74946000000
035900,2021-04-14,1021,34660000,72842000000
035900,2021-04-15,608,20760000,73070000000
035900,2021-04-16,1250,43120000,72099000000
035900,2021-04-19,1230,42360000,72536000000
035900,2021-04-20,20,690000,79485000000
035900,2021-04-21,1979,67170000,81248000000
035900,2021-04-22,38,1300000,80655000000
035900,2021-04-23,310,10460000,77706000000
035900,2021-04-26,137,4640000,78153000000
035900,2021-04-27,309,10470000,78086000000
035900,2021-04-28,1572,52480000,76946000000
035900,2021-04-29,1010,33620000,76639000000
035900,2021-04-30,268,8800000,83528000000
035900,2021-05-03,104910,3368280000,82892000000
035900,2021-05-04,44905,1387720000,81222000000
035900,2021-05-06,57852,1783140000,85293000000
035900,2021-05-07,44862,1457150000,87456000000
035900,2021-05-10,19472,654310000,90086000000
035900,2021-05-11,25975,859030000,82415000000
035900,2021-05-12,45873,1533810000,84898000000
035900,2021-05-13,29288,980580000,84920000000
035900,2021-05-14,65469,2292430000,92138000000
035900,2021-05-17,82267,3031630000,98588000000
035900,2021-05-18,28434,1076640000,101767000000
035900,2021-05-20,8390,320110000,106166000000
035900,2021-05-21,3246,121260000,106237000000
035900,2021-05-24,10900,406770000,106724000000
035900,2021-05-25,18547,715830000,108380000000
035900,2021-05-26,21629,830620000,108193000000
035900,2021-05-27,19399,753830000,110308000000
035900,2021-05-28,2862,110080000,106596000000
035900,2021-05-31,13951,555430000,111927000000
035900,2021-06-01,13870,547350000,108688000000
035900,2021-06-02,8841,346140000,98762000000
035900,2021-06-03,16372,650890000,99744000000
035900,2021-06-04,7139,276810000,98462000000
035900,2021-06-07,6340,251020000,99875000000
035900,2021-06-08,3363,132580000,99083000000
035900,2021-06-09,19524,765530000,97689000000
035900,2021-06-10,3257,127090000,98841000000
035900,2021-06-11,6396,255170000,99865000000
035900,2021-06-14,19096,780300000,100100000000
035900,2021-06-15,31613,1310290000,99333000000
035900,2021-06-16,11802,483210000,97380000000
035900,2021-06-17,12642,510780000,99844000000
035900,2021-06-18,36427,1564430000,106918000000
035900,2021-06-21,8445,362340000,106470000000
035900,2021-06-22,29359,1249700000,101724000000
035900,2021-06-23,15287,663440000,97586000000
035900,2021-06-24,6902,292000000,97546000000
035900,2021-06-25,11311,460280000,104647000000
035900,2021-06-28,12313,490310000,104028000000
035900,2021-06-29,25097,997510000,102808000000
035900,2021-06-30,2873,116050000,111036000000
035900,2021-07-01,6437,260940000,111748000000
035900,2021-07-02,132673,5294670000,109303000000
035900,2021-07-05,2881,117240000,110498000000
035900,2021-07-06,6570,264450000,109069000000
035900,2021-07-07,27800,1097960000,103190000000
035900,2021-07-08,5967,233130000,104365000000
035900,2021-07-09,17211,657090000,103973000000
035900,2021-07-12,13271,517210000,106375000000
035900,2021-07-13,14249,575750000,109784000000
035900,2021-07-14,7177,292040000,112068000000
035900,2021-07-15,7290,296570000,109764000000
035900,2021-07-16,3858,155760000,108529000000
035900,2021-07-19,3500,138690000,107240000000
035900,2021-07-20,7089,280660000,105165000000
035900,2021-07-21,8549,343830000,106164000000
035900,2021-07-22,6430,261400000,109929000000
035900,2021-07-23,6908,282450000,114547000000
035900,2021-07-26,20034,856710000,118276000000
035900,2021-07-27,33325,1378470000,113340000000
035900,2021-07-28,16777,678400000,111286000000
035900,2021-07-29,12133,491040000,110402000000
035900,2021-07-30,14621,585160000,108017000000
035900,2021-08-02,7313,293580000,107581000000
035900,2021-08-03,14471,576080000,105529000000
035900,2021-08-04,15621,634100000,108965000000
035900,2021-08-05,11376,468530000,109449000000
035900,2021-08-06,19533,836460000,111680000000
035900,2021-08-09,26984,1215370000,113071000000
035900,2021-08-10,4904,218450000,111136000000
035900,2021-08-11,18402,817170000,110151000000
035900,2021-08-12,24680,1106490000,114384000000
035900,2021-08-13,16069,716350000,114445000000
035900,2021-08-17,17000,739650000,110912000000
035900,2021-08-18,177939,7536400000,108757000000
035900,2021-08-19,147330,6094650000,119096000000
035900,2021-08-20,101631,3933950000,120951000000
035900,2021-08-23,39649,1603500000,130957000000
035900,2021-08-24,47957,2034860000,139816000000
035900,2021-08-25,27372,1200340000,144345000000
035900,2021-08-26,17777,792260000,143917000000
035900,2021-08-27,54277,2376260000,139744000000
035900,2021-08-30,93439,3927890000,132847000000
035900,2021-08-31,10686,455110000,131243000000
035900,2021-09-01,8700,369770000,124498000000
035900,2021-09-02,28459,1185060000,119414000000
035900,2021-09-03,56779,2300360000,113103000000
035900,2021-09-06,7472,303420000,120572000000
035900,2021-09-07,32917,1352540000,122778000000
035900,2021-09-08,70972,2864180000,118234000000
035900,2021-09-09,87238,3481730000,123769000000
035900,2021-09-10,41780,1648890000,122992000000
035900,2021-09-13,19802,787360000,124519000000
035900,2021-09-14,32590,1308910000,127904000000
035900,2021-09-15,36297,1453940000,123399000000
035900,2021-09-16,36346,1448650000,119932000000
035900,2021-09-17,30520,1216770000,120460000000
035900,2021-09-23,4051,160440000,121162000000
035900,2021-09-24,34123,1346240000,117043000000
035900,2021-09-27,23682,939040000,127179000000
035900,2021-09-28,56340,2280760000,129528000000
035900,2021-09-29,52877,2129420000,131380000000
035900,2021-09-30,69620,2909240000,142107000000
035900,2021-10-01,21442,903870000,135708000000
035900,2021-10-05,44667,1909790000,144831000000
035900,2021-10-06,27470,1191160000,143269000000
035900,2021-10-07,41582,1804130000,150370000000
035900,2021-10-08,29329,1237020000,147600000000
035900,2021-10-12,16376,679110000,142959000000
035900,2021-10-13,26923,1104150000,143531000000
035900,2021-10-14,23396,975070000,144305000000
035900,2021-10-15,15362,643660000,144363000000
035900,2021-10-18,24755,1053800000,146664000000
035900,2021-10-19,19427,842720000,148812000000
035900,2021-10-20,14643,702700000,166239000000
035900,2021-10-21,14482,724180000,168041000000
035900,2021-10-22,21012,1049970000,159789000000
035900,2021-10-25,9520,471510000,157667000000
035900,2021-10-26,6199,320960000,189788000000
035900,2021-10-27,10486,561420000,191025000000
035900,2021-10-28,7129,374240000,186275000000
035900,2021-10-29,15707,821170000,186649000000
035900,2021-11-01,14023,742570000,186714000000
035900,2021-11-02,6789,362410000,187166000000
035900,2021-11-03,22870,1219260000,185685000000
035900,2021-11-04,9250,490640000,185977000000
035900,2021-11-05,9111,472750000,178308000000
035900,2021-11-08,25033,1302920000,187322000000
035900,2021-11-09,25409,1357800000,193250000000
035900,2021-11-10,23427,1213590000,184973000000
035900,2021-11-11,14266,746060000,192955000000
035900,2021-11-12,21488,1137880000,190059000000
035900,2021-11-15,22103,1163070000,197369000000
035900,2021-11-16,15181,809890000,196225000000
035900,2021-11-17,10180,573050000,204455000000
035900,2021-11-18,10044,545820000,204942000000
035900,2021-11-19,6311,335610000,193378000000
035900,2021-11-22,11693,583390000,188053000000
035900,2021-11-23,13883,685390000,188149000000
035900,2021-11-24,7924,394520000,189285000000
035900,2021-11-25,11316,569230000,187486000000
035900,2021-11-26,27625,1343180000,182418000000
035900,2021-11-29,13358,624930000,181560000000
035900,2021-11-30,5635,259890000,175011000000
035900,2021-12-01,4041,181990000,175974000000
035900,2021-12-02,6096,269550000,160969000000
035900,2021-12-03,10992,508650000,177537000000
035900,2021-12-06,36051,1673760000,171388000000
035900,2021-12-07,24298,1171470000,179105000000
035900,2021-12-08,21386,1038460000,177539000000
035900,2021-12-09,32419,1590180000,172956000000
035900,2021-12-10,11576,559210000,161790000000
035900,2021-12-13,5220,249490000,155416000000
035900,2021-12-14,6423,301460000,153662000000
035900,2021-12-15,6691,312420000,159949000000
035900,2021-12-16,14032,680370000,162268000000
035900,2021-12-17,30724,1460480000,159549000000
035900,2021-12-20,10212,485520000,157478000000
035900,2021-12-21,35719,1733410000,165808000000
035900,2021-12-22,39165,1945160000,167404000000
035900,2021-12-23,3884,189750000,159239000000
035900,2021-12-24,1919,93770000,146314000000
035900,2021-12-27,763,37520000,145600000000
035900,2021-12-28,29072,1486420000,145134000000
035900,2021-12-29,23476,1180850000,139275000000
035900,2021-12-30,19070,957710000,138635000000
035900,2021-12-31,0,0,138635000000
035900,2022-01-03,7300,375590000,148326000000
035900,2022-01-04,13093,635860000,139397000000
035900,2022-01-05,17503,821840000,136538000000
035900,2022-01-06,35577,1619100000,129553000000
035900,2022-01-07,19867,905820000,133232000000
035900,2022-01-10,23363,1047020000,132990000000
035900,2022-01-11,29708,1352210000,136086000000
035900,2022-01-12,22802,1047480000,137188000000
035900,2022-01-13,43616,2008600000,135802000000
035900,2022-01-14,19339,856940000,132670000000
035900,2022-01-17,6207,275900000,137413000000
035900,2022-01-18,8281,373610000,141340000000
035900,2022-01-19,13948,615720000,137106000000
035900,2022-01-20,15685,708610000,140001000000
035900,2022-01-21,7376,328560000,137816000000
035900,2022-01-24,4172,176270000,131976000000
035900,2022-01-25,15589,658690000,138708000000
035900,2022-01-26,8527,346630000,127956000000
035900,2022-01-27,42664,1637320000,120235000000
035900,2022-01-28,70970,2866330000,126170000000
035900,2022-02-03,72016,3056480000,134280000000
035900,2022-02-04,60159,2580850000,139542000000
035900,2022-02-07,26959,1186260000,143272000000
035900,2022-02-08,37455,1672800000,144373000000
035900,2022-02-09,13546,602960000,144116000000
035900,2022-02-10,59359,2604080000,141636000000
035900,2022-02-11,47342,2044280000,138376000000
035900,2022-02-14,13096,559300000,138836000000
035900,2022-02-15,17956,751750000,136602000000
035900,2022-02-16,31841,1391500000,145300000000
035900,2022-02-17,38481,1713800000,141632000000
035900,2022-02-18,22267,988580000,142160000000
035900,2022-02-21,47229,2219480000,152640000000
035900,2022-02-22,60665,2945160000,155866000000
035900,2022-02-23,28647,1380250000,155366000000
035900,2022-02-24,37997,1835230000,151959000000
035900,2022-02-25,38570,1892690000,159055000000
035900,2022-02-28,20583,1021080000,161136000000
035900,2022-03-02,16041,817720000,164200000000
035900,2022-03-03,8847,448710000,162964000000
035900,2022-03-04,18990,959860000,170321000000
035900,2022-03-07,15126,757820000,172493000000
035900,2022-03-08,17132,859170000,172942000000
035900,2022-03-10,37042,1925430000,182117000000
035900,2022-03-11,40117,2142470000,186706000000
035900,2022-03-14,38575,2049290000,183905000000
035900,2022-03-15,24136,1279420000,185094000000
035900,2022-03-16,32653,1727210000,186073000000
035900,2022-03-17,68086,3565990000,184303000000
035900,2022-03-18,27545,1444640000,189225000000
035900,2022-03-21,23022,1200050000,186000000000
035900,2022-03-22,65052,3626960000,200722000000
035900,2022-03-23,31613,1791380000,204764000000
035900,2022-03-24,41243,2351300000,208666000000
035900,2022-03-25,23153,1325470000,203348000000
035900,2022-03-28,28405,1627900000,204372000000
035900,2022-03-29,56484,3242880000,211547000000
035900,2022-03-30,99269,6028560000,218799000000
035900,2022-03-31,46085,2819860000,226029000000
035900,2022-04-01,66942,4205070000,229516000000
035900,2022-04-04,48234,3035010000,218190000000
035900,2022-04-05,44156,2716090000,220875000000
035900,2022-04-06,42342,2630110000,223344000000
035900,2022-04-07,28342,1763930000,227100000000
035900,2022-04-08,72155,4656930000,231226000000
035900,2022-04-11,43332,2793870000,229462000000
035900,2022-04-12,58420,3667150000,223967000000
035900,2022-04-13,35406,2225600000,235873000000
035900,2022-04-14,31690,1989460000,236759000000
035900,2022-04-15,21643,1364240000,239586000000
035900,2022-04-18,32549,1940480000,235962000000
035900,2022-04-19,20263,1218630000,239721000000
035900,2022-04-20,24885,1468960000,230331000000
035900,2022-04-21,29860,1768740000,230237000000
035900,2022-04-22,30001,1734770000,224746000000
035900,2022-04-25,50505,2957120000,226970000000
035900,2022-04-26,32414,1941820000,230964000000
035900,2022-04-27,31110,1871550000,230896000000
035900,2022-04-28,56419,3341820000,227364000000
035900,2022-04-29,15511,920620000,231302000000
035900,2022-05-02,30757,1811860000,229070000000
035900,2022-05-03,21558,1306840000,231730000000
035900,2022-05-04,18079,1084480000,232028000000
035900,2022-05-06,32523,1948260000,228269000000
035900,2022-05-09,40601,2297510000,218768000000
035900,2022-05-10,53124,2889120000,228933000000
035900,2022-05-11,54183,3086650000,229720000000
035900,2022-05-12,123108,6669720000,201115000000
035900,2022-05-13,16343,896820000,200697000000
035900,2022-05-16,54722,3112100000,198721000000
035900,2022-05-17,49236,2807580000,198375000000
035900,2022-05-18,25889,1488160000,195657000000
035900,2022-05-19,38437,2104400000,186590000000
035900,2022-05-20,20649,1119930000,184333000000
035900,2022-05-23,23900,1268530000,175380000000
035900,2022-05-24,26204,1394930000,168923000000
035900,2022-05-25,14880,797730000,166867000000
035900,2022-05-26,22115,1198320000,163854000000
035900,2022-05-27,12258,668870000,164571000000
035900,2022-05-30,16171,921090000,171102000000
035900,2022-05-31,21721,1229810000,168947000000
035900,2022-06-02,38589,2135030000,161344000000
035900,2022-06-03,7552,420980000,157440000000
035900,2022-06-07,13586,755540000,161091000000
035900,2022-06-08,91652,5331170000,172118000000
035900,2022-06-09,90659,5354730000,167600000000
035900,2022-06-10,36571,2154720000,164484000000
035900,2022-06-13,51603,2924550000,188704000000
035900,2022-06-14,74492,4026350000,188693000000
035900,2022-06-15,65525,3509280000,190265000000
035900,2022-06-16,67597,3669650000,191831000000
035900,2022-06-17,39320,2109630000,165635000000
035900,2022-06-20,31749,1707110000,170241000000
035900,2022-06-21,29680,1600300000,167309000000
035900,2022-06-22,96046,4826530000,153204000000
035900,2022-06-23,39976,1959200000,147031000000
035900,2022-06-24,50710,2557460000,158273000000
035900,2022-06-27,50575,2644420000,160789000000
035900,2022-06-28,21970,1117410000,154289000000
035900,2022-06-29,27892,1366160000,156807000000
035900,2022-06-30,12006,584890000,153387000000
035900,2022-07-01,8919,433650000,150776000000
035900,2022-07-04,30435,1507310000,153799000000
035900,2022-07-05,18832,943060000,155598000000
035900,2022-07-06,29583,1573380000,161368000000
035900,2022-07-07,23523,1242890000,169547000000
035900,2022-07-08,16679,893160000,173716000000
035900,2022-07-11,14374,777790000,172606000000
035900,2022-07-12,21283,1123360000,168640000000
035900,2022-07-13,20388,1109570000,183946000000
035900,2022-07-14,22592,1249970000,182707000000
035900,2022-07-15,23526,1305790000,177959000000
035900,2022-07-18,21078,1150390000,175465000000
035900,2022-07-19,17896,997920000,169283000000
035900,2022-07-20,23685,1345100000,168626000000
035900,2022-07-21,15560,880150000,164180000000
035900,2022-07-22,25739,1455950000,162609000000
035900,2022-07-25,23180,1311300000,145025000000
035900,2022-07-26,27785,1558730000,138874000000
035900,2022-07-27,11305,623790000,136964000000
035900,2022-07-28,10531,583100000,133715000000
035900,2022-07-29,11838,657290000,128556000000
035900,2022-08-01,8652,476350000,126874000000
