ticker,trade_date,short_vol,short_amt,lending_balance_amt
052400,2020-03-23,0,0,13492000000
052400,2020-03-24,0,0,16362000000
052400,2020-03-25,0,0,16062000000
052400,2020-03-26,0,0,15749000000
052400,2020-03-27,0,0,14899000000
052400,2020-03-30,0,0,11595000000
052400,2020-03-31,0,0,11595000000
052400,2020-04-01,0,0,11595000000
052400,2020-04-02,0,0,11595000000
052400,2020-04-03,0,0,11595000000
052400,2020-04-06,0,0,11595000000
052400,2020-04-07,0,0,11595000000
052400,2020-04-08,0,0,11595000000
052400,2020-04-09,0,0,11595000000
052400,2020-04-10,0,0,11595000000
052400,2020-04-13,0,0,11595000000
052400,2020-04-14,0,0,11595000000
052400,2020-04-16,0,0,11595000000
052400,2020-04-17,0,0,11595000000
052400,2020-04-20,0,0,11595000000
052400,2020-04-21,0,0,11595000000
052400,2020-04-22,0,0,11595000000
052400,2020-04-23,0,0,10821000000
052400,2020-04-24,0,0,10821000000
052400,2020-04-27,0,0,10821000000
052400,2020-04-28,0,0,10821000000
052400,2020-04-29,0,0,10821000000
052400,2020-05-04,0,0,10821000000
052400,2020-05-06,0,0,10770000000
052400,2020-05-07,0,0,10770000000
052400,2020-05-08,0,0,10770000000
052400,2020-05-11,0,0,12190000000
052400,2020-05-12,0,0,11414000000
052400,2020-05-13,0,0,11545000000
052400,2020-05-14,0,0,11414000000
052400,2020-05-15,0,0,11414000000
052400,2020-05-18,0,0,11414000000
052400,2020-05-19,0,0,11414000000
052400,2020-05-20,0,0,11414000000
052400,2020-05-21,0,0,11414000000
052400,2020-05-22,0,0,11406000000
052400,2020-05-25,0,0,11406000000
052400,2020-05-26,0,0,11720000000
052400,2020-05-27,0,0,11721000000
052400,2020-05-28,0,0,11721000000
052400,2020-05-29,0,0,11827000000
052400,2020-06-01,0,0,11826000000
052400,2020-06-02,0,0,11826000000
052400,2020-06-03,0,0,11826000000
052400,2020-06-04,0,0,12373000000
052400,2020-06-05,0,0,12373000000
052400,2020-06-08,0,0,12373000000
052400,2020-06-09,0,0,12373000000
052400,2020-06-10,0,0,12373000000
052400,2020-06-11,0,0,12373000000
052400,2020-06-12,0,0,12566000000
052400,2020-06-15,0,0,12179000000
052400,2020-06-16,0,0,12179000000
052400,2020-06-17,0,0,12284000000
052400,2020-06-18,0,0,12101000000
052400,2020-06-19,0,0,12101000000
052400,2020-06-22,0,0,12101000000
052400,2020-06-23,0,0,12101000000
052400,2020-06-24,0,0,12101000000
052400,2020-06-25,0,0,12258000000
052400,2020-06-26,0,0,12258000000
052400,2020-06-29,0,0,12258000000
052400,2020-06-30,0,0,12258000000
052400,2020-07-01,0,0,12258000000
052400,2020-07-02,0,0,12258000000
052400,2020-07-03,0,0,12258000000
052400,2020-07-06,0,0,12258000000
052400,2020-07-07,0,0,12258000000
052400,2020-07-08,0,0,12258000000
052400,2020-07-09,0,0,12258000000
052400,2020-07-10,0,0,12258000000
052400,2020-07-13,0,0,12258000000
052400,2020-07-14,0,0,12258000000
052400,2020-07-15,0,0,12258000000
052400,2020-07-16,0,0,12258000000
052400,2020-07-17,0,0,12258000000
052400,2020-07-20,0,0,12258000000
052400,2020-07-21,0,0,12258000000
052400,2020-07-22,0,0,12258000000
052400,2020-07-23,0,0,12258000000
052400,2020-07-24,0,0,12258000000
052400,2020-07-27,0,0,12258000000
052400,2020-07-28,0,0,12212000000
052400,2020-07-29,0,0,12212000000
052400,2020-07-30,0,0,12212000000
052400,2020-07-31,0,0,11853000000
052400,2020-08-03,0,0,11853000000
052400,2020-08-04,0,0,11853000000
052400,2020-08-05,0,0,11853000000
052400,2020-08-06,0,0,11853000000
052400,2020-08-07,0,0,11853000000
052400,2020-08-10,0,0,11853000000
052400,2020-08-11,0,0,11853000000
052400,2020-08-12,0,0,11853000000
052400,2020-08-13,0,0,11853000000
052400,2020-08-14,0,0,11853000000
052400,2020-08-18,0,0,11853000000
052400,2020-08-19,0,0,11853000000
052400,2020-08-20,0,0,11853000000
052400,2020-08-21,0,0,11853000000
052400,2020-08-24,0,0,11853000000
052400,2020-08-25,0,0,11853000000
052400,2020-08-26,0,0,11853000000
052400,2020-08-27,0,0,11853000000
052400,2020-08-28,0,0,11853000000
052400,2020-08-31,0,0,11853000000
052400,2020-09-01,0,0,11853000000
052400,2020-09-02,0,0,11853000000
052400,2020-09-03,0,0,10564000000
052400,2020-09-04,0,0,10564000000
052400,2020-09-07,0,0,10616000000
052400,2020-09-08,0,0,10616000000
052400,2020-09-09,0,0,10616000000
052400,2020-09-10,0,0,10606000000
052400,2020-09-11,0,0,10606000000
052400,2020-09-14,0,0,10606000000
052400,2020-09-15,0,0,11089000000
052400,2020-09-16,0,0,11089000000
052400,2020-09-17,0,0,11034000000
052400,2020-09-18,0,0,11034000000
052400,2020-09-21,0,0,11021000000
052400,2020-09-22,0,0,10089000000
052400,2020-09-23,0,0,10089000000
052400,2020-09-24,0,0,10089000000
052400,2020-09-25,0,0,10089000000
052400,2020-09-28,0,0,10089000000
052400,2020-09-29,0,0,10089000000
052400,2020-10-05,0,0,10089000000
052400,2020-10-06,0,0,10089000000
052400,2020-10-07,0,0,10208000000
052400,2020-10-08,0,0,10208000000
052400,2020-10-12,0,0,10208000000
052400,2020-10-13,0,0,10208000000
052400,2020-10-14,0,0,10208000000
052400,2020-10-15,0,0,10208000000
052400,2020-10-16,0,0,10208000000
052400,2020-10-19,0,0,10256000000
052400,2020-10-20,0,0,10468000000
052400,2020-10-21,0,0,11480000000
052400,2020-10-22,0,0,13108000000
052400,2020-10-23,0,0,12875000000
052400,2020-10-26,0,0,11876000000
052400,2020-10-27,0,0,11715000000
052400,2020-10-28,0,0,12903000000
052400,2020-10-29,0,0,12884000000
052400,2020-10-30,0,0,12632000000
052400,2020-11-02,0,0,12898000000
052400,2020-11-03,0,0,12898000000
052400,2020-11-04,0,0,12773000000
052400,2020-11-05,0,0,12598000000
052400,2020-11-06,0,0,12551000000
052400,2020-11-09,0,0,12807000000
052400,2020-11-10,0,0,12714000000
052400,2020-11-11,0,0,12109000000
052400,2020-11-12,0,0,11852000000
052400,2020-11-13,0,0,11664000000
052400,2020-11-16,0,0,12085000000
052400,2020-11-17,0,0,12108000000
052400,2020-11-18,0,0,12062000000
052400,2020-11-19,0,0,11773000000
052400,2020-11-20,0,0,12051000000
052400,2020-11-23,0,0,12189000000
052400,2020-11-24,0,0,10978000000
052400,2020-11-25,0,0,10751000000
052400,2020-11-26,0,0,9867000000
052400,2020-11-27,0,0,9770000000
052400,2020-11-30,0,0,10113000000
052400,2020-12-01,0,0,10113000000
052400,2020-12-02,0,0,10189000000
052400,2020-12-03,0,0,10398000000
052400,2020-12-04,0,0,10398000000
052400,2020-12-07,0,0,10441000000
052400,2020-12-08,0,0,10358000000
052400,2020-12-09,0,0,10265000000
052400,2020-12-10,0,0,10468000000
052400,2020-12-11,0,0,10448000000
052400,2020-12-14,0,0,10313000000
052400,2020-12-15,0,0,10371000000
052400,2020-12-16,0,0,10371000000
052400,2020-12-17,0,0,10139000000
052400,2020-12-18,0,0,9984000000
052400,2020-12-21,0,0,9926000000
052400,2020-12-22,0,0,9674000000
052400,2020-12-23,0,0,9597000000
052400,2020-12-24,0,0,9597000000
052400,2020-12-28,0,0,9519000000
052400,2020-12-29,0,0,10351000000
052400,2020-12-30,0,0,10293000000
052400,2020-12-31,0,0,10293000000
052400,2021-01-04,0,0,10389000000
052400,2021-01-05,0,0,10274000000
052400,2021-01-06,0,0,10118000000
052400,2021-01-07,0,0,9888000000
052400,2021-01-08,0,0,9888000000
052400,2021-01-11,0,0,9888000000
052400,2021-01-12,0,0,9920000000
052400,2021-01-13,0,0,10014000000
052400,2021-01-14,0,0,10150000000
052400,2021-01-15,0,0,10520000000
052400,2021-01-18,0,0,10485000000
052400,2021-01-19,0,0,11397000000
052400,2021-01-20,0,0,11103000000
052400,2021-01-21,0,0,11082000000
052400,2021-01-22,0,0,11061000000
052400,2021-01-25,0,0,10957000000
052400,2021-01-26,0,0,10346000000
052400,2021-01-27,0,0,10247000000
052400,2021-01-28,0,0,10219000000
052400,2021-01-29,0,0,9765000000
052400,2021-02-01,0,0,9675000000
052400,2021-02-02,0,0,10777000000
052400,2021-02-03,0,0,10943000000
052400,2021-02-04,0,0,11258000000
052400,2021-02-05,0,0,11208000000
052400,2021-02-08,0,0,12334000000
052400,2021-02-09,0,0,12518000000
052400,2021-02-10,0,0,12948000000
052400,2021-02-15,0,0,14064000000
052400,2021-02-16,0,0,14100000000
052400,2021-02-17,0,0,14011000000
052400,2021-02-18,0,0,14935000000
052400,2021-02-19,0,0,14984000000
052400,2021-02-22,0,0,16164000000
052400,2021-02-23,0,0,15349000000
052400,2021-02-24,0,0,14137000000
052400,2021-02-25,0,0,14241000000
052400,2021-02-26,0,0,14411000000
052400,2021-03-02,0,0,15061000000
052400,2021-03-03,0,0,14310000000
052400,2021-03-04,0,0,17685000000
052400,2021-03-05,0,0,17554000000
052400,2021-03-08,0,0,16498000000
052400,2021-03-09,0,0,16051000000
052400,2021-03-10,0,0,17046000000
052400,2021-03-11,0,0,16913000000
052400,2021-03-12,0,0,16537000000
052400,2021-03-15,0,0,17452000000
052400,2021-03-16,0,0,17186000000
052400,2021-03-17,0,0,17408000000
052400,2021-03-18,0,0,17433000000
052400,2021-03-19,0,0,17327000000
052400,2021-03-22,0,0,16881000000
052400,2021-03-23,0,0,16748000000
052400,2021-03-24,0,0,16725000000
052400,2021-03-25,0,0,16881000000
052400,2021-03-26,0,0,17639000000
052400,2021-03-29,0,0,18217000000
052400,2021-03-30,0,0,18217000000
052400,2021-03-31,0,0,18525000000
052400,2021-04-01,0,0,12403000000
052400,2021-04-02,0,0,12267000000
052400,2021-04-05,0,0,12134000000
052400,2021-04-06,0,0,11902000000
052400,2021-04-07,0,0,11698000000
052400,2021-04-08,0,0,11783000000
052400,2021-04-09,0,0,11550000000
052400,2021-04-12,0,0,11427000000
052400,2021-04-13,0,0,11413000000
052400,2021-04-14,0,0,10259000000
052400,2021-04-15,0,0,10222000000
052400,2021-04-16,0,0,10430000000
052400,2021-04-19,0,0,10465000000
052400,2021-04-20,0,0,10401000000
052400,2021-04-21,0,0,10542000000
052400,2021-04-22,0,0,10851000000
052400,2021-04-23,0,0,10709000000
052400,2021-04-26,0,0,11276000000
052400,2021-04-27,0,0,11546000000
052400,2021-04-28,0,0,11058000000
052400,2021-04-29,0,0,11110000000
052400,2021-04-30,0,0,10758000000
052400,2021-05-03,0,0,10473000000
052400,2021-05-04,0,0,11208000000
052400,2021-05-06,0,0,10926000000
052400,2021-05-07,0,0,11089000000
052400,2021-05-10,0,0,10908000000
052400,2021-05-11,0,0,10665000000
052400,2021-05-12,0,0,10530000000
052400,2021-05-13,0,0,10380000000
052400,2021-05-14,0,0,10548000000
052400,2021-05-17,0,0,9593000000
052400,2021-05-18,0,0,9710000000
052400,2021-05-20,0,0,10249000000
052400,2021-05-21,0,0,10123000000
052400,2021-05-24,0,0,10314000000
052400,2021-05-25,0,0,10094000000
052400,2021-05-26,0,0,10343000000
052400,2021-05-27,26,1220000,10675000000
052400,2021-05-28,0,0,9983000000
052400,2021-05-31,0,0,9960000000
052400,2021-06-01,0,0,10096000000
052400,2021-06-02,0,0,10391000000
052400,2021-06-03,4,180000,10370000000
052400,2021-06-04,3,140000,10234000000
052400,2021-06-07,2,90000,9970000000
052400,2021-06-08,1,40000,10060000000
052400,2021-06-09,1,40000,9764000000
052400,2021-06-10,1,40000,9686000000
052400,2021-06-11,0,0,9613000000
052400,2021-06-14,3,130000,9496000000
052400,2021-06-15,2,90000,8907000000
052400,2021-06-16,1,40000,9049000000
052400,2021-06-17,1,40000,9059000000
052400,2021-06-18,1,40000,8983000000
052400,2021-06-21,0,0,8891000000
052400,2021-06-22,0,0,8788000000
052400,2021-06-23,0,0,7958000000
052400,2021-06-24,0,0,7829000000
052400,2021-06-25,0,0,7769000000
052400,2021-06-28,0,0,7715000000
052400,2021-06-29,0,0,7973000000
052400,2021-06-30,0,0,7952000000
052400,2021-07-01,0,0,8204000000
052400,2021-07-02,0,0,8635000000
052400,2021-07-05,0,0,8491000000
052400,2021-07-06,0,0,8122000000
052400,2021-07-07,0,0,8041000000
052400,2021-07-08,0,0,7933000000
052400,2021-07-09,0,0,7798000000
052400,2021-07-12,0,0,7780000000
052400,2021-07-13,0,0,8005000000
052400,2021-07-14,0,0,7933000000
052400,2021-07-15,0,0,7915000000
052400,2021-07-16,0,0,7798000000
052400,2021-07-19,0,0,7780000000
052400,2021-07-20,0,0,7870000000
052400,2021-07-21,0,0,7798000000
052400,2021-07-22,0,0,7924000000
052400,2021-07-23,0,0,7999000000
052400,2021-07-26,0,0,7837000000
052400,2021-07-27,0,0,7746000000
052400,2021-07-28,0,0,7638000000
052400,2021-07-29,0,0,7660000000
052400,2021-07-30,0,0,7741000000
052400,2021-08-02,0,0,7732000000
052400,2021-08-03,0,0,7850000000
052400,2021-08-04,0,0,8094000000
052400,2021-08-05,0,0,8122000000
052400,2021-08-06,0,0,7968000000
052400,2021-08-09,0,0,7474000000
052400,2021-08-10,0,0,7073000000
052400,2021-08-11,0,0,7073000000
052400,2021-08-12,0,0,6949000000
052400,2021-08-13,0,0,6477000000
052400,2021-08-17,0,0,6295000000
052400,2021-08-18,0,0,6486000000
052400,2021-08-19,0,0,6113000000
052400,2021-08-20,0,0,6204000000
052400,2021-08-23,0,0,6453000000
052400,2021-08-24,0,0,6453000000
052400,2021-08-25,0,0,6370000000
052400,2021-08-26,0,0,6353000000
052400,2021-08-27,0,0,6194000000
052400,2021-08-30,0,0,6369000000
052400,2021-08-31,0,0,5557000000
052400,2021-09-01,0,0,5362000000
052400,2021-09-02,0,0,5557000000
052400,2021-09-03,0,0,5939000000
052400,2021-09-06,0,0,6036000000
052400,2021-09-07,0,0,5947000000
052400,2021-09-08,0,0,5768000000
052400,2021-09-09,167,5710000,5609000000
052400,2021-09-10,355,12670000,5928000000
052400,2021-09-13,39,1420000,6018000000
052400,2021-09-14,101,3570000,6915000000
052400,2021-09-15,6,210000,6885000000
052400,2021-09-16,35,1210000,6789000000
052400,2021-09-17,14,500000,6965000000
052400,2021-09-23,5,160000,7241000000
052400,2021-09-24,6,200000,7307000000
052400,2021-09-27,246,7760000,7005000000
052400,2021-09-28,265,8120000,6170000000
052400,2021-09-29,273,8110000,6619000000
052400,2021-09-30,1,30000,6575000000
052400,2021-10-01,14,400000,6301000000
052400,2021-10-05,4,120000,6615000000
052400,2021-10-06,3,90000,6536000000
052400,2021-10-07,2,60000,7006000000
052400,2021-10-08,2,70000,7247000000
052400,2021-10-12,2,60000,6930000000
052400,2021-10-13,7,230000,7083000000
052400,2021-10-14,2,60000,7072000000
052400,2021-10-15,1,30000,7323000000
052400,2021-10-18,2,70000,7301000000
052400,2021-10-19,0,0,7323000000
052400,2021-10-20,0,0,7258000000
052400,2021-10-21,0,0,7037000000
052400,2021-10-22,0,0,7016000000
052400,2021-10-25,0,0,7419000000
052400,2021-10-26,0,0,8098000000
052400,2021-10-27,0,0,8110000000
052400,2021-10-28,0,0,8074000000
052400,2021-10-29,0,0,8365000000
052400,2021-11-01,0,0,7227000000
052400,2021-11-02,0,0,7334000000
052400,2021-11-03,0,0,7184000000
052400,2021-11-04,0,0,6895000000
052400,2021-11-05,0,0,6895000000
052400,2021-11-08,0,0,6938000000
052400,2021-11-09,0,0,6991000000
052400,2021-11-10,0,0,6822000000
052400,2021-11-11,0,0,7721000000
052400,2021-11-12,0,0,7024000000
052400,2021-11-15,0,0,7126000000
052400,2021-11-16,0,0,7286000000
052400,2021-11-17,0,0,6506000000
052400,2021-11-18,2,60000,6324000000
052400,2021-11-19,0,0,6047000000
052400,2021-11-22,2,60000,6068000000
052400,2021-11-23,1,30000,6353000000
052400,2021-11-24,1,30000,6342000000
052400,2021-11-25,0,0,6032000000
052400,2021-11-26,0,0,7522000000
052400,2021-11-29,0,0,7530000000
052400,2021-11-30,0,0,6891000000
052400,2021-12-01,0,0,5485000000
052400,2021-12-02,0,0,6474000000
052400,2021-12-03,0,0,8738000000
052400,2021-12-06,0,0,8924000000
052400,2021-12-07,0,0,8447000000
052400,2021-12-08,0,0,8379000000
052400,2021-12-09,3958,106470000,9241000000
052400,2021-12-10,75887,2017100000,9706000000
052400,2021-12-13,22514,579430000,10373000000
052400,2021-12-14,6675,173330000,12077000000
052400,2021-12-15,8305,213620000,13043000000
052400,2021-12-16,6954,184860000,13526000000
052400,2021-12-17,5298,139590000,12710000000
052400,2021-12-20,4626,122920000,12871000000
052400,2021-12-21,14038,403740000,13718000000
052400,2021-12-22,15619,442350000,13153000000
052400,2021-12-23,5786,162200000,12691000000
052400,2021-12-24,6097,173380000,13382000000
052400,2021-12-27,24064,734290000,14152000000
052400,2021-12-28,9435,300600000,14678000000
052400,2021-12-29,8207,262310000,14542000000
052400,2021-12-30,6836,218720000,11699000000
052400,2021-12-31,0,0,11699000000
052400,2022-01-03,3329,105040000,11745000000
052400,2022-01-04,4962,157370000,11700000000
052400,2022-01-05,11504,370670000,12074000000
052400,2022-01-06,15737,539740000,12858000000
052400,2022-01-07,15521,539060000,15693000000
052400,2022-01-10,21831,770080000,15849000000
052400,2022-01-11,50592,1793450000,16613000000
052400,2022-01-12,1114,37870000,17014000000
052400,2022-01-13,24297,787890000,19461000000
052400,2022-01-14,8896,285390000,19949000000
052400,2022-01-17,9080,279130000,20908000000
052400,2022-01-18,6597,203610000,20318000000
052400,2022-01-19,2832,83690000,21009000000
052400,2022-01-20,2350,70490000,21839000000
052400,2022-01-21,6257,183840000,19357000000
052400,2022-01-24,2323,67200000,18994000000
052400,2022-01-25,10466,296510000,18028000000
052400,2022-01-26,3739,105220000,18754000000
052400,2022-01-27,3795,102950000,18383000000
052400,2022-01-28,4494,123300000,18943000000
052400,2022-02-03,2079,59120000,19712000000
052400,2022-02-04,5205,150230000,19048000000
052400,2022-02-07,4286,120940000,17880000000
052400,2022-02-08,8807,240260000,17917000000
052400,2022-02-09,2510,69090000,19592000000
052400,2022-02-10,10164,281350000,19042000000
052400,2022-02-11,6065,165130000,18647000000
052400,2022-02-14,1881,51420000,19111000000
052400,2022-02-15,2808,78040000,19007000000
052400,2022-02-16,5674,151990000,17276000000
052400,2022-02-17,5561,140650000,16959000000
052400,2022-02-18,7467,185640000,16314000000
052400,2022-02-21,3202,78980000,16436000000
052400,2022-02-22,9956,242320000,15826000000
052400,2022-02-23,3512,87250000,16611000000
052400,2022-02-24,8028,199230000,16047000000
052400,2022-02-25,2350,59740000,16601000000
052400,2022-02-28,7543,200910000,17138000000
052400,2022-03-02,1566,42000000,17466000000
052400,2022-03-03,13082,334410000,16534000000
052400,2022-03-04,6132,154460000,16139000000
052400,2022-03-07,7481,194500000,17179000000
052400,2022-03-08,13966,356180000,16533000000
052400,2022-03-10,21111,462830000,13566000000
052400,2022-03-11,14525,305620000,13473000000
052400,2022-03-14,2620,53510000,13127000000
052400,2022-03-15,5975,119840000,13087000000
052400,2022-03-16,2956,60800000,13540000000
052400,2022-03-17,4786,102160000,13930000000
052400,2022-03-18,4680,98720000,13998000000
052400,2022-03-21,3417,74240000,14256000000
052400,2022-03-22,1399,29960000,14225000000
052400,2022-03-23,2930,64870000,14669000000
052400,2022-03-24,6345,138230000,14398000000
052400,2022-03-25,3585,79070000,14523000000
052400,2022-03-28,8613,187540000,14194000000
052400,2022-03-29,2076,45740000,14309000000
052400,2022-03-30,3155,73520000,14611000000
052400,2022-03-31,44493,1075490000,18155000000
052400,2022-04-01,7745,196940000,17584000000
052400,2022-04-04,9390,240370000,18217000000
052400,2022-04-05,4915,128020000,18392000000
052400,2022-04-06,8927,231430000,18315000000
052400,2022-04-07,2464,62480000,18270000000
052400,2022-04-08,2952,76480000,18637000000
052400,2022-04-11,5760,149210000,18910000000
052400,2022-04-12,4579,117890000,18548000000
052400,2022-04-13,4592,119970000,18929000000
052400,2022-04-14,6773,176190000,18391000000
052400,2022-04-15,21525,533110000,17303000000
052400,2022-04-18,8958,208740000,16810000000
052400,2022-04-19,21683,562490000,19470000000
052400,2022-04-20,28127,696660000,18019000000
052400,2022-04-21,2283,56960000,18597000000
052400,2022-04-22,5315,133180000,18247000000
052400,2022-04-25,4702,114090000,17121000000
052400,2022-04-26,5299,127670000,17425000000
052400,2022-04-27,4462,104250000,16792000000
052400,2022-04-28,5817,137480000,16974000000
052400,2022-04-29,4917,117750000,17719000000
052400,2022-05-02,7155,173310000,18230000000
052400,2022-05-03,20006,512040000,19026000000
052400,2022-05-04,7685,203210000,19551000000
052400,2022-05-06,10305,272090000,19604000000
052400,2022-05-09,9098,236610000,19798000000
052400,2022-05-10,8675,223090000,20453000000
052400,2022-05-11,12453,321570000,19951000000
052400,2022-05-12,20085,502460000,18128000000
052400,2022-05-13,21293,528520000,18110000000
052400,2022-05-16,22497,550830000,19440000000
052400,2022-05-17,24376,582030000,19137000000
052400,2022-05-18,18900,444510000,18901000000
052400,2022-05-19,18915,424490000,17989000000
052400,2022-05-20,8028,185420000,18473000000
052400,2022-05-23,11363,255440000,18639000000
052400,2022-05-24,18051,396610000,17564000000
052400,2022-05-25,3734,82220000,17156000000
052400,2022-05-26,11392,248980000,16886000000
052400,2022-05-27,10913,236980000,16803000000
052400,2022-05-30,20973,459300000,17113000000
052400,2022-05-31,1386,30980000,17307000000
052400,2022-06-02,11134,253600000,17580000000
052400,2022-06-03,6897,154410000,16328000000
052400,2022-06-07,2066,44230000,15290000000
052400,2022-06-08,1050,22060000,15168000000
052400,2022-06-09,613,12460000,14633000000
052400,2022-06-10,1078,21920000,14263000000
052400,2022-06-13,4112,80150000,13645000000
052400,2022-06-14,3101,58710000,13633000000
052400,2022-06-15,3274,60260000,13104000000
052400,2022-06-16,2974,54990000,12897000000
052400,2022-06-17,1282,22500000,12645000000
052400,2022-06-20,635,10720000,12403000000
052400,2022-06-21,674,11840000,12760000000
052400,2022-06-22,4686,78920000,11875000000
052400,2022-06-23,4404,73180000,11811000000
052400,2022-06-24,3049,51240000,11478000000
052400,2022-06-27,3573,62020000,11707000000
052400,2022-06-28,1408,24310000,10994000000
052400,2022-06-29,3586,60750000,10640000000
052400,2022-06-30,1792,29570000,10242000000
052400,2022-07-01,2408,38820000,10027000000
052400,2022-07-04,2467,39590000,10341000000
052400,2022-07-05,2380,40390000,10882000000
052400,2022-07-06,2915,48930000,10533000000
052400,2022-07-07,595,9940000,10210000000
052400,2022-07-08,990,16770000,10477000000
052400,2022-07-11,2212,37500000,10554000000
052400,2022-07-12,3897,64180000,9785000000
052400,2022-07-13,3499,58240000,10087000000
052400,2022-07-14,5936,98170000,9967000000
052400,2022-07-15,4114,66200000,9800000000
052400,2022-07-18,1213,20660000,10348000000
052400,2022-07-19,997,16860000,10315000000
052400,2022-07-20,1676,28290000,9871000000
052400,2022-07-21,1262,21480000,10134000000
052400,2022-07-22,3956,68080000,9979000000
052400,2022-07-25,1224,20680000,9854000000
052400,2022-07-26,755,12810000,10131000000
052400,2022-07-27,410,7090000,10050000000
052400,2022-07-28,529,9190000,10000000000
052400,2022-07-29,435,7490000,10008000000
052400,2022-08-01,2721,46560000,10008000000
052400,2022-08-02,3761,65480000,10542000000
052400,2022-08-03,2221,39560000,10548000000
052400,2022-08-04,3329,60180000,10710000000
052400,2022-08-05,3302,60150000,10760000000
052400,2022-08-08,2526,45950000,10924000000
052400,2022-08-09,3933,70580000,10613000000
052400,2022-08-10,4329,76150000,10393000000
052400,2022-08-11,1651,29500000,10555000000
052400,2022-08-12,1072,19200000,10609000000
052400,2022-08-16,1646,29540000,10517000000
052400,2022-08-17,3632,63150000,10209000000
052400,2022-08-18,4548,76870000,10177000000
052400,2022-08-19,2778,46770000,10006000000
052400,2022-08-22,5246,86520000,10072000000
052400,2022-08-23,1581,25750000,10200000000
052400,2022-08-24,2739,44070000,10297000000
052400,2022-08-25,644,10510000,10454000000
052400,2022-08-26,2778,45860000,10339000000
052400,2022-08-29,6875,109200000,10013000000
052400,2022-08-30,1234,19930000,10203000000
052400,2022-08-31,3195,51620000,9866000000
052400,2022-09-01,6950,109480000,9306000000
052400,2022-09-02,4850,78240000,10328000000
052400,2022-09-05,811,12810000,10112000000
052400,2022-09-06,671,10650000,10177000000
052400,2022-09-07,32628,532410000,9888000000
052400,2022-09-08,3169,49410000,9852000000
052400,2022-09-13,1080,17270000,10524000000
052400,2022-09-14,5414,86190000,10073000000
052400,2022-09-15,11624,194020000,9731000000
052400,2022-09-16,1823,29640000,9467000000
052400,2022-09-19,1310,21400000,9413000000
052400,2022-09-20,2338,40210000,9987000000
052400,2022-09-21,5281,90610000,9718000000
052400,2022-09-22,6774,112770000,9294000000
052400,2022-09-23,3755,61690000,9166000000
052400,2022-09-26,5814,94670000,8752000000
052400,2022-09-27,10013,156870000,8956000000
052400,2022-09-28,4726,74650000,8985000000
052400,2022-09-29,655,10430000,9288000000
052400,2022-09-30,1081,16690000,9053000000
052400,2022-10-04,6388,103330000,9213000000
052400,2022-10-05,2981,47310000,9331000000
052400,2022-10-06,774,12430000,10040000000
052400,2022-10-07,2219,35530000,9879000000
052400,2022-10-11,2924,44740000,9333000000
052400,2022-10-12,1232,18740000,9208000000
052400,2022-10-13,47641,802520000,9376000000
052400,2022-10-14,11995,197860000,10775000000
052400,2022-10-17,2421,40660000,10791000000
052400,2022-10-18,1291,22010000,10951000000
