ticker,trade_date,short_vol,short_amt,lending_balance_amt
015750,2020-09-02,0,0,3112000000
015750,2020-09-03,0,0,3046000000
015750,2020-09-04,718,2210000,3051000000
015750,2020-09-07,178,540000,2983000000
015750,2020-09-08,547,1650000,3008000000
015750,2020-09-09,0,0,2987000000
015750,2020-09-10,2473,7650000,3064000000
015750,2020-09-11,348,1060000,3056000000
015750,2020-09-14,1578,5090000,3196000000
015750,2020-09-15,0,0,3301000000
015750,2020-09-16,12,40000,3305000000
015750,2020-09-17,716,2470000,3495000000
015750,2020-09-18,0,0,3649000000
015750,2020-09-21,359,1280000,3601000000
015750,2020-09-22,0,0,3664000000
015750,2020-09-23,30,100000,3624000000
015750,2020-09-24,848,2840000,3661000000
015750,2020-09-25,3448,11310000,3713000000
015750,2020-09-28,1780,5930000,3858000000
015750,2020-09-29,1274,4420000,4014000000
015750,2020-10-05,1212,4480000,4287000000
015750,2020-10-06,33,120000,4171000000
015750,2020-10-07,257,990000,4437000000
015750,2020-10-08,486,1870000,4514000000
015750,2020-10-12,840,3180000,4437000000
015750,2020-10-13,32,120000,4504000000
015750,2020-10-14,27,110000,4793000000
015750,2020-10-15,643,2470000,4658000000
015750,2020-10-16,392,1450000,4703000000
015750,2020-10-19,0,0,4859000000
015750,2020-10-20,1416,5250000,4925000000
015750,2020-10-21,113,430000,5092000000
015750,2020-10-22,0,0,5533000000
015750,2020-10-23,0,0,5735000000
015750,2020-10-26,110,390000,5511000000
015750,2020-10-27,1833,6650000,5844000000
015750,2020-10-28,170,630000,5952000000
015750,2020-10-29,707,2600000,5890000000
015750,2020-10-30,0,0,5671000000
015750,2020-11-02,0,0,5885000000
015750,2020-11-03,0,0,5884000000
015750,2020-11-04,33,120000,5673000000
015750,2020-11-05,418,1580000,5859000000
015750,2020-11-06,89,330000,5636000000
015750,2020-11-09,3,10000,5712000000
015750,2020-11-10,0,0,5804000000
015750,2020-11-11,0,0,5969000000
015750,2020-11-12,0,0,5948000000
015750,2020-11-13,0,0,6034000000
015750,2020-11-16,654,2540000,6285000000
015750,2020-11-17,0,0,6456000000
015750,2020-11-18,85,350000,6299000000
015750,2020-11-19,456,1820000,6204000000
015750,2020-11-20,187,740000,6204000000
015750,2020-11-23,11,40000,6137000000
015750,2020-11-24,0,0,5786000000
015750,2020-11-25,0,0,5472000000
015750,2020-11-26,585,2270000,5383000000
015750,2020-11-27,0,0,5410000000
015750,2020-11-30,816,3240000,5500000000
015750,2020-12-01,0,0,5325000000
015750,2020-12-02,68,270000,5212000000
015750,2020-12-03,887,3650000,5105000000
015750,2020-12-04,0,0,4970000000
015750,2020-12-07,0,0,4886000000
015750,2020-12-08,108,420000,4847000000
015750,2020-12-09,33,130000,4858000000
015750,2020-12-10,120,460000,4321000000
015750,2020-12-11,260,1020000,4385000000
015750,2020-12-14,556,2120000,1296000000
015750,2020-12-15,0,0,463000000
015750,2020-12-16,72,280000,422000000
015750,2020-12-17,0,0,195000000
015750,2020-12-18,156,620000,200000000
015750,2020-12-21,1,0,207000000
015750,2020-12-22,310,1190000,1002000000
015750,2020-12-23,1152,4630000,1053000000
015750,2020-12-24,0,0,0
015750,2020-12-28,5147,27790000,0
015750,2020-12-29,65,350000,0
015750,2020-12-30,392,2230000,0
015750,2020-12-31,0,0,0
015750,2021-01-04,3470,22030000,0
015750,2021-01-05,1116,7140000,0
015750,2021-01-06,0,0,0
015750,2021-01-07,122,760000,0
015750,2021-01-08,1886,13040000,0
015750,2021-01-11,9,60000,0
015750,2021-01-12,0,0,0
015750,2021-01-13,928,6400000,0
015750,2021-01-14,65,460000,0
015750,2021-01-15,0,0,0
015750,2021-01-18,449,3080000,0
015750,2021-01-19,7296,52220000,0
015750,2021-01-20,987,6950000,0
015750,2021-01-21,0,0,0
015750,2021-01-22,0,0,0
015750,2021-01-25,0,0,0
015750,2021-01-26,0,0,0
015750,2021-01-27,0,0,0
015750,2021-01-28,27,210000,0
015750,2021-01-29,157,1160000,0
015750,2021-02-01,446,3430000,0
015750,2021-02-02,486,3930000,0
015750,2021-02-03,4738,39210000,0
015750,2021-02-04,1608,13630000,0
015750,2021-02-05,0,0,0
015750,2021-02-08,573,4520000,0
015750,2021-02-09,122,960000,0
015750,2021-02-10,14,110000,0
015750,2021-02-15,0,0,0
015750,2021-02-16,0,0,0
015750,2021-02-17,0,0,0
015750,2021-02-18,146,1090000,0
015750,2021-02-19,0,0,0
015750,2021-02-22,77,570000,0
015750,2021-02-23,0,0,0
015750,2021-02-24,0,0,0
015750,2021-02-25,114,770000,0
015750,2021-02-26,0,0,936000000
015750,2021-03-02,1126,7510000,955000000
015750,2021-03-03,14,100000,968000000
015750,2021-03-04,759,4990000,2170000000
015750,2021-03-05,0,0,2196000000
015750,2021-03-08,0,0,2094000000
015750,2021-03-09,500,3080000,2031000000
015750,2021-03-10,16,100000,2008000000
015750,2021-03-11,0,0,3418000000
015750,2021-03-12,845,5490000,3418000000
015750,2021-03-15,211,1370000,3488000000
015750,2021-03-16,168,1080000,3455000000
015750,2021-03-17,307,1940000,3382000000
015750,2021-03-18,484,3120000,3458000000
015750,2021-03-19,49,320000,3449000000
015750,2021-03-22,0,0,5069000000
015750,2021-03-23,29,190000,5011000000
015750,2021-03-24,28,180000,4949000000
015750,2021-03-25,940,5780000,4831000000
015750,2021-03-26,62,390000,4783000000
015750,2021-03-29,658,4030000,4644000000
015750,2021-03-30,182,1130000,4720000000
015750,2021-03-31,0,0,4644000000
015750,2021-04-01,84,530000,6880000000
015750,2021-04-02,0,0,7315000000
015750,2021-04-05,0,0,7195000000
015750,2021-04-06,18,120000,7107000000
015750,2021-04-07,352,2300000,7136000000
015750,2021-04-08,784,5160000,7396000000
015750,2021-04-09,0,0,7217000000
015750,2021-04-12,0,0,7025000000
015750,2021-04-13,149,970000,7069000000
015750,2021-04-14,0,0,7132000000
015750,2021-04-15,0,0,6861000000
015750,2021-04-16,18,120000,6728000000
015750,2021-04-19,0,0,6450000000
015750,2021-04-20,0,0,6549000000
015750,2021-04-21,0,0,6188000000
015750,2021-04-22,0,0,5803000000
015750,2021-04-23,0,0,5483000000
015750,2021-04-26,0,0,5259000000
015750,2021-04-27,0,0,5285000000
015750,2021-04-28,24,140000,5201000000
015750,2021-04-29,0,0,5040000000
015750,2021-04-30,976,5520000,4878000000
015750,2021-05-03,0,0,5047000000
015750,2021-05-04,0,0,5033000000
015750,2021-05-06,0,0,5000000000
015750,2021-05-07,112,650000,5082000000
015750,2021-05-10,217,1290000,5168000000
015750,2021-05-11,845,4910000,5055000000
015750,2021-05-12,552,3210000,6224000000
015750,2021-05-13,16,90000,6118000000
015750,2021-05-14,174,1030000,6375000000
015750,2021-05-17,118,700000,6384000000
015750,2021-05-18,0,0,6702000000
015750,2021-05-20,0,0,7402000000
015750,2021-05-21,1662,10750000,7513000000
015750,2021-05-24,13,80000,7349000000
015750,2021-05-25,2367,15220000,8662000000
015750,2021-05-26,24,150000,11846000000
015750,2021-05-27,0,0,11669000000
015750,2021-05-28,2459,16860000,12806000000
015750,2021-05-31,0,0,12918000000
015750,2021-06-01,1422,10180000,14239000000
015750,2021-06-02,165,1190000,14915000000
015750,2021-06-03,0,0,17345000000
015750,2021-06-04,13590,104780000,18776000000
015750,2021-06-07,2981,23310000,18975000000
015750,2021-06-08,257,2000000,18414000000
015750,2021-06-09,1708,13860000,19279000000
015750,2021-06-10,20088,157050000,19101000000
015750,2021-06-11,474166,3580870000,18142000000
015750,2021-06-14,99907,709460000,20274000000
015750,2021-06-15,209667,1492580000,20412000000
015750,2021-06-16,136347,966450000,21549000000
015750,2021-06-17,76213,538500000,23268000000
015750,2021-06-18,163664,1171750000,23779000000
015750,2021-06-21,5680,39410000,22364000000
015750,2021-06-22,38611,275330000,23562000000
015750,2021-06-23,53993,379940000,23145000000
015750,2021-06-24,168120,1287700000,24886000000
015750,2021-06-25,92649,707290000,25070000000
015750,2021-06-28,56797,436440000,23691000000
015750,2021-06-29,61214,459720000,22956000000
015750,2021-06-30,38594,283360000,22666000000
015750,2021-07-01,72540,530510000,22951000000
015750,2021-07-02,70647,513380000,22209000000
015750,2021-07-05,23408,167900000,21478000000
015750,2021-07-06,24010,172060000,21803000000
015750,2021-07-07,36657,257850000,20890000000
015750,2021-07-08,32161,223390000,20233000000
015750,2021-07-09,36276,242660000,19979000000
015750,2021-07-12,34532,236280000,20256000000
015750,2021-07-13,37141,253220000,20036000000
015750,2021-07-14,41179,279230000,19981000000
015750,2021-07-15,34378,236070000,19587000000
015750,2021-07-16,37152,250320000,19258000000
015750,2021-07-19,19064,126180000,19025000000
015750,2021-07-20,45046,298100000,18911000000
015750,2021-07-21,69394,477550000,19835000000
015750,2021-07-22,81980,566570000,20658000000
015750,2021-07-23,101375,692570000,19228000000
015750,2021-07-26,31154,211340000,19056000000
015750,2021-07-27,16709,114330000,19628000000
015750,2021-07-28,36545,246340000,19354000000
015750,2021-07-29,8289,55450000,19322000000
015750,2021-07-30,26914,178390000,19008000000
015750,2021-08-02,25795,173400000,19441000000
015750,2021-08-03,42212,279910000,19282000000
015750,2021-08-04,12378,81990000,19481000000
015750,2021-08-05,6141,41360000,19431000000
015750,2021-08-06,222954,1554350000,19347000000
015750,2021-08-09,122739,849550000,19649000000
015750,2021-08-10,59632,407530000,19323000000
015750,2021-08-11,79613,531660000,18887000000
015750,2021-08-12,32550,218540000,19286000000
015750,2021-08-13,69121,447430000,18874000000
015750,2021-08-17,36610,231220000,18193000000
015750,2021-08-18,23417,146430000,18208000000
015750,2021-08-19,37623,231280000,16962000000
015750,2021-08-20,23403,135590000,16674000000
015750,2021-08-23,23473,137850000,17386000000
015750,2021-08-24,16891,101640000,17556000000
015750,2021-08-25,27066,163610000,17662000000
015750,2021-08-26,30166,185980000,17677000000
015750,2021-08-27,110386,689850000,17673000000
015750,2021-08-30,14828,92790000,17565000000
015750,2021-08-31,8183,50320000,17322000000
015750,2021-09-01,41329,259470000,17398000000
015750,2021-09-02,51466,315670000,16967000000
015750,2021-09-03,7897,49330000,17143000000
015750,2021-09-06,13299,83360000,17335000000
015750,2021-09-07,11934,74620000,16690000000
015750,2021-09-08,243257,1586510000,17382000000
015750,2021-09-09,12183,78080000,17454000000
015750,2021-09-10,132388,811560000,16912000000
015750,2021-09-13,28078,170940000,16756000000
015750,2021-09-14,19644,120020000,17013000000
015750,2021-09-15,53734,325430000,16921000000
015750,2021-09-16,51754,311100000,16896000000
015750,2021-09-17,35779,214210000,16860000000
015750,2021-09-23,16607,98320000,17090000000
015750,2021-09-24,23276,138080000,16910000000
015750,2021-09-27,28912,169320000,16957000000
015750,2021-09-28,30792,176080000,16454000000
015750,2021-09-29,28271,161540000,16850000000
015750,2021-09-30,21233,122370000,16687000000
015750,2021-10-01,26667,150540000,16023000000
015750,2021-10-05,5863,32300000,16097000000
015750,2021-10-06,28126,154400000,16120000000
015750,2021-10-07,28971,162900000,17546000000
015750,2021-10-08,61992,369680000,19410000000
015750,2021-10-12,16824,101750000,19763000000
015750,2021-10-13,38067,232550000,19623000000
015750,2021-10-14,14410,88070000,19560000000
015750,2021-10-15,8908,54340000,19166000000
015750,2021-10-18,49426,302530000,19284000000
015750,2021-10-19,38907,239060000,18650000000
015750,2021-10-20,27566,169310000,18499000000
015750,2021-10-21,25171,155010000,18314000000
015750,2021-10-22,38141,230260000,17648000000
015750,2021-10-25,9032,54950000,18008000000
015750,2021-10-26,31230,192940000,18088000000
015750,2021-10-27,12498,76490000,17948000000
015750,2021-10-28,39773,244610000,17676000000
015750,2021-10-29,73827,445120000,17632000000
015750,2021-11-01,18724,113360000,17466000000
015750,2021-11-02,16746,102300000,17651000000
015750,2021-11-03,23088,139060000,17046000000
015750,2021-11-04,9955,60670000,17259000000
015750,2021-11-05,72200,445590000,17060000000
015750,2021-11-08,16973,101350000,17138000000
015750,2021-11-09,13485,80950000,16410000000
015750,2021-11-10,127462,725810000,15034000000
015750,2021-11-11,34189,188260000,15028000000
015750,2021-11-12,12775,71000000,15014000000
015750,2021-11-15,32250,185210000,15808000000
015750,2021-11-16,26770,154510000,15758000000
015750,2021-11-17,8719,49910000,15034000000
015750,2021-11-18,33616,189910000,14912000000
015750,2021-11-19,11456,65490000,15192000000
015750,2021-11-22,13593,80400000,15849000000
015750,2021-11-23,10512,63450000,15780000000
015750,2021-11-24,14710,88300000,15723000000
015750,2021-11-25,14931,88610000,15436000000
015750,2021-11-26,34807,196890000,14646000000
015750,2021-11-29,27989,153250000,14153000000
015750,2021-11-30,64890,340490000,13114000000
015750,2021-12-01,14883,75700000,13199000000
015750,2021-12-02,13406,69370000,13446000000
015750,2021-12-03,8112,43800000,14172000000
015750,2021-12-06,18084,98230000,14182000000
015750,2021-12-07,6711,37330000,14366000000
015750,2021-12-08,14448,80740000,14146000000
015750,2021-12-09,19149,107980000,14454000000
015750,2021-12-10,19415,108750000,14273000000
015750,2021-12-13,19472,112700000,14308000000
015750,2021-12-14,3339,19070000,14095000000
015750,2021-12-15,4895,27310000,14167000000
015750,2021-12-16,2619,14610000,13313000000
015750,2021-12-17,17689,100510000,12980000000
015750,2021-12-20,9219,51180000,12593000000
015750,2021-12-21,3309,18310000,12566000000
015750,2021-12-22,10193,57430000,10279000000
015750,2021-12-23,1973,11190000,9837000000
015750,2021-12-24,12165,71150000,10033000000
015750,2021-12-27,5478,31940000,10114000000
015750,2021-12-28,8191,47940000,10132000000
015750,2021-12-29,30143,173500000,10175000000
015750,2021-12-30,20335,115610000,10116000000
015750,2021-12-31,0,0,10116000000
015750,2022-01-03,7870,45680000,11416000000
015750,2022-01-04,14550,87250000,11807000000
015750,2022-01-05,20666,125660000,11810000000
015750,2022-01-06,11596,69850000,11537000000
015750,2022-01-07,16298,96560000,11440000000
015750,2022-01-10,25505,147990000,11335000000
015750,2022-01-11,41822,237950000,11570000000
015750,2022-01-12,19050,108930000,12526000000
015750,2022-01-13,31991,186350000,12778000000
015750,2022-01-14,30400,174190000,11835000000
015750,2022-01-17,25107,141160000,11734000000
015750,2022-01-18,22546,123930000,11278000000
015750,2022-01-19,30069,160220000,11138000000
015750,2022-01-20,23715,127700000,11158000000
015750,2022-01-21,21763,116590000,10765000000
015750,2022-01-24,18198,95960000,10470000000
015750,2022-01-25,15673,80110000,10003000000
015750,2022-01-26,9212,46250000,9739000000
015750,2022-01-27,24183,119160000,9469000000
015750,2022-01-28,22159,109620000,9707000000
015750,2022-02-03,7300,37420000,9972000000
015750,2022-02-04,12113,61930000,9468000000
015750,2022-02-07,18722,94860000,9349000000
015750,2022-02-08,32823,166020000,9213000000
015750,2022-02-09,4417,22350000,9447000000
015750,2022-02-10,48329,244810000,9448000000
015750,2022-02-11,39337,197300000,9412000000
015750,2022-02-14,21871,107390000,9261000000
015750,2022-02-15,19966,96980000,9278000000
015750,2022-02-16,32508,160890000,10430000000
015750,2022-02-17,35539,177030000,10319000000
015750,2022-02-18,48283,238420000,10406000000
015750,2022-02-21,22835,112520000,10879000000
015750,2022-02-22,43102,209880000,10552000000
015750,2022-02-23,28792,139130000,10532000000
015750,2022-02-24,61402,290430000,10108000000
015750,2022-02-25,24414,117730000,10539000000
015750,2022-02-28,37087,178260000,10351000000
015750,2022-03-02,27190,129810000,10271000000
015750,2022-03-03,25396,125100000,10643000000
015750,2022-03-04,72951,354760000,10581000000
015750,2022-03-07,68067,318180000,10071000000
015750,2022-03-08,86302,390040000,10097000000
015750,2022-03-10,39812,182150000,10315000000
015750,2022-03-11,27960,127540000,10385000000
015750,2022-03-14,35359,159710000,10486000000
015750,2022-03-15,13572,61230000,10923000000
015750,2022-03-16,9809,44910000,11029000000
015750,2022-03-17,6733,31680000,11866000000
015750,2022-03-18,14368,67490000,12240000000
015750,2022-03-21,12776,60710000,12354000000
015750,2022-03-22,22410,106660000,12214000000
015750,2022-03-23,14247,68710000,12597000000
015750,2022-03-24,36706,175620000,12604000000
015750,2022-03-25,20589,99010000,12415000000
015750,2022-03-28,34351,164100000,12467000000
015750,2022-03-29,54986,274640000,12932000000
015750,2022-03-30,9449,47000000,12962000000
015750,2022-03-31,7141,35490000,12907000000
015750,2022-04-01,14241,70070000,13400000000
015750,2022-04-04,43502,216940000,13658000000
015750,2022-04-05,15978,79320000,14562000000
015750,2022-04-06,42417,205800000,15141000000
015750,2022-04-07,14620,70220000,14991000000
015750,2022-04-08,13275,63970000,15075000000
015750,2022-04-11,30973,149560000,15050000000
015750,2022-04-12,24712,117290000,14712000000
015750,2022-04-13,8976,43570000,15105000000
015750,2022-04-14,14490,71300000,15172000000
015750,2022-04-15,17558,84710000,15036000000
015750,2022-04-18,19788,96890000,15241000000
015750,2022-04-19,12625,63290000,15686000000
015750,2022-04-20,6192,31060000,15681000000
015750,2022-04-21,3441,17350000,15711000000
015750,2022-04-22,19148,94480000,15277000000
015750,2022-04-25,14022,68880000,14521000000
015750,2022-04-26,27664,140640000,14950000000
015750,2022-04-27,12117,59760000,14514000000
015750,2022-04-28,16034,78900000,14659000000
015750,2022-04-29,2837,14040000,14513000000
015750,2022-05-02,17347,84670000,14154000000
015750,2022-05-03,41278,200830000,14166000000
015750,2022-05-04,41942,201660000,13646000000
015750,2022-05-06,62318,292930000,13423000000
015750,2022-05-09,39513,180760000,13137000000
015750,2022-05-10,41371,183730000,13249000000
015750,2022-05-11,21806,98220000,12770000000
015750,2022-05-12,46819,212060000,12403000000
015750,2022-05-13,17641,80560000,12637000000
015750,2022-05-16,66313,309370000,12819000000
015750,2022-05-17,154986,764020000,13241000000
015750,2022-05-18,23308,115050000,14045000000
015750,2022-05-19,59995,295910000,14286000000
015750,2022-05-20,51205,258800000,14188000000
015750,2022-05-23,37999,189790000,14117000000
015750,2022-05-24,85491,423950000,14081000000
015750,2022-05-25,19059,94530000,14328000000
015750,2022-05-26,8941,44030000,14289000000
015750,2022-05-27,4340,21390000,13981000000
015750,2022-05-30,1152,5790000,14120000000
015750,2022-05-31,68129,357780000,14511000000
015750,2022-06-02,33708,182970000,14943000000
015750,2022-06-03,37825,207180000,14956000000
015750,2022-06-07,11793,63760000,14984000000
015750,2022-06-08,179160,986230000,14545000000
015750,2022-06-09,3601,19330000,14744000000
015750,2022-06-10,19586,103400000,14555000000
015750,2022-06-13,21461,107240000,13377000000
015750,2022-06-14,28525,137700000,12584000000
015750,2022-06-15,40161,190820000,12238000000
015750,2022-06-16,12477,59070000,12172000000
015750,2022-06-17,14401,65380000,12197000000
015750,2022-06-20,27676,123870000,11640000000
015750,2022-06-21,10788,48580000,11923000000
015750,2022-06-22,17501,77170000,11365000000
015750,2022-06-23,18426,77930000,10989000000
015750,2022-06-24,3928,16650000,11624000000
015750,2022-06-27,32494,145050000,12117000000
015750,2022-06-28,15326,69960000,12263000000
015750,2022-06-29,37164,164480000,11912000000
015750,2022-06-30,21255,93630000,11710000000
015750,2022-07-01,23566,102790000,11511000000
015750,2022-07-04,25330,107330000,11181000000
015750,2022-07-05,32279,139720000,11301000000
015750,2022-07-06,42529,182260000,10973000000
015750,2022-07-07,18729,81060000,11224000000
015750,2022-07-08,6891,30140000,11354000000
015750,2022-07-11,14743,64470000,11237000000
015750,2022-07-12,42951,179480000,10620000000
015750,2022-07-13,21135,94020000,11504000000
015750,2022-07-14,21458,96240000,11517000000
015750,2022-07-15,22833,101320000,11450000000
015750,2022-07-18,27245,124300000,11627000000
015750,2022-07-19,13682,63560000,12821000000
015750,2022-07-20,19279,91470000,13064000000
015750,2022-07-21,28381,136060000,13346000000
015750,2022-07-22,39675,193510000,13453000000
015750,2022-07-25,719471,4051830000,16095000000
015750,2022-07-26,3768,20880000,20856000000
015750,2022-07-27,214382,1156020000,20225000000
015750,2022-07-28,2573,14000000,20074000000
015750,2022-07-29,33914,181650000,20133000000
015750,2022-08-01,58275,311340000,20095000000
015750,2022-08-02,36607,194220000,20123000000
015750,2022-08-03,81646,437870000,20632000000
015750,2022-08-04,66755,359260000,20738000000
015750,2022-08-05,46159,243190000,19781000000
015750,2022-08-08,24460,128640000,20123000000
015750,2022-08-09,19550,103330000,20306000000
015750,2022-08-10,31623,168900000,19784000000
015750,2022-08-11,67361,365940000,19479000000
015750,2022-08-12,39533,218200000,19720000000
015750,2022-08-16,68919,378370000,19593000000
015750,2022-08-17,29643,158100000,19878000000
015750,2022-08-18,18504,95540000,19509000000
015750,2022-08-19,47668,251820000,20054000000
015750,2022-08-22,33894,173290000,19027000000
015750,2022-08-23,17638,90010000,18739000000
015750,2022-08-24,257869,1349550000,19491000000
015750,2022-08-25,8370,43520000,19746000000
015750,2022-08-26,15114,78270000,19571000000
015750,2022-08-29,33129,165520000,19031000000
015750,2022-08-30,8771,45640000,19331000000
015750,2022-08-31,8889,46630000,19571000000
015750,2022-09-01,28616,147580000,18867000000
015750,2022-09-02,129660,680560000,19098000000
015750,2022-09-05,187482,999680000,21086000000
