ticker,trade_date,short_vol,short_amt,lending_balance_amt
033500,2022-10-17,0,0,1496000000
033500,2022-10-18,13,140000,1524000000
033500,2022-10-19,45,480000,1510000000
033500,2022-10-20,95,1010000,1503000000
033500,2022-10-21,995,10630000,1510000000
033500,2022-10-24,995,10740000,1524000000
033500,2022-10-25,82,870000,1514000000
033500,2022-10-26,0,0,1521000000
033500,2022-10-27,1,10000,1560000000
033500,2022-10-28,3,30000,1607000000
033500,2022-10-31,0,0,1593000000
033500,2022-11-01,0,0,1651000000
033500,2022-11-02,3,30000,1600000000
033500,2022-11-03,76,860000,1622000000
033500,2022-11-04,654,7290000,1607000000
033500,2022-11-07,21,240000,1615000000
033500,2022-11-08,1068,12020000,4195000000
033500,2022-11-09,337,3740000,4940000000
033500,2022-11-10,349,3800000,4714000000
033500,2022-11-11,62,690000,4822000000
033500,2022-11-14,65,720000,4789000000
033500,2022-11-15,10,120000,5114000000
033500,2022-11-16,29,350000,4947000000
033500,2022-11-17,8,90000,4780000000
033500,2022-11-18,41,480000,4589000000
033500,2022-11-21,20,230000,4520000000
033500,2022-11-22,0,0,4520000000
033500,2022-11-23,152,1790000,4659000000
033500,2022-11-24,160,1860000,4619000000
033500,2022-11-25,22,260000,4600000000
033500,2022-11-28,615,6950000,4481000000
033500,2022-11-29,22,240000,4192000000
033500,2022-11-30,236,2660000,4249000000
033500,2022-12-01,603,6840000,4268000000
033500,2022-12-02,7,80000,4192000000
033500,2022-12-05,94,1050000,4230000000
033500,2022-12-06,25,280000,4249000000
033500,2022-12-07,44,490000,4230000000
033500,2022-12-08,108,1180000,4136000000
033500,2022-12-09,45,490000,4136000000
033500,2022-12-12,0,0,4098000000
033500,2022-12-13,21,230000,4193000000
033500,2022-12-14,0,0,4266000000
033500,2022-12-15,21,240000,4304000000
033500,2022-12-16,0,0,3879000000
033500,2022-12-19,48,530000,3629000000
033500,2022-12-20,89,960000,3546000000
033500,2022-12-21,12,130000,3530000000
033500,2022-12-22,3,30000,3612000000
033500,2022-12-23,750,8110000,3596000000
033500,2022-12-26,4970,54920000,3675000000
033500,2022-12-27,2762,30390000,3720000000
033500,2022-12-28,13,140000,3670000000
033500,2022-12-29,3,30000,3620000000
033500,2022-12-30,0,0,3620000000
033500,2023-01-02,178,1910000,3587000000
033500,2023-01-03,148,1570000,3594000000
033500,2023-01-04,90,960000,3594000000
033500,2023-01-05,14,140000,2821000000
033500,2023-01-06,0,0,2849000000
033500,2023-01-09,11,120000,2900000000
033500,2023-01-10,509,5420000,2886000000
033500,2023-01-11,4,40000,2900000000
033500,2023-01-12,6241,67950000,2994000000
033500,2023-01-13,100,1090000,2947000000
033500,2023-01-16,18,200000,2947000000
033500,2023-01-17,1178,12720000,2945000000
033500,2023-01-18,41,450000,2972000000
033500,2023-01-19,10,110000,2999000000
033500,2023-01-20,78,850000,2986000000
033500,2023-01-25,566,6230000,2999000000
033500,2023-01-26,305,3440000,3121000000
033500,2023-01-27,3014,34290000,3143000000
033500,2023-01-30,2,20000,3129000000
033500,2023-01-31,186,2130000,3160000000
033500,2023-02-01,537,6060000,3123000000
033500,2023-02-02,47,530000,3126000000
033500,2023-02-03,19,220000,3137000000
033500,2023-02-06,15,170000,3132000000
033500,2023-02-07,0,0,3085000000
033500,2023-02-08,25,280000,3096000000
033500,2023-02-09,128,1420000,3071000000
033500,2023-02-10,11,120000,3104000000
033500,2023-02-13,433,5000000,3193000000
033500,2023-02-14,4,50000,3179000000
033500,2023-02-15,0,0,3137000000
033500,2023-02-16,818,9350000,3336000000
033500,2023-02-17,0,0,3260000000
033500,2023-02-20,22,250000,3260000000
033500,2023-02-21,157,1770000,3270000000
033500,2023-02-22,35,390000,3197000000
033500,2023-02-23,245,2720000,3065000000
033500,2023-02-24,242,2630000,2988000000
033500,2023-02-27,97,1040000,2952000000
033500,2023-02-28,1,10000,2944000000
033500,2023-03-02,130,1390000,2952000000
033500,2023-03-03,436,4670000,2944000000
033500,2023-03-06,81,880000,2985000000
033500,2023-03-07,132,1430000,2982000000
033500,2023-03-08,3,30000,2979000000
033500,2023-03-09,17,180000,3174000000
033500,2023-03-10,0,0,3124000000
033500,2023-03-13,19,200000,3098000000
033500,2023-03-14,1,10000,3036000000
033500,2023-03-15,0,0,3130000000
033500,2023-03-16,1282,13470000,3109000000
033500,2023-03-17,4,40000,3115000000
033500,2023-03-20,0,0,3142000000
033500,2023-03-21,0,0,3177000000
033500,2023-03-22,22,230000,3145000000
033500,2023-03-23,303,3190000,3107000000
033500,2023-03-24,236,2460000,3075000000
033500,2023-03-27,16,160000,3033000000
033500,2023-03-28,264,2870000,3207000000
033500,2023-03-29,157,1710000,3269000000
033500,2023-03-30,0,0,3245000000
033500,2023-03-31,554,6050000,3278000000
033500,2023-04-03,0,0,3362000000
033500,2023-04-04,3,30000,3272000000
033500,2023-04-05,238,2590000,3179000000
033500,2023-04-06,447,4890000,3194000000
033500,2023-04-07,348,3780000,3167000000
033500,2023-04-10,520,5550000,3115000000
033500,2023-04-11,100,1070000,3112000000
033500,2023-04-12,1509,16160000,3124000000
033500,2023-04-13,137,1470000,3129000000
033500,2023-04-14,170,1870000,3205000000
033500,2023-04-17,63,700000,3220000000
033500,2023-04-18,49,540000,3205000000
033500,2023-04-19,3349,38050000,3347000000
033500,2023-04-20,917,10240000,3291000000
033500,2023-04-21,2066,24080000,3432000000
033500,2023-04-24,471,5360000,3350000000
033500,2023-04-25,665,7460000,3309000000
033500,2023-04-26,365,4120000,3320000000
033500,2023-04-27,1058,11760000,3276000000
033500,2023-04-28,0,0,3332000000
033500,2023-05-02,191,2150000,3261000000
033500,2023-05-03,0,0,3200000000
033500,2023-05-04,314,3520000,3238000000
033500,2023-05-08,0,0,3348000000
033500,2023-05-09,0,0,3415000000
033500,2023-05-10,0,0,3389000000
033500,2023-05-11,10,120000,3386000000
033500,2023-05-12,133,1540000,3343000000
033500,2023-05-15,1,10000,3319000000
033500,2023-05-16,10,110000,3147000000
033500,2023-05-17,0,0,3129000000
033500,2023-05-18,0,0,3121000000
033500,2023-05-19,4,40000,3132000000
033500,2023-05-22,1480,17310000,3283000000
033500,2023-05-23,0,0,3268000000
033500,2023-05-24,0,0,3326000000
033500,2023-05-25,10,120000,3276000000
033500,2023-05-26,101,1170000,3212000000
033500,2023-05-30,182,2140000,3213000000
033500,2023-05-31,0,0,3172000000
033500,2023-06-01,0,0,3183000000
033500,2023-06-02,203,2390000,3241000000
033500,2023-06-05,0,0,3431000000
033500,2023-06-07,1,10000,3491000000
033500,2023-06-08,3398,42960000,3491000000
033500,2023-06-09,1866,22940000,3365000000
033500,2023-06-12,11,140000,3395000000
033500,2023-06-13,7,90000,3278000000
033500,2023-06-14,9,110000,3256000000
033500,2023-06-15,42,510000,3299000000
033500,2023-06-16,222,2810000,3368000000
033500,2023-06-19,0,0,3400000000
033500,2023-06-20,0,0,3430000000
033500,2023-06-21,56269,706570000,3366000000
033500,2023-06-22,1130,14250000,3398000000
033500,2023-06-23,0,0,3355000000
033500,2023-06-26,0,0,3367000000
033500,2023-06-27,1,10000,3413000000
033500,2023-06-28,866,10920000,3425000000
033500,2023-06-29,5,60000,3319000000
033500,2023-06-30,0,0,3196000000
033500,2023-07-03,0,0,3162000000
033500,2023-07-04,704,8950000,3291000000
033500,2023-07-05,1,10000,3278000000
033500,2023-07-06,47,610000,3337000000
033500,2023-07-07,1369,18220000,3447000000
033500,2023-07-10,1,10000,3416000000
033500,2023-07-11,53407,707900000,3444000000
033500,2023-07-12,4162,57280000,3623000000
033500,2023-07-13,0,0,3600000000
033500,2023-07-14,0,0,3665000000
033500,2023-07-17,0,0,3714000000
033500,2023-07-18,396,5680000,3796000000
033500,2023-07-19,1168,17480000,3730000000
033500,2023-07-20,0,0,3648000000
033500,2023-07-21,2,30000,3601000000
033500,2023-07-24,2507,36610000,3645000000
033500,2023-07-25,0,0,3591000000
033500,2023-07-26,0,0,3525000000
033500,2023-07-27,246,3350000,3425000000
033500,2023-07-28,63,860000,3676000000
033500,2023-07-31,315,4620000,3717000000
033500,2023-08-01,26,390000,3742000000
033500,2023-08-02,0,0,3606000000
033500,2023-08-03,71,990000,3553000000
033500,2023-08-04,0,0,3720000000
033500,2023-08-07,0,0,3620000000
033500,2023-08-08,72,1060000,3718000000
033500,2023-08-09,14,210000,3580000000
033500,2023-08-10,102,1490000,3539000000
033500,2023-08-11,32,480000,3384000000
033500,2023-08-14,0,0,3129000000
033500,2023-08-16,0,0,3125000000
033500,2023-08-17,0,0,3104000000
033500,2023-08-18,0,0,3070000000
033500,2023-08-21,4136,55210000,3044000000
033500,2023-08-22,142,1880000,3054000000
033500,2023-08-23,19,250000,2976000000
033500,2023-08-24,2741,35620000,2981000000
033500,2023-08-25,0,0,2947000000
033500,2023-08-28,1491,19700000,3032000000
033500,2023-08-29,0,0,3043000000
033500,2023-08-30,0,0,3041000000
033500,2023-08-31,814,11130000,3139000000
033500,2023-09-01,728,9680000,3039000000
033500,2023-09-04,14,190000,3068000000
033500,2023-09-05,0,0,3032000000
033500,2023-09-06,0,0,2967000000
033500,2023-09-07,0,0,2954000000
033500,2023-09-08,529,6800000,2949000000
033500,2023-09-11,186,2430000,2995000000
033500,2023-09-12,1,10000,2906000000
033500,2023-09-13,0,0,2864000000
033500,2023-09-14,0,0,2878000000
033500,2023-09-15,2141,27640000,2951000000
033500,2023-09-18,209,2690000,2951000000
033500,2023-09-19,12,160000,3000000000
033500,2023-09-20,46,600000,2977000000
033500,2023-09-21,325,4120000,2906000000
033500,2023-09-22,4828,60240000,2850000000
033500,2023-09-25,2,20000,2850000000
033500,2023-09-26,3,40000,2848000000
033500,2023-09-27,61,740000,2852000000
033500,2023-10-04,0,0,2735000000
033500,2023-10-05,0,0,2690000000
033500,2023-10-06,748,8860000,2732000000
033500,2023-10-10,67,800000,2764000000
033500,2023-10-11,230,2790000,2796000000
033500,2023-10-12,263,3160000,2783000000
033500,2023-10-13,2688,32260000,2725000000
033500,2023-10-16,10323,125380000,2762000000
033500,2023-10-17,5726,69050000,2840000000
033500,2023-10-18,7145,85200000,2774000000
033500,2023-10-19,2149,24920000,2720000000
033500,2023-10-20,337,3840000,2647000000
033500,2023-10-23,133,1500000,2659000000
033500,2023-10-24,932,10620000,2689000000
033500,2023-10-25,1305,15950000,2881000000
033500,2023-10-26,0,0,2848000000
033500,2023-10-27,211,2470000,2803000000
033500,2023-10-30,67,780000,2829000000
033500,2023-10-31,55,640000,2716000000
033500,2023-11-01,0,0,2755000000
033500,2023-11-02,30,350000,2840000000
033500,2023-11-03,33,390000,2921000000
033500,2023-11-06,275,3350000,2928000000
033500,2023-11-07,473,5690000,2895000000
033500,2023-11-08,2,20000,2991000000
033500,2023-11-09,1853,21420000,3092000000
033500,2023-11-10,161,1860000,3087000000
033500,2023-11-13,0,0,3477000000
033500,2023-11-14,50,590000,3522000000
033500,2023-11-15,0,0,3597000000
033500,2023-11-16,2,20000,3603000000
033500,2023-11-17,0,0,3366000000
033500,2023-11-20,272,3370000,3524000000
033500,2023-11-21,783,9680000,3710000000
033500,2023-11-22,328,4100000,3757000000
033500,2023-11-23,8033,99600000,2973000000
033500,2023-11-24,4,50000,2971000000
033500,2023-11-27,36,440000,2969000000
033500,2023-11-28,0,0,3096000000
033500,2023-11-29,0,0,3103000000
033500,2023-11-30,0,0,3088000000
033500,2023-12-01,17,220000,3132000000
033500,2023-12-04,855,11150000,3166000000
033500,2023-12-05,882,11350000,3120000000
033500,2023-12-06,972,12360000,3081000000
033500,2023-12-07,1,10000,3057000000
033500,2023-12-08,33,420000,3037000000
033500,2023-12-11,157,1970000,3037000000
033500,2023-12-12,56,710000,3076000000
033500,2023-12-13,5,60000,3047000000
033500,2023-12-14,193,2450000,3076000000
033500,2023-12-15,16692,208050000,3018000000
033500,2023-12-18,40,480000,2916000000
033500,2023-12-19,0,0,2924000000
033500,2023-12-20,0,0,2999000000
033500,2023-12-21,46,550000,2917000000
033500,2023-12-22,1297,15490000,2937000000
033500,2023-12-26,1536,18590000,3030000000
033500,2023-12-27,363,4300000,2965000000
033500,2023-12-28,548,6700000,2799000000
033500,2023-12-29,0,0,2799000000
033500,2024-01-02,4,50000,2660000000
033500,2024-01-03,0,0,2522000000
033500,2024-01-04,73,870000,2531000000
033500,2024-01-05,258,3020000,2495000000
033500,2024-01-08,0,0,2514000000
033500,2024-01-09,507,5890000,2446000000
033500,2024-01-10,114,1310000,2429000000
033500,2024-01-11,0,0,2458000000
033500,2024-01-12,1606,18650000,2433000000
033500,2024-01-15,1124,13390000,2513000000
033500,2024-01-16,4,50000,2433000000
033500,2024-01-17,12,140000,2416000000
033500,2024-01-18,94,1080000,2429000000
033500,2024-01-19,744,8750000,2477000000
033500,2024-01-22,903,10630000,2479000000
033500,2024-01-23,0,0,2460000000
033500,2024-01-24,0,0,2465000000
033500,2024-01-25,5283,61330000,2450000000
033500,2024-01-26,28,330000,2507000000
033500,2024-01-29,0,0,2488000000
033500,2024-01-30,0,0,2410000000
033500,2024-01-31,0,0,2414000000
033500,2024-02-01,0,0,2412000000
033500,2024-02-02,0,0,2463000000
033500,2024-02-05,727,8320000,2441000000
033500,2024-02-06,493,5690000,2467000000
033500,2024-02-07,2,20000,2452000000
033500,2024-02-08,243,2800000,2461000000
033500,2024-02-13,17,200000,2461000000
033500,2024-02-14,113,1310000,2469000000
033500,2024-02-15,0,0,2482000000
033500,2024-02-16,566,6650000,2510000000
033500,2024-02-19,8,90000,2484000000
033500,2024-02-20,0,0,2458000000
033500,2024-02-21,0,0,2458000000
033500,2024-02-22,0,0,2469000000
033500,2024-02-23,12,140000,2465000000
033500,2024-02-26,136,1560000,2460000000
033500,2024-02-27,489,5550000,2424000000
033500,2024-02-28,16,190000,2501000000
033500,2024-02-29,3,40000,2512000000
033500,2024-03-04,21,240000,2510000000
033500,2024-03-05,0,0,2482000000
033500,2024-03-06,0,0,2484000000
033500,2024-03-07,16,180000,2478000000
033500,2024-03-08,4,50000,2452000000
033500,2024-03-11,3574,42230000,2537000000
033500,2024-03-12,117,1390000,2520000000
033500,2024-03-13,1,10000,2540000000
033500,2024-03-14,4448,53980000,2597000000
033500,2024-03-15,1156,13650000,2537000000
033500,2024-03-18,23,280000,2653000000
033500,2024-03-19,4,50000,2649000000
033500,2024-03-20,0,0,2638000000
033500,2024-03-21,24,290000,2619000000
033500,2024-03-22,214,2600000,2638000000
033500,2024-03-25,1,10000,2614000000
033500,2024-03-26,3,40000,2679000000
033500,2024-03-27,8,100000,2649000000
033500,2024-03-28,1,10000,2627000000
033500,2024-03-29,48,580000,2644000000
033500,2024-04-01,0,0,2703000000
033500,2024-04-02,11,140000,2703000000
033500,2024-04-03,2,20000,2686000000
033500,2024-04-04,19,230000,2540000000
033500,2024-04-05,20,250000,2507000000
033500,2024-04-08,255,3050000,2451000000
033500,2024-04-09,10,120000,2443000000
033500,2024-04-11,28,330000,2431000000
033500,2024-04-12,4,50000,2437000000
033500,2024-04-15,14,170000,2486000000
033500,2024-04-16,1,10000,2441000000
033500,2024-04-17,40,480000,2534000000
033500,2024-04-18,3086,40080000,2669000000
033500,2024-04-19,1280,16420000,2643000000
033500,2024-04-22,1181,15290000,2634000000
033500,2024-04-23,43,550000,2676000000
033500,2024-04-24,6,80000,2839000000
033500,2024-04-25,4,50000,2808000000
033500,2024-04-26,328,4240000,2864000000
033500,2024-04-29,0,0,2877000000
033500,2024-04-30,8,100000,2793000000
033500,2024-05-02,54,690000,2761000000
033500,2024-05-03,0,0,2741000000
033500,2024-05-07,0,0,2802000000
033500,2024-05-08,0,0,2883000000
033500,2024-05-09,0,0,2865000000
033500,2024-05-10,233,3040000,2841000000
033500,2024-05-13,780,10580000,2952000000
033500,2024-05-14,908,12170000,2908000000
033500,2024-05-16,782,10330000,2906000000
033500,2024-05-17,89,1150000,2834000000
033500,2024-05-20,31,390000,2761000000
033500,2024-05-21,895,11120000,2731000000
033500,2024-05-22,9,110000,2656000000
033500,2024-05-23,38,470000,2769000000
033500,2024-05-24,77,960000,2803000000
033500,2024-05-27,28,350000,2700000000
033500,2024-05-28,1,10000,2704000000
033500,2024-05-29,110,1380000,2515000000
033500,2024-05-30,409,5020000,2431000000
033500,2024-05-31,0,0,2441000000
033500,2024-06-03,2446,30790000,2507000000
033500,2024-06-04,46,570000,2431000000
033500,2024-06-05,25,300000,2413000000
033500,2024-06-07,607,7370000,2403000000
033500,2024-06-10,2112,25330000,2382000000
033500,2024-06-11,43,520000,2328000000
033500,2024-06-12,269,3200000,2364000000
033500,2024-06-13,1458,17340000,2364000000
033500,2024-06-14,1411,17150000,2407000000
033500,2024-06-17,4,50000,2390000000
033500,2024-06-18,80,960000,2390000000
033500,2024-06-19,3262,39740000,2419000000
033500,2024-06-20,628,7670000,2425000000
033500,2024-06-21,914,11260000,2451000000
033500,2024-06-24,29555,362460000,2478000000
033500,2024-06-25,11844,143050000,2420000000
033500,2024-06-26,11,130000,2391000000
033500,2024-06-27,4,50000,2411000000
033500,2024-06-28,1,10000,2424000000
033500,2024-07-01,1,10000,2505000000
033500,2024-07-02,8,100000,2491000000
033500,2024-07-03,76,900000,2413000000
033500,2024-07-04,3817,45440000,2419000000
033500,2024-07-05,141,1680000,2392000000
033500,2024-07-08,410,4910000,2439000000
033500,2024-07-09,140,1680000,2409000000
033500,2024-07-10,51,610000,2458000000
033500,2024-07-11,7,80000,2450000000
033500,2024-07-12,89,1080000,2460000000
033500,2024-07-15,519,6340000,2476000000
033500,2024-07-16,6447,81670000,2604000000
033500,2024-07-17,56949,730650000,2573000000
033500,2024-07-18,223,2860000,2589000000
033500,2024-07-19,1,10000,2552000000
033500,2024-07-22,1,10000,2562000000
033500,2024-07-23,59,740000,2650000000
033500,2024-07-24,10783,143900000,2765000000
033500,2024-07-25,4614,59080000,2674000000
033500,2024-07-26,16536,227300000,2916000000
033500,2024-07-29,299,4140000,2906000000
033500,2024-07-30,40,550000,2859000000
033500,2024-07-31,855,11590000,2844000000
033500,2024-08-01,55,770000,2880000000
033500,2024-08-02,650,8660000,2791000000
033500,2024-08-05,1225,15360000,2449000000
033500,2024-08-06,171,2110000,2629000000
033500,2024-08-07,37,480000,2728000000
033500,2024-08-08,18,230000,2824000000
033500,2024-08-09,28,380000,2890000000
033500,2024-08-12,268,3670000,2919000000
033500,2024-08-13,276,3720000,2839000000
033500,2024-08-14,3,40000,2813000000
033500,2024-08-16,79,1040000,2758000000
033500,2024-08-19,1261,16230000,2743000000
033500,2024-08-20,898,11780000,2803000000
033500,2024-08-21,109,1420000,2765000000
033500,2024-08-22,58,730000,2692000000
033500,2024-08-23,60,750000,2682000000
033500,2024-08-26,287,3520000,2605000000
033500,2024-08-27,37,450000,2616000000
033500,2024-08-28,201,2460000,2573000000
033500,2024-08-29,13490,161610000,2541000000
033500,2024-08-30,5174,62380000,2558000000
033500,2024-09-02,383,4650000,2541000000
033500,2024-09-03,5484,65360000,2544000000
033500,2024-09-04,3007,34680000,2501000000
033500,2024-09-05,5582,62400000,2430000000
033500,2024-09-06,2521,27600000,2395000000
033500,2024-09-09,584,6520000,2445000000
033500,2024-09-10,61,680000,2404000000
033500,2024-09-11,1,10000,2391000000
033500,2024-09-12,73,820000,2478000000
033500,2024-09-13,963,11110000,2537000000
033500,2024-09-19,1747,20320000,2539000000
033500,2024-09-20,3843,45250000,2572000000
033500,2024-09-23,774,9120000,2563000000
033500,2024-09-24,140,1640000,2591000000
033500,2024-09-25,1414,16610000,2556000000
033500,2024-09-26,1827,21310000,2565000000
033500,2024-09-27,171,1980000,2510000000
033500,2024-09-30,604,6900000,2508000000
033500,2024-10-02,402,4610000,2514000000
033500,2024-10-04,9,100000,2511000000
033500,2024-10-07,71,820000,2511000000
033500,2024-10-08,1083,12380000,2481000000
033500,2024-10-10,2314,26450000,2483000000
033500,2024-10-11,882,9890000,2410000000
033500,2024-10-14,11,120000,2425000000
033500,2024-10-15,3730,42510000,2477000000
033500,2024-10-16,487,5540000,2542000000
033500,2024-10-17,1749,20150000,2543000000
033500,2024-10-18,1013,11450000,2478000000
033500,2024-10-21,549,6180000,2521000000
033500,2024-10-22,856,9550000,2487000000
033500,2024-10-23,3792,42180000,2504000000
033500,2024-10-24,394,4340000,2469000000
033500,2024-10-25,565,6140000,2381000000
033500,2024-10-28,2000,21620000,2389000000
033500,2024-10-29,503,5390000,2374000000
033500,2024-10-30,4752,51060000,2359000000
033500,2024-10-31,1255,13640000,2423000000
033500,2024-11-01,838,9180000,2394000000
033500,2024-11-04,19873,222150000,2436000000
033500,2024-11-05,338,3770000,1987000000
033500,2024-11-06,8285,92240000,2009000000
033500,2024-11-07,25158,296990000,2114000000
033500,2024-11-08,6117,71020000,2054000000
033500,2024-11-11,500,5970000,2214000000
033500,2024-11-12,1790,21840000,2162000000
033500,2024-11-13,852,10070000,2081000000
033500,2024-11-14,2691,31470000,2121000000
033500,2024-11-15,1481,17180000,2069000000
033500,2024-11-18,2065,24900000,2194000000
033500,2024-11-19,865,10970000,2293000000
033500,2024-11-20,783,10470000,2427000000
033500,2024-11-21,684,9110000,2386000000
033500,2024-11-22,1344,19060000,2555000000
033500,2024-11-25,1194,17080000,2541000000
033500,2024-11-26,701,9900000,2623000000
033500,2024-11-27,257,3810000,2625000000
033500,2024-11-28,71,1020000,2614000000
033500,2024-11-29,49,700000,2576000000
033500,2024-12-02,472,6560000,2523000000
033500,2024-12-03,67,930000,2588000000
033500,2024-12-04,1203,16730000,2521000000
033500,2024-12-05,883,12170000,2516000000
033500,2024-12-06,647,8600000,2419000000
033500,2024-12-09,1843,23780000,2341000000
033500,2024-12-10,159,2150000,2440000000
033500,2024-12-11,4422,61890000,2573000000
033500,2024-12-12,223,3130000,2573000000
033500,2024-12-13,1340,19570000,2652000000
033500,2024-12-16,137,1960000,2588000000
033500,2024-12-17,602,9000000,2730000000
033500,2024-12-18,761,11380000,2648000000
033500,2024-12-19,2362,35410000,2696000000
033500,2024-12-20,1957,28800000,2662000000
033500,2024-12-23,223,3360000,2738000000
033500,2024-12-24,1004,15610000,3024000000
033500,2024-12-26,636,9720000,3020000000
033500,2024-12-27,798,12090000,3006000000
033500,2024-12-30,191,2860000,2863000000
033500,2024-12-31,0,0,2863000000
033500,2025-01-02,174,2760000,2852000000
033500,2025-01-03,4,60000,2764000000
033500,2025-01-06,428,6410000,2848000000
033500,2025-01-07,3624,57770000,2919000000
033500,2025-01-08,4370,69770000,2948000000
033500,2025-01-09,341,5540000,2973000000
033500,2025-01-10,350,5720000,3026000000
033500,2025-01-13,1207,19730000,2968000000
033500,2025-01-14,757,12610000,3055000000
033500,2025-01-15,1357,23150000,3088000000
033500,2025-01-16,217,3600000,3256000000
033500,2025-01-17,192,3370000,3635000000
033500,2025-01-20,257,4760000,3586000000
033500,2025-01-21,2425,47080000,3835000000
033500,2025-01-22,1479,32120000,4049000000
033500,2025-01-23,1659,35520000,4039000000
033500,2025-01-24,1268,27430000,4158000000
033500,2025-01-31,3889,82200000,4611000000
033500,2025-02-03,4469,93810000,5348000000
033500,2025-02-04,2840,61740000,4603000000
033500,2025-02-05,103,2180000,4457000000
033500,2025-02-06,6744,143850000,4479000000
033500,2025-02-07,1023,20910000,4405000000
033500,2025-02-10,1521,31270000,4239000000
033500,2025-02-11,9000,182010000,4383000000
033500,2025-02-12,39992,830610000,4481000000
033500,2025-02-13,37997,795480000,4535000000
033500,2025-02-14,1096,22540000,4421000000
033500,2025-02-17,55,1240000,5051000000
033500,2025-02-18,86,1940000,4971000000
033500,2025-02-19,6179,139100000,5005000000
033500,2025-02-20,557,12090000,4760000000
033500,2025-02-21,919,18790000,4963000000
033500,2025-02-24,1966,42150000,5188000000
033500,2025-02-25,3617,85750000,5641000000
033500,2025-02-26,617,14590000,5461000000
033500,2025-02-27,76,1790000,5459000000
033500,2025-02-28,97,2240000,5367000000
033500,2025-03-04,25928,602590000,5384000000
033500,2025-03-05,144,3340000,5550000000
033500,2025-03-06,520,12080000,5978000000
033500,2025-03-07,1107,25730000,6082000000
033500,2025-03-10,5728,130700000,6251000000
033500,2025-03-11,1979,44890000,6671000000
033500,2025-03-12,791,19360000,7217000000
033500,2025-03-13,1385,33680000,7574000000
033500,2025-03-14,617,15060000,7908000000
033500,2025-03-17,6920,166680000,7668000000
033500,2025-03-18,7529,188080000,8344000000
033500,2025-03-19,3396,83940000,8187000000
033500,2025-03-20,133,3240000,8063000000
033500,2025-03-21,2365,57440000,9081000000
033500,2025-03-24,1196,28270000,9250000000
033500,2025-03-25,1883,42460000,10059000000
033500,2025-03-26,3974,89650000,10810000000
033500,2025-03-27,1584,34850000,10442000000
033500,2025-03-28,1943,41740000,13528000000
033500,2025-03-31,10241,224990000,14371000000
033500,2025-04-01,18714,435580000,15309000000
033500,2025-04-02,4549,107730000,15713000000
033500,2025-04-03,14297,346230000,16256000000
033500,2025-04-04,6275,150360000,16266000000
033500,2025-04-07,11212,247540000,15811000000
033500,2025-04-08,10117,228250000,16968000000
033500,2025-04-09,44000,1008340000,22092000000
033500,2025-04-10,19317,465840000,25058000000
033500,2025-04-11,67603,1712100000,26799000000
033500,2025-04-14,57409,1453730000,27460000000
033500,2025-04-15,55942,1446520000,28283000000
033500,2025-04-16,61944,1594040000,27324000000
033500,2025-04-17,36403,905030000,27009000000
033500,2025-04-18,17367,426120000,26734000000
033500,2025-04-21,12546,306070000,26922000000
033500,2025-04-22,23232,587880000,27854000000
033500,2025-04-23,13871,347210000,27115000000
033500,2025-04-24,69924,1795560000,25810000000
033500,2025-04-25,39089,1016450000,24904000000
033500,2025-04-28,27211,700120000,24523000000
033500,2025-04-29,11188,284790000,24864000000
033500,2025-04-30,20021,499260000,24022000000
033500,2025-05-02,16609,420760000,24527000000
033500,2025-05-07,13474,343070000,24623000000
033500,2025-05-08,4457,113380000,24254000000
033500,2025-05-09,57385,1528800000,24872000000
033500,2025-05-12,39923,1002840000,22615000000
033500,2025-05-13,8980,217220000,22944000000
033500,2025-05-14,15375,385130000,23161000000
033500,2025-05-15,6665,166950000,22921000000
033500,2025-05-16,19982,475740000,21440000000
033500,2025-05-19,5827,142480000,22207000000
033500,2025-05-20,17792,449020000,23196000000
033500,2025-05-21,5969,155830000,25634000000
033500,2025-05-22,11259,286890000,24365000000
033500,2025-05-23,9962,250670000,23077000000
033500,2025-05-26,10369,266710000,25442000000
033500,2025-05-27,21976,567010000,25458000000
033500,2025-05-28,19188,491680000,25438000000
033500,2025-05-29,10699,276810000,26202000000
033500,2025-05-30,23842,614410000,25636000000
033500,2025-06-02,2048,52900000,25497000000
033500,2025-06-04,5105,131710000,26543000000
033500,2025-06-05,50698,1390830000,28530000000
033500,2025-06-09,46971,1251290000,27161000000
033500,2025-06-10,20970,554970000,29235000000
033500,2025-06-11,8598,223400000,28977000000
033500,2025-06-12,130198,3588010000,31427000000
033500,2025-06-13,35591,964440000,34867000000
033500,2025-06-16,38971,1078210000,38474000000
033500,2025-06-17,30852,863610000,39026000000
033500,2025-06-18,11838,327890000,37817000000
033500,2025-06-19,6569,178450000,38160000000
033500,2025-06-20,6056,162390000,37243000000
033500,2025-06-23,11786,316520000,37848000000
033500,2025-06-24,5390,145210000,38131000000
033500,2025-06-25,7688,197240000,34980000000
033500,2025-06-26,11114,283090000,34271000000
033500,2025-06-27,4145,106060000,33803000000
033500,2025-06-30,6762,177400000,34949000000
033500,2025-07-01,3080,80980000,33849000000
033500,2025-07-02,4349,109380000,32887000000
033500,2025-07-03,4771,115760000,31711000000
033500,2025-07-04,8741,205150000,30395000000
033500,2025-07-07,6449,148500000,30224000000
033500,2025-07-08,12003,280010000,30559000000
033500,2025-07-09,12575,295230000,30786000000
033500,2025-07-10,28594,646830000,30129000000
