ticker,trade_date,short_vol,short_amt,lending_balance_amt
278280,2020-07-31,211,26490000,23645000000
278280,2020-08-03,513,66620000,24084000000
278280,2020-08-04,2,260000,24305000000
278280,2020-08-05,0,0,24746000000
278280,2020-08-06,171,22840000,24929000000
278280,2020-08-07,18,2440000,25909000000
278280,2020-08-10,24,3270000,26002000000
278280,2020-08-11,0,0,25374000000
278280,2020-08-12,0,0,24580000000
278280,2020-08-13,0,0,24355000000
278280,2020-08-14,2,250000,23522000000
278280,2020-08-18,4,480000,22813000000
278280,2020-08-19,0,0,24337000000
278280,2020-08-20,55,7030000,24420000000
278280,2020-08-21,0,0,27953000000
278280,2020-08-24,0,0,27866000000
278280,2020-08-25,39,5720000,27650000000
278280,2020-08-26,0,0,28537000000
278280,2020-08-27,0,0,30578000000
278280,2020-08-28,39,6400000,31879000000
278280,2020-08-31,0,0,30922000000
278280,2020-09-01,0,0,30314000000
278280,2020-09-02,0,0,29767000000
278280,2020-09-03,0,0,29735000000
278280,2020-09-04,17,2730000,29904000000
278280,2020-09-07,25,3970000,29120000000
278280,2020-09-08,28,4340000,28816000000
278280,2020-09-09,0,0,28366000000
278280,2020-09-10,71,10990000,28740000000
278280,2020-09-11,76,11700000,28278000000
278280,2020-09-14,35,5760000,30284000000
278280,2020-09-15,26,4250000,30174000000
278280,2020-09-16,5,850000,30902000000
278280,2020-09-17,0,0,31220000000
278280,2020-09-18,49,8890000,33633000000
278280,2020-09-21,24,4630000,36118000000
278280,2020-09-22,0,0,35559000000
278280,2020-09-23,0,0,33846000000
278280,2020-09-24,65,10380000,31081000000
278280,2020-09-25,26,3840000,29896000000
278280,2020-09-28,374,59510000,32393000000
278280,2020-09-29,20,3370000,35588000000
278280,2020-10-05,6,1010000,35391000000
278280,2020-10-06,3,510000,35526000000
278280,2020-10-07,0,0,36081000000
278280,2020-10-08,66,11140000,36709000000
278280,2020-10-12,0,0,34877000000
278280,2020-10-13,10,1580000,33750000000
278280,2020-10-14,0,0,33967000000
278280,2020-10-15,0,0,33977000000
278280,2020-10-16,0,0,33742000000
278280,2020-10-19,81,11920000,32439000000
278280,2020-10-20,33,4850000,32375000000
278280,2020-10-21,0,0,32625000000
278280,2020-10-22,0,0,32053000000
278280,2020-10-23,0,0,32119000000
278280,2020-10-26,13,1740000,30400000000
278280,2020-10-27,25,3470000,31897000000
278280,2020-10-28,1,140000,33554000000
278280,2020-10-29,0,0,35126000000
278280,2020-10-30,6,920000,43005000000
278280,2020-11-02,0,0,44530000000
278280,2020-11-03,317,51860000,47606000000
278280,2020-11-04,17,2770000,46878000000
278280,2020-11-05,18,3050000,43584000000
278280,2020-11-06,583,101060000,38189000000
278280,2020-11-09,230,40380000,40325000000
278280,2020-11-10,0,0,39894000000
278280,2020-11-11,0,0,38224000000
278280,2020-11-12,0,0,37635000000
278280,2020-11-13,0,0,37248000000
278280,2020-11-16,0,0,38582000000
278280,2020-11-17,7,1180000,38737000000
278280,2020-11-18,1,170000,39474000000
278280,2020-11-19,0,0,39822000000
278280,2020-11-20,0,0,39862000000
278280,2020-11-23,35,6070000,37799000000
278280,2020-11-24,655,112990000,37953000000
278280,2020-11-25,124,21510000,37441000000
278280,2020-11-26,9,1550000,36715000000
278280,2020-11-27,339,60940000,38099000000
278280,2020-11-30,648,118260000,37533000000
278280,2020-12-01,28,4960000,36128000000
278280,2020-12-02,130,22980000,35758000000
278280,2020-12-03,0,0,34545000000
278280,2020-12-04,46,7960000,33424000000
278280,2020-12-07,5,850000,32929000000
278280,2020-12-08,4,700000,31982000000
278280,2020-12-09,785,136540000,33753000000
278280,2020-12-10,1133,196050000,33137000000
278280,2020-12-11,61,10470000,32516000000
278280,2020-12-14,50,8530000,30617000000
278280,2020-12-15,24,4100000,29677000000
278280,2020-12-16,1921,331980000,30504000000
278280,2020-12-17,231,43030000,32105000000
278280,2020-12-18,23,4220000,31238000000
278280,2020-12-21,0,0,31056000000
278280,2020-12-22,0,0,30031000000
278280,2020-12-23,0,0,29995000000
278280,2020-12-24,0,0,29915000000
278280,2020-12-28,0,0,29626000000
278280,2020-12-29,24,4380000,29994000000
278280,2020-12-30,42,7560000,29613000000
278280,2020-12-31,0,0,29613000000
278280,2021-01-04,67,12800000,31392000000
278280,2021-01-05,14,2660000,31436000000
278280,2021-01-06,17,3250000,30845000000
278280,2021-01-07,0,0,30919000000
278280,2021-01-08,0,0,31948000000
278280,2021-01-11,125,25670000,33476000000
278280,2021-01-12,6,1220000,32220000000
278280,2021-01-13,24,4800000,31922000000
278280,2021-01-14,68,13580000,31908000000
278280,2021-01-15,260,50020000,30769000000
278280,2021-01-18,0,0,29503000000
278280,2021-01-19,0,0,30744000000
278280,2021-01-20,0,0,31220000000
278280,2021-01-21,0,0,30697000000
278280,2021-01-22,194,37770000,30805000000
278280,2021-01-25,0,0,30636000000
278280,2021-01-26,0,0,30124000000
278280,2021-01-27,7,1360000,30251000000
278280,2021-01-28,3,550000,29141000000
278280,2021-01-29,0,0,29152000000
278280,2021-02-01,0,0,29841000000
278280,2021-02-02,0,0,30161000000
278280,2021-02-03,102,19550000,31687000000
278280,2021-02-04,0,0,31239000000
278280,2021-02-05,0,0,31184000000
278280,2021-02-08,0,0,30857000000
278280,2021-02-09,0,0,30673000000
278280,2021-02-10,0,0,30871000000
278280,2021-02-15,87,16410000,31167000000
278280,2021-02-16,19,3640000,32019000000
278280,2021-02-17,0,0,31536000000
278280,2021-02-18,35,6460000,30544000000
278280,2021-02-19,5,930000,30843000000
278280,2021-02-22,0,0,30194000000
278280,2021-02-23,0,0,32794000000
278280,2021-02-24,60,10090000,32103000000
278280,2021-02-25,2,340000,31808000000
278280,2021-02-26,18,2860000,30438000000
278280,2021-03-02,27,4440000,32087000000
278280,2021-03-03,0,0,31250000000
278280,2021-03-04,12,1950000,30357000000
278280,2021-03-05,24,3790000,30066000000
278280,2021-03-08,0,0,28777000000
278280,2021-03-09,932,141490000,28911000000
278280,2021-03-10,3,480000,29332000000
278280,2021-03-11,50,8030000,30421000000
278280,2021-03-12,0,0,31387000000
278280,2021-03-15,18,3000000,31149000000
278280,2021-03-16,52,8430000,30286000000
278280,2021-03-17,129,20430000,29614000000
278280,2021-03-18,12,1910000,29676000000
278280,2021-03-19,49,7710000,29971000000
278280,2021-03-22,201,31720000,29655000000
278280,2021-03-23,0,0,29279000000
278280,2021-03-24,63,9930000,29702000000
278280,2021-03-25,0,0,29833000000
278280,2021-03-26,0,0,30393000000
278280,2021-03-29,48,7760000,30603000000
278280,2021-03-30,51,8420000,31522000000
278280,2021-03-31,574,93440000,31555000000
278280,2021-04-01,164,27270000,18189000000
278280,2021-04-02,91,15410000,18598000000
278280,2021-04-05,0,0,18715000000
278280,2021-04-06,12,2020000,18591000000
278280,2021-04-07,140,23380000,18603000000
278280,2021-04-08,24,3990000,18675000000
278280,2021-04-09,24,4080000,18801000000
278280,2021-04-12,1055,181870000,19335000000
278280,2021-04-13,428,76370000,19941000000
278280,2021-04-14,291,52990000,20264000000
278280,2021-04-15,7,1280000,20595000000
278280,2021-04-16,0,0,20831000000
278280,2021-04-19,0,0,20948000000
278280,2021-04-20,0,0,21743000000
278280,2021-04-21,36,6730000,22195000000
278280,2021-04-22,6,1150000,23145000000
278280,2021-04-23,6,1150000,24013000000
278280,2021-04-26,366,70520000,26485000000
278280,2021-04-27,203,38180000,25887000000
278280,2021-04-28,22,4020000,46852000000
278280,2021-04-29,104,18870000,46164000000
278280,2021-04-30,368,66610000,52077000000
278280,2021-05-03,14844,2616990000,61572000000
278280,2021-05-04,6939,1173610000,73329000000
278280,2021-05-06,8966,1520540000,78248000000
278280,2021-05-07,10972,1866930000,79865000000
278280,2021-05-10,7217,1229040000,80643000000
278280,2021-05-11,9051,1523410000,78279000000
278280,2021-05-12,9566,1595800000,79986000000
278280,2021-05-13,5977,962010000,78734000000
278280,2021-05-14,5275,861110000,81897000000
278280,2021-05-17,8563,1377800000,80428000000
278280,2021-05-18,4528,733800000,86115000000
278280,2021-05-20,12700,2111680000,89620000000
278280,2021-05-21,13003,2182660000,90693000000
278280,2021-05-24,4597,763650000,89754000000
278280,2021-05-25,3593,599850000,90391000000
278280,2021-05-26,2874,480360000,90429000000
278280,2021-05-27,6359,1054480000,88448000000
278280,2021-05-28,4440,752620000,90429000000
278280,2021-05-31,11429,1918640000,88853000000
278280,2021-06-01,3620,607590000,87777000000
278280,2021-06-02,6151,1033390000,87883000000
278280,2021-06-03,4463,755360000,89176000000
278280,2021-06-04,2717,461730000,88765000000
278280,2021-06-07,1510,262130000,90409000000
278280,2021-06-08,8613,1486530000,90833000000
278280,2021-06-09,6229,1070770000,90967000000
278280,2021-06-10,10845,1898100000,93367000000
278280,2021-06-11,12399,2278980000,98049000000
278280,2021-06-14,8921,1629180000,93133000000
278280,2021-06-15,8503,1548710000,91702000000
278280,2021-06-16,4794,873700000,91620000000
278280,2021-06-17,3510,647610000,92528000000
278280,2021-06-18,3131,581310000,92571000000
278280,2021-06-21,5401,1018360000,99034000000
278280,2021-06-22,8116,1518920000,97782000000
278280,2021-06-23,6272,1189740000,98251000000
278280,2021-06-24,4730,887590000,99691000000
278280,2021-06-25,1343,250640000,98391000000
278280,2021-06-28,663,121380000,97070000000
278280,2021-06-29,2856,520790000,96583000000
278280,2021-06-30,1577,289920000,96137000000
278280,2021-07-01,2825,519390000,97233000000
278280,2021-07-02,2431,442810000,96753000000
278280,2021-07-05,870,163850000,101984000000
278280,2021-07-06,3934,744890000,103469000000
278280,2021-07-07,7832,1587720000,109416000000
278280,2021-07-08,5602,1166210000,110384000000
278280,2021-07-09,2889,615960000,115863000000
278280,2021-07-12,4347,950130000,118429000000
278280,2021-07-13,18985,4468810000,127743000000
278280,2021-07-14,13804,3304400000,133053000000
278280,2021-07-15,5926,1429850000,129420000000
278280,2021-07-16,2879,696890000,129356000000
278280,2021-07-19,3598,868340000,127877000000
278280,2021-07-20,10586,2401830000,116947000000
278280,2021-07-21,4673,1058580000,124407000000
278280,2021-07-22,4660,1034450000,123442000000
278280,2021-07-23,4304,965530000,124840000000
278280,2021-07-26,4138,946110000,128496000000
278280,2021-07-27,2999,677320000,126073000000
278280,2021-07-28,2794,617060000,121557000000
278280,2021-07-29,1584,354770000,123263000000
278280,2021-07-30,3797,863650000,124039000000
278280,2021-08-02,2282,506740000,122579000000
278280,2021-08-03,6672,1541460000,125338000000
278280,2021-08-04,5152,1145860000,122828000000
278280,2021-08-05,2633,593770000,123170000000
278280,2021-08-06,2453,570500000,124571000000
278280,2021-08-09,16737,4084100000,126627000000
278280,2021-08-10,6055,1441550000,125050000000
278280,2021-08-11,6187,1461940000,123857000000
278280,2021-08-12,10081,2420380000,127425000000
278280,2021-08-13,6067,1496300000,127259000000
278280,2021-08-17,15142,3439730000,121353000000
278280,2021-08-18,3397,777100000,123582000000
278280,2021-08-19,17229,4329180000,141532000000
278280,2021-08-20,10546,2556340000,138488000000
278280,2021-08-23,8724,2152740000,148025000000
278280,2021-08-24,6711,1630070000,141083000000
278280,2021-08-25,4546,1097740000,143589000000
278280,2021-08-26,9587,2262360000,138844000000
278280,2021-08-27,9971,2361970000,139085000000
278280,2021-08-30,7654,1789180000,135847000000
278280,2021-08-31,3536,849540000,147292000000
278280,2021-09-01,9819,2365410000,147305000000
278280,2021-09-02,11567,2690470000,139334000000
278280,2021-09-03,8660,1999330000,139026000000
278280,2021-09-06,7085,1680450000,141716000000
278280,2021-09-07,10995,2866880000,160783000000
278280,2021-09-08,16111,4265250000,168015000000
278280,2021-09-09,19110,4988260000,160829000000
278280,2021-09-10,16397,4344500000,160839000000
278280,2021-09-13,19377,5472040000,166765000000
278280,2021-09-14,11396,3209890000,174522000000
278280,2021-09-15,4297,1203230000,173769000000
278280,2021-09-16,3537,992120000,170292000000
278280,2021-09-17,3193,869400000,164818000000
278280,2021-09-23,732,197640000,165056000000
278280,2021-09-24,9715,2682920000,165723000000
278280,2021-09-27,6338,1750250000,168341000000
278280,2021-09-28,12864,3400340000,160435000000
278280,2021-09-29,4133,1067660000,159835000000
278280,2021-09-30,8391,2184520000,162886000000
278280,2021-10-01,7002,1810890000,159068000000
278280,2021-10-05,4176,1049870000,154335000000
278280,2021-10-06,8981,2307550000,159789000000
278280,2021-10-07,10718,2599740000,159468000000
278280,2021-10-08,5453,1362430000,160832000000
278280,2021-10-12,5662,1444410000,164654000000
278280,2021-10-13,10342,2869530000,182766000000
278280,2021-10-14,14342,4108000000,186809000000
278280,2021-10-15,5024,1446730000,191122000000
278280,2021-10-18,8791,2643380000,200920000000
278280,2021-10-19,7732,2379620000,203988000000
278280,2021-10-20,5272,1574590000,185315000000
278280,2021-10-21,7649,2181010000,168342000000
278280,2021-10-22,3309,952590000,170176000000
278280,2021-10-25,3080,901840000,167537000000
278280,2021-10-26,3649,1079670000,175046000000
278280,2021-10-27,1858,533050000,171106000000
278280,2021-10-28,1219,345520000,175829000000
278280,2021-10-29,2277,646330000,176089000000
278280,2021-11-01,520,142160000,161208000000
278280,2021-11-02,586,159320000,158376000000
278280,2021-11-03,1704,470240000,158246000000
278280,2021-11-04,4249,1199580000,161184000000
278280,2021-11-05,9552,2745520000,152391000000
278280,2021-11-08,6649,1908590000,151800000000
278280,2021-11-09,10554,3224930000,165117000000
278280,2021-11-10,6300,1918460000,157586000000
278280,2021-11-11,7187,2262590000,164626000000
278280,2021-11-12,20640,7056270000,175652000000
278280,2021-11-15,9658,3329130000,176896000000
278280,2021-11-16,6250,2171900000,182320000000
278280,2021-11-17,2922,1026170000,181907000000
278280,2021-11-18,6589,2331200000,189360000000
278280,2021-11-19,4033,1458430000,190733000000
278280,2021-11-22,3141,1070310000,182959000000
278280,2021-11-23,2581,874260000,180064000000
278280,2021-11-24,2031,699860000,184636000000
278280,2021-11-25,3318,1165120000,182932000000
278280,2021-11-26,2295,798420000,181572000000
278280,2021-11-29,1527,525320000,183107000000
278280,2021-11-30,6662,2324730000,180686000000
278280,2021-12-01,5071,1693920000,179165000000
278280,2021-12-02,14659,4765530000,166462000000
278280,2021-12-03,1789,584440000,173069000000
278280,2021-12-06,13604,4362220000,176091000000
278280,2021-12-07,2965,976630000,176800000000
278280,2021-12-08,2601,890150000,187239000000
278280,2021-12-09,7914,2760370000,188323000000
278280,2021-12-10,7154,2497510000,182777000000
278280,2021-12-13,6341,2107830000,158489000000
278280,2021-12-14,11812,3818260000,154936000000
278280,2021-12-15,3789,1236380000,156321000000
278280,2021-12-16,6281,2087340000,157308000000
278280,2021-12-17,11820,3815270000,152057000000
278280,2021-12-20,1310,422280000,150589000000
278280,2021-12-21,7158,2286280000,143014000000
278280,2021-12-22,7778,2531350000,145855000000
278280,2021-12-23,1328,443070000,148263000000
278280,2021-12-24,2072,690580000,148338000000
278280,2021-12-27,529,175410000,146796000000
278280,2021-12-28,2403,831200000,140136000000
278280,2021-12-29,3210,1107400000,135483000000
278280,2021-12-30,8497,2947690000,141206000000
278280,2021-12-31,0,0,141206000000
278280,2022-01-03,7302,2446490000,145210000000
278280,2022-01-04,3692,1218020000,142145000000
278280,2022-01-05,4783,1519840000,137029000000
278280,2022-01-06,5482,1702140000,134735000000
278280,2022-01-07,4497,1387730000,129255000000
278280,2022-01-10,6212,1850320000,124329000000
278280,2022-01-11,7417,2158490000,123570000000
278280,2022-01-12,15250,4582530000,141330000000
278280,2022-01-13,10647,3266350000,144867000000
278280,2022-01-14,4477,1350400000,141896000000
278280,2022-01-17,4867,1496650000,143403000000
278280,2022-01-18,4791,1466330000,141877000000
278280,2022-01-19,4562,1366620000,139885000000
278280,2022-01-20,6136,1894450000,147565000000
278280,2022-01-21,5420,1650690000,141270000000
278280,2022-01-24,7605,2263990000,143919000000
278280,2022-01-25,3905,1142500000,141084000000
278280,2022-01-26,2805,798490000,140168000000
278280,2022-01-27,5027,1358110000,131082000000
278280,2022-01-28,6761,1708820000,127844000000
278280,2022-02-03,6399,1742500000,132119000000
278280,2022-02-04,8774,2474410000,133227000000
278280,2022-02-07,23609,6928230000,142042000000
278280,2022-02-08,14286,4166610000,149139000000
278280,2022-02-09,3747,1087870000,162062000000
278280,2022-02-10,12727,3626760000,159846000000
278280,2022-02-11,5700,1599280000,158063000000
278280,2022-02-14,3550,978260000,156224000000
278280,2022-02-15,4085,1124590000,155914000000
278280,2022-02-16,4331,1234800000,164945000000
278280,2022-02-17,4264,1231510000,161489000000
278280,2022-02-18,15689,4487550000,164466000000
278280,2022-02-21,5509,1563270000,163976000000
278280,2022-02-22,5702,1626060000,178097000000
278280,2022-02-23,4169,1195440000,181772000000
278280,2022-02-24,15780,4364670000,175832000000
278280,2022-02-25,6861,1932280000,181362000000
278280,2022-02-28,4608,1301120000,182410000000
278280,2022-03-02,4158,1209760000,191051000000
278280,2022-03-03,5126,1496420000,187005000000
278280,2022-03-04,5700,1626600000,171149000000
278280,2022-03-07,4446,1237030000,171156000000
278280,2022-03-08,4037,1130910000,167133000000
278280,2022-03-10,5901,1719830000,177881000000
278280,2022-03-11,3064,890550000,176845000000
278280,2022-03-14,29859,7998270000,161756000000
278280,2022-03-15,8782,2355700000,165847000000
278280,2022-03-16,3352,929380000,169489000000
278280,2022-03-17,9273,2785840000,178482000000
278280,2022-03-18,6934,2142490000,181474000000
278280,2022-03-21,3008,939560000,181550000000
278280,2022-03-22,2558,792480000,182562000000
278280,2022-03-23,2896,912050000,182401000000
278280,2022-03-24,2488,781810000,184229000000
278280,2022-03-25,1992,633610000,183684000000
278280,2022-03-28,3847,1219510000,183394000000
278280,2022-03-29,4650,1538410000,191573000000
278280,2022-03-30,5296,1769270000,193490000000
278280,2022-03-31,2968,1003050000,184052000000
278280,2022-04-01,4764,1612850000,179623000000
278280,2022-04-04,4518,1519450000,176234000000
278280,2022-04-05,15855,5396450000,176280000000
278280,2022-04-06,21066,7000950000,183983000000
278280,2022-04-07,17014,5478890000,182016000000
278280,2022-04-08,9557,3137710000,188415000000
278280,2022-04-11,13658,4336750000,176521000000
278280,2022-04-12,4699,1442480000,181252000000
278280,2022-04-13,4088,1275690000,190157000000
278280,2022-04-14,6236,1949620000,188036000000
278280,2022-04-15,40582,12168400000,197492000000
278280,2022-04-18,1051,306770000,193691000000
278280,2022-04-19,41975,11826800000,217616000000
278280,2022-04-20,21559,6044220000,206126000000
278280,2022-04-21,24348,6834730000,212314000000
278280,2022-04-22,16915,4629670000,217782000000
278280,2022-04-25,29382,8128310000,226030000000
278280,2022-04-26,15482,4295080000,243827000000
278280,2022-04-27,14866,4012610000,241605000000
278280,2022-04-28,7600,2054520000,238158000000
278280,2022-04-29,12281,3412130000,247993000000
278280,2022-05-02,22272,6081330000,241998000000
278280,2022-05-03,7719,2149890000,248133000000
278280,2022-05-04,14681,4139320000,248011000000
278280,2022-05-06,13811,3832450000,256459000000
278280,2022-05-09,11113,2970370000,239943000000
278280,2022-05-10,19009,4936190000,249977000000
278280,2022-05-11,22566,5979690000,256288000000
278280,2022-05-12,37879,9577090000,243566000000
278280,2022-05-13,7375,1842890000,249377000000
278280,2022-05-16,13083,3371240000,260662000000
278280,2022-05-17,11651,3112350000,286920000000
278280,2022-05-18,15137,4211510000,294657000000
278280,2022-05-19,10747,3021680000,288342000000
278280,2022-05-20,13445,3825490000,283008000000
278280,2022-05-23,3973,1113110000,281703000000
278280,2022-05-24,8717,2413250000,265368000000
278280,2022-05-25,5327,1447150000,255826000000
278280,2022-05-26,6159,1657920000,247434000000
278280,2022-05-27,4128,1106110000,245201000000
278280,2022-05-30,2236,600930000,247795000000
278280,2022-05-31,2062,559040000,242796000000
278280,2022-06-02,4041,1093610000,241506000000
278280,2022-06-03,6296,1678940000,233484000000
278280,2022-06-07,7810,2017870000,226682000000
278280,2022-06-08,8722,2204490000,223297000000
278280,2022-06-09,7173,1818800000,224234000000
278280,2022-06-10,6582,1656780000,223601000000
278280,2022-06-13,5818,1456590000,213395000000
278280,2022-06-14,4766,1167910000,207917000000
278280,2022-06-15,4289,1040690000,197616000000
278280,2022-06-16,8277,2073050000,204460000000
278280,2022-06-17,8021,1996350000,208137000000
278280,2022-06-20,12167,3038740000,202536000000
278280,2022-06-21,24173,5768980000,196987000000
278280,2022-06-22,12933,3048440000,190051000000
278280,2022-06-23,11513,2591320000,177660000000
278280,2022-06-24,7522,1768670000,195851000000
278280,2022-06-27,9365,2254510000,198691000000
278280,2022-06-28,3297,782030000,195482000000
278280,2022-06-29,11997,2712290000,190799000000
278280,2022-06-30,5150,1110850000,173377000000
278280,2022-07-01,10463,2157280000,170101000000
278280,2022-07-04,5930,1226900000,165296000000
278280,2022-07-05,5151,1094560000,163017000000
278280,2022-07-06,6503,1390130000,157670000000
278280,2022-07-07,3911,831320000,159181000000
278280,2022-07-08,5785,1260740000,156748000000
278280,2022-07-11,5918,1309240000,161874000000
278280,2022-07-12,8890,1888580000,145564000000
278280,2022-07-13,8100,1769400000,151350000000
278280,2022-07-14,17290,3902420000,151545000000
278280,2022-07-15,6321,1414220000,145908000000
278280,2022-07-18,7457,1652030000,142868000000
278280,2022-07-19,4475,1002810000,145475000000
278280,2022-07-20,3215,736310000,150283000000
278280,2022-07-21,3189,731330000,149888000000
278280,2022-07-22,17598,4144870000,152045000000
278280,2022-07-25,8845,2061660000,152680000000
278280,2022-07-26,4290,991510000,154676000000
278280,2022-07-27,903,207950000,154493000000
278280,2022-07-28,4414,1046350000,157081000000
278280,2022-07-29,6285,1484140000,155829000000
278280,2022-08-01,3960,960130000,156821000000
278280,2022-08-02,4050,976510000,150977000000
278280,2022-08-03,2392,587600000,157980000000
278280,2022-08-04,4426,1099410000,163800000000
278280,2022-08-05,2197,546970000,154929000000
278280,2022-08-08,1844,458590000,154016000000
278280,2022-08-09,1631,406840000,154088000000
