ticker,trade_date,short_vol,short_amt,lending_balance_amt
025980,2021-05-20,145220,1330570000,42337000000
025980,2021-05-21,172522,1570920000,41597000000
025980,2021-05-24,75866,643530000,39707000000
025980,2021-05-25,82546,701350000,42823000000
025980,2021-05-26,187436,1801110000,49670000000
025980,2021-05-27,403576,3926840000,54409000000
025980,2021-05-28,197328,1898400000,53901000000
025980,2021-05-31,588950,5719020000,57065000000
025980,2021-06-01,222493,2225900000,59791000000
025980,2021-06-02,47324,476450000,63791000000
025980,2021-06-03,37538,375320000,63894000000
025980,2021-06-04,102212,1017290000,65281000000
025980,2021-06-07,67201,667970000,66801000000
025980,2021-06-08,36575,369320000,65197000000
025980,2021-06-09,121934,1269250000,66658000000
025980,2021-06-10,106915,1101930000,68701000000
025980,2021-06-11,32104,329880000,68415000000
025980,2021-06-14,39602,412550000,68102000000
025980,2021-06-15,140555,1432310000,65921000000
025980,2021-06-16,25652,260820000,64559000000
025980,2021-06-17,34411,351800000,65472000000
025980,2021-06-18,381988,4309250000,73583000000
025980,2021-06-21,181564,2122910000,68907000000
025980,2021-06-22,271459,3060160000,64443000000
025980,2021-06-23,60927,642830000,61616000000
025980,2021-06-24,140686,1406090000,61125000000
025980,2021-06-25,45991,465210000,58143000000
025980,2021-06-28,60853,602530000,58014000000
025980,2021-06-29,79679,790050000,57292000000
025980,2021-06-30,47532,469980000,59099000000
025980,2021-07-01,59132,569780000,59275000000
025980,2021-07-02,158648,1580040000,60713000000
025980,2021-07-05,38346,377350000,59496000000
025980,2021-07-06,74722,739130000,61171000000
025980,2021-07-07,110259,1098150000,61038000000
025980,2021-07-08,105539,1032050000,58024000000
025980,2021-07-09,28535,267640000,57882000000
025980,2021-07-12,3598,34280000,57882000000
025980,2021-07-13,10806,102080000,56856000000
025980,2021-07-14,39735,368980000,56222000000
025980,2021-07-15,48013,447870000,57068000000
025980,2021-07-16,28829,268490000,57671000000
025980,2021-07-19,28131,257940000,56118000000
025980,2021-07-20,23576,213370000,57626000000
025980,2021-07-21,39977,363320000,56924000000
025980,2021-07-22,36275,334290000,58282000000
025980,2021-07-23,77019,726570000,60556000000
025980,2021-07-26,127655,1228840000,60554000000
025980,2021-07-27,527959,5671780000,72254000000
025980,2021-07-28,472649,5153460000,80096000000
025980,2021-07-29,62670,697960000,85194000000
025980,2021-07-30,59368,686500000,89666000000
025980,2021-08-02,152358,1698230000,83851000000
025980,2021-08-03,47366,527760000,86077000000
025980,2021-08-04,88450,1013180000,90112000000
025980,2021-08-05,92465,1058830000,89543000000
025980,2021-08-06,157557,1883740000,90566000000
025980,2021-08-09,147629,1732850000,89219000000
025980,2021-08-10,135373,1485810000,85133000000
025980,2021-08-11,111289,1165940000,82697000000
025980,2021-08-12,116731,1215300000,81684000000
025980,2021-08-13,53098,547640000,81954000000
025980,2021-08-17,66919,680270000,78641000000
025980,2021-08-18,146472,1536410000,81083000000
025980,2021-08-19,159418,1711270000,80299000000
025980,2021-08-20,152743,1609630000,79180000000
025980,2021-08-23,229761,2504050000,90679000000
025980,2021-08-24,97435,1055430000,90553000000
025980,2021-08-25,86649,960460000,94018000000
025980,2021-08-26,78177,885300000,94117000000
025980,2021-08-27,149635,1680500000,93905000000
025980,2021-08-30,80756,896450000,93727000000
025980,2021-08-31,65152,729380000,92164000000
025980,2021-09-01,128376,1459940000,95016000000
025980,2021-09-02,50316,567750000,89316000000
025980,2021-09-03,46237,518300000,87913000000
025980,2021-09-06,68018,772830000,88695000000
025980,2021-09-07,58626,659640000,91478000000
025980,2021-09-08,104446,1165090000,91340000000
025980,2021-09-09,102539,1120360000,88086000000
025980,2021-09-10,36578,407290000,91275000000
025980,2021-09-13,90033,1006770000,96671000000
025980,2021-09-14,165793,1892410000,96897000000
025980,2021-09-15,99783,1133990000,94981000000
025980,2021-09-16,122753,1334850000,90545000000
025980,2021-09-17,59261,630490000,90657000000
025980,2021-09-23,89053,934780000,88550000000
025980,2021-09-24,766324,8830570000,98089000000
025980,2021-09-27,794116,10174910000,117462000000
025980,2021-09-28,209404,2779800000,128852000000
025980,2021-09-29,95237,1297670000,140184000000
025980,2021-09-30,777240,11048550000,147529000000
025980,2021-10-01,236087,3267190000,160007000000
025980,2021-10-05,387033,5275070000,150010000000
025980,2021-10-06,68207,884470000,141413000000
025980,2021-10-07,104659,1327180000,140733000000
025980,2021-10-08,140128,1765410000,145427000000
025980,2021-10-12,209309,2622550000,140910000000
025980,2021-10-13,106755,1369770000,144125000000
025980,2021-10-14,143093,1836550000,143366000000
025980,2021-10-15,248311,3291100000,148551000000
025980,2021-10-18,302108,3968610000,143707000000
025980,2021-10-19,314001,4127260000,142177000000
025980,2021-10-20,111770,1481850000,145863000000
025980,2021-10-21,123841,1645370000,142050000000
025980,2021-10-22,99014,1327760000,143710000000
025980,2021-10-25,312426,4021200000,135344000000
025980,2021-10-26,18489,237130000,136091000000
025980,2021-10-27,34394,436300000,134750000000
025980,2021-10-28,66449,863400000,142489000000
025980,2021-10-29,76044,1005110000,142292000000
025980,2021-11-01,381362,4774280000,131181000000
025980,2021-11-02,61759,759330000,130239000000
025980,2021-11-03,31753,388920000,128265000000
025980,2021-11-04,36095,442480000,130687000000
025980,2021-11-05,18643,224280000,127456000000
025980,2021-11-08,72416,885650000,126462000000
025980,2021-11-09,27608,333830000,118595000000
025980,2021-11-10,55540,653320000,114675000000
025980,2021-11-11,65008,758840000,114690000000
025980,2021-11-12,56260,655460000,113616000000
025980,2021-11-15,141115,1697440000,116263000000
025980,2021-11-16,208774,2560490000,123444000000
025980,2021-11-17,303770,3641490000,111662000000
025980,2021-11-18,29277,347200000,111272000000
025980,2021-11-19,19659,229370000,107494000000
025980,2021-11-22,138298,1487220000,97129000000
025980,2021-11-23,61946,652090000,98818000000
025980,2021-11-24,95791,1013240000,99428000000
025980,2021-11-25,17630,186560000,99884000000
025980,2021-11-26,44870,466470000,96068000000
025980,2021-11-29,62731,632820000,95375000000
025980,2021-11-30,19346,191790000,91107000000
025980,2021-12-01,116477,1174720000,90761000000
025980,2021-12-02,52434,538460000,88581000000
025980,2021-12-03,249952,2678630000,89945000000
025980,2021-12-06,43810,462030000,88755000000
025980,2021-12-07,15895,167150000,88993000000
025980,2021-12-08,34472,358640000,87703000000
025980,2021-12-09,153192,1631130000,89884000000
025980,2021-12-10,42141,442160000,86182000000
025980,2021-12-13,37676,387940000,83340000000
025980,2021-12-14,38786,398080000,81528000000
025980,2021-12-15,21014,215270000,81387000000
025980,2021-12-16,19530,197830000,80700000000
025980,2021-12-17,43309,436370000,78854000000
025980,2021-12-20,107731,1076660000,77100000000
025980,2021-12-21,71467,711270000,70195000000
025980,2021-12-22,18778,188660000,68995000000
025980,2021-12-23,37634,381310000,68597000000
025980,2021-12-24,6408,64770000,69271000000
025980,2021-12-27,45083,461040000,68417000000
025980,2021-12-28,29814,305070000,68603000000
025980,2021-12-29,191112,2006990000,77709000000
025980,2021-12-30,137187,1439910000,77835000000
025980,2021-12-31,0,0,77835000000
025980,2022-01-03,51589,529090000,77884000000
025980,2022-01-04,12236,124410000,80253000000
025980,2022-01-05,40171,406270000,72600000000
025980,2022-01-06,185246,1841290000,73430000000
025980,2022-01-07,21959,218490000,74212000000
025980,2022-01-10,96017,924450000,71800000000
025980,2022-01-11,56249,529780000,71150000000
025980,2022-01-12,16049,152500000,70536000000
025980,2022-01-13,43089,412480000,69708000000
025980,2022-01-14,69024,651430000,68253000000
025980,2022-01-17,250963,2358830000,67969000000
025980,2022-01-18,58778,534070000,66493000000
025980,2022-01-19,31995,288030000,66463000000
025980,2022-01-20,14716,133440000,70759000000
025980,2022-01-21,21306,192090000,69269000000
025980,2022-01-24,63627,565410000,68000000000
025980,2022-01-25,20170,175670000,65250000000
025980,2022-01-26,58118,512840000,67101000000
025980,2022-01-27,19919,169730000,61810000000
025980,2022-01-28,67057,578510000,65499000000
025980,2022-02-03,14664,130290000,67249000000
025980,2022-02-04,38235,344720000,67977000000
025980,2022-02-07,47220,428560000,67500000000
025980,2022-02-08,45604,413130000,67046000000
025980,2022-02-09,8680,78750000,68035000000
025980,2022-02-10,68254,621740000,67463000000
025980,2022-02-11,35304,319900000,67174000000
025980,2022-02-14,19727,174180000,66030000000
025980,2022-02-15,5249,46680000,64889000000
025980,2022-02-16,52195,477520000,68847000000
025980,2022-02-17,63730,595210000,68069000000
025980,2022-02-18,52556,493360000,67249000000
025980,2022-02-21,42815,401340000,68281000000
025980,2022-02-22,30290,279060000,65303000000
025980,2022-02-23,19289,176620000,65581000000
025980,2022-02-24,25189,227940000,64652000000
025980,2022-02-25,5545,50310000,66679000000
025980,2022-02-28,33427,307910000,67888000000
025980,2022-03-02,14845,138200000,67410000000
025980,2022-03-03,17190,160910000,66848000000
025980,2022-03-04,33805,315750000,66008000000
025980,2022-03-07,27579,253460000,64354000000
025980,2022-03-08,41951,380480000,64128000000
025980,2022-03-10,462038,3772770000,57023000000
025980,2022-03-11,11721,96870000,59882000000
025980,2022-03-14,98303,799960000,56435000000
025980,2022-03-15,22292,181900000,57279000000
025980,2022-03-16,13577,111430000,59635000000
025980,2022-03-17,16852,143060000,61504000000
025980,2022-03-18,23598,200410000,61007000000
025980,2022-03-21,100957,877450000,60818000000
025980,2022-03-22,30793,262860000,61324000000
025980,2022-03-23,26193,226960000,61713000000
025980,2022-03-24,39676,346580000,62577000000
025980,2022-03-25,62557,551260000,62200000000
025980,2022-03-28,37921,333400000,62225000000
025980,2022-03-29,7827,69490000,62684000000
025980,2022-03-30,10756,96410000,62823000000
025980,2022-03-31,32975,297370000,63527000000
025980,2022-04-01,70940,648300000,64006000000
025980,2022-04-04,77651,708210000,63918000000
025980,2022-04-05,57632,530260000,65021000000
025980,2022-04-06,45481,413690000,64883000000
025980,2022-04-07,22612,204780000,64424000000
025980,2022-04-08,49964,451680000,65431000000
025980,2022-04-11,46979,432140000,65554000000
025980,2022-04-12,63024,576700000,64933000000
025980,2022-04-13,72797,671910000,64954000000
025980,2022-04-14,20281,187300000,63894000000
025980,2022-04-15,21022,193300000,57631000000
025980,2022-04-18,17501,159870000,56765000000
025980,2022-04-19,46263,430370000,57246000000
025980,2022-04-20,46031,428840000,56450000000
025980,2022-04-21,64791,596410000,54593000000
025980,2022-04-22,93691,836010000,52258000000
025980,2022-04-25,54594,468230000,50221000000
025980,2022-04-26,16370,139620000,50920000000
025980,2022-04-27,70354,603420000,50205000000
025980,2022-04-28,43049,370610000,51543000000
025980,2022-04-29,30890,267940000,52001000000
025980,2022-05-02,29002,251930000,51625000000
025980,2022-05-03,34231,299780000,51903000000
025980,2022-05-04,27149,236860000,50900000000
025980,2022-05-06,33611,285720000,50021000000
025980,2022-05-09,71182,576220000,48273000000
025980,2022-05-10,92166,712990000,47830000000
025980,2022-05-11,34939,274300000,47299000000
025980,2022-05-12,56902,437960000,45054000000
025980,2022-05-13,13998,110510000,46682000000
025980,2022-05-16,31926,257540000,46784000000
025980,2022-05-17,27967,225710000,47401000000
025980,2022-05-18,40212,324580000,47605000000
025980,2022-05-19,62765,496070000,45846000000
025980,2022-05-20,31678,252310000,46422000000
025980,2022-05-23,23290,183970000,46306000000
025980,2022-05-24,33596,263490000,44896000000
025980,2022-05-25,30192,235890000,45079000000
025980,2022-05-26,22015,172150000,45167000000
025980,2022-05-27,18854,149510000,46644000000
025980,2022-05-30,5861,47150000,47330000000
025980,2022-05-31,9215,73790000,47165000000
025980,2022-06-02,16090,128540000,46913000000
025980,2022-06-03,13905,111770000,47048000000
025980,2022-06-07,22058,172990000,45832000000
025980,2022-06-08,12811,100690000,46078000000
025980,2022-06-09,328224,2697720000,49457000000
025980,2022-06-10,7453,64370000,51097000000
025980,2022-06-13,227129,1920180000,48590000000
025980,2022-06-14,10264,84520000,48566000000
025980,2022-06-15,236178,1834830000,45495000000
025980,2022-06-16,89117,670080000,44454000000
025980,2022-06-17,42690,298630000,44168000000
025980,2022-06-20,152072,1035280000,42525000000
025980,2022-06-21,38909,263770000,43135000000
025980,2022-06-22,46117,304280000,40806000000
025980,2022-06-23,35776,232900000,39491000000
025980,2022-06-24,18026,118820000,42138000000
025980,2022-06-27,33064,226170000,41991000000
025980,2022-06-28,41241,282980000,42382000000
025980,2022-06-29,32665,222810000,41791000000
025980,2022-06-30,15497,104830000,40619000000
025980,2022-07-01,46433,306420000,39858000000
025980,2022-07-04,35508,230490000,39680000000
025980,2022-07-05,56167,379200000,41848000000
025980,2022-07-06,59331,401380000,40917000000
025980,2022-07-07,50017,337790000,41818000000
025980,2022-07-08,36411,246120000,41393000000
025980,2022-07-11,46724,314690000,41774000000
025980,2022-07-12,70499,457780000,39524000000
025980,2022-07-13,11048,71580000,40329000000
025980,2022-07-14,55625,368370000,41781000000
025980,2022-07-15,28103,183690000,41429000000
025980,2022-07-18,22258,150510000,42751000000
025980,2022-07-19,10382,70490000,42536000000
025980,2022-07-20,35444,241510000,42433000000
025980,2022-07-21,13332,91030000,42182000000
025980,2022-07-22,41841,289140000,42163000000
025980,2022-07-25,11381,78190000,42231000000
025980,2022-07-26,11477,79290000,42416000000
025980,2022-07-27,35295,248940000,42885000000
025980,2022-07-28,27415,193110000,42925000000
025980,2022-07-29,22232,157020000,43074000000
025980,2022-08-01,32009,226960000,43256000000
025980,2022-08-02,27641,193570000,42463000000
025980,2022-08-03,21098,148590000,42750000000
025980,2022-08-04,28862,207090000,43012000000
025980,2022-08-05,12331,89690000,42849000000
025980,2022-08-08,27607,198620000,43089000000
025980,2022-08-09,67350,499230000,44220000000
025980,2022-08-10,39728,297400000,44331000000
025980,2022-08-11,49023,369680000,44789000000
025980,2022-08-12,33040,250540000,46740000000
025980,2022-08-16,85257,646500000,46761000000
