ticker,trade_date,short_vol,short_amt,lending_balance_amt
211050,2022-07-25,0,0,0
211050,2022-07-26,0,0,0
211050,2022-07-27,0,0,0
211050,2022-07-28,0,0,0
211050,2022-07-29,0,0,0
211050,2022-08-01,0,0,0
211050,2022-08-02,0,0,0
211050,2022-08-03,0,0,0
211050,2022-08-04,0,0,0
211050,2022-08-05,0,0,0
211050,2022-08-08,0,0,0
211050,2022-08-09,0,0,0
211050,2022-08-10,0,0,0
211050,2022-08-11,0,0,0
211050,2022-08-12,0,0,0
211050,2022-08-16,0,0,0
211050,2022-08-17,0,0,0
211050,2022-08-18,0,0,0
211050,2022-08-19,0,0,0
211050,2022-08-22,0,0,0
211050,2022-08-23,0,0,0
211050,2022-08-24,0,0,0
211050,2022-08-25,0,0,0
211050,2022-08-26,0,0,0
211050,2022-08-29,0,0,0
211050,2022-08-30,0,0,0
211050,2022-08-31,0,0,0
211050,2022-09-01,0,0,0
211050,2022-09-02,0,0,0
211050,2022-09-05,0,0,0
211050,2022-09-06,0,0,0
211050,2022-09-07,0,0,0
211050,2022-09-08,0,0,0
211050,2022-09-13,0,0,0
211050,2022-09-14,0,0,0
211050,2022-09-15,0,0,0
211050,2022-09-16,0,0,0
211050,2022-09-19,0,0,0
211050,2022-09-20,0,0,0
211050,2022-09-21,0,0,0
211050,2022-09-22,0,0,0
211050,2022-09-23,0,0,0
211050,2022-09-26,0,0,0
211050,2022-09-27,0,0,0
211050,2022-09-28,0,0,0
211050,2022-09-29,0,0,0
211050,2022-09-30,0,0,0
211050,2022-10-04,0,0,0
211050,2022-10-05,0,0,0
211050,2022-10-06,0,0,0
211050,2022-10-07,0,0,0
211050,2022-10-11,0,0,0
211050,2022-10-12,0,0,0
211050,2022-10-13,0,0,0
211050,2022-10-14,0,0,0
211050,2022-10-17,0,0,0
211050,2022-10-18,0,0,0
211050,2022-10-19,0,0,0
211050,2022-10-20,0,0,0
211050,2022-10-21,0,0,0
211050,2022-10-24,0,0,0
211050,2022-10-25,0,0,0
211050,2022-10-26,0,0,0
211050,2022-10-27,0,0,0
211050,2022-10-28,0,0,0
211050,2022-10-31,0,0,0
211050,2022-11-01,0,0,0
211050,2022-11-02,0,0,0
211050,2022-11-03,0,0,0
211050,2022-11-04,0,0,0
211050,2022-11-07,0,0,0
211050,2022-11-08,0,0,0
211050,2022-11-09,0,0,0
211050,2022-11-10,0,0,0
211050,2022-11-11,0,0,0
211050,2022-11-14,0,0,0
211050,2022-11-15,0,0,0
211050,2022-11-16,0,0,0
211050,2022-11-17,0,0,0
211050,2022-11-18,0,0,0
211050,2022-11-21,0,0,0
211050,2022-11-22,0,0,0
211050,2022-11-23,0,0,0
211050,2022-11-24,0,0,0
211050,2022-11-25,0,0,0
211050,2022-11-28,0,0,0
211050,2022-11-29,0,0,0
211050,2022-11-30,0,0,0
211050,2022-12-01,0,0,0
211050,2022-12-02,0,0,0
211050,2022-12-05,0,0,0
211050,2022-12-06,0,0,0
211050,2022-12-07,0,0,0
211050,2022-12-08,0,0,0
211050,2022-12-09,0,0,0
211050,2022-12-12,0,0,0
211050,2022-12-13,0,0,0
211050,2022-12-14,0,0,0
211050,2022-12-15,0,0,0
211050,2022-12-16,0,0,0
211050,2022-12-19,0,0,0
211050,2022-12-20,0,0,0
211050,2022-12-21,0,0,0
211050,2022-12-22,0,0,0
211050,2022-12-23,0,0,0
211050,2022-12-26,0,0,0
211050,2022-12-27,0,0,0
211050,2022-12-28,0,0,0
211050,2022-12-29,0,0,0
211050,2022-12-30,0,0,0
211050,2023-01-02,0,0,0
211050,2023-01-03,0,0,0
211050,2023-01-04,0,0,0
211050,2023-01-05,0,0,0
211050,2023-01-06,0,0,0
211050,2023-01-09,0,0,0
211050,2023-01-10,0,0,0
211050,2023-01-11,0,0,0
211050,2023-01-12,0,0,0
211050,2023-01-13,0,0,0
211050,2023-01-16,0,0,0
211050,2023-01-17,0,0,0
211050,2023-01-18,0,0,0
211050,2023-01-19,0,0,0
211050,2023-01-20,0,0,0
211050,2023-01-25,0,0,0
211050,2023-01-26,0,0,0
211050,2023-01-27,0,0,0
211050,2023-01-30,0,0,0
211050,2023-01-31,0,0,0
211050,2023-02-01,0,0,0
211050,2023-02-02,0,0,0
211050,2023-02-03,0,0,0
211050,2023-02-06,0,0,0
211050,2023-02-07,0,0,0
211050,2023-02-08,0,0,0
211050,2023-02-09,0,0,0
211050,2023-02-10,0,0,0
211050,2023-02-13,0,0,0
211050,2023-02-14,0,0,0
211050,2023-02-15,0,0,0
211050,2023-02-16,0,0,0
211050,2023-02-17,0,0,0
211050,2023-02-20,0,0,0
211050,2023-02-21,0,0,0
211050,2023-02-22,0,0,0
211050,2023-02-23,0,0,0
211050,2023-02-24,0,0,0
211050,2023-02-27,0,0,0
211050,2023-02-28,0,0,0
211050,2023-03-02,0,0,0
211050,2023-03-03,0,0,0
211050,2023-03-06,0,0,0
211050,2023-03-07,0,0,0
211050,2023-03-08,0,0,0
211050,2023-03-09,0,0,0
211050,2023-03-10,0,0,0
211050,2023-03-13,0,0,0
211050,2023-03-14,0,0,0
211050,2023-03-15,0,0,0
211050,2023-03-16,0,0,0
211050,2023-03-17,0,0,0
211050,2023-03-20,0,0,0
211050,2023-03-21,0,0,0
211050,2023-03-22,0,0,0
211050,2023-03-23,0,0,0
211050,2023-03-24,0,0,0
211050,2023-03-27,0,0,0
211050,2023-03-28,0,0,0
211050,2023-03-29,0,0,0
211050,2023-03-30,0,0,0
211050,2023-03-31,0,0,0
211050,2023-04-03,0,0,0
211050,2023-04-04,0,0,0
211050,2023-04-05,0,0,0
211050,2023-04-06,0,0,0
211050,2023-04-07,0,0,0
211050,2023-04-10,0,0,0
211050,2023-04-11,0,0,0
211050,2023-04-12,0,0,0
211050,2023-04-13,0,0,0
211050,2023-04-14,0,0,0
211050,2023-04-17,0,0,0
211050,2023-04-18,0,0,0
211050,2023-04-19,0,0,0
211050,2023-04-20,0,0,0
211050,2023-04-21,0,0,0
211050,2023-04-24,0,0,0
211050,2023-04-25,0,0,0
211050,2023-04-26,0,0,0
211050,2023-04-27,0,0,0
211050,2023-04-28,0,0,0
211050,2023-05-02,0,0,0
211050,2023-05-03,0,0,0
211050,2023-05-04,0,0,0
211050,2023-05-08,0,0,0
211050,2023-05-09,0,0,0
211050,2023-05-10,0,0,0
211050,2023-05-11,0,0,0
211050,2023-05-12,0,0,0
211050,2023-05-15,0,0,0
211050,2023-05-16,0,0,0
211050,2023-05-17,0,0,0
211050,2023-05-18,0,0,0
211050,2023-05-19,0,0,0
211050,2023-05-22,0,0,0
211050,2023-05-23,0,0,0
211050,2023-05-24,0,0,0
211050,2023-05-25,0,0,0
211050,2023-05-26,0,0,0
211050,2023-05-30,0,0,0
211050,2023-05-31,0,0,0
211050,2023-06-01,0,0,0
211050,2023-06-02,0,0,0
211050,2023-06-05,0,0,0
211050,2023-06-07,0,0,0
211050,2023-06-08,0,0,0
211050,2023-06-09,0,0,0
211050,2023-06-12,0,0,0
211050,2023-06-13,0,0,0
211050,2023-06-14,0,0,0
211050,2023-06-15,0,0,0
211050,2023-06-16,0,0,0
211050,2023-06-19,0,0,0
211050,2023-06-20,0,0,0
211050,2023-06-21,0,0,0
211050,2023-06-22,0,0,0
211050,2023-06-23,0,0,0
211050,2023-06-26,0,0,0
211050,2023-06-27,0,0,0
211050,2023-06-28,0,0,0
211050,2023-06-29,0,0,0
211050,2023-06-30,0,0,0
211050,2023-07-03,0,0,0
211050,2023-07-04,0,0,0
211050,2023-07-05,0,0,0
211050,2023-07-06,0,0,0
211050,2023-07-07,0,0,0
211050,2023-07-10,0,0,0
211050,2023-07-11,0,0,0
211050,2023-07-12,0,0,0
211050,2023-07-13,0,0,0
211050,2023-07-14,0,0,0
211050,2023-07-17,0,0,0
211050,2023-07-18,0,0,0
211050,2023-07-19,0,0,0
211050,2023-07-20,0,0,0
211050,2023-07-21,0,0,0
211050,2023-07-24,0,0,0
211050,2023-07-25,0,0,0
211050,2023-07-26,0,0,0
211050,2023-07-27,0,0,0
211050,2023-07-28,0,0,0
211050,2023-07-31,0,0,0
211050,2023-08-01,0,0,0
211050,2023-08-02,0,0,0
211050,2023-08-03,0,0,0
211050,2023-08-04,0,0,0
211050,2023-08-07,0,0,0
211050,2023-08-08,0,0,0
211050,2023-08-09,0,0,0
211050,2023-08-10,0,0,0
211050,2023-08-11,0,0,0
211050,2023-08-14,0,0,0
211050,2023-08-16,0,0,0
211050,2023-08-17,0,0,0
211050,2023-08-18,0,0,0
211050,2023-08-21,0,0,0
211050,2023-08-22,0,0,16000000
211050,2023-08-23,0,0,0
211050,2023-08-24,0,0,0
211050,2023-08-25,0,0,0
211050,2023-08-28,0,0,0
211050,2023-08-29,0,0,0
211050,2023-08-30,0,0,0
211050,2023-08-31,0,0,0
211050,2023-09-01,0,0,0
211050,2023-09-04,0,0,0
211050,2023-09-05,0,0,0
211050,2023-09-06,0,0,0
211050,2023-09-07,0,0,0
211050,2023-09-08,0,0,0
211050,2023-09-11,0,0,0
211050,2023-09-12,0,0,0
211050,2023-09-13,0,0,0
211050,2023-09-14,0,0,0
211050,2023-09-15,0,0,0
211050,2023-09-18,0,0,0
211050,2023-09-19,0,0,0
211050,2023-09-20,0,0,0
211050,2023-09-21,0,0,0
211050,2023-09-22,0,0,0
211050,2023-09-25,0,0,0
211050,2023-09-26,0,0,0
211050,2023-09-27,0,0,0
211050,2023-10-04,0,0,0
211050,2023-10-05,0,0,0
211050,2023-10-06,0,0,0
211050,2023-10-10,0,0,0
211050,2023-10-11,0,0,0
211050,2023-10-12,0,0,0
211050,2023-10-13,0,0,0
211050,2023-10-16,0,0,0
211050,2023-10-17,0,0,0
211050,2023-10-18,0,0,0
211050,2023-10-19,0,0,0
211050,2023-10-20,0,0,0
211050,2023-10-23,0,0,0
211050,2023-10-24,0,0,0
211050,2023-10-25,0,0,0
211050,2023-10-26,0,0,0
211050,2023-10-27,0,0,0
211050,2023-10-30,0,0,0
211050,2023-10-31,0,0,0
211050,2023-11-01,0,0,0
211050,2023-11-02,0,0,0
211050,2023-11-03,0,0,0
211050,2023-11-06,0,0,0
211050,2023-11-07,0,0,0
211050,2023-11-08,0,0,0
211050,2023-11-09,0,0,0
211050,2023-11-10,0,0,0
211050,2023-11-13,0,0,0
211050,2023-11-14,0,0,0
211050,2023-11-15,0,0,0
211050,2023-11-16,0,0,0
211050,2023-11-17,0,0,0
211050,2023-11-20,0,0,0
211050,2023-11-21,0,0,0
211050,2023-11-22,0,0,0
211050,2023-11-23,0,0,0
211050,2023-11-24,0,0,0
211050,2023-11-27,0,0,0
211050,2023-11-28,0,0,0
211050,2023-11-29,0,0,0
211050,2023-11-30,0,0,0
211050,2023-12-01,0,0,0
211050,2023-12-04,0,0,0
211050,2023-12-05,0,0,0
211050,2023-12-06,0,0,0
211050,2023-12-07,0,0,0
211050,2023-12-08,0,0,0
211050,2023-12-11,0,0,0
211050,2023-12-12,0,0,0
211050,2023-12-13,0,0,0
211050,2023-12-14,0,0,0
211050,2023-12-15,0,0,0
211050,2023-12-18,0,0,0
211050,2023-12-19,0,0,0
211050,2023-12-20,0,0,0
211050,2023-12-21,0,0,0
211050,2023-12-22,0,0,0
211050,2023-12-26,0,0,0
211050,2023-12-27,0,0,0
211050,2023-12-28,0,0,0
211050,2023-12-29,0,0,0
211050,2024-01-02,0,0,0
211050,2024-01-03,0,0,0
211050,2024-01-04,0,0,0
211050,2024-01-05,0,0,0
211050,2024-01-08,0,0,0
211050,2024-01-09,0,0,0
211050,2024-01-10,0,0,0
211050,2024-01-11,0,0,0
211050,2024-01-12,0,0,0
211050,2024-01-15,0,0,0
211050,2024-01-16,0,0,0
211050,2024-01-17,0,0,0
211050,2024-01-18,0,0,0
211050,2024-01-19,0,0,0
211050,2024-01-22,0,0,0
211050,2024-01-23,0,0,0
211050,2024-01-24,0,0,0
211050,2024-01-25,0,0,0
211050,2024-01-26,0,0,0
211050,2024-01-29,0,0,0
211050,2024-01-30,0,0,0
211050,2024-01-31,0,0,0
211050,2024-02-01,0,0,0
211050,2024-02-02,0,0,0
211050,2024-02-05,0,0,0
211050,2024-02-06,0,0,0
211050,2024-02-07,0,0,0
211050,2024-02-08,0,0,0
211050,2024-02-13,0,0,0
211050,2024-02-14,0,0,0
211050,2024-02-15,0,0,0
211050,2024-02-16,0,0,0
211050,2024-02-19,0,0,0
211050,2024-02-20,0,0,0
211050,2024-02-21,0,0,0
211050,2024-02-22,0,0,0
211050,2024-02-23,0,0,0
211050,2024-02-26,0,0,0
211050,2024-02-27,0,0,0
211050,2024-02-28,0,0,0
211050,2024-02-29,0,0,0
211050,2024-03-04,0,0,0
211050,2024-03-05,0,0,0
211050,2024-03-06,0,0,0
211050,2024-03-07,0,0,0
211050,2024-03-08,0,0,0
211050,2024-03-11,0,0,0
211050,2024-03-12,0,0,0
211050,2024-03-13,0,0,0
211050,2024-03-14,0,0,0
211050,2024-03-15,0,0,0
211050,2024-03-18,0,0,251000000
211050,2024-03-19,0,0,246000000
211050,2024-03-20,0,0,244000000
211050,2024-03-21,0,0,0
211050,2024-03-22,0,0,0
211050,2024-03-25,0,0,0
211050,2024-03-26,0,0,0
211050,2024-03-27,0,0,0
211050,2024-03-28,0,0,230000000
211050,2024-03-29,0,0,240000000
211050,2024-04-01,0,0,234000000
211050,2024-04-02,0,0,235000000
211050,2024-04-03,0,0,235000000
211050,2024-04-04,0,0,233000000
211050,2024-04-05,0,0,237000000
211050,2024-04-08,0,0,244000000
211050,2024-04-09,0,0,253000000
211050,2024-04-11,0,0,262000000
211050,2024-04-12,0,0,276000000
211050,2024-04-15,0,0,0
211050,2024-04-16,0,0,0
211050,2024-04-17,0,0,0
211050,2024-04-18,0,0,0
211050,2024-04-19,0,0,0
211050,2024-04-22,0,0,0
211050,2024-04-23,0,0,0
211050,2024-04-24,0,0,0
211050,2024-04-25,0,0,0
211050,2024-04-26,0,0,0
211050,2024-04-29,0,0,0
211050,2024-04-30,0,0,0
211050,2024-05-02,0,0,0
211050,2024-05-03,0,0,0
211050,2024-05-07,0,0,0
211050,2024-05-08,0,0,0
211050,2024-05-09,0,0,0
211050,2024-05-10,0,0,0
211050,2024-05-13,0,0,0
211050,2024-05-14,0,0,0
211050,2024-05-16,0,0,1000000
211050,2024-05-17,112,670000,2000000
211050,2024-05-20,0,0,2000000
211050,2024-05-21,0,0,2000000
211050,2024-05-22,0,0,2000000
211050,2024-05-23,0,0,2000000
211050,2024-05-24,0,0,2000000
211050,2024-05-27,0,0,2000000
211050,2024-05-28,0,0,2000000
211050,2024-05-29,0,0,2000000
211050,2024-05-30,0,0,2000000
211050,2024-05-31,0,0,2000000
211050,2024-06-03,0,0,2000000
211050,2024-06-04,0,0,2000000
211050,2024-06-05,0,0,2000000
211050,2024-06-07,0,0,2000000
211050,2024-06-10,0,0,2000000
211050,2024-06-11,0,0,2000000
211050,2024-06-12,77,420000,2000000
211050,2024-06-13,103,550000,2000000
211050,2024-06-14,3,20000,2000000
211050,2024-06-17,2,10000,2000000
211050,2024-06-18,2,10000,2000000
211050,2024-06-19,1,10000,2000000
211050,2024-06-20,1,10000,2000000
211050,2024-06-21,1,10000,2000000
211050,2024-06-24,0,0,2000000
211050,2024-06-25,1,10000,2000000
211050,2024-06-26,1,10000,2000000
211050,2024-06-27,1,10000,2000000
211050,2024-06-28,1,10000,2000000
211050,2024-07-01,0,0,2000000
211050,2024-07-02,0,0,2000000
211050,2024-07-03,1,10000,2000000
211050,2024-07-04,1,10000,2000000
211050,2024-07-05,1,10000,2000000
211050,2024-07-08,0,0,2000000
211050,2024-07-09,1,10000,2000000
211050,2024-07-10,1,10000,2000000
211050,2024-07-11,1,10000,2000000
211050,2024-07-12,0,0,2000000
211050,2024-07-15,0,0,2000000
211050,2024-07-16,1,0,2000000
211050,2024-07-17,0,0,2000000
211050,2024-07-18,0,0,2000000
211050,2024-07-19,1,0,2000000
211050,2024-07-22,0,0,2000000
211050,2024-07-23,0,0,2000000
211050,2024-07-24,0,0,2000000
211050,2024-07-25,0,0,2000000
211050,2024-07-26,0,0,2000000
211050,2024-07-29,0,0,2000000
211050,2024-07-30,0,0,2000000
211050,2024-07-31,0,0,2000000
211050,2024-08-01,0,0,2000000
211050,2024-08-02,0,0,2000000
211050,2024-08-05,0,0,2000000
211050,2024-08-06,0,0,2000000
211050,2024-08-07,0,0,2000000
211050,2024-08-08,0,0,2000000
211050,2024-08-09,0,0,2000000
211050,2024-08-12,0,0,2000000
211050,2024-08-13,0,0,2000000
211050,2024-08-14,0,0,2000000
211050,2024-08-16,0,0,2000000
211050,2024-08-19,3,20000,2000000
211050,2024-08-20,2,10000,2000000
211050,2024-08-21,4,20000,2000000
211050,2024-08-22,2,10000,2000000
211050,2024-08-23,0,0,2000000
211050,2024-08-26,1,0,2000000
211050,2024-08-27,0,0,2000000
211050,2024-08-28,0,0,2000000
211050,2024-08-29,0,0,2000000
211050,2024-08-30,0,0,2000000
211050,2024-09-02,0,0,2000000
211050,2024-09-03,0,0,2000000
211050,2024-09-04,0,0,441000000
211050,2024-09-05,0,0,2000000
211050,2024-09-06,0,0,2000000
211050,2024-09-09,0,0,2000000
211050,2024-09-10,0,0,2000000
211050,2024-09-11,0,0,4000000
211050,2024-09-12,0,0,6000000
211050,2024-09-13,0,0,6000000
211050,2024-09-19,3,10000,6000000
211050,2024-09-20,0,0,8000000
211050,2024-09-23,1,0,8000000
211050,2024-09-24,1,0,9000000
211050,2024-09-25,0,0,10000000
211050,2024-09-26,0,0,11000000
211050,2024-09-27,0,0,14000000
211050,2024-09-30,0,0,13000000
211050,2024-10-02,0,0,14000000
211050,2024-10-04,0,0,15000000
211050,2024-10-07,0,0,16000000
211050,2024-10-08,0,0,15000000
211050,2024-10-10,0,0,17000000
211050,2024-10-11,0,0,20000000
211050,2024-10-14,1,10000,20000000
211050,2024-10-15,0,0,21000000
211050,2024-10-16,1,10000,21000000
211050,2024-10-17,0,0,20000000
211050,2024-10-18,0,0,20000000
211050,2024-10-21,0,0,28000000
211050,2024-10-22,0,0,33000000
211050,2024-10-23,0,0,33000000
211050,2024-10-24,0,0,33000000
211050,2024-10-25,0,0,39000000
211050,2024-10-28,0,0,38000000
211050,2024-10-29,0,0,38000000
211050,2024-10-30,0,0,42000000
211050,2024-10-31,8,40000,44000000
211050,2024-11-01,14,70000,43000000
211050,2024-11-04,0,0,45000000
211050,2024-11-05,1,10000,45000000
211050,2024-11-06,0,0,44000000
211050,2024-11-07,1,10000,43000000
211050,2024-11-08,1,10000,45000000
211050,2024-11-11,1,10000,45000000
211050,2024-11-12,0,0,43000000
211050,2024-11-13,0,0,43000000
211050,2024-11-14,0,0,52000000
211050,2024-11-15,9,60000,57000000
211050,2024-11-18,5,30000,92000000
211050,2024-11-19,2,10000,86000000
211050,2024-11-20,2,10000,47000000
211050,2024-11-21,1,10000,46000000
211050,2024-11-22,0,0,49000000
211050,2024-11-25,0,0,50000000
211050,2024-11-26,0,0,46000000
211050,2024-11-27,0,0,40000000
211050,2024-11-28,5,30000,41000000
211050,2024-11-29,1,10000,41000000
211050,2024-12-02,2,10000,33000000
211050,2024-12-03,3,20000,33000000
211050,2024-12-04,2,10000,33000000
211050,2024-12-05,1,10000,31000000
211050,2024-12-06,0,0,23000000
211050,2024-12-09,0,0,21000000
211050,2024-12-10,0,0,22000000
211050,2024-12-11,0,0,22000000
211050,2024-12-12,0,0,3000000
211050,2024-12-13,0,0,3000000
211050,2024-12-16,0,0,3000000
211050,2024-12-17,0,0,3000000
211050,2024-12-18,3,20000,2000000
211050,2024-12-19,0,0,2000000
211050,2024-12-20,0,0,2000000
211050,2024-12-23,0,0,2000000
211050,2024-12-24,0,0,2000000
211050,2024-12-26,4,20000,2000000
211050,2024-12-27,0,0,2000000
211050,2024-12-30,5,30000,2000000
211050,2024-12-31,0,0,2000000
211050,2025-01-02,0,0,2000000
211050,2025-01-03,1,10000,2000000
211050,2025-01-06,3,20000,3000000
211050,2025-01-07,0,0,2000000
211050,2025-01-08,0,0,2000000
211050,2025-01-09,0,0,2000000
211050,2025-01-10,0,0,2000000
211050,2025-01-13,1,10000,2000000
211050,2025-01-14,0,0,2000000
211050,2025-01-15,0,0,2000000
211050,2025-01-16,0,0,2000000
211050,2025-01-17,0,0,3000000
211050,2025-01-20,0,0,3000000
211050,2025-01-21,0,0,3000000
211050,2025-01-22,0,0,3000000
211050,2025-01-23,0,0,3000000
211050,2025-01-24,0,0,3000000
211050,2025-01-31,0,0,3000000
211050,2025-02-03,0,0,2000000
211050,2025-02-04,0,0,3000000
211050,2025-02-05,0,0,3000000
211050,2025-02-06,0,0,3000000
211050,2025-02-07,0,0,3000000
211050,2025-02-10,0,0,3000000
211050,2025-02-11,1,10000,2000000
211050,2025-02-12,0,0,2000000
211050,2025-02-13,11,60000,2000000
211050,2025-02-14,1,10000,2000000
211050,2025-02-17,0,0,2000000
211050,2025-02-18,0,0,255000000
211050,2025-02-19,2,10000,256000000
211050,2025-02-20,0,0,261000000
211050,2025-02-21,0,0,265000000
211050,2025-02-24,0,0,274000000
211050,2025-02-25,0,0,271000000
211050,2025-02-26,1,10000,271000000
211050,2025-02-27,0,0,268000000
211050,2025-02-28,0,0,272000000
211050,2025-03-04,0,0,268000000
211050,2025-03-05,1,10000,272000000
211050,2025-03-06,0,0,276000000
211050,2025-03-07,0,0,273000000
211050,2025-03-10,0,0,277000000
211050,2025-03-11,0,0,282000000
211050,2025-03-12,0,0,272000000
211050,2025-03-13,0,0,935000000
211050,2025-03-14,0,0,940000000
211050,2025-03-17,0,0,964000000
211050,2025-03-18,16,100000,1353000000
211050,2025-03-19,0,0,1535000000
211050,2025-03-20,0,0,1646000000
211050,2025-03-21,0,0,1854000000
211050,2025-03-24,0,0,1948000000
211050,2025-03-25,0,0,1964000000
211050,2025-03-26,0,0,1953000000
211050,2025-03-27,0,0,1986000000
211050,2025-03-28,0,0,2323000000
211050,2025-03-31,218,1520000,2485000000
211050,2025-04-01,0,0,2659000000
211050,2025-04-02,7080,48470000,2613000000
211050,2025-04-03,0,0,2636000000
211050,2025-04-04,490,3360000,2607000000
211050,2025-04-07,0,0,2801000000
211050,2025-04-08,9355,60450000,2762000000
211050,2025-04-09,14751,101540000,3549000000
211050,2025-04-10,1479,10090000,3575000000
211050,2025-04-11,1003,7020000,3696000000
211050,2025-04-14,982,7260000,3862000000
211050,2025-04-15,1024,7680000,3914000000
211050,2025-04-16,0,0,4024000000
211050,2025-04-17,151,1160000,3962000000
211050,2025-04-18,584,4370000,3900000000
211050,2025-04-21,0,0,3894000000
211050,2025-04-22,3026,22650000,3905000000
211050,2025-04-23,1271,9550000,3931000000
211050,2025-04-24,2091,16220000,3111000000
211050,2025-04-25,1,10000,2978000000
211050,2025-04-28,1411,11040000,2986000000
211050,2025-04-29,275,2250000,3142000000
211050,2025-04-30,1108,9240000,3153000000
211050,2025-05-02,1,10000,3229000000
211050,2025-05-07,0,0,3325000000
211050,2025-05-08,17781,158620000,3382000000
211050,2025-05-09,17677,149410000,3243000000
211050,2025-05-12,18745,158880000,3219000000
211050,2025-05-13,26623,225270000,3317000000
211050,2025-05-14,34604,302910000,4351000000
211050,2025-05-15,21674,197170000,4445000000
211050,2025-05-16,25739,224190000,4273000000
211050,2025-05-19,21477,193910000,4464000000
211050,2025-05-20,10140,92310000,4410000000
211050,2025-05-21,100,890000,4342000000
211050,2025-05-22,350,3230000,4503000000
211050,2025-05-23,379,3640000,4708000000
211050,2025-05-26,40,400000,7458000000
211050,2025-05-27,1712,16930000,7801000000
211050,2025-05-28,1188,12660000,8446000000
211050,2025-05-29,4320,48530000,8081000000
211050,2025-05-30,0,0,8422000000
211050,2025-06-02,5064,58000000,8436000000
211050,2025-06-04,2292,27390000,8877000000
211050,2025-06-05,0,0,8742000000
211050,2025-06-09,4408,51020000,8605000000
211050,2025-06-10,768,8500000,8315000000
211050,2025-06-11,398,4570000,8570000000
211050,2025-06-12,3666,41220000,8384000000
211050,2025-06-13,1951,21340000,8104000000
211050,2025-06-16,5457,60050000,8379000000
211050,2025-06-17,2253,25410000,6745000000
211050,2025-06-18,2436,27960000,6904000000
211050,2025-06-19,12056,139770000,6763000000
211050,2025-06-20,3540,41230000,6992000000
211050,2025-06-23,3761,46140000,7455000000
211050,2025-06-24,13078,171560000,7914000000
211050,2025-06-25,17625,250030000,8793000000
211050,2025-06-26,12337,180140000,8344000000
211050,2025-06-27,2423,35500000,8168000000
211050,2025-06-30,230,3400000,8312000000
211050,2025-07-01,114,1650000,8033000000
211050,2025-07-02,29,410000,7867000000
211050,2025-07-03,116,1590000,7578000000
211050,2025-07-04,48,630000,7268000000
211050,2025-07-07,2533,34050000,7597000000
211050,2025-07-08,33,470000,7916000000
211050,2025-07-09,191,2680000,7808000000
211050,2025-07-10,1085,14210000,7200000000
211050,2025-07-11,594,7540000,7138000000
211050,2025-07-14,6185,77690000,6942000000
211050,2025-07-15,0,0,7101000000
211050,2025-07-16,3156,38760000,7014000000
211050,2025-07-17,321,3940000,7003000000
211050,2025-07-18,2213,26520000,7000000000
211050,2025-07-21,0,0,6729000000
211050,2025-07-22,475,5710000,6873000000
211050,2025-07-23,1521,17940000,6867000000
211050,2025-07-24,1520,17990000,6870000000
211050,2025-07-25,352,4220000,6944000000
211050,2025-07-28,1485,17370000,6713000000
211050,2025-07-29,117,1350000,6788000000
211050,2025-07-30,1228,14070000,6538000000
211050,2025-07-31,25,280000,6458000000
211050,2025-08-01,286,3180000,6301000000
211050,2025-08-04,129,1530000,6687000000
211050,2025-08-05,645,7730000,6656000000
