ticker,trade_date,short_vol,short_amt,lending_balance_amt
005290,2020-12-23,6,200000,58065000000
005290,2020-12-24,175,5890000,59702000000
005290,2020-12-28,0,0,61263000000
005290,2020-12-29,0,0,61493000000
005290,2020-12-30,657,23850000,65186000000
005290,2020-12-31,0,0,65186000000
005290,2021-01-04,142,5210000,63589000000
005290,2021-01-05,146,5340000,63013000000
005290,2021-01-06,26,930000,60954000000
005290,2021-01-07,0,0,61263000000
005290,2021-01-08,0,0,62136000000
005290,2021-01-11,36,1300000,62342000000
005290,2021-01-12,71,2580000,62871000000
005290,2021-01-13,61,2210000,62110000000
005290,2021-01-14,200,7140000,65196000000
005290,2021-01-15,18,630000,63956000000
005290,2021-01-18,306,10370000,61594000000
005290,2021-01-19,211,7160000,61853000000
005290,2021-01-20,41,1440000,64320000000
005290,2021-01-21,0,0,63627000000
005290,2021-01-22,30,1030000,61677000000
005290,2021-01-25,170,5990000,62757000000
005290,2021-01-26,40,1370000,60983000000
005290,2021-01-27,20,660000,58853000000
005290,2021-01-28,172,5380000,55167000000
005290,2021-01-29,362,11000000,54021000000
005290,2021-02-01,135,4200000,54636000000
005290,2021-02-02,6,190000,57264000000
005290,2021-02-03,98,3130000,57425000000
005290,2021-02-04,1444,44130000,55943000000
005290,2021-02-05,0,0,56940000000
005290,2021-02-08,0,0,55750000000
005290,2021-02-09,12,370000,55760000000
005290,2021-02-10,0,0,55400000000
005290,2021-02-15,0,0,58566000000
005290,2021-02-16,19,640000,60048000000
005290,2021-02-17,21,710000,60576000000
005290,2021-02-18,20,660000,58678000000
005290,2021-02-19,0,0,59659000000
005290,2021-02-22,0,0,58099000000
005290,2021-02-23,0,0,57224000000
005290,2021-02-24,663,20170000,54381000000
005290,2021-02-25,1,30000,56434000000
005290,2021-02-26,135,4100000,54814000000
005290,2021-03-02,92,2880000,55605000000
005290,2021-03-03,39,1220000,56112000000
005290,2021-03-04,90,2750000,55015000000
005290,2021-03-05,180,5410000,54829000000
005290,2021-03-08,0,0,53152000000
005290,2021-03-09,43,1230000,49809000000
005290,2021-03-10,0,0,48350000000
005290,2021-03-11,0,0,51660000000
005290,2021-03-12,0,0,53925000000
005290,2021-03-15,135,4200000,52363000000
005290,2021-03-16,179,5950000,56318000000
005290,2021-03-17,580,19110000,56511000000
005290,2021-03-18,156,5120000,55534000000
005290,2021-03-19,1151,37210000,55124000000
005290,2021-03-22,177,5700000,54474000000
005290,2021-03-23,1,30000,55160000000
005290,2021-03-24,131,4400000,57669000000
005290,2021-03-25,0,0,58958000000
005290,2021-03-26,47,1610000,58810000000
005290,2021-03-29,229,7710000,62233000000
005290,2021-03-30,3,100000,61759000000
005290,2021-03-31,180,5880000,60836000000
005290,2021-04-01,67,2220000,35687000000
005290,2021-04-02,13,430000,32955000000
005290,2021-04-05,39,1330000,33649000000
005290,2021-04-06,129,4280000,32997000000
005290,2021-04-07,223,7380000,32781000000
005290,2021-04-08,451,14700000,32308000000
005290,2021-04-09,194,6370000,32632000000
005290,2021-04-12,0,0,32354000000
005290,2021-04-13,14,450000,32450000000
005290,2021-04-14,93,2990000,32127000000
005290,2021-04-15,49,1580000,32601000000
005290,2021-04-16,55,1780000,32944000000
005290,2021-04-19,0,0,33271000000
005290,2021-04-20,28,950000,33320000000
005290,2021-04-21,335,11110000,32303000000
005290,2021-04-22,45,1480000,32798000000
005290,2021-04-23,112,3700000,35319000000
005290,2021-04-26,255,8470000,36900000000
005290,2021-04-27,135,4470000,36177000000
005290,2021-04-28,272,8400000,34386000000
005290,2021-04-29,0,0,34242000000
005290,2021-04-30,0,0,42097000000
005290,2021-05-03,113911,3488950000,43718000000
005290,2021-05-04,52049,1530980000,44858000000
005290,2021-05-06,34898,1060430000,49432000000
005290,2021-05-07,30430,933350000,51208000000
005290,2021-05-10,44280,1386780000,55680000000
005290,2021-05-11,57422,1741820000,55568000000
005290,2021-05-12,48262,1445570000,54901000000
005290,2021-05-13,82060,2370930000,57526000000
005290,2021-05-14,15523,451730000,62516000000
005290,2021-05-17,21074,608970000,61508000000
005290,2021-05-18,24592,714660000,62783000000
005290,2021-05-20,34275,1001850000,63243000000
005290,2021-05-21,27975,821450000,63434000000
005290,2021-05-24,30204,861870000,62207000000
005290,2021-05-25,13310,378370000,62857000000
005290,2021-05-26,13901,398880000,58127000000
005290,2021-05-27,33753,960170000,56461000000
005290,2021-05-28,23419,677540000,56637000000
005290,2021-05-31,22972,656540000,56046000000
005290,2021-06-01,7081,203690000,56252000000
005290,2021-06-02,16149,460940000,51359000000
005290,2021-06-03,76356,2233350000,52703000000
005290,2021-06-04,34336,985540000,54286000000
005290,2021-06-07,81304,2398450000,55903000000
005290,2021-06-08,124786,3609020000,56412000000
005290,2021-06-09,33557,958750000,56078000000
005290,2021-06-10,37243,1066510000,58972000000
005290,2021-06-11,24908,722550000,64071000000
005290,2021-06-14,25633,735020000,62416000000
005290,2021-06-15,22370,642820000,62551000000
005290,2021-06-16,17457,500150000,62762000000
005290,2021-06-17,22606,651060000,63314000000
005290,2021-06-18,32424,941630000,64607000000
005290,2021-06-21,186371,5204870000,63241000000
005290,2021-06-22,102992,2779100000,63273000000
005290,2021-06-23,34628,938080000,67229000000
005290,2021-06-24,31738,868750000,68069000000
005290,2021-06-25,17386,480540000,67779000000
005290,2021-06-28,27317,768080000,69395000000
005290,2021-06-29,20087,565780000,69527000000
005290,2021-06-30,38413,1099200000,77801000000
005290,2021-07-01,25994,735300000,77192000000
005290,2021-07-02,38683,1088410000,73498000000
005290,2021-07-05,13065,370940000,73983000000
005290,2021-07-06,24076,683000000,73557000000
005290,2021-07-07,26970,755460000,73135000000
005290,2021-07-08,24114,664470000,70965000000
005290,2021-07-09,30313,816810000,70508000000
005290,2021-07-12,10802,296710000,72201000000
005290,2021-07-13,16002,448010000,74004000000
005290,2021-07-14,14730,410590000,73364000000
005290,2021-07-15,33682,958570000,75210000000
005290,2021-07-16,48350,1382640000,74367000000
005290,2021-07-19,26633,758310000,76319000000
005290,2021-07-20,114497,3460190000,81349000000
005290,2021-07-21,57473,1719070000,82004000000
005290,2021-07-22,50531,1527980000,85228000000
005290,2021-07-23,15022,445860000,86340000000
005290,2021-07-26,30159,899120000,84621000000
005290,2021-07-27,12773,374150000,85309000000
005290,2021-07-28,53844,1602450000,85998000000
005290,2021-07-29,38391,1148640000,87293000000
005290,2021-07-30,18755,551280000,86349000000
005290,2021-08-02,9724,287710000,86142000000
005290,2021-08-03,35846,1074610000,87317000000
005290,2021-08-04,43358,1284310000,85672000000
005290,2021-08-05,10130,299150000,86208000000
005290,2021-08-06,13217,390880000,86524000000
005290,2021-08-09,28892,856160000,88607000000
005290,2021-08-10,42039,1234980000,86570000000
005290,2021-08-11,94137,2650170000,82073000000
005290,2021-08-12,69202,1917100000,83269000000
005290,2021-08-13,25509,686650000,80609000000
005290,2021-08-17,31228,839640000,80829000000
005290,2021-08-18,48621,1304410000,81230000000
005290,2021-08-19,33289,880680000,77682000000
005290,2021-08-20,32196,824130000,75504000000
005290,2021-08-23,25997,664870000,79682000000
005290,2021-08-24,32579,856180000,82454000000
005290,2021-08-25,35469,937710000,81723000000
005290,2021-08-26,23723,624010000,80582000000
005290,2021-08-27,43048,1118420000,81665000000
005290,2021-08-30,16879,441750000,82117000000
005290,2021-08-31,12303,321330000,81147000000
005290,2021-09-01,20383,538090000,81075000000
005290,2021-09-02,13217,344360000,79314000000
005290,2021-09-03,4625,121160000,80371000000
005290,2021-09-06,49528,1330460000,81411000000
005290,2021-09-07,15696,416030000,80930000000
005290,2021-09-08,15191,397180000,77933000000
005290,2021-09-09,34790,902920000,77565000000
005290,2021-09-10,10897,281180000,76724000000
005290,2021-09-13,16338,415450000,75504000000
005290,2021-09-14,15331,398570000,78560000000
005290,2021-09-15,78163,2195690000,84524000000
005290,2021-09-16,87913,2577420000,87797000000
005290,2021-09-17,117534,3651030000,92636000000
005290,2021-09-23,23756,742950000,94139000000
005290,2021-09-24,35538,1100890000,94005000000
005290,2021-09-27,82584,2652980000,96859000000
005290,2021-09-28,23942,761460000,94424000000
005290,2021-09-29,30046,939850000,93873000000
005290,2021-09-30,39884,1243450000,92640000000
005290,2021-10-01,596049,21568890000,108428000000
005290,2021-10-05,6224,197560000,125309000000
005290,2021-10-06,329511,10132880000,130186000000
005290,2021-10-07,2972,94200000,140562000000
005290,2021-10-08,121902,4061870000,142036000000
005290,2021-10-12,178977,5940180000,140636000000
005290,2021-10-13,102577,3462160000,147671000000
005290,2021-10-14,72948,2512290000,146717000000
005290,2021-10-15,28291,973520000,145297000000
005290,2021-10-18,17509,599310000,146276000000
005290,2021-10-19,11582,392740000,143656000000
005290,2021-10-20,81322,2845570000,154787000000
005290,2021-10-21,67457,2239230000,144559000000
005290,2021-10-22,32019,1073840000,135942000000
005290,2021-10-25,9191,300570000,122079000000
005290,2021-10-26,9002,302350000,123383000000
005290,2021-10-27,30554,1054360000,125071000000
005290,2021-10-28,39363,1383840000,128327000000
005290,2021-10-29,34942,1224090000,121761000000
005290,2021-11-01,8320,284680000,121182000000
005290,2021-11-02,11188,381020000,123031000000
005290,2021-11-03,16098,541980000,118632000000
005290,2021-11-04,7187,240280000,117758000000
005290,2021-11-05,8683,288880000,113685000000
005290,2021-11-08,39867,1313870000,116261000000
005290,2021-11-09,74971,2417630000,107607000000
005290,2021-11-10,26202,811530000,104385000000
005290,2021-11-11,43994,1381890000,113046000000
005290,2021-11-12,157135,5475490000,123198000000
005290,2021-11-15,62959,2346850000,139209000000
005290,2021-11-16,16669,631380000,135839000000
005290,2021-11-17,36750,1413560000,133606000000
005290,2021-11-18,71494,2773530000,136774000000
005290,2021-11-19,29799,1163360000,123628000000
005290,2021-11-22,43062,1670740000,121845000000
005290,2021-11-23,24141,932900000,122104000000
005290,2021-11-24,21987,828080000,122007000000
005290,2021-11-25,28006,1055550000,117720000000
005290,2021-11-26,27436,1006830000,114234000000
005290,2021-11-29,8462,297170000,110589000000
005290,2021-11-30,10130,348280000,108430000000
005290,2021-12-01,27661,933690000,112951000000
005290,2021-12-02,42783,1451330000,113025000000
005290,2021-12-03,33168,1121380000,111161000000
005290,2021-12-06,46734,1556130000,109634000000
005290,2021-12-07,39564,1337140000,110147000000
005290,2021-12-08,85459,2920480000,109446000000
005290,2021-12-09,46267,1567960000,109077000000
005290,2021-12-10,88475,2899340000,98558000000
005290,2021-12-13,40208,1306670000,96414000000
005290,2021-12-14,51325,1652140000,94682000000
005290,2021-12-15,60381,1907890000,94743000000
005290,2021-12-16,53417,1735170000,98935000000
005290,2021-12-17,57302,1863620000,98696000000
005290,2021-12-20,357819,12851180000,111035000000
005290,2021-12-21,576450,22818290000,139783000000
005290,2021-12-22,171547,7350490000,153938000000
005290,2021-12-23,262023,11597450000,158551000000
005290,2021-12-24,246695,11048110000,162540000000
005290,2021-12-27,32210,1446970000,157113000000
005290,2021-12-28,31742,1431570000,147300000000
005290,2021-12-29,102781,4703690000,148207000000
005290,2021-12-30,153311,7538410000,155488000000
005290,2021-12-31,0,0,155488000000
005290,2022-01-03,217355,10490320000,146132000000
005290,2022-01-04,190712,8946870000,147240000000
005290,2022-01-05,65636,2897780000,143152000000
005290,2022-01-06,129132,5625050000,149526000000
005290,2022-01-07,186183,7966860000,141693000000
005290,2022-01-10,103408,4177010000,133149000000
005290,2022-01-11,82885,3292970000,128337000000
005290,2022-01-12,99676,3995350000,117947000000
005290,2022-01-13,206830,8595160000,120356000000
005290,2022-01-14,66100,2690420000,121849000000
005290,2022-01-17,76003,3015200000,127707000000
005290,2022-01-18,64264,2600790000,140785000000
005290,2022-01-19,81655,3184150000,134430000000
005290,2022-01-20,51151,2035970000,138140000000
005290,2022-01-21,49208,1918700000,132390000000
005290,2022-01-24,43832,1696990000,130859000000
005290,2022-01-25,50699,1970470000,138683000000
005290,2022-01-26,51165,1973670000,135793000000
005290,2022-01-27,41125,1553900000,136777000000
005290,2022-01-28,50560,1919620000,143235000000
005290,2022-02-03,58090,2254270000,138841000000
005290,2022-02-04,43808,1693900000,141265000000
005290,2022-02-07,43902,1657460000,136155000000
005290,2022-02-08,48317,1765610000,133054000000
005290,2022-02-09,17737,663480000,138572000000
005290,2022-02-10,51795,1932370000,137618000000
005290,2022-02-11,30161,1095580000,131962000000
005290,2022-02-14,17366,606430000,131639000000
005290,2022-02-15,23325,810580000,130193000000
005290,2022-02-16,26325,932020000,129847000000
005290,2022-02-17,47668,1687110000,125243000000
005290,2022-02-18,27528,951390000,123383000000
005290,2022-02-21,21348,725760000,122160000000
005290,2022-02-22,30450,1023650000,119638000000
005290,2022-02-23,17837,605730000,121977000000
005290,2022-02-24,79758,2681550000,120598000000
005290,2022-02-25,16516,569920000,121206000000
005290,2022-02-28,80156,2828890000,122066000000
005290,2022-03-02,37161,1317960000,121421000000
005290,2022-03-03,56705,2065210000,123792000000
005290,2022-03-04,62753,2251970000,121651000000
005290,2022-03-07,25854,884810000,113576000000
005290,2022-03-08,12726,424310000,109957000000
005290,2022-03-10,38299,1301130000,111824000000
005290,2022-03-11,50698,1706130000,109950000000
005290,2022-03-14,46379,1488790000,105166000000
005290,2022-03-15,16059,505970000,105211000000
005290,2022-03-16,31877,1025450000,108025000000
005290,2022-03-17,40891,1379600000,111513000000
005290,2022-03-18,102635,3696630000,115236000000
005290,2022-03-21,109928,4131200000,114589000000
005290,2022-03-22,52040,1968230000,109057000000
005290,2022-03-23,92555,3565130000,111216000000
005290,2022-03-24,106433,4175130000,112879000000
005290,2022-03-25,66944,2700880000,115032000000
005290,2022-03-28,65980,2647590000,114099000000
005290,2022-03-29,43114,1740960000,109853000000
005290,2022-03-30,47801,1923040000,108039000000
005290,2022-03-31,9871,388260000,105290000000
005290,2022-04-01,18357,706540000,101168000000
005290,2022-04-04,31463,1205870000,94130000000
005290,2022-04-05,19971,764410000,91622000000
005290,2022-04-06,27302,1014430000,86204000000
005290,2022-04-07,8820,324800000,85280000000
005290,2022-04-08,14756,547830000,85743000000
005290,2022-04-11,43350,1590300000,82992000000
005290,2022-04-12,12473,451430000,82810000000
005290,2022-04-13,29138,1089020000,87034000000
005290,2022-04-14,13254,502100000,87607000000
005290,2022-04-15,26740,998120000,87312000000
005290,2022-04-18,29882,1155000000,89851000000
005290,2022-04-19,14883,582000000,90435000000
005290,2022-04-20,18852,738470000,89125000000
005290,2022-04-21,86545,3477860000,93220000000
005290,2022-04-22,47301,1906300000,95273000000
005290,2022-04-25,59844,2312310000,89014000000
005290,2022-04-26,25838,989480000,91094000000
005290,2022-04-27,18829,707170000,90923000000
005290,2022-04-28,89461,3268660000,89197000000
005290,2022-04-29,30405,1144240000,90714000000
005290,2022-05-02,29782,1124760000,89634000000
005290,2022-05-03,25562,1004630000,94263000000
005290,2022-05-04,47719,1954930000,97404000000
005290,2022-05-06,87826,3627080000,96068000000
005290,2022-05-09,62601,2505180000,92542000000
005290,2022-05-10,61204,2456960000,97295000000
005290,2022-05-11,180565,7519100000,105383000000
005290,2022-05-12,133312,5587010000,105131000000
005290,2022-05-13,65184,2748250000,112008000000
005290,2022-05-16,50237,2086910000,112481000000
005290,2022-05-17,39629,1653630000,115571000000
005290,2022-05-18,78105,3230820000,111483000000
005290,2022-05-19,114361,4756370000,113381000000
005290,2022-05-20,149374,6410170000,128549000000
005290,2022-05-23,194614,8785520000,131297000000
005290,2022-05-24,111743,4924810000,134283000000
005290,2022-05-25,52045,2245830000,134317000000
005290,2022-05-26,54358,2325690000,131442000000
005290,2022-05-27,23977,1019950000,137298000000
005290,2022-05-30,39638,1697420000,139994000000
005290,2022-05-31,14091,601230000,135545000000
005290,2022-06-02,33024,1395720000,134866000000
005290,2022-06-03,48175,2053180000,135600000000
005290,2022-06-07,56731,2280570000,127209000000
005290,2022-06-08,44219,1749230000,130646000000
005290,2022-06-09,46047,1804340000,132166000000
005290,2022-06-10,35789,1379650000,130463000000
005290,2022-06-13,45751,1690700000,129006000000
005290,2022-06-14,87132,3199390000,130811000000
005290,2022-06-15,70052,2578850000,124256000000
005290,2022-06-16,73577,2776750000,127992000000
005290,2022-06-17,84393,3069610000,126767000000
005290,2022-06-20,137516,4824270000,120693000000
005290,2022-06-21,51784,1811490000,123545000000
005290,2022-06-22,57421,1972060000,126741000000
005290,2022-06-23,96450,3254350000,125693000000
005290,2022-06-24,85667,2977660000,129456000000
005290,2022-06-27,64021,2271610000,134999000000
005290,2022-06-28,26495,934360000,129802000000
005290,2022-06-29,29148,994360000,125140000000
005290,2022-06-30,53592,1764660000,116299000000
005290,2022-07-01,55301,1800240000,112803000000
005290,2022-07-04,34164,1077010000,111108000000
005290,2022-07-05,36549,1181260000,112646000000
005290,2022-07-06,35452,1147140000,111164000000
005290,2022-07-07,48955,1635990000,116399000000
005290,2022-07-08,31174,1054400000,116007000000
005290,2022-07-11,19305,646000000,117330000000
005290,2022-07-12,29824,967100000,109868000000
005290,2022-07-13,13274,432190000,109163000000
005290,2022-07-14,27846,905150000,108417000000
005290,2022-07-15,86115,2839040000,111757000000
005290,2022-07-18,90835,3098780000,115205000000
005290,2022-07-19,38519,1302360000,114661000000
005290,2022-07-20,37523,1300610000,112347000000
005290,2022-07-21,46745,1661780000,117105000000
005290,2022-07-22,58429,2072730000,114347000000
005290,2022-07-25,13875,483700000,111628000000
005290,2022-07-26,14967,525070000,114220000000
005290,2022-07-27,12700,447650000,113092000000
005290,2022-07-28,8263,296230000,114259000000
005290,2022-07-29,9595,343650000,112202000000
005290,2022-08-01,25193,920670000,116740000000
005290,2022-08-02,97102,3593290000,118294000000
005290,2022-08-03,50454,1844860000,119679000000
005290,2022-08-04,80007,3014400000,123524000000
