ticker,trade_date,short_vol,short_amt,lending_balance_amt
323280,2020-08-14,0,0,0
323280,2020-08-18,0,0,0
323280,2020-08-19,0,0,0
323280,2020-08-20,0,0,0
323280,2020-08-21,0,0,0
323280,2020-08-24,0,0,0
323280,2020-08-25,0,0,0
323280,2020-08-26,0,0,0
323280,2020-08-27,0,0,0
323280,2020-08-28,0,0,0
323280,2020-08-31,0,0,0
323280,2020-09-01,0,0,0
323280,2020-09-02,0,0,0
323280,2020-09-03,0,0,0
323280,2020-09-04,0,0,0
323280,2020-09-07,0,0,0
323280,2020-09-08,0,0,0
323280,2020-09-09,0,0,0
323280,2020-09-10,0,0,0
323280,2020-09-11,0,0,0
323280,2020-09-14,0,0,0
323280,2020-09-15,0,0,0
323280,2020-09-16,0,0,0
323280,2020-09-17,0,0,0
323280,2020-09-18,0,0,0
323280,2020-09-21,0,0,0
323280,2020-09-22,0,0,0
323280,2020-09-23,0,0,0
323280,2020-09-24,0,0,0
323280,2020-09-25,0,0,0
323280,2020-09-28,0,0,0
323280,2020-09-29,0,0,0
323280,2020-10-05,0,0,0
323280,2020-10-06,0,0,0
323280,2020-10-07,0,0,0
323280,2020-10-08,0,0,0
323280,2020-10-12,0,0,0
323280,2020-10-13,0,0,0
323280,2020-10-14,0,0,0
323280,2020-10-15,0,0,0
323280,2020-10-16,0,0,0
323280,2020-10-19,0,0,0
323280,2020-10-20,0,0,0
323280,2020-10-21,0,0,0
323280,2020-10-22,0,0,0
323280,2020-10-23,0,0,0
323280,2020-10-26,0,0,0
323280,2020-10-27,0,0,0
323280,2020-10-28,0,0,0
323280,2020-10-29,0,0,0
323280,2020-10-30,0,0,0
323280,2020-11-02,0,0,0
323280,2020-11-03,0,0,0
323280,2020-11-04,0,0,0
323280,2020-11-05,0,0,0
323280,2020-11-06,0,0,0
323280,2020-11-09,0,0,0
323280,2020-11-10,0,0,0
323280,2020-11-11,0,0,0
323280,2020-11-12,0,0,0
323280,2020-11-13,0,0,0
323280,2020-11-16,0,0,0
323280,2020-11-17,0,0,0
323280,2020-11-18,0,0,0
323280,2020-11-19,0,0,0
323280,2020-11-20,0,0,0
323280,2020-11-23,0,0,0
323280,2020-11-24,0,0,0
323280,2020-11-25,0,0,0
323280,2020-11-26,0,0,0
323280,2020-11-27,0,0,0
323280,2020-11-30,0,0,0
323280,2020-12-01,0,0,0
323280,2020-12-02,0,0,0
323280,2020-12-03,0,0,0
323280,2020-12-04,0,0,0
323280,2020-12-07,0,0,0
323280,2020-12-08,0,0,0
323280,2020-12-09,0,0,0
323280,2020-12-10,0,0,0
323280,2020-12-11,0,0,0
323280,2020-12-14,0,0,0
323280,2020-12-15,0,0,0
323280,2020-12-16,0,0,0
323280,2020-12-17,0,0,0
323280,2020-12-18,0,0,0
323280,2020-12-21,0,0,0
323280,2020-12-22,0,0,0
323280,2020-12-23,0,0,0
323280,2020-12-24,0,0,0
323280,2020-12-28,0,0,0
323280,2020-12-29,0,0,0
323280,2020-12-30,0,0,0
323280,2020-12-31,0,0,0
323280,2021-01-04,0,0,0
323280,2021-01-05,0,0,0
323280,2021-01-06,0,0,0
323280,2021-01-07,0,0,0
323280,2021-01-08,0,0,0
323280,2021-01-11,0,0,0
323280,2021-01-12,0,0,0
323280,2021-01-13,0,0,0
323280,2021-01-14,0,0,0
323280,2021-01-15,0,0,0
323280,2021-01-18,0,0,0
323280,2021-01-19,0,0,0
323280,2021-01-20,0,0,0
323280,2021-01-21,0,0,0
323280,2021-01-22,0,0,0
323280,2021-01-25,0,0,0
323280,2021-01-26,0,0,0
323280,2021-01-27,0,0,0
323280,2021-01-28,0,0,0
323280,2021-01-29,0,0,0
323280,2021-02-01,0,0,0
323280,2021-02-02,0,0,0
323280,2021-02-03,0,0,0
323280,2021-02-04,0,0,0
323280,2021-02-05,0,0,0
323280,2021-02-08,0,0,0
323280,2021-02-09,0,0,0
323280,2021-02-10,0,0,0
323280,2021-02-15,0,0,0
323280,2021-02-16,0,0,0
323280,2021-02-17,0,0,0
323280,2021-02-18,0,0,0
323280,2021-02-19,0,0,0
323280,2021-02-22,0,0,0
323280,2021-02-23,0,0,0
323280,2021-02-24,0,0,0
323280,2021-02-25,0,0,0
323280,2021-02-26,0,0,0
323280,2021-03-02,0,0,0
323280,2021-03-03,0,0,0
323280,2021-03-04,0,0,0
323280,2021-03-05,0,0,0
323280,2021-03-08,0,0,0
323280,2021-03-09,0,0,0
323280,2021-03-10,0,0,0
323280,2021-03-11,0,0,0
323280,2021-03-12,0,0,0
323280,2021-03-15,0,0,0
323280,2021-03-16,0,0,0
323280,2021-03-17,0,0,0
323280,2021-03-18,0,0,0
323280,2021-03-19,0,0,0
323280,2021-03-22,0,0,0
323280,2021-03-23,0,0,0
323280,2021-03-24,0,0,0
323280,2021-03-25,0,0,0
323280,2021-03-26,0,0,0
323280,2021-03-29,0,0,0
323280,2021-03-30,0,0,0
323280,2021-03-31,0,0,0
323280,2024-12-13,9309,227250000,311000000
323280,2024-12-16,505,12490000,326000000
323280,2024-12-17,481,12310000,349000000
323280,2024-12-18,4,110000,369000000
323280,2024-12-19,1253,34350000,296000000
323280,2024-12-20,0,0,274000000
323280,2024-12-23,0,0,298000000
323280,2024-12-24,459,11290000,333000000
323280,2024-12-26,66,1560000,306000000
323280,2024-12-27,53,1190000,299000000
323280,2024-12-30,41,960000,279000000
323280,2024-12-31,0,0,279000000
323280,2025-01-02,0,0,305000000
323280,2025-01-03,489,11980000,299000000
323280,2025-01-06,0,0,303000000
323280,2025-01-07,0,0,310000000
323280,2025-01-08,4,100000,316000000
323280,2025-01-09,42,1200000,349000000
323280,2025-01-10,0,0,343000000
323280,2025-01-13,0,0,342000000
323280,2025-01-14,0,0,331000000
323280,2025-01-15,0,0,318000000
323280,2025-01-16,0,0,318000000
323280,2025-01-17,209,5420000,324000000
323280,2025-01-20,0,0,346000000
323280,2025-01-21,43,1150000,333000000
323280,2025-01-22,5,160000,409000000
323280,2025-01-23,0,0,411000000
323280,2025-01-24,1,30000,401000000
323280,2025-01-31,8,240000,374000000
323280,2025-02-03,3,90000,376000000
323280,2025-02-04,0,0,375000000
323280,2025-02-05,0,0,360000000
323280,2025-02-06,13,380000,381000000
323280,2025-02-07,6,190000,391000000
323280,2025-02-10,49,1640000,413000000
323280,2025-02-11,50,1660000,411000000
323280,2025-02-12,29,920000,389000000
323280,2025-02-13,8,240000,363000000
323280,2025-02-14,14,420000,358000000
323280,2025-02-17,10,300000,556000000
323280,2025-02-18,39,1200000,589000000
323280,2025-02-19,19,600000,733000000
323280,2025-02-20,69,2230000,914000000
323280,2025-02-21,18,600000,941000000
323280,2025-02-24,577,18480000,908000000
323280,2025-02-25,65,2410000,1032000000
323280,2025-02-26,4,150000,1025000000
323280,2025-02-27,67,2490000,1047000000
323280,2025-02-28,7,260000,1043000000
323280,2025-03-04,14,490000,970000000
323280,2025-03-05,0,0,1095000000
323280,2025-03-06,0,0,1004000000
323280,2025-03-07,9,260000,976000000
323280,2025-03-10,3,90000,939000000
323280,2025-03-11,6,170000,1040000000
323280,2025-03-12,13,400000,1069000000
323280,2025-03-13,2,60000,1450000000
323280,2025-03-14,0,0,1445000000
323280,2025-03-17,5,150000,1402000000
323280,2025-03-18,12,350000,1674000000
323280,2025-03-19,9,260000,1908000000
323280,2025-03-20,7,200000,2220000000
323280,2025-03-21,11,310000,2650000000
323280,2025-03-24,7,210000,4290000000
323280,2025-03-25,4,120000,4539000000
323280,2025-03-26,15,460000,4862000000
323280,2025-03-27,63,1710000,4613000000
323280,2025-03-28,11,300000,9920000000
323280,2025-03-31,77694,2008280000,9787000000
323280,2025-04-01,0,0,9121000000
323280,2025-04-02,2,40000,8962000000
323280,2025-04-03,54710,1238990000,9233000000
323280,2025-04-04,50794,1157460000,9689000000
323280,2025-04-07,33137,693040000,7979000000
323280,2025-04-08,0,0,7465000000
323280,2025-04-09,6,110000,9251000000
323280,2025-04-10,50877,982410000,12481000000
323280,2025-04-11,71532,1480760000,13667000000
323280,2025-04-14,67158,1447230000,14174000000
323280,2025-04-15,59684,1265790000,14093000000
323280,2025-04-16,64891,1385400000,13988000000
323280,2025-04-17,40402,836490000,14351000000
323280,2025-04-18,11737,244300000,15595000000
323280,2025-04-21,31092,661410000,14900000000
323280,2025-04-22,22118,451130000,14864000000
323280,2025-04-23,22490,474630000,15435000000
323280,2025-04-24,18031,371300000,15334000000
323280,2025-04-25,12231,252260000,15670000000
323280,2025-04-28,7169,144070000,15532000000
323280,2025-04-29,18938,382140000,15987000000
323280,2025-04-30,10606,213500000,16293000000
323280,2025-05-02,13237,265290000,16266000000
323280,2025-05-07,7740,158220000,17128000000
323280,2025-05-08,8271,174650000,17752000000
323280,2025-05-09,13750,283910000,18013000000
323280,2025-05-12,3396,70070000,18115000000
323280,2025-05-13,10167,213950000,18726000000
323280,2025-05-14,13880,307460000,19973000000
323280,2025-05-15,19632,420420000,19346000000
323280,2025-05-16,14563,301020000,19261000000
323280,2025-05-19,10843,237320000,20459000000
323280,2025-05-20,13359,302130000,19911000000
323280,2025-05-21,10086,240210000,21810000000
323280,2025-05-22,1935,46790000,22139000000
323280,2025-05-23,11770,275150000,20849000000
323280,2025-05-26,4781,110880000,21044000000
323280,2025-05-27,11370,251390000,20395000000
323280,2025-05-28,10407,232180000,20802000000
323280,2025-05-29,20217,431890000,21303000000
323280,2025-05-30,18537,385770000,20921000000
323280,2025-06-02,8140,171420000,21387000000
323280,2025-06-04,10991,242800000,22890000000
323280,2025-06-05,33243,781730000,24254000000
323280,2025-06-09,29914,686710000,23565000000
323280,2025-06-10,39637,933640000,25137000000
323280,2025-06-11,33509,834360000,26436000000
323280,2025-06-12,92843,2532800000,31019000000
323280,2025-06-13,14074,379370000,32782000000
323280,2025-06-16,21418,602660000,36405000000
323280,2025-06-17,61062,1795100000,40404000000
323280,2025-06-18,7478,221810000,41332000000
323280,2025-06-19,14034,409190000,42858000000
323280,2025-06-20,23955,703830000,42737000000
323280,2025-06-23,3992,111370000,41388000000
323280,2025-06-24,28222,770080000,40996000000
323280,2025-06-25,6104,162040000,40405000000
323280,2025-06-26,5445,136280000,39412000000
323280,2025-06-27,4170,104220000,40626000000
323280,2025-06-30,10320,268190000,43034000000
323280,2025-07-01,1319,35390000,42990000000
323280,2025-07-02,2122,57010000,44263000000
323280,2025-07-03,2703,74370000,44754000000
323280,2025-07-04,6865,194810000,45889000000
323280,2025-07-07,7056,191370000,43869000000
323280,2025-07-08,5585,151530000,44754000000
323280,2025-07-09,10697,283630000,44173000000
323280,2025-07-10,9519,260150000,45905000000
323280,2025-07-11,3465,95060000,46717000000
323280,2025-07-14,5278,143460000,46621000000
323280,2025-07-15,12149,348450000,52287000000
323280,2025-07-16,11320,313490000,49053000000
323280,2025-07-17,6381,175540000,48920000000
323280,2025-07-18,4246,117070000,48663000000
323280,2025-07-21,1234,34490000,49616000000
323280,2025-07-22,8099,223260000,48432000000
323280,2025-07-23,5484,153520000,50756000000
323280,2025-07-24,5878,179870000,53214000000
323280,2025-07-25,7833,246160000,56642000000
323280,2025-07-28,6496,233890000,63587000000
323280,2025-07-29,4418,149420000,58177000000
323280,2025-07-30,7631,242580000,55370000000
323280,2025-07-31,8504,271330000,55184000000
323280,2025-08-01,5489,172080000,54049000000
323280,2025-08-04,3325,105890000,55592000000
323280,2025-08-05,4537,145110000,54961000000
323280,2025-08-06,2197,68530000,54011000000
323280,2025-08-07,1162,36800000,55332000000
323280,2025-08-08,3430,113200000,57506000000
323280,2025-08-11,2647,86990000,56420000000
323280,2025-08-12,21833,686350000,52061000000
323280,2025-08-13,9047,274150000,52841000000
323280,2025-08-14,12439,377770000,53339000000
323280,2025-08-18,2493,76390000,53015000000
323280,2025-08-19,4656,140990000,52800000000
323280,2025-08-20,14487,424380000,51770000000
323280,2025-08-21,5102,150950000,51396000000
323280,2025-08-22,518,15920000,51819000000
323280,2025-08-25,14022,419740000,50627000000
323280,2025-08-26,9809,291660000,50599000000
323280,2025-08-27,8298,244380000,49142000000
323280,2025-08-28,810,23350000,48593000000
323280,2025-08-29,5204,147530000,47798000000
323280,2025-09-01,6048,163870000,45677000000
323280,2025-09-02,2852,75200000,45521000000
323280,2025-09-03,1621,43540000,46192000000
323280,2025-09-04,1410,37980000,45515000000
323280,2025-09-05,16714,472540000,49510000000
323280,2025-09-08,5957,171860000,49742000000
323280,2025-09-09,1298,38280000,50130000000
323280,2025-09-10,2649,78210000,50851000000
323280,2025-09-11,68333,1963190000,50930000000
323280,2025-09-12,38857,1083990000,49406000000
323280,2025-09-15,15423,415370000,48165000000
323280,2025-09-16,45324,1215760000,49789000000
323280,2025-09-17,15924,420140000,49577000000
323280,2025-09-18,8784,231380000,49688000000
323280,2025-09-19,3513,92240000,49630000000
323280,2025-09-22,4356,114990000,50099000000
323280,2025-09-23,3192,83610000,49775000000
323280,2025-09-24,4973,133170000,51840000000
323280,2025-09-25,3405,90300000,50483000000
323280,2025-09-26,7298,191420000,51336000000
323280,2025-09-29,4033,106930000,51599000000
323280,2025-09-30,3604,94650000,50781000000
323280,2025-10-01,6134,153420000,47098000000
323280,2025-10-02,10454,258600000,48682000000
323280,2025-10-10,6881,173690000,50195000000
323280,2025-10-13,7801,197750000,51377000000
323280,2025-10-14,19415,491750000,49963000000
323280,2025-10-15,6576,175740000,54674000000
323280,2025-10-16,11574,304420000,53639000000
323280,2025-10-17,14023,350610000,51161000000
323280,2025-10-20,11876,298440000,52270000000
323280,2025-10-21,11509,275890000,49563000000
323280,2025-10-22,6732,162310000,51654000000
323280,2025-10-23,15296,366790000,50109000000
323280,2025-10-24,10775,254300000,50274000000
323280,2025-10-27,2794,67690000,52104000000
323280,2025-10-28,21900,557760000,54264000000
323280,2025-10-29,30218,741970000,52373000000
323280,2025-10-30,9116,219700000,51215000000
323280,2025-10-31,9241,222340000,51049000000
323280,2025-11-03,15299,406230000,59606000000
323280,2025-11-04,47301,1408140000,66332000000
323280,2025-11-05,25981,774220000,66397000000
323280,2025-11-06,10659,338270000,68607000000
323280,2025-11-07,11669,406420000,73776000000
323280,2025-11-10,12783,452220000,76245000000
323280,2025-11-11,27610,1051390000,87847000000
323280,2025-11-12,34033,1372560000,89108000000
323280,2025-11-13,28829,1155480000,86229000000
323280,2025-11-14,7990,303080000,81665000000
323280,2025-11-17,24458,912430000,81227000000
323280,2025-11-18,16460,634400000,83816000000
323280,2025-11-19,14329,531410000,80006000000
323280,2025-11-20,6629,255440000,82546000000
323280,2025-11-21,33409,1283400000,84018000000
323280,2025-11-24,18777,715250000,81669000000
323280,2025-11-25,6253,235010000,81738000000
323280,2025-11-26,8305,315760000,83939000000
323280,2025-11-27,16294,641470000,85094000000
323280,2025-11-28,8314,334010000,88906000000
323280,2025-12-01,13760,552870000,88105000000
323280,2025-12-02,41629,1864800000,99471000000
323280,2025-12-03,28542,1361510000,111639000000
323280,2025-12-04,19860,932120000,107748000000
323280,2025-12-05,11065,521370000,109236000000
323280,2025-12-08,8694,409870000,106699000000
323280,2025-12-09,16577,807900000,109371000000
323280,2025-12-10,7281,361530000,112659000000
323280,2025-12-11,31443,1668650000,121286000000
323280,2025-12-12,12820,664460000,117636000000
323280,2025-12-15,7998,435430000,124793000000
323280,2025-12-16,8934,468060000,116968000000
323280,2025-12-17,18267,937520000,107578000000
323280,2025-12-18,13497,686070000,105501000000
323280,2025-12-19,24169,1168600000,98590000000
323280,2025-12-22,22171,1073840000,98226000000
323280,2025-12-23,24877,1229550000,109124000000
323280,2025-12-24,18294,909480000,106093000000
323280,2025-12-26,25929,1294560000,105526000000
323280,2025-12-29,35332,1685740000,100356000000
323280,2025-12-30,23902,1050000000,95198000000
