ticker,trade_date,short_vol,short_amt,lending_balance_amt
304100,2021-04-22,0,0,110000000
304100,2021-04-23,0,0,110000000
304100,2021-04-26,0,0,110000000
304100,2021-04-27,0,0,109000000
304100,2021-04-28,0,0,109000000
304100,2021-04-29,0,0,111000000
304100,2021-04-30,0,0,110000000
304100,2021-05-03,0,0,108000000
304100,2021-05-04,0,0,109000000
304100,2021-05-06,0,0,108000000
304100,2021-05-07,0,0,109000000
304100,2021-05-10,0,0,108000000
304100,2021-05-11,0,0,109000000
304100,2021-05-12,0,0,108000000
304100,2021-05-13,0,0,106000000
304100,2021-05-14,0,0,106000000
304100,2021-05-17,0,0,104000000
304100,2021-05-18,0,0,105000000
304100,2021-05-20,0,0,106000000
304100,2021-05-21,0,0,106000000
304100,2021-05-24,0,0,106000000
304100,2021-05-25,0,0,106000000
304100,2021-05-26,0,0,107000000
304100,2021-05-27,0,0,106000000
304100,2021-05-28,0,0,106000000
304100,2021-05-31,0,0,106000000
304100,2021-06-01,0,0,109000000
304100,2021-06-02,0,0,109000000
304100,2021-06-03,0,0,108000000
304100,2021-06-04,0,0,107000000
304100,2021-06-07,0,0,107000000
304100,2021-06-08,0,0,107000000
304100,2021-06-09,0,0,107000000
304100,2021-06-10,0,0,106000000
304100,2021-06-11,0,0,106000000
304100,2021-06-14,0,0,106000000
304100,2021-06-15,0,0,106000000
304100,2021-06-16,0,0,105000000
304100,2021-06-17,0,0,106000000
304100,2021-06-18,0,0,105000000
304100,2021-06-21,0,0,106000000
304100,2021-06-22,0,0,106000000
304100,2021-06-23,0,0,106000000
304100,2021-06-24,0,0,105000000
304100,2021-06-25,0,0,104000000
304100,2021-06-28,0,0,104000000
304100,2021-06-29,0,0,105000000
304100,2021-06-30,0,0,105000000
304100,2021-07-01,0,0,106000000
304100,2021-07-02,0,0,106000000
304100,2021-07-05,0,0,106000000
304100,2021-07-06,0,0,107000000
304100,2021-07-07,0,0,108000000
304100,2021-07-08,0,0,107000000
304100,2021-07-09,0,0,106000000
304100,2021-07-12,0,0,109000000
304100,2021-07-13,0,0,112000000
304100,2021-07-14,0,0,110000000
304100,2021-07-15,0,0,112000000
304100,2021-07-16,0,0,111000000
304100,2021-07-19,0,0,110000000
304100,2021-07-20,0,0,116000000
304100,2021-07-21,0,0,114000000
304100,2021-07-22,0,0,116000000
304100,2021-07-23,0,0,119000000
304100,2021-07-26,0,0,119000000
304100,2021-07-27,0,0,114000000
304100,2021-07-28,0,0,116000000
304100,2021-07-29,0,0,115000000
304100,2021-07-30,0,0,113000000
304100,2021-08-02,0,0,111000000
304100,2021-08-03,0,0,112000000
304100,2021-08-04,0,0,117000000
304100,2021-08-05,0,0,119000000
304100,2021-08-06,0,0,119000000
304100,2021-08-09,0,0,123000000
304100,2021-08-10,0,0,120000000
304100,2021-08-11,0,0,116000000
304100,2021-08-12,0,0,118000000
304100,2021-08-13,0,0,114000000
304100,2021-08-17,0,0,109000000
304100,2021-08-18,0,0,109000000
304100,2021-08-19,0,0,105000000
304100,2021-08-20,0,0,100000000
304100,2021-08-23,0,0,103000000
304100,2021-08-24,0,0,107000000
304100,2021-08-25,0,0,107000000
304100,2021-08-26,0,0,105000000
304100,2021-08-27,0,0,107000000
304100,2021-08-30,0,0,107000000
304100,2021-08-31,0,0,106000000
304100,2021-09-01,0,0,107000000
304100,2021-09-02,0,0,107000000
304100,2021-09-03,0,0,107000000
304100,2021-09-06,0,0,106000000
304100,2021-09-07,0,0,106000000
304100,2021-09-08,0,0,104000000
304100,2021-09-09,0,0,103000000
304100,2021-09-10,0,0,103000000
304100,2021-09-13,0,0,103000000
304100,2021-09-14,0,0,104000000
304100,2021-09-15,0,0,104000000
304100,2021-09-16,0,0,104000000
304100,2021-09-17,0,0,103000000
304100,2021-09-23,0,0,103000000
304100,2021-09-24,0,0,104000000
304100,2021-09-27,0,0,104000000
304100,2021-09-28,0,0,101000000
304100,2021-09-29,0,0,94000000
304100,2021-09-30,0,0,94000000
304100,2021-10-01,0,0,89000000
304100,2021-10-05,0,0,86000000
304100,2021-10-06,0,0,82000000
304100,2021-10-07,0,0,89000000
304100,2021-10-08,0,0,98000000
304100,2021-10-12,0,0,95000000
304100,2021-10-13,0,0,93000000
304100,2021-10-14,0,0,97000000
304100,2021-10-15,0,0,100000000
304100,2021-10-18,0,0,100000000
304100,2021-10-19,0,0,100000000
304100,2021-10-20,0,0,102000000
304100,2021-10-21,0,0,106000000
304100,2021-10-22,0,0,103000000
304100,2021-10-25,0,0,118000000
304100,2021-10-26,0,0,117000000
304100,2021-10-27,0,0,113000000
304100,2021-10-28,0,0,110000000
304100,2021-10-29,0,0,104000000
304100,2021-11-01,0,0,105000000
304100,2021-11-02,0,0,104000000
304100,2021-11-03,0,0,102000000
304100,2021-11-04,0,0,101000000
304100,2021-11-05,0,0,99000000
304100,2021-11-08,0,0,101000000
304100,2021-11-09,0,0,107000000
304100,2021-11-10,0,0,100000000
304100,2021-11-11,0,0,182000000
304100,2021-11-12,0,0,184000000
304100,2021-11-15,0,0,186000000
304100,2021-11-16,0,0,197000000
304100,2021-11-17,0,0,209000000
304100,2021-11-18,0,0,206000000
304100,2021-11-19,0,0,206000000
304100,2021-11-22,0,0,198000000
304100,2021-11-23,0,0,197000000
304100,2021-11-24,0,0,205000000
304100,2021-11-25,0,0,207000000
304100,2021-11-26,0,0,200000000
304100,2021-11-29,0,0,196000000
304100,2021-11-30,0,0,181000000
304100,2021-12-01,0,0,181000000
304100,2021-12-02,0,0,183000000
304100,2021-12-03,0,0,185000000
304100,2021-12-06,0,0,185000000
304100,2021-12-07,0,0,188000000
304100,2021-12-08,0,0,186000000
304100,2021-12-09,0,0,191000000
304100,2021-12-10,0,0,196000000
304100,2021-12-13,0,0,202000000
304100,2021-12-14,0,0,197000000
304100,2021-12-15,0,0,193000000
304100,2021-12-16,0,0,214000000
304100,2021-12-17,0,0,207000000
304100,2021-12-20,0,0,201000000
304100,2021-12-21,0,0,200000000
304100,2021-12-22,0,0,203000000
304100,2021-12-23,0,0,207000000
304100,2021-12-24,0,0,204000000
304100,2021-12-27,0,0,215000000
304100,2021-12-28,0,0,214000000
304100,2021-12-29,0,0,230000000
304100,2021-12-30,0,0,231000000
304100,2021-12-31,0,0,231000000
304100,2022-01-03,0,0,246000000
304100,2022-01-04,0,0,249000000
304100,2022-01-05,0,0,228000000
304100,2022-01-06,0,0,220000000
304100,2022-01-07,0,0,221000000
304100,2022-01-10,0,0,218000000
304100,2022-01-11,0,0,214000000
304100,2022-01-12,0,0,219000000
304100,2022-01-13,0,0,231000000
304100,2022-01-14,0,0,237000000
304100,2022-01-17,0,0,238000000
304100,2022-01-18,0,0,242000000
304100,2022-01-19,0,0,258000000
304100,2022-01-20,0,0,257000000
304100,2022-01-21,0,0,253000000
304100,2022-01-24,0,0,232000000
304100,2022-01-25,0,0,225000000
304100,2022-01-26,0,0,226000000
304100,2022-01-27,0,0,224000000
304100,2022-01-28,0,0,232000000
304100,2022-02-03,0,0,224000000
304100,2022-02-04,0,0,225000000
304100,2022-02-07,0,0,222000000
304100,2022-02-08,0,0,218000000
304100,2022-02-09,0,0,219000000
304100,2022-02-10,0,0,219000000
304100,2022-02-11,0,0,208000000
304100,2022-02-14,0,0,193000000
304100,2022-02-15,0,0,189000000
304100,2022-02-16,0,0,197000000
304100,2022-02-17,0,0,194000000
304100,2022-02-18,0,0,193000000
304100,2022-02-21,0,0,198000000
304100,2022-02-22,0,0,197000000
304100,2022-02-23,0,0,202000000
304100,2022-02-24,0,0,190000000
304100,2022-02-25,0,0,195000000
304100,2022-02-28,0,0,195000000
304100,2022-03-02,0,0,197000000
304100,2022-03-03,0,0,203000000
304100,2022-03-04,0,0,199000000
304100,2022-03-07,0,0,193000000
304100,2022-03-08,0,0,192000000
304100,2022-03-10,0,0,186000000
304100,2022-03-11,0,0,187000000
304100,2022-03-14,0,0,193000000
304100,2022-03-15,0,0,198000000
304100,2022-03-16,0,0,199000000
304100,2022-03-17,0,0,199000000
304100,2022-03-18,0,0,203000000
304100,2022-03-21,0,0,200000000
304100,2022-03-22,0,0,197000000
304100,2022-03-23,0,0,203000000
304100,2022-03-24,0,0,203000000
304100,2022-03-25,0,0,204000000
304100,2022-03-28,0,0,205000000
304100,2022-03-29,0,0,203000000
304100,2022-03-30,0,0,200000000
304100,2022-03-31,0,0,200000000
304100,2022-04-01,0,0,198000000
304100,2022-04-04,0,0,198000000
304100,2022-04-05,0,0,201000000
304100,2022-04-06,0,0,195000000
304100,2022-04-07,0,0,189000000
304100,2022-04-08,0,0,193000000
304100,2022-04-11,0,0,191000000
304100,2022-04-12,0,0,186000000
304100,2022-04-13,0,0,190000000
304100,2022-04-14,0,0,191000000
304100,2022-04-15,0,0,191000000
304100,2022-04-18,0,0,189000000
304100,2022-04-19,0,0,189000000
304100,2022-04-20,0,0,187000000
304100,2022-04-21,0,0,188000000
304100,2022-04-22,0,0,186000000
304100,2022-04-25,0,0,180000000
304100,2022-04-26,0,0,180000000
304100,2022-04-27,0,0,180000000
304100,2022-04-28,0,0,178000000
304100,2022-04-29,0,0,182000000
304100,2022-05-02,0,0,179000000
304100,2022-05-03,0,0,175000000
304100,2022-05-04,0,0,170000000
304100,2022-05-06,0,0,168000000
304100,2022-05-09,0,0,164000000
304100,2022-05-10,0,0,161000000
304100,2022-05-11,0,0,159000000
304100,2022-05-12,0,0,278000000
304100,2022-05-13,0,0,293000000
304100,2022-05-16,0,0,295000000
304100,2022-05-17,1,10000,361000000
304100,2022-05-18,0,0,385000000
304100,2022-05-19,0,0,382000000
304100,2022-05-20,77,930000,398000000
304100,2022-05-23,166,1980000,396000000
304100,2022-05-24,39,450000,387000000
304100,2022-05-25,53,610000,385000000
304100,2022-05-26,45,530000,385000000
304100,2022-05-27,7,80000,398000000
304100,2022-05-30,0,0,400000000
304100,2022-05-31,197,2360000,402000000
304100,2022-06-02,83,1000000,402000000
304100,2022-06-03,17,200000,404000000
304100,2022-06-07,10,120000,304000000
304100,2022-06-08,35,410000,302000000
304100,2022-06-09,6,70000,292000000
304100,2022-06-10,50,580000,297000000
304100,2022-06-13,4,40000,281000000
304100,2022-06-14,45,470000,271000000
304100,2022-06-15,17,170000,262000000
304100,2022-06-16,23,230000,260000000
304100,2022-06-17,26,260000,260000000
304100,2022-06-20,0,0,246000000
304100,2022-06-21,0,0,246000000
304100,2022-06-22,0,0,233000000
304100,2022-06-23,0,0,219000000
304100,2022-06-24,0,0,227000000
304100,2022-06-27,0,0,243000000
304100,2022-06-28,0,0,182000000
304100,2022-06-29,0,0,181000000
304100,2022-06-30,0,0,173000000
304100,2022-07-01,0,0,167000000
304100,2022-07-04,0,0,165000000
304100,2022-07-05,0,0,174000000
304100,2022-07-06,0,0,178000000
304100,2022-07-07,0,0,179000000
304100,2022-07-08,0,0,179000000
304100,2022-07-11,62,600000,185000000
304100,2022-07-12,0,0,178000000
304100,2022-07-13,0,0,178000000
304100,2022-07-14,0,0,181000000
304100,2022-07-15,0,0,180000000
304100,2022-07-18,68,640000,185000000
304100,2022-07-19,3,30000,188000000
304100,2022-07-20,1,10000,190000000
304100,2022-07-21,32,330000,202000000
304100,2022-07-22,18,180000,193000000
304100,2022-07-25,12,120000,191000000
304100,2022-07-26,8,80000,189000000
304100,2022-07-27,5,50000,189000000
304100,2022-07-28,4,40000,187000000
304100,2022-07-29,2,20000,189000000
304100,2022-08-01,2,20000,191000000
304100,2022-08-02,1,10000,191000000
304100,2022-08-03,0,0,194000000
304100,2022-08-04,0,0,203000000
304100,2022-08-05,0,0,203000000
304100,2022-08-08,0,0,202000000
304100,2022-08-09,2,20000,202000000
304100,2022-08-10,71,710000,189000000
304100,2022-08-11,0,0,192000000
304100,2022-08-12,0,0,193000000
304100,2022-08-16,85,870000,194000000
304100,2022-08-17,0,0,191000000
304100,2022-08-18,8,80000,191000000
304100,2022-08-19,0,0,190000000
304100,2022-08-22,2,20000,181000000
304100,2022-08-23,0,0,176000000
304100,2022-08-24,2,20000,176000000
304100,2022-08-25,1,10000,176000000
304100,2022-08-26,0,0,175000000
304100,2022-08-29,0,0,171000000
304100,2022-08-30,0,0,171000000
304100,2022-08-31,0,0,170000000
304100,2022-09-01,0,0,166000000
304100,2022-09-02,6,50000,166000000
304100,2022-09-05,0,0,161000000
304100,2022-09-06,0,0,161000000
304100,2022-09-07,0,0,156000000
304100,2022-09-08,0,0,159000000
304100,2022-09-13,0,0,166000000
304100,2022-09-14,0,0,167000000
304100,2022-09-15,0,0,167000000
304100,2022-09-16,0,0,163000000
304100,2022-09-19,87,720000,157000000
304100,2022-09-20,1,10000,158000000
304100,2022-09-21,0,0,158000000
304100,2022-09-22,0,0,155000000
304100,2022-09-23,0,0,146000000
304100,2022-09-26,0,0,138000000
304100,2022-09-27,31,220000,136000000
304100,2022-09-28,21,140000,128000000
304100,2022-09-29,14,100000,131000000
304100,2022-09-30,9,60000,130000000
304100,2022-10-04,6,40000,132000000
304100,2022-10-05,4,30000,131000000
304100,2022-10-06,3,20000,135000000
304100,2022-10-07,78,550000,135000000
304100,2022-10-11,1,10000,126000000
304100,2022-10-12,1,10000,123000000
304100,2022-10-13,105,640000,117000000
304100,2022-10-14,1,10000,125000000
304100,2022-10-17,341,2280000,128000000
304100,2022-10-18,1,10000,129000000
304100,2022-10-19,0,0,126000000
304100,2022-10-20,0,0,124000000
304100,2022-10-21,0,0,121000000
304100,2022-10-24,0,0,123000000
304100,2022-10-25,0,0,122000000
304100,2022-10-26,0,0,121000000
304100,2022-10-27,0,0,125000000
304100,2022-10-28,7,50000,124000000
304100,2022-10-31,0,0,127000000
304100,2022-11-01,0,0,127000000
304100,2022-11-02,0,0,129000000
304100,2022-11-03,0,0,129000000
304100,2022-11-04,0,0,129000000
304100,2022-11-07,0,0,128000000
304100,2022-11-08,0,0,130000000
304100,2022-11-09,0,0,128000000
304100,2022-11-10,0,0,125000000
304100,2022-11-11,0,0,129000000
304100,2022-11-14,0,0,138000000
304100,2022-11-15,1,10000,140000000
304100,2022-11-16,0,0,141000000
304100,2022-11-17,0,0,141000000
304100,2022-11-18,0,0,138000000
304100,2022-11-21,0,0,132000000
304100,2022-11-22,0,0,128000000
304100,2022-11-23,0,0,166000000
304100,2022-11-24,0,0,176000000
304100,2022-11-25,0,0,170000000
304100,2022-11-28,139,1240000,167000000
304100,2022-11-29,0,0,169000000
304100,2022-11-30,0,0,166000000
304100,2022-12-01,30,280000,175000000
304100,2022-12-02,20,180000,175000000
304100,2022-12-05,14,130000,171000000
304100,2022-12-06,9,80000,165000000
304100,2022-12-07,6,50000,157000000
304100,2022-12-08,50,430000,163000000
304100,2022-12-09,0,0,162000000
304100,2022-12-12,0,0,173000000
304100,2022-12-13,0,0,166000000
304100,2022-12-14,0,0,189000000
304100,2022-12-15,0,0,188000000
304100,2022-12-16,0,0,179000000
304100,2022-12-19,0,0,211000000
304100,2022-12-20,0,0,200000000
304100,2022-12-21,0,0,205000000
304100,2022-12-22,0,0,214000000
304100,2022-12-23,0,0,214000000
304100,2022-12-26,0,0,225000000
304100,2022-12-27,0,0,239000000
304100,2022-12-28,0,0,242000000
304100,2022-12-29,0,0,244000000
304100,2022-12-30,0,0,244000000
304100,2023-01-02,0,0,216000000
304100,2023-01-03,0,0,216000000
304100,2023-01-04,0,0,222000000
304100,2023-01-05,0,0,208000000
304100,2023-01-06,0,0,258000000
304100,2023-01-09,0,0,259000000
304100,2023-01-10,0,0,276000000
304100,2023-01-11,0,0,299000000
304100,2023-01-12,0,0,231000000
304100,2023-01-13,0,0,262000000
304100,2023-01-16,0,0,272000000
304100,2023-01-17,0,0,281000000
304100,2023-01-18,0,0,276000000
304100,2023-01-19,0,0,305000000
304100,2023-01-20,0,0,328000000
304100,2023-01-25,0,0,373000000
304100,2023-01-26,0,0,345000000
304100,2023-01-27,0,0,371000000
304100,2023-01-30,0,0,415000000
304100,2023-01-31,0,0,350000000
304100,2023-02-01,0,0,306000000
304100,2023-02-02,0,0,297000000
304100,2023-02-03,0,0,283000000
304100,2023-02-06,0,0,171000000
304100,2023-02-07,0,0,176000000
304100,2023-02-08,0,0,174000000
304100,2023-02-09,0,0,170000000
304100,2023-02-10,0,0,159000000
304100,2023-02-13,0,0,180000000
304100,2023-02-14,0,0,178000000
304100,2023-02-15,0,0,150000000
304100,2023-02-16,0,0,156000000
304100,2023-02-17,0,0,166000000
304100,2023-02-20,0,0,189000000
304100,2023-02-21,0,0,196000000
304100,2023-02-22,0,0,207000000
304100,2023-02-23,0,0,251000000
304100,2023-02-24,0,0,252000000
304100,2023-02-27,0,0,259000000
304100,2023-02-28,0,0,256000000
304100,2023-03-02,0,0,235000000
304100,2023-03-03,0,0,239000000
304100,2023-03-06,0,0,288000000
304100,2023-03-07,0,0,266000000
304100,2023-03-08,0,0,260000000
304100,2023-03-09,0,0,243000000
304100,2023-03-10,0,0,236000000
304100,2023-03-13,0,0,248000000
304100,2023-03-14,0,0,217000000
304100,2023-03-15,0,0,227000000
304100,2023-03-16,0,0,227000000
304100,2023-03-17,0,0,253000000
304100,2023-03-20,0,0,237000000
304100,2023-03-21,0,0,240000000
304100,2023-03-22,0,0,246000000
304100,2023-03-23,0,0,252000000
304100,2023-03-24,0,0,255000000
304100,2023-03-27,0,0,245000000
304100,2023-03-28,0,0,238000000
304100,2023-03-29,0,0,228000000
304100,2023-03-30,0,0,228000000
304100,2023-03-31,0,0,208000000
304100,2023-04-03,0,0,217000000
304100,2023-04-04,0,0,211000000
304100,2023-04-05,0,0,210000000
304100,2023-04-06,0,0,200000000
304100,2023-04-07,0,0,199000000
304100,2023-04-10,0,0,193000000
304100,2023-04-11,0,0,197000000
304100,2023-04-12,0,0,184000000
304100,2023-04-13,0,0,185000000
304100,2023-04-14,0,0,184000000
304100,2023-04-17,0,0,189000000
304100,2023-04-18,0,0,176000000
304100,2023-04-19,0,0,174000000
304100,2023-04-20,0,0,171000000
304100,2023-04-21,0,0,170000000
304100,2023-04-24,0,0,1672000000
304100,2023-04-25,0,0,1658000000
304100,2023-04-26,0,0,172000000
304100,2023-04-27,0,0,165000000
304100,2023-04-28,0,0,165000000
304100,2023-05-02,0,0,189000000
304100,2023-05-03,0,0,192000000
304100,2023-05-04,0,0,190000000
304100,2023-05-08,0,0,194000000
304100,2023-05-09,0,0,197000000
304100,2023-05-10,0,0,183000000
304100,2023-05-11,0,0,187000000
304100,2023-05-12,0,0,190000000
304100,2023-05-15,0,0,174000000
304100,2023-05-16,0,0,172000000
304100,2023-05-17,0,0,175000000
304100,2023-05-18,0,0,185000000
304100,2023-05-19,0,0,192000000
304100,2023-05-22,0,0,187000000
304100,2023-05-23,0,0,190000000
304100,2023-05-24,0,0,185000000
304100,2023-05-25,0,0,188000000
304100,2023-05-26,0,0,177000000
304100,2023-05-30,0,0,181000000
304100,2023-05-31,0,0,182000000
304100,2023-06-01,0,0,183000000
304100,2023-06-02,0,0,183000000
304100,2023-06-05,0,0,188000000
304100,2023-06-07,0,0,185000000
304100,2023-06-08,0,0,182000000
304100,2023-06-09,7127,186120000,408000000
304100,2023-06-12,681,17200000,437000000
304100,2023-06-13,0,0,494000000
304100,2023-06-14,326,8650000,460000000
304100,2023-06-15,187,4790000,544000000
304100,2023-06-16,53,1410000,582000000
304100,2023-06-19,0,0,572000000
304100,2023-06-20,1020,26360000,609000000
304100,2023-06-21,237,5890000,571000000
304100,2023-06-22,29,710000,584000000
304100,2023-06-23,0,0,567000000
304100,2023-06-26,4,100000,566000000
304100,2023-06-27,22,520000,557000000
304100,2023-06-28,76,1760000,517000000
304100,2023-06-29,47,1050000,485000000
304100,2023-06-30,84,1850000,484000000
304100,2023-07-03,228,5140000,490000000
304100,2023-07-04,210,4610000,477000000
304100,2023-07-05,4,90000,472000000
304100,2023-07-06,361,7640000,438000000
304100,2023-07-07,90,1890000,434000000
304100,2023-07-10,107,2450000,474000000
304100,2023-07-11,52,1190000,476000000
304100,2023-07-12,10,230000,468000000
304100,2023-07-13,6,140000,625000000
304100,2023-07-14,186,4360000,612000000
304100,2023-07-17,172,4200000,625000000
304100,2023-07-18,136,3740000,703000000
304100,2023-07-19,41,1270000,891000000
304100,2023-07-20,203,6060000,1103000000
304100,2023-07-21,209,7000000,1236000000
304100,2023-07-24,25,890000,1362000000
304100,2023-07-25,927,30430000,1273000000
304100,2023-07-26,263,7990000,1156000000
304100,2023-07-27,48,1410000,1123000000
304100,2023-07-28,6,180000,1194000000
304100,2023-07-31,0,0,3684000000
304100,2023-08-01,0,0,4456000000
304100,2023-08-02,206,8900000,4229000000
304100,2023-08-03,0,0,4225000000
304100,2023-08-04,485,22090000,4685000000
304100,2023-08-07,74,3080000,4175000000
304100,2023-08-08,198,8260000,1878000000
304100,2023-08-09,364,14500000,1791000000
304100,2023-08-10,25,930000,1659000000
304100,2023-08-11,0,0,1652000000
304100,2023-08-14,7,260000,1740000000
304100,2023-08-16,29,1120000,1615000000
304100,2023-08-17,25,880000,1470000000
304100,2023-08-18,690,24470000,1689000000
304100,2023-08-21,290,10110000,1538000000
304100,2023-08-22,151,5160000,1511000000
304100,2023-08-23,106,3550000,1482000000
304100,2023-08-24,15,540000,1617000000
304100,2023-08-25,11,380000,1489000000
304100,2023-08-28,0,0,1635000000
304100,2023-08-29,41,1530000,1688000000
304100,2023-08-30,114,4400000,1698000000
304100,2023-08-31,1249,49210000,1738000000
304100,2023-09-01,144,5860000,1827000000
304100,2023-09-04,13960,589340000,1890000000
304100,2023-09-05,30,1400000,2010000000
304100,2023-09-06,300,13950000,1886000000
304100,2023-09-07,2250,97510000,1787000000
304100,2023-09-08,294,12280000,1802000000
304100,2023-09-11,430,18460000,1869000000
304100,2023-09-12,1814,68930000,1620000000
304100,2023-09-13,1162,41180000,1506000000
304100,2023-09-14,8,280000,1525000000
304100,2023-09-15,7,240000,1497000000
304100,2023-09-18,22,740000,1453000000
304100,2023-09-19,0,0,1412000000
304100,2023-09-20,5,160000,1382000000
304100,2023-09-21,161,4870000,1314000000
304100,2023-09-22,623,18410000,1303000000
304100,2023-09-25,154,4480000,1252000000
