ticker,trade_date,short_vol,short_amt,lending_balance_amt
214150,2020-06-04,17,270000,4097000000
214150,2020-06-05,0,0,4039000000
214150,2020-06-08,1,20000,4235000000
214150,2020-06-09,1,20000,4390000000
214150,2020-06-10,7,120000,4334000000
214150,2020-06-11,1721,29370000,4348000000
214150,2020-06-12,498,8080000,4099000000
214150,2020-06-15,147,2180000,3773000000
214150,2020-06-16,258,4010000,3995000000
214150,2020-06-17,893,14080000,4087000000
214150,2020-06-18,88,1430000,4158000000
214150,2020-06-19,166,2630000,4046000000
214150,2020-06-22,87,1340000,3974000000
214150,2020-06-23,746,11340000,3922000000
214150,2020-06-24,62,950000,4012000000
214150,2020-06-25,160,2410000,3888000000
214150,2020-06-26,16,240000,3785000000
214150,2020-06-29,214,3060000,3668000000
214150,2020-06-30,0,0,3643000000
214150,2020-07-01,0,0,3584000000
214150,2020-07-02,15,210000,3637000000
214150,2020-07-03,41,590000,3401000000
214150,2020-07-06,126,1790000,3367000000
214150,2020-07-07,66,930000,3349000000
214150,2020-07-08,62,910000,3431000000
214150,2020-07-09,38,590000,3578000000
214150,2020-07-10,91,1370000,3520000000
214150,2020-07-13,68,1020000,3465000000
214150,2020-07-14,148,2180000,3404000000
214150,2020-07-15,58,840000,3346000000
214150,2020-07-16,86,1210000,3250000000
214150,2020-07-17,95,1320000,3210000000
214150,2020-07-20,157,2120000,3102000000
214150,2020-07-21,163,2290000,3229000000
214150,2020-07-22,94,1320000,3183000000
214150,2020-07-23,31,430000,3147000000
214150,2020-07-24,136,1890000,3147000000
214150,2020-07-27,52,730000,3181000000
214150,2020-07-28,98,1370000,3174000000
214150,2020-07-29,9,120000,3138000000
214150,2020-07-30,67,930000,3172000000
214150,2020-07-31,46,670000,3277000000
214150,2020-08-03,31,460000,3317000000
214150,2020-08-04,43,640000,3384000000
214150,2020-08-05,99,1500000,3378000000
214150,2020-08-06,4,60000,3244000000
214150,2020-08-07,16,230000,3113000000
214150,2020-08-10,37,520000,3084000000
214150,2020-08-11,88,1250000,3106000000
214150,2020-08-12,140,2000000,3149000000
214150,2020-08-13,25,360000,3139000000
214150,2020-08-14,44,640000,3181000000
214150,2020-08-18,56,780000,3033000000
214150,2020-08-19,62,860000,3098000000
214150,2020-08-20,113,1470000,2759000000
214150,2020-08-21,5,70000,2789000000
214150,2020-08-24,37,490000,2800000000
214150,2020-08-25,102,1390000,2866000000
214150,2020-08-26,204,2730000,2794000000
214150,2020-08-27,11,140000,2741000000
214150,2020-08-28,104,1360000,2740000000
214150,2020-08-31,76,990000,2695000000
214150,2020-09-01,87,1140000,2695000000
214150,2020-09-02,73,970000,2742000000
214150,2020-09-03,34,480000,2887000000
214150,2020-09-04,101,1390000,2825000000
214150,2020-09-07,172,2330000,2602000000
214150,2020-09-08,73,980000,2582000000
214150,2020-09-09,40,530000,2584000000
214150,2020-09-10,181,2440000,2625000000
214150,2020-09-11,1,10000,2627000000
214150,2020-09-14,20,270000,2624000000
214150,2020-09-15,41,560000,2733000000
214150,2020-09-16,13,180000,2607000000
214150,2020-09-17,94,1250000,2634000000
214150,2020-09-18,14,190000,2696000000
214150,2020-09-21,89,1160000,2645000000
214150,2020-09-22,89,1090000,2626000000
214150,2020-09-23,12,150000,2739000000
214150,2020-09-24,116,1410000,2692000000
214150,2020-09-25,22,260000,2789000000
214150,2020-09-28,59,740000,3008000000
214150,2020-09-29,14,180000,3045000000
214150,2020-10-05,5,70000,3190000000
214150,2020-10-06,58,770000,3177000000
214150,2020-10-07,26,350000,3250000000
214150,2020-10-08,0,0,3692000000
214150,2020-10-12,9,140000,3739000000
214150,2020-10-13,32,490000,3765000000
214150,2020-10-14,26,390000,3730000000
214150,2020-10-15,18,270000,3765000000
214150,2020-10-16,25,370000,3952000000
214150,2020-10-19,14,210000,4045000000
214150,2020-10-20,114,1730000,4141000000
214150,2020-10-21,3,50000,4242000000
214150,2020-10-22,11,170000,4284000000
214150,2020-10-23,24,370000,4542000000
214150,2020-10-26,56,860000,4485000000
214150,2020-10-27,9,130000,4499000000
214150,2020-10-28,38,570000,4504000000
214150,2020-10-29,30,450000,4521000000
214150,2020-10-30,19,280000,4414000000
214150,2020-11-02,80,1180000,4442000000
214150,2020-11-03,149,2210000,4472000000
214150,2020-11-04,60,890000,4354000000
214150,2020-11-05,55,820000,4369000000
214150,2020-11-06,2,30000,4201000000
214150,2020-11-09,24,370000,4343000000
214150,2020-11-10,13,200000,4159000000
214150,2020-11-11,37,570000,4215000000
214150,2020-11-12,74,1230000,4589000000
214150,2020-11-13,50,770000,4136000000
214150,2020-11-16,5,80000,4653000000
214150,2020-11-17,0,0,4624000000
214150,2020-11-18,46,710000,4551000000
214150,2020-11-19,5,80000,4535000000
214150,2020-11-20,43,660000,4520000000
214150,2020-11-23,23,350000,4506000000
214150,2020-11-24,0,0,4412000000
214150,2020-11-25,8,120000,4316000000
214150,2020-11-26,64,990000,4441000000
214150,2020-11-27,13,200000,4455000000
214150,2020-11-30,68,1040000,4379000000
214150,2020-12-01,23,350000,4221000000
214150,2020-12-02,52,790000,4096000000
214150,2020-12-03,50,760000,3903000000
214150,2020-12-04,82,1220000,3853000000
214150,2020-12-07,213,3150000,3824000000
214150,2020-12-08,7,110000,3889000000
214150,2020-12-09,5,80000,4001000000
214150,2020-12-10,9,140000,3973000000
214150,2020-12-11,0,0,3954000000
214150,2020-12-14,68,1040000,3657000000
214150,2020-12-15,2,30000,3603000000
214150,2020-12-16,0,0,3535000000
214150,2020-12-17,0,0,3249000000
214150,2020-12-18,46,700000,3213000000
214150,2020-12-21,32,490000,3204000000
214150,2020-12-22,6,90000,3164000000
214150,2020-12-23,0,0,3152000000
214150,2020-12-24,11,170000,3222000000
214150,2020-12-28,7,110000,3198000000
214150,2020-12-29,22,340000,3232000000
214150,2020-12-30,1,20000,3186000000
214150,2020-12-31,0,0,3186000000
214150,2021-01-04,2,30000,3411000000
214150,2021-01-05,0,0,3452000000
214150,2021-01-06,2,30000,3323000000
214150,2021-01-07,94,1460000,3315000000
214150,2021-01-08,10,150000,3332000000
214150,2021-01-11,53,790000,3184000000
214150,2021-01-12,129,1960000,3238000000
214150,2021-01-13,44,680000,3232000000
214150,2021-01-14,127,1970000,3197000000
214150,2021-01-15,40,610000,3113000000
214150,2021-01-18,53,800000,3073000000
214150,2021-01-19,44,670000,3107000000
214150,2021-01-20,14,220000,3144000000
214150,2021-01-21,46,740000,3227000000
214150,2021-01-22,29,470000,3276000000
214150,2021-01-25,46,750000,3275000000
214150,2021-01-26,30,530000,3506000000
214150,2021-01-27,109,1860000,3425000000
214150,2021-01-28,87,1410000,3235000000
214150,2021-01-29,85,1330000,3204000000
214150,2021-02-01,103,1650000,3382000000
214150,2021-02-02,12,200000,3606000000
214150,2021-02-03,8,130000,3656000000
214150,2021-02-04,84,1370000,3539000000
214150,2021-02-05,51,830000,3528000000
214150,2021-02-08,27,430000,3519000000
214150,2021-02-09,66,1090000,3628000000
214150,2021-02-10,46,750000,3584000000
214150,2021-02-15,6,100000,3694000000
214150,2021-02-16,6,100000,3700000000
214150,2021-02-17,55,840000,3549000000
214150,2021-02-18,44,680000,3572000000
214150,2021-02-19,57,860000,3479000000
214150,2021-02-22,22,320000,3355000000
214150,2021-02-23,21,310000,3438000000
214150,2021-02-24,16,230000,3380000000
214150,2021-02-25,42,620000,3427000000
214150,2021-02-26,111,1540000,3225000000
214150,2021-03-02,18,250000,3286000000
214150,2021-03-03,40,560000,3316000000
214150,2021-03-04,35,490000,3304000000
214150,2021-03-05,1,10000,3186000000
214150,2021-03-08,13,170000,3112000000
214150,2021-03-09,31,400000,3018000000
214150,2021-03-10,0,0,3185000000
214150,2021-03-11,3,40000,3365000000
214150,2021-03-12,33,470000,3442000000
214150,2021-03-15,0,0,3325000000
214150,2021-03-16,0,0,3331000000
214150,2021-03-17,0,0,3296000000
214150,2021-03-18,0,0,3342000000
214150,2021-03-19,597,8570000,3345000000
214150,2021-03-22,11,160000,3426000000
214150,2021-03-23,40,580000,3359000000
214150,2021-03-24,50,720000,3369000000
214150,2021-03-25,9,130000,3336000000
214150,2021-03-26,26,370000,3399000000
214150,2021-03-29,21,300000,3408000000
214150,2021-03-30,4,60000,3396000000
214150,2021-03-31,32,460000,3475000000
214150,2021-04-01,16,230000,2500000000
214150,2021-04-02,19,280000,2492000000
214150,2021-04-05,14,200000,2459000000
214150,2021-04-06,9,130000,2495000000
214150,2021-04-07,7,100000,2477000000
214150,2021-04-08,13,180000,2427000000
214150,2021-04-09,9,130000,2446000000
214150,2021-04-12,2,30000,2534000000
214150,2021-04-13,93,1330000,2569000000
214150,2021-04-14,112,1590000,2552000000
214150,2021-04-15,126,1820000,2713000000
214150,2021-04-16,33,480000,2705000000
214150,2021-04-19,150,2170000,2694000000
214150,2021-04-20,5,70000,2666000000
214150,2021-04-21,6,90000,2632000000
214150,2021-04-22,70,990000,2680000000
214150,2021-04-23,11,150000,2708000000
214150,2021-04-26,14,200000,2984000000
214150,2021-04-27,42,620000,3155000000
214150,2021-04-28,11,160000,3186000000
214150,2021-04-29,13,190000,3187000000
214150,2021-04-30,21,310000,4473000000
214150,2021-05-03,58033,853840000,6077000000
214150,2021-05-04,24437,349010000,6123000000
214150,2021-05-06,19455,277700000,6462000000
214150,2021-05-07,9018,128480000,6824000000
214150,2021-05-10,1600,22900000,7187000000
214150,2021-05-11,13612,193330000,7921000000
214150,2021-05-12,39305,552360000,8022000000
214150,2021-05-13,9009,126100000,8095000000
214150,2021-05-14,16342,227640000,8060000000
214150,2021-05-17,9736,135240000,8206000000
214150,2021-05-18,9700,137600000,8717000000
214150,2021-05-20,3118,44600000,8848000000
214150,2021-05-21,458,6590000,8774000000
214150,2021-05-24,4809,68260000,8748000000
214150,2021-05-25,5305,78940000,9205000000
214150,2021-05-26,29060,444080000,9654000000
214150,2021-05-27,15262,238190000,9182000000
214150,2021-05-28,18715,287090000,9176000000
214150,2021-05-31,16584,256350000,9438000000
214150,2021-06-01,2381,37310000,9533000000
214150,2021-06-02,6627,102240000,9335000000
214150,2021-06-03,6892,104100000,9330000000
214150,2021-06-04,3743,56550000,9660000000
214150,2021-06-07,8180,123340000,9560000000
214150,2021-06-08,98,1490000,9644000000
214150,2021-06-09,6090,97220000,10351000000
214150,2021-06-10,31350,514380000,10833000000
214150,2021-06-11,54862,909790000,10872000000
214150,2021-06-14,8681,146710000,11490000000
214150,2021-06-15,17293,304990000,12301000000
214150,2021-06-16,22374,405700000,11794000000
214150,2021-06-17,13290,246130000,12702000000
214150,2021-06-18,18379,353360000,14141000000
214150,2021-06-21,10345,196320000,14847000000
214150,2021-06-22,18323,361310000,15387000000
214150,2021-06-23,15762,299430000,14575000000
214150,2021-06-24,14201,260200000,14545000000
214150,2021-06-25,9799,177740000,15263000000
214150,2021-06-28,13246,239520000,15645000000
214150,2021-06-29,18684,340770000,15725000000
214150,2021-06-30,9757,177610000,17865000000
214150,2021-07-01,8027,148490000,19233000000
214150,2021-07-02,12186,223350000,19840000000
214150,2021-07-05,2342,43200000,19878000000
214150,2021-07-06,6235,113820000,19335000000
214150,2021-07-07,8947,170640000,20617000000
214150,2021-07-08,19116,376270000,20852000000
214150,2021-07-09,30554,597930000,20203000000
214150,2021-07-12,9541,187510000,19985000000
214150,2021-07-13,105711,2155430000,20671000000
214150,2021-07-14,25744,525710000,21653000000
214150,2021-07-15,30625,623580000,21582000000
214150,2021-07-16,19595,407590000,21908000000
214150,2021-07-19,28423,590170000,22165000000
214150,2021-07-20,10527,219570000,27732000000
214150,2021-07-21,42299,911800000,28779000000
214150,2021-07-22,71528,1505380000,29764000000
214150,2021-07-23,43882,977590000,31787000000
214150,2021-07-26,34008,773580000,33197000000
214150,2021-07-27,11225,254970000,33321000000
214150,2021-07-28,10732,241410000,35086000000
214150,2021-07-29,21148,466760000,34793000000
214150,2021-07-30,12349,270080000,33965000000
214150,2021-08-02,60756,1455880000,36549000000
214150,2021-08-03,25962,615290000,37027000000
214150,2021-08-04,18275,427380000,35857000000
214150,2021-08-05,35713,873860000,37462000000
214150,2021-08-06,18633,454060000,35568000000
214150,2021-08-09,18065,431120000,35702000000
214150,2021-08-10,8852,213070000,36814000000
214150,2021-08-11,19834,489600000,37861000000
214150,2021-08-12,40148,998000000,37919000000
214150,2021-08-13,18782,458170000,37396000000
214150,2021-08-17,31427,758600000,37297000000
214150,2021-08-18,22262,563050000,39127000000
214150,2021-08-19,52644,1393680000,39398000000
214150,2021-08-20,18111,445170000,37815000000
214150,2021-08-23,26274,657670000,39823000000
214150,2021-08-24,14160,351350000,39099000000
214150,2021-08-25,15094,362520000,39089000000
214150,2021-08-26,11424,273850000,38448000000
214150,2021-08-27,40519,974030000,37942000000
214150,2021-08-30,7951,184790000,36546000000
214150,2021-08-31,17384,421400000,38717000000
214150,2021-09-01,159417,3603980000,38937000000
214150,2021-09-02,29207,657430000,39052000000
214150,2021-09-03,42425,958890000,37414000000
214150,2021-09-06,2022,45480000,34701000000
214150,2021-09-07,10194,231930000,35004000000
214150,2021-09-08,26327,582920000,34053000000
214150,2021-09-09,6046,133640000,34235000000
214150,2021-09-10,2131,46680000,33447000000
214150,2021-09-13,2318,49540000,32857000000
214150,2021-09-14,32398,686630000,31654000000
214150,2021-09-15,19121,405290000,30144000000
214150,2021-09-16,13964,292170000,29384000000
214150,2021-09-17,18504,385070000,28461000000
214150,2021-09-23,25830,526550000,42127000000
214150,2021-09-24,27435,595670000,45424000000
214150,2021-09-27,22013,461830000,43832000000
214150,2021-09-28,28744,585610000,42375000000
214150,2021-09-29,9821,196980000,42127000000
214150,2021-09-30,14773,299740000,42096000000
214150,2021-10-01,50221,1036020000,43804000000
214150,2021-10-05,7379,156980000,43853000000
214150,2021-10-06,23016,490600000,30014000000
214150,2021-10-07,12142,254410000,28607000000
214150,2021-10-08,11099,227830000,27452000000
214150,2021-10-12,24487,495140000,27289000000
214150,2021-10-13,2187,44080000,26718000000
214150,2021-10-14,4108,86890000,28452000000
214150,2021-10-15,25399,526920000,28196000000
214150,2021-10-18,28246,598400000,28864000000
214150,2021-10-19,16721,371820000,29670000000
214150,2021-10-20,48311,1117480000,30277000000
214150,2021-10-21,33381,764960000,30561000000
214150,2021-10-22,30227,691160000,31326000000
214150,2021-10-25,27919,629320000,31689000000
214150,2021-10-26,16644,391720000,33522000000
214150,2021-10-27,28062,662660000,33295000000
214150,2021-10-28,6154,142640000,32325000000
214150,2021-10-29,10148,228200000,31693000000
214150,2021-11-01,13164,301790000,32329000000
214150,2021-11-02,12007,273940000,31799000000
214150,2021-11-03,15134,333300000,31590000000
214150,2021-11-04,909,19610000,30442000000
214150,2021-11-05,5205,110990000,30227000000
214150,2021-11-08,7283,153580000,30223000000
214150,2021-11-09,8562,178470000,28509000000
214150,2021-11-10,36490,733310000,27697000000
214150,2021-11-11,8242,165280000,28016000000
214150,2021-11-12,18156,349580000,27198000000
214150,2021-11-15,16064,302610000,28378000000
214150,2021-11-16,25927,520950000,30323000000
214150,2021-11-17,29070,570450000,28947000000
214150,2021-11-18,10592,203260000,28877000000
214150,2021-11-19,2934,56480000,27785000000
214150,2021-11-22,1966,36900000,26944000000
214150,2021-11-23,3869,71260000,26508000000
214150,2021-11-24,2652,48670000,25823000000
214150,2021-11-25,3731,67270000,25411000000
214150,2021-11-26,7973,143460000,24825000000
214150,2021-11-29,1788,31480000,23977000000
214150,2021-11-30,1368,24350000,25132000000
214150,2021-12-01,1694,29250000,24387000000
214150,2021-12-02,24251,444470000,24351000000
214150,2021-12-03,33046,636870000,25131000000
214150,2021-12-06,68472,1308110000,26137000000
214150,2021-12-07,45216,908020000,27259000000
214150,2021-12-08,24956,500540000,26967000000
214150,2021-12-09,15864,315330000,26569000000
214150,2021-12-10,7334,143090000,23952000000
214150,2021-12-13,2659,50930000,23170000000
214150,2021-12-14,3372,63810000,22656000000
214150,2021-12-15,1169,21750000,22351000000
214150,2021-12-16,7703,150640000,23496000000
214150,2021-12-17,22606,441590000,22677000000
214150,2021-12-20,6478,124030000,22308000000
214150,2021-12-21,4948,94070000,22076000000
214150,2021-12-22,5528,105250000,18509000000
214150,2021-12-23,4086,76790000,18351000000
214150,2021-12-24,6621,123940000,18277000000
214150,2021-12-27,17186,333480000,19084000000
214150,2021-12-28,18355,360290000,17343000000
214150,2021-12-29,12596,241930000,16885000000
214150,2021-12-30,50652,948240000,17249000000
214150,2021-12-31,0,0,17249000000
214150,2022-01-03,7014,129900000,17510000000
214150,2022-01-04,4650,88310000,17937000000
214150,2022-01-05,43146,779620000,17303000000
214150,2022-01-06,12655,217370000,16279000000
214150,2022-01-07,6408,108800000,16235000000
214150,2022-01-10,20312,344720000,15637000000
214150,2022-01-11,29822,524380000,16124000000
214150,2022-01-12,24098,424240000,16259000000
214150,2022-01-13,40638,704680000,15985000000
214150,2022-01-14,12564,207040000,15960000000
214150,2022-01-17,10110,170820000,16406000000
214150,2022-01-18,9440,156860000,15953000000
214150,2022-01-19,8154,133490000,16121000000
214150,2022-01-20,7778,127750000,15775000000
214150,2022-01-21,10443,171790000,15643000000
214150,2022-01-24,6586,105780000,15178000000
214150,2022-01-25,19265,310750000,15160000000
214150,2022-01-26,19015,306620000,14981000000
214150,2022-01-27,90593,1353850000,14037000000
214150,2022-01-28,20662,313780000,14254000000
214150,2022-02-03,16022,248850000,14428000000
214150,2022-02-04,5471,84070000,14321000000
214150,2022-02-07,12831,201400000,14227000000
214150,2022-02-08,17724,276530000,13901000000
214150,2022-02-09,13349,209760000,14245000000
214150,2022-02-10,32821,533340000,14476000000
214150,2022-02-11,12043,194240000,14358000000
214150,2022-02-14,9401,149350000,14645000000
214150,2022-02-15,16017,254350000,14623000000
214150,2022-02-16,37396,640540000,16190000000
214150,2022-02-17,83501,1516180000,17164000000
214150,2022-02-18,81486,1526980000,18056000000
214150,2022-02-21,34016,647210000,17936000000
214150,2022-02-22,51761,977630000,17619000000
214150,2022-02-23,28398,534740000,17426000000
214150,2022-02-24,38673,703200000,17158000000
214150,2022-02-25,20678,387360000,17489000000
214150,2022-02-28,15386,286230000,17293000000
214150,2022-03-02,7481,140330000,16759000000
214150,2022-03-03,12052,221500000,16389000000
214150,2022-03-04,12962,238790000,16596000000
214150,2022-03-07,10205,185520000,16280000000
214150,2022-03-08,38722,738410000,17108000000
214150,2022-03-10,44483,860080000,16719000000
214150,2022-03-11,43873,887840000,17916000000
214150,2022-03-14,43886,900150000,19156000000
214150,2022-03-15,69655,1483480000,19649000000
214150,2022-03-16,43592,940160000,20472000000
214150,2022-03-17,34555,761520000,21171000000
214150,2022-03-18,15497,339370000,21270000000
214150,2022-03-21,47469,1003510000,22087000000
214150,2022-03-22,17742,376520000,22255000000
214150,2022-03-23,54101,1139550000,23247000000
214150,2022-03-24,47679,1015260000,24273000000
214150,2022-03-25,35278,762120000,23052000000
214150,2022-03-28,36249,770810000,23125000000
214150,2022-03-29,14414,310600000,23623000000
214150,2022-03-30,28325,614990000,23781000000
214150,2022-03-31,49127,1107450000,24467000000
214150,2022-04-01,98990,2299110000,25482000000
214150,2022-04-04,101880,2318950000,25595000000
214150,2022-04-05,61084,1363340000,26573000000
214150,2022-04-06,57079,1308240000,30853000000
214150,2022-04-07,42681,960960000,31017000000
214150,2022-04-08,30166,696970000,31647000000
214150,2022-04-11,41422,992940000,32455000000
214150,2022-04-12,68892,1562350000,31219000000
214150,2022-04-13,11967,274060000,31223000000
214150,2022-04-14,7859,177130000,30115000000
214150,2022-04-15,12025,272210000,30167000000
214150,2022-04-18,61247,1337850000,28921000000
214150,2022-04-19,4651,103340000,29842000000
214150,2022-04-20,13018,284290000,29104000000
214150,2022-04-21,5143,112080000,29150000000
214150,2022-04-22,7664,165770000,29208000000
214150,2022-04-25,11776,251060000,28536000000
214150,2022-04-26,18209,389270000,27619000000
214150,2022-04-27,9299,190090000,26982000000
214150,2022-04-28,11191,228340000,26997000000
214150,2022-04-29,9736,202420000,27035000000
214150,2022-05-02,57038,1128300000,26891000000
214150,2022-05-03,8823,179510000,27029000000
214150,2022-05-04,32424,629160000,26865000000
214150,2022-05-06,12168,233290000,27156000000
214150,2022-05-09,29185,543160000,26485000000
214150,2022-05-10,14521,265510000,26096000000
214150,2022-05-11,61774,1160220000,25298000000
214150,2022-05-12,21584,384760000,23451000000
214150,2022-05-13,16515,290400000,22896000000
214150,2022-05-16,7859,139680000,22004000000
214150,2022-05-17,12225,210610000,21403000000
214150,2022-05-18,14595,251910000,21575000000
214150,2022-05-19,14606,252290000,21486000000
214150,2022-05-20,8135,140730000,21554000000
214150,2022-05-23,9144,162170000,21569000000
214150,2022-05-24,12672,219370000,20626000000
214150,2022-05-25,2357,40320000,20816000000
214150,2022-05-26,19177,337390000,20900000000
214150,2022-05-27,21324,373590000,20758000000
214150,2022-05-30,8535,148310000,20178000000
214150,2022-05-31,7769,137590000,21171000000
214150,2022-06-02,21419,373740000,19389000000
214150,2022-06-03,11792,206660000,18882000000
214150,2022-06-07,5827,99400000,18073000000
214150,2022-06-08,15267,258390000,17889000000
214150,2022-06-09,4356,71850000,16652000000
214150,2022-06-10,19277,315220000,16402000000
214150,2022-06-13,21813,346190000,15738000000
214150,2022-06-14,14082,220490000,15703000000
214150,2022-06-15,20555,318840000,15076000000
214150,2022-06-16,5166,80960000,14762000000
214150,2022-06-17,13250,201160000,14459000000
214150,2022-06-20,4846,73030000,14673000000
214150,2022-06-21,39370,643320000,16056000000
214150,2022-06-22,33257,536830000,15320000000
214150,2022-06-23,21357,325150000,14704000000
214150,2022-06-24,17743,272520000,15319000000
214150,2022-06-27,4613,71470000,15337000000
214150,2022-06-28,2986,45160000,14631000000
214150,2022-06-29,14339,210110000,13950000000
214150,2022-06-30,11031,157740000,13746000000
214150,2022-07-01,12920,184610000,13801000000
214150,2022-07-04,6476,92430000,13819000000
214150,2022-07-05,4951,72440000,14608000000
214150,2022-07-06,20549,300230000,14331000000
214150,2022-07-07,14321,207770000,14392000000
214150,2022-07-08,7425,108580000,14456000000
214150,2022-07-11,8979,131390000,14587000000
214150,2022-07-12,15138,216830000,14327000000
214150,2022-07-13,20692,303450000,14630000000
214150,2022-07-14,51083,782750000,15175000000
214150,2022-07-15,15490,230490000,14533000000
214150,2022-07-18,21009,320970000,15400000000
214150,2022-07-19,39959,615540000,15505000000
214150,2022-07-20,38704,599280000,16238000000
214150,2022-07-21,61917,993880000,17722000000
214150,2022-07-22,30363,483580000,17286000000
214150,2022-07-25,10321,162540000,18207000000
214150,2022-07-26,19010,297860000,18573000000
214150,2022-07-27,13035,205630000,19254000000
214150,2022-07-28,4078,64940000,20145000000
214150,2022-07-29,9671,154500000,20431000000
214150,2022-08-01,10488,167620000,20310000000
214150,2022-08-02,17125,268610000,20092000000
214150,2022-08-03,8472,132680000,20422000000
214150,2022-08-04,31642,522170000,21806000000
214150,2022-08-05,23141,388000000,22146000000
214150,2022-08-08,41554,685120000,21142000000
214150,2022-08-09,26151,427130000,20472000000
214150,2022-08-10,12054,187600000,19677000000
214150,2022-08-11,15140,233720000,21091000000
214150,2022-08-12,28490,432850000,21919000000
214150,2022-08-16,14062,215090000,22201000000
214150,2022-08-17,16617,252940000,21834000000
214150,2022-08-18,6741,100650000,21368000000
214150,2022-08-19,9488,141480000,21255000000
214150,2022-08-22,15375,226340000,21459000000
214150,2022-08-23,14051,206650000,21022000000
