ticker,trade_date,short_vol,short_amt,lending_balance_amt
215000,2020-06-29,59,4130000,4393000000
215000,2020-06-30,145,10180000,4405000000
215000,2020-07-01,41,2900000,4403000000
215000,2020-07-02,107,7530000,4364000000
215000,2020-07-03,138,9780000,4381000000
215000,2020-07-06,214,14950000,4140000000
215000,2020-07-07,4,280000,4146000000
215000,2020-07-08,0,0,4135000000
215000,2020-07-09,0,0,4223000000
215000,2020-07-10,0,0,4213000000
215000,2020-07-13,4,290000,4218000000
215000,2020-07-14,17,1200000,4093000000
215000,2020-07-15,0,0,4084000000
215000,2020-07-16,0,0,4008000000
215000,2020-07-17,0,0,4019000000
215000,2020-07-20,0,0,4025000000
215000,2020-07-21,0,0,4088000000
215000,2020-07-22,0,0,4031000000
215000,2020-07-23,0,0,4324000000
215000,2020-07-24,0,0,4209000000
215000,2020-07-27,0,0,4451000000
215000,2020-07-28,15,1160000,4378000000
215000,2020-07-29,0,0,4457000000
215000,2020-07-30,0,0,4502000000
215000,2020-07-31,0,0,4278000000
215000,2020-08-03,105,7800000,4178000000
215000,2020-08-04,289,21120000,4157000000
215000,2020-08-05,255,18680000,4082000000
215000,2020-08-06,28,2020000,4121000000
215000,2020-08-07,0,0,4135000000
215000,2020-08-10,2,150000,4156000000
215000,2020-08-11,2,140000,4137000000
215000,2020-08-12,0,0,4086000000
215000,2020-08-13,0,0,4098000000
215000,2020-08-14,3,220000,4070000000
215000,2020-08-18,0,0,3958000000
215000,2020-08-19,0,0,4115000000
215000,2020-08-20,0,0,3295000000
215000,2020-08-21,0,0,3297000000
215000,2020-08-24,0,0,3301000000
215000,2020-08-25,0,0,3313000000
215000,2020-08-26,0,0,3299000000
215000,2020-08-27,0,0,3223000000
215000,2020-08-28,0,0,3116000000
215000,2020-08-31,44,2860000,3007000000
215000,2020-09-01,95,6270000,3051000000
215000,2020-09-02,201,13730000,3120000000
215000,2020-09-03,542,36590000,2803000000
215000,2020-09-04,394,27760000,2906000000
215000,2020-09-07,255,18250000,2793000000
215000,2020-09-08,0,0,2775000000
215000,2020-09-09,0,0,2716000000
215000,2020-09-10,3,210000,2732000000
215000,2020-09-11,0,0,2861000000
215000,2020-09-14,0,0,2808000000
215000,2020-09-15,0,0,2900000000
215000,2020-09-16,0,0,2753000000
215000,2020-09-17,0,0,2896000000
215000,2020-09-18,0,0,2936000000
215000,2020-09-21,1,70000,2627000000
215000,2020-09-22,0,0,2776000000
215000,2020-09-23,0,0,2913000000
215000,2020-09-24,0,0,2995000000
215000,2020-09-25,0,0,3015000000
215000,2020-09-28,0,0,3144000000
215000,2020-09-29,727,48110000,3279000000
215000,2020-10-05,3,200000,3453000000
215000,2020-10-06,42,2840000,3443000000
215000,2020-10-07,0,0,3568000000
215000,2020-10-08,0,0,3633000000
215000,2020-10-12,4,270000,3591000000
215000,2020-10-13,1,70000,3711000000
215000,2020-10-14,5,340000,3645000000
215000,2020-10-15,0,0,3629000000
215000,2020-10-16,2,140000,3924000000
215000,2020-10-19,14,960000,4224000000
215000,2020-10-20,28,1940000,4267000000
215000,2020-10-21,25,1900000,4833000000
215000,2020-10-22,21,1580000,4902000000
215000,2020-10-23,3,220000,5109000000
215000,2020-10-26,1,70000,4971000000
215000,2020-10-27,0,0,5233000000
215000,2020-10-28,3,220000,5380000000
215000,2020-10-29,5,360000,5354000000
215000,2020-10-30,3,210000,5213000000
215000,2020-11-02,0,0,5245000000
215000,2020-11-03,0,0,5193000000
215000,2020-11-04,0,0,4829000000
215000,2020-11-05,6,430000,4925000000
215000,2020-11-06,9,640000,4631000000
215000,2020-11-09,0,0,4644000000
215000,2020-11-10,0,0,4521000000
215000,2020-11-11,0,0,4599000000
215000,2020-11-12,30,2110000,4627000000
215000,2020-11-13,2,140000,4450000000
215000,2020-11-16,0,0,5113000000
215000,2020-11-17,0,0,5141000000
215000,2020-11-18,35,2450000,5156000000
215000,2020-11-19,54,3810000,5200000000
215000,2020-11-20,44,3140000,5267000000
215000,2020-11-23,27,1950000,5267000000
215000,2020-11-24,0,0,5179000000
215000,2020-11-25,0,0,4952000000
215000,2020-11-26,0,0,4884000000
215000,2020-11-27,92,6480000,4843000000
215000,2020-11-30,376,26130000,4844000000
215000,2020-12-01,249,17330000,4675000000
215000,2020-12-02,4,280000,4616000000
215000,2020-12-03,346,24360000,4377000000
215000,2020-12-04,47,3280000,4319000000
215000,2020-12-07,18,1260000,4342000000
215000,2020-12-08,2,140000,4303000000
215000,2020-12-09,1,70000,4291000000
215000,2020-12-10,31,2160000,4164000000
215000,2020-12-11,2,140000,4262000000
215000,2020-12-14,23,1620000,3830000000
215000,2020-12-15,20,1390000,3630000000
215000,2020-12-16,46,3240000,3807000000
215000,2020-12-17,141,9810000,3759000000
215000,2020-12-18,75,5210000,3744000000
215000,2020-12-21,3,210000,3727000000
215000,2020-12-22,24,1630000,4044000000
215000,2020-12-23,0,0,4077000000
215000,2020-12-24,35,2440000,4012000000
215000,2020-12-28,6,420000,4119000000
215000,2020-12-29,69,4740000,4047000000
215000,2020-12-30,327,22560000,4069000000
215000,2020-12-31,0,0,4069000000
215000,2021-01-04,139,9500000,3621000000
215000,2021-01-05,531,36170000,3642000000
215000,2021-01-06,62,4270000,3614000000
215000,2021-01-07,123,8420000,3597000000
215000,2021-01-08,565,38570000,3663000000
215000,2021-01-11,404,27850000,3651000000
215000,2021-01-12,126,8700000,3670000000
215000,2021-01-13,320,22180000,3614000000
215000,2021-01-14,478,33460000,3507000000
215000,2021-01-15,293,20160000,3374000000
215000,2021-01-18,264,18020000,3348000000
215000,2021-01-19,74,5050000,3381000000
215000,2021-01-20,83,5670000,3381000000
215000,2021-01-21,158,10740000,3208000000
215000,2021-01-22,375,25300000,3189000000
215000,2021-01-25,38,2590000,3222000000
215000,2021-01-26,69,4700000,3232000000
215000,2021-01-27,115,7790000,3189000000
215000,2021-01-28,0,0,3118000000
215000,2021-01-29,718,46660000,3220000000
215000,2021-02-01,703,45950000,3513000000
215000,2021-02-02,115,7640000,3701000000
215000,2021-02-03,116,7670000,3547000000
215000,2021-02-04,37,2440000,3579000000
215000,2021-02-05,135,8940000,3555000000
215000,2021-02-08,382,25250000,3559000000
215000,2021-02-09,0,0,3544000000
215000,2021-02-10,13,860000,3524000000
215000,2021-02-15,1,70000,3540000000
215000,2021-02-16,2,130000,3619000000
215000,2021-02-17,0,0,3625000000
215000,2021-02-18,3,200000,3590000000
215000,2021-02-19,1,70000,3574000000
215000,2021-02-22,1,70000,3562000000
215000,2021-02-23,11,720000,3529000000
215000,2021-02-24,4,260000,3449000000
215000,2021-02-25,23,1480000,3446000000
215000,2021-02-26,0,0,3160000000
215000,2021-03-02,5,320000,3002000000
215000,2021-03-03,11,710000,3036000000
215000,2021-03-04,0,0,3021000000
215000,2021-03-05,0,0,3057000000
215000,2021-03-08,3,190000,3036000000
215000,2021-03-09,19,1220000,3017000000
215000,2021-03-10,1,60000,3217000000
215000,2021-03-11,0,0,3552000000
215000,2021-03-12,24,1760000,3630000000
215000,2021-03-15,0,0,4233000000
215000,2021-03-16,1,80000,4434000000
215000,2021-03-17,1,80000,5151000000
215000,2021-03-18,34,2580000,5071000000
215000,2021-03-19,24,1920000,5387000000
215000,2021-03-22,114,9650000,6044000000
215000,2021-03-23,232,19260000,5880000000
215000,2021-03-24,24,2200000,6573000000
215000,2021-03-25,87,8190000,6758000000
215000,2021-03-26,158,14420000,6780000000
215000,2021-03-29,23,2120000,6672000000
215000,2021-03-30,28,2520000,6527000000
215000,2021-03-31,0,0,6572000000
215000,2021-04-01,0,0,7017000000
215000,2021-04-02,0,0,6825000000
215000,2021-04-05,3,280000,6796000000
215000,2021-04-06,0,0,6869000000
215000,2021-04-07,5,460000,6692000000
215000,2021-04-08,42,3920000,6670000000
215000,2021-04-09,42,3890000,6843000000
215000,2021-04-12,131,12000000,6885000000
215000,2021-04-13,55,5020000,6862000000
215000,2021-04-14,0,0,6846000000
215000,2021-04-15,0,0,6938000000
215000,2021-04-16,0,0,6861000000
215000,2021-04-19,0,0,7079000000
215000,2021-04-20,0,0,7059000000
215000,2021-04-21,0,0,6962000000
215000,2021-04-22,0,0,6943000000
215000,2021-04-23,0,0,7010000000
215000,2021-04-26,0,0,7181000000
215000,2021-04-27,32,2830000,7071000000
215000,2021-04-28,6,580000,7836000000
215000,2021-04-29,1,100000,8053000000
215000,2021-04-30,0,0,9704000000
215000,2021-05-03,4598,455310000,10373000000
215000,2021-05-04,4511,442990000,10158000000
215000,2021-05-06,4964,479610000,10622000000
215000,2021-05-07,123,12310000,11319000000
215000,2021-05-10,1741,173040000,10810000000
215000,2021-05-11,2941,288370000,10822000000
215000,2021-05-12,3293,327260000,12197000000
215000,2021-05-13,7906,811710000,12441000000
215000,2021-05-14,7446,791840000,13573000000
215000,2021-05-17,308,33060000,13645000000
215000,2021-05-18,4957,559430000,15348000000
215000,2021-05-20,8591,992470000,19062000000
215000,2021-05-21,4591,520380000,19029000000
215000,2021-05-24,7629,847350000,19023000000
215000,2021-05-25,0,0,20585000000
215000,2021-05-26,12460,1415790000,22781000000
215000,2021-05-27,1125,127650000,25398000000
215000,2021-05-28,585,66260000,25624000000
215000,2021-05-31,3771,421050000,26195000000
215000,2021-06-01,5334,579920000,25504000000
215000,2021-06-02,2219,243830000,25564000000
215000,2021-06-03,4024,439130000,25468000000
215000,2021-06-04,2614,280940000,24879000000
215000,2021-06-07,648,69850000,24661000000
215000,2021-06-08,841,89730000,24783000000
215000,2021-06-09,11666,1231020000,23787000000
215000,2021-06-10,6267,677050000,25169000000
215000,2021-06-11,3,340000,19119000000
215000,2021-06-14,2,220000,12488000000
215000,2021-06-15,0,0,11151000000
215000,2021-06-16,0,0,8227000000
215000,2021-06-17,6,670000,6807000000
215000,2021-06-18,0,0,6383000000
215000,2021-06-21,0,0,6593000000
215000,2021-06-22,0,0,6796000000
215000,2021-06-23,0,0,6156000000
215000,2021-06-24,0,0,6310000000
215000,2021-06-25,0,0,6278000000
215000,2021-06-28,0,0,5569000000
215000,2021-06-29,21,2840000,5573000000
215000,2021-06-30,0,0,6325000000
215000,2021-07-01,125,17820000,6686000000
215000,2021-07-02,207,29660000,6695000000
215000,2021-07-05,97,14300000,7009000000
215000,2021-07-06,0,0,7281000000
215000,2021-07-07,19,2850000,6818000000
215000,2021-07-08,4,590000,6813000000
215000,2021-07-09,1,140000,6524000000
215000,2021-07-12,2,280000,6683000000
215000,2021-07-13,0,0,6728000000
215000,2021-07-14,0,0,6627000000
215000,2021-07-15,36,5080000,6571000000
215000,2021-07-16,162,23000000,6571000000
215000,2021-07-19,0,0,6384000000
215000,2021-07-20,0,0,6360000000
215000,2021-07-21,8,1120000,6211000000
215000,2021-07-22,21,3060000,6352000000
215000,2021-07-23,152,22070000,6207000000
215000,2021-07-26,0,0,5994000000
215000,2021-07-27,230,31840000,6005000000
215000,2021-07-28,0,0,5727000000
215000,2021-07-29,0,0,5852000000
215000,2021-07-30,0,0,6018000000
215000,2021-08-02,0,0,5906000000
215000,2021-08-03,0,0,5799000000
215000,2021-08-04,0,0,5783000000
215000,2021-08-05,0,0,5864000000
215000,2021-08-06,0,0,5440000000
215000,2021-08-09,0,0,5337000000
215000,2021-08-10,0,0,5196000000
215000,2021-08-11,0,0,5063000000
215000,2021-08-12,0,0,5039000000
215000,2021-08-13,0,0,5101000000
215000,2021-08-17,0,0,5003000000
215000,2021-08-18,0,0,4992000000
215000,2021-08-19,0,0,4788000000
215000,2021-08-20,1,130000,4710000000
215000,2021-08-23,1,130000,4707000000
215000,2021-08-24,1,140000,4873000000
215000,2021-08-25,0,0,4912000000
215000,2021-08-26,0,0,4930000000
215000,2021-08-27,0,0,4887000000
215000,2021-08-30,6,840000,4986000000
215000,2021-08-31,71,10060000,5018000000
215000,2021-09-01,140,20010000,5064000000
215000,2021-09-02,71,10310000,5149000000
215000,2021-09-03,108,16420000,4533000000
215000,2021-09-06,1,150000,4426000000
215000,2021-09-07,0,0,4282000000
215000,2021-09-08,0,0,4294000000
215000,2021-09-09,47,6720000,4238000000
215000,2021-09-10,359,50720000,4256000000
215000,2021-09-13,22,3020000,4310000000
215000,2021-09-14,57,8110000,4506000000
215000,2021-09-15,66,9420000,4487000000
215000,2021-09-16,106,15090000,4496000000
215000,2021-09-17,208,29700000,4454000000
215000,2021-09-23,299,42450000,4397000000
215000,2021-09-24,0,0,4375000000
215000,2021-09-27,0,0,4400000000
215000,2021-09-28,0,0,4372000000
215000,2021-09-29,0,0,4381000000
215000,2021-09-30,0,0,4357000000
215000,2021-10-01,0,0,4326000000
215000,2021-10-05,2,290000,4453000000
215000,2021-10-06,0,0,4431000000
215000,2021-10-07,283,40570000,4395000000
215000,2021-10-08,64,9100000,4333000000
215000,2021-10-12,6,860000,4364000000
215000,2021-10-13,31,4460000,4391000000
215000,2021-10-14,311,45130000,4449000000
215000,2021-10-15,568,84850000,4587000000
215000,2021-10-18,639,92140000,4424000000
215000,2021-10-19,266,38330000,4423000000
215000,2021-10-20,33,4760000,4463000000
215000,2021-10-21,61,8770000,4402000000
215000,2021-10-22,0,0,4271000000
215000,2021-10-25,0,0,4414000000
215000,2021-10-26,271,39440000,4411000000
215000,2021-10-27,48,6830000,4333000000
215000,2021-10-28,0,0,4266000000
215000,2021-10-29,0,0,4263000000
215000,2021-11-01,189,28020000,4510000000
215000,2021-11-02,33,5280000,5028000000
215000,2021-11-03,16,2680000,4911000000
215000,2021-11-04,0,0,5076000000
215000,2021-11-05,0,0,5127000000
215000,2021-11-08,195,33340000,5167000000
215000,2021-11-09,1100,184560000,5136000000
215000,2021-11-10,1,170000,4965000000
215000,2021-11-11,334,56570000,5213000000
215000,2021-11-12,3,500000,5548000000
215000,2021-11-15,0,0,5544000000
215000,2021-11-16,784,128040000,5192000000
215000,2021-11-17,173,28300000,5272000000
215000,2021-11-18,16,2710000,5707000000
215000,2021-11-19,0,0,6213000000
215000,2021-11-22,4,720000,6047000000
215000,2021-11-23,0,0,6362000000
215000,2021-11-24,2,340000,6154000000
215000,2021-11-25,510,87150000,6233000000
215000,2021-11-26,2,340000,6233000000
215000,2021-11-29,226,37560000,6134000000
215000,2021-11-30,311,52270000,6115000000
215000,2021-12-01,13,2160000,6199000000
215000,2021-12-02,0,0,5942000000
215000,2021-12-03,255,41760000,5920000000
215000,2021-12-06,0,0,5928000000
215000,2021-12-07,10,1650000,5928000000
215000,2021-12-08,0,0,5979000000
215000,2021-12-09,282,47920000,6285000000
215000,2021-12-10,55,9700000,6362000000
215000,2021-12-13,0,0,5919000000
215000,2021-12-14,88,15390000,5939000000
215000,2021-12-15,35,6010000,5847000000
215000,2021-12-16,0,0,5779000000
215000,2021-12-17,1,160000,5368000000
215000,2021-12-20,20,3290000,5350000000
215000,2021-12-21,43,6970000,5209000000
215000,2021-12-22,23,3810000,5367000000
215000,2021-12-23,42,7040000,5435000000
215000,2021-12-24,56,9550000,5528000000
215000,2021-12-27,0,0,5492000000
215000,2021-12-28,272,45410000,7889000000
215000,2021-12-29,138,22890000,7046000000
215000,2021-12-30,23,4020000,7359000000
215000,2021-12-31,0,0,7359000000
215000,2022-01-03,108,18770000,7211000000
215000,2022-01-04,14,2550000,7181000000
215000,2022-01-05,23,4240000,6686000000
215000,2022-01-06,24,4300000,6255000000
215000,2022-01-07,828,148590000,5269000000
215000,2022-01-10,22,4010000,5328000000
215000,2022-01-11,5,910000,5376000000
215000,2022-01-12,114,20990000,5469000000
215000,2022-01-13,49,9070000,5499000000
215000,2022-01-14,62,11480000,5505000000
215000,2022-01-17,0,0,5487000000
215000,2022-01-18,1,180000,5379000000
215000,2022-01-19,4,700000,5249000000
215000,2022-01-20,3,550000,5339000000
215000,2022-01-21,23,4140000,4635000000
215000,2022-01-24,54,9610000,4604000000
215000,2022-01-25,3,520000,4486000000
215000,2022-01-26,0,0,4403000000
215000,2022-01-27,24,3920000,4463000000
215000,2022-01-28,4,640000,4357000000
215000,2022-02-03,35,5590000,3108000000
215000,2022-02-04,12,1930000,3129000000
215000,2022-02-07,14,2320000,3224000000
215000,2022-02-08,54,8760000,2955000000
215000,2022-02-09,0,0,3000000000
215000,2022-02-10,25,4120000,2986000000
215000,2022-02-11,132,21360000,2972000000
215000,2022-02-14,45,7160000,2904000000
215000,2022-02-15,0,0,2790000000
215000,2022-02-16,0,0,2856000000
215000,2022-02-17,56,8530000,2510000000
215000,2022-02-18,58,8710000,2522000000
215000,2022-02-21,172,25810000,2503000000
215000,2022-02-22,0,0,2461000000
215000,2022-02-23,0,0,2503000000
215000,2022-02-24,0,0,2443000000
215000,2022-02-25,1,150000,2438000000
215000,2022-02-28,126,18960000,2646000000
215000,2022-03-02,48,7220000,2629000000
215000,2022-03-03,0,0,2660000000
215000,2022-03-04,0,0,2645000000
215000,2022-03-07,0,0,2643000000
215000,2022-03-08,0,0,2568000000
215000,2022-03-10,0,0,2568000000
215000,2022-03-11,48,6930000,2520000000
215000,2022-03-14,9,1260000,2402000000
215000,2022-03-15,4,560000,2325000000
215000,2022-03-16,4,570000,2353000000
215000,2022-03-17,9,1300000,2369000000
215000,2022-03-18,93,13400000,2373000000
215000,2022-03-21,0,0,2419000000
215000,2022-03-22,0,0,2427000000
215000,2022-03-23,118,17300000,2420000000
215000,2022-03-24,48,7130000,2475000000
215000,2022-03-25,2,300000,2464000000
215000,2022-03-28,232,34690000,2464000000
215000,2022-03-29,13,1960000,2487000000
215000,2022-03-30,0,0,2527000000
215000,2022-03-31,26,4080000,2607000000
215000,2022-04-01,37,5900000,2664000000
215000,2022-04-04,171,27180000,2799000000
215000,2022-04-05,0,0,2947000000
215000,2022-04-06,57,9630000,2970000000
215000,2022-04-07,0,0,3026000000
215000,2022-04-08,0,0,2962000000
215000,2022-04-11,0,0,2957000000
215000,2022-04-12,0,0,2897000000
215000,2022-04-13,54,8860000,2882000000
215000,2022-04-14,0,0,2926000000
215000,2022-04-15,0,0,2956000000
215000,2022-04-18,6,1000000,2941000000
215000,2022-04-19,0,0,2947000000
215000,2022-04-20,0,0,3034000000
215000,2022-04-21,0,0,3012000000
215000,2022-04-22,0,0,3006000000
215000,2022-04-25,19,3070000,2823000000
215000,2022-04-26,2,330000,2868000000
215000,2022-04-27,15,2410000,2810000000
215000,2022-04-28,4,640000,2812000000
215000,2022-04-29,51,8260000,2842000000
215000,2022-05-02,3,520000,3020000000
215000,2022-05-03,2,350000,3006000000
215000,2022-05-04,0,0,3160000000
215000,2022-05-06,8,1490000,3261000000
215000,2022-05-09,107,19400000,3170000000
215000,2022-05-10,118,21260000,3168000000
215000,2022-05-11,13,2330000,3133000000
215000,2022-05-12,82,14400000,3033000000
215000,2022-05-13,220,38010000,3142000000
215000,2022-05-16,34,5860000,3140000000
215000,2022-05-17,213,36020000,3063000000
215000,2022-05-18,19,3340000,3194000000
215000,2022-05-19,98,17280000,3153000000
215000,2022-05-20,17,2900000,3050000000
215000,2022-05-23,23,3900000,3025000000
215000,2022-05-24,21,3550000,3021000000
215000,2022-05-25,6,1030000,3437000000
215000,2022-05-26,36,6090000,7676000000
215000,2022-05-27,7,1180000,15220000000
215000,2022-05-30,7,1190000,16151000000
215000,2022-05-31,8,1350000,16065000000
215000,2022-06-02,1,170000,9611000000
215000,2022-06-03,0,0,8920000000
215000,2022-06-07,3,490000,9738000000
215000,2022-06-08,0,0,11121000000
215000,2022-06-09,766,127140000,12955000000
215000,2022-06-10,40825,6667570000,24205000000
215000,2022-06-13,5595,867750000,36329000000
215000,2022-06-14,3893,600920000,28406000000
215000,2022-06-15,7387,1151930000,26893000000
215000,2022-06-16,5030,784380000,40470000000
215000,2022-06-17,7233,1103030000,40240000000
215000,2022-06-20,5859,874240000,39187000000
215000,2022-06-21,5651,843990000,39137000000
215000,2022-06-22,9046,1319450000,37733000000
215000,2022-06-23,6672,946350000,36793000000
215000,2022-06-24,7674,1087580000,30491000000
215000,2022-06-27,15921,2216000000,32244000000
215000,2022-06-28,4691,662740000,29409000000
215000,2022-06-29,6010,835000000,28795000000
215000,2022-06-30,17198,2304000000,34398000000
215000,2022-07-01,11069,1458640000,37930000000
215000,2022-07-04,8933,1149210000,35995000000
215000,2022-07-05,5406,729980000,38846000000
215000,2022-07-06,3595,480200000,38087000000
215000,2022-07-07,5782,792760000,40133000000
215000,2022-07-08,3090,433970000,40189000000
215000,2022-07-11,2450,349110000,41465000000
215000,2022-07-12,6968,948330000,40488000000
215000,2022-07-13,2194,301060000,43762000000
215000,2022-07-14,2869,391770000,43736000000
215000,2022-07-15,3488,477850000,44229000000
215000,2022-07-18,2514,349960000,47025000000
215000,2022-07-19,4658,650400000,43526000000
215000,2022-07-20,3287,465360000,44067000000
215000,2022-07-21,735,105120000,44307000000
215000,2022-07-22,2664,383240000,43305000000
215000,2022-07-25,731,104360000,42835000000
215000,2022-07-26,1070,153650000,43164000000
215000,2022-07-27,2722,402970000,44419000000
215000,2022-07-28,3278,486320000,43701000000
215000,2022-07-29,1620,238510000,43637000000
215000,2022-08-01,3744,530220000,44136000000
215000,2022-08-02,2698,372010000,42149000000
215000,2022-08-03,5070,688580000,42210000000
215000,2022-08-04,3540,487070000,41998000000
215000,2022-08-05,1777,245140000,41649000000
215000,2022-08-08,1988,270310000,41624000000
215000,2022-08-09,1703,231590000,42903000000
215000,2022-08-10,3087,422430000,49557000000
215000,2022-08-11,4256,585470000,49611000000
215000,2022-08-12,2015,278260000,49949000000
215000,2022-08-16,2005,278420000,48178000000
215000,2022-08-17,5177,712720000,48603000000
215000,2022-08-18,1830,254510000,49236000000
215000,2022-08-19,2123,295760000,48149000000
215000,2022-08-22,4647,634840000,47373000000
215000,2022-08-23,2649,352000000,44889000000
215000,2022-08-24,1946,258110000,45938000000
215000,2022-08-25,1365,184560000,46322000000
215000,2022-08-26,2616,352270000,48809000000
215000,2022-08-29,4989,647080000,46478000000
215000,2022-08-30,2488,321650000,47257000000
215000,2022-08-31,5407,701600000,48500000000
215000,2022-09-01,2957,382060000,47096000000
215000,2022-09-02,3334,442510000,50313000000
215000,2022-09-05,5809,795520000,51627000000
215000,2022-09-06,6884,942550000,51701000000
215000,2022-09-07,2311,310960000,49655000000
215000,2022-09-08,2495,334590000,53819000000
215000,2022-09-13,955,129370000,54229000000
215000,2022-09-14,2492,325980000,52812000000
215000,2022-09-15,1417,184490000,52260000000
215000,2022-09-16,1157,150150000,50195000000
215000,2022-09-19,5392,701300000,49575000000
215000,2022-09-20,2800,359580000,48999000000
215000,2022-09-21,2129,267520000,48532000000
215000,2022-09-22,1480,182310000,48045000000
215000,2022-09-23,1054,126840000,46582000000
215000,2022-09-26,1560,179150000,44885000000
215000,2022-09-27,2497,285800000,43626000000
215000,2022-09-28,1309,146550000,41968000000
215000,2022-09-29,1067,119770000,40702000000
215000,2022-09-30,1743,187860000,40436000000
