ticker,trade_date,short_vol,short_amt,lending_balance_amt
213420,2020-05-07,0,0,25073000000
213420,2020-05-08,2,70000,24738000000
213420,2020-05-11,6,190000,24393000000
213420,2020-05-12,14,450000,24393000000
213420,2020-05-13,2,70000,24768000000
213420,2020-05-14,19,600000,25867000000
213420,2020-05-15,20,650000,25769000000
213420,2020-05-18,65,2150000,26210000000
213420,2020-05-19,0,0,26175000000
213420,2020-05-20,54,1850000,27089000000
213420,2020-05-21,28,950000,26661000000
213420,2020-05-22,19,610000,25548000000
213420,2020-05-25,0,0,26071000000
213420,2020-05-26,0,0,25515000000
213420,2020-05-27,0,0,24417000000
213420,2020-05-28,0,0,23449000000
213420,2020-05-29,1367,42960000,24883000000
213420,2020-06-01,4,130000,25275000000
213420,2020-06-02,7,230000,24822000000
213420,2020-06-03,1,30000,24827000000
213420,2020-06-04,0,0,24148000000
213420,2020-06-05,0,0,23296000000
213420,2020-06-08,0,0,23033000000
213420,2020-06-09,0,0,22593000000
213420,2020-06-10,0,0,22341000000
213420,2020-06-11,805,25380000,22478000000
213420,2020-06-12,711,22070000,22093000000
213420,2020-06-15,84,2530000,21051000000
213420,2020-06-16,50,1580000,22485000000
213420,2020-06-17,11,350000,22013000000
213420,2020-06-18,104,3580000,23977000000
213420,2020-06-19,121,4150000,23130000000
213420,2020-06-22,97,3350000,23085000000
213420,2020-06-23,190,6640000,23620000000
213420,2020-06-24,70,2500000,23715000000
213420,2020-06-25,181,6230000,22627000000
213420,2020-06-26,17,600000,23053000000
213420,2020-06-29,189,6330000,20224000000
213420,2020-06-30,1534,52020000,20534000000
213420,2020-07-01,0,0,19420000000
213420,2020-07-02,42,1480000,20414000000
213420,2020-07-03,44,1530000,20494000000
213420,2020-07-06,0,0,20706000000
213420,2020-07-07,18,640000,20039000000
213420,2020-07-08,5,170000,19853000000
213420,2020-07-09,5,180000,20338000000
213420,2020-07-10,2,70000,20773000000
213420,2020-07-13,17,610000,20554000000
213420,2020-07-14,69,2430000,19995000000
213420,2020-07-15,2,70000,20595000000
213420,2020-07-16,3,110000,19785000000
213420,2020-07-17,7,240000,19828000000
213420,2020-07-20,15,520000,19546000000
213420,2020-07-21,2,70000,19561000000
213420,2020-07-22,1,30000,18881000000
213420,2020-07-23,4,140000,19048000000
213420,2020-07-24,1,30000,19076000000
213420,2020-07-27,0,0,19024000000
213420,2020-07-28,121,4330000,19914000000
213420,2020-07-29,33,1150000,19467000000
213420,2020-07-30,20,710000,19743000000
213420,2020-07-31,1545,54190000,18943000000
213420,2020-08-03,34,1240000,19789000000
213420,2020-08-04,0,0,19813000000
213420,2020-08-05,107,4180000,21220000000
213420,2020-08-06,46,1770000,21014000000
213420,2020-08-07,0,0,20828000000
213420,2020-08-10,170,6320000,20207000000
213420,2020-08-11,222,8030000,19633000000
213420,2020-08-12,163,6100000,20314000000
213420,2020-08-13,16,590000,19854000000
213420,2020-08-14,49,1720000,19033000000
213420,2020-08-18,58,1930000,18013000000
213420,2020-08-19,51,1710000,18046000000
213420,2020-08-20,8,270000,16677000000
213420,2020-08-21,29,970000,16243000000
213420,2020-08-24,0,0,16509000000
213420,2020-08-25,3,100000,16657000000
213420,2020-08-26,3,100000,16462000000
213420,2020-08-27,41,1370000,15671000000
213420,2020-08-28,43,1430000,15598000000
213420,2020-08-31,0,0,15552000000
213420,2020-09-01,0,0,15456000000
213420,2020-09-02,11,370000,15720000000
213420,2020-09-03,0,0,16019000000
213420,2020-09-04,0,0,16612000000
213420,2020-09-07,33,1100000,16992000000
213420,2020-09-08,41,1390000,17042000000
213420,2020-09-09,0,0,17171000000
213420,2020-09-10,645,23070000,17849000000
213420,2020-09-11,1,40000,17637000000
213420,2020-09-14,0,0,17656000000
213420,2020-09-15,0,0,17491000000
213420,2020-09-16,4,140000,16836000000
213420,2020-09-17,0,0,16840000000
213420,2020-09-18,0,0,15565000000
213420,2020-09-21,0,0,15390000000
213420,2020-09-22,76,2400000,15022000000
213420,2020-09-23,5,160000,15209000000
213420,2020-09-24,55,1650000,14601000000
213420,2020-09-25,66,1980000,14537000000
213420,2020-09-28,115,3620000,15428000000
213420,2020-09-29,0,0,15497000000
213420,2020-10-05,0,0,15931000000
213420,2020-10-06,0,0,15948000000
213420,2020-10-07,19,640000,16537000000
213420,2020-10-08,33,1090000,16307000000
213420,2020-10-12,24,790000,16307000000
213420,2020-10-13,0,0,16163000000
213420,2020-10-14,12,380000,15664000000
213420,2020-10-15,4,120000,15434000000
213420,2020-10-16,88,2680000,15628000000
213420,2020-10-19,0,0,15932000000
213420,2020-10-20,2,60000,16047000000
213420,2020-10-21,0,0,16042000000
213420,2020-10-22,152,4640000,16151000000
213420,2020-10-23,18,540000,16040000000
213420,2020-10-26,42,1190000,15233000000
213420,2020-10-27,0,0,15647000000
213420,2020-10-28,91,2720000,16184000000
213420,2020-10-29,1,30000,16403000000
213420,2020-10-30,0,0,15951000000
213420,2020-11-02,5,150000,15894000000
213420,2020-11-03,0,0,16176000000
213420,2020-11-04,0,0,16150000000
213420,2020-11-05,18,560000,16282000000
213420,2020-11-06,0,0,15844000000
213420,2020-11-09,5,150000,15973000000
213420,2020-11-10,2,60000,15793000000
213420,2020-11-11,2,60000,16212000000
213420,2020-11-12,20,630000,16290000000
213420,2020-11-13,25,780000,16082000000
213420,2020-11-16,45,1440000,17392000000
213420,2020-11-17,0,0,16713000000
213420,2020-11-18,0,0,16577000000
213420,2020-11-19,0,0,16904000000
213420,2020-11-20,0,0,16959000000
213420,2020-11-23,32,1000000,16908000000
213420,2020-11-24,0,0,17035000000
213420,2020-11-25,0,0,16570000000
213420,2020-11-26,1,30000,14714000000
213420,2020-11-27,0,0,15178000000
213420,2020-11-30,0,0,14895000000
213420,2020-12-01,3,90000,14314000000
213420,2020-12-02,0,0,14022000000
213420,2020-12-03,3,90000,13445000000
213420,2020-12-04,0,0,13229000000
213420,2020-12-07,2,60000,13311000000
213420,2020-12-08,0,0,13382000000
213420,2020-12-09,29,880000,14636000000
213420,2020-12-10,39,1190000,14652000000
213420,2020-12-11,95,2880000,14487000000
213420,2020-12-14,0,0,13795000000
213420,2020-12-15,5,150000,13962000000
213420,2020-12-16,0,0,14854000000
213420,2020-12-17,0,0,15094000000
213420,2020-12-18,0,0,15177000000
213420,2020-12-21,8,270000,15290000000
213420,2020-12-22,1,30000,14853000000
213420,2020-12-23,2,70000,15552000000
213420,2020-12-24,18,620000,16070000000
213420,2020-12-28,0,0,16355000000
213420,2020-12-29,0,0,16123000000
213420,2020-12-30,0,0,16100000000
213420,2020-12-31,0,0,16100000000
213420,2021-01-04,39,1360000,16169000000
213420,2021-01-05,36,1250000,16097000000
213420,2021-01-06,9,320000,16485000000
213420,2021-01-07,0,0,16281000000
213420,2021-01-08,0,0,16674000000
213420,2021-01-11,11,380000,16131000000
213420,2021-01-12,1,30000,15901000000
213420,2021-01-13,8,280000,16244000000
213420,2021-01-14,29,1020000,16471000000
213420,2021-01-15,2,70000,17245000000
213420,2021-01-18,73,2490000,17346000000
213420,2021-01-19,65,2220000,17424000000
213420,2021-01-20,9,310000,17832000000
213420,2021-01-21,4,140000,17781000000
213420,2021-01-22,2,70000,17423000000
213420,2021-01-25,53,1800000,17270000000
213420,2021-01-26,12,440000,18671000000
213420,2021-01-27,9,330000,18747000000
213420,2021-01-28,52,1830000,17881000000
213420,2021-01-29,82,2750000,17213000000
213420,2021-02-01,54,1910000,18360000000
213420,2021-02-02,8,310000,20289000000
213420,2021-02-03,6,230000,20583000000
213420,2021-02-04,6,250000,21945000000
213420,2021-02-05,0,0,21945000000
213420,2021-02-08,0,0,21207000000
213420,2021-02-09,1,40000,21074000000
213420,2021-02-10,0,0,21257000000
213420,2021-02-15,0,0,21649000000
213420,2021-02-16,0,0,22464000000
213420,2021-02-17,20,850000,22443000000
213420,2021-02-18,5,200000,21048000000
213420,2021-02-19,5,210000,21664000000
213420,2021-02-22,0,0,22414000000
213420,2021-02-23,0,0,22406000000
213420,2021-02-24,0,0,21765000000
213420,2021-02-25,0,0,23447000000
213420,2021-02-26,69,2910000,22289000000
213420,2021-03-02,30,1280000,22396000000
213420,2021-03-03,11,460000,21712000000
213420,2021-03-04,26,1060000,19939000000
213420,2021-03-05,52,2060000,19738000000
213420,2021-03-08,0,0,19115000000
213420,2021-03-09,3,120000,19687000000
213420,2021-03-10,0,0,19536000000
213420,2021-03-11,0,0,20610000000
213420,2021-03-12,0,0,21487000000
213420,2021-03-15,39,1660000,21185000000
213420,2021-03-16,41,1750000,21057000000
213420,2021-03-17,93,3880000,20636000000
213420,2021-03-18,29,1260000,21044000000
213420,2021-03-19,104,4450000,21167000000
213420,2021-03-22,40,1800000,22708000000
213420,2021-03-23,0,0,23006000000
213420,2021-03-24,16,780000,24136000000
213420,2021-03-25,2,100000,24313000000
213420,2021-03-26,11,500000,23249000000
213420,2021-03-29,88,3930000,24624000000
213420,2021-03-30,0,0,24783000000
213420,2021-03-31,53,2410000,23782000000
213420,2021-04-01,23,1040000,15197000000
213420,2021-04-02,4,190000,15320000000
213420,2021-04-05,6,280000,15016000000
213420,2021-04-06,38,1730000,14353000000
213420,2021-04-07,64,2910000,14090000000
213420,2021-04-08,52,2400000,13975000000
213420,2021-04-09,55,2490000,13957000000
213420,2021-04-12,0,0,13831000000
213420,2021-04-13,7,300000,13519000000
213420,2021-04-14,29,1310000,14101000000
213420,2021-04-15,22,980000,14283000000
213420,2021-04-16,13,580000,14368000000
213420,2021-04-19,11,500000,14494000000
213420,2021-04-20,2,90000,14526000000
213420,2021-04-21,87,3860000,14266000000
213420,2021-04-22,13,580000,14533000000
213420,2021-04-23,27,1230000,15215000000
213420,2021-04-26,79,3720000,16542000000
213420,2021-04-27,39,1810000,16369000000
213420,2021-04-28,13,580000,15294000000
213420,2021-04-29,0,0,15665000000
213420,2021-04-30,0,0,19984000000
213420,2021-05-03,10930,470950000,20444000000
213420,2021-05-04,6183,260760000,20448000000
213420,2021-05-06,6454,271230000,20910000000
213420,2021-05-07,11204,478530000,21362000000
213420,2021-05-10,5152,218350000,21692000000
213420,2021-05-11,5901,244570000,21025000000
213420,2021-05-12,5908,245690000,21535000000
213420,2021-05-13,7836,318390000,21495000000
213420,2021-05-14,10460,433280000,22464000000
213420,2021-05-17,7840,322970000,22157000000
213420,2021-05-18,11236,462300000,21838000000
213420,2021-05-20,4571,191180000,22226000000
213420,2021-05-21,3628,152390000,22586000000
213420,2021-05-24,5004,206750000,22101000000
213420,2021-05-25,2130,89190000,22529000000
213420,2021-05-26,2934,123130000,22315000000
213420,2021-05-27,7431,312630000,22441000000
213420,2021-05-28,10533,446140000,21544000000
213420,2021-05-31,19465,835670000,22586000000
213420,2021-06-01,11429,503330000,23268000000
213420,2021-06-02,20005,886850000,23800000000
213420,2021-06-03,11873,535300000,24376000000
213420,2021-06-04,3714,165220000,24201000000
213420,2021-06-07,3671,165940000,24176000000
213420,2021-06-08,7292,331650000,24565000000
213420,2021-06-09,9786,451280000,25138000000
213420,2021-06-10,13618,631330000,25416000000
213420,2021-06-11,14196,676000000,26279000000
213420,2021-06-14,6868,322560000,26194000000
213420,2021-06-15,14192,668120000,27146000000
213420,2021-06-16,7829,372520000,27363000000
213420,2021-06-17,26747,1371960000,29229000000
213420,2021-06-18,17901,986360000,32164000000
213420,2021-06-21,10790,620550000,33638000000
213420,2021-06-22,5826,336750000,33617000000
213420,2021-06-23,1904,110170000,33685000000
213420,2021-06-24,6384,359270000,34673000000
213420,2021-06-25,7899,444720000,34242000000
213420,2021-06-28,4202,236690000,31258000000
213420,2021-06-29,9049,519750000,32021000000
213420,2021-06-30,5451,311060000,33662000000
213420,2021-07-01,2518,143120000,35071000000
213420,2021-07-02,2855,160550000,35075000000
213420,2021-07-05,2262,128810000,35494000000
213420,2021-07-06,8381,475460000,35039000000
213420,2021-07-07,3715,211300000,40325000000
213420,2021-07-08,16836,1009910000,43291000000
213420,2021-07-09,17075,992630000,38529000000
213420,2021-07-12,8472,492030000,37794000000
213420,2021-07-13,4629,271320000,38460000000
213420,2021-07-14,8642,518490000,38196000000
213420,2021-07-15,3462,206980000,38012000000
213420,2021-07-16,1066,62820000,36791000000
213420,2021-07-19,1562,92720000,37269000000
213420,2021-07-20,2077,120500000,35810000000
213420,2021-07-21,6555,377810000,36614000000
213420,2021-07-22,2458,142450000,41978000000
213420,2021-07-23,3421,197940000,41328000000
213420,2021-07-26,5603,328120000,42724000000
213420,2021-07-27,3680,217320000,42612000000
213420,2021-07-28,5789,337860000,43733000000
213420,2021-07-29,37485,2299960000,45068000000
213420,2021-07-30,15412,939040000,45315000000
213420,2021-08-02,4067,248410000,44790000000
213420,2021-08-03,6914,426390000,45672000000
213420,2021-08-04,5914,364350000,45302000000
213420,2021-08-05,14258,902150000,46356000000
213420,2021-08-06,32670,2205060000,48906000000
213420,2021-08-09,16533,1132360000,48640000000
213420,2021-08-10,3925,265250000,46793000000
213420,2021-08-11,42464,2971120000,49213000000
213420,2021-08-12,16949,1175740000,48727000000
213420,2021-08-13,15084,1035140000,49480000000
213420,2021-08-17,9792,653910000,47148000000
213420,2021-08-18,7901,554720000,44827000000
213420,2021-08-19,13842,953230000,43506000000
213420,2021-08-20,5095,345010000,43459000000
213420,2021-08-23,3525,237500000,43611000000
213420,2021-08-24,6719,458280000,43969000000
213420,2021-08-25,10416,702610000,50811000000
213420,2021-08-26,3572,239910000,48277000000
213420,2021-08-27,13978,938910000,48075000000
213420,2021-08-30,4877,332830000,49002000000
213420,2021-08-31,13684,979750000,47826000000
213420,2021-09-01,28007,2031970000,47692000000
213420,2021-09-02,21819,1538960000,45714000000
213420,2021-09-03,8539,598810000,42177000000
213420,2021-09-06,8826,632150000,43236000000
213420,2021-09-07,6934,486080000,42578000000
213420,2021-09-08,13530,956240000,44084000000
213420,2021-09-09,40222,2857950000,48332000000
213420,2021-09-10,13687,963250000,47456000000
213420,2021-09-13,8444,569670000,45741000000
213420,2021-09-14,5263,356010000,47219000000
213420,2021-09-15,2106,142820000,47796000000
213420,2021-09-16,6306,431990000,48762000000
213420,2021-09-17,8874,609310000,49595000000
213420,2021-09-23,3997,275470000,58959000000
213420,2021-09-24,3321,226940000,57958000000
213420,2021-09-27,1888,125710000,56433000000
213420,2021-09-28,4202,266580000,53653000000
213420,2021-09-29,3684,227910000,53526000000
213420,2021-09-30,12494,776550000,52528000000
213420,2021-10-01,13714,821250000,50304000000
213420,2021-10-05,3414,201890000,51054000000
213420,2021-10-06,5701,331050000,38605000000
213420,2021-10-07,7295,425910000,38819000000
213420,2021-10-08,7407,427520000,38274000000
213420,2021-10-12,3184,181500000,39367000000
213420,2021-10-13,34381,1867920000,37533000000
213420,2021-10-14,17346,997310000,45211000000
213420,2021-10-15,28096,1721720000,53352000000
213420,2021-10-18,15504,949510000,53471000000
213420,2021-10-19,12828,773900000,48969000000
213420,2021-10-20,12832,761930000,48721000000
213420,2021-10-21,5660,330200000,50595000000
213420,2021-10-22,7348,424790000,49141000000
213420,2021-10-25,3744,212360000,48435000000
213420,2021-10-26,8868,503980000,49707000000
213420,2021-10-27,8555,480410000,49529000000
213420,2021-10-28,7808,460270000,51556000000
213420,2021-10-29,19332,1059700000,46621000000
213420,2021-11-01,15866,874900000,42075000000
213420,2021-11-02,961,54520000,43619000000
213420,2021-11-03,3508,195620000,45061000000
213420,2021-11-04,1604,92920000,47470000000
213420,2021-11-05,3438,196200000,45810000000
213420,2021-11-08,4795,264040000,47077000000
213420,2021-11-09,3187,178330000,46771000000
213420,2021-11-10,7864,427370000,44939000000
213420,2021-11-11,4253,220690000,44065000000
213420,2021-11-12,1666,89030000,46331000000
213420,2021-11-15,3193,180840000,47477000000
213420,2021-11-16,8401,486080000,49827000000
213420,2021-11-17,15980,962010000,51894000000
213420,2021-11-18,30877,1969390000,55778000000
213420,2021-11-19,27568,1809200000,57941000000
213420,2021-11-22,5545,356550000,55811000000
213420,2021-11-23,6106,377290000,54350000000
213420,2021-11-24,7127,437250000,53979000000
213420,2021-11-25,6706,401250000,52038000000
213420,2021-11-26,5369,317160000,49626000000
213420,2021-11-29,9738,551190000,48980000000
213420,2021-11-30,16041,891010000,47387000000
213420,2021-12-01,12402,684530000,51673000000
213420,2021-12-02,11305,634490000,51963000000
213420,2021-12-03,6063,337620000,51806000000
213420,2021-12-06,18999,1087430000,53651000000
213420,2021-12-07,28184,1722880000,57052000000
213420,2021-12-08,19633,1195250000,54429000000
213420,2021-12-09,21909,1301590000,54051000000
213420,2021-12-10,16889,984020000,52819000000
213420,2021-12-13,5569,320700000,48978000000
213420,2021-12-14,2432,137910000,49271000000
213420,2021-12-15,6363,355140000,50252000000
213420,2021-12-16,4472,252530000,50048000000
213420,2021-12-17,12675,701760000,48788000000
213420,2021-12-20,2265,125320000,48058000000
213420,2021-12-21,3365,187120000,48200000000
213420,2021-12-22,2811,159240000,49454000000
213420,2021-12-23,13713,789210000,49483000000
213420,2021-12-24,14512,826080000,48175000000
213420,2021-12-27,1323,73990000,47634000000
213420,2021-12-28,2217,126180000,48905000000
213420,2021-12-29,11112,624200000,47844000000
213420,2021-12-30,6667,373730000,46940000000
213420,2021-12-31,0,0,46940000000
213420,2022-01-03,2843,161670000,49222000000
213420,2022-01-04,9890,563400000,48437000000
213420,2022-01-05,51557,2839150000,46000000000
213420,2022-01-06,53097,2849880000,45101000000
213420,2022-01-07,12231,658450000,49212000000
213420,2022-01-10,72864,3777720000,51063000000
213420,2022-01-11,15071,787080000,51944000000
213420,2022-01-12,11440,600220000,57177000000
213420,2022-01-13,14799,787240000,58069000000
213420,2022-01-14,15375,798220000,56131000000
213420,2022-01-17,15608,802870000,56386000000
213420,2022-01-18,16170,855020000,57039000000
213420,2022-01-19,12802,654130000,56004000000
213420,2022-01-20,2291,118610000,57054000000
213420,2022-01-21,22248,1133510000,55279000000
213420,2022-01-24,18999,947940000,54337000000
213420,2022-01-25,39969,1923340000,58878000000
213420,2022-01-26,70141,3154190000,50834000000
213420,2022-01-27,22846,938590000,49219000000
213420,2022-01-28,31290,1309440000,48517000000
213420,2022-02-03,10475,443180000,48360000000
213420,2022-02-04,3599,152060000,45713000000
213420,2022-02-07,17035,702120000,43870000000
213420,2022-02-08,18197,766770000,44028000000
213420,2022-02-09,6961,292620000,44951000000
213420,2022-02-10,14024,593480000,44614000000
213420,2022-02-11,7285,300390000,43128000000
213420,2022-02-14,2937,118020000,42011000000
213420,2022-02-15,3679,148500000,42596000000
213420,2022-02-16,11241,463250000,44400000000
213420,2022-02-17,14735,604280000,43587000000
213420,2022-02-18,12349,500440000,44218000000
213420,2022-02-21,7209,290750000,43820000000
213420,2022-02-22,19667,806870000,43374000000
213420,2022-02-23,134228,5309880000,41220000000
213420,2022-02-24,4382,166460000,43619000000
213420,2022-02-25,41729,1589240000,46853000000
213420,2022-02-28,21441,825550000,46743000000
213420,2022-03-02,29845,1202700000,55325000000
213420,2022-03-03,61687,2604620000,57704000000
213420,2022-03-04,29507,1217660000,54335000000
213420,2022-03-07,47134,1876530000,55208000000
213420,2022-03-08,25184,1014360000,50874000000
213420,2022-03-10,29948,1226610000,54700000000
213420,2022-03-11,21245,862350000,48795000000
213420,2022-03-14,22618,885470000,46998000000
213420,2022-03-15,13555,542460000,49021000000
213420,2022-03-16,23835,974280000,51978000000
213420,2022-03-17,27838,1168890000,51559000000
213420,2022-03-18,48372,2129160000,54709000000
213420,2022-03-21,29190,1297630000,54426000000
213420,2022-03-22,25746,1149090000,56248000000
213420,2022-03-23,23596,1047220000,54734000000
213420,2022-03-24,13126,576440000,55062000000
213420,2022-03-25,18130,805060000,51564000000
213420,2022-03-28,37618,1644930000,51781000000
213420,2022-03-29,9520,420740000,52610000000
213420,2022-03-30,9354,413460000,51658000000
213420,2022-03-31,4739,208370000,51274000000
213420,2022-04-01,23762,1017000000,52181000000
213420,2022-04-04,9159,398080000,52076000000
213420,2022-04-05,21201,944490000,53605000000
213420,2022-04-06,26271,1156420000,52631000000
213420,2022-04-07,17678,744510000,50989000000
213420,2022-04-08,7380,317910000,52694000000
213420,2022-04-11,18210,767140000,51158000000
213420,2022-04-12,13409,567100000,51080000000
213420,2022-04-13,8353,358930000,51201000000
213420,2022-04-14,4426,191620000,51092000000
213420,2022-04-15,8063,339460000,50211000000
213420,2022-04-18,2920,121890000,50005000000
213420,2022-04-19,7020,307230000,50714000000
213420,2022-04-20,24848,1104150000,50307000000
213420,2022-04-21,10143,445460000,49570000000
213420,2022-04-22,14028,600640000,48098000000
213420,2022-04-25,18045,751930000,46659000000
213420,2022-04-26,13334,559410000,45736000000
213420,2022-04-27,18984,779880000,45164000000
213420,2022-04-28,16103,663610000,45656000000
213420,2022-04-29,6519,269360000,47670000000
213420,2022-05-02,16393,676560000,47416000000
213420,2022-05-03,10972,461980000,47278000000
213420,2022-05-04,8505,353530000,46634000000
213420,2022-05-06,27447,1121070000,46564000000
213420,2022-05-09,8841,356190000,45672000000
213420,2022-05-10,12589,523970000,51125000000
213420,2022-05-11,20667,869810000,50932000000
213420,2022-05-12,23667,966190000,48287000000
213420,2022-05-13,11671,502850000,52762000000
213420,2022-05-16,7765,336040000,51042000000
213420,2022-05-17,18508,801350000,51025000000
213420,2022-05-18,13398,586060000,51347000000
213420,2022-05-19,8666,370830000,50129000000
213420,2022-05-20,5248,227880000,47954000000
213420,2022-05-23,11591,512720000,47774000000
213420,2022-05-24,10030,424670000,45948000000
213420,2022-05-25,4497,186280000,45840000000
213420,2022-05-26,8575,350230000,45148000000
213420,2022-05-27,3938,160820000,44376000000
213420,2022-05-30,2347,96560000,46473000000
213420,2022-05-31,3015,123410000,45912000000
213420,2022-06-02,6260,254070000,43398000000
213420,2022-06-03,2274,92470000,41177000000
213420,2022-06-07,5831,233390000,40909000000
213420,2022-06-08,5730,229440000,39315000000
213420,2022-06-09,13083,519500000,38968000000
213420,2022-06-10,7843,310050000,38387000000
213420,2022-06-13,13102,492070000,36339000000
213420,2022-06-14,12614,466430000,38922000000
213420,2022-06-15,15959,570640000,37073000000
213420,2022-06-16,1802,64710000,37358000000
213420,2022-06-17,5749,200430000,36564000000
213420,2022-06-20,7300,249660000,35288000000
213420,2022-06-21,794,26550000,34815000000
213420,2022-06-22,5073,160280000,32526000000
213420,2022-06-23,17390,547840000,32174000000
213420,2022-06-24,10184,324130000,33221000000
213420,2022-06-27,4307,137380000,33026000000
213420,2022-06-28,2788,89750000,30465000000
213420,2022-06-29,4315,135730000,28501000000
213420,2022-06-30,13495,409480000,26746000000
213420,2022-07-01,6146,183800000,26875000000
213420,2022-07-04,67131,1953270000,29713000000
213420,2022-07-05,1351,41440000,32546000000
213420,2022-07-06,4866,147380000,29851000000
213420,2022-07-07,11523,362600000,30970000000
213420,2022-07-08,10650,335740000,30333000000
213420,2022-07-11,4333,135610000,30737000000
213420,2022-07-12,15015,452340000,30654000000
213420,2022-07-13,4095,126480000,32321000000
213420,2022-07-14,13478,425870000,33237000000
213420,2022-07-15,41922,1295470000,33883000000
213420,2022-07-18,2525,80290000,35931000000
213420,2022-07-19,3944,127820000,36732000000
213420,2022-07-20,9172,302690000,37767000000
213420,2022-07-21,6923,226810000,38030000000
213420,2022-07-22,5562,180560000,37377000000
213420,2022-07-25,2075,66700000,36360000000
213420,2022-07-26,1151,36850000,35862000000
213420,2022-07-27,2390,76650000,36170000000
213420,2022-07-28,954,30850000,36410000000
213420,2022-07-29,1900,61600000,35864000000
213420,2022-08-01,3852,122470000,35406000000
213420,2022-08-02,4433,141080000,36667000000
213420,2022-08-03,5903,185430000,35619000000
213420,2022-08-04,3915,125240000,35140000000
213420,2022-08-05,1138,36800000,34417000000
213420,2022-08-08,1105,35470000,32709000000
213420,2022-08-09,2142,67540000,28775000000
213420,2022-08-10,3958,119740000,27829000000
213420,2022-08-11,5829,183670000,29178000000
213420,2022-08-12,3682,118190000,29513000000
213420,2022-08-16,3380,110060000,30905000000
213420,2022-08-17,5264,171130000,30752000000
213420,2022-08-18,3240,104400000,30443000000
213420,2022-08-19,3078,98630000,29730000000
213420,2022-08-22,5083,157370000,28805000000
213420,2022-08-23,1510,45540000,28184000000
213420,2022-08-24,2201,65120000,28480000000
