ticker,trade_date,short_vol,short_amt,lending_balance_amt
388720,2023-02-10,7,190000,572000000
388720,2023-02-13,26,710000,579000000
388720,2023-02-14,28,740000,565000000
388720,2023-02-15,7,170000,524000000
388720,2023-02-16,0,0,529000000
388720,2023-02-17,168,4130000,524000000
388720,2023-02-20,25,620000,468000000
388720,2023-02-21,0,0,471000000
388720,2023-02-22,17,430000,476000000
388720,2023-02-23,0,0,491000000
388720,2023-02-24,0,0,475000000
388720,2023-02-27,493,13340000,511000000
388720,2023-02-28,0,0,489000000
388720,2023-03-02,0,0,503000000
388720,2023-03-03,23,650000,493000000
388720,2023-03-06,4,110000,500000000
388720,2023-03-07,0,0,466000000
388720,2023-03-08,6,160000,468000000
388720,2023-03-09,935,25810000,477000000
388720,2023-03-10,0,0,539000000
388720,2023-03-13,772,23400000,520000000
388720,2023-03-14,0,0,489000000
388720,2023-03-15,373,11210000,521000000
388720,2023-03-16,4,120000,536000000
388720,2023-03-17,0,0,567000000
388720,2023-03-20,0,0,572000000
388720,2023-03-21,0,0,606000000
388720,2023-03-22,0,0,657000000
388720,2023-03-23,0,0,644000000
388720,2023-03-24,0,0,627000000
388720,2023-03-27,0,0,632000000
388720,2023-03-28,0,0,600000000
388720,2023-03-29,0,0,526000000
388720,2023-03-30,0,0,532000000
388720,2023-03-31,0,0,483000000
388720,2023-04-03,67,2030000,484000000
388720,2023-04-04,0,0,453000000
388720,2023-04-05,1,30000,460000000
388720,2023-04-06,0,0,448000000
388720,2023-04-07,0,0,459000000
388720,2023-04-10,128,3750000,448000000
388720,2023-04-11,0,0,459000000
388720,2023-04-12,415,12310000,453000000
388720,2023-04-13,0,0,515000000
388720,2023-04-14,4,130000,506000000
388720,2023-04-17,0,0,516000000
388720,2023-04-18,78,2540000,497000000
388720,2023-04-19,0,0,482000000
388720,2023-04-20,0,0,452000000
388720,2023-04-21,14,420000,475000000
388720,2023-04-24,0,0,470000000
388720,2023-04-25,0,0,461000000
388720,2023-04-26,87,2380000,437000000
388720,2023-04-27,86,2380000,443000000
388720,2023-04-28,0,0,434000000
388720,2023-05-02,0,0,441000000
388720,2023-05-03,0,0,445000000
388720,2023-05-04,0,0,445000000
388720,2023-05-08,1,30000,448000000
388720,2023-05-09,0,0,452000000
388720,2023-05-10,0,0,453000000
388720,2023-05-11,0,0,452000000
388720,2023-05-12,0,0,457000000
388720,2023-05-15,0,0,424000000
388720,2023-05-16,10,250000,390000000
388720,2023-05-17,54,1370000,391000000
388720,2023-05-18,50,1320000,366000000
388720,2023-05-19,0,0,371000000
388720,2023-05-22,0,0,372000000
388720,2023-05-23,75,2040000,376000000
388720,2023-05-24,0,0,366000000
388720,2023-05-25,0,0,367000000
388720,2023-05-26,43,1110000,357000000
388720,2023-05-30,330,8790000,368000000
388720,2023-05-31,363,9640000,367000000
388720,2023-06-01,206,5360000,359000000
388720,2023-06-02,120,3140000,361000000
388720,2023-06-05,289,7630000,365000000
388720,2023-06-07,31,820000,367000000
388720,2023-06-08,726,18840000,359000000
388720,2023-06-09,71,1860000,363000000
388720,2023-06-12,1,30000,355000000
388720,2023-06-13,3,80000,366000000
388720,2023-06-14,144,3780000,363000000
388720,2023-06-15,136,3570000,363000000
388720,2023-06-16,50,1310000,363000000
388720,2023-06-19,106,2820000,368000000
388720,2023-06-20,97,2560000,364000000
388720,2023-06-21,115,2930000,352000000
388720,2023-06-22,28,720000,355000000
388720,2023-06-23,0,0,346000000
388720,2023-06-26,7,170000,336000000
388720,2023-06-27,13,320000,336000000
388720,2023-06-28,1,20000,319000000
388720,2023-06-29,48,1110000,306000000
388720,2023-06-30,109,2540000,310000000
388720,2023-07-03,303,7200000,314000000
388720,2023-07-04,125,2900000,306000000
388720,2023-07-05,0,0,302000000
388720,2023-07-06,0,0,241000000
388720,2023-07-07,56,1220000,241000000
388720,2023-07-10,87,1980000,251000000
388720,2023-07-11,173,3980000,253000000
388720,2023-07-12,0,0,248000000
388720,2023-07-13,60,1380000,299000000
388720,2023-07-14,214,4940000,301000000
388720,2023-07-17,0,0,305000000
388720,2023-07-18,59,1350000,299000000
388720,2023-07-19,2,50000,340000000
388720,2023-07-20,183,4310000,442000000
388720,2023-07-21,145,3470000,449000000
388720,2023-07-24,6,140000,467000000
388720,2023-07-25,102,2270000,459000000
388720,2023-07-26,751,15180000,427000000
388720,2023-07-27,22,460000,434000000
388720,2023-07-28,0,0,448000000
388720,2023-07-31,0,0,458000000
388720,2023-08-01,7,160000,472000000
388720,2023-08-02,43,990000,452000000
388720,2023-08-03,7,160000,527000000
388720,2023-08-04,0,0,574000000
388720,2023-08-07,2,50000,519000000
388720,2023-08-08,94,2210000,515000000
388720,2023-08-09,0,0,505000000
388720,2023-08-10,132,3090000,465000000
388720,2023-08-11,0,0,477000000
388720,2023-08-14,77,1820000,456000000
388720,2023-08-16,41,900000,425000000
388720,2023-08-17,34,730000,426000000
388720,2023-08-18,240,5080000,425000000
388720,2023-08-21,1,20000,420000000
388720,2023-08-22,0,0,415000000
388720,2023-08-23,3,60000,408000000
388720,2023-08-24,4,80000,428000000
388720,2023-08-25,16,330000,415000000
388720,2023-08-28,0,0,460000000
388720,2023-08-29,11,250000,465000000
388720,2023-08-30,12,280000,480000000
388720,2023-08-31,645,15640000,492000000
388720,2023-09-01,64,1500000,478000000
388720,2023-09-04,17411,423960000,497000000
388720,2023-09-05,212,5320000,516000000
388720,2023-09-06,103,2490000,504000000
388720,2023-09-07,2911,74320000,534000000
388720,2023-09-08,141,3620000,540000000
388720,2023-09-11,297,7650000,536000000
388720,2023-09-12,1093,26050000,498000000
388720,2023-09-13,586,13620000,481000000
388720,2023-09-14,2,50000,502000000
388720,2023-09-15,0,0,497000000
388720,2023-09-18,27,630000,489000000
388720,2023-09-19,1,20000,498000000
388720,2023-09-20,0,0,490000000
388720,2023-09-21,55,1200000,465000000
388720,2023-09-22,254,5660000,484000000
388720,2023-09-25,118,2620000,471000000
388720,2023-09-26,70,1540000,437000000
388720,2023-09-27,11,240000,453000000
388720,2023-10-04,309,6700000,438000000
388720,2023-10-05,78,1590000,411000000
388720,2023-10-06,57,1140000,416000000
388720,2023-10-10,49,990000,414000000
388720,2023-10-11,0,0,422000000
388720,2023-10-12,0,0,439000000
388720,2023-10-13,26,560000,436000000
388720,2023-10-16,324,6640000,418000000
388720,2023-10-17,0,0,421000000
388720,2023-10-18,0,0,417000000
388720,2023-10-19,268,5310000,459000000
388720,2023-10-20,0,0,543000000
388720,2023-10-23,22,420000,538000000
388720,2023-10-24,350,6850000,585000000
388720,2023-10-25,121,2400000,591000000
388720,2023-10-26,114,2230000,586000000
388720,2023-10-27,2,40000,589000000
388720,2023-10-30,40,800000,612000000
388720,2023-10-31,130,2680000,620000000
388720,2023-11-01,0,0,624000000
388720,2023-11-02,116,2440000,633000000
388720,2023-11-03,136,2890000,641000000
388720,2023-11-06,62,1340000,613000000
388720,2023-11-07,445,9970000,614000000
388720,2023-11-08,1020,22720000,617000000
388720,2023-11-09,0,0,562000000
388720,2023-11-10,216,4590000,532000000
388720,2023-11-13,5760,120030000,522000000
388720,2023-11-14,5757,121520000,525000000
388720,2023-11-15,0,0,543000000
388720,2023-11-16,0,0,552000000
388720,2023-11-17,177,3790000,537000000
388720,2023-11-20,35,750000,547000000
388720,2023-11-21,0,0,555000000
388720,2023-11-22,5143,110470000,667000000
388720,2023-11-23,5989,129130000,651000000
388720,2023-11-24,1,20000,695000000
388720,2023-11-27,39,850000,687000000
388720,2023-11-28,38,850000,708000000
388720,2023-11-29,518,11690000,722000000
388720,2023-11-30,38,850000,721000000
388720,2023-12-01,0,0,751000000
388720,2023-12-04,37,810000,742000000
388720,2023-12-05,0,0,707000000
388720,2023-12-06,0,0,697000000
388720,2023-12-07,0,0,676000000
388720,2023-12-08,0,0,704000000
388720,2023-12-11,0,0,715000000
388720,2023-12-12,0,0,717000000
388720,2023-12-13,0,0,698000000
388720,2023-12-14,3,70000,706000000
388720,2023-12-15,64,1440000,719000000
388720,2023-12-18,1451,32920000,733000000
388720,2023-12-19,246,5570000,729000000
388720,2023-12-20,59,1340000,731000000
388720,2023-12-21,0,0,759000000
388720,2023-12-22,33,760000,865000000
388720,2023-12-26,83,2130000,912000000
388720,2023-12-27,94,2460000,923000000
388720,2023-12-28,4,100000,826000000
388720,2023-12-29,0,0,826000000
388720,2024-01-02,66,1780000,852000000
388720,2024-01-03,36,940000,806000000
388720,2024-01-04,0,0,763000000
388720,2024-01-05,14,370000,780000000
388720,2024-01-08,74,1970000,776000000
388720,2024-01-09,0,0,777000000
388720,2024-01-10,55,1470000,780000000
388720,2024-01-11,5,130000,767000000
388720,2024-01-12,59,1550000,771000000
388720,2024-01-15,10,270000,795000000
388720,2024-01-16,42,1110000,774000000
388720,2024-01-17,14,370000,759000000
388720,2024-01-18,105,2630000,754000000
388720,2024-01-19,377,9890000,782000000
388720,2024-01-22,1,30000,764000000
388720,2024-01-23,0,0,717000000
388720,2024-01-24,0,0,718000000
388720,2024-01-25,0,0,698000000
388720,2024-01-26,0,0,704000000
388720,2024-01-29,0,0,704000000
388720,2024-01-30,0,0,694000000
388720,2024-01-31,0,0,682000000
388720,2024-02-01,1,20000,689000000
388720,2024-02-02,1,20000,685000000
388720,2024-02-05,468,11400000,677000000
388720,2024-02-06,0,0,701000000
388720,2024-02-07,0,0,721000000
388720,2024-02-08,126,3300000,715000000
388720,2024-02-13,67,1740000,714000000
388720,2024-02-14,0,0,740000000
388720,2024-02-15,0,0,752000000
388720,2024-02-16,0,0,751000000
388720,2024-02-19,110,2980000,743000000
388720,2024-02-20,1,30000,745000000
388720,2024-02-21,32,890000,765000000
388720,2024-02-22,63,1750000,766000000
388720,2024-02-23,0,0,762000000
388720,2024-02-26,15,420000,752000000
388720,2024-02-27,0,0,737000000
388720,2024-02-28,0,0,730000000
388720,2024-02-29,7380,198990000,733000000
388720,2024-03-04,139,3730000,723000000
388720,2024-03-05,0,0,727000000
388720,2024-03-06,0,0,733000000
388720,2024-03-07,93,2540000,775000000
388720,2024-03-08,0,0,722000000
388720,2024-03-11,58,1650000,736000000
388720,2024-03-12,0,0,728000000
388720,2024-03-13,1507,43030000,743000000
388720,2024-03-14,32,930000,774000000
388720,2024-03-15,179,5450000,779000000
388720,2024-03-18,1,30000,725000000
388720,2024-03-19,97,2670000,726000000
388720,2024-03-20,48,1330000,705000000
388720,2024-03-21,103,2850000,730000000
388720,2024-03-22,0,0,721000000
388720,2024-03-25,0,0,720000000
388720,2024-03-26,130,3580000,740000000
388720,2024-03-27,84,2310000,755000000
388720,2024-03-28,157,4430000,773000000
388720,2024-03-29,0,0,863000000
388720,2024-04-01,27,860000,991000000
388720,2024-04-02,0,0,840000000
388720,2024-04-03,313,9470000,819000000
388720,2024-04-04,0,0,843000000
388720,2024-04-05,429,13180000,840000000
388720,2024-04-08,452,14150000,844000000
388720,2024-04-09,571,17820000,844000000
388720,2024-04-11,3,90000,835000000
388720,2024-04-12,0,0,796000000
388720,2024-04-15,847,23170000,746000000
388720,2024-04-16,0,0,706000000
388720,2024-04-17,2,50000,713000000
388720,2024-04-18,0,0,691000000
388720,2024-04-19,68,1720000,686000000
388720,2024-04-22,37,950000,700000000
388720,2024-04-23,159,4180000,702000000
388720,2024-04-24,0,0,687000000
388720,2024-04-25,24,600000,668000000
388720,2024-04-26,0,0,656000000
388720,2024-04-29,8,200000,669000000
388720,2024-04-30,0,0,669000000
388720,2024-05-02,0,0,658000000
388720,2024-05-03,14,350000,659000000
388720,2024-05-07,0,0,679000000
388720,2024-05-08,7,170000,659000000
388720,2024-05-09,218,5370000,651000000
388720,2024-05-10,81,2050000,647000000
388720,2024-05-13,0,0,651000000
388720,2024-05-14,0,0,670000000
388720,2024-05-16,16,410000,667000000
388720,2024-05-17,0,0,627000000
388720,2024-05-20,114,2990000,692000000
388720,2024-05-21,312,8150000,690000000
388720,2024-05-22,74,1890000,673000000
388720,2024-05-23,26,680000,698000000
388720,2024-05-24,361,9680000,721000000
388720,2024-05-27,71,2040000,766000000
388720,2024-05-28,45,1700000,995000000
388720,2024-05-29,247,8140000,866000000
388720,2024-05-30,0,0,781000000
388720,2024-05-31,0,0,813000000
388720,2024-06-03,0,0,768000000
388720,2024-06-04,0,0,733000000
388720,2024-06-05,4,110000,742000000
388720,2024-06-07,25,740000,763000000
388720,2024-06-10,99,2760000,711000000
388720,2024-06-11,215,6090000,725000000
388720,2024-06-12,27,800000,780000000
388720,2024-06-13,26,680000,681000000
388720,2024-06-14,306,8020000,698000000
388720,2024-06-17,0,0,708000000
388720,2024-06-18,214,6010000,741000000
388720,2024-06-19,1,30000,748000000
388720,2024-06-20,0,0,773000000
388720,2024-06-21,0,0,735000000
388720,2024-06-24,0,0,746000000
388720,2024-06-25,25,720000,802000000
388720,2024-06-26,455,14130000,807000000
388720,2024-06-27,206,6060000,758000000
388720,2024-06-28,0,0,757000000
388720,2024-07-01,0,0,738000000
388720,2024-07-02,113,3170000,703000000
388720,2024-07-03,36,980000,700000000
388720,2024-07-04,0,0,552000000
388720,2024-07-05,9,240000,565000000
388720,2024-07-08,244,7080000,604000000
388720,2024-07-09,2,60000,593000000
388720,2024-07-10,724,20180000,579000000
388720,2024-07-11,44,1280000,605000000
388720,2024-07-12,4628,131530000,671000000
388720,2024-07-15,1595,44920000,668000000
388720,2024-07-16,919,25730000,663000000
388720,2024-07-17,499,13630000,647000000
388720,2024-07-18,1211,32340000,645000000
388720,2024-07-19,1811,48850000,663000000
388720,2024-07-22,571,15340000,664000000
388720,2024-07-23,697,18930000,682000000
388720,2024-07-24,1653,44240000,644000000
388720,2024-07-25,1519,39670000,649000000
388720,2024-07-26,205,5430000,656000000
388720,2024-07-29,697,17970000,638000000
388720,2024-07-30,280,7330000,618000000
388720,2024-07-31,1457,39250000,634000000
388720,2024-08-01,652,17630000,633000000
388720,2024-08-02,11,290000,597000000
388720,2024-08-05,621,14250000,534000000
388720,2024-08-06,2049,49420000,556000000
388720,2024-08-07,4844,118080000,554000000
388720,2024-08-08,1,20000,569000000
388720,2024-08-09,91,2250000,565000000
388720,2024-08-12,4,100000,592000000
388720,2024-08-13,0,0,602000000
388720,2024-08-14,462,12300000,608000000
388720,2024-08-16,15,400000,605000000
388720,2024-08-19,0,0,608000000
388720,2024-08-20,136,3670000,625000000
388720,2024-08-21,0,0,639000000
388720,2024-08-22,0,0,623000000
388720,2024-08-23,0,0,628000000
388720,2024-08-26,0,0,628000000
388720,2024-08-27,0,0,634000000
388720,2024-08-28,2,50000,603000000
388720,2024-08-29,90,2490000,610000000
388720,2024-08-30,2731,74900000,602000000
388720,2024-09-02,190,5140000,594000000
388720,2024-09-03,0,0,597000000
388720,2024-09-04,749,20800000,618000000
388720,2024-09-05,10,290000,638000000
388720,2024-09-06,35,1000000,630000000
388720,2024-09-09,5,140000,643000000
388720,2024-09-10,0,0,627000000
388720,2024-09-11,131,3770000,643000000
388720,2024-09-12,44,1450000,731000000
388720,2024-09-13,6,190000,732000000
388720,2024-09-19,0,0,760000000
388720,2024-09-20,15,500000,745000000
388720,2024-09-23,4,140000,761000000
388720,2024-09-24,24,820000,747000000
388720,2024-09-25,0,0,752000000
388720,2024-09-26,39,1310000,765000000
388720,2024-09-27,113,3950000,776000000
388720,2024-09-30,11,390000,759000000
388720,2024-10-02,65,2320000,792000000
388720,2024-10-04,49,1770000,802000000
388720,2024-10-07,72,2770000,853000000
388720,2024-10-08,9,350000,854000000
388720,2024-10-10,0,0,857000000
388720,2024-10-11,0,0,716000000
388720,2024-10-14,19,730000,754000000
388720,2024-10-15,6,210000,694000000
388720,2024-10-16,23,790000,667000000
388720,2024-10-17,0,0,663000000
388720,2024-10-18,0,0,602000000
388720,2024-10-21,2,70000,606000000
388720,2024-10-22,18,600000,602000000
388720,2024-10-23,0,0,601000000
388720,2024-10-24,0,0,575000000
388720,2024-10-25,0,0,577000000
388720,2024-10-28,107,3460000,581000000
388720,2024-10-29,3145,102450000,580000000
388720,2024-10-30,4410,145150000,591000000
388720,2024-10-31,1754,55370000,569000000
388720,2024-11-01,37,1150000,578000000
388720,2024-11-04,8009,241790000,556000000
388720,2024-11-05,39,1190000,577000000
388720,2024-11-06,2778,81580000,547000000
388720,2024-11-07,286,8620000,571000000
388720,2024-11-08,1,30000,551000000
388720,2024-11-11,7,210000,565000000
388720,2024-11-12,69,2020000,553000000
388720,2024-11-13,126,3610000,538000000
388720,2024-11-14,52,1460000,526000000
388720,2024-11-15,3,80000,532000000
388720,2024-11-18,110,3150000,546000000
388720,2024-11-19,63,1870000,558000000
388720,2024-11-20,23,660000,547000000
388720,2024-11-21,32,900000,545000000
388720,2024-11-22,1,30000,541000000
388720,2024-11-25,0,0,548000000
388720,2024-11-26,218,6500000,551000000
388720,2024-11-27,63,1910000,560000000
388720,2024-11-28,0,0,546000000
388720,2024-11-29,52,1570000,555000000
388720,2024-12-02,494,14530000,541000000
388720,2024-12-03,90,2600000,535000000
388720,2024-12-04,179,4980000,515000000
388720,2024-12-05,20,560000,516000000
388720,2024-12-06,407,10770000,488000000
388720,2024-12-09,45,1140000,442000000
388720,2024-12-10,0,0,461000000
388720,2024-12-11,4,100000,455000000
388720,2024-12-12,147,3790000,480000000
388720,2024-12-13,265,7280000,509000000
388720,2024-12-16,25,710000,524000000
388720,2024-12-17,266,7630000,529000000
388720,2024-12-18,88,2430000,508000000
388720,2024-12-19,39,1050000,500000000
388720,2024-12-20,31,810000,482000000
388720,2024-12-23,49,1280000,482000000
388720,2024-12-24,82,2180000,514000000
388720,2024-12-26,107,2970000,514000000
388720,2024-12-27,36,980000,529000000
388720,2024-12-30,173,4980000,552000000
388720,2024-12-31,0,0,552000000
388720,2025-01-02,35,1190000,657000000
388720,2025-01-03,11,370000,629000000
388720,2025-01-06,207,7000000,682000000
388720,2025-01-07,164,5560000,684000000
388720,2025-01-08,21,720000,638000000
388720,2025-01-09,1,30000,696000000
388720,2025-01-10,107,3860000,756000000
388720,2025-01-13,28,1000000,727000000
388720,2025-01-14,205,7270000,746000000
388720,2025-01-15,64,2260000,736000000
388720,2025-01-16,133,4710000,738000000
388720,2025-01-17,84,2920000,727000000
388720,2025-01-20,16,540000,687000000
388720,2025-01-21,0,0,702000000
388720,2025-01-22,0,0,696000000
388720,2025-01-23,352,11620000,667000000
388720,2025-01-24,5,160000,628000000
388720,2025-01-31,1803,59370000,618000000
388720,2025-02-03,214,6720000,606000000
388720,2025-02-04,895,29180000,621000000
388720,2025-02-05,705,24170000,663000000
388720,2025-02-06,2098,71410000,652000000
388720,2025-02-07,0,0,710000000
388720,2025-02-10,557,25390000,850000000
388720,2025-02-11,336,15690000,904000000
388720,2025-02-12,350,16180000,916000000
388720,2025-02-13,2,90000,906000000
388720,2025-02-14,0,0,887000000
388720,2025-02-17,43,2030000,978000000
388720,2025-02-18,384,24960000,1272000000
388720,2025-02-19,1025,76880000,1337000000
388720,2025-02-20,1067,68590000,1318000000
388720,2025-02-21,0,0,1437000000
388720,2025-02-24,298,20460000,1365000000
388720,2025-02-25,599,36300000,1215000000
388720,2025-02-26,269,16210000,1221000000
388720,2025-02-27,707,42680000,1893000000
388720,2025-02-28,1086,60340000,1733000000
388720,2025-03-04,408,23770000,1836000000
388720,2025-03-05,233,14010000,1861000000
388720,2025-03-06,10346,637230000,1925000000
388720,2025-03-07,392,24950000,1969000000
388720,2025-03-10,272,16960000,1935000000
388720,2025-03-11,943,60760000,2126000000
388720,2025-03-12,0,0,2111000000
388720,2025-03-13,1,70000,2355000000
388720,2025-03-14,0,0,2476000000
388720,2025-03-17,298,19630000,2392000000
388720,2025-03-18,28,1810000,2374000000
388720,2025-03-19,270,16910000,2311000000
388720,2025-03-20,72,4540000,2474000000
388720,2025-03-21,177,10860000,2549000000
388720,2025-03-24,103,6630000,3527000000
388720,2025-03-25,255,15520000,3545000000
388720,2025-03-26,0,0,4490000000
388720,2025-03-27,142,8620000,4461000000
388720,2025-03-28,32,1910000,6221000000
388720,2025-03-31,17877,1084070000,7814000000
