ticker,trade_date,short_vol,short_amt,lending_balance_amt
031980,2020-03-31,0,0,1137000000
031980,2020-04-01,3,20000,1131000000
031980,2020-04-02,2,10000,1045000000
031980,2020-04-03,16,100000,1053000000
031980,2020-04-06,2,10000,1082000000
031980,2020-04-07,2,10000,1120000000
031980,2020-04-08,2,10000,1136000000
031980,2020-04-09,2,10000,1163000000
031980,2020-04-10,2,10000,1155000000
031980,2020-04-13,2,10000,1136000000
031980,2020-04-14,2,10000,1158000000
031980,2020-04-16,172,1150000,1156000000
031980,2020-04-17,35,250000,1209000000
031980,2020-04-20,1,10000,1225000000
031980,2020-04-21,5,40000,1218000000
031980,2020-04-22,5,30000,1209000000
031980,2020-04-23,204,1450000,1237000000
031980,2020-04-24,0,0,1225000000
031980,2020-04-27,0,0,1247000000
031980,2020-04-28,46,330000,1246000000
031980,2020-04-29,18,130000,1276000000
031980,2020-05-04,13,100000,1268000000
031980,2020-05-06,0,0,1229000000
031980,2020-05-07,0,0,1274000000
031980,2020-05-08,4,30000,1331000000
031980,2020-05-11,33,260000,1309000000
031980,2020-05-12,43,330000,1295000000
031980,2020-05-13,7,50000,1312000000
031980,2020-05-14,0,0,1290000000
031980,2020-05-15,0,0,1325000000
031980,2020-05-18,0,0,1271000000
031980,2020-05-19,0,0,1248000000
031980,2020-05-20,5,40000,1264000000
031980,2020-05-21,0,0,1293000000
031980,2020-05-22,0,0,1284000000
031980,2020-05-25,41,330000,1337000000
031980,2020-05-26,5,40000,1337000000
031980,2020-05-27,3,20000,1288000000
031980,2020-05-28,0,0,1235000000
031980,2020-05-29,13,100000,1206000000
031980,2020-06-01,20,150000,1243000000
031980,2020-06-02,17,130000,1258000000
031980,2020-06-03,5,40000,1256000000
031980,2020-06-04,0,0,1267000000
031980,2020-06-05,5,40000,1297000000
031980,2020-06-08,6,50000,1322000000
031980,2020-06-09,32,250000,1318000000
031980,2020-06-10,0,0,1266000000
031980,2020-06-11,0,0,1235000000
031980,2020-06-12,0,0,1220000000
031980,2020-06-15,18,130000,1167000000
031980,2020-06-16,5,40000,1195000000
031980,2020-06-17,3,20000,1168000000
031980,2020-06-18,7,50000,1152000000
031980,2020-06-19,1,10000,1137000000
031980,2020-06-22,2,10000,1149000000
031980,2020-06-23,15,100000,1125000000
031980,2020-06-24,0,0,1115000000
031980,2020-06-25,20,140000,1102000000
031980,2020-06-26,17,120000,1104000000
031980,2020-06-29,2,10000,1104000000
031980,2020-06-30,2,10000,1120000000
031980,2020-07-01,0,0,1119000000
031980,2020-07-02,17,120000,1127000000
031980,2020-07-03,5,30000,1112000000
031980,2020-07-06,2,10000,1122000000
031980,2020-07-07,0,0,1102000000
031980,2020-07-08,31,210000,1091000000
031980,2020-07-09,0,0,1081000000
031980,2020-07-10,23,150000,1077000000
031980,2020-07-13,9,60000,1077000000
031980,2020-07-14,0,0,1078000000
031980,2020-07-15,0,0,1080000000
031980,2020-07-16,32,210000,1076000000
031980,2020-07-17,3,20000,1076000000
031980,2020-07-20,16,110000,1076000000
031980,2020-07-21,10,70000,1105000000
031980,2020-07-22,1,10000,1110000000
031980,2020-07-23,0,0,1094000000
031980,2020-07-24,29,190000,1064000000
031980,2020-07-27,25,180000,1116000000
031980,2020-07-28,5,40000,1130000000
031980,2020-07-29,1,10000,1132000000
031980,2020-07-30,0,0,1156000000
031980,2020-07-31,30,220000,1145000000
031980,2020-08-03,21,150000,1167000000
031980,2020-08-04,10,80000,1208000000
031980,2020-08-05,0,0,1194000000
031980,2020-08-06,1,10000,1176000000
031980,2020-08-07,3,20000,1153000000
031980,2020-08-10,14,100000,1145000000
031980,2020-08-11,4,30000,1148000000
031980,2020-08-12,136,980000,1155000000
031980,2020-08-13,20,140000,1160000000
031980,2020-08-14,17,120000,1158000000
031980,2020-08-18,11,80000,1109000000
031980,2020-08-19,12,80000,1101000000
031980,2020-08-20,5,30000,1050000000
031980,2020-08-21,1,10000,1044000000
031980,2020-08-24,2,10000,1042000000
031980,2020-08-25,2,10000,1051000000
031980,2020-08-26,1,10000,1102000000
031980,2020-08-27,1,10000,1120000000
031980,2020-08-28,0,0,1124000000
031980,2020-08-31,1,10000,1101000000
031980,2020-09-01,16,110000,1097000000
031980,2020-09-02,1,10000,1030000000
031980,2020-09-03,1,10000,993000000
031980,2020-09-04,0,0,943000000
031980,2020-09-07,1,10000,977000000
031980,2020-09-08,0,0,922000000
031980,2020-09-09,0,0,903000000
031980,2020-09-10,2,10000,917000000
031980,2020-09-11,177,1250000,916000000
031980,2020-09-14,62,450000,941000000
031980,2020-09-15,0,0,965000000
031980,2020-09-16,0,0,931000000
031980,2020-09-17,13,90000,919000000
031980,2020-09-18,12,90000,916000000
031980,2020-09-21,6,40000,910000000
031980,2020-09-22,1,10000,898000000
031980,2020-09-23,2,10000,899000000
031980,2020-09-24,2,10000,870000000
031980,2020-09-25,4,30000,878000000
031980,2020-09-28,0,0,882000000
031980,2020-09-29,8,60000,890000000
031980,2020-10-05,12,90000,873000000
031980,2020-10-06,2,10000,877000000
031980,2020-10-07,6,40000,822000000
031980,2020-10-08,10,70000,811000000
031980,2020-10-12,4,30000,791000000
031980,2020-10-13,9,60000,796000000
031980,2020-10-14,1,10000,782000000
031980,2020-10-15,8,50000,756000000
031980,2020-10-16,12,80000,758000000
031980,2020-10-19,2,10000,754000000
031980,2020-10-20,5,30000,760000000
031980,2020-10-21,6,40000,757000000
031980,2020-10-22,2,10000,745000000
031980,2020-10-23,0,0,746000000
031980,2020-10-26,6,40000,658000000
031980,2020-10-27,19,130000,628000000
031980,2020-10-28,1,10000,634000000
031980,2020-10-29,9,60000,639000000
031980,2020-10-30,4,30000,629000000
031980,2020-11-02,1,10000,633000000
031980,2020-11-03,17,120000,648000000
031980,2020-11-04,4,30000,639000000
031980,2020-11-05,1,10000,643000000
031980,2020-11-06,3,20000,642000000
031980,2020-11-09,15,110000,648000000
031980,2020-11-10,0,0,646000000
031980,2020-11-11,12,80000,645000000
031980,2020-11-12,12,80000,642000000
031980,2020-11-13,7,50000,650000000
031980,2020-11-16,20,140000,659000000
031980,2020-11-17,19,140000,656000000
031980,2020-11-18,13,90000,655000000
031980,2020-11-19,0,0,661000000
031980,2020-11-20,29,210000,662000000
031980,2020-11-23,13,90000,672000000
031980,2020-11-24,4,30000,679000000
031980,2020-11-25,17,120000,669000000
031980,2020-11-26,38,280000,677000000
031980,2020-11-27,24,180000,683000000
031980,2020-11-30,40,300000,680000000
031980,2020-12-01,3,20000,686000000
031980,2020-12-02,6,50000,709000000
031980,2020-12-03,12,90000,717000000
031980,2020-12-04,27,210000,717000000
031980,2020-12-07,12,90000,711000000
031980,2020-12-08,33,250000,710000000
031980,2020-12-09,38,290000,707000000
031980,2020-12-10,22,170000,704000000
031980,2020-12-11,24,180000,704000000
031980,2020-12-14,14,100000,685000000
031980,2020-12-15,8,60000,694000000
031980,2020-12-16,16,120000,605000000
031980,2020-12-17,32,260000,592000000
031980,2020-12-18,44,360000,594000000
031980,2020-12-21,4,30000,592000000
031980,2020-12-22,19,150000,583000000
031980,2020-12-23,14,110000,578000000
031980,2020-12-24,21,170000,580000000
031980,2020-12-28,87,680000,577000000
031980,2020-12-29,0,0,582000000
031980,2020-12-30,8,70000,600000000
031980,2020-12-31,0,0,600000000
031980,2021-01-04,24,200000,612000000
031980,2021-01-05,16,140000,578000000
031980,2021-01-06,27,230000,440000000
031980,2021-01-07,4,30000,444000000
031980,2021-01-08,22,190000,449000000
031980,2021-01-11,1,10000,452000000
031980,2021-01-12,0,0,333000000
031980,2021-01-13,67,580000,328000000
031980,2021-01-14,3,30000,333000000
031980,2021-01-15,41,360000,331000000
031980,2021-01-18,13,110000,330000000
031980,2021-01-19,24,210000,324000000
031980,2021-01-20,10,90000,315000000
031980,2021-01-21,0,0,328000000
031980,2021-01-22,16,150000,334000000
031980,2021-01-25,0,0,331000000
031980,2021-01-26,0,0,325000000
031980,2021-01-27,24,210000,261000000
031980,2021-01-28,7,60000,265000000
031980,2021-01-29,5,40000,254000000
031980,2021-02-01,3,30000,256000000
031980,2021-02-02,8,70000,256000000
031980,2021-02-03,0,0,259000000
031980,2021-02-04,26,220000,252000000
031980,2021-02-05,0,0,257000000
031980,2021-02-08,26,220000,256000000
031980,2021-02-09,3,30000,256000000
031980,2021-02-10,4,30000,255000000
031980,2021-02-15,0,0,262000000
031980,2021-02-16,0,0,263000000
031980,2021-02-17,19,170000,262000000
031980,2021-02-18,30,260000,257000000
031980,2021-02-19,5,40000,257000000
031980,2021-02-22,5,40000,254000000
031980,2021-02-23,0,0,251000000
031980,2021-02-24,6,50000,249000000
031980,2021-02-25,3,30000,251000000
031980,2021-02-26,1,10000,249000000
031980,2021-03-02,1,10000,248000000
031980,2021-03-03,4,30000,245000000
031980,2021-03-04,4,30000,243000000
031980,2021-03-05,3,20000,240000000
031980,2021-03-08,3,20000,237000000
031980,2021-03-09,2,20000,231000000
031980,2021-03-10,10,80000,253000000
031980,2021-03-11,5,40000,260000000
031980,2021-03-12,3,20000,261000000
031980,2021-03-15,4,30000,259000000
031980,2021-03-16,5,40000,260000000
031980,2021-03-17,20,160000,258000000
031980,2021-03-18,0,0,258000000
031980,2021-03-19,6,50000,258000000
031980,2021-03-22,4,30000,300000000
031980,2021-03-23,4,30000,296000000
031980,2021-03-24,0,0,294000000
031980,2021-03-25,6,50000,292000000
031980,2021-03-26,0,0,293000000
031980,2021-03-29,16,130000,289000000
031980,2021-03-30,7,60000,288000000
031980,2021-03-31,6,50000,286000000
031980,2021-04-01,6,50000,121000000
031980,2021-04-02,15,140000,130000000
031980,2021-04-05,1,10000,152000000
031980,2021-04-06,16,180000,158000000
031980,2021-04-07,2,20000,151000000
031980,2021-04-08,2,20000,156000000
031980,2021-04-09,2,20000,145000000
031980,2021-04-12,0,0,147000000
031980,2021-04-13,15,160000,147000000
031980,2021-04-14,5,50000,152000000
031980,2021-04-15,8,80000,150000000
031980,2021-04-16,7,80000,154000000
031980,2021-04-19,4,60000,205000000
031980,2021-04-20,2,30000,182000000
031980,2021-04-21,0,0,174000000
031980,2021-04-22,2,30000,175000000
031980,2021-04-23,1,10000,175000000
031980,2021-04-26,0,0,172000000
031980,2021-04-27,0,0,159000000
031980,2021-04-28,1,10000,274000000
031980,2021-04-29,0,0,269000000
031980,2021-04-30,0,0,268000000
031980,2021-05-03,0,0,269000000
031980,2021-05-04,1,10000,259000000
031980,2021-05-06,2,20000,256000000
031980,2021-05-07,2,20000,257000000
031980,2021-05-10,3,30000,251000000
031980,2021-05-11,2,20000,245000000
031980,2021-05-12,2,20000,251000000
031980,2021-05-13,2,20000,236000000
031980,2021-05-14,10,110000,252000000
031980,2021-05-17,59,640000,243000000
031980,2021-05-18,936,10360000,256000000
031980,2021-05-20,478,5780000,286000000
031980,2021-05-21,11,130000,305000000
031980,2021-05-24,124,1450000,290000000
031980,2021-05-25,42,480000,285000000
031980,2021-05-26,12,130000,186000000
031980,2021-05-27,17,200000,195000000
031980,2021-05-28,33,420000,213000000
031980,2021-05-31,11,130000,203000000
031980,2021-06-01,10,120000,207000000
031980,2021-06-02,1,10000,207000000
031980,2021-06-03,49,630000,214000000
031980,2021-06-04,19,240000,213000000
031980,2021-06-07,29,360000,229000000
031980,2021-06-08,17,200000,231000000
031980,2021-06-09,12,140000,219000000
031980,2021-06-10,0,0,219000000
031980,2021-06-11,7,80000,223000000
031980,2021-06-14,11,130000,225000000
031980,2021-06-15,20,230000,227000000
031980,2021-06-16,1,10000,229000000
031980,2021-06-17,28,320000,222000000
031980,2021-06-18,1,10000,221000000
031980,2021-06-21,0,0,209000000
031980,2021-06-22,0,0,207000000
031980,2021-06-23,82,960000,205000000
031980,2021-06-24,0,0,212000000
031980,2021-06-25,5,60000,216000000
031980,2021-06-28,6,70000,219000000
031980,2021-06-29,10,130000,235000000
031980,2021-06-30,0,0,235000000
031980,2021-07-01,50,660000,232000000
031980,2021-07-02,6,80000,226000000
031980,2021-07-05,0,0,238000000
031980,2021-07-06,0,0,234000000
031980,2021-07-07,0,0,231000000
031980,2021-07-08,64,830000,230000000
031980,2021-07-09,0,0,243000000
031980,2021-07-12,0,0,242000000
031980,2021-07-13,0,0,245000000
031980,2021-07-14,121,1540000,240000000
031980,2021-07-15,137,1760000,242000000
031980,2021-07-16,0,0,233000000
031980,2021-07-19,0,0,235000000
031980,2021-07-20,5,60000,231000000
031980,2021-07-21,12,140000,224000000
031980,2021-07-22,14,180000,238000000
031980,2021-07-23,0,0,236000000
031980,2021-07-26,0,0,242000000
031980,2021-07-27,52,670000,238000000
031980,2021-07-28,9,110000,231000000
031980,2021-07-29,0,0,246000000
031980,2021-07-30,0,0,241000000
031980,2021-08-02,2,30000,247000000
031980,2021-08-03,11,140000,245000000
031980,2021-08-04,5,70000,252000000
031980,2021-08-05,8,110000,253000000
031980,2021-08-06,337,4600000,254000000
031980,2021-08-09,4,60000,263000000
031980,2021-08-10,0,0,256000000
031980,2021-08-11,0,0,234000000
031980,2021-08-12,0,0,238000000
031980,2021-08-13,0,0,233000000
031980,2021-08-17,0,0,233000000
031980,2021-08-18,0,0,236000000
031980,2021-08-19,0,0,230000000
031980,2021-08-20,0,0,228000000
031980,2021-08-23,0,0,232000000
031980,2021-08-24,12,150000,237000000
031980,2021-08-25,0,0,232000000
031980,2021-08-26,0,0,243000000
031980,2021-08-27,0,0,240000000
031980,2021-08-30,0,0,242000000
031980,2021-08-31,0,0,240000000
031980,2021-09-01,3,40000,241000000
031980,2021-09-02,20,260000,238000000
031980,2021-09-03,67,840000,233000000
031980,2021-09-06,62,760000,230000000
031980,2021-09-07,30,370000,229000000
031980,2021-09-08,10,120000,219000000
031980,2021-09-09,19,220000,219000000
031980,2021-09-10,49,560000,216000000
031980,2021-09-13,26,290000,210000000
031980,2021-09-14,36,420000,217000000
031980,2021-09-15,27,300000,208000000
031980,2021-09-16,18,200000,210000000
031980,2021-09-17,34,390000,222000000
031980,2021-09-23,8,90000,218000000
031980,2021-09-24,4,50000,215000000
031980,2021-09-27,20,230000,218000000
031980,2021-09-28,0,0,221000000
031980,2021-09-29,0,0,214000000
031980,2021-09-30,0,0,213000000
031980,2021-10-01,8,90000,206000000
031980,2021-10-05,9,100000,199000000
031980,2021-10-06,4,40000,193000000
031980,2021-10-07,0,0,197000000
031980,2021-10-08,22,230000,180000000
031980,2021-10-12,0,0,177000000
031980,2021-10-13,0,0,172000000
031980,2021-10-14,6,60000,179000000
031980,2021-10-15,1,10000,183000000
031980,2021-10-18,0,0,185000000
031980,2021-10-19,2,20000,186000000
031980,2021-10-20,61,650000,183000000
031980,2021-10-21,0,0,182000000
031980,2021-10-22,0,0,183000000
031980,2021-10-25,0,0,185000000
031980,2021-10-26,0,0,190000000
031980,2021-10-27,14,150000,191000000
031980,2021-10-28,0,0,195000000
031980,2021-10-29,0,0,190000000
031980,2021-11-01,1,10000,185000000
031980,2021-11-02,61,670000,190000000
031980,2021-11-03,294,3220000,189000000
031980,2021-11-04,14,150000,187000000
031980,2021-11-05,2,20000,189000000
031980,2021-11-08,14,160000,194000000
031980,2021-11-09,10,110000,184000000
031980,2021-11-10,19,200000,184000000
031980,2021-11-11,17,180000,183000000
031980,2021-11-12,21,240000,193000000
031980,2021-11-15,68,770000,196000000
031980,2021-11-16,14,170000,203000000
031980,2021-11-17,39,470000,207000000
031980,2021-11-18,46,550000,207000000
031980,2021-11-19,0,0,208000000
031980,2021-11-22,0,0,221000000
031980,2021-11-23,0,0,226000000
031980,2021-11-24,7,90000,222000000
031980,2021-11-25,306,3790000,214000000
031980,2021-11-26,37,440000,207000000
031980,2021-11-29,18,210000,202000000
031980,2021-11-30,13,150000,199000000
031980,2021-12-01,1,10000,209000000
031980,2021-12-02,1,10000,215000000
031980,2021-12-03,0,0,215000000
031980,2021-12-06,0,0,221000000
031980,2021-12-07,10,130000,215000000
031980,2021-12-08,93,1150000,192000000
031980,2021-12-09,51,630000,194000000
031980,2021-12-10,24,290000,191000000
031980,2021-12-13,26,330000,198000000
031980,2021-12-14,19,240000,194000000
031980,2021-12-15,0,0,198000000
031980,2021-12-16,5,70000,211000000
031980,2021-12-17,3,40000,207000000
031980,2021-12-20,10,130000,203000000
031980,2021-12-21,9,130000,219000000
031980,2021-12-22,9,130000,214000000
031980,2021-12-23,0,0,241000000
031980,2021-12-24,0,0,236000000
031980,2021-12-27,0,0,261000000
031980,2021-12-28,0,0,260000000
031980,2021-12-29,0,0,277000000
031980,2021-12-30,0,0,265000000
031980,2021-12-31,0,0,265000000
031980,2022-01-03,0,0,259000000
031980,2022-01-04,0,0,247000000
031980,2022-01-05,13,210000,237000000
031980,2022-01-06,9,140000,230000000
031980,2022-01-07,122,2050000,257000000
031980,2022-01-10,6,100000,255000000
031980,2022-01-11,1,20000,249000000
031980,2022-01-12,0,0,251000000
031980,2022-01-13,2,30000,249000000
031980,2022-01-14,7,120000,256000000
031980,2022-01-17,11,180000,249000000
031980,2022-01-18,7,110000,245000000
031980,2022-01-19,25,390000,238000000
031980,2022-01-20,2,30000,217000000
031980,2022-01-21,1,20000,210000000
031980,2022-01-24,23,350000,210000000
031980,2022-01-25,74,1150000,212000000
031980,2022-01-26,8,120000,204000000
031980,2022-01-27,4,60000,198000000
031980,2022-01-28,5,70000,205000000
031980,2022-02-03,0,0,200000000
031980,2022-02-04,7,100000,197000000
031980,2022-02-07,4,60000,191000000
031980,2022-02-08,3,40000,186000000
031980,2022-02-09,3,40000,186000000
031980,2022-02-10,4,50000,185000000
031980,2022-02-11,3,40000,178000000
031980,2022-02-14,2,30000,172000000
031980,2022-02-15,0,0,178000000
031980,2022-02-16,0,0,200000000
031980,2022-02-17,1,20000,213000000
031980,2022-02-18,7,110000,213000000
031980,2022-02-21,3,50000,212000000
031980,2022-02-22,9,130000,202000000
031980,2022-02-23,18,270000,202000000
031980,2022-02-24,12,170000,195000000
031980,2022-02-25,8,120000,197000000
031980,2022-02-28,8,120000,196000000
031980,2022-03-02,6,90000,201000000
031980,2022-03-03,8,120000,205000000
031980,2022-03-04,16,230000,200000000
031980,2022-03-07,13,180000,190000000
031980,2022-03-08,9,120000,187000000
031980,2022-03-10,10,140000,193000000
031980,2022-03-11,18,250000,187000000
031980,2022-03-14,15,190000,176000000
031980,2022-03-15,7,90000,177000000
031980,2022-03-16,6,80000,187000000
031980,2022-03-17,4,60000,191000000
031980,2022-03-18,2,30000,193000000
031980,2022-03-21,1,10000,187000000
031980,2022-03-22,18,250000,188000000
031980,2022-03-23,20,280000,190000000
031980,2022-03-24,14,210000,201000000
031980,2022-03-25,10,150000,209000000
031980,2022-03-28,27,400000,200000000
031980,2022-03-29,18,270000,202000000
031980,2022-03-30,10,150000,203000000
031980,2022-03-31,13,190000,201000000
031980,2022-04-01,8,120000,197000000
031980,2022-04-04,5,70000,197000000
031980,2022-04-05,3,40000,199000000
031980,2022-04-06,0,0,188000000
031980,2022-04-07,3,40000,191000000
031980,2022-04-08,9,130000,193000000
031980,2022-04-11,8,110000,191000000
031980,2022-04-12,16,220000,191000000
031980,2022-04-13,14,200000,196000000
031980,2022-04-14,11,160000,200000000
031980,2022-04-15,6,80000,191000000
031980,2022-04-18,8,110000,192000000
031980,2022-04-19,5,70000,198000000
031980,2022-04-20,41,590000,198000000
031980,2022-04-21,7,110000,206000000
031980,2022-04-22,15,230000,207000000
031980,2022-04-25,12,170000,196000000
031980,2022-04-26,9,130000,193000000
031980,2022-04-27,3,40000,189000000
031980,2022-04-28,19,260000,187000000
031980,2022-04-29,17,230000,187000000
031980,2022-05-02,11,150000,184000000
031980,2022-05-03,7,100000,189000000
031980,2022-05-04,5,70000,189000000
031980,2022-05-06,12,160000,185000000
031980,2022-05-09,7,90000,177000000
031980,2022-05-10,0,0,180000000
031980,2022-05-11,0,0,180000000
031980,2022-05-12,3,40000,175000000
031980,2022-05-13,2,30000,178000000
031980,2022-05-16,0,0,165000000
031980,2022-05-17,0,0,169000000
031980,2022-05-18,0,0,169000000
031980,2022-05-19,0,0,134000000
031980,2022-05-20,0,0,135000000
031980,2022-05-23,0,0,136000000
031980,2022-05-24,0,0,131000000
031980,2022-05-25,0,0,131000000
031980,2022-05-26,0,0,128000000
031980,2022-05-27,0,0,129000000
031980,2022-05-30,0,0,132000000
031980,2022-05-31,0,0,131000000
031980,2022-06-02,1,10000,128000000
031980,2022-06-03,1,10000,129000000
031980,2022-06-07,0,0,120000000
031980,2022-06-08,0,0,119000000
031980,2022-06-09,0,0,118000000
031980,2022-06-10,0,0,115000000
031980,2022-06-13,0,0,109000000
031980,2022-06-14,0,0,108000000
031980,2022-06-15,369,3690000,108000000
031980,2022-06-16,46,460000,107000000
031980,2022-06-17,42,410000,106000000
031980,2022-06-20,6,50000,100000000
031980,2022-06-21,0,0,102000000
031980,2022-06-22,0,0,99000000
031980,2022-06-23,33,290000,95000000
031980,2022-06-24,0,0,103000000
031980,2022-06-27,0,0,101000000
031980,2022-06-28,0,0,102000000
031980,2022-06-29,0,0,102000000
031980,2022-06-30,0,0,98000000
031980,2022-07-01,14,120000,96000000
031980,2022-07-04,11,100000,95000000
031980,2022-07-05,0,0,98000000
031980,2022-07-06,0,0,96000000
031980,2022-07-07,0,0,98000000
031980,2022-07-08,0,0,100000000
031980,2022-07-11,0,0,100000000
031980,2022-07-12,0,0,96000000
031980,2022-07-13,19,170000,99000000
031980,2022-07-14,1,10000,98000000
031980,2022-07-15,0,0,99000000
031980,2022-07-18,0,0,101000000
031980,2022-07-19,0,0,100000000
031980,2022-07-20,9,80000,101000000
031980,2022-07-21,9,80000,102000000
031980,2022-07-22,9,80000,101000000
031980,2022-07-25,9,80000,99000000
031980,2022-07-26,0,0,98000000
031980,2022-07-27,2,20000,100000000
031980,2022-07-28,0,0,100000000
031980,2022-07-29,0,0,101000000
031980,2022-08-01,14,130000,101000000
031980,2022-08-02,3,30000,100000000
031980,2022-08-03,1,10000,99000000
031980,2022-08-04,0,0,100000000
031980,2022-08-05,12,110000,100000000
031980,2022-08-08,1,10000,99000000
031980,2022-08-09,0,0,97000000
031980,2022-08-10,0,0,99000000
031980,2022-08-11,0,0,101000000
031980,2022-08-12,10,90000,100000000
031980,2022-08-16,4,40000,101000000
031980,2022-08-17,3,30000,100000000
031980,2022-08-18,2,20000,100000000
031980,2022-08-19,12,110000,101000000
031980,2022-08-22,9,80000,98000000
031980,2022-08-23,8,70000,96000000
031980,2022-08-24,21,180000,96000000
031980,2022-08-25,9,80000,98000000
031980,2022-08-26,3,30000,98000000
031980,2022-08-29,2,20000,96000000
031980,2022-08-30,0,0,95000000
031980,2022-08-31,32,270000,96000000
031980,2022-09-01,11,90000,92000000
031980,2022-09-02,166,1360000,91000000
031980,2022-09-05,9,70000,90000000
031980,2022-09-06,8,70000,92000000
031980,2022-09-07,6,50000,92000000
031980,2022-09-08,1,10000,92000000
031980,2022-09-13,41,350000,94000000
031980,2022-09-14,19,160000,93000000
031980,2022-09-15,31,260000,93000000
031980,2022-09-16,19,160000,92000000
031980,2022-09-19,19,160000,91000000
031980,2022-09-20,13,110000,93000000
031980,2022-09-21,8,70000,92000000
031980,2022-09-22,1,10000,90000000
031980,2022-09-23,5,40000,90000000
031980,2022-09-26,4,30000,85000000
031980,2022-09-27,0,0,84000000
031980,2022-09-28,0,0,78000000
031980,2022-09-29,0,0,77000000
031980,2022-09-30,0,0,76000000
031980,2022-10-04,15,110000,80000000
031980,2022-10-05,10,70000,79000000
031980,2022-10-06,14,100000,82000000
031980,2022-10-07,29,210000,83000000
031980,2022-10-11,20,140000,81000000
031980,2022-10-12,20,140000,79000000
031980,2022-10-13,9,60000,78000000
031980,2022-10-14,4,30000,80000000
031980,2022-10-17,20,140000,79000000
031980,2022-10-18,0,0,80000000
031980,2022-10-19,2,10000,78000000
031980,2022-10-20,0,0,77000000
031980,2022-10-21,3,20000,77000000
031980,2022-10-24,3,20000,79000000
031980,2022-10-25,0,0,81000000
031980,2022-10-26,3,20000,82000000
031980,2022-10-27,2,10000,81000000
031980,2022-10-28,2,10000,78000000
031980,2022-10-31,0,0,78000000
031980,2022-11-01,0,0,79000000
031980,2022-11-02,0,0,78000000
031980,2022-11-03,0,0,77000000
031980,2022-11-04,0,0,77000000
031980,2022-11-07,0,0,79000000
031980,2022-11-08,0,0,82000000
031980,2022-11-09,0,0,82000000
031980,2022-11-10,0,0,82000000
031980,2022-11-11,4,30000,86000000
031980,2022-11-14,12,90000,87000000
031980,2022-11-15,3,20000,88000000
031980,2022-11-16,14,120000,92000000
031980,2022-11-17,56,450000,89000000
031980,2022-11-18,11,90000,89000000
031980,2022-11-21,10,80000,86000000
031980,2022-11-22,12,90000,85000000
031980,2022-11-23,18,140000,85000000
031980,2022-11-24,2,20000,86000000
031980,2022-11-25,1,10000,86000000
031980,2022-11-28,4,30000,85000000
031980,2022-11-29,0,0,85000000
031980,2022-11-30,1,10000,87000000
031980,2022-12-01,0,0,88000000
031980,2022-12-02,0,0,86000000
031980,2022-12-05,0,0,84000000
031980,2022-12-06,0,0,83000000
031980,2022-12-07,0,0,82000000
031980,2022-12-08,0,0,82000000
031980,2022-12-09,0,0,81000000
031980,2022-12-12,0,0,81000000
031980,2022-12-13,0,0,81000000
031980,2022-12-14,0,0,82000000
