ticker,trade_date,short_vol,short_amt,lending_balance_amt
272290,2020-05-18,141,2480000,7063000000
272290,2020-05-19,250,4500000,7335000000
272290,2020-05-20,875,15980000,7543000000
272290,2020-05-21,0,0,7249000000
272290,2020-05-22,507,9200000,6848000000
272290,2020-05-25,0,0,6868000000
272290,2020-05-26,0,0,7067000000
272290,2020-05-27,939,17110000,6983000000
272290,2020-05-28,238,4340000,6788000000
272290,2020-05-29,37,670000,6917000000
272290,2020-06-01,370,7310000,7797000000
272290,2020-06-02,0,0,7620000000
272290,2020-06-03,197,3910000,7904000000
272290,2020-06-04,51,1050000,7999000000
272290,2020-06-05,96,1930000,8507000000
272290,2020-06-08,121,2480000,8986000000
272290,2020-06-09,45,930000,8982000000
272290,2020-06-10,279,5790000,9024000000
272290,2020-06-11,875,18910000,10058000000
272290,2020-06-12,2,40000,9773000000
272290,2020-06-15,0,0,9267000000
272290,2020-06-16,754,16120000,9949000000
272290,2020-06-17,139,3040000,10102000000
272290,2020-06-18,398,8550000,9925000000
272290,2020-06-19,172,3610000,9571000000
272290,2020-06-22,166,3460000,9483000000
272290,2020-06-23,491,10150000,9360000000
272290,2020-06-24,351,7550000,9713000000
272290,2020-06-25,217,4660000,9794000000
272290,2020-06-26,80,1730000,9799000000
272290,2020-06-29,402,8600000,9676000000
272290,2020-06-30,18,410000,9841000000
272290,2020-07-01,452,9820000,9657000000
272290,2020-07-02,55,1210000,9869000000
272290,2020-07-03,388,8500000,9883000000
272290,2020-07-06,123,2710000,9942000000
272290,2020-07-07,437,9380000,9649000000
272290,2020-07-08,242,5090000,9420000000
272290,2020-07-09,600,12990000,9716000000
272290,2020-07-10,125,2920000,10524000000
272290,2020-07-13,413,9980000,10885000000
272290,2020-07-14,106,2540000,10678000000
272290,2020-07-15,189,4600000,10899000000
272290,2020-07-16,51,1240000,10830000000
272290,2020-07-17,148,3530000,10658000000
272290,2020-07-20,100,2350000,10484000000
272290,2020-07-21,380,9040000,10652000000
272290,2020-07-22,98,2300000,10455000000
272290,2020-07-23,306,7150000,10466000000
272290,2020-07-24,166,4010000,10793000000
272290,2020-07-27,1046,25350000,10842000000
272290,2020-07-28,41,1000000,10941000000
272290,2020-07-29,0,0,11453000000
272290,2020-07-30,316,8040000,11366000000
272290,2020-07-31,0,0,11284000000
272290,2020-08-03,135,3430000,11329000000
272290,2020-08-04,135,3400000,11242000000
272290,2020-08-05,20,530000,11541000000
272290,2020-08-06,18,470000,11389000000
272290,2020-08-07,2,50000,11234000000
272290,2020-08-10,45,1140000,11450000000
272290,2020-08-11,100,2500000,11393000000
272290,2020-08-12,84,2050000,11158000000
272290,2020-08-13,222,5360000,11068000000
272290,2020-08-14,365,8650000,10840000000
272290,2020-08-18,380,8330000,10064000000
272290,2020-08-19,374,8550000,10569000000
272290,2020-08-20,355,7700000,9547000000
272290,2020-08-21,2283,53910000,10405000000
272290,2020-08-24,927,23490000,11168000000
272290,2020-08-25,0,0,11110000000
272290,2020-08-26,127,3180000,11153000000
272290,2020-08-27,67,1680000,10914000000
272290,2020-08-28,88,2130000,10237000000
272290,2020-08-31,26,660000,9953000000
272290,2020-09-01,28,710000,10030000000
272290,2020-09-02,176,4390000,10046000000
272290,2020-09-03,189,4820000,10455000000
272290,2020-09-04,88,2220000,10384000000
272290,2020-09-07,376,9240000,10156000000
272290,2020-09-08,0,0,9934000000
272290,2020-09-09,8,200000,9611000000
272290,2020-09-10,14,360000,10017000000
272290,2020-09-11,16,410000,9922000000
272290,2020-09-14,145,3840000,10544000000
272290,2020-09-15,145,3810000,10480000000
272290,2020-09-16,6,160000,10154000000
272290,2020-09-17,0,0,10024000000
272290,2020-09-18,0,0,10089000000
272290,2020-09-21,0,0,9989000000
272290,2020-09-22,0,0,9737000000
272290,2020-09-23,0,0,9804000000
272290,2020-09-24,18,430000,9770000000
272290,2020-09-25,127,2950000,9910000000
272290,2020-09-28,0,0,10141000000
272290,2020-09-29,108,2530000,10141000000
272290,2020-10-05,34,830000,10504000000
272290,2020-10-06,41,970000,10515000000
272290,2020-10-07,63,1540000,10703000000
272290,2020-10-08,0,0,10594000000
272290,2020-10-12,0,0,10637000000
272290,2020-10-13,0,0,10682000000
272290,2020-10-14,18,440000,10757000000
272290,2020-10-15,0,0,10497000000
272290,2020-10-16,0,0,10451000000
272290,2020-10-19,121,2780000,10604000000
272290,2020-10-20,425,9980000,10846000000
272290,2020-10-21,143,3370000,10949000000
272290,2020-10-22,0,0,10668000000
272290,2020-10-23,0,0,10965000000
272290,2020-10-26,0,0,10799000000
272290,2020-10-27,0,0,10630000000
272290,2020-10-28,0,0,10655000000
272290,2020-10-29,45,1000000,10669000000
272290,2020-10-30,0,0,10314000000
272290,2020-11-02,0,0,10229000000
272290,2020-11-03,0,0,10334000000
272290,2020-11-04,639,14010000,10498000000
272290,2020-11-05,65,1470000,10579000000
272290,2020-11-06,28,640000,10390000000
272290,2020-11-09,4,90000,10412000000
272290,2020-11-10,0,0,10322000000
272290,2020-11-11,0,0,10246000000
272290,2020-11-12,0,0,10350000000
272290,2020-11-13,0,0,10190000000
272290,2020-11-16,139,3150000,10827000000
272290,2020-11-17,125,2770000,10624000000
272290,2020-11-18,0,0,10741000000
272290,2020-11-19,0,0,10566000000
272290,2020-11-20,0,0,10532000000
272290,2020-11-23,53,1180000,10463000000
272290,2020-11-24,6,140000,10579000000
272290,2020-11-25,0,0,10298000000
272290,2020-11-26,12,280000,10435000000
272290,2020-11-27,170,3850000,10424000000
272290,2020-11-30,8,180000,10145000000
272290,2020-12-01,0,0,9923000000
272290,2020-12-02,330,7300000,9986000000
272290,2020-12-03,0,0,9729000000
272290,2020-12-04,26,580000,9656000000
272290,2020-12-07,8,180000,9492000000
272290,2020-12-08,37,810000,9655000000
272290,2020-12-09,152,3320000,9527000000
272290,2020-12-10,6,130000,9276000000
272290,2020-12-11,156,3410000,9329000000
272290,2020-12-14,386,8320000,8731000000
272290,2020-12-15,205,4390000,8275000000
272290,2020-12-16,538,11970000,8624000000
272290,2020-12-17,254,5720000,8700000000
272290,2020-12-18,0,0,8640000000
272290,2020-12-21,0,0,8889000000
272290,2020-12-22,41,900000,7777000000
272290,2020-12-23,407,8990000,7872000000
272290,2020-12-24,113,2480000,7813000000
272290,2020-12-28,98,2210000,7988000000
272290,2020-12-29,0,0,8068000000
272290,2020-12-30,60,1370000,7949000000
272290,2020-12-31,0,0,7949000000
272290,2021-01-04,14,320000,7640000000
272290,2021-01-05,0,0,7456000000
272290,2021-01-06,0,0,7767000000
272290,2021-01-07,0,0,7685000000
272290,2021-01-08,0,0,8477000000
272290,2021-01-11,50,1160000,8883000000
272290,2021-01-12,10,230000,8967000000
272290,2021-01-13,0,0,9057000000
272290,2021-01-14,2,50000,9079000000
272290,2021-01-15,0,0,8988000000
272290,2021-01-18,0,0,8689000000
272290,2021-01-19,84,1970000,8816000000
272290,2021-01-20,1174,28290000,9004000000
272290,2021-01-21,104,2520000,8980000000
272290,2021-01-22,0,0,9036000000
272290,2021-01-25,0,0,9411000000
272290,2021-01-26,0,0,9337000000
272290,2021-01-27,0,0,8787000000
272290,2021-01-28,0,0,8684000000
272290,2021-01-29,0,0,8549000000
272290,2021-02-01,0,0,8991000000
272290,2021-02-02,0,0,9086000000
272290,2021-02-03,116,2720000,9523000000
272290,2021-02-04,2,50000,9714000000
272290,2021-02-05,136,3310000,10030000000
272290,2021-02-08,0,0,9830000000
272290,2021-02-09,0,0,9838000000
272290,2021-02-10,50,1220000,9959000000
272290,2021-02-15,1326,32370000,9984000000
272290,2021-02-16,0,0,10418000000
272290,2021-02-17,40,1010000,10439000000
272290,2021-02-18,0,0,10340000000
272290,2021-02-19,26,650000,9671000000
272290,2021-02-22,18,440000,9478000000
272290,2021-02-23,0,0,9222000000
272290,2021-02-24,236,5440000,8941000000
272290,2021-02-25,456,10720000,9116000000
272290,2021-02-26,0,0,9214000000
272290,2021-03-02,442,10270000,9069000000
272290,2021-03-03,1442,33660000,9138000000
272290,2021-03-04,0,0,8971000000
272290,2021-03-05,0,0,8923000000
272290,2021-03-08,2,50000,8835000000
272290,2021-03-09,666,14820000,8707000000
272290,2021-03-10,680,14940000,8646000000
272290,2021-03-11,0,0,8872000000
272290,2021-03-12,0,0,9365000000
272290,2021-03-15,0,0,9154000000
272290,2021-03-16,776,19050000,9402000000
272290,2021-03-17,50,1240000,9481000000
272290,2021-03-18,416,10750000,9893000000
272290,2021-03-19,156,3960000,9722000000
272290,2021-03-22,24,620000,9966000000
272290,2021-03-23,0,0,9985000000
272290,2021-03-24,1008,26360000,10139000000
272290,2021-03-25,158,4140000,10158000000
272290,2021-03-26,24,630000,10112000000
272290,2021-03-29,44,1180000,10225000000
272290,2021-03-30,88,2450000,10653000000
272290,2021-03-31,8,220000,10899000000
272290,2021-04-01,828,23140000,8447000000
272290,2021-04-02,928,25900000,8777000000
272290,2021-04-05,996,28930000,9123000000
272290,2021-04-06,44,1300000,8799000000
272290,2021-04-07,0,0,8432000000
272290,2021-04-08,0,0,8240000000
272290,2021-04-09,0,0,8397000000
272290,2021-04-12,10,290000,8427000000
272290,2021-04-13,0,0,8457000000
272290,2021-04-14,0,0,8456000000
272290,2021-04-15,4,110000,8651000000
272290,2021-04-16,368,10380000,8843000000
272290,2021-04-19,588,16670000,9130000000
272290,2021-04-20,124,3390000,9135000000
272290,2021-04-21,0,0,10042000000
272290,2021-04-22,104,3000000,10736000000
272290,2021-04-23,0,0,8829000000
272290,2021-04-26,138,3950000,10203000000
272290,2021-04-27,0,0,10819000000
272290,2021-04-28,0,0,9972000000
272290,2021-04-29,0,0,9941000000
272290,2021-04-30,2,60000,12092000000
272290,2021-05-03,6232,172050000,13400000000
272290,2021-05-04,5324,143090000,14583000000
272290,2021-05-06,7576,206970000,15885000000
272290,2021-05-07,2186,60770000,16547000000
272290,2021-05-10,3518,97180000,16512000000
272290,2021-05-11,7630,204760000,19304000000
272290,2021-05-12,4460,119730000,19097000000
272290,2021-05-13,5498,143090000,18458000000
272290,2021-05-14,5928,153970000,18848000000
272290,2021-05-17,12378,318870000,18112000000
272290,2021-05-18,5326,137780000,18145000000
272290,2021-05-20,4196,109690000,18607000000
272290,2021-05-21,13498,356400000,18479000000
272290,2021-05-24,7726,204340000,18522000000
272290,2021-05-25,5424,142150000,18327000000
272290,2021-05-26,22306,620170000,19163000000
272290,2021-05-27,34514,1016810000,20303000000
272290,2021-05-28,6942,208080000,20470000000
272290,2021-05-31,9216,272970000,17850000000
272290,2021-06-01,31404,972690000,18532000000
272290,2021-06-02,11282,346130000,18766000000
272290,2021-06-03,3940,121960000,18941000000
272290,2021-06-04,24072,752290000,19043000000
272290,2021-06-07,13658,428170000,18845000000
272290,2021-06-08,6504,203060000,18073000000
272290,2021-06-09,28210,921110000,18752000000
272290,2021-06-10,21038,692860000,18931000000
272290,2021-06-11,18458,614770000,18490000000
272290,2021-06-14,1752,56760000,18056000000
272290,2021-06-15,11402,371280000,18057000000
272290,2021-06-16,10004,325740000,17223000000
272290,2021-06-17,24518,824080000,17374000000
272290,2021-06-18,12916,447750000,18273000000
272290,2021-06-21,10580,366060000,18313000000
272290,2021-06-22,7508,257080000,18002000000
272290,2021-06-23,9336,316530000,17792000000
272290,2021-06-24,6118,200210000,16734000000
272290,2021-06-25,4668,152530000,16104000000
272290,2021-06-28,2972,97060000,15141000000
272290,2021-06-29,19388,632120000,15331000000
272290,2021-06-30,6596,215360000,16038000000
272290,2021-07-01,2918,93780000,15685000000
272290,2021-07-02,3174,101190000,15735000000
272290,2021-07-05,3048,98660000,15644000000
272290,2021-07-06,14328,467490000,15734000000
272290,2021-07-07,23160,768790000,16383000000
272290,2021-07-08,21270,717410000,17076000000
272290,2021-07-09,14020,463090000,17205000000
272290,2021-07-12,11952,393910000,15802000000
272290,2021-07-13,1970,65240000,15596000000
272290,2021-07-14,1654,54040000,15943000000
272290,2021-07-15,5734,191560000,16269000000
272290,2021-07-16,3026,99800000,15883000000
272290,2021-07-19,21074,732260000,16324000000
272290,2021-07-20,14058,482950000,14630000000
272290,2021-07-21,6032,203080000,14182000000
272290,2021-07-22,5204,174760000,17757000000
272290,2021-07-23,7618,255560000,17650000000
272290,2021-07-26,32950,1136490000,18347000000
272290,2021-07-27,44486,1624720000,19766000000
272290,2021-07-28,27184,985310000,20118000000
272290,2021-07-29,20384,736560000,21446000000
272290,2021-07-30,8404,301220000,20810000000
272290,2021-08-02,16168,593530000,21278000000
272290,2021-08-03,10616,383110000,20926000000
272290,2021-08-04,14066,508210000,21247000000
272290,2021-08-05,51680,1904100000,21241000000
272290,2021-08-06,54354,2056520000,21897000000
272290,2021-08-09,53048,2068020000,22107000000
272290,2021-08-10,20212,782100000,22528000000
272290,2021-08-11,30954,1230520000,20522000000
272290,2021-08-12,23734,935510000,20863000000
272290,2021-08-13,36020,1437960000,21272000000
272290,2021-08-17,38586,1575130000,22180000000
272290,2021-08-18,62868,2557260000,22094000000
272290,2021-08-19,24782,964810000,20868000000
272290,2021-08-20,28766,1117370000,21328000000
272290,2021-08-23,37370,1507780000,22207000000
272290,2021-08-24,73464,3200750000,23988000000
272290,2021-08-25,46056,1993510000,23859000000
272290,2021-08-26,17802,770480000,24029000000
272290,2021-08-27,62318,2672560000,24193000000
272290,2021-08-30,32816,1404260000,24416000000
272290,2021-08-31,47104,2052820000,24155000000
272290,2021-09-01,69633,3127870000,23991000000
272290,2021-09-02,30475,1303690000,29886000000
272290,2021-09-03,23463,1000070000,31967000000
272290,2021-09-06,13925,585460000,32112000000
272290,2021-09-07,13175,540430000,30595000000
272290,2021-09-08,15349,626580000,31662000000
272290,2021-09-09,14094,562430000,31891000000
272290,2021-09-10,13025,524220000,36993000000
272290,2021-09-13,7590,300700000,35762000000
272290,2021-09-14,20600,816450000,36014000000
272290,2021-09-15,11482,450540000,35699000000
272290,2021-09-16,22059,861110000,34698000000
272290,2021-09-17,30795,1199660000,35843000000
272290,2021-09-23,20329,834070000,38450000000
272290,2021-09-24,82836,3309510000,58655000000
272290,2021-09-27,71085,2840680000,54713000000
272290,2021-09-28,19988,746870000,49807000000
272290,2021-09-29,23847,883160000,50881000000
272290,2021-09-30,58041,2248290000,52961000000
272290,2021-10-01,21116,804780000,53090000000
272290,2021-10-05,29590,1135630000,55896000000
272290,2021-10-06,32669,1227310000,53796000000
272290,2021-10-07,15673,578730000,54444000000
272290,2021-10-08,19984,732750000,53056000000
272290,2021-10-12,4238,151710000,52479000000
272290,2021-10-13,13519,484460000,51361000000
272290,2021-10-14,17461,642500000,52130000000
272290,2021-10-15,29312,1153360000,56879000000
272290,2021-10-18,23347,955450000,58272000000
272290,2021-10-19,17576,733580000,60026000000
272290,2021-10-20,6070,252290000,59810000000
272290,2021-10-21,6527,263510000,57299000000
272290,2021-10-22,6941,277770000,54659000000
272290,2021-10-25,2348,91560000,52871000000
272290,2021-10-26,10090,398070000,51350000000
272290,2021-10-27,31641,1297940000,53257000000
272290,2021-10-28,19773,855320000,56803000000
272290,2021-10-29,35800,1529240000,53713000000
272290,2021-11-01,5224,216000000,49978000000
272290,2021-11-02,2477,100680000,49795000000
272290,2021-11-03,18018,726910000,45895000000
272290,2021-11-04,8414,337040000,45966000000
272290,2021-11-05,7347,288330000,42732000000
272290,2021-11-08,13366,517910000,43051000000
272290,2021-11-09,5108,196480000,41234000000
272290,2021-11-10,10356,387080000,40187000000
272290,2021-11-11,3852,142320000,42295000000
272290,2021-11-12,33502,1287150000,44189000000
272290,2021-11-15,10645,421800000,47375000000
272290,2021-11-16,7017,275740000,46500000000
272290,2021-11-17,13752,546550000,46820000000
272290,2021-11-18,8516,353240000,48714000000
272290,2021-11-19,11105,473650000,50534000000
272290,2021-11-22,17361,743560000,51634000000
272290,2021-11-23,11774,482460000,48690000000
272290,2021-11-24,6275,252280000,48403000000
272290,2021-11-25,5748,232170000,49518000000
272290,2021-11-26,6240,245670000,48037000000
272290,2021-11-29,3438,132330000,47301000000
272290,2021-11-30,15211,594910000,46743000000
272290,2021-12-01,15026,579280000,46600000000
272290,2021-12-02,26322,1026680000,47128000000
272290,2021-12-03,7366,290230000,48575000000
272290,2021-12-06,21827,888440000,49649000000
272290,2021-12-07,30173,1371060000,56721000000
272290,2021-12-08,13003,613120000,56368000000
272290,2021-12-09,32654,1433010000,52440000000
272290,2021-12-10,21351,922700000,52311000000
272290,2021-12-13,15834,698790000,61435000000
272290,2021-12-14,6992,303790000,53897000000
272290,2021-12-15,8229,360560000,54660000000
272290,2021-12-16,11814,513260000,50887000000
272290,2021-12-17,5985,251830000,48905000000
272290,2021-12-20,3673,152110000,48044000000
272290,2021-12-21,16014,668640000,49058000000
272290,2021-12-22,11723,498970000,42893000000
272290,2021-12-23,8298,364770000,44719000000
272290,2021-12-24,2807,123900000,43821000000
272290,2021-12-27,7727,343190000,43958000000
272290,2021-12-28,3337,149590000,42184000000
272290,2021-12-29,13918,630830000,43002000000
272290,2021-12-30,11992,547150000,42125000000
272290,2021-12-31,0,0,42125000000
272290,2022-01-03,3708,170550000,45238000000
272290,2022-01-04,34546,1623160000,45557000000
272290,2022-01-05,5462,252980000,44977000000
272290,2022-01-06,8615,387470000,43507000000
272290,2022-01-07,26556,1296130000,48783000000
272290,2022-01-10,27430,1354550000,52114000000
272290,2022-01-11,19556,964670000,52256000000
272290,2022-01-12,12860,642320000,53634000000
272290,2022-01-13,19047,973360000,54886000000
272290,2022-01-14,10580,548530000,53593000000
272290,2022-01-17,21019,1092050000,55210000000
272290,2022-01-18,20180,1101510000,57907000000
272290,2022-01-19,23163,1275890000,58324000000
272290,2022-01-20,8988,506370000,60587000000
272290,2022-01-21,29011,1591780000,60559000000
272290,2022-01-24,4393,242950000,60118000000
272290,2022-01-25,9212,497660000,68542000000
272290,2022-01-26,7844,408940000,66350000000
272290,2022-01-27,6760,349790000,64466000000
272290,2022-01-28,17757,898310000,66759000000
272290,2022-02-03,18366,908730000,64851000000
272290,2022-02-04,12617,626180000,64317000000
272290,2022-02-07,35552,1722550000,58256000000
272290,2022-02-08,30380,1418840000,56340000000
272290,2022-02-09,14697,687960000,57046000000
272290,2022-02-10,24701,1140980000,56046000000
272290,2022-02-11,13248,593760000,53756000000
272290,2022-02-14,14781,646310000,52990000000
272290,2022-02-15,10644,463390000,52479000000
272290,2022-02-16,31239,1374870000,52952000000
272290,2022-02-17,22298,989800000,52667000000
272290,2022-02-18,8084,351250000,53353000000
272290,2022-02-21,15632,667080000,52466000000
272290,2022-02-22,13863,587330000,52142000000
272290,2022-02-23,8030,339880000,53536000000
272290,2022-02-24,24092,988720000,51918000000
272290,2022-02-25,7506,311090000,55779000000
272290,2022-02-28,14187,588050000,56641000000
272290,2022-03-02,29205,1234300000,58036000000
272290,2022-03-03,31078,1362090000,59752000000
272290,2022-03-04,36526,1562440000,61852000000
272290,2022-03-07,11617,482240000,61513000000
272290,2022-03-08,11820,488600000,61868000000
272290,2022-03-10,10187,430800000,63414000000
272290,2022-03-11,15712,655260000,55390000000
272290,2022-03-14,6892,278010000,53765000000
272290,2022-03-15,10481,425190000,54808000000
272290,2022-03-16,21626,901970000,57345000000
272290,2022-03-17,13958,595830000,57058000000
272290,2022-03-18,35842,1600670000,60580000000
272290,2022-03-21,22728,1045960000,61354000000
272290,2022-03-22,19515,901760000,62314000000
272290,2022-03-23,28784,1374120000,62379000000
272290,2022-03-24,20232,975200000,63363000000
272290,2022-03-25,18220,935850000,68909000000
272290,2022-03-28,15453,815720000,69675000000
272290,2022-03-29,13606,697710000,68134000000
272290,2022-03-30,10733,559110000,68762000000
272290,2022-03-31,11575,617470000,68235000000
272290,2022-04-01,7602,409280000,67468000000
272290,2022-04-04,14285,780450000,67769000000
272290,2022-04-05,40636,2202350000,67330000000
272290,2022-04-06,15042,800340000,66134000000
272290,2022-04-07,8317,434990000,72461000000
272290,2022-04-08,7679,400520000,70098000000
272290,2022-04-11,12029,629070000,70171000000
272290,2022-04-12,15990,841480000,73284000000
272290,2022-04-13,16527,860990000,71587000000
272290,2022-04-14,5089,267750000,72230000000
272290,2022-04-15,8391,435610000,71863000000
272290,2022-04-18,3888,203340000,59843000000
272290,2022-04-19,9862,526330000,61592000000
272290,2022-04-20,18866,1036270000,61612000000
272290,2022-04-21,5766,318010000,61759000000
272290,2022-04-22,8919,480720000,60488000000
272290,2022-04-25,4947,258470000,56502000000
272290,2022-04-26,3410,175820000,55946000000
272290,2022-04-27,7601,383320000,55491000000
272290,2022-04-28,68174,3349960000,56331000000
272290,2022-04-29,28179,1387690000,59577000000
272290,2022-05-02,40399,1925790000,60747000000
272290,2022-05-03,8107,400100000,63440000000
272290,2022-05-04,6148,301760000,60843000000
272290,2022-05-06,33621,1596030000,60141000000
272290,2022-05-09,20304,942110000,58604000000
272290,2022-05-10,6038,279840000,58770000000
272290,2022-05-11,7385,342280000,59202000000
272290,2022-05-12,18086,814920000,55968000000
272290,2022-05-13,3161,145540000,58647000000
272290,2022-05-16,5275,244870000,58932000000
272290,2022-05-17,18672,875000000,60301000000
272290,2022-05-18,17564,839900000,59509000000
272290,2022-05-19,10269,473320000,59194000000
272290,2022-05-20,3420,156100000,57067000000
272290,2022-05-23,5904,268940000,58096000000
272290,2022-05-24,31297,1385180000,54825000000
272290,2022-05-25,2353,103100000,54969000000
272290,2022-05-26,20318,878380000,54327000000
272290,2022-05-27,6664,292730000,54580000000
272290,2022-05-30,3024,134320000,56333000000
272290,2022-05-31,5508,244610000,55914000000
272290,2022-06-02,20313,893000000,55242000000
272290,2022-06-03,42559,1849640000,54122000000
272290,2022-06-07,7700,334510000,56064000000
272290,2022-06-08,11718,505700000,54941000000
272290,2022-06-09,8140,340530000,52153000000
272290,2022-06-10,5543,228510000,50814000000
272290,2022-06-13,26934,1071160000,49282000000
272290,2022-06-14,2062,80430000,48840000000
272290,2022-06-15,3089,118740000,45243000000
272290,2022-06-16,4250,163930000,45841000000
272290,2022-06-17,2924,108840000,44648000000
272290,2022-06-20,7640,279600000,43444000000
272290,2022-06-21,5777,212120000,43771000000
272290,2022-06-22,15360,538080000,40280000000
272290,2022-06-23,10160,346310000,39640000000
272290,2022-06-24,14970,521910000,41699000000
272290,2022-06-27,3915,138400000,42049000000
272290,2022-06-28,10543,374380000,40926000000
272290,2022-06-29,10407,362760000,38764000000
272290,2022-06-30,45738,1537350000,36735000000
272290,2022-07-01,15067,500330000,37776000000
272290,2022-07-04,32441,1030350000,36997000000
272290,2022-07-05,14008,467470000,39192000000
272290,2022-07-06,18591,631360000,41032000000
272290,2022-07-07,6491,223320000,43242000000
272290,2022-07-08,8318,284130000,42947000000
272290,2022-07-11,4378,149770000,43039000000
272290,2022-07-12,23242,763720000,41906000000
272290,2022-07-13,4348,143550000,44212000000
272290,2022-07-14,7911,265150000,44013000000
272290,2022-07-15,5259,175300000,43570000000
272290,2022-07-18,8467,290780000,45134000000
272290,2022-07-19,8080,270310000,43537000000
272290,2022-07-20,8096,279210000,43921000000
272290,2022-07-21,23281,825220000,43848000000
272290,2022-07-22,24970,874370000,41779000000
272290,2022-07-25,9907,343130000,41357000000
272290,2022-07-26,3811,132900000,40719000000
272290,2022-07-27,18009,624360000,41587000000
272290,2022-07-28,3829,135130000,41269000000
272290,2022-07-29,14685,538490000,44957000000
272290,2022-08-01,26835,989770000,43683000000
272290,2022-08-02,65248,2208640000,41531000000
272290,2022-08-03,1834,60860000,41173000000
272290,2022-08-04,27357,940880000,42324000000
272290,2022-08-05,14550,505590000,43388000000
272290,2022-08-08,4353,148360000,42312000000
272290,2022-08-09,6209,207710000,41829000000
272290,2022-08-10,24276,789000000,40389000000
272290,2022-08-11,12762,421710000,41471000000
272290,2022-08-12,1351,45080000,44048000000
272290,2022-08-16,5389,185110000,44907000000
272290,2022-08-17,9152,311300000,42663000000
272290,2022-08-18,4552,154280000,38687000000
