ticker,trade_date,short_vol,short_amt,lending_balance_amt
086450,2020-07-31,189,5570000,5242000000
086450,2020-08-03,179,5240000,5199000000
086450,2020-08-04,279,8500000,5460000000
086450,2020-08-05,469,15100000,5735000000
086450,2020-08-06,124,3900000,5560000000
086450,2020-08-07,134,4060000,5359000000
086450,2020-08-10,359,10910000,5353000000
086450,2020-08-11,509,15300000,5299000000
086450,2020-08-12,399,12030000,5334000000
086450,2020-08-13,104,3180000,5333000000
086450,2020-08-14,114,3500000,5350000000
086450,2020-08-18,174,5020000,5056000000
086450,2020-08-19,214,6460000,5374000000
086450,2020-08-20,24,720000,4490000000
086450,2020-08-21,0,0,4311000000
086450,2020-08-24,0,0,4301000000
086450,2020-08-25,0,0,4289000000
086450,2020-08-26,0,0,4289000000
086450,2020-08-27,0,0,4289000000
086450,2020-08-28,0,0,4289000000
086450,2020-08-31,0,0,4227000000
086450,2020-09-01,0,0,4227000000
086450,2020-09-02,0,0,4227000000
086450,2020-09-03,0,0,4227000000
086450,2020-09-04,0,0,4227000000
086450,2020-09-07,0,0,4227000000
086450,2020-09-08,0,0,4227000000
086450,2020-09-09,0,0,4227000000
086450,2020-09-10,5921,186380000,20263000000
086450,2020-09-11,2155,64730000,19200000000
086450,2020-09-14,270,7970000,19637000000
086450,2020-09-15,276,8090000,19696000000
086450,2020-09-16,331,10070000,19996000000
086450,2020-09-17,488,14420000,17233000000
086450,2020-09-18,272,7970000,17322000000
086450,2020-09-21,284,8010000,16930000000
086450,2020-09-22,489,13080000,16722000000
086450,2020-09-23,32,820000,16633000000
086450,2020-09-24,403,10460000,17802000000
086450,2020-09-25,78,2010000,18728000000
086450,2020-09-28,32,850000,19637000000
086450,2020-09-29,0,0,20156000000
086450,2020-10-05,0,0,20435000000
086450,2020-10-06,144,3870000,20019000000
086450,2020-10-07,65,1750000,19945000000
086450,2020-10-08,25,670000,20200000000
086450,2020-10-12,292,7700000,19686000000
086450,2020-10-13,20,510000,19348000000
086450,2020-10-14,115,3020000,19807000000
086450,2020-10-15,10,260000,19767000000
086450,2020-10-16,189,4760000,20706000000
086450,2020-10-19,88,2180000,20872000000
086450,2020-10-20,207,5150000,21152000000
086450,2020-10-21,253,6200000,21238000000
086450,2020-10-22,283,6960000,22498000000
086450,2020-10-23,258,6440000,23434000000
086450,2020-10-26,146,3610000,23380000000
086450,2020-10-27,0,0,23549000000
086450,2020-10-28,99,2520000,24709000000
086450,2020-10-29,24,600000,24329000000
086450,2020-10-30,1091,26480000,23474000000
086450,2020-11-02,379,9260000,23716000000
086450,2020-11-03,132,3260000,23960000000
086450,2020-11-04,446,11540000,23764000000
086450,2020-11-05,91,2390000,24226000000
086450,2020-11-06,40,1020000,23220000000
086450,2020-11-09,55,1460000,24036000000
086450,2020-11-10,181,4680000,23448000000
086450,2020-11-11,392,10660000,24564000000
086450,2020-11-12,577,15490000,24247000000
086450,2020-11-13,346,9300000,23821000000
086450,2020-11-16,155,4120000,25578000000
086450,2020-11-17,134,3500000,25097000000
086450,2020-11-18,24,630000,25290000000
086450,2020-11-19,0,0,25591000000
086450,2020-11-20,53,1410000,26061000000
086450,2020-11-23,0,0,25665000000
086450,2020-11-24,97,2560000,24827000000
086450,2020-11-25,0,0,24964000000
086450,2020-11-26,57,1450000,24449000000
086450,2020-11-27,3,80000,25029000000
086450,2020-11-30,3955,101510000,24915000000
086450,2020-12-01,929,24020000,24472000000
086450,2020-12-02,87,2250000,24338000000
086450,2020-12-03,312,8050000,23211000000
086450,2020-12-04,153,3930000,22869000000
086450,2020-12-07,0,0,22847000000
086450,2020-12-08,60,1520000,17731000000
086450,2020-12-09,0,0,18419000000
086450,2020-12-10,549,13920000,18068000000
086450,2020-12-11,306,8110000,18794000000
086450,2020-12-14,282,7570000,17924000000
086450,2020-12-15,366,9700000,16123000000
086450,2020-12-16,229,6230000,16550000000
086450,2020-12-17,608,17150000,17153000000
086450,2020-12-18,19,530000,16629000000
086450,2020-12-21,0,0,16560000000
086450,2020-12-22,63,1730000,16177000000
086450,2020-12-23,203,5680000,16233000000
086450,2020-12-24,599,17340000,16527000000
086450,2020-12-28,4,120000,16639000000
086450,2020-12-29,5,150000,15892000000
086450,2020-12-30,3,90000,15613000000
086450,2020-12-31,0,0,15613000000
086450,2021-01-04,0,0,15889000000
086450,2021-01-05,10,290000,15548000000
086450,2021-01-06,17,480000,14945000000
086450,2021-01-07,370,10330000,13264000000
086450,2021-01-08,134,3790000,12585000000
086450,2021-01-11,237,6650000,12174000000
086450,2021-01-12,429,12640000,12789000000
086450,2021-01-13,132,3880000,12564000000
086450,2021-01-14,327,9710000,12789000000
086450,2021-01-15,285,8380000,12398000000
086450,2021-01-18,262,7690000,12388000000
086450,2021-01-19,384,11330000,12562000000
086450,2021-01-20,150,4380000,12415000000
086450,2021-01-21,845,24720000,12154000000
086450,2021-01-22,257,7630000,12341000000
086450,2021-01-25,176,5600000,13208000000
086450,2021-01-26,75,2430000,13473000000
086450,2021-01-27,271,8780000,13468000000
086450,2021-01-28,229,7430000,13480000000
086450,2021-01-29,933,29060000,13223000000
086450,2021-02-01,377,12040000,14126000000
086450,2021-02-02,17,540000,14557000000
086450,2021-02-03,0,0,14419000000
086450,2021-02-04,176,5580000,14603000000
086450,2021-02-05,139,4340000,14387000000
086450,2021-02-08,77,2380000,14305000000
086450,2021-02-09,204,6320000,13921000000
086450,2021-02-10,90,2800000,13965000000
086450,2021-02-15,206,6480000,14122000000
086450,2021-02-16,31,990000,14649000000
086450,2021-02-17,157,4950000,14076000000
086450,2021-02-18,423,13070000,13278000000
086450,2021-02-19,87,2660000,13115000000
086450,2021-02-22,58,1740000,12816000000
086450,2021-02-23,77,2250000,12059000000
086450,2021-02-24,36,1020000,13193000000
086450,2021-02-25,116,3370000,13591000000
086450,2021-02-26,102,2890000,13514000000
086450,2021-03-02,113,3380000,14291000000
086450,2021-03-03,162,4730000,13953000000
086450,2021-03-04,148,4290000,13987000000
086450,2021-03-05,225,6520000,14005000000
086450,2021-03-08,217,6200000,13648000000
086450,2021-03-09,76,2140000,13505000000
086450,2021-03-10,1,30000,13302000000
086450,2021-03-11,9,250000,15700000000
086450,2021-03-12,115,3270000,15895000000
086450,2021-03-15,141,3970000,15390000000
086450,2021-03-16,3,90000,15531000000
086450,2021-03-17,555,16220000,16117000000
086450,2021-03-18,266,7670000,15633000000
086450,2021-03-19,1768,50620000,15574000000
086450,2021-03-22,95,2710000,14323000000
086450,2021-03-23,23,650000,14148000000
086450,2021-03-24,194,5520000,14199000000
086450,2021-03-25,16,450000,14004000000
086450,2021-03-26,91,2560000,13959000000
086450,2021-03-29,206,5790000,13920000000
086450,2021-03-30,0,0,13965000000
086450,2021-03-31,169,4750000,13954000000
086450,2021-04-01,34,950000,14898000000
086450,2021-04-02,15,420000,15018000000
086450,2021-04-05,8,220000,15013000000
086450,2021-04-06,124,3480000,15027000000
086450,2021-04-07,176,4910000,15046000000
086450,2021-04-08,143,3960000,15177000000
086450,2021-04-09,137,3900000,15498000000
086450,2021-04-12,0,0,15791000000
086450,2021-04-13,64,1840000,15922000000
086450,2021-04-14,153,4400000,15941000000
086450,2021-04-15,173,4960000,16078000000
086450,2021-04-16,3,90000,16121000000
086450,2021-04-19,297,8580000,16308000000
086450,2021-04-20,0,0,16590000000
086450,2021-04-21,204,6010000,16523000000
086450,2021-04-22,135,3920000,16602000000
086450,2021-04-23,34,980000,17168000000
086450,2021-04-26,34,990000,18238000000
086450,2021-04-27,103,2970000,18439000000
086450,2021-04-28,34,980000,18052000000
086450,2021-04-29,0,0,17748000000
086450,2021-04-30,0,0,24444000000
086450,2021-05-03,47574,1332760000,26072000000
086450,2021-05-04,34572,950740000,26568000000
086450,2021-05-06,19990,548520000,28514000000
086450,2021-05-07,10693,295810000,30064000000
086450,2021-05-10,8594,241760000,31053000000
086450,2021-05-11,20559,569160000,36216000000
086450,2021-05-12,21048,574560000,35993000000
086450,2021-05-13,34163,921900000,36146000000
086450,2021-05-14,5000,134890000,36824000000
086450,2021-05-17,9203,248870000,37363000000
086450,2021-05-18,5994,165290000,37713000000
086450,2021-05-20,2744,74640000,36351000000
086450,2021-05-21,3217,88190000,36812000000
086450,2021-05-24,12943,356890000,37169000000
086450,2021-05-25,13272,367880000,36963000000
086450,2021-05-26,8269,228560000,34399000000
086450,2021-05-27,14889,417310000,34530000000
086450,2021-05-28,23686,681180000,36993000000
086450,2021-05-31,17992,514620000,38087000000
086450,2021-06-01,12902,370150000,37888000000
086450,2021-06-02,14350,417690000,38301000000
086450,2021-06-03,4215,121700000,38091000000
086450,2021-06-04,4413,126360000,37064000000
086450,2021-06-07,4903,142150000,37428000000
086450,2021-06-08,4593,132850000,36915000000
086450,2021-06-09,3616,103800000,36250000000
086450,2021-06-10,4899,142220000,37039000000
086450,2021-06-11,14614,422040000,36655000000
086450,2021-06-14,2220,63800000,36082000000
086450,2021-06-15,5778,166140000,36157000000
086450,2021-06-16,6604,189470000,36174000000
086450,2021-06-17,13555,384560000,35828000000
086450,2021-06-18,3783,106750000,36045000000
086450,2021-06-21,5058,140940000,35868000000
086450,2021-06-22,7517,210100000,35804000000
086450,2021-06-23,6006,168910000,36182000000
086450,2021-06-24,9486,265640000,33736000000
086450,2021-06-25,4714,131730000,31294000000
086450,2021-06-28,1402,39250000,31791000000
086450,2021-06-29,10816,304410000,31832000000
086450,2021-06-30,5373,151480000,33830000000
086450,2021-07-01,7355,207100000,33708000000
086450,2021-07-02,8285,231440000,33833000000
086450,2021-07-05,5659,157680000,32794000000
086450,2021-07-06,6038,168770000,32948000000
086450,2021-07-07,38797,1055520000,31856000000
086450,2021-07-08,34110,901390000,31611000000
086450,2021-07-09,23359,602080000,32941000000
086450,2021-07-12,10114,262010000,32850000000
086450,2021-07-13,9723,251870000,32820000000
086450,2021-07-14,15105,388840000,32899000000
086450,2021-07-15,11750,305540000,32844000000
086450,2021-07-16,17709,455160000,32707000000
086450,2021-07-19,7000,180720000,33023000000
086450,2021-07-20,6934,178250000,32698000000
086450,2021-07-21,7193,184690000,32838000000
086450,2021-07-22,13075,336540000,32762000000
086450,2021-07-23,20089,523900000,32801000000
086450,2021-07-26,24148,621230000,32593000000
086450,2021-07-27,12776,328740000,32824000000
086450,2021-07-28,19127,490380000,32613000000
086450,2021-07-29,11970,304950000,32706000000
086450,2021-07-30,17722,447010000,31892000000
086450,2021-08-02,4797,123690000,32779000000
086450,2021-08-03,8559,220500000,32893000000
086450,2021-08-04,11393,293540000,32461000000
086450,2021-08-05,5458,141430000,32346000000
086450,2021-08-06,13243,340750000,31923000000
086450,2021-08-09,16642,425000000,31024000000
086450,2021-08-10,3883,99140000,30863000000
086450,2021-08-11,13148,334190000,30597000000
086450,2021-08-12,5617,141900000,30254000000
086450,2021-08-13,29015,712980000,30193000000
086450,2021-08-17,13547,329920000,29857000000
086450,2021-08-18,3798,92770000,30090000000
086450,2021-08-19,13574,324500000,29074000000
086450,2021-08-20,7820,179810000,28537000000
086450,2021-08-23,7803,183120000,29221000000
086450,2021-08-24,11416,276200000,29785000000
086450,2021-08-25,18701,447180000,30433000000
086450,2021-08-26,16892,403500000,29664000000
086450,2021-08-27,17297,411490000,29307000000
086450,2021-08-30,14424,352290000,29634000000
086450,2021-08-31,7611,186570000,28793000000
086450,2021-09-01,9621,236300000,28807000000
086450,2021-09-02,9469,234810000,28592000000
086450,2021-09-03,5797,144600000,59267000000
086450,2021-09-06,1805,44450000,58764000000
086450,2021-09-07,5303,129500000,58141000000
086450,2021-09-08,7043,168920000,56760000000
086450,2021-09-09,14392,347410000,56999000000
086450,2021-09-10,19323,461640000,46104000000
086450,2021-09-13,18232,434610000,46710000000
086450,2021-09-14,12554,300690000,46557000000
086450,2021-09-15,8497,203210000,46461000000
086450,2021-09-16,11614,276840000,46479000000
086450,2021-09-17,19701,471310000,46533000000
086450,2021-09-23,856,20420000,46952000000
086450,2021-09-24,13452,316870000,46670000000
086450,2021-09-27,3609,85610000,47057000000
086450,2021-09-28,8438,196940000,46887000000
086450,2021-09-29,6794,155830000,46512000000
086450,2021-09-30,7449,171140000,47123000000
086450,2021-10-01,12469,283980000,46473000000
086450,2021-10-05,12495,275460000,44933000000
086450,2021-10-06,10504,233050000,44626000000
086450,2021-10-07,8668,197300000,41687000000
086450,2021-10-08,19603,438960000,40765000000
086450,2021-10-12,6164,136710000,36484000000
086450,2021-10-13,5227,117670000,27661000000
086450,2021-10-14,6102,140630000,27567000000
086450,2021-10-15,4908,113840000,27966000000
086450,2021-10-18,10127,233690000,27700000000
086450,2021-10-19,6233,145210000,27835000000
086450,2021-10-20,6650,154120000,27637000000
086450,2021-10-21,6365,146580000,27471000000
086450,2021-10-22,8937,203910000,27407000000
086450,2021-10-25,2221,51000000,28040000000
086450,2021-10-26,8020,186060000,27918000000
086450,2021-10-27,7276,166480000,27625000000
086450,2021-10-28,6976,159280000,27633000000
086450,2021-10-29,25687,577130000,27269000000
086450,2021-11-01,960,21580000,27215000000
086450,2021-11-02,2968,66840000,27299000000
086450,2021-11-03,7713,171660000,26920000000
086450,2021-11-04,1767,39370000,26752000000
086450,2021-11-05,6611,145250000,26638000000
086450,2021-11-08,8467,184830000,26800000000
086450,2021-11-09,6853,149620000,26312000000
086450,2021-11-10,13093,286510000,26729000000
086450,2021-11-11,13244,289790000,26642000000
086450,2021-11-12,7501,163170000,27235000000
086450,2021-11-15,6850,149400000,28131000000
086450,2021-11-16,24820,517860000,26645000000
086450,2021-11-17,10927,228120000,26525000000
086450,2021-11-18,13349,276990000,29197000000
086450,2021-11-19,11874,245930000,29614000000
086450,2021-11-22,10723,223290000,29780000000
086450,2021-11-23,12837,266190000,29521000000
086450,2021-11-24,7021,144140000,29091000000
086450,2021-11-25,7065,143740000,28621000000
086450,2021-11-26,11693,235870000,28908000000
086450,2021-11-29,14394,283980000,28400000000
086450,2021-11-30,9713,189950000,28182000000
086450,2021-12-01,12718,248730000,28184000000
086450,2021-12-02,6746,135930000,29019000000
086450,2021-12-03,2941,60040000,29392000000
086450,2021-12-06,8190,166320000,29410000000
086450,2021-12-07,2902,60140000,29542000000
086450,2021-12-08,4946,105010000,30133000000
086450,2021-12-09,10281,220800000,30488000000
086450,2021-12-10,12996,275270000,30187000000
086450,2021-12-13,3962,83530000,29254000000
086450,2021-12-14,6238,133220000,29849000000
086450,2021-12-15,9463,201750000,30784000000
086450,2021-12-16,3318,71140000,31219000000
086450,2021-12-17,7718,164370000,31156000000
086450,2021-12-20,3047,63870000,30561000000
086450,2021-12-21,3983,83400000,30280000000
086450,2021-12-22,2469,51430000,27146000000
086450,2021-12-23,486,10240000,25906000000
086450,2021-12-24,3411,73570000,26149000000
086450,2021-12-27,9797,216590000,25678000000
086450,2021-12-28,14644,327540000,24331000000
086450,2021-12-29,16166,356360000,22050000000
086450,2021-12-30,13525,295140000,21974000000
086450,2021-12-31,0,0,21974000000
086450,2022-01-03,4370,94750000,24480000000
086450,2022-01-04,4970,108430000,24544000000
086450,2022-01-05,22989,509980000,24725000000
086450,2022-01-06,11542,254900000,25571000000
086450,2022-01-07,17760,397250000,25880000000
086450,2022-01-10,18660,409910000,30615000000
086450,2022-01-11,18867,414300000,31222000000
086450,2022-01-12,21315,469420000,28448000000
086450,2022-01-13,18136,398660000,28677000000
086450,2022-01-14,14363,313970000,28450000000
086450,2022-01-17,9629,209550000,28698000000
086450,2022-01-18,12730,275550000,28398000000
086450,2022-01-19,13129,277900000,28936000000
086450,2022-01-20,11989,254890000,29492000000
086450,2022-01-21,9736,205790000,29546000000
086450,2022-01-24,8751,185120000,30083000000
086450,2022-01-25,9610,198500000,28960000000
086450,2022-01-26,15201,308870000,28655000000
086450,2022-01-27,23886,470950000,27277000000
086450,2022-01-28,10209,202640000,28125000000
086450,2022-02-03,3974,80560000,29736000000
086450,2022-02-04,5458,110090000,28607000000
086450,2022-02-07,7321,146200000,27566000000
086450,2022-02-08,18051,359030000,27105000000
086450,2022-02-09,14582,302080000,28986000000
086450,2022-02-10,24153,498300000,27854000000
086450,2022-02-11,23554,461660000,26125000000
086450,2022-02-14,13053,261970000,26879000000
086450,2022-02-15,4909,96640000,26667000000
086450,2022-02-16,9817,196200000,28647000000
086450,2022-02-17,11357,228800000,27957000000
086450,2022-02-18,11784,237290000,28253000000
086450,2022-02-21,8250,167530000,28585000000
086450,2022-02-22,12824,259090000,28326000000
086450,2022-02-23,11286,231850000,28811000000
086450,2022-02-24,26541,543340000,28763000000
086450,2022-02-25,9653,201270000,29743000000
086450,2022-02-28,15476,321980000,29706000000
086450,2022-03-02,16197,338060000,29819000000
086450,2022-03-03,10340,217160000,30426000000
086450,2022-03-04,16011,333380000,29563000000
086450,2022-03-07,11835,242550000,29136000000
086450,2022-03-08,7338,149550000,29299000000
086450,2022-03-10,10574,221390000,30337000000
086450,2022-03-11,12247,254110000,30298000000
086450,2022-03-14,15235,316320000,29406000000
086450,2022-03-15,3121,64270000,29918000000
086450,2022-03-16,4779,98910000,30490000000
086450,2022-03-17,5116,108340000,29909000000
086450,2022-03-18,8689,182250000,30173000000
086450,2022-03-21,7123,153680000,30559000000
086450,2022-03-22,6228,133500000,30156000000
086450,2022-03-23,6458,138840000,30062000000
086450,2022-03-24,12290,260850000,28607000000
086450,2022-03-25,6092,130280000,28494000000
086450,2022-03-28,11326,241340000,28311000000
086450,2022-03-29,3706,78990000,28366000000
086450,2022-03-30,7298,154730000,27874000000
086450,2022-03-31,3305,70850000,28274000000
086450,2022-04-01,8920,191050000,27958000000
086450,2022-04-04,10327,221610000,28282000000
086450,2022-04-05,7970,171790000,28548000000
086450,2022-04-06,16932,364540000,28123000000
086450,2022-04-07,5533,118310000,28228000000
086450,2022-04-08,7126,155480000,28859000000
086450,2022-04-11,15458,335180000,28202000000
086450,2022-04-12,7077,151670000,28178000000
086450,2022-04-13,3675,78650000,28376000000
086450,2022-04-14,4704,100940000,28023000000
086450,2022-04-15,8066,172220000,28134000000
086450,2022-04-18,3437,73570000,28266000000
086450,2022-04-19,1713,37470000,28804000000
086450,2022-04-20,5801,126830000,28630000000
086450,2022-04-21,2062,44940000,28368000000
086450,2022-04-22,10852,231960000,27875000000
086450,2022-04-25,9957,209610000,27129000000
086450,2022-04-26,5951,126100000,28101000000
086450,2022-04-27,9214,201300000,29019000000
086450,2022-04-28,14504,323550000,30203000000
086450,2022-04-29,1828,41000000,31058000000
086450,2022-05-02,9000,200790000,31011000000
086450,2022-05-03,15357,345670000,31178000000
086450,2022-05-04,5367,118690000,30203000000
086450,2022-05-06,10188,217850000,29308000000
086450,2022-05-09,8325,174710000,28344000000
086450,2022-05-10,12460,257450000,29932000000
086450,2022-05-11,9762,202250000,29615000000
086450,2022-05-12,18323,375740000,28042000000
086450,2022-05-13,2872,59120000,29090000000
086450,2022-05-16,12979,274550000,29733000000
086450,2022-05-17,16000,349510000,30207000000
086450,2022-05-18,22044,472430000,29914000000
086450,2022-05-19,18150,383920000,30013000000
086450,2022-05-20,8704,188990000,31138000000
086450,2022-05-23,12085,264040000,30640000000
086450,2022-05-24,18271,392860000,30072000000
086450,2022-05-25,7120,155150000,30264000000
086450,2022-05-26,11044,238870000,30399000000
086450,2022-05-27,10214,223980000,30136000000
086450,2022-05-30,7177,157890000,31017000000
086450,2022-05-31,7330,160500000,30845000000
086450,2022-06-02,6182,134020000,30271000000
086450,2022-06-03,3428,73960000,30613000000
086450,2022-06-07,3781,79720000,29717000000
086450,2022-06-08,5085,106640000,29580000000
086450,2022-06-09,4580,93910000,28904000000
086450,2022-06-10,5493,111580000,28332000000
086450,2022-06-13,6069,119940000,27109000000
086450,2022-06-14,6254,121820000,26387000000
086450,2022-06-15,8341,162180000,26303000000
086450,2022-06-16,3277,63790000,26737000000
086450,2022-06-17,5251,99570000,26437000000
086450,2022-06-20,4937,92540000,26247000000
086450,2022-06-21,3401,63900000,26570000000
086450,2022-06-22,5950,109360000,25393000000
086450,2022-06-23,9543,173790000,25221000000
086450,2022-06-24,5230,97030000,25595000000
086450,2022-06-27,9538,179750000,26385000000
086450,2022-06-28,5474,104660000,26572000000
086450,2022-06-29,12641,243080000,26742000000
086450,2022-06-30,9138,177770000,26698000000
086450,2022-07-01,10095,196810000,26483000000
086450,2022-07-04,11499,222050000,26464000000
086450,2022-07-05,13678,277260000,28101000000
086450,2022-07-06,21670,437950000,27729000000
086450,2022-07-07,12456,249770000,27606000000
086450,2022-07-08,5805,116050000,27630000000
086450,2022-07-11,8900,175470000,27428000000
086450,2022-07-12,10711,207500000,27152000000
086450,2022-07-13,4909,96460000,27853000000
086450,2022-07-14,8405,163650000,27205000000
086450,2022-07-15,8142,157700000,27409000000
086450,2022-07-18,4723,94100000,28093000000
086450,2022-07-19,3365,66740000,27803000000
086450,2022-07-20,4454,88390000,27388000000
086450,2022-07-21,3875,76320000,27170000000
086450,2022-07-22,15442,299270000,25979000000
086450,2022-07-25,3384,64290000,26551000000
086450,2022-07-26,2236,42720000,26663000000
086450,2022-07-27,2813,54130000,26159000000
086450,2022-07-28,3014,58320000,26202000000
086450,2022-07-29,2205,42480000,26592000000
086450,2022-08-01,9183,175400000,26170000000
086450,2022-08-02,9095,173170000,26189000000
086450,2022-08-03,3633,69030000,26295000000
086450,2022-08-04,8626,164110000,26447000000
086450,2022-08-05,2006,38620000,26613000000
086450,2022-08-08,2210,42770000,26335000000
086450,2022-08-09,5496,106980000,26826000000
086450,2022-08-10,6680,129800000,25942000000
086450,2022-08-11,4538,89210000,26749000000
086450,2022-08-12,9065,177610000,26748000000
086450,2022-08-16,10002,194810000,26592000000
086450,2022-08-17,11299,224280000,27448000000
086450,2022-08-18,10781,212130000,27082000000
