ticker,trade_date,short_vol,short_amt,lending_balance_amt
196170,2022-07-27,27084,1520280000,173835000000
196170,2022-07-28,12267,685410000,173468000000
196170,2022-07-29,16955,932460000,165400000000
196170,2022-08-01,20549,1086640000,160260000000
196170,2022-08-02,21508,1129110000,153303000000
196170,2022-08-03,8225,448660000,162263000000
196170,2022-08-04,40483,2413670000,176532000000
196170,2022-08-05,18189,1123770000,182609000000
196170,2022-08-08,21010,1304230000,179080000000
196170,2022-08-09,18539,1167700000,179577000000
196170,2022-08-10,18156,1125620000,169250000000
196170,2022-08-11,10271,636300000,165574000000
196170,2022-08-12,23941,1445250000,157309000000
196170,2022-08-16,8220,492020000,156528000000
196170,2022-08-17,13006,762400000,151511000000
196170,2022-08-18,14189,825050000,149760000000
196170,2022-08-19,21909,1257250000,145600000000
196170,2022-08-22,22893,1277490000,140750000000
196170,2022-08-23,18789,1007370000,136666000000
196170,2022-08-24,34131,1870110000,141734000000
196170,2022-08-25,30087,1684340000,143692000000
196170,2022-08-26,36794,2034320000,138849000000
196170,2022-08-29,29700,1548670000,133475000000
196170,2022-08-30,9536,505190000,136252000000
196170,2022-08-31,38380,2028220000,136355000000
196170,2022-09-01,60230,3079500000,129045000000
196170,2022-09-02,26066,1337170000,132946000000
196170,2022-09-05,17837,906230000,130310000000
196170,2022-09-06,5318,266800000,128317000000
196170,2022-09-07,82538,3989680000,129304000000
196170,2022-09-08,15132,752460000,132512000000
196170,2022-09-13,20657,1035470000,134746000000
196170,2022-09-14,39522,1880200000,130646000000
196170,2022-09-15,34102,1607770000,130314000000
196170,2022-09-16,27033,1247480000,125684000000
196170,2022-09-19,22061,987500000,122173000000
196170,2022-09-20,5607,246220000,120934000000
196170,2022-09-21,16040,687840000,116783000000
196170,2022-09-22,13559,571720000,115348000000
196170,2022-09-23,34542,1412520000,112377000000
196170,2022-09-26,15446,619670000,108611000000
196170,2022-09-27,50545,2034480000,114365000000
196170,2022-09-28,61146,2468640000,122660000000
196170,2022-09-29,102825,4314340000,127809000000
196170,2022-09-30,113382,4442990000,118485000000
196170,2022-10-04,225879,8034890000,113001000000
196170,2022-10-05,5830,216610000,121125000000
196170,2022-10-06,288144,9859330000,117674000000
196170,2022-10-07,6785,222480000,121527000000
196170,2022-10-11,234948,7347520000,138267000000
196170,2022-10-12,319308,9461640000,135158000000
196170,2022-10-13,263735,7540180000,132196000000
196170,2022-10-14,143062,4600850000,162365000000
196170,2022-10-17,108935,3521150000,165654000000
196170,2022-10-18,162335,5639810000,177831000000
196170,2022-10-19,87730,3087680000,184268000000
196170,2022-10-20,93707,3150780000,180868000000
196170,2022-10-21,63873,2158910000,181504000000
196170,2022-10-24,52875,1877570000,184288000000
196170,2022-10-25,35972,1280660000,188228000000
196170,2022-10-26,67302,2378990000,193643000000
196170,2022-10-27,43291,1590650000,210292000000
196170,2022-10-28,20592,757640000,198116000000
196170,2022-10-31,26556,969530000,203311000000
196170,2022-11-01,35295,1268500000,197683000000
196170,2022-11-02,22881,829470000,204770000000
196170,2022-11-03,85964,3025530000,193376000000
196170,2022-11-04,44874,1543560000,198627000000
196170,2022-11-07,14266,500570000,206438000000
196170,2022-11-08,33508,1278120000,226027000000
196170,2022-11-09,73882,2798750000,220609000000
196170,2022-11-10,38644,1431170000,216055000000
196170,2022-11-11,75078,2897420000,221495000000
196170,2022-11-14,31209,1162010000,249632000000
196170,2022-11-15,8099,322600000,263359000000
196170,2022-11-16,48434,2113570000,267474000000
196170,2022-11-17,77370,3270290000,259067000000
196170,2022-11-18,69474,2921970000,247005000000
196170,2022-11-21,95238,3784670000,236512000000
196170,2022-11-22,89497,3378460000,227122000000
196170,2022-11-23,90019,3349660000,225644000000
196170,2022-11-24,104637,3861290000,223120000000
196170,2022-11-25,86861,3198890000,217760000000
196170,2022-11-28,53558,2002040000,221084000000
196170,2022-11-29,144598,5479350000,224573000000
196170,2022-11-30,21536,804440000,216191000000
196170,2022-12-01,72962,2771130000,227962000000
196170,2022-12-02,49939,1855420000,151588000000
196170,2022-12-05,26792,1061890000,155191000000
196170,2022-12-06,24160,963690000,137161000000
196170,2022-12-07,12547,490750000,132538000000
196170,2022-12-08,40349,1623980000,133788000000
196170,2022-12-09,34587,1427530000,127752000000
196170,2022-12-12,13851,546540000,118660000000
196170,2022-12-13,7534,290520000,115163000000
196170,2022-12-14,7307,288780000,116005000000
196170,2022-12-15,19156,758410000,120919000000
196170,2022-12-16,55911,2113280000,109360000000
196170,2022-12-19,17146,635940000,104680000000
196170,2022-12-20,23081,853190000,100619000000
196170,2022-12-21,21615,810930000,101131000000
196170,2022-12-22,36169,1372880000,100242000000
196170,2022-12-23,81353,2905830000,90646000000
196170,2022-12-26,24949,875070000,95581000000
196170,2022-12-27,29771,1090140000,93611000000
196170,2022-12-28,62457,2378040000,85621000000
196170,2022-12-29,28561,1090940000,90856000000
196170,2022-12-30,0,0,90856000000
196170,2023-01-02,76942,3126620000,91983000000
196170,2023-01-03,59699,2209760000,84132000000
196170,2023-01-04,56557,2027760000,82570000000
196170,2023-01-05,46655,1664620000,81790000000
196170,2023-01-06,29771,1050170000,82277000000
196170,2023-01-09,14840,539410000,81935000000
196170,2023-01-10,37172,1308330000,78881000000
196170,2023-01-11,6108,214420000,78295000000
196170,2023-01-12,15557,554970000,83219000000
196170,2023-01-13,14766,521960000,79332000000
196170,2023-01-16,7410,265190000,84191000000
196170,2023-01-17,29113,1030690000,84758000000
196170,2023-01-18,18436,656270000,84216000000
196170,2023-01-19,19978,697810000,82018000000
196170,2023-01-20,13760,468480000,76900000000
196170,2023-01-25,3649,126060000,78205000000
196170,2023-01-26,6788,236160000,78467000000
196170,2023-01-27,13275,472210000,79873000000
196170,2023-01-30,5789,206000000,77778000000
196170,2023-01-31,37853,1387200000,81697000000
196170,2023-02-01,17525,659170000,84022000000
196170,2023-02-02,18370,761470000,90081000000
196170,2023-02-03,31520,1320690000,89874000000
196170,2023-02-06,10812,436870000,86658000000
196170,2023-02-07,25157,1056660000,91053000000
196170,2023-02-08,36669,1554180000,89856000000
196170,2023-02-09,26637,1105320000,87321000000
196170,2023-02-10,30633,1246430000,85974000000
196170,2023-02-13,19967,806510000,85244000000
196170,2023-02-14,22675,933150000,86418000000
196170,2023-02-15,34234,1361000000,83787000000
196170,2023-02-16,7230,295740000,92781000000
196170,2023-02-17,44252,1771750000,91144000000
196170,2023-02-20,8350,336800000,94155000000
196170,2023-02-21,19795,820810000,94312000000
196170,2023-02-22,73146,2896350000,89896000000
196170,2023-02-23,8154,321560000,90743000000
196170,2023-02-24,37260,1428020000,82739000000
196170,2023-02-27,30875,1152410000,81386000000
196170,2023-02-28,21575,806930000,87329000000
196170,2023-03-02,55838,2044340000,88305000000
196170,2023-03-03,39137,1457470000,86870000000
196170,2023-03-06,36254,1330100000,87409000000
196170,2023-03-07,65003,2425860000,86973000000
196170,2023-03-08,68716,2500020000,83972000000
196170,2023-03-09,37793,1368530000,88871000000
196170,2023-03-10,54466,1935970000,86436000000
196170,2023-03-13,31091,1096680000,86996000000
196170,2023-03-14,46570,1603250000,82246000000
196170,2023-03-15,32007,1079220000,81675000000
196170,2023-03-16,28781,930530000,79767000000
196170,2023-03-17,34543,1258210000,98520000000
196170,2023-03-20,51699,1986190000,101340000000
196170,2023-03-21,18357,699460000,101668000000
196170,2023-03-22,31165,1179880000,103555000000
196170,2023-03-23,38123,1405630000,99589000000
196170,2023-03-24,50136,1878550000,98970000000
196170,2023-03-27,49739,1828020000,103846000000
196170,2023-03-28,59136,2208110000,102338000000
196170,2023-03-29,66199,2483760000,99360000000
196170,2023-03-30,47382,1774830000,104110000000
196170,2023-03-31,59349,2358990000,108491000000
196170,2023-04-03,149074,5782310000,118900000000
196170,2023-04-04,111706,4837560000,141148000000
196170,2023-04-05,145076,6908310000,150233000000
196170,2023-04-06,100371,5052050000,169010000000
196170,2023-04-07,26992,1353510000,173242000000
196170,2023-04-10,70238,3550890000,171740000000
196170,2023-04-11,102697,5256520000,170142000000
196170,2023-04-12,38552,2003690000,173037000000
196170,2023-04-13,64451,3337920000,166133000000
196170,2023-04-14,53454,2833130000,165863000000
196170,2023-04-17,97978,4971280000,163655000000
196170,2023-04-18,53800,2734770000,164370000000
196170,2023-04-19,31020,1517680000,158278000000
196170,2023-04-20,47222,2252750000,154105000000
196170,2023-04-21,44865,2086850000,153125000000
196170,2023-04-24,22714,1034730000,150687000000
196170,2023-04-25,29159,1296840000,148392000000
196170,2023-04-26,33055,1499250000,151177000000
196170,2023-04-27,16207,719800000,147495000000
196170,2023-04-28,41408,1807300000,141054000000
196170,2023-05-02,38456,1675250000,140618000000
196170,2023-05-03,37537,1594970000,135947000000
196170,2023-05-04,44303,1987590000,148451000000
196170,2023-05-08,52111,2368840000,147171000000
196170,2023-05-09,65538,2954460000,144304000000
196170,2023-05-10,66332,2947650000,142055000000
196170,2023-05-11,47492,2109850000,140148000000
196170,2023-05-12,42581,1884530000,140098000000
196170,2023-05-15,29721,1315810000,142208000000
196170,2023-05-16,41319,1831980000,140395000000
196170,2023-05-17,61888,2789700000,146153000000
196170,2023-05-18,70096,3104960000,142064000000
196170,2023-05-19,30115,1386150000,152091000000
196170,2023-05-22,66114,3189670000,155639000000
196170,2023-05-23,22704,1109550000,160126000000
196170,2023-05-24,60807,2870400000,152042000000
196170,2023-05-25,26386,1216870000,149469000000
196170,2023-05-26,17803,816360000,149473000000
196170,2023-05-30,12895,593270000,152840000000
196170,2023-05-31,87238,4328080000,170186000000
196170,2023-06-01,43632,2274970000,178864000000
196170,2023-06-02,44737,2329670000,177534000000
196170,2023-06-05,75470,3692090000,161861000000
196170,2023-06-07,96949,4630780000,159089000000
196170,2023-06-08,88881,4204190000,157267000000
196170,2023-06-09,62519,2961990000,163622000000
196170,2023-06-12,72427,3329030000,157944000000
196170,2023-06-13,49829,2252370000,156162000000
196170,2023-06-14,94972,4254010000,154044000000
196170,2023-06-15,87917,3845610000,155551000000
196170,2023-06-16,56723,2499260000,164256000000
196170,2023-06-19,106833,4760290000,171056000000
196170,2023-06-20,134631,5964110000,164048000000
196170,2023-06-21,85080,3649210000,172328000000
196170,2023-06-22,45173,1921740000,178900000000
196170,2023-06-23,93548,3969500000,181215000000
196170,2023-06-26,35542,1512310000,187251000000
196170,2023-06-27,104057,4363340000,185890000000
196170,2023-06-28,52457,2243290000,193558000000
196170,2023-06-29,55251,2315690000,195175000000
196170,2023-06-30,17518,744120000,203100000000
196170,2023-07-03,94092,4042160000,208100000000
196170,2023-07-04,69820,2952260000,201850000000
196170,2023-07-05,50017,2087450000,201271000000
196170,2023-07-06,63195,2472730000,195676000000
196170,2023-07-07,79672,3083670000,197700000000
196170,2023-07-10,60268,2311490000,195864000000
196170,2023-07-11,29778,1170700000,202309000000
196170,2023-07-12,57959,2302500000,206099000000
196170,2023-07-13,53671,2235060000,213575000000
196170,2023-07-14,38185,1573030000,210586000000
196170,2023-07-17,80758,3285900000,212029000000
196170,2023-07-18,49798,2043800000,211788000000
196170,2023-07-19,36071,1504730000,216896000000
196170,2023-07-20,64098,2760940000,220708000000
196170,2023-07-21,44233,1930420000,216181000000
196170,2023-07-24,24308,1038820000,206734000000
196170,2023-07-25,37693,1621320000,200250000000
196170,2023-07-26,90906,3796810000,190425000000
196170,2023-07-27,35464,1522670000,201715000000
196170,2023-07-28,45646,1922400000,199760000000
196170,2023-07-31,33770,1469250000,211066000000
196170,2023-08-01,62091,2763060000,206931000000
196170,2023-08-02,77869,3344840000,195977000000
196170,2023-08-03,30680,1352350000,216151000000
196170,2023-08-04,99511,4575220000,220050000000
196170,2023-08-07,137886,6306760000,214406000000
196170,2023-08-08,59913,2697070000,210392000000
196170,2023-08-09,38481,1797010000,223765000000
196170,2023-08-10,70429,3328590000,232005000000
196170,2023-08-11,115904,5483370000,226722000000
196170,2023-08-14,67796,3167390000,235607000000
196170,2023-08-16,32775,1509400000,233909000000
196170,2023-08-17,39176,1782680000,230422000000
196170,2023-08-18,24869,1109920000,222623000000
196170,2023-08-21,17780,799410000,224560000000
196170,2023-08-22,64204,2961720000,229890000000
196170,2023-08-23,45788,2123150000,227329000000
196170,2023-08-24,24665,1152090000,225297000000
196170,2023-08-25,48643,2274660000,224325000000
196170,2023-08-28,45177,2031030000,211561000000
196170,2023-08-29,16442,727290000,207770000000
196170,2023-08-30,22978,1044700000,203320000000
196170,2023-08-31,50476,2300350000,200615000000
196170,2023-09-01,53456,2371600000,189059000000
196170,2023-09-04,24703,1061330000,184752000000
196170,2023-09-05,32007,1366140000,183141000000
196170,2023-09-06,38418,1629460000,182904000000
196170,2023-09-07,54746,2367490000,185863000000
196170,2023-09-08,27512,1197000000,190588000000
196170,2023-09-11,76669,3799050000,228427000000
196170,2023-09-12,287031,17201480000,259241000000
196170,2023-09-13,30474,1863520000,258211000000
196170,2023-09-14,96965,6055460000,296989000000
196170,2023-09-15,109451,7057540000,304965000000
196170,2023-09-18,75927,5257170000,323162000000
196170,2023-09-19,149369,10993520000,352136000000
196170,2023-09-20,105785,7888060000,333507000000
196170,2023-09-21,125211,9473150000,324758000000
196170,2023-09-22,89853,6615960000,301207000000
196170,2023-09-25,113959,8708340000,346230000000
196170,2023-09-26,240042,16799660000,271145000000
196170,2023-09-27,212442,14408140000,278998000000
196170,2023-10-04,74339,4866150000,288886000000
196170,2023-10-05,64878,4232090000,286082000000
196170,2023-10-06,92362,6330340000,296368000000
196170,2023-10-10,45652,3051790000,286707000000
196170,2023-10-11,17022,1144530000,281833000000
196170,2023-10-12,58527,3614910000,264413000000
196170,2023-10-13,16273,1012890000,256376000000
196170,2023-10-16,25170,1536030000,249301000000
196170,2023-10-17,21904,1328870000,243900000000
196170,2023-10-18,96474,5617190000,235980000000
196170,2023-10-19,45704,2581010000,234610000000
196170,2023-10-20,71352,3934260000,238983000000
196170,2023-10-23,32740,1806470000,246155000000
196170,2023-10-24,44862,2400780000,249516000000
196170,2023-10-25,48784,2710820000,244636000000
196170,2023-10-26,119785,6959380000,260300000000
196170,2023-10-27,120748,7144250000,222896000000
196170,2023-10-30,59608,3706640000,230046000000
196170,2023-10-31,42290,2644320000,251541000000
196170,2023-11-01,66091,4095310000,258818000000
196170,2023-11-02,69761,4642790000,294336000000
196170,2023-11-03,47889,3233480000,291359000000
196170,2023-11-06,46999,3280410000,309161000000
196170,2023-11-07,19910,1414880000,291528000000
196170,2023-11-08,4567,320800000,233615000000
196170,2023-11-09,528,32890000,217503000000
196170,2023-11-10,116,7510000,228048000000
196170,2023-11-13,15975,995050000,210793000000
196170,2023-11-14,19103,1238920000,209510000000
196170,2023-11-15,2643,183010000,220051000000
196170,2023-11-16,622,43680000,212232000000
196170,2023-11-17,1258,86510000,212362000000
196170,2023-11-20,814,55640000,206708000000
196170,2023-11-21,1041,74160000,216012000000
196170,2023-11-22,356,26150000,217165000000
196170,2023-11-23,1226,89790000,218979000000
196170,2023-11-24,566,41690000,224461000000
196170,2023-11-27,1733,125670000,226897000000
196170,2023-11-28,297,23370000,234592000000
196170,2023-11-29,514,40880000,233161000000
196170,2023-11-30,3100,243310000,237340000000
196170,2023-12-01,2295,184560000,241669000000
196170,2023-12-04,455,36500000,226706000000
196170,2023-12-05,2505,195170000,192598000000
196170,2023-12-06,3707,276420000,189366000000
196170,2023-12-07,152,11150000,194095000000
196170,2023-12-08,253,18680000,190113000000
196170,2023-12-11,1089,79500000,185833000000
196170,2023-12-12,1520,110160000,187246000000
196170,2023-12-13,224,15660000,185164000000
196170,2023-12-14,8532,592150000,181497000000
196170,2023-12-15,892,60480000,181110000000
196170,2023-12-18,2831,203870000,198909000000
196170,2023-12-19,4457,320650000,202156000000
196170,2023-12-20,4187,304490000,197885000000
196170,2023-12-21,3238,273400000,240610000000
196170,2023-12-22,7982,702040000,253432000000
196170,2023-12-26,3006,271010000,275919000000
196170,2023-12-27,47628,4538020000,287620000000
196170,2023-12-28,19376,1911260000,277975000000
196170,2023-12-29,0,0,277975000000
196170,2024-01-02,6005,553770000,258882000000
196170,2024-01-03,19262,1726960000,257085000000
196170,2024-01-04,7245,645560000,264550000000
196170,2024-01-05,3575,324650000,266931000000
196170,2024-01-08,4323,382370000,247319000000
196170,2024-01-09,2008,184110000,264098000000
196170,2024-01-10,3693,340820000,279412000000
196170,2024-01-11,1235,116950000,272378000000
196170,2024-01-12,7566,713610000,267103000000
196170,2024-01-15,3409,305030000,251545000000
196170,2024-01-16,10209,921790000,254356000000
196170,2024-01-17,3251,288460000,249164000000
196170,2024-01-18,2085,185840000,239961000000
196170,2024-01-19,2011,154010000,218807000000
196170,2024-01-22,2213,169520000,222110000000
196170,2024-01-23,737,56030000,219722000000
196170,2024-01-24,3979,296350000,209656000000
196170,2024-01-25,1529,111870000,207635000000
196170,2024-01-26,17513,1340470000,220181000000
196170,2024-01-29,1923,147390000,215886000000
196170,2024-01-30,1577,123510000,234954000000
196170,2024-01-31,2376,184680000,221327000000
196170,2024-02-01,2811,201990000,197376000000
196170,2024-02-02,780,59200000,211522000000
196170,2024-02-05,6583,501040000,197398000000
196170,2024-02-06,2928,223400000,201573000000
196170,2024-02-07,1604,123810000,200008000000
196170,2024-02-08,693,52580000,198745000000
196170,2024-02-13,5171,437730000,224303000000
196170,2024-02-14,3462,297310000,225339000000
196170,2024-02-15,3095,270500000,225610000000
196170,2024-02-16,6430,585870000,214221000000
196170,2024-02-19,1955,175710000,210840000000
196170,2024-02-20,5294,469640000,201519000000
196170,2024-02-21,4051,353730000,218886000000
196170,2024-02-22,2584,252690000,244740000000
196170,2024-02-23,26187,3411790000,308973000000
196170,2024-02-26,49557,7607980000,367706000000
196170,2024-02-27,6058,960840000,368190000000
196170,2024-02-28,3500,542300000,394583000000
196170,2024-02-29,5706,954270000,373737000000
196170,2024-03-04,316,52630000,391017000000
196170,2024-03-05,1575,290980000,447642000000
196170,2024-03-06,5568,1078200000,447218000000
196170,2024-03-07,3095,592830000,440850000000
196170,2024-03-08,4320,797790000,466809000000
196170,2024-03-11,1344,247040000,436701000000
196170,2024-03-12,455,82370000,476804000000
196170,2024-03-13,1060,211780000,503806000000
196170,2024-03-14,378,77670000,511473000000
196170,2024-03-15,8580,1740990000,502852000000
196170,2024-03-18,2240,473000000,503475000000
196170,2024-03-19,5628,1134660000,527587000000
196170,2024-03-20,3,600000,500083000000
196170,2024-03-21,1199,235910000,502765000000
196170,2024-03-22,973,200910000,510559000000
196170,2024-03-25,3449,712910000,535475000000
196170,2024-03-26,3510,759140000,556166000000
196170,2024-03-27,218,42300000,499802000000
196170,2024-03-28,29,5870000,536824000000
196170,2024-03-29,566,112890000,557871000000
196170,2024-04-01,424,80980000,525864000000
196170,2024-04-02,2782,488360000,484644000000
196170,2024-04-03,2851,487970000,478526000000
196170,2024-04-04,670,113760000,467592000000
196170,2024-04-05,3952,637220000,431390000000
196170,2024-04-08,5646,915390000,446897000000
196170,2024-04-09,62,10720000,469024000000
196170,2024-04-11,388,67240000,489048000000
196170,2024-04-12,232,41100000,524592000000
196170,2024-04-15,5822,1008590000,508885000000
196170,2024-04-16,933,157440000,500337000000
196170,2024-04-17,943,154960000,481895000000
196170,2024-04-18,115,20150000,499007000000
196170,2024-04-19,695,119710000,475682000000
196170,2024-04-22,176,30870000,469093000000
196170,2024-04-23,109,18750000,488352000000
196170,2024-04-24,317,55910000,503688000000
196170,2024-04-25,115,20200000,511965000000
196170,2024-04-26,439,79550000,511639000000
196170,2024-04-29,587,103360000,508644000000
196170,2024-04-30,1541,272050000,497523000000
196170,2024-05-02,310,55950000,502126000000
196170,2024-05-03,659,117130000,491813000000
196170,2024-05-07,1252,225470000,496079000000
196170,2024-05-08,522,90810000,491021000000
196170,2024-05-09,475,81310000,472380000000
196170,2024-05-10,589,100190000,472316000000
196170,2024-05-13,257,42160000,459686000000
196170,2024-05-14,320,55240000,488275000000
196170,2024-05-16,1214,219850000,505982000000
196170,2024-05-17,3842,703780000,546164000000
196170,2024-05-20,394,75200000,562377000000
196170,2024-05-21,234,44360000,569903000000
196170,2024-05-22,433,83550000,576519000000
196170,2024-05-23,204,39490000,560590000000
196170,2024-05-24,308,59200000,579186000000
196170,2024-05-27,207,39320000,569978000000
196170,2024-05-28,1041,196060000,561354000000
196170,2024-05-29,230,42120000,554662000000
196170,2024-05-30,184,33450000,554689000000
196170,2024-05-31,4880,904480000,574207000000
196170,2024-06-03,369,67940000,489919000000
196170,2024-06-04,2192,492530000,589589000000
196170,2024-06-05,1595,377050000,599151000000
196170,2024-06-07,5514,1444970000,688005000000
196170,2024-06-10,2494,652390000,654885000000
196170,2024-06-11,2064,558540000,753445000000
196170,2024-06-12,1079,298340000,728947000000
196170,2024-06-13,922,253900000,709206000000
196170,2024-06-14,2540,674670000,694497000000
196170,2024-06-17,791,214400000,701049000000
196170,2024-06-18,796,216800000,707671000000
196170,2024-06-19,1569,405120000,658219000000
196170,2024-06-20,2053,521920000,636316000000
196170,2024-06-21,2533,696170000,676298000000
196170,2024-06-24,1024,288960000,702955000000
196170,2024-06-25,295,84310000,713244000000
196170,2024-06-26,646,185080000,708515000000
196170,2024-06-27,639,185770000,702823000000
196170,2024-06-28,1142,320500000,735317000000
196170,2024-07-01,2460,688800000,728601000000
196170,2024-07-02,1220,325410000,697879000000
196170,2024-07-03,2131,557260000,676251000000
196170,2024-07-04,1024,263440000,670484000000
196170,2024-07-05,36724,10029130000,732127000000
196170,2024-07-08,2547,715290000,716838000000
196170,2024-07-09,18120,4774840000,687649000000
196170,2024-07-10,23880,6358980000,708046000000
196170,2024-07-11,767,200740000,696173000000
196170,2024-07-12,1431,387180000,702558000000
196170,2024-07-15,3065,847210000,722439000000
196170,2024-07-16,184,50770000,708987000000
196170,2024-07-17,1794,491520000,712635000000
196170,2024-07-18,838,220980000,684341000000
196170,2024-07-19,1749,465270000,704792000000
196170,2024-07-22,1441,379650000,686553000000
196170,2024-07-23,2447,690090000,734377000000
196170,2024-07-24,3024,906810000,777840000000
196170,2024-07-25,874,252800000,726861000000
196170,2024-07-26,22724,6495230000,724936000000
196170,2024-07-29,628,180420000,717185000000
196170,2024-07-30,1470,459220000,774225000000
196170,2024-07-31,1319,425170000,760522000000
196170,2024-08-01,772,244630000,765330000000
196170,2024-08-02,4578,1375250000,700804000000
196170,2024-08-05,11685,3100450000,616754000000
196170,2024-08-06,230,64360000,665554000000
196170,2024-08-07,5318,1525390000,687073000000
196170,2024-08-08,749,219140000,711311000000
196170,2024-08-09,1559,474460000,743329000000
196170,2024-08-12,881,270840000,730157000000
196170,2024-08-13,655,191090000,706913000000
196170,2024-08-14,504,147260000,691949000000
196170,2024-08-16,2871,852150000,659403000000
196170,2024-08-19,2899,868290000,653847000000
196170,2024-08-20,584,180800000,659291000000
196170,2024-08-21,3470,1034760000,642310000000
196170,2024-08-22,2828,803390000,641078000000
196170,2024-08-23,1949,599480000,697492000000
196170,2024-08-26,3731,1159560000,690920000000
196170,2024-08-27,2681,841940000,705352000000
196170,2024-08-28,10060,3213320000,716790000000
196170,2024-08-29,2244,718170000,712721000000
196170,2024-08-30,1390,439570000,719555000000
196170,2024-09-02,1042,330580000,724493000000
196170,2024-09-03,750,244990000,729267000000
196170,2024-09-04,3462,1081360000,691470000000
196170,2024-09-05,1174,355040000,689992000000
196170,2024-09-06,650,193180000,665586000000
196170,2024-09-09,342,101700000,663477000000
196170,2024-09-10,2223,674830000,657650000000
196170,2024-09-11,3090,953280000,659570000000
196170,2024-09-12,878,277030000,677466000000
196170,2024-09-13,2493,799430000,696656000000
196170,2024-09-19,2000,689900000,752848000000
196170,2024-09-20,3381,1214840000,800259000000
196170,2024-09-23,1839,653740000,791455000000
196170,2024-09-24,1656,576240000,794893000000
196170,2024-09-25,950,321730000,737877000000
196170,2024-09-26,67,22600000,761229000000
196170,2024-09-27,898,301560000,784669000000
196170,2024-09-30,198,65210000,774650000000
196170,2024-10-02,83,27130000,795970000000
196170,2024-10-04,140,49320000,797497000000
196170,2024-10-07,1146,409630000,821704000000
196170,2024-10-08,1536,557640000,845001000000
196170,2024-10-10,1983,740690000,846038000000
196170,2024-10-11,2265,860770000,881459000000
196170,2024-10-14,1072,404120000,865500000000
196170,2024-10-15,4774,1840280000,883677000000
196170,2024-10-16,1198,461280000,869334000000
196170,2024-10-17,324,124250000,854734000000
196170,2024-10-18,3253,1255140000,860711000000
196170,2024-10-21,2303,896240000,884466000000
196170,2024-10-22,5551,2150900000,854784000000
196170,2024-10-23,3476,1318310000,850853000000
196170,2024-10-24,1593,610690000,844461000000
196170,2024-10-25,4680,1752900000,821599000000
196170,2024-10-28,8178,3099790000,834557000000
196170,2024-10-29,9687,3695760000,851195000000
196170,2024-10-30,2851,1085820000,834796000000
196170,2024-10-31,526,198270000,794106000000
196170,2024-11-01,5497,2008350000,752075000000
196170,2024-11-04,5242,2004670000,821127000000
196170,2024-11-05,791,305560000,790010000000
196170,2024-11-06,2548,986770000,872655000000
196170,2024-11-07,455,174850000,831589000000
196170,2024-11-08,2455,1028590000,959591000000
196170,2024-11-11,1374,613760000,978763000000
196170,2024-11-12,1472,647130000,969254000000
196170,2024-11-13,778,334950000,930917000000
196170,2024-11-14,1010,447960000,980007000000
196170,2024-11-15,479,210890000,977837000000
196170,2024-11-18,2290,947910000,907675000000
196170,2024-11-19,928,358640000,838161000000
196170,2024-11-20,1617,635680000,765978000000
196170,2024-11-21,2010,645870000,754479000000
196170,2024-11-22,1700,537010000,635600000000
196170,2024-11-25,1193,384130000,719986000000
196170,2024-11-26,1132,356400000,645350000000
196170,2024-11-27,129,38310000,663243000000
196170,2024-11-28,647,200200000,655062000000
196170,2024-11-29,400,119480000,606296000000
196170,2024-12-02,1147,342740000,657157000000
196170,2024-12-03,5239,1699160000,706770000000
196170,2024-12-04,727,230750000,694939000000
196170,2024-12-05,678,213320000,680670000000
196170,2024-12-06,486,147030000,664765000000
196170,2024-12-09,3056,892350000,626711000000
196170,2024-12-10,2102,658350000,703087000000
196170,2024-12-11,679,211650000,681753000000
196170,2024-12-12,6801,2126390000,706955000000
196170,2024-12-13,2468,775980000,731642000000
196170,2024-12-16,4804,1507720000,820583000000
196170,2024-12-17,3612,1096230000,801556000000
196170,2024-12-18,1102,327900000,801597000000
196170,2024-12-19,2090,600990000,782603000000
196170,2024-12-20,936,265890000,698177000000
196170,2024-12-23,1116,312170000,696317000000
196170,2024-12-24,1488,424640000,690852000000
196170,2024-12-26,312,93610000,709123000000
196170,2024-12-27,1138,343720000,751976000000
196170,2024-12-30,1572,491340000,783672000000
196170,2024-12-31,0,0,783672000000
196170,2025-01-02,492,149300000,796932000000
196170,2025-01-03,798,247030000,842800000000
196170,2025-01-06,708,220340000,823743000000
196170,2025-01-07,2559,831260000,854606000000
196170,2025-01-08,1522,476090000,824154000000
196170,2025-01-09,708,219170000,847334000000
196170,2025-01-10,1905,586780000,835029000000
196170,2025-01-13,5398,1623670000,792525000000
196170,2025-01-14,394,120460000,821666000000
196170,2025-01-15,792,242200000,780683000000
196170,2025-01-16,698,218790000,802498000000
196170,2025-01-17,340,104580000,793548000000
196170,2025-01-20,1866,588190000,822173000000
196170,2025-01-21,2588,832480000,822768000000
196170,2025-01-22,1331,455810000,864619000000
196170,2025-01-23,3315,1148760000,878996000000
196170,2025-01-24,2368,842360000,917323000000
196170,2025-01-31,924,338810000,973436000000
196170,2025-02-03,5717,2039540000,923693000000
196170,2025-02-04,6287,2367900000,925040000000
196170,2025-02-05,2320,867570000,928928000000
196170,2025-02-06,4922,1916150000,961038000000
196170,2025-02-07,4089,1595350000,942114000000
196170,2025-02-10,7166,2792240000,881994000000
196170,2025-02-11,6897,2653110000,815353000000
196170,2025-02-12,3122,1167480000,809896000000
196170,2025-02-13,1415,525630000,791389000000
