ticker,trade_date,short_vol,short_amt,lending_balance_amt
263750,2021-05-31,16338,981980000,109977000000
263750,2021-06-01,11762,703660000,107313000000
263750,2021-06-02,14175,840120000,101485000000
263750,2021-06-03,11001,638710000,99089000000
263750,2021-06-04,7141,411550000,97984000000
263750,2021-06-07,3894,225940000,99606000000
263750,2021-06-08,4824,283930000,99999000000
263750,2021-06-09,10068,598800000,101505000000
263750,2021-06-10,15805,972300000,105856000000
263750,2021-06-11,22692,1408830000,105436000000
263750,2021-06-14,30085,1926540000,107961000000
263750,2021-06-15,15656,1010640000,112406000000
263750,2021-06-16,9790,627590000,109295000000
263750,2021-06-17,21679,1375840000,104776000000
263750,2021-06-18,22823,1503390000,109697000000
263750,2021-06-21,16902,1104680000,105922000000
263750,2021-06-22,11761,761920000,105698000000
263750,2021-06-23,14397,925230000,105510000000
263750,2021-06-24,14463,911590000,101594000000
263750,2021-06-25,11593,725260000,100379000000
263750,2021-06-28,11359,702140000,103680000000
263750,2021-06-29,217152,15985370000,126960000000
263750,2021-06-30,2419,182830000,128770000000
263750,2021-07-01,124865,10429610000,148782000000
263750,2021-07-02,8588,706860000,157462000000
263750,2021-07-05,9221,765370000,152125000000
263750,2021-07-06,16266,1258050000,136779000000
263750,2021-07-07,16980,1328970000,140850000000
263750,2021-07-08,22795,1812670000,141562000000
263750,2021-07-09,15298,1203110000,147769000000
263750,2021-07-12,26323,2095850000,146139000000
263750,2021-07-13,13232,1038080000,144484000000
263750,2021-07-14,7105,556770000,143358000000
263750,2021-07-15,5197,407750000,143551000000
263750,2021-07-16,15566,1246100000,146606000000
263750,2021-07-19,22232,1841500000,146831000000
263750,2021-07-20,32800,2758750000,149615000000
263750,2021-07-21,111184,8780900000,140662000000
263750,2021-07-22,2767,218430000,149594000000
263750,2021-07-23,23584,1869330000,145134000000
263750,2021-07-26,28561,2268140000,142943000000
263750,2021-07-27,25590,2029060000,144564000000
263750,2021-07-28,21588,1689170000,140340000000
263750,2021-07-29,12587,981790000,143613000000
263750,2021-07-30,53149,3959160000,139550000000
263750,2021-08-02,17708,1353680000,143847000000
263750,2021-08-03,217145,15264690000,137054000000
263750,2021-08-04,6324,443070000,137247000000
263750,2021-08-05,62686,4521280000,146891000000
263750,2021-08-06,23042,1655570000,143211000000
263750,2021-08-09,47617,3321680000,143188000000
263750,2021-08-10,16381,1137540000,144917000000
263750,2021-08-11,51266,3548360000,139321000000
263750,2021-08-12,80338,5499680000,137554000000
263750,2021-08-13,39276,2537080000,129608000000
263750,2021-08-17,49690,3092790000,136318000000
263750,2021-08-18,30397,1910220000,143863000000
263750,2021-08-19,253696,17696920000,152022000000
263750,2021-08-20,6862,485620000,164799000000
263750,2021-08-23,89115,6407830000,167546000000
263750,2021-08-24,42611,3079760000,166405000000
263750,2021-08-25,103742,7200720000,163623000000
263750,2021-08-26,456547,36819030000,205029000000
263750,2021-08-27,1061,99740000,218429000000
263750,2021-08-30,249999,23477350000,249199000000
263750,2021-08-31,9258,883220000,217333000000
263750,2021-09-01,275295,24869460000,220749000000
263750,2021-09-02,131047,11754820000,227193000000
263750,2021-09-03,37787,3328390000,243830000000
263750,2021-09-06,82740,7044360000,239291000000
263750,2021-09-07,100583,8679310000,233463000000
263750,2021-09-08,69481,5857210000,236038000000
263750,2021-09-09,49689,4179630000,240421000000
263750,2021-09-10,155037,12464880000,239135000000
263750,2021-09-13,27973,2296590000,240405000000
263750,2021-09-14,23491,1925250000,241713000000
263750,2021-09-15,87481,7316630000,249186000000
263750,2021-09-16,137556,11323020000,256302000000
263750,2021-09-17,69078,5683250000,259982000000
263750,2021-09-23,36894,3031000000,267963000000
263750,2021-09-24,78249,6686110000,286427000000
263750,2021-09-27,109494,9087030000,268313000000
263750,2021-09-28,64240,5350390000,274832000000
263750,2021-09-29,98674,8010390000,269185000000
263750,2021-09-30,65593,5285050000,274047000000
263750,2021-10-01,114576,9800110000,295907000000
263750,2021-10-05,68060,5830740000,315083000000
263750,2021-10-06,83340,7158580000,317999000000
263750,2021-10-07,86393,7738900000,326107000000
263750,2021-10-08,73488,6555040000,313183000000
263750,2021-10-12,49665,4459060000,322038000000
263750,2021-10-13,118227,11021740000,343748000000
263750,2021-10-14,62419,5853740000,377901000000
263750,2021-10-15,125830,11756910000,391405000000
263750,2021-10-18,96995,8978880000,379094000000
263750,2021-10-19,80231,7665760000,406277000000
263750,2021-10-20,96768,9481990000,394733000000
263750,2021-10-21,177702,18325700000,442014000000
263750,2021-10-22,102520,10976730000,499754000000
263750,2021-10-25,64212,6891210000,513200000000
263750,2021-10-26,473069,52370000000,525393000000
263750,2021-10-27,8068,908130000,567149000000
263750,2021-10-28,72175,7859630000,512155000000
263750,2021-10-29,71158,7497200000,499086000000
263750,2021-11-01,57588,6254840000,527816000000
263750,2021-11-02,56600,5975170000,475888000000
263750,2021-11-03,30711,3239630000,474884000000
263750,2021-11-04,24764,2574770000,459308000000
263750,2021-11-05,64555,7052520000,480185000000
263750,2021-11-08,75960,8695830000,495222000000
263750,2021-11-09,52760,6014760000,463090000000
263750,2021-11-10,127320,14971330000,460051000000
263750,2021-11-11,126146,15090320000,495649000000
263750,2021-11-12,109493,13061210000,498834000000
263750,2021-11-15,55448,6698510000,537189000000
263750,2021-11-16,172799,23603330000,594341000000
263750,2021-11-17,161531,22811800000,596092000000
263750,2021-11-18,59924,8419530000,642705000000
263750,2021-11-19,90219,12393620000,571740000000
263750,2021-11-22,47183,6167960000,567650000000
263750,2021-11-23,72384,9348800000,555074000000
263750,2021-11-24,62546,8100900000,529239000000
263750,2021-11-25,105787,14121850000,528870000000
263750,2021-11-26,58710,7828110000,553096000000
263750,2021-11-29,55084,7386300000,541055000000
263750,2021-11-30,76781,10413280000,523409000000
263750,2021-12-01,102767,13088800000,499617000000
263750,2021-12-02,67964,8042000000,453378000000
263750,2021-12-03,72348,8817460000,474712000000
263750,2021-12-06,56023,6688120000,445239000000
263750,2021-12-07,138625,16489840000,441702000000
263750,2021-12-08,90774,11096610000,443606000000
263750,2021-12-09,148848,19205660000,482928000000
263750,2021-12-10,193563,24502540000,463925000000
263750,2021-12-13,92940,11553630000,444137000000
263750,2021-12-14,89595,10882610000,450884000000
263750,2021-12-15,99080,11844910000,503940000000
263750,2021-12-16,39209,4871610000,524825000000
263750,2021-12-17,64683,7827030000,483761000000
263750,2021-12-20,26314,3241670000,493509000000
263750,2021-12-21,39126,4853940000,490763000000
263750,2021-12-22,24787,3138450000,483076000000
263750,2021-12-23,26463,3292510000,475034000000
263750,2021-12-24,7324,929240000,476252000000
263750,2021-12-27,17150,2226640000,487961000000
263750,2021-12-28,78959,10687490000,496868000000
263750,2021-12-29,94155,12834700000,479709000000
263750,2021-12-30,47025,6437360000,481967000000
263750,2021-12-31,0,0,481967000000
263750,2022-01-03,63512,8738810000,474108000000
263750,2022-01-04,36855,4802410000,463425000000
263750,2022-01-05,36513,4644190000,454077000000
263750,2022-01-06,74121,8787170000,426161000000
263750,2022-01-07,66928,8032000000,449104000000
263750,2022-01-10,40892,4743250000,446818000000
263750,2022-01-11,37749,4345690000,447598000000
263750,2022-01-12,74601,8809700000,464276000000
263750,2022-01-13,102191,11799270000,451395000000
263750,2022-01-14,33515,3773920000,436141000000
263750,2022-01-17,31390,3530180000,455091000000
263750,2022-01-18,27948,3099610000,441506000000
263750,2022-01-19,43149,4670500000,442618000000
263750,2022-01-20,60579,6766830000,432355000000
263750,2022-01-21,77521,8834350000,435955000000
263750,2022-01-24,318912,33322970000,404052000000
263750,2022-01-25,268311,27468810000,492020000000
263750,2022-01-26,182096,18118420000,507657000000
263750,2022-01-27,234349,22118690000,529256000000
263750,2022-01-28,70511,6604880000,522015000000
263750,2022-02-03,27846,2592590000,510231000000
263750,2022-02-04,59382,5771510000,536930000000
263750,2022-02-07,196426,18649170000,519163000000
263750,2022-02-08,33097,3213040000,567533000000
263750,2022-02-09,19128,1876480000,567934000000
263750,2022-02-10,44692,4303290000,553968000000
263750,2022-02-11,32443,3073730000,533648000000
263750,2022-02-14,41768,3965630000,556052000000
263750,2022-02-15,230804,22430370000,550608000000
263750,2022-02-16,134232,13149380000,595829000000
263750,2022-02-17,143621,13916670000,555427000000
263750,2022-02-18,75712,7124790000,536810000000
263750,2022-02-21,34522,3279780000,531705000000
263750,2022-02-22,49333,4655180000,542619000000
263750,2022-02-23,72335,6949110000,549629000000
263750,2022-02-24,48471,4573600000,536703000000
263750,2022-02-25,29561,2800070000,540124000000
263750,2022-02-28,23630,2239220000,544022000000
263750,2022-03-02,56811,5636590000,576436000000
263750,2022-03-03,58169,5890380000,575725000000
263750,2022-03-04,42325,4185160000,559607000000
263750,2022-03-07,71694,7199220000,570619000000
263750,2022-03-08,112922,11818000000,594319000000
263750,2022-03-10,240714,25048710000,603814000000
263750,2022-03-11,325416,32520210000,570590000000
263750,2022-03-14,45691,4503300000,586953000000
263750,2022-03-15,174439,16618960000,590396000000
263750,2022-03-16,52502,5110040000,609276000000
263750,2022-03-17,30836,3149900000,641037000000
263750,2022-03-18,43504,4515760000,662680000000
263750,2022-03-21,40499,4377720000,665438000000
263750,2022-03-22,35065,3748210000,735664000000
263750,2022-03-23,33178,3566280000,763026000000
263750,2022-03-24,42121,4448750000,793392000000
263750,2022-03-25,47602,5067560000,771428000000
263750,2022-03-28,80994,8176820000,734861000000
263750,2022-03-29,84454,8486370000,739357000000
263750,2022-03-30,47201,4822480000,742246000000
263750,2022-03-31,55602,5533130000,731866000000
263750,2022-04-01,31422,3159200000,742808000000
263750,2022-04-04,33820,3502890000,761585000000
263750,2022-04-05,24923,2634190000,774933000000
263750,2022-04-06,173101,18028400000,763655000000
263750,2022-04-07,51395,5314830000,787718000000
263750,2022-04-08,145776,14502850000,771996000000
263750,2022-04-11,38597,3797060000,790656000000
263750,2022-04-12,183786,18233840000,819822000000
263750,2022-04-13,63374,6299260000,830979000000
263750,2022-04-14,30342,3116930000,869143000000
263750,2022-04-15,124091,13249410000,890377000000
263750,2022-04-18,82555,8599650000,855267000000
263750,2022-04-19,81319,8346720000,852570000000
263750,2022-04-20,271517,26917950000,825437000000
263750,2022-04-21,245903,23318480000,819648000000
263750,2022-04-22,243321,22348980000,831905000000
263750,2022-04-25,248371,23143780000,824008000000
263750,2022-04-26,564270,54050190000,895060000000
263750,2022-04-27,4782,374190000,713008000000
263750,2022-04-28,329787,22525990000,658963000000
263750,2022-04-29,112938,7651160000,675354000000
263750,2022-05-02,199334,13392910000,685241000000
263750,2022-05-03,72728,4881290000,666428000000
263750,2022-05-04,50112,3323960000,655841000000
263750,2022-05-06,117674,7376020000,629565000000
263750,2022-05-09,75818,4665540000,607577000000
263750,2022-05-10,129612,7837720000,612421000000
263750,2022-05-11,90103,5492010000,622435000000
263750,2022-05-12,121836,7119200000,590513000000
263750,2022-05-13,24668,1441250000,599625000000
263750,2022-05-16,66387,3841440000,591006000000
263750,2022-05-17,18470,1089240000,602915000000
263750,2022-05-18,65188,3814190000,586631000000
263750,2022-05-19,45866,2629820000,571479000000
263750,2022-05-20,41813,2495980000,585493000000
263750,2022-05-23,90244,5480540000,582814000000
263750,2022-05-24,67652,4101070000,565089000000
263750,2022-05-25,72077,4488280000,596177000000
263750,2022-05-26,65519,4158620000,597345000000
263750,2022-05-27,18247,1144280000,580017000000
263750,2022-05-30,34450,2171150000,578624000000
263750,2022-05-31,37999,2408980000,575611000000
263750,2022-06-02,20906,1298210000,551856000000
263750,2022-06-03,2968,183460000,499309000000
263750,2022-06-07,8479,518860000,488621000000
263750,2022-06-08,30982,1911600000,484198000000
263750,2022-06-09,36492,2295840000,486032000000
263750,2022-06-10,28263,1754220000,469358000000
263750,2022-06-13,17134,1020010000,442930000000
263750,2022-06-14,12146,695940000,440676000000
263750,2022-06-15,91681,5124320000,414138000000
263750,2022-06-16,7139,401530000,418300000000
263750,2022-06-17,11028,609220000,421047000000
263750,2022-06-20,45005,2400950000,401110000000
263750,2022-06-21,27778,1500130000,400826000000
263750,2022-06-22,46908,2461460000,386509000000
263750,2022-06-23,41590,2137480000,365651000000
263750,2022-06-24,55438,2964410000,384888000000
263750,2022-06-27,23421,1260780000,390774000000
263750,2022-06-28,28719,1537350000,377508000000
263750,2022-06-29,34913,1843930000,372287000000
263750,2022-06-30,31239,1612580000,360542000000
263750,2022-07-01,85147,4246960000,346830000000
263750,2022-07-04,116827,5745090000,358653000000
263750,2022-07-05,48841,2524490000,364892000000
263750,2022-07-06,54484,2839830000,366453000000
263750,2022-07-07,24214,1262520000,360193000000
263750,2022-07-08,26685,1410430000,365972000000
263750,2022-07-11,126599,6472140000,360409000000
263750,2022-07-12,36187,1805180000,335250000000
263750,2022-07-13,43148,2226460000,356680000000
263750,2022-07-14,31920,1669900000,365516000000
263750,2022-07-15,18940,980130000,355251000000
263750,2022-07-18,10208,534040000,349200000000
263750,2022-07-19,7312,382420000,377375000000
263750,2022-07-20,35063,1870670000,355104000000
263750,2022-07-21,19156,1026430000,355364000000
263750,2022-07-22,73680,3873870000,348073000000
263750,2022-07-25,7448,391930000,351152000000
263750,2022-07-26,27177,1415920000,351768000000
263750,2022-07-27,38048,1955710000,354969000000
